endTime,artistName,trackName,msPlayed
2021-11-14 09:55,Joel Adams,Please Don't Go,96682
2021-11-14 12:24,The Chainsmokers,Don't Let Me Down,172930
2021-11-14 12:28,Taylor Swift,Blank Space,231826
2021-11-14 12:31,Maroon 5,Payphone,231173
2021-11-14 12:35,Rixton,Me And My Broken Heart,193733
2021-11-14 12:38,Zedd,The Middle,184732
2021-11-14 12:41,Jonas Brothers,Sucker,181026
2021-11-14 12:44,James Arthur,Say You Won't Let Go,211466
2021-11-14 12:49,Shawn Mendes,Señorita,190799
2021-11-14 12:52,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2021-11-14 12:57,Ariana Grande,Side To Side,226160
2021-11-14 13:00,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-11-14 13:04,DJ Snake,Let Me Love You,205946
2021-11-14 13:29,Ali Gatie,It's You,44310
2021-11-14 13:33,Katy Perry,Roar,12810
2021-11-14 13:33,Little Mix,Shout Out to My Ex,19660
2021-11-14 13:33,Marshmello,Happier,214289
2021-11-14 13:34,Kygo,It Ain't Me (with Selena Gomez),31140
2021-11-14 13:38,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251173
2021-11-14 13:52,Martin Garrix,There for You,221904
2021-11-14 13:57,Demi Lovato,Sorry Not Sorry,203760
2021-11-14 15:04,Alex & Sierra,Little Do You Know,41420
2021-11-14 16:35,Alex & Sierra,Little Do You Know,144034
2021-11-14 16:40,Ariana Grande,"thank u, next",87207
2021-11-14 16:41,Hailee Steinfeld,Starving,2530
2021-11-14 16:41,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),0
2021-11-14 16:41,Katy Perry,Dark Horse,6800
2021-11-14 16:44,Ariana Grande,7 rings,178626
2021-11-14 18:58,Justin Bieber,Sorry,200786
2021-11-14 19:02,Jonas Brothers,Sucker,181026
2021-11-15 04:33,Taylor Swift,Delicate,171096
2021-11-15 04:37,Ava Max,Sweet but Psycho,187436
2021-11-15 04:41,Bazzi,Beautiful (feat. Camila Cabello),180000
2021-11-15 09:33,Astrid S,Hurts So Good,170407
2021-11-15 18:01,Astrid S,Hurts So Good,38575
2021-11-15 18:14,Jessie J,Bang Bang,199386
2021-11-16 05:23,Troye Sivan,YOUTH,67323
2021-11-16 05:27,Imagine Dragons,Believer,204346
2021-11-16 05:32,Justin Bieber,Baby,255563
2021-11-16 06:03,Maroon 5,Payphone,231173
2021-11-16 06:06,Kygo,It Ain't Me (with Selena Gomez),220780
2021-11-16 06:11,Ariana Grande,Into You,244453
2021-11-16 12:39,One Direction,What Makes You Beautiful,199986
2021-11-16 12:42,Halsey,Without Me,166622
2021-11-16 15:45,Shawn Mendes,There's Nothing Holdin' Me Back,64182
2021-11-16 16:36,Daya,"Sit Still, Look Pretty",0
2021-11-16 16:36,Shawn Mendes,Stitches,0
2021-11-16 16:36,DJ Snake,Let Me Love You,0
2021-11-16 16:36,Shawn Mendes,There's Nothing Holdin' Me Back,2050
2021-11-16 16:40,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2021-11-16 16:44,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251173
2021-11-16 17:13,Taylor Swift,Blank Space,257122
2021-11-16 17:16,Marshmello,FRIENDS,202620
2021-11-16 18:04,One Direction,Story of My Life,23
2021-11-16 18:04,Zedd,365,4111
2021-11-16 18:05,Bishop Briggs,River,0
2021-11-16 18:05,Martin Garrix,There for You,0
2021-11-16 18:06,Taylor Swift,Shake It Off,0
2021-11-16 18:06,Jessie J,Bang Bang,0
2021-11-16 18:06,Zara Larsson,Never Forget You,9849
2021-11-16 18:06,Christina Perri,A Thousand Years,0
2021-11-16 18:06,Justin Bieber,Love Yourself,0
2021-11-16 18:11,Jessie J,Bang Bang,184554
2021-11-16 18:13,Taylor Swift,Shake It Off,62297
2021-11-16 18:16,Ariana Grande,7 rings,178626
2021-11-17 04:31,Lauv,I Like Me Better,3213
2021-11-17 04:37,Amit Trivedi,Namo Namo,322250
2021-11-17 05:14,Sachet Tandon,Barbaadiyan,184426
2021-11-17 05:15,Zara Larsson,Lush Life,22700
2021-11-17 05:19,DJ Snake,Let Me Love You,205946
2021-11-17 05:25,Sam Smith,Dancing With A Stranger (with Normani),171029
2021-11-17 05:33,Major Lazer,Cold Water,185351
2021-11-17 05:38,Kesha,TiK ToK,28720
2021-11-17 05:38,Sia,Cheap Thrills,211666
2021-11-17 05:38,Clean Bandit,Solo (feat. Demi Lovato),3274
2021-11-17 05:39,Shawn Mendes,Stitches,1390
2021-11-17 05:39,Bazzi,Beautiful (feat. Camila Cabello),6430
2021-11-17 05:46,Fifth Harmony,Worth It (feat. Kid Ink),224573
2021-11-17 05:49,Mabel,Don't Call Me Up,178480
2021-11-17 05:52,Taylor Swift,We Are Never Ever Getting Back Together,193146
2021-11-17 05:56,Marshmello,FRIENDS,202620
2021-11-17 05:56,Taylor Swift,Delicate,3329
2021-11-17 05:57,Ariana Grande,7 rings,70920
2021-11-17 06:32,Alan Walker,Faded,212106
2021-11-17 06:33,Zedd,Stay,18899
2021-11-17 06:36,Justin Bieber,Sorry,200786
2021-11-17 06:41,Ed Sheeran,Perfect,263400
2021-11-17 06:57,Camila Cabello,Havana (feat. Young Thug),66454
2021-11-17 07:36,Camila Cabello,Havana (feat. Young Thug),151101
2021-11-17 07:37,Ali Gatie,It's You,78768
2021-11-17 13:16,Ali Gatie,It's You,133839
2021-11-17 14:53,Taylor Swift,Shake It Off,910
2021-11-17 14:56,The Chainsmokers,Don't Let Me Down,208373
2021-11-17 14:57,Troye Sivan,YOUTH,31646
2021-11-17 14:57,Hailee Steinfeld,Starving,2780
2021-11-17 14:58,Ava Max,Sweet but Psycho,33710
2021-11-17 16:41,Sachin-Jigar,"Chandigarh Kare Aashiqui Title Track (From ""Chandigarh Kare Aashiqui"")",53724
2021-11-17 19:04,Sachin-Jigar,"Chandigarh Kare Aashiqui Title Track (From ""Chandigarh Kare Aashiqui"")",19140
2021-11-17 19:08,Taylor Swift,Blank Space,241933
2021-11-17 19:11,Taylor Swift,Shake It Off,2520
2021-11-17 19:11,Katy Perry,Roar,2740
2021-11-17 19:11,Troye Sivan,YOUTH,120013
2021-11-17 19:13,Fifth Harmony,Worth It (feat. Kid Ink),88220
2021-11-18 05:10,Fifth Harmony,Worth It (feat. Kid Ink),136357
2021-11-18 05:14,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2021-11-18 05:18,Rachel Platten,Fight Song,204013
2021-11-18 05:21,Martin Garrix,In the Name of Love,195706
2021-11-18 05:26,Alessia Cara,Scars To Your Beautiful,230226
2021-11-18 05:29,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-11-18 05:34,Maroon 5,Payphone,231173
2021-11-18 05:37,Ariana Grande,no tears left to cry,205920
2021-11-18 05:49,Sam Smith,Dancing With A Stranger (with Normani),73382
2021-11-18 07:05,Sam Smith,Dancing With A Stranger (with Normani),75830
2021-11-18 19:29,Sam Smith,Dancing With A Stranger (with Normani),4940
2021-11-18 19:33,Justin Bieber,Love Yourself,233720
2021-11-19 06:57,Ankit Tiwari,Katra Katra,113860
2021-11-19 07:03,Armaan Malik,Tumhe Apna Banane Ka,310077
2021-11-19 07:06,Anushka Manchanda,Aate Jaate Hanste Gaate,169727
2021-11-19 07:07,Ankit Tiwari,Boond Boond,1277
2021-11-19 07:07,Asha Bhosle,Aao Huzoor Tumko,11601
2021-11-19 07:07,Kunal Ganjawala,Bheegey Hont,1602
2021-11-19 07:07,Ankit Tiwari,Katra Katra,1253
2021-11-19 07:11,Armaan Malik,Pyaar Manga Hai,286152
2021-11-19 07:13,Arijit Singh,Aaj Phir,43187
2021-11-19 07:19,Pritam,Labon Ko,341027
2021-11-19 07:21,Jeet Gannguli,Dhal Jaun Main Reprise,13305
2021-11-19 07:21,Sonu Kakkar,Yeh Kasoor,94422
2021-11-19 07:30,Kavita Krishnamurthy,Tum Ko,43583
2021-11-19 07:33,Sonu Nigam,Dil Dooba,230946
2021-11-19 07:56,Sean Dead,Mere Nishan,106138
2021-11-19 12:30,Kumar Sanu,Ladki Badi Anjani Hai,216626
2021-11-19 12:34,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-11-19 12:37,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-11-19 12:46,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-11-19 12:50,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-11-19 13:30,Ysabella,I Like You So Much You'll Know It,10624
2021-11-19 13:30,AVIWKILA,"I Like You so Much, You’ll Know It",24618
2021-11-19 13:33,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-11-19 13:36,Haico,Bahagia Bersamamu,168874
2021-11-19 13:42,AVIWKILA,"I Like You so Much, You’ll Know It",367186
2021-11-19 14:03,Haico,Bahagia Bersamamu,2666
2021-11-19 14:32,AVIWKILA,"I Like You so Much, You’ll Know It",141973
2021-11-19 17:15,Shankar-Ehsaan-Loy,Pretty Woman,72331
2021-11-19 17:16,Ysabella,I Like You So Much You'll Know It,6250
2021-11-19 17:40,AVIWKILA,"I Like You so Much, You’ll Know It",365548
2021-11-19 17:41,Haico,Bahagia Bersamamu,31594
2021-11-19 17:44,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-11-19 17:48,Haico,Bahagia Bersamamu,214345
2021-11-19 17:51,Fiersa Besari,Celengan Rindu,224280
2021-11-19 17:59,Stephanie Poetri,I Love You 3000,171525
2021-11-20 06:18,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-11-20 06:23,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-11-20 07:09,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-11-20 07:11,AVIWKILA,Doa Untuk Kamu,83477
2021-11-20 07:12,Taylor Swift,Blank Space,11595
2021-11-20 07:15,Sunjae,I'm Missing You,182272
2021-11-20 07:18,SAya,Call Me Maybe,201865
2021-11-20 07:18,Cha Eun Woo,Love so Fine,10839
2021-11-20 16:25,Cha Eun Woo,Love so Fine,112600
2021-11-20 16:31,Cha Eun Woo,Love so Fine,66453
2021-11-20 16:35,HA SUNG WOON,Johnny,198996
2021-11-20 16:37,CHA NI (SF9),Starlight,118749
2021-11-20 16:40,Hwang In Youp,It Starts Today,197000
2021-11-20 16:41,YUJU,I′m in the Mood for Dancing,46480
2021-11-20 16:46,Sonu Nigam,Dil Dooba,230946
2021-11-20 16:48,Sonu Nigam,Tainu Leke,122390
2021-11-20 16:54,Jatin-Lalit,Chand Sifarish,275931
2021-11-20 16:56,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,133839
2021-11-20 17:01,Rashid Ali,Kabhi Kabhi Aditi,218836
2021-11-20 17:13,Vishal-Shekhar,My Dil Goes Mmmm,154934
2021-11-20 20:14,AVIWKILA,"I Like You so Much, You’ll Know It",2090
2021-11-20 20:15,AVIWKILA,"I Like You so Much, You’ll Know It",1770
2021-11-20 20:17,AVIWKILA,"I Like You so Much, You’ll Know It",10005
2021-11-21 04:58,AVIWKILA,"I Like You so Much, You’ll Know It",182470
2021-11-21 07:32,AVIWKILA,"I Like You so Much, You’ll Know It",314048
2021-11-21 07:36,Sunjae,I'm Missing You,182272
2021-11-21 07:54,YUJU,I′m in the Mood for Dancing,27605
2021-11-21 07:57,AVIWKILA,"I Like You so Much, You’ll Know It",176640
2021-11-22 08:35,AVIWKILA,"I Like You so Much, You’ll Know It",194915
2021-11-22 08:40,Haico,Bahagia Bersamamu,165300
2021-11-22 08:48,Haico,Bahagia Bersamamu,49040
2021-11-22 08:50,Fiersa Besari,Celengan Rindu,93049
2021-11-22 08:51,AVIWKILA,Doa Untuk Kamu,62280
2021-11-22 08:51,BLACKPINK,Lovesick Girls,32130
2021-11-22 08:55,BLACKPINK,Pretty Savage - JP Ver.,199142
2021-11-22 08:57,EXO,Love Shot,1430
2021-11-22 08:57,JEON SOMI,XOXO,74353
2021-11-22 09:00,BLACKPINK,Love To Hate Me,169797
2021-11-22 09:03,TWICE,What is Love,208240
2021-11-22 09:07,BLACKPINK,Ice Cream (with Selena Gomez),175813
2021-11-22 09:07,ITZY,SHOOT!,0
2021-11-22 09:07,IU,eight(Prod.&Feat. SUGA of BTS),1070
2021-11-22 09:07,MOMOLAND,BAAM,0
2021-11-22 09:07,KARD,GUNSHOT,0
2021-11-22 09:07,BIGBANG,BANG BANG BANG,18373
2021-11-22 09:11,IU,Celebrity,195546
2021-11-22 09:15,BLACKPINK,WHISTLE,211631
2021-11-22 09:19,CLC,HELICOPTER,225720
2021-11-22 09:21,ITZY,In the morning,74755
2021-11-22 13:20,BLACKPINK,Ice Cream (with Selena Gomez),0
2021-11-22 13:20,ITZY,SHOOT!,0
2021-11-22 13:20,iKON,BEST FRIEND,0
2021-11-22 13:20,IU,eight(Prod.&Feat. SUGA of BTS),0
2021-11-22 13:20,MOMOLAND,BAAM,0
2021-11-22 13:20,TWICE,Likey,0
2021-11-22 13:20,BLACKPINK,WHISTLE,0
2021-11-22 13:20,IU,Celebrity,0
2021-11-22 13:20,KARD,GUNSHOT,0
2021-11-22 13:20,ITZY,In the morning,5490
2021-11-22 13:20,TWICE,What is Love,0
2021-11-22 13:20,CLC,HELICOPTER,0
2021-11-22 13:20,BIGBANG,BANG BANG BANG,0
2021-11-22 13:25,TWICE,Likey,1624
2021-11-22 13:25,BLACKPINK,Love To Hate Me,167685
2021-11-22 13:28,BLACKPINK,Love To Hate Me,169797
2021-11-22 13:30,TWICE,Likey,22483
2021-11-22 13:41,BLACKPINK,Love To Hate Me,156870
2021-11-22 15:48,AVIWKILA,"I Like You so Much, You’ll Know It",0
2021-11-22 15:48,BLACKPINK,Love To Hate Me,152660
2021-11-22 15:51,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-11-22 17:02,AVIWKILA,"I Like You so Much, You’ll Know It",11754
2021-11-22 17:06,Sachet Tandon,Jug Jug Jeeve,199174
2021-11-22 17:08,Manan Bhardwaj,Shiddat (Reprise),133099
2021-11-22 17:12,Sachet Tandon,Barbaadiyan,230185
2021-11-22 17:13,Manan Bhardwaj,Chitta,34681
2021-11-22 18:33,Sachet Tandon,Barbaadiyan,770
2021-11-22 18:33,Manan Bhardwaj,Chitta,6260
2021-11-22 18:33,Manan Bhardwaj,Shiddat (Reprise),830
2021-11-22 18:36,Sachet Tandon,Jug Jug Jeeve,199174
2021-11-22 18:38,Manan Bhardwaj,Shiddat (Reprise),133099
2021-11-22 18:42,Sachet Tandon,Barbaadiyan,225156
2021-11-22 18:45,Manan Bhardwaj,Shiddat (Reprise),75415
2021-11-22 18:48,Sachet Tandon,Jug Jug Jeeve,199794
2021-11-22 19:02,Manan Bhardwaj,Shiddat (Reprise),66319
2021-11-22 19:06,Sachet Tandon,Jug Jug Jeeve,199174
2021-11-22 19:09,Manan Bhardwaj,Shiddat (Reprise),133099
2021-11-23 05:29,Sachet Tandon,Barbaadiyan,31181
2021-11-23 05:29,Manan Bhardwaj,Shiddat (Reprise),1660
2021-11-23 05:35,Sachet Tandon,Jug Jug Jeeve,350334
2021-11-23 05:44,Manan Bhardwaj,Shiddat (Reprise),133099
2021-11-23 05:48,Sachet Tandon,Barbaadiyan,198406
2021-11-23 05:51,Manan Bhardwaj,Chitta,159340
2021-11-23 06:08,Manan Bhardwaj,Shiddat Title Track,168529
2021-11-23 15:51,Sachet Tandon,Jug Jug Jeeve,199174
2021-11-23 15:55,Manan Bhardwaj,Shiddat Title Track,230875
2021-11-23 16:01,Ankit Tiwari,Hum Dum,305038
2021-11-23 16:05,Manan Bhardwaj,Chitta,228189
2021-11-23 16:08,Manan Bhardwaj,Shiddat (Reprise),133099
2021-11-23 16:13,Master Saleem,Akhiyan Udeek Diyan,273066
2021-11-23 16:17,Sachet Tandon,Barbaadiyan,230185
2021-11-23 16:18,Manan Bhardwaj,Chitta,417
2021-11-23 16:19,Sachet Tandon,Jug Jug Jeeve,91951
2021-11-23 16:23,Sachet Tandon,Jug Jug Jeeve,173503
2021-11-23 16:24,Master Saleem,Akhiyan Udeek Diyan,4512
2021-11-23 16:24,Manan Bhardwaj,Shiddat (Reprise),835
2021-11-23 16:28,Manan Bhardwaj,Chitta,228189
2021-11-23 16:31,Sachet Tandon,Barbaadiyan,191568
2021-11-23 16:35,Sukhbir,Oh Ho Ho Ho (Remix),244416
2021-11-23 16:39,Kamaal Khan,O O Jaane Jaana,170016
2021-11-23 17:50,Harrdy Sandhu,Bijlee Bijlee,131049
2021-11-24 05:42,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-11-24 12:06,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-11-24 12:09,AVIWKILA,Juni (You Will Always Gonna Be My Love),163240
2021-11-24 15:33,Guyon Waton,Perlahan,300000
2021-11-24 15:41,Sachet Tandon,Jug Jug Jeeve,199174
2021-11-24 15:45,Manan Bhardwaj,Chitta,228189
2021-11-24 16:54,Manan Bhardwaj,Chitta,870
2021-11-24 16:54,Ankit Tiwari,Hum Dum,63949
2021-11-24 17:00,Sachet Tandon,Jug Jug Jeeve,230964
2021-11-24 17:05,Manan Bhardwaj,Chitta,98362
2021-11-24 17:05,Ankit Tiwari,Hum Dum,19260
2021-11-24 17:08,BLACKPINK,Love To Hate Me,169797
2021-11-24 17:25,AILEE,Breaking Down,223706
2021-11-24 18:48,BOL4,Some,121213
2021-11-24 22:58,BOL4,Some,168173
2021-11-24 23:02,Selena Gomez & The Scene,Who Says,195613
2021-11-24 23:10,BLACKPINK,PLAYING WITH FIRE,73929
2021-11-25 05:54,BLACKPINK,PLAYING WITH FIRE,5840
2021-11-25 05:57,Selena Gomez & The Scene,Who Says,195613
2021-11-25 08:24,BLACKPINK,PLAYING WITH FIRE,86332
2021-11-25 09:36,BLACKPINK,PLAYING WITH FIRE,111207
2021-11-25 09:40,SHAUN,Way Back Home,214136
2021-11-25 09:44,MOMOLAND,Wrap Me In Plastic,192808
2021-11-25 09:46,BTS,Butter,148194
2021-11-25 11:49,BTS,Butter,16244
2021-11-25 11:52,CHANYEOL,Stay With Me,192441
2021-11-25 11:56,BLACKPINK,Lovesick Girls,176497
2021-11-25 13:18,BLACKPINK,Lovesick Girls,184455
2021-11-25 13:21,HyunA,I'm Not Cool,174173
2021-11-25 13:22,HyunA&DAWN,PING PONG,16133
2021-11-25 13:25,Selena Gomez & The Scene,Love You Like A Love Song,188453
2021-11-25 13:27,AILEE,잠시 안녕처럼,81256
2021-11-25 13:35,BLACKPINK,STAY,230322
2021-11-25 13:38,I-LAND,Into the I-LAND,101155
2021-11-25 13:53,BLACKPINK,How You Like That,1360
2021-11-25 13:56,Hwa Sa,Maria,199026
2021-11-25 13:57,EXO,Don't fight the feeling,62133
2021-11-25 14:06,Duncan Laurence,Arcade,5850
2021-11-25 14:09,BLACKPINK,Kill This Love,189052
2021-11-25 14:13,BLACKPINK,How You Like That,180956
2021-11-25 16:54,Ariana Grande,34+35,169977
2021-11-25 16:54,Justin Bieber,Yummy,2040
2021-11-25 16:57,Ava Max,Kings & Queens,162398
2021-11-25 16:58,Maroon 5,Memories,8239
2021-11-25 17:01,Bebe Rexha,I'm a Mess,217080
2021-11-25 17:04,Zedd,The Middle,150850
2021-11-25 17:05,Jawsh 685,Savage Love (Laxed - Siren Beat),75110
2021-11-25 17:06,Lady Gaga,Sour Candy (with BLACKPINK),6371
2021-11-25 17:06,Ariana Grande,positions,7150
2021-11-25 17:07,Pink Sweat$,At My Worst,12440
2021-11-25 17:09,Lady Gaga,Sour Candy (with BLACKPINK),8710
2021-11-25 17:09,Jonas Blue,Mama,4200
2021-11-25 17:09,Selena Gomez,Lose You To Love Me,141050
2021-11-25 17:09,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,9010
2021-11-25 17:11,Bazzi,Beautiful (feat. Camila Cabello),114540
2021-11-25 17:16,Sonu Nigam,Dil Dooba,230946
2021-11-25 17:36,Adnan Sami,Mehbooba Mehbooba,304740
2021-11-25 20:36,Adnan Sami,Mehbooba Mehbooba,47396
2021-11-25 20:37,Sonu Nigam,Dil Dooba,0
2021-11-25 20:37,Adnan Sami,Mehbooba Mehbooba,1370
2021-11-25 20:41,Jatin-Lalit,Chand Sifarish,275931
2021-11-26 05:15,Abhijeet,Baadshah O Baadshah,268018
2021-11-26 05:38,Abhijeet,Baadshah O Baadshah,333750
2021-11-26 05:51,Alka Yagnik,Chori Chori Chupke Chupke - Chori Chori Chupke Chupke / Soundtrack Version,420008
2021-11-26 05:56,Adnan Sami,Tera Chehra,205715
2021-11-26 05:58,Adnan Sami,Tera Chehra,106750
2021-11-26 08:46,Shankar-Ehsaan-Loy,Pretty Woman,44309
2021-11-26 13:53,Shankar-Ehsaan-Loy,Pretty Woman,27160
2021-11-26 14:48,BLACKPINK,Love To Hate Me,169797
2021-11-26 14:53,AILEE,Breaking Down,223706
2021-11-26 14:56,Selena Gomez & The Scene,Who Says,195613
2021-11-26 14:59,BOL4,Some,181373
2021-11-26 15:02,BTS,Butter,164701
2021-11-26 16:18,BLACKPINK,STAY,213239
2021-11-27 04:01,BLACKPINK,STAY,1620
2021-11-27 04:05,I-LAND,Into the I-LAND,166375
2021-11-27 04:09,CHANYEOL,Stay With Me,192441
2021-11-27 09:10,KAI,Mmmh,43848
2021-11-27 11:27,HyunA,I'm Not Cool,0
2021-11-27 11:27,MOMOLAND,Wrap Me In Plastic,0
2021-11-27 11:27,SHAUN,Way Back Home,0
2021-11-27 11:27,BLACKPINK,Crazy Over You,0
2021-11-27 11:34,Selena Gomez & The Scene,Love You Like A Love Song,188453
2021-11-27 11:36,KARD,GUNSHOT,27142
2021-11-27 11:39,BLACKPINK,See U Later,161770
2021-11-27 11:41,Smyang Piano,Still With You,2200
2021-11-27 11:41,EXO,Love Shot,1850
2021-11-27 11:41,BTS,Stay Gold,72990
2021-11-27 11:42,BLACKPINK,As If It's Your Last,8840
2021-11-27 11:42,BTS,Serendipity (Full Length Edition),3730
2021-11-27 11:42,Gaho,Start Over,5100
2021-11-27 11:42,Red Velvet - IRENE & SEULGI,Monster,8290
2021-11-27 11:42,Troye Sivan,Strawberries & Cigarettes,42010
2021-11-27 11:42,JENNIE,SOLO,1150
2021-11-27 11:45,BLACKPINK,How You Like That,180956
2021-11-27 11:51,G-DRAGON,Without You (Feat. ROSE),44552
2021-11-27 11:54,WENDY,Like Water,187370
2021-11-27 11:55,MAMAMOO,HIP,23000
2021-11-27 11:57,BLACKPINK,Kick It,27710
2021-11-27 11:57,Lauv,Who (feat. BTS),112950
2021-11-27 11:58,LUCY,INTRO,84340
2021-11-27 13:19,LUCY,Stove,61169
2021-11-27 13:28,LUCY,I Got U,1840
2021-11-27 13:28,LUCY,Snooze,200
2021-11-27 13:28,LUCY,Buddy,11320
2021-11-27 13:30,The Chainsmokers,Call You Mine,125220
2021-11-27 13:31,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),24890
2021-11-27 13:36,BTS,Boy With Luv (feat. Halsey),229773
2021-11-27 13:40,Anne-Marie,2002,186986
2021-11-27 13:43,BLACKPINK,How You Like That,180956
2021-11-27 13:48,Charlie Puth,Attention,208786
2021-11-27 13:55,Maroon 5,Memories,2220
2021-11-27 13:55,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),156964
2021-11-27 13:55,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,2350
2021-11-27 13:59,Taylor Swift,willow,214706
2021-11-27 14:03,Lauv,i'm so tired...,162586
2021-11-27 14:09,Bebe Rexha,I'm a Mess,195519
2021-11-27 14:12,Pink Sweat$,At My Worst,170344
2021-11-27 14:13,Lady Gaga,Rain On Me (with Ariana Grande),50946
2021-11-27 14:35,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,213810
2021-11-27 17:33,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,21982
2021-11-27 17:34,Daya,"Sit Still, Look Pretty",59864
2021-11-27 17:37,BTS,Make It Right (feat. Lauv),226321
2021-11-27 17:46,Jonas Brothers,Sucker,181026
2021-11-27 17:48,Taylor Swift,You Need To Calm Down,171360
2021-11-27 17:52,Halsey,Without Me,201660
2021-11-27 19:32,Clean Bandit,Solo (feat. Demi Lovato),69738
2021-11-27 19:33,Zara Larsson,Never Forget You,6814
2021-11-27 19:33,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",9190
2021-11-27 19:36,Taylor Swift,You Need To Calm Down,171360
2021-11-27 19:39,Dua Lipa,New Rules,209320
2021-11-27 19:42,Meghan Trainor,Me Too,181240
2021-11-27 20:06,Demi Lovato,Sorry Not Sorry,74450
2021-11-28 05:40,Demi Lovato,Sorry Not Sorry,3810
2021-11-28 05:45,Charlie Puth,Attention,208786
2021-11-28 05:48,Calvin Harris,This Is What You Came For,222160
2021-11-28 05:52,Zedd,The Middle,184732
2021-11-28 06:04,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",6881
2021-11-28 10:13,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",245905
2021-11-28 10:17,Halsey,Without Me,201660
2021-11-28 11:19,Alessia Cara,Scars To Your Beautiful,204112
2021-11-28 11:23,Justin Bieber,Baby,214240
2021-11-28 11:24,James Arthur,Say You Won't Let Go,93234
2021-11-28 11:24,Ali Gatie,It's You,1253
2021-11-28 11:25,Ed Sheeran,Beautiful People (feat. Khalid),859
2021-11-28 11:25,Little Mix,Shout Out to My Ex,441
2021-11-28 11:28,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2021-11-28 11:33,The Chainsmokers,Closer,244960
2021-11-28 11:33,Taylor Swift,We Are Never Ever Getting Back Together,36810
2021-11-28 11:35,Martin Garrix,There for You,93785
2021-11-28 11:38,Jonas Brothers,Sucker,181026
2021-11-28 11:41,The Chainsmokers,Don't Let Me Down,208373
2021-11-28 12:15,Shawn Mendes,Treat You Better,179115
2021-11-28 12:19,Manan Bhardwaj,Chitta,228189
2021-11-28 12:21,Manan Bhardwaj,Shiddat (Reprise),133099
2021-11-28 12:22,Manan Bhardwaj,Shiddat Title Track,2456
2021-11-28 12:25,Sachet Tandon,Jug Jug Jeeve,199174
2021-11-28 12:29,Sachet Tandon,Barbaadiyan,230185
2021-11-28 12:35,Ankit Tiwari,Hum Dum,305038
2021-11-28 12:40,Master Saleem,Akhiyan Udeek Diyan,273066
2021-11-28 13:21,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",26379
2021-11-29 16:39,TAEYEON,그대라는 시,6667
2021-11-29 16:43,Henry,It's You,231642
2021-11-29 16:46,Jess Penner,Sweeter,196026
2021-11-29 16:50,Hello Ga-Young,"Did you wake up? (one and only romance X Hello Ga-Young, WONPIL(DAY6))",199146
2021-11-29 18:35,Solar,Adrenaline,129681
2021-11-29 18:39,Henry,It's You,231642
2021-11-29 18:40,JEONG SEWOON,It`s you,80017
2021-11-29 18:44,Suzy,I Love You Boy,264538
2021-11-29 18:47,BUMKEY,When I Saw You,176008
2021-11-29 18:51,Yoon Mirae,ALWAYS,205192
2021-11-29 18:55,(G)I-DLE,Help Me,238630
2021-11-29 20:16,TOMORROW X TOGETHER,Love Sight,158900
2021-11-29 22:14,DAVICHI,Sunset,216734
2021-11-29 22:16,WENDY,What If Love,59771
2021-11-30 07:41,Pritam,Mere Bina,76244
2021-11-30 11:19,Pritam,Mere Bina,280890
2021-11-30 11:26,Pritam,Zara Sa,303680
2021-11-30 11:59,Pritam,Haan Tu Hain,324880
2021-11-30 12:06,Raju Singh,Soniyo,323238
2021-11-30 12:11,Sunidhi Chauhan,Aa Zara,297401
