endTime,artistName,trackName,msPlayed
2022-01-20 11:22,Amit Trivedi,Ek Lau,0
2022-01-20 11:22,Aditi Singh Sharma,Yahi Meri Zindagi,0
2022-01-20 11:22,Amit Trivedi,Theme,447
2022-01-20 11:22,Amit Trivedi,Raunakein (From Sonic Roots - Songs of Soil),0
2022-01-20 11:22,Band Master Rangeela,Emosanal Attyachaar (Brass Band Version),0
2022-01-20 11:22,Tithi Chaudhary,Aayo Re Shree Ram Lala,0
2022-01-20 11:22,Pamela Jain,Sakhi Chhooth Gaeel,0
2022-01-20 11:22,Joi,Ek Hulchul Si,0
2022-01-20 11:22,Mohan,Naav (Chadhti Lehrein Laang Na Paye),0
2022-01-20 11:22,Amit Trivedi,FataFaati (From Sonic Roots - Songs of Soil),0
2022-01-20 11:22,Shruti Pathak,Paayaliya,0
2022-01-20 11:22,Amit Trivedi,Sham,0
2022-01-20 11:22,Shilpa Rao,Dhol Yaara Dhol,0
2022-01-20 11:22,Alikiya,Aaeel Jhoom Ke Jawani,0
2022-01-20 11:22,Rohail Hyatt,Allah Hoo,0
2022-01-20 11:22,Amit Trivedi,Udaan (Nadi Mein Talab Hai),0
2022-01-20 11:22,Labh Janjua,Hikknaal,0
2022-01-20 11:22,Pamela Jain,Jai Ho Santoshi Maiya,0
2022-01-20 11:22,Amit Trivedi,Ha Raham - Mehfuz,0
2022-01-20 11:22,Joi Barua,Kahaani (Aankhon Ke Pardon Pe),0
2022-01-20 11:22,Raman Mahadevan,Motumaster (Iski Maa Agar Isse),0
2022-01-20 11:22,Amit Trivedi,Bhagwa (From Sonic Roots - Songs of Soil),0
2022-01-20 11:22,Amit Trivedi,Suno Aisha,0
2022-01-20 11:22,Amit Trivedi,By the Way,0
2022-01-20 11:22,Tochi Raina,Pardesi,0
2022-01-20 11:22,Pamela Jain,Balam Rasiya Re,0
2022-01-20 11:22,Amit Trivedi,Lehrein,0
2022-01-20 11:22,Alikiya,Hum Tohari Mehbooba,0
2022-01-20 11:22,Kailash Kher,Chhap Tilak,0
2022-01-20 11:22,Bonnie Chakraborty,Emotional Attyachaar (Rock Version),0
2022-01-20 11:22,Amit Trivedi,Duniya,0
2022-01-20 11:22,Amit Trivedi,Behke Behke,0
2022-01-20 11:22,Kailash Kher,Dilruba,0
2022-01-20 11:22,Amit Trivedi,Saali Khushi,0
2022-01-20 11:24,Amit Trivedi,Raavan,206
2022-01-20 11:24,Amit Trivedi,Lagan Laagi Re - Reprise,456
2022-01-20 11:24,Amit Trivedi,"Dosti (From ""RRR"")",0
2022-01-20 11:24,Amit Trivedi,Chori Chori,206
2022-01-20 11:24,Asees Kaur,Lakeeran,0
2022-01-20 11:24,Amit Trivedi,Rusvaaiyaan (From Songs of Love),1212
2022-01-20 11:24,Abhijeet Srivastava,"Phisal Jaa Tu (From ""Haseen Dillruba"")",458
2022-01-20 11:24,Amit Trivedi,ICC Men's T20 World Cup 2021 Official Anthem,1212
2022-01-20 11:24,Amit Trivedi,Chale Hai,967
2022-01-20 11:24,Asees Kaur,"Lakeeran (From ""Haseen Dillruba"")",205
2022-01-20 11:24,Bhoomi Trivedi,Ghani Cool Chori,202
2022-01-20 11:24,Amit Trivedi,Karle Trip,0
2022-01-20 11:24,Amit Trivedi,O Jogiya,0
2022-01-20 11:24,Navraj Hans,"Dil Melt Karda (From ""Haseen Dillruba"")",458
2022-01-20 11:24,Abhijeet Srivastava,Phisal Jaa Tu,459
2022-01-20 11:24,Amit Trivedi,Madhubala (From Songs of Love),1217
2022-01-20 11:24,Swaroop Khan,Rann Ma Kutchh,0
2022-01-20 11:24,Nikhita Gandhi,Zidd,202
2022-01-20 11:24,Yashita Sharma,Milaa Yun,459
2022-01-20 11:24,Akshaya Arun,Sye Raa - Unplugged,0
2022-01-20 11:24,Amit Trivedi,FataFaati (From Sonic Roots - Songs of Soil),89317
2022-01-20 11:24,Amit Trivedi,Madhubala - Reprise,1217
2022-01-20 11:24,Amit Trivedi,"O Jogiya (Reprise) (Music from the Original Web Series ""Grahan"")",0
2022-01-20 11:24,Amit Trivedi,Zindagi Tere Naam,0
2022-01-20 11:24,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,2749
2022-01-20 11:24,Amit Trivedi,Shiv (From Songs of Faith),0
2022-01-20 11:24,Josh,Breath of Life,0
2022-01-20 11:24,Yashita Sharma,"Milaa Yun (From ""Haseen Dillruba"")",205
2022-01-20 11:24,Yashita Sharma,Milaa Yun (Slow Version),0
2022-01-20 11:24,Navraj Hans,Dil Melt Karda,0
2022-01-20 11:24,Amit Trivedi,Baithi Hai,967
2022-01-20 11:24,Daniel B.George,Main Hoon Teri Parchayi,0
2022-01-20 11:24,Amit Trivedi,Naina Da Kya Kasoor Remix by DJ Amit B,456
2022-01-20 11:24,Amit Trivedi,"Ghani Cool Chori (From ""Rashmi Rocket"")",212
2022-01-20 11:24,Amit Trivedi,Mooch (From Sonic Roots - Songs of Soil),1736
2022-01-20 11:24,Amit Trivedi,Tedo Tedo - From Sonic Roots - Songs of Soil,1220
2022-01-20 11:24,Amit Trivedi,Churaya,206
2022-01-20 11:28,"Shreya Ghoshal, Amit Trivedi, Anurag Kulkarni",Vastunna Vachestunna,211867
2022-01-20 11:28,"Yazin Nizar, Nikhita Gandhi",Ranga Rangeli,10225
2022-01-20 12:08,DNCE,Cake By The Ocean,250400
2022-01-20 12:11,WALK THE MOON,Shut Up and Dance,199080
2022-01-20 15:19,"Shreya Ghoshal, Amit Trivedi, Anurag Kulkarni",Vastunna Vachestunna,1400
2022-01-20 15:20,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,69702
2022-01-20 15:22,Dulquer Salmaan,Kerala Manninayi,155197
2022-01-20 15:23,Anirudh Ravichander,JD the Alcoholic - Background Score,0
2022-01-20 15:23,Anirudh Ravichander,Master the Blaster - Background Score,41390
2022-01-20 15:23,Anirudh Ravichander,College Election - Background Score,14127
2022-01-20 15:23,Anirudh Ravichander,Bhavani Theme - Background Score,0
2022-01-20 15:24,Alphonse,Emitemitemo,40396
2022-01-20 15:25,John Paesano,Fogwell's Gym,87574
2022-01-20 15:29,Britney Spears,Gimme More,179455
2022-01-20 15:32,5 Seconds of Summer,Teeth,191119
2022-01-21 05:53,Anirudh Ravichander,JD Intro - Background Score,1141
2022-01-21 05:55,Anirudh Ravichander,Master the Blaster - Background Score,92250
2022-01-21 05:55,Anirudh Ravichander,Bhavani Theme - Background Score,1460
2022-01-21 05:56,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),90171
2022-01-21 05:56,OneRepublic,Counting Stars,1016
2022-01-21 05:56,Rixton,Me And My Broken Heart,1698
2022-01-21 05:57,Zedd,Stay,0
2022-01-21 05:57,Zedd,Beautiful Now,0
2022-01-21 05:57,Gym Class Heroes,The Fighter (feat. Ryan Tedder),1086
2022-01-21 05:57,Plain White T's,Hey There Delilah,664
2022-01-21 05:57,Neon Trees,Everybody Talks,0
2022-01-21 05:57,Flo Rida,Whistle,0
2022-01-21 05:57,Olly Murs,Troublemaker (feat. Flo Rida),96
2022-01-21 05:57,OneRepublic,Rescue Me,0
2022-01-21 05:57,Sean Kingston,Beautiful Girls,0
2022-01-21 05:57,Panic! At The Disco,High Hopes,0
2022-01-21 05:57,The All-American Rejects,Gives You Hell,0
2022-01-21 05:57,The Wanted,Glad You Came,998
2022-01-21 05:57,Train,"Hey, Soul Sister",0
2022-01-21 05:57,Andy Grammer,Don’t Give Up On Me,0
2022-01-21 05:57,The Summer Set,Boomerang,0
2022-01-21 05:57,Owl City,Good Time,0
2022-01-21 05:57,The Script,Superheroes,682
2022-01-21 05:57,Gym Class Heroes,Cupid's Chokehold / Breakfast in America,0
2022-01-21 05:57,Fall Out Boy,"Immortals - From ""Big Hero 6”",0
2022-01-21 05:57,Adam Lambert,Runnin',0
2022-01-21 05:57,Rixton,Hotel Ceiling,0
2022-01-21 05:57,Owl City,Fireflies,0
2022-01-21 05:57,Usher,Yeah! (feat. Lil Jon & Ludacris),0
2022-01-21 05:57,Andy Grammer,"Honey, I'm Good.",0
2022-01-21 05:57,Fall Out Boy,Immortals,894
2022-01-21 05:57,Zedd,The Middle,977
2022-01-21 05:57,Andy Grammer,Sinner,0
2022-01-21 05:57,The Script,Hall of Fame (feat. will.i.am),1201
2022-01-21 05:57,Kanye West,Stronger,0
2022-01-21 05:57,Wiz Khalifa,See You Again (feat. Charlie Puth),0
2022-01-21 05:57,MKTO,Classic,0
2022-01-21 05:57,Iyaz,Replay,0
2022-01-21 05:57,Cash Cash,Hero (feat. Christina Perri),0
2022-01-21 05:57,Gym Class Heroes,Ass Back Home (feat. Neon Hitch),1323
2022-01-21 05:57,Taio Cruz,Dynamite,27
2022-01-21 05:57,Fall Out Boy,Centuries,5261
2022-01-21 05:57,Jason Derulo,Take You Dancing,0
2022-01-21 05:57,Olly Murs,Up (feat. Demi Lovato),0
2022-01-21 05:57,Jay Sean,Down,631
2022-01-21 05:57,Simple Plan,Summer Paradise (feat. MKTO) - Single Version,0
2022-01-21 05:57,Kesha,Die Young,0
2022-01-21 05:57,Olly Murs,That Girl,0
2022-01-21 05:57,Usher,DJ Got Us Fallin' In Love (feat. Pitbull),0
2022-01-21 05:57,We The Kings,Sad Song (feat. Elena Coats),0
2022-01-21 05:57,The Cab,Stand Up,0
2022-01-21 05:58,Rixton,Speakerphone,0
2022-01-21 06:01,5 Seconds of Summer,Teeth,204887
2022-01-21 06:04,The Vamps,Somebody To You,185097
2022-01-21 06:07,OneRepublic,Rescue Me,159650
2022-01-21 06:07,Timeflies,Undress Rehearsal,1208
2022-01-21 06:07,Troye Sivan,Strawberries & Cigarettes,2167
2022-01-21 06:07,Rixton,Me And My Broken Heart,4727
2022-01-21 06:07,BANNERS,Someone To You,4124
2022-01-21 06:11,The Vamps,Just My Type,211360
2022-01-21 06:14,Alec Benjamin,Let Me Down Slowly,169353
2022-01-21 06:15,American Authors,I'm Born To Run,85745
2022-01-21 07:06,Harrdy Sandhu,Bijlee Bijlee,184
2022-01-21 07:07,Aarsh Benipal,"High Rated Gabru 52 Non Stop Hits(Remix By Mandy Birgi,Birgi Veerz)",9034
2022-01-21 07:09,Harrdy Sandhu,Bijlee Bijlee,168450
2022-01-21 07:13,Harrdy Sandhu,Kya Baat Ay,179444
2022-01-21 07:14,Aarsh Benipal,"High Rated Gabru 52 Non Stop Hits(Remix By Mandy Birgi,Birgi Veerz)",48354
2022-01-21 07:17,Harrdy Sandhu,Bijlee Bijlee,166686
2022-01-21 15:26,Kid Cudi,Day 'n' Nite,58602
2022-01-21 15:30,Kid Cudi,Day 'N' Nite (Nightmare),215153
2022-01-21 15:33,Arijit Singh,Sukoon Mila,189929
2022-01-21 22:11,Sufjan Stevens,Visions of Gideon,247808
2022-01-21 22:13,Sufjan Stevens,Death with Dignity,150315
2022-01-22 09:52,Joan Jett & the Blackhearts,I Love Rock 'N Roll,175173
2022-01-22 09:54,Led Zeppelin,Whole Lotta Love - 1990 Remaster,95459
2022-01-22 09:57,Bon Jovi,Livin' On A Prayer,181114
2022-01-22 09:57,Journey,Don't Stop Believin',2843
2022-01-22 09:58,Fleetwood Mac,Dreams - 2004 Remaster,2039
2022-01-22 09:58,The White Stripes,Seven Nation Army,80225
2022-01-22 09:58,David Bowie,Heroes - 2017 Remaster,967
2022-01-22 10:00,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,2038
2022-01-22 10:00,Queen,We Will Rock You - Remastered 2011,23
2022-01-22 10:00,Eagles,Hotel California - 2013 Remaster,2574
2022-01-22 10:00,Black Sabbath,Paranoid (2009 - Remaster),1082
2022-01-22 10:00,Red Hot Chili Peppers,Under the Bridge,3037
2022-01-22 10:00,Metallica,Enter Sandman,628
2022-01-22 10:00,AC/DC,Back In Black,1314
2022-01-22 10:00,Nirvana,Come As You Are,71860
2022-01-22 10:00,ZZ Top,La Grange - 2005 Remaster,1696
2022-01-22 10:02,The Kinks,You Really Got Me,215
2022-01-22 10:02,The Police,Every Breath You Take,1021
2022-01-22 10:02,The Beatles,Come Together - Remastered 2009,1118
2022-01-22 10:02,Led Zeppelin,Black Dog - Remaster,2680
2022-01-22 10:02,Steppenwolf,Born To Be Wild,744
2022-01-22 10:02,TOTO,Hold the Line,1357
2022-01-22 10:02,Creedence Clearwater Revival,Have You Ever Seen The Rain,1434
2022-01-22 10:02,Lynyrd Skynyrd,Sweet Home Alabama,135218
2022-01-22 10:03,The Cranberries,Zombie,0
2022-01-22 10:03,Boston,More Than a Feeling,1404
2022-01-22 10:03,U2,With Or Without You - Remastered,0
2022-01-22 10:03,Led Zeppelin,Stairway to Heaven - Remaster,0
2022-01-22 10:03,Blondie,One Way Or Another - Remastered,1224
2022-01-22 10:03,Tom Petty and the Heartbreakers,American Girl,0
2022-01-22 10:03,Green Day,Basket Case,1910
2022-01-22 10:03,The Animals,House of the Rising Sun,1742
2022-01-22 10:03,Mötley Crüe,Kickstart My Heart,0
2022-01-22 10:03,Stevie Nicks,Edge of Seventeen - 2016 Remaster,266
2022-01-22 10:03,Queen,Bohemian Rhapsody - Remastered 2011,630
2022-01-22 10:03,Bruce Springsteen,Born in the U.S.A.,0
2022-01-22 10:03,Oasis,Wonderwall - Remastered,1665
2022-01-22 10:03,Blur,Song 2 - 2012 Remaster,10
2022-01-22 10:03,Dire Straits,Sultans Of Swing,1422
2022-01-22 10:03,Nirvana,Heart-Shaped Box,0
2022-01-22 10:03,Jimi Hendrix,All Along the Watchtower,610
2022-01-22 10:08,AC/DC,Highway to Hell,7909
2022-01-22 10:08,Led Zeppelin,Whole Lotta Love - 1990 Remaster,882
2022-01-22 10:08,The Clash,Should I Stay or Should I Go - Remastered,3038
2022-01-22 10:08,Radiohead,Creep,23
2022-01-22 10:08,Joan Jett & the Blackhearts,I Love Rock 'N Roll,4085
2022-01-22 10:08,AC/DC,Thunderstruck,292880
2022-01-22 16:23,Wiz Khalifa,"Work Hard, Play Hard",1910
2022-01-22 16:23,Kid Cudi,Day 'n' Nite,152030
2022-01-22 16:23,Kid Cudi,Tequila Shots,60
2022-01-22 16:23,Aminé,REEL IT IN,355
2022-01-22 16:23,Mike Posner,Cooler Than Me (feat. Big Sean),13
2022-01-22 16:23,Metro Boomin,Space Cadet (feat. Gunna),183
2022-01-22 16:23,Wiz Khalifa,Black and Yellow,785
2022-01-22 16:23,$NOT,Moon & Stars (feat. Maggie Lindemann),892
2022-01-22 16:23,Kanye West,Stronger,1574
2022-01-22 16:23,Tyla Yaweh,High Right Now (feat. Wiz Khalifa) - Remix,0
2022-01-22 16:23,JAY-Z,Run This Town,1115
2022-01-22 16:23,Kid Cudi,Pursuit Of Happiness (Nightmare),258
2022-01-22 16:27,JAY-Z,Numb / Encore,200068
2022-01-22 16:29,Eminem,Lose Yourself,114852
2022-01-22 16:29,Flo Rida,Whistle,0
2022-01-22 16:29,2 Chainz,We Own It (Fast & Furious),23
2022-01-22 16:29,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",0
2022-01-22 16:29,Skillet,Monster,632
2022-01-22 16:29,Eminem,Not Afraid,591
2022-01-22 16:29,Eminem,The Real Slim Shady,622
2022-01-22 16:29,Kanye West,Stronger,0
2022-01-22 16:29,B.o.B,Airplanes (feat. Hayley Williams of Paramore),1260
2022-01-22 16:29,Nickelback,We Will Rock You - 2020 Remaster,0
2022-01-22 16:29,Coolio,Gangsta's Paradise,0
2022-01-22 16:29,Eminem,Venom - Remix,0
2022-01-22 16:30,Flo Rida,My House,0
2022-01-22 16:30,Bad Meets Evil,Lighters,0
2022-01-22 16:30,Linkin Park,In the End,774
2022-01-22 16:30,Flo Rida,GDFR (feat. Sage the Gemini & Lookas),23
2022-01-22 16:30,Tech N9ne,Face Off,0
2022-01-22 16:30,Eminem,Godzilla (feat. Juice WRLD),0
2022-01-22 16:30,Skillet,Feel Invincible,723
2022-01-22 16:30,Linkin Park,Numb,1473
2022-01-22 16:30,Desiigner,Panda,197
2022-01-22 16:30,Logic,Homicide (feat. Eminem),0
2022-01-22 16:30,Lil Pump,Gucci Gang,816
2022-01-22 16:30,Taio Cruz,Hangover,640
2022-01-22 16:30,Eminem,Without Me,0
2022-01-22 16:30,Wiz Khalifa,Black and Yellow,874
2022-01-22 16:30,Wiz Khalifa,See You Again (feat. Charlie Puth),0
2022-01-22 16:30,Eminem,Love The Way You Lie,1031
2022-01-22 16:30,Fort Minor,Remember the Name (feat. Styles of Beyond),667
2022-01-22 16:30,Eminem,Till I Collapse,1055
2022-01-22 16:30,Wiz Khalifa,Go Hard or Go Home,648
2022-01-22 16:30,Linkin Park,CASTLE OF GLASS,1360
2022-01-22 16:30,Taio Cruz,Dynamite,485
2022-01-22 16:30,JAY-Z,Numb / Encore,1594
2022-01-22 16:30,JAY-Z,Run This Town,1311
2022-01-22 16:30,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),960
2022-01-22 16:30,Yelawolf,Best Friend,1026
2022-01-22 16:30,Fat Joe,All The Way Up (feat. Infared),0
2022-01-22 16:30,Flo Rida,Low (feat. T-Pain),0
2022-01-22 16:31,Sido,Bilder im Kopf,0
2022-01-22 16:34,AP Dhillon,Insane,206060
2022-01-22 16:36,AP Dhillon,TERE TE,1999
2022-01-22 16:39,Harrdy Sandhu,Bijlee Bijlee,168450
2022-01-22 16:42,Harrdy Sandhu,Kya Baat Ay,179444
2022-01-22 16:42,Arjun,Punjabi Mashup,23
2022-01-22 16:42,Aarsh Benipal,"High Rated Gabru 52 Non Stop Hits(Remix By Mandy Birgi,Birgi Veerz)",14332
2022-01-22 16:43,B Praak,"Naah Goriye (From ""Bala"")",1143
2022-01-22 16:45,AP Dhillon,Excuses,129960
2022-01-22 17:24,Paloma and Adil,Monkey Mind,257266
2022-01-22 18:07,Armaan Malik,Sau Aasmaan,994
2022-01-22 18:07,Vishal-Shekhar,My Dil Goes Mmmm,1241
2022-01-22 18:07,Ritviz,Baaraat,0
2022-01-22 18:07,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",834
2022-01-22 18:07,Arijit Singh,Jaan 'Nisaar (Arijit),1051
2022-01-22 18:07,Prateek Kuhad,Kasoor,1134
2022-01-22 18:07,Pritam,Dhokha Dhadi,246372
2022-01-22 18:07,Amit Trivedi,Namo Namo,786
2022-01-22 18:07,Pritam,Teri Jhuki Nazar,1384
2022-01-22 18:07,Aditi Singh Sharma,Offo,1124
2022-01-22 18:07,Harshdeep Kaur,Uff,1543
2022-01-22 18:07,Arko,Dariya,1005
2022-01-22 18:07,KK,Kya Mujhe Pyar Hai,1025
2022-01-22 18:07,Pritam,Abhi Kuch Dino Se,1340
2022-01-22 18:07,Clinton Cerejo,Hey Ya !,1397
2022-01-22 18:08,A.R. Rahman,Ok Jaanu Title Track,0
2022-01-22 18:08,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",1138
2022-01-22 18:11,A.R. Rahman,Ok Jaanu Title Track,191928
2022-01-23 05:18,Paloma and Adil,Not Done Trying,5572
2022-01-23 05:24,Rana Mazumder,Maa (Amay Bhasaili Re),22172
2022-01-23 05:24,Bonnie Chakraborty,Shahar,22174
2022-01-23 05:24,Rana Mazumder,Dui Prithibi,333561
2022-01-23 05:30,Debojit Saha,Majhe Majhe Tobo Dekha Pai,0
2022-01-23 05:30,Rana Mazumder,Jhinkunakur Na,0
2022-01-23 05:30,Kunal Ganjawala,O My Love,4843
2022-01-23 05:30,Ankit Tiwari,"Dhoom Dhaam (From ""Action Jackson"")",0
2022-01-23 05:30,Rupam Islam,Phiriye Dewar,352181
2022-01-23 05:30,Anweshaa,Mor Bina Othey,0
2022-01-23 05:30,Babul Supriyo,Sohag Chand Badoni,0
2022-01-23 05:31,Rupam Islam,Neel Rang Bhison Priyo - Sedino Chhilo,201
2022-01-23 05:31,Shreya Ghoshal,Tomake Female,960
2022-01-23 05:37,Rana Mazumder,Ek Prithibee,11983
2022-01-23 05:37,Shafqat Amanat Ali,"Alvida - From ""Alvida""",959
2022-01-23 05:37,Rupam Islam,Neel Rang Bhison Priyo - Sedino Chhilo,369834
2022-01-23 05:37,Shann,Wsna - Interlude,2465
2022-01-23 05:37,Anweshaa,Bhenge More Ghorer Chabie,2465
2022-01-23 05:37,Shreya Ghoshal,Tomake Female,18833
2022-01-23 05:41,Anweshaa,Chokkhe Amar - Studio,2456
2022-01-23 05:41,Ash King,Tumi Aashe Paashe,2456
2022-01-23 05:41,Palash Sen,Tomar Ghore,16309
2022-01-23 05:41,Rupam Islam,Ei Srabon,221912
2022-01-23 05:42,Kunal Ganjawala,Prem Amar Title Track,0
2022-01-23 05:42,Rupam Islam,Bneche Thakar Gaan,0
2022-01-23 05:42,Shann,Eat at Martha's - Commercial,0
2022-01-23 05:42,Shael,Umr Bhar,0
2022-01-23 05:42,Sanjay Dutt,Giri Giri,0
2022-01-23 05:45,Kunal Ganjawala,Prem Amar Title Track,234512
2022-01-23 05:46,Ash King,Jeno Tomari Kache,0
2022-01-23 05:46,Anweshaa,Jani Jani Tumi - Studio,0
2022-01-23 05:46,Shafqat Amanat Ali,"Alif Allah Aur Insaan - From ""Alif Allah Aur Insaan""",0
2022-01-23 05:46,Shiraz Uppal,Ranjha,0
2022-01-23 05:46,Rana Mazumdar,Jai Pakhi Urey,0
2022-01-23 05:46,Anweshaa,Katobaro Bhebechhinu,0
2022-01-23 05:46,Babul Supriyo,Ekta Kotha Bolbo,0
2022-01-23 05:46,Rupam Islam,Obhijaan,0
2022-01-23 05:46,Anweshaa,Tomay Gaan Shonabo,0
2022-01-23 05:46,Zubeen Garg,Aaukhir Jun Mur,0
2022-01-23 05:46,Debojit Saha,Bondhu,0
2022-01-23 05:46,Anweshaa,Amar Mukti Aloe Aloe,19590
2022-01-23 05:46,Rupam Islam,Aami Jaai,0
2022-01-23 05:46,Debojit Saha,Daona Shikkha Doyar Bhikka,0
2022-01-23 05:46,Divya Kumar,Dance the Night Away Mashup by DJ Chetas,0
2022-01-23 05:46,Rupam Islam,Kakababur Gaan - Rupam,0
2022-01-23 05:46,Shann,A Dedication - Album Introduction,0
2022-01-23 05:46,Ash King,Ure Geche,0
2022-01-23 05:46,Rupam Islam,Haowaay Paa,0
2022-01-23 05:46,Bonnie Chakraborty,Zindagi Kahin Bhi Thamti Nahi,0
2022-01-23 05:46,Zubeen Garg,Mugdho Hiya Mur,0
2022-01-23 05:46,Debojit Saha,Ki Kore,0
2022-01-23 05:46,Sanjay Dutt,Giri Giri,19585
2022-01-23 05:46,Shann,So Good - Streethop Remix,0
2022-01-23 05:46,Anweshaa,Bhalobashi Bhalobashi - Studio,0
2022-01-23 05:46,Zubeen Garg,Pakhi Meli Diye,0
2022-01-23 06:01,Rana Mazumder,Ek Prithibee,679
2022-01-23 06:01,Rupam Islam,Kakababur Gaan - Rupam,211680
2022-01-23 06:01,Rupam Islam,Kakababur Gaan - Rupam,4284
2022-01-23 06:01,Ash King,Ure Geche,451
2022-01-23 06:01,Shael,Umr Bhar,201
2022-01-23 06:01,Rupam Islam,Ei Srabon,434
2022-01-23 06:01,Rana Mazumder,Dui Prithibi,679
2022-01-23 06:06,Kunal Ganjawala,Prem Amar Title Track,1033
2022-01-23 06:09,AP Dhillon,Excuses,176162
2022-01-23 06:11,AP Dhillon,DESIRES,167775
2022-01-23 06:15,AP Dhillon,Insane,205888
2022-01-23 07:25,AP Dhillon,TERE TE,21178
2022-01-23 08:36,Red Hot Chili Peppers,Otherside,1838
2022-01-23 08:41,Red Hot Chili Peppers,Dark Necessities,302000
2022-01-23 08:42,Red Hot Chili Peppers,Give It Away,39670
2022-01-23 08:42,Red Hot Chili Peppers,The Zephyr Song,1551
2022-01-23 08:42,Red Hot Chili Peppers,Soul to Squeeze,2000
2022-01-23 08:42,Red Hot Chili Peppers,Dani California,890
2022-01-23 08:42,Red Hot Chili Peppers,Higher Ground - Remastered,654
2022-01-23 08:42,Red Hot Chili Peppers,Around the World,447
2022-01-23 08:42,Red Hot Chili Peppers,Scar Tissue,816
2022-01-23 08:42,Red Hot Chili Peppers,By the Way,10047
2022-01-23 08:43,Red Hot Chili Peppers,Road Trippin',905
2022-01-23 08:43,Red Hot Chili Peppers,The Adventures of Rain Dance Maggie,3597
2022-01-23 08:43,Red Hot Chili Peppers,Suck My Kiss,2605
2022-01-23 08:43,Red Hot Chili Peppers,Sick Love,803
2022-01-23 08:43,Red Hot Chili Peppers,Tell Me Baby,1716
2022-01-23 08:47,Plain White T's,Hey There Delilah,229361
2022-01-23 08:47,American Authors,Best Day Of My Life,970
2022-01-23 08:47,WALK THE MOON,Shut Up and Dance,1281
2022-01-23 08:47,Phillip Phillips,"Gone, Gone, Gone",4401
2022-01-23 08:47,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),824
2022-01-23 08:47,OneRepublic,Counting Stars,1252
2022-01-23 08:47,Plain White T's,Rhythm Of Love,1126
2022-01-23 08:47,Plain White T's,Rhythm Of Love,0
2022-01-23 08:47,Rixton,Me And My Broken Heart,938
2022-01-23 08:50,Phillip Phillips,"Gone, Gone, Gone",209693
2022-01-23 08:54,Neon Trees,Everybody Talks,2504
2022-01-23 08:54,Train,"Hey, Soul Sister",1574
2022-01-23 08:54,Jason Mraz,I'm Yours,228445
2022-01-23 08:54,Rixton,Hotel Ceiling,1042
2022-01-23 08:54,The Script,Breakeven,1406
2022-01-23 08:54,fun.,We Are Young (feat. Janelle Monáe),1348
2022-01-23 08:54,The Script,Hall of Fame (feat. will.i.am),1481
2022-01-23 08:54,Plain White T's,"1, 2, 3, 4",3790
2022-01-23 08:54,Jason Mraz,Lucky,2550
2022-01-23 08:54,We The Kings,Sad Song (feat. Elena Coats),856
2022-01-23 08:55,FM Static,Tonight,8872
2022-01-23 08:55,The Script,Superheroes,3316
2022-01-23 08:55,Waterparks,Lucky People,512
2022-01-23 08:55,Ben Rector,Brand New,29371
2022-01-23 08:55,Plain White T's,The Giving Tree,4300
2022-01-23 08:55,Hoobastank,The Reason,1091
2022-01-23 08:55,Ron Pope,A Drop In the Ocean,9753
2022-01-23 08:57,Parachute,Without You,4800
2022-01-23 09:03,Paloma and Adil,Monkey Mind,257333
2022-01-23 14:26,Mithoon,Mausam,341820
2022-01-23 14:27,Pritam,Jiyein Kyun,1366
2022-01-23 14:27,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",3908
2022-01-23 14:27,A.R. Rahman,Kun Faya Kun,54053
2022-01-23 14:28,Mithoon,Mausam,10880
2022-01-23 14:32,Kid Cudi,Day 'n' Nite,222066
2022-01-23 14:32,Wiz Khalifa,The Thrill,1753
2022-01-23 14:32,Kid Cudi,Mr. Rager,4236
2022-01-23 14:33,Mike WiLL Made-It,23,28407
2022-01-23 14:33,John Paesano,Man of Ill Intent,5103
2022-01-23 14:33,John Paesano,The Suit,21144
2022-01-23 14:33,John Paesano,Daredevil,6771
2022-01-23 14:35,John Paesano,Avocados at Law,102226
2022-01-23 14:35,John Paesano,Man of Ill Intent,6786
2022-01-23 14:39,John Paesano,Fogwell's Gym,233893
2022-01-23 14:40,KALEO,Break My Baby,873
2022-01-23 14:40,John Paesano,Battlin' Jack Murdock,83412
2022-01-23 14:44,KALEO,Way down We Go,213706
2022-01-23 14:48,KALEO,All the Pretty Girls,269893
2022-01-23 14:55,KALEO,I Can't Go on Without You,377000
2022-01-23 14:56,KALEO,No Good,77900
2022-01-23 18:10,Silajit,Pindare Palasher Bon,126398
2022-01-23 18:14,Silajit,Laal Matir Sarane,289304
2022-01-23 18:19,Silajit,Ja Pakhi,298971
2022-01-23 18:20,Silajit,Sarbonaash,910
2022-01-23 18:20,Silajit,O Jiban Re,0
