endTime,artistName,trackName,msPlayed
2022-12-22 15:17,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-12-22 15:21,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2022-12-22 15:26,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2022-12-22 15:31,Benny Dayal,Ek Main Aur Ekk Tu,261878
2022-12-22 15:34,Badshah,Akh Lad Jaave,180175
2022-12-22 15:38,Bilal Saeed,Teri Khair Mangdi,225273
2022-12-22 15:43,Arjun Kanungo,Fursat,276746
2022-12-22 15:47,QARAN,Haaye Oye (feat. Ash King),200029
2022-12-22 15:49,Ranveer Singh,Apna Time Aayega,140463
2022-12-22 15:54,King,Tu Aake Dekhle,270000
2022-12-22 15:57,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",156877
2022-12-23 02:30,AViVA,GRRRLS,228904
2022-12-23 02:32,Minijau,"Senya Itachi Theme (From ""Naruto Shippuden"")",116571
2022-12-23 02:33,Minijau,"Sadness and Sorrow (From ""Naruto"") [Lofi Beat]",72842
2022-12-23 02:33,MYRNE,Afterdark,1472
2022-12-23 02:33,Aero Chord,Surface,383
2022-12-23 02:36,B.o.B,Airplanes,181120
2022-12-23 02:38,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-12-23 02:41,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2022-12-23 02:44,Mike Perry,Lighthouse,167662
2022-12-23 02:48,Jex,Where We Started,1344
2022-12-23 02:48,5 Seconds of Summer,Easier - Seeb Remix,2240
2022-12-23 02:48,Akon,Lonely,2453
2022-12-23 02:48,Shawn Mendes,Treat You Better,1536
2022-12-23 02:48,Rain Man,Habit - T-Mass Remix,233616
2022-12-23 02:48,Måneskin,Beggin',8258
2022-12-23 02:52,Sasha Alex Sloan,Dancing With Your Ghost,151658
2022-12-23 05:22,Sasha Alex Sloan,Dancing With Your Ghost,4736
2022-12-23 05:22,Neeraj Shridhar,Tum Hi Ho Bandhu,20851
2022-12-23 05:28,Shae Gill,Pasoori,224146
2022-12-23 05:29,Vishal-Shekhar,Manchala,57503
2022-12-25 06:18,Andrew Belle,When the End Comes,237408
2022-12-26 01:30,Bazanji,Lights Go Down,185294
2022-12-26 01:32,Imagine Dragons,Demons,102145
2022-12-27 07:12,The Daily Stoic,This Will Not Free You | The Secret To Better Habits in 2023,604208
2022-12-27 07:42,The Daily Stoic,How To Be Content: The Search For The Good Life Pt. 1,1436774
2022-12-28 00:05,The Daily Stoic,If You Want To Be Powerful | Practice Silence,455802
2022-12-28 00:17,Vishal Mishra,Aaj Bhi,95296
2022-12-28 10:36,Rahat Fateh Ali Khan,Surili Akhiyon Wale,250688
2022-12-28 10:39,Pritam,Make Some Noise For The Desi Boyz,141695
2022-12-28 10:40,Shubh,No Love,64085
2022-12-28 10:41,Shubh,Baller,8640
2022-12-28 10:41,Shubh,Elevated,56126
2022-12-28 10:44,AP Dhillon,Summer High,177391
2022-12-28 10:47,AP Dhillon,Summer High,159708
2022-12-28 10:51,Umer Farooq,Teri Ay,232800
2022-12-28 10:54,Ritviz,Aaj Na,193425
2022-12-28 10:59,Ankur Tewari,Dil Haare,268512
2022-12-28 11:02,When Chai Met Toast,Khoj (Passing By),212571
2022-12-28 11:06,When Chai Met Toast,Firefly,218000
2022-12-28 11:09,AP Dhillon,Summer High,177391
2022-12-28 11:09,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",29610
2022-12-29 08:28,Acoustic Beats,Zara Zara Behekta Hai,12739
2022-12-29 09:19,King,Maan Meri Jaan,101366
2022-12-29 09:24,King,Tu Aake Dekhle,270000
2022-12-29 09:28,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-12-29 09:31,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-12-29 09:35,Pritam,Kabira,223459
2022-12-29 09:39,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-12-29 09:43,Dream Note,Waqt Ki Baatein,241279
2022-12-29 09:46,Anuv Jain,Baarishein,207309
2022-12-29 09:47,Zaeden,Genesis (Intro),10794
2022-12-29 09:50,Jasleen Royal,Kho Gaye Hum Kahan,187200
2022-12-29 16:08,LeeHi,ONLY,240426
2022-12-29 16:13,LeeHi,ONLY,240906
2022-12-29 16:16,Troye Sivan,Strawberries & Cigarettes,201538
2022-12-29 16:19,dhruv,double take,171743
2022-12-29 16:22,CHANYEOL,Stay With Me,192441
2022-12-29 16:25,BOL4,Some,181373
2022-12-29 16:27,Red Velvet,Psycho,92098
2022-12-29 16:30,WONWOO,Bittersweet (feat. LeeHi),127722
2022-12-29 16:34,Na,Không Bằng - Rin Music Remix,250913
2022-12-29 16:39,Lou Hoàng,Yêu Một Người Có Lẽ,253524
2022-12-29 16:43,Hoàng Thùy Linh,See Tình - Cukak Remix,74701
2022-12-29 16:45,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",123285
2022-12-29 16:50,Na,Không Bằng - Rin Music Remix,250913
2022-12-29 16:52,Hoàng Thùy Linh,See Tình - Cukak Remix,36757
2022-12-29 17:07,Dimitri Vegas & Like Mike,Tremor - Sensation 2014 Anthem,267498
2022-12-29 17:08,Mall Grab,Tremors,3616
2022-12-29 17:11,AP Dhillon,Summer High,177391
2022-12-29 17:14,Shubh,No Love,170387
2022-12-29 17:15,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",74701
2022-12-29 17:18,Diljit Dosanjh,Lover,171840
2022-12-29 17:22,Shae Gill,Pasoori,224146
2022-12-29 17:25,AP Dhillon,Wo Noor,199420
2022-12-29 17:28,AP Dhillon,Excuses,176232
2022-12-29 17:31,Diljit Dosanjh,Peaches,24971
2022-12-29 17:31,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-29 17:34,Aditya Rikhari,Samjho Na,172408
2022-12-29 17:35,Karan Aujla,It Ain't Legal,23871
2022-12-29 17:35,Guru Randhawa,Fake Love,12394
2022-12-29 17:35,Tegi Pannu,Schedule,16190
2022-12-29 17:36,Aditya Rikhari,Faasle,59925
2022-12-29 17:40,omer inayat,Tennu Le,237952
2022-12-29 17:41,Kam Prada,Bora Bora,21187
2022-12-29 17:45,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",201655
2022-12-29 17:48,Robert Uhlmarash,Bure Bure and Boro Boro,186933
2022-12-29 17:51,Abhishek Bachchan,Right Here Right Now,182533
2022-12-29 17:52,Simar Sethi,Sakhiyaan-Reprise Version,8404
2022-12-29 17:56,Na,Không Bằng - Rin Music Remix,250913
2022-12-29 17:56,Hoàng Thùy Linh,See Tình - Cukak Remix,12416
2022-12-29 18:00,Razihel,Titans,204117
2022-12-29 18:04,Ritviz,Barso,257142
2022-12-29 18:09,Badshah,Heartless (feat. Aastha Gill),197589
2022-12-29 18:14,Umer Farooq,Teri Ay,232800
2022-12-29 18:17,Black Eyed Peas,I Gotta Feeling,190122
2022-12-29 18:20,Harry Styles,As It Was,167303
2022-12-29 18:21,Qaab,Prime Time,109572
2022-12-29 18:25,Suryansh Bhatt,Jahan Aisa,154730
2022-12-29 18:29,One Direction,Night Changes,226600
2022-12-29 18:31,Qaab,Bandanalude,54376
2022-12-29 18:42,Bodhi Tree,Gaand Mein Danda,174136
2022-12-29 18:44,Jal,Sajni,73065
2022-12-29 18:46,Sumitra Iyer,In The Night No Control,114645
2022-12-29 18:48,Yo Yo Honey Singh,Dope Shope,136490
2022-12-29 18:48,Pritam,The Breakup Song,20970
2022-12-29 18:53,Yo Yo Honey Singh,Breakup Party,275477
2022-12-29 18:58,Sneha Khanwalkar,Moora,255274
2022-12-29 19:09,Karan Aujla,Kya Baat Aa,219324
2022-12-29 19:12,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-12-29 19:16,Brodha V,Aathma Raama,222466
2022-12-29 19:18,Faridkot,Nasha (Equals Sessions),154496
2022-12-29 19:20,Shankar Mahadevan,Breathless - Shankar Mahadevan,86421
2022-12-29 19:26,Eminem,Rap God,363521
2022-12-29 19:28,Diffshock,Mahishasura Mardini,62474
2022-12-29 19:30,Empire of the Sun,Alive,175381
2022-12-29 19:31,Shubh,Baller,55274
2022-12-29 19:32,Love to Sing,We Wish You a Merry Christmas,33813
2022-12-29 19:35,Imran Khan,Amplifier,204288
2022-12-29 19:39,Danny Zee,Udh Chaliye,225120
2022-12-29 19:44,Shankar Mahadevan,Uff Teri Adaa,304088
2022-12-29 19:45,Vishal Dadlani,Ud-daa Punjab,5069
2022-12-29 19:45,LeeHi,ONLY,29269
2022-12-29 19:49,Ritviz,Baaraat,222096
2022-12-29 19:51,Marshmello,BIBA,151910
2022-12-29 19:58,Yo Yo Honey Singh,Manali Trance,182826
2022-12-29 20:02,Imagine Dragons,Believer,204346
2022-12-29 20:06,Alan Walker,Faded,212106
2022-12-29 20:07,Nucleya,Laung Gawacha,98193
2022-12-29 20:10,Pritam,"Galti Se Mistake (From ""Jagga Jasoos"")",126741
2022-12-29 20:11,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,103466
2022-12-29 20:13,Yo Yo Honey Singh,Lungi Dance,61887
2022-12-29 20:15,Babu Haabi,Chitta Ve,134976
2022-12-29 20:18,Keerthi Sagathia,Bharat Mata Ki Jai,96639
2022-12-29 20:22,Pritam,"Deva Deva (From ""Brahmastra"")",227455
2022-12-29 20:22,Pritam,Ullu Ka Pattha,2026
2022-12-29 20:25,Anirudh Ravichander,Vikram - Title Track,213226
2022-12-29 20:27,Miss Pooja,Second Hand Jawaani,74004
2022-12-29 20:28,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",58282
2022-12-29 20:30,Akon,Chammak Challo,68394
2022-12-29 20:32,Pritam,Marjaani,163711
2022-12-29 20:35,Sivam,Bande,150485
2022-12-29 20:38,Akon,Criminal,171541
2022-12-29 20:39,Pritam,Love Mera Hit Hit,96789
2022-12-29 20:47,Kavita Krishnamurthy,Koi Mil Gaya,376921
2022-12-29 20:49,Pritam,Chicken Kuk-Doo-Koo,115456
2022-12-29 20:50,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",114218
2022-12-29 20:52,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",64703
2022-12-29 20:54,Vishal-Shekhar,The Jawaani Song,93568
2022-12-29 20:58,Pritam,Ik Vaari Aa,184085
2022-12-29 21:00,Vishal Dadlani,Ud-daa Punjab,119231
2022-12-29 21:03,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,173290
2022-12-29 21:04,Indravathi Chauhan,Oo Antava Oo Oo Antava,46208
2022-12-29 21:05,Tesher,Jalebi Baby,68480
2022-12-29 21:08,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",208960
2022-12-29 21:10,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",104704
2022-12-29 21:12,Vishal-Shekhar,Jhoome Jo Pathaan,102122
2022-12-29 21:16,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",236821
2022-12-29 21:20,Pritam,"Kesariya (From ""Brahmastra"")",206101
2022-12-29 21:24,Maninder Kailey,Aa Zra,262016
2022-12-29 21:26,Pritam,"Rasiya Reprise (From ""Brahmastra"")",147797
2022-12-29 21:30,KK,Kya Mujhe Pyar Hai,170862
2022-12-29 21:30,Coldplay,Fix You,1813
2022-12-29 21:30,LeeHi,ONLY,1258
2022-12-29 21:35,Pritam,Tune Jo Na Kaha,302613
2022-12-29 21:38,Coldplay,Fix You,206293
2022-12-29 21:41,Shaarib Toshi,Maahi,139050
2022-12-29 21:43,The Bilz & Kashif,Tere Nainon Mein,153386
2022-12-29 21:47,Pritam,Tum Mile,198080
2022-12-29 21:51,Ammy Virk,Daryaa,248174
2022-12-29 21:54,Pritam,Tujhko Jo Paaya,160640
2022-12-29 21:56,KK,Tadap Tadap,152362
2022-12-29 22:00,One Direction,Night Changes,226600
2022-12-29 22:03,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",156601
2022-12-29 22:05,Rahat Fateh Ali Khan,Aas Paas Khuda,132138
2022-12-29 22:13,Arko,Dariya,217992
2022-12-29 22:22,A.R. Rahman,Kun Faya Kun,470500
2022-12-29 22:25,Anuv Jain,Baarishein,207309
2022-12-29 22:28,Anne-Marie,Our Song - Acoustic,8894
2022-12-29 22:35,A.R. Rahman,Nadaan Parinde,338772
2022-12-30 16:50,Na,Không Bằng - Rin Music Remix,169066
2022-12-30 17:08,LeeHi,ONLY,189440
2022-12-30 20:05,Na,Không Bằng - Rin Music Remix,5302
2022-12-30 20:09,LeeHi,ONLY,240906
2022-12-30 20:10,Anne-Marie,Our Song - Acoustic,7745
2022-12-30 20:14,Na,Không Bằng - Rin Music Remix,250913
2022-12-30 20:15,Shubh,Elevated,60799
2022-12-31 04:23,Na,Không Bằng - Rin Music Remix,250913
2022-12-31 04:23,Shubh,Elevated,2976
2022-12-31 04:27,Anne-Marie,Our Song - Acoustic,8620
2022-12-31 04:27,LeeHi,ONLY,240906
2022-12-31 15:46,Na,Không Bằng - Rin Music Remix,212010
2022-12-31 15:48,Na,Không Bằng - Rin Music Remix,116586
2022-12-31 15:53,LeeHi,ONLY,240906
2022-12-31 15:54,Anne-Marie,Our Song - Acoustic,60407
2022-12-31 15:55,Nathan Evans,Wellerman - Sea Shanty,54826
2022-12-31 15:58,Harry Styles,As It Was,167303
2022-12-31 16:00,One Direction,Night Changes,119962
2022-12-31 17:26,ABBA,Dancing Queen,141418
2023-01-01 05:52,Na,Không Bằng - Rin Music Remix,250913
2023-01-01 05:53,Shubh,Elevated,16490
2023-01-01 05:57,LeeHi,ONLY,240906
2023-01-01 06:00,Anne-Marie,Our Song - Acoustic,175435
2023-01-01 06:03,Cian Ducrot,I'll Be Waiting,172547
2023-01-01 06:11,Lewis Capaldi,Someone You Loved,80563
2023-01-01 06:13,Elina,Champion,173237
2023-01-01 06:18,Sara Skinner,Dreams pt. II,215196
2023-01-01 06:21,Vicetone,Waiting,205714
2023-01-01 07:17,B.o.B,Airplanes,25855
2023-01-01 13:11,Na,Không Bằng - Rin Music Remix,250913
2023-01-01 13:11,Shubh,Elevated,27092
2023-01-01 13:16,Hoàng Thùy Linh,See Tình - Cukak Remix,282243
2023-01-01 13:17,Hoàng Thùy Linh,See Tình - Speed Up Version,66389
2023-01-01 13:19,Hoàng Thùy Linh,See Tình,85696
2023-01-01 13:21,Emcee L (Da LAB),Chuyện Đôi Ta (feat. Muộii),104640
2023-01-01 13:23,ABBA,Dancing Queen,165440
2023-01-01 13:31,LeeHi,ONLY,460554
2023-01-01 13:33,Anne-Marie,Our Song - Acoustic,34817
2023-01-01 13:37,Na,Không Bằng - Rin Music Remix,250913
2023-01-01 13:41,Shubh,Elevated,200658
2023-01-01 13:44,Hoàng Thùy Linh,See Tình - Speed Up Version,21802
2023-01-01 13:44,Hoàng Thùy Linh,See Tình - Cukak Remix,170158
2023-01-01 13:44,Hoàng Thùy Linh,See Tình,3370
2023-01-01 13:45,Hoàng Thùy Linh,See Tình - Cukak Remix,4885
2023-01-01 13:47,The Score,Unstoppable,131136
2023-01-01 13:50,The Score,Going Home,198480
2023-01-01 13:52,XXXTENTACION,Hope,110886
2023-01-01 18:57,Anirudh Ravichander,Kanave Kanave,171392
2023-01-01 18:58,Bodhi Tree,Gaand Mein Danda,109376
2023-01-01 18:59,Ishq Bector,Maa Chuda,874
2023-01-01 19:00,Bodhi Tree,Gaand Mein Danda,76031
2023-01-01 19:04,LeeHi,ONLY,236608
2023-01-01 19:08,Na,Không Bằng - Rin Music Remix,245504
2023-01-01 19:11,ABBA,Dancing Queen,213631
2023-01-01 19:15,Rahat Fateh Ali Khan,Jag Soona Soona Lage,18781
2023-01-01 19:15,Hoàng Thùy Linh,See Tình - Cukak Remix,170158
2023-01-01 19:16,The Score,Unstoppable,49386
2023-01-01 19:16,Unknown Brain,Dancing On The Moon,22911
2023-01-01 19:18,Selena Gomez,Back To You,117248
2023-01-01 19:22,Dean Lewis,Waves,240013
2023-01-01 19:26,Dean Lewis,Be Alright,196373
2023-01-01 19:30,Joji,Glimpse of Us,233456
2023-01-01 19:33,Joji,Before The Day Is Over,213706
2023-01-01 19:36,Elina,Champion,171411
2023-01-02 15:35,Anne-Marie,Our Song - Acoustic,20491
2023-01-02 15:35,LeeHi,ONLY,240906
2023-01-02 15:40,Na,Không Bằng - Rin Music Remix,250913
2023-01-02 15:44,OneRepublic,Counting Stars,257266
2023-01-02 15:47,Joshua Golden,heaven come,176228
2023-01-02 15:55,Pritam,Mehrama,249415
2023-01-02 15:58,Juice WRLD,Life's A Mess (feat. Halsey),202193
2023-01-02 16:03,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-01-02 16:06,Pharrell Williams,"Happy - From ""Despicable Me 2""",6184
2023-01-02 16:06,Rito Riba,Heer Ranjha,223107
2023-01-02 16:11,WILD,All My Life,244013
2023-01-02 16:14,Hoàng Thùy Linh,See Tình - Cukak Remix,170158
2023-01-02 16:17,The Score,Unstoppable,192106
2023-01-02 16:21,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-01-02 16:26,Vian Izak,The London Air Raids - Michael Schawel Remix,173055
2023-01-02 16:30,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-02 16:38,A.R. Rahman,Kun Faya Kun,470500
2023-01-02 16:40,Richello,All We Are,120964
2023-01-02 16:44,Unknown Brain,Dancing On The Moon,220434
2023-01-02 16:47,Ashes Remain,On My Own,172960
2023-01-02 16:50,ABBA,Dancing Queen,38373
2023-01-02 16:50,The Score,Money Run Low,185466
2023-01-02 16:54,Na,Không Bằng - Rin Music Remix,241046
2023-01-03 03:19,Lynk Lee,Buồn Thì Cứ Khóc Đi,222314
2023-01-03 04:09,Na,Không Bằng - Rin Music Remix,70326
2023-01-03 04:13,LeeHi,ONLY,240906
2023-01-03 04:17,Na,Không Bằng - Rin Music Remix,250913
2023-01-03 04:21,Joshua Golden,heaven come,176228
2023-01-03 04:23,Richello,All We Are,120964
2023-01-03 09:29,Anne-Marie,Our Song - Acoustic,15080
2023-01-03 09:52,"Booty Call, Explicit Erotic Stories",Episode 2 Tied and teased,984502
2023-01-03 09:52,LeeHi,ONLY,23
2023-01-03 09:56,Anne-Marie,Our Song - Acoustic,300
2023-01-03 09:56,LeeHi,ONLY,240906
2023-01-03 10:00,Na,Không Bằng - Rin Music Remix,250913
2023-01-03 10:01,The Score,Unstoppable,57023
2023-01-03 10:14,Aperture,Stoicism: Become Undefeatable,771605
2023-01-03 10:22,Aperture,Is the Universe a Simulation?,476071
2023-01-03 10:22,Kendrick Lamar,DNA.,554
2023-01-03 11:28,XXXTENTACION,Everybody Dies In Their Nightmares,62037
2023-01-03 11:36,Marconi Union,Weightless,480106
2023-01-03 14:23,Marconi Union,Weightless,464822
2023-01-03 14:27,Anne-Marie,Our Song - Acoustic,5526
2023-01-03 14:27,LeeHi,ONLY,240906
2023-01-03 14:31,Na,Không Bằng - Rin Music Remix,241429
2023-01-03 14:34,The Score,Money Run Low,7688
2023-01-03 14:34,Hoàng Thùy Linh,See Tình - Cukak Remix,170158
2023-01-03 14:34,Hoàng Thùy Linh,See Tình - Cukak Remix,554
2023-01-03 14:35,The Score,Money Run Low,32383
2023-01-03 14:38,Rito Riba,Heer Ranjha,223107
2023-01-03 14:40,Ashes Remain,On My Own,47657
2023-01-03 14:43,Joshua Golden,heaven come,176228
2023-01-03 14:43,Rahat Fateh Ali Khan,Jag Soona Soona Lage,8444
2023-01-03 14:43,Minijau,"Senya Itachi Theme (From ""Naruto Shippuden"")",1280
2023-01-03 14:43,Minijau,Naruto Main Theme,618
2023-01-03 14:46,Minijau,Naruto Main Theme,139250
2023-01-04 01:09,Punypukka,Progress - Slowed + Reverb,25583
2023-01-04 01:13,LeeHi,ONLY,240906
2023-01-04 01:17,Anne-Marie,Our Song - Acoustic,175435
2023-01-04 01:17,LeeHi,ONLY,6107
2023-01-04 01:22,Na,Không Bằng - Rin Music Remix,250913
2023-01-04 01:25,Ashes Remain,On My Own,172960
2023-01-04 01:28,TEN TIMES,DNA,9958
2023-01-04 01:28,Hoàng Thùy Linh,See Tình - Cukak Remix,170158
2023-01-04 01:31,Joshua Golden,heaven come,176228
2023-01-04 01:33,ABBA,Dancing Queen,108551
2023-01-04 04:33,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",76045
2023-01-04 04:45,Practical Stoicism,We have the tools we need to avoid all permanent harm to our lives,766931
2023-01-04 04:56,Practical Stoicism,Skeletons wear no crowns,604392
2023-01-04 11:22,Marconi Union,Weightless,23
2023-01-04 11:22,Practical Stoicism,The wretchedness of gossip and busybodies,328586
2023-01-04 11:30,Marconi Union,Weightless,480106
2023-01-04 15:31,Marconi Union,Weightless,451766
2023-01-04 15:35,Na,Không Bằng - Rin Music Remix,250913
2023-01-04 15:38,Hoàng Thùy Linh,See Tình - Cukak Remix,170158
2023-01-04 15:39,Rahat Fateh Ali Khan,Jag Soona Soona Lage,29532
2023-01-04 15:43,Anne-Marie,Our Song - Acoustic,14337
2023-01-04 15:43,LeeHi,ONLY,240906
2023-01-04 15:46,Joshua Golden,heaven come,176228
2023-01-04 15:50,Pritam,Mehrama,249415
2023-01-04 15:53,The Score,Unstoppable,192106
2023-01-04 15:54,Cian Ducrot,I'll Be Waiting,21495
2023-01-04 15:54,Hoàng Thùy Linh,See Tình - Cukak Remix,5568
2023-01-04 15:57,Anne-Marie,Our Song - Acoustic,1194
2023-01-04 15:57,Anne-Marie,Our Song - Acoustic,175435
2023-01-04 15:57,LeeHi,ONLY,13952
2023-01-04 16:00,mike.,W.I.N.,170057
2023-01-04 16:03,Harry Styles,As It Was,167303
2023-01-05 07:08,Practical Stoicism,The wretchedness of gossip and busybodies,153125
2023-01-06 02:00,Practical Stoicism,The wretchedness of gossip and busybodies,10983
2023-01-06 02:03,Joshua Golden,heaven come,176228
2023-01-06 02:07,ABBA,Dancing Queen,230400
2023-01-06 02:10,Cian Ducrot,I'll Be Waiting,172547
2023-01-06 02:15,Pharrell Williams,"Happy - From ""Despicable Me 2""",232720
2023-01-06 02:19,Shubh,Elevated,200658
2023-01-06 02:23,City Wolf,Hands Up,201438
2023-01-06 02:26,The Score,Unstoppable,192106
2023-01-06 02:28,Ryan Mack,Only Human,135560
2023-01-06 02:32,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-01-06 02:38,Arijit Singh,Qaafirana,341823
2023-01-06 02:40,TEN TIMES,DNA,123968
2023-01-06 02:49,Na,Không Bằng - Rin Music Remix,499283
2023-01-06 02:57,A.R. Rahman,Kun Faya Kun,470500
2023-01-06 02:58,Arrested Youth,The Kid I Used to Know,28305
2023-01-06 03:02,OneRepublic,Counting Stars,257266
2023-01-06 03:05,Ashes Remain,On My Own,172960
2023-01-06 03:08,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-01-06 04:24,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",166767
2023-01-06 04:27,Joshua Golden,heaven come,176228
2023-01-06 04:30,TEN TIMES,DNA,123968
2023-01-06 04:33,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",2968
2023-01-06 04:33,Ashes Remain,On My Own,172960
2023-01-06 04:35,Richello,All We Are,120964
2023-01-06 04:39,ABBA,Dancing Queen,230400
2023-01-06 04:39,A.R. Rahman,Kun Faya Kun,8357
2023-01-06 04:42,Cian Ducrot,I'll Be Waiting,172547
2023-01-06 04:47,WILD,All My Life,244013
2023-01-06 04:50,Vian Izak,The London Air Raids - Michael Schawel Remix,173055
2023-01-06 04:54,Vicetone,Nevada,208561
2023-01-06 04:58,Na,Không Bằng - Rin Music Remix,250913
2023-01-06 05:02,Pritam,Mehrama,249415
2023-01-06 05:05,Juice WRLD,Life's A Mess (feat. Halsey),202193
2023-01-06 05:06,Shubh,Elevated,14026
2023-01-06 05:10,Witt Lowry,Crash,260298
2023-01-06 05:14,Razihel,Titans,3150
2023-01-06 05:14,Joji,Glimpse of Us,233456
2023-01-06 08:15,Billie Eilish,lovely (with Khalid),200185
2023-01-06 08:17,Lil Nas X,MONTERO (Call Me By Your Name),137875
2023-01-06 08:21,Kygo,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",215315
2023-01-06 08:22,Shawn Mendes,Imagination,36855
2023-01-06 08:28,The Weeknd,After Hours,361026
2023-01-06 08:30,Labrinth,Still Don't Know My Name,153294
2023-01-06 08:33,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-01-06 08:37,Avicii,SOS (feat. Aloe Blacc),157202
2023-01-06 08:41,Unknown Brain,Wassup,249015
2023-01-06 08:47,Machine Gun Kelly,Habits,200116
2023-01-06 08:48,Khalid,Know Your Worth,60180
2023-01-06 14:03,Na,Không Bằng - Rin Music Remix,250913
2023-01-06 14:03,Vian Izak,The London Air Raids - Michael Schawel Remix,6847
2023-01-06 14:07,LeeHi,ONLY,240906
2023-01-06 14:11,Anne-Marie,Our Song - Acoustic,175435
2023-01-06 14:32,LeeHi,ONLY,240906
2023-01-06 14:43,Anne-Marie,Our Song - Acoustic,154833
2023-01-06 14:51,Joshua Golden,heaven come,176228
2023-01-06 14:51,Hoàng Thùy Linh,See Tình - Cukak Remix,5061
2023-01-06 14:51,City Wolf,Hands Up,10726
2023-01-06 14:51,Shubh,Elevated,2043
2023-01-06 14:57,Rahat Fateh Ali Khan,Jag Soona Soona Lage,329429
2023-01-06 17:16,A.R. Rahman,Kun Faya Kun,346627
2023-01-07 05:58,"Booty Call, Explicit Erotic Stories",Episode 2 Tied and teased,201634
2023-01-07 06:16,"Booty Call, Explicit Erotic Stories",Episode 3 A new booty to call,1075775
2023-01-07 06:22,Na,Không Bằng - Rin Music Remix,250913
2023-01-07 06:26,LeeHi,ONLY,240906
2023-01-07 11:21,The Score,Unstoppable,189111
2023-01-07 12:32,MEDITATION SELF,"Yoga Music, Relaxing Music, Calming Music, Stress Relief Music, Peaceful Music, Relax",909114
2023-01-07 12:35,Pritam,Mehrama,150209
2023-01-07 12:38,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",1137
2023-01-07 12:38,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",1021
2023-01-07 12:38,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",11377
2023-01-07 12:38,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",183785
2023-01-07 12:38,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",69
2023-01-07 12:38,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",12422
2023-01-07 12:38,Pritam,Rasiya,1068
2023-01-07 12:38,Pritam,Deva Deva,1555
2023-01-07 12:39,Pritam,Deva Deva,35433
2023-01-07 12:42,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",192005
2023-01-07 12:46,Pritam,Mehrama,249415
2023-01-07 12:47,Harnoor,Jatta,8731
2023-01-07 12:51,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-01-07 12:55,Jasleen Royal,Ranjha,228855
2023-01-07 13:01,Arijit Singh,Yeh Fitoor Mera,283070
2023-01-07 13:07,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2023-01-07 13:10,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-01-07 13:14,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
