endTime,artistName,trackName,msPlayed
2023-05-19 11:11,Dua Lipa,IDGAF,217946
2023-05-19 11:14,Ellie Goulding,Close To Me,182626
2023-05-19 11:16,Loren Allred,Never Enough,135480
2023-05-19 11:19,DJ Snake,Let Me Love You,205946
2023-05-19 11:23,Shawn Mendes,Treat You Better,187973
2023-05-19 11:26,Ariana Grande,breathin,198160
2023-05-19 11:29,Bazzi,Beautiful (feat. Camila Cabello),180000
2023-05-19 11:30,Maroon 5,Sugar,72264
2023-05-19 16:57,Taylor Swift,willow,209493
2023-05-19 17:00,Clean Bandit,Higher (feat. iann dior),167317
2023-05-19 17:03,Harry Styles,Kiwi,1182
2023-05-19 17:03,Billie Eilish,lovely (with Khalid),182637
2023-05-19 17:06,Ruth B.,Dandelions,227370
2023-05-19 17:10,One Direction,Perfect,230333
2023-05-19 17:11,Dove Cameron,Boyfriend,16142
2023-05-19 17:15,Bruno Mars,Leave The Door Open,242096
2023-05-20 04:14,The Weeknd,Die For You (with Ariana Grande) - Remix,183582
2023-05-20 04:16,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-05-20 04:19,Alec Benjamin,Let Me Down Slowly,169353
2023-05-20 04:22,WILLOW,Wait a Minute!,196520
2023-05-20 04:26,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-05-20 04:29,Sam Smith,Dancing With A Stranger (with Normani),171029
2023-05-20 04:31,Jonas Brothers,Summer Baby,161811
2023-05-20 04:35,Katy Perry,Harleys In Hawaii,185480
2023-05-20 04:38,Alec Benjamin,If We Have Each Other,181522
2023-05-20 04:41,Taylor Swift,Wildest Dreams,220440
2023-05-20 04:44,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172714
2023-05-20 04:47,Olivia Rodrigo,happier,175933
2023-05-20 04:50,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-20 04:53,Dua Lipa,Pretty Please,194607
2023-05-20 04:56,Sam Smith,Like I Can,167065
2023-05-20 04:59,Ariana Grande,One Last Time,197266
2023-05-20 05:03,Ed Sheeran,Shape of You,233712
2023-05-20 05:06,Lauv,Feelings,189906
2023-05-20 05:09,Harry Styles,As It Was,167303
2023-05-20 05:12,Olivia Rodrigo,favorite crime,152666
2023-05-20 05:16,Glass Animals,Heat Waves,238805
2023-05-20 05:19,Ariana Grande,7 rings,178626
2023-05-20 05:22,Halsey,Without Me,201660
2023-05-20 05:25,Wallows,Are You Bored Yet? (feat. Clairo),178000
2023-05-20 05:27,Astrid S,Hurts So Good,126615
2023-05-20 05:30,Olivia Rodrigo,good 4 u,178146
2023-05-20 05:34,Alec Benjamin,Water Fountain,218893
2023-05-20 05:36,Lil Nas X,THATS WHAT I WANT,143901
2023-05-20 05:40,DJ Snake,Let Me Love You,205946
2023-05-20 05:43,JVKE,golden hour,209259
2023-05-20 05:46,Selena Gomez,People You Know,194900
2023-05-20 05:49,Olivia Rodrigo,All I Want - Love That Lasts Mix,175388
2023-05-20 05:52,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-20 05:55,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2023-05-20 05:58,Taylor Swift,Bad Blood,211933
2023-05-20 06:14,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-05-20 06:16,Ariana Grande,Stuck with U (with Justin Bieber),1532
2023-05-20 06:16,Lauv,Tattoos Together,164794
2023-05-20 06:19,Lauv,Tattoos Together,186613
2023-05-20 06:25,Olivia Rodrigo,drivers license,97725
2023-05-20 06:28,Dua Lipa,IDGAF,217946
2023-05-20 06:31,Chris Brown,Under The Influence,157786
2023-05-21 04:29,Chris Brown,Under The Influence,26666
2023-05-21 04:33,Miley Cyrus,Party In The U.S.A.,202066
2023-05-21 04:34,Ed Sheeran,Beautiful People (feat. Khalid),63209
2023-05-22 02:47,Ed Sheeran,Beautiful People (feat. Khalid),134650
2023-05-22 02:50,Post Malone,One Right Now (with The Weeknd),192721
2023-05-22 02:53,SZA,Kill Bill - Sped Up Version,132587
2023-05-22 02:56,Dua Lipa,New Rules,209662
2023-05-22 03:00,Sean Paul,No Lie,221176
2023-05-22 03:03,The Kid LAROI,Thousand Miles,164781
2023-05-22 03:04,Maroon 5,Sugar,94929
2023-05-22 03:06,vaultboy,everything sucks,115401
2023-05-22 03:07,The Weeknd,Save Your Tears,42644
2023-05-22 12:27,The Weeknd,In Your Eyes,237520
2023-05-22 12:30,Pink Sweat$,At My Worst,170344
2023-05-22 12:33,Bazzi,I.F.L.Y.,165714
2023-05-22 12:36,Shawn Mendes,Señorita,13413
2023-05-22 12:36,Taylor Swift,Cruel Summer,178426
2023-05-22 12:39,Lauv,Stranger,164688
2023-05-22 12:42,ZAYN,PILLOWTALK,202746
2023-05-22 12:45,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-05-23 04:37,Astrid S,It's Ok If You Forget Me,204816
2023-05-23 04:41,Taylor Swift,Blank Space,231826
2023-05-23 04:44,Avicii,The Nights,176658
2023-05-23 04:45,CKay,love nwantiti (ah ah ah),102695
2023-05-23 04:49,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2023-05-23 04:51,Doja Cat,Get Into It (Yuh),138293
2023-05-23 04:55,Olivia Rodrigo,traitor,71165
2023-05-23 04:59,Adele,Send My Love (To Your New Lover),223078
2023-05-23 05:01,Bazzi,Paradise,169038
2023-05-23 05:04,Alesso,Words (feat. Zara Larsson),142677
2023-05-23 05:07,SHAED,Trampoline (with ZAYN),184280
2023-05-23 08:52,Taylor Swift,You Belong With Me (Taylor’s Version),160030
2023-05-23 08:55,Ariana Grande,"thank u, next",207320
2023-05-23 08:55,Miley Cyrus,Prisoner (feat. Dua Lipa),4131
2023-05-23 09:00,Dua Lipa,Love Again,258004
2023-05-23 09:03,Vance Joy,Riptide,204280
2023-05-23 09:05,Dominic Fike,3 Nights,147307
2023-05-23 09:09,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2023-05-23 09:13,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-05-23 09:16,Taylor Swift,Lover,221306
2023-05-23 09:20,Sam Smith,Diamonds,213869
2023-05-23 09:23,Dua Lipa,Fever,156910
2023-05-23 09:25,Nicky Youre,Sunroof,163025
2023-05-23 11:07,Coldplay,Yellow,266773
2023-05-23 11:11,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-05-23 11:15,Taylor Swift,Shake It Off,219200
2023-05-23 11:18,Ariana Grande,boyfriend (with Social House),186106
2023-05-23 11:20,Sam Smith,I'm Not The Only One - Sped Up,155098
2023-05-24 06:51,Maroon 5,Girls Like You,2368
2023-05-24 06:51,Sam Smith,I'm Not The Only One - Sped Up,1369
2023-05-24 06:54,Billie Eilish,ocean eyes,200379
2023-05-24 06:57,Stephen Sanchez,Until I Found You,176666
2023-05-24 07:00,Olivia Rodrigo,"Wondering - From ""High School Musical: The Musical: The Series""",200572
2023-05-24 07:03,Niall Horan,Black And White,193089
2023-05-24 07:07,Demi Lovato,Heart Attack,196505
2023-05-24 07:10,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-05-24 07:13,Ava Max,Kings & Queens,3831
2023-05-24 07:13,Lizzy McAlpine,ceilings,145547
2023-05-24 07:16,Sasha Alex Sloan,Older,191001
2023-05-24 07:19,Harry Styles,Watermelon Sugar,174000
2023-05-24 07:22,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-05-24 07:26,Taylor Swift,Love Story (Taylor’s Version),235766
2023-05-24 07:29,The Chainsmokers,High,185048
2023-05-24 07:30,B.o.B,Nothing on You,104327
2023-05-24 07:33,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),138089
2023-05-24 07:33,Glass Animals,Heat Waves,1439
2023-05-24 07:33,Sam Smith,I'm Not The Only One,1764
2023-05-24 09:43,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-05-24 09:44,FIFTY FIFTY,Cupid - Twin Ver.,32219
2023-05-24 09:46,Nicky Youre,Sunroof (feat. 24kGoldn),123520
2023-05-24 09:49,Marshmello,Happier,214289
2023-05-24 09:50,Tate McRae,you broke me first,26063
2023-05-24 09:52,XXXTENTACION,Revenge,120026
2023-05-24 09:54,XXXTENTACION,Hope,110886
2023-05-24 09:54,Lil Peep,Falling Down - Bonus Track,23788
2023-05-24 09:56,XXXTENTACION,Look At Me!,126345
2023-05-24 09:58,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-05-24 10:00,XXXTENTACION,Moonlight,135090
2023-05-24 10:02,XXXTENTACION,I Don't Wanna Do This Anymore,87560
2023-05-24 10:03,XXXTENTACION,Riot,78680
2023-05-24 10:05,XXXTENTACION,Jocelyn Flores,119133
2023-05-24 10:08,XXXTENTACION,SAD!,166605
2023-05-24 10:10,Kanye West,True Love,121377
2023-05-24 10:11,XXXTENTACION,BAD!,94245
2023-05-24 10:14,XXXTENTACION,Fuck Love,146520
2023-05-24 10:33,XXXTENTACION,the remedy for a broken heart (why am I so in love),24964
2023-05-24 10:36,XXXTENTACION,bad vibes forever (feat. PnB Rock & Trippie Redd),150475
2023-05-24 10:38,XXXTENTACION,YuNg BrAtZ,101851
2023-05-24 10:40,XXXTENTACION,Carry On,129720
2023-05-24 10:42,XXXTENTACION,changes,121886
2023-05-24 10:44,XXXTENTACION,Ex Bitch,121671
2023-05-24 10:46,XXXTENTACION,whoa (mind in awe),4876
2023-05-24 10:48,Noah Cyrus,Again (feat. XXXTENTACION),148586
2023-05-24 10:48,XXXTENTACION,NUMB,16789
2023-05-24 10:52,Drake,Wants and Needs (feat. Lil Baby),192956
2023-05-24 10:55,Travis Scott,"FRANCHISE (feat. Future, Young Thug & M.I.A.) - REMIX",207394
2023-05-24 10:58,Kendrick Lamar,HUMBLE.,177000
2023-05-24 11:02,Juice WRLD,Girl Of My Dreams (with SUGA of BTS),226149
2023-05-24 11:05,Post Malone,I'm Gonna Be,200680
2023-05-24 11:07,24kGoldn,Mood (feat. iann dior),140533
2023-05-24 11:12,Eminem,Mockingbird,250760
2023-05-24 11:13,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",87554
2023-05-24 12:15,Drake,God's Plan,180165
2023-05-24 12:18,Post Malone,Mourning,155156
2023-05-24 12:20,Jimin,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) - Trailer Version",62789
2023-05-24 12:24,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-05-24 12:27,Post Malone,One Right Now (with The Weeknd),169406
2023-05-24 12:35,The Kid LAROI,Thousand Miles,164781
2023-05-24 12:39,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-05-24 12:58,Jonas Brothers,Summer Baby,161811
2023-05-24 13:01,James Arthur,A Year Ago,170830
2023-05-24 13:05,The Weeknd,Die For You (with Ariana Grande) - Remix,226558
2023-05-24 17:53,Post Malone,Mourning,1749
2023-05-24 17:56,Juice WRLD,Wishing Well,194621
2023-05-24 17:56,Ed Sheeran,Curtains,31267
2023-05-24 17:59,Shawn Mendes,Stitches,127381
2023-05-24 18:04,Taylor Swift,End Game,244826
2023-05-24 18:06,Khalid,Young Dumb & Broke,21148
2023-05-24 18:10,Dua Lipa,IDGAF,217946
2023-05-24 18:11,Travis Scott,SICKO MODE,83718
2023-05-25 02:31,Travis Scott,SICKO MODE,229174
2023-05-25 02:35,J. Cole,MIDDLE CHILD,213593
2023-05-25 02:37,Jack Harlow,WHATS POPPIN,139741
2023-05-25 02:40,M24,London (feat. Tion Wayne),161118
2023-05-25 02:43,Shawn Mendes,If I Can't Have You,190800
2023-05-25 02:46,Why Don't We,What Am I,184665
2023-05-25 02:49,Anne-Marie,2002,186986
2023-05-25 02:52,Alok,Table For 2,176283
2023-05-25 02:56,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-05-25 02:58,MEDUZA,Bad Memories (feat. Elley Duhé & FAST BOY),148629
2023-05-25 03:01,SZA,Kill Bill,153946
2023-05-25 03:03,Talia Mar,Self-Portrait,141648
2023-05-25 03:06,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-05-25 03:09,MVCA,My Love,160505
2023-05-25 03:12,Dua Lipa,Don't Start Now,183290
2023-05-25 03:14,Justin Bieber,Ghost,153190
2023-05-25 03:17,Lil Nas X,THATS WHAT I WANT,143901
2023-05-25 03:19,vaultboy,everything sucks,115401
2023-05-25 03:21,benny blanco,Eastside (with Halsey & Khalid),170769
2023-05-25 03:25,5 Seconds of Summer,Youngblood,203417
2023-05-25 03:28,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2023-05-25 03:31,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-05-25 03:33,King,Tu Aake Dekhle,117894
2023-05-25 03:36,Prateek Kuhad,Kasoor,197549
2023-05-25 03:39,Bazzi,I.F.L.Y.,165714
2023-05-25 03:43,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-05-25 03:46,Justin Bieber,Hold On,170813
2023-05-25 03:48,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-25 03:52,Lauv,I Like Me Better,197436
2023-05-25 03:54,Nicky Youre,Sunroof,163025
2023-05-25 03:57,Ellie Goulding,Love Me Like You Do,11661
2023-05-25 03:57,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2023-05-25 03:58,Marshmello,Happier,5247
2023-05-25 04:00,Zaeden,tere bina,157245
2023-05-25 04:03,Charlie Puth,Light Switch,187703
2023-05-25 04:07,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2023-05-25 04:11,Billie Eilish,lovely (with Khalid),200185
2023-05-25 04:14,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-05-25 04:17,Harry Styles,Watermelon Sugar,174000
2023-05-25 04:20,Zaeden,KTMBK,154434
2023-05-25 04:23,Ariana Grande,positions,172324
2023-05-25 04:26,Shawn Mendes,Imagination,217773
2023-05-25 04:30,Post Malone,One Right Now (with The Weeknd),192721
2023-05-25 04:33,ZAYN,There You Are,199600
2023-05-25 04:37,Ruth B.,Dandelions,233720
2023-05-25 04:40,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-05-25 04:43,Dua Lipa,Levitating (feat. DaBaby),203064
2023-05-25 04:47,Ariana Grande,"thank u, next",207320
2023-05-25 04:50,Kavita Seth,Rangi Saari,214000
2023-05-25 04:53,Tate McRae,she's all i wanna be,178055
2023-05-25 04:56,Jeremy Zucker,comethru,181613
2023-05-25 04:59,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2023-05-25 05:02,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-05-25 12:29,Justin Bieber,Love Yourself,233720
2023-05-25 12:32,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-05-25 12:35,BTS,Butter,164952
2023-05-25 12:37,Pink Sweat$,At My Worst,170344
2023-05-25 12:39,Glass Animals,Heat Waves,116489
2023-05-25 12:43,Selena Gomez,Wolves,197993
2023-05-25 12:45,The Kid LAROI,Thousand Miles,164781
2023-05-25 12:47,SHAED,Trampoline (with ZAYN),112094
2023-05-26 02:34,Shawn Mendes,Wonder,172692
2023-05-26 02:36,BTS,Dynamite,92652
2023-05-26 02:39,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2023-05-26 02:42,Anne-Marie,Our Song,163733
2023-05-26 02:46,Ariana Grande,Stuck with U (with Justin Bieber),222341
2023-05-26 02:49,Why Don't We,8 Letters,190026
2023-05-26 02:53,Sean Paul,No Lie,221176
2023-05-26 02:56,Bazzi,Beautiful (feat. Camila Cabello),180000
2023-05-26 03:00,One Direction,Night Changes,226600
2023-05-26 03:03,Shawn Mendes,If I Can't Have You,191466
2023-05-26 03:06,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-05-26 03:10,Ellie Goulding,Hate Me,188066
2023-05-26 03:13,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2023-05-26 03:16,Bazzi,Paradise,169038
2023-05-26 03:20,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2023-05-26 03:23,The Chainsmokers,High,175163
2023-05-26 03:24,Aditya A,Chaand Baaliyan,103264
2023-05-26 03:28,Halsey,Without Me,201660
2023-05-26 03:31,DJ Snake,Let Me Love You,205946
2023-05-26 03:35,Maroon 5,Girls Like You,215229
2023-05-26 03:37,Elton John,Cold Heart - PNAU Remix,5456
2023-05-26 03:37,Justin Bieber,Anyone,133812
2023-05-26 03:40,Elton John,Cold Heart - PNAU Remix,202735
2023-05-26 03:44,Dua Lipa,Pretty Please,194607
2023-05-26 03:47,Dua Lipa,Levitating (feat. DaBaby),3199
2023-05-26 03:47,Dua Lipa,Room for 2,208689
2023-05-26 03:50,Dua Lipa,Don't Start Now,183290
2023-05-26 03:53,Dua Lipa,Future Nostalgia,83471
2023-05-26 03:56,Dua Lipa,Not My Problem (feat. JID),143176
2023-05-26 03:59,Dua Lipa,Kiss and Make Up,189173
2023-05-26 04:02,Martin Garrix,Scared to Be Lonely,220883
2023-05-26 04:06,Dua Lipa,Be the One,202914
2023-05-26 04:09,Megan Thee Stallion,Sweetest Pie,201334
2023-05-26 04:13,Dua Lipa,IDGAF,217946
2023-05-26 04:16,Dua Lipa,Good In Bed,218754
2023-05-26 04:20,Dua Lipa,Last Dance,228976
2023-05-26 04:23,Dua Lipa,Thinking 'Bout You,171946
2023-05-26 04:27,Dua Lipa,Want To,211817
2023-05-26 04:30,Dua Lipa,Hotter Than Hell,187957
2023-05-26 04:40,Dua Lipa,Physical,193829
2023-05-26 04:44,J Balvin,Un Día (One Day),231815
2023-05-26 04:47,Dua Lipa,If It Ain’t Me,195351
2023-05-26 04:51,Sean Paul,No Lie,5250
2023-05-26 04:51,Dua Lipa,Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix],250280
2023-05-26 04:54,Dua Lipa,We're Good,165506
2023-05-26 04:58,Dua Lipa,Levitating (feat. DaBaby),5563
2023-05-26 04:58,Dua Lipa,Genesis,3599
2023-05-26 04:58,Wale,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",228706
2023-05-26 05:01,Dua Lipa,Boys Will Be Boys,166266
2023-05-26 05:13,Dua Lipa,Blow Your Mind (Mwah),194009
2023-05-26 05:16,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",182074
2023-05-26 05:20,Dua Lipa,Hallucinate,208505
2023-05-26 12:14,Calvin Harris,One Kiss (with Dua Lipa),221430
2023-05-26 12:18,The Chainsmokers,Roses,226738
2023-05-26 12:20,The Chainsmokers,In Too Deep - lofi remix,118681
2023-05-26 12:26,The Chainsmokers,Kanye,229946
2023-05-26 12:28,The Chainsmokers,The One,122543
2023-05-26 12:31,The Chainsmokers,Up & Down,154349
2023-05-26 12:34,The Chainsmokers,Takeaway,209880
2023-05-26 12:37,The Chainsmokers,All We Know,194080
2023-05-26 12:41,The Chainsmokers,Let You Go - Radio Edit,218973
2023-05-26 12:43,The Chainsmokers,Don't Let Me Down,141736
2023-05-27 08:11,The Chainsmokers,Don't Let Me Down,66652
2023-05-27 08:15,The Chainsmokers,Closer,244960
2023-05-27 08:17,The Chainsmokers,If Walls Could Talk - Words on Bathroom Walls,98726
2023-05-27 08:21,The Chainsmokers,Inside Out,233773
2023-05-27 08:24,The Chainsmokers,Somebody,221986
2023-05-27 08:27,The Chainsmokers,Make Me Feel,154838
2023-05-27 08:30,The Chainsmokers,Push My Luck,181853
2023-05-27 08:34,The Chainsmokers,Young,224773
2023-05-28 11:56,The Chainsmokers,Time Bomb,54772
2023-05-28 12:33,The Chainsmokers,My Type,72588
2023-05-28 12:35,The Chainsmokers,Setting Fires,133746
2023-05-28 12:37,The Chainsmokers,Riptide,162980
2023-05-28 12:41,Mallrat,Wish On An Eyelash Pt. 2,189890
2023-05-28 17:25,The Chainsmokers,Call You Mine,123311
2023-05-28 17:29,James Bay,Hold Back The River,238746
2023-05-28 17:30,James Bay,Us,41898
2023-05-29 02:31,Selena Gomez,Lose You To Love Me,148049
2023-05-29 02:35,Selena Gomez,Lose You To Love Me,206458
2023-05-29 02:38,Selena Gomez,Good For You,221280
2023-05-29 02:42,Selena Gomez,Vulnerable,192172
2023-05-29 02:45,Selena Gomez,Love Will Remember,210360
2023-05-29 02:49,Selena Gomez,Me & The Rhythm,213426
2023-05-29 02:52,Selena Gomez,Fetish (feat. Gucci Mane),186112
2023-05-29 02:54,Selena Gomez,De Una Vez,155956
2023-05-29 02:58,Selena Gomez & The Scene,A Year Without Rain,234346
2023-05-29 03:02,Zedd,I Want You To Know,240000
2023-05-29 03:06,Selena Gomez,The Heart Wants What It Wants,227373
2023-05-29 03:09,Selena Gomez,People You Know,194900
2023-05-29 03:13,Selena Gomez,Come & Get It,231986
2023-05-29 03:16,Selena Gomez,"Shake It Up - From ""Shake It Up""",180346
2023-05-29 03:20,Selena Gomez,Feel Me,226002
2023-05-29 03:24,Selena Gomez,Rare,220589
2023-05-29 03:27,Selena Gomez & The Scene,Round & Round,186493
2023-05-29 03:30,Selena Gomez,Bad Liar,214647
2023-05-29 03:34,Rema,Calm Down (with Selena Gomez),239317
2023-05-29 03:38,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-05-29 03:42,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-05-29 03:45,Selena Gomez,Me & My Girls,210506
2023-05-29 03:48,Selena Gomez,Tell Me Something I Don't Know - Soundtrack,201426
2023-05-29 03:52,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2023-05-29 03:55,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",158027
2023-05-29 03:58,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2023-05-29 04:01,Selena Gomez & The Scene,Love You Like A Love Song,188453
2023-05-29 04:04,Selena Gomez,Dance Again,170498
2023-05-29 04:07,Selena Gomez,She,172999
2023-05-29 04:09,Selena Gomez,Souvenir,161605
2023-05-29 04:13,Kygo,It Ain't Me (with Selena Gomez),220780
2023-05-29 04:17,Selena Gomez,999 (with Camilo),224168
2023-05-29 04:20,Selena Gomez,Only You,184080
2023-05-29 04:24,Selena Gomez,Perfect,242640
2023-05-29 04:27,Cashmere Cat,Trust Nobody (feat. Selena Gomez & Tory Lanez),215670
2023-05-29 04:31,Selena Gomez,Hands To Myself,200680
2023-05-29 04:34,Selena Gomez,Sober,194826
2023-05-29 04:38,Selena Gomez,Kill Em With Kindness,217906
2023-05-29 04:41,DJ Snake,Selfish Love (with Selena Gomez),168648
2023-05-29 04:43,Selena Gomez,Boyfriend,161188
2023-05-29 04:47,Selena Gomez & The Scene,Naturally,202573
2023-05-29 04:50,Selena Gomez,Wolves,197993
2023-05-29 04:53,Trevor Daniel,Past Life (with Selena Gomez),186480
2023-05-29 04:56,Selena Gomez,Let Me Get Me,189145
2023-05-29 04:59,Selena Gomez,My Mind & Me,147597
2023-05-29 05:01,Selena Gomez,Look At Her Now,162595
2023-05-29 05:05,Selena Gomez & The Scene,Who Says,195613
2023-05-29 05:08,Selena Gomez,Same Old Love,229080
2023-05-29 05:11,BLACKPINK,Ice Cream (with Selena Gomez),175813
2023-05-29 05:15,Coldplay,Let Somebody Go,241595
2023-05-29 05:18,Selena Gomez,Adiós,130143
2023-05-29 05:22,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-05-29 05:24,Tate McRae,you broke me first,169265
2023-05-29 05:28,Astrid S,Hurts So Good,208728
2023-05-29 09:20,Taylor Swift,Wildest Dreams,220440
2023-05-29 09:23,Halsey,Without Me,201660
2023-05-29 09:26,Selena Gomez,Lose You To Love Me,151078
2023-05-29 09:29,Justin Bieber,Ghost,153190
2023-05-29 09:33,Why Don't We,8 Letters,190026
2023-05-29 09:38,One Direction,Night Changes,226600
2023-05-29 09:41,Billie Eilish,lovely (with Khalid),200185
2023-05-29 09:42,Taylor Swift,Bad Blood,22398
2023-05-29 09:42,Rema,Calm Down (with Selena Gomez),4620
2023-05-29 09:45,Selena Gomez,Fun,189382
2023-05-29 09:48,Selena Gomez,Boyfriend,161188
2023-05-29 09:51,Selena Gomez & The Scene,I Won't Apologize,186546
2023-05-29 09:53,Selena Gomez,Dámelo To’ (feat. Myke Towers),118925
2023-05-29 09:53,Selena Gomez,Lose You To Love Me,2530
2023-05-29 09:56,Selena Gomez,Kinda Crazy,212436
2023-05-29 10:00,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,208047
2023-05-29 10:01,Selena Gomez,Revival,39687
2023-05-29 10:05,Selena Gomez,Perfect,242640
2023-05-29 10:09,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-05-29 10:11,Selena Gomez & The Scene,Bang Bang Bang,157328
2023-05-29 10:15,Selena Gomez,Good For You,221560
2023-05-29 10:18,Selena Gomez,She,172999
2023-05-29 10:20,Selena Gomez,My Mind & Me,147597
2023-05-29 11:25,Trevor Daniel,Past Life (with Selena Gomez),186480
2023-05-29 13:04,Mithoon,Wo Ajnabee,11413
2023-05-29 13:04,Selena Gomez,Bad Liar,62742
2023-05-30 02:35,Ariana Grande,"thank u, next",207320
2023-05-30 02:38,Ariana Grande,boyfriend (with Social House),186106
2023-05-30 02:42,Ariana Grande,The Way,227026
2023-05-30 02:45,Ariana Grande,Problem,193920
2023-05-30 02:49,Ariana Grande,Baby I,197600
2023-05-30 02:52,Ariana Grande,imagine,212266
2023-05-30 02:56,Ariana Grande,safety net (feat. Ty Dolla $ign),208457
2023-05-30 02:59,Ariana Grande,pov,201882
2023-05-30 03:03,Mac Miller,My Favorite Part,216000
2023-05-30 03:06,Ariana Grande,bloodline,216893
2023-05-30 03:10,Ariana Grande,Just Look Up (From Don’t Look Up),201667
2023-05-30 03:13,Ariana Grande,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",182437
2023-05-30 03:16,Ariana Grande,God is a woman,197546
2023-05-30 03:17,Demi Lovato,Met Him Last Night (feat. Ariana Grande),4319
2023-05-30 03:17,Jessie J,Bang Bang,37297
2023-05-30 05:15,Harry Styles,Watermelon Sugar,13376
2023-05-30 05:16,Marshmello,Leave Before You Love Me (with Jonas Brothers),77610
2023-05-30 05:16,Harry Styles,Watermelon Sugar,1088
2023-05-31 02:26,Harry Styles,Watermelon Sugar,172914
2023-05-31 02:29,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-05-31 02:32,Dua Lipa,IDGAF,217946
2023-05-31 02:36,Billie Eilish,lovely (with Khalid),200185
2023-05-31 02:38,Harry Styles,As It Was,167303
2023-05-31 02:42,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-05-31 02:46,Olivia Rodrigo,drivers license,227943
2023-05-31 02:51,Harry Styles,Only Angel,291080
2023-05-31 02:54,Ruth B.,Dandelions,233720
2023-05-31 02:58,Harry Styles,Adore You,207133
2023-05-31 03:01,Shawn Mendes,If I Can't Have You,191466
2023-05-31 03:04,Dua Lipa,Don't Start Now,183290
2023-05-31 03:08,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",243804
2023-05-31 03:08,One Direction,Night Changes,4314
2023-05-31 03:11,Harry Styles,Late Night Talking,177954
2023-05-31 03:14,Sam Smith,Like I Can,167065
2023-05-31 03:17,Olivia Rodrigo,good 4 u,178146
2023-05-31 03:23,Harry Styles,Sign of the Times,340706
2023-05-31 03:26,Dua Lipa,Levitating (feat. DaBaby),203064
2023-05-31 03:30,Harry Styles,Falling,240133
