endTime,artistName,trackName,msPlayed
2023-01-15 12:32,Zaeden,tere bina,157245
2023-01-15 12:35,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-15 12:40,Beach House,Space Song,320466
2023-01-15 12:42,vaultboy,everything sucks (feat. Eric Nam),119744
2023-01-15 12:44,elijah woods,take care,128500
2023-01-15 12:49,Cigarettes After Sex,Apocalypse,290616
2023-01-15 12:53,Joji,Glimpse of Us,233456
2023-01-15 12:57,Ed Sheeran,Celestial,209026
2023-01-15 13:00,Sam Smith,Unholy (feat. Kim Petras),156943
2023-01-15 13:02,Claire Rosinkranz,Hotel,134781
2023-01-15 13:05,Trey Makai,Full Speed Falling,164262
2023-01-15 13:15,OneRepublic,I Ain't Worried,47117
2023-01-15 18:03,OneRepublic,I Ain't Worried,101723
2023-01-15 18:07,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-01-15 18:09,Justin Bieber,Ghost,153190
2023-01-15 18:12,Charlotte Sands,Dress,143500
2023-01-15 18:15,Alan Walker,"Alone, Pt. II",179052
2023-01-15 18:18,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-01-15 18:22,The Chainsmokers,Solo Mission,265812
2023-01-15 18:26,The Chainsmokers,iPad,202406
2023-01-15 18:29,The Chainsmokers,Riptide,171359
2023-01-15 18:29,beabadoobee,Dance with Me,2296
2023-01-16 08:38,beabadoobee,Dance with Me,231987
2023-01-16 08:42,Orla Gartland,Why Am I Like This?,212713
2023-01-16 08:46,Baby Queen,Colours Of You,255346
2023-01-16 08:50,VALORANT,Die For You,212926
2023-01-16 10:08,Selena Gomez,Wolves,197993
2023-01-16 10:08,Selena Gomez,Wolves,1868
2023-01-16 10:08,Lauv,i'm so tired...,10715
2023-01-16 10:11,benny blanco,Eastside (with Halsey & Khalid),170769
2023-01-16 10:14,Billie Eilish,lovely (with Khalid),200185
2023-01-16 10:19,The Girl and The Dreamcatcher,Glowing in the Dark,236220
2023-01-16 10:23,Taylor Swift,Blank Space,231826
2023-01-16 10:24,Selena Gomez,Lose You To Love Me,14466
2023-01-16 10:25,Bebe Rexha,Last Hurrah,51566
2023-01-16 10:26,Maroon 5,Memories,83525
2023-01-17 15:31,JP Saxe,If the World Was Ending (feat. Julia Michaels),2238
2023-01-17 15:33,Claire Rosinkranz,Backyard Boy,129240
2023-01-17 15:45,dezabel,Tell Ya,155102
2023-01-18 17:39,Alex & Sierra,Little Do You Know,0
2023-01-18 17:44,Gotye,Somebody That I Used To Know,244884
2023-01-18 17:46,Anthony Gonzalez,Un Poco Loco,112205
2023-01-18 17:50,5 Seconds of Summer,Kill My Time,235367
2023-01-18 17:53,Ozuna,Del Mar,214506
2023-01-18 17:56,Julia Michaels,Heaven,191786
2023-01-18 18:00,Marisa Maino,want u like that,193632
2023-01-18 18:00,The Oh Hellos,"Soldier, Poet, King",40166
2023-01-19 03:30,Julia Michaels,Hurt Again,202320
2023-01-19 03:33,AJ Mitchell,I Don't Want You Back,224144
2023-01-19 03:54,Selena Gomez & The Scene,My Dilemma 2.0,51042
2023-01-19 10:18,Sagar Verma,Jee Chaahe,0
2023-01-19 10:18,Darshan Raval,Asal Mein,6652
2023-01-19 10:18,Harshvardhan Singh,Kache Dhaage,0
2023-01-19 10:18,Darshan Raval,Saari Ki Saari,253170
2023-01-19 10:18,Anuv Jain,Baarishein,0
2023-01-19 10:40,Zaeden,tere bina,111658
2023-01-20 15:29,Darshan Raval,Saari Ki Saari,1066
2023-01-20 15:30,JP Saxe,If the World Was Ending (feat. Julia Michaels),4837
2023-01-20 15:30,Billie Eilish,all the good girls go to hell,554
2023-01-20 15:30,dezabel,Tell Ya,0
2023-01-20 15:30,Jonas Brothers,What A Man Gotta Do,0
2023-01-20 15:32,vaultboy,rocket science,152987
2023-01-20 15:35,WILLOW,t r a n s p a r e n t s o u l feat. Travis Barker,168030
2023-01-20 15:38,The Vamps,Somebody To You,185097
2023-01-20 15:42,Imagine Dragons,Bones,517
2023-01-20 15:42,Paradise Fears,Battle Scars,117366
2023-01-20 15:45,Paradise Fears,Battle Scars,198567
2023-01-20 15:48,Imagine Dragons,Bones,145097
2023-01-20 20:36,Cigarettes After Sex,K.,320030
2023-01-20 20:41,Olivia Rodrigo,drivers license,0
2023-01-20 20:41,Cigarettes After Sex,Apocalypse,290616
2023-01-20 20:44,vaultboy,everything sucks,115401
2023-01-20 20:52,Beach House,Space Song,320466
2023-01-20 20:55,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149877
2023-01-20 20:58,Justin Bieber,Ghost,153190
2023-01-20 21:00,benny blanco,Eastside (with Halsey & Khalid),170769
2023-01-20 21:03,The Chainsmokers,I Love U,185522
2023-01-20 21:07,Leah Nobel,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",194826
2023-01-20 21:10,Sasha Alex Sloan,Older,191001
2023-01-20 21:13,5 Seconds of Summer,Lover Of Mine,206973
2023-01-20 21:16,Louis Tomlinson,Always You,187466
2023-01-20 21:20,Ruth B.,Dandelions,233720
2023-01-20 21:24,Taylor Swift,cardigan,239560
2023-01-20 21:28,Shawn Mendes,Stitches,206880
2023-01-20 21:31,Post Malone,Circles,215280
2023-01-20 21:33,DNCE,Truthfully,111943
2023-01-22 07:07,Taylor Swift,Midnight Rain,174782
2023-01-22 07:11,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-01-22 07:13,Claire Rosinkranz,Backyard Boy,129240
2023-01-22 07:14,The Tide,Young Love,44749
2023-01-22 07:14,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,836
2023-01-22 07:14,Ryan.B,No Reason,1445
2023-01-22 07:14,vaultboy,rocket science,3327
2023-01-22 07:14,Paradise Fears,Battle Scars,781
2023-01-22 07:14,CNCO,Reggaetón Lento (Remix),70
2023-01-22 07:17,Alec Benjamin,Oh My God,187727
2023-01-22 07:20,Troye Sivan,Strawberries & Cigarettes,201538
2023-01-22 07:22,Calvin Harris,One Kiss (with Dua Lipa),93890
2023-01-22 07:25,HANNIE,Stay Another Night,190066
2023-01-22 07:28,OneRepublic,I Ain't Worried,148485
2023-01-22 07:31,The Chainsmokers,iPad,202406
2023-01-22 07:35,Gotye,Somebody That I Used To Know,244884
2023-01-22 07:40,Ruelle,Carry You,268906
2023-01-22 07:55,Dusty Springfield,Wishin' And Hopin' - Stereo Version,32585
2023-01-23 04:34,Avicii,The Nights,176658
2023-01-23 04:37,ATB,Your Love (9PM),150052
2023-01-23 04:40,DNCE,Truthfully,150008
2023-01-23 04:50,The Royston Club,Mariana,7278
2023-01-23 04:54,Ghost,Mary On A Cross,253966
2023-01-23 04:57,Sam Smith,Unholy (feat. Kim Petras),156943
2023-01-23 05:01,The Neighbourhood,Sweater Weather,240400
2023-01-23 05:04,Imagine Dragons,Bones,165264
2023-01-23 05:07,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-23 05:10,Animal Sun,girl in blue,209142
2023-01-23 05:14,Lana Del Rey,Diet Mountain Dew,222920
2023-01-23 05:15,Jorge Rivera-Herrans,Warrior of the Mind,70881
2023-01-23 05:20,Cigarettes After Sex,Apocalypse,290616
2023-01-23 05:21,Lady Gaga,Bloody Mary,29820
2023-01-23 05:31,Rosa Linn,SNAP,179551
2023-01-23 05:35,Taylor Swift,Anti-Hero,200690
2023-01-23 05:38,Alexander Rybak,Fairytale,183093
2023-01-23 05:41,Joji,Glimpse of Us,233456
2023-01-23 05:45,Selena Gomez,People You Know,194900
2023-01-23 05:48,The Cramps,Goo Goo Muck,174237
2023-01-23 05:52,Ghost,Mary On A Cross,244804
2023-01-23 05:56,Taylor Swift,Don’t Blame Me,236413
2023-01-23 05:59,AJR,World's Smallest Violin,180746
2023-01-23 06:04,Harry Styles,As It Was,167303
2023-01-23 06:09,Beach House,Space Song,320466
2023-01-23 06:13,JVKE,golden hour,209259
2023-01-23 06:16,Seafret,Atlantis,229173
2023-01-23 06:19,Surf Curse,Freaks,147062
2023-01-23 06:22,Panic! At The Disco,House of Memories,208706
2023-01-23 06:26,Beach Weather,"Sex, Drugs, Etc.",195105
2023-01-23 06:30,Louis Tomlinson,Silver Tongues,205186
2023-01-23 06:33,Olivia Rodrigo,"jealousy, jealousy",173160
2023-01-23 06:37,Tom Odell,Another Love,244360
2023-01-23 06:40,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-23 06:51,Dove Cameron,Breakfast,47102
2023-01-23 06:53,Dove Cameron,Breakfast,15343
2023-01-23 07:06,Lana Del Rey,Summertime Sadness,149077
2023-01-24 05:38,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-24 05:44,Louis Tomlinson,Too Young,149864
2023-01-24 05:44,Louis Tomlinson,We Made It,0
2023-01-24 05:47,Beach Weather,"Sex, Drugs, Etc.",196784
2023-01-24 05:51,Animal Sun,girl in blue,209142
2023-01-24 05:53,Taylor Swift,Midnight Rain,174782
2023-01-24 05:57,Claire Rosinkranz,Backyard Boy,5008
2023-01-24 05:57,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-01-25 04:00,Noah Schnacky,Every Girl I Ever Loved,0
2023-01-25 04:04,Armaan Malik,Echo (with KSHMR),192352
2023-01-25 04:06,Noah Schnacky,Every Girl I Ever Loved,162891
2023-01-25 04:10,Glee Cast,Stereo Hearts (Glee Cast Version),211800
2023-01-25 04:13,Julia Michaels,What A Time (feat. Niall Horan),173306
2023-01-25 04:16,Jack & Jack,Day Dreaming,211226
2023-01-25 04:20,WALK THE MOON,Lost In The Wild,235960
2023-01-25 04:25,BTS,FAKE LOVE,242333
2023-01-25 04:30,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2023-01-25 04:33,Ryan.B,No Reason,215497
2023-01-25 04:34,Cheat Codes,No Promises (feat. Demi Lovato),3131
2023-01-27 03:28,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-27 03:32,Beach Weather,"Sex, Drugs, Etc.",196784
2023-01-27 03:35,Animal Sun,girl in blue,209142
2023-01-27 03:38,Taylor Swift,Midnight Rain,174782
2023-01-27 03:39,JP Saxe,If the World Was Ending (feat. Julia Michaels),36517
2023-01-27 04:13,Claire Rosinkranz,Backyard Boy,0
2023-01-27 04:13,The Tide,Young Love,1621
2023-01-27 04:13,JP Saxe,If the World Was Ending (feat. Julia Michaels),2128
2023-01-27 04:14,vaultboy,rocket science,65147
2023-01-27 04:36,vaultboy,rocket science,87822
2023-01-27 04:38,PUBLIC,Missing You Today,157560
2023-01-27 04:40,vaultboy,everything sucks (feat. Eric Nam),119744
2023-01-27 04:44,elijah woods,take care,198636
2023-01-27 04:45,Timeflies,Raincoat,107092
2023-01-27 07:44,Timeflies,Raincoat,217126
2023-01-27 07:48,Will Joseph Cook,Be Around Me,181260
2023-01-27 07:51,Troye Sivan,Seventeen,218350
2023-01-27 07:54,The Vamps,Somebody To You,185097
2023-01-27 07:59,Paradise Fears,Battle Scars,288480
2023-01-27 08:00,Imagine Dragons,Bones,75999
2023-01-27 08:27,PUBLIC,Missing You Today,157560
2023-01-27 08:29,Zaeden,tere bina,157245
2023-01-27 08:31,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,120008
2023-01-27 09:28,Beach House,Space Song,0
2023-01-27 09:28,vaultboy,everything sucks (feat. Eric Nam),397
2023-01-27 09:28,elijah woods,take care,9770
2023-01-27 09:32,Katy Perry,Dark Horse,215672
2023-01-27 09:34,Ruelle,Carry You,143742
2023-01-27 10:16,Joshua Bassett,Anyone Else,0
2023-01-27 10:16,RADWIMPS,Dream Lantern - English Version,1578
2023-01-27 10:16,RADWIMPS,Dream Lantern - English Version,131666
2023-01-27 10:16,Troye Sivan,Strawberries & Cigarettes,1237
2023-01-27 10:19,Joshua Bassett,Anyone Else,200473
2023-01-27 10:22,Nolie,Clever,151666
2023-01-27 10:25,New Rules,Pasta,177561
2023-01-27 10:28,Troye Sivan,Strawberries & Cigarettes,201538
2023-01-27 10:32,OneRepublic,Something I Need,240080
2023-01-27 10:36,Isak Danielson,Always,213451
2023-01-27 10:39,Clara Mae,Unmiss You,190075
2023-01-27 10:42,Diplo,Heartless (with Julia Michaels & Morgan Wallen),172973
2023-01-27 10:45,ATB,Your Love (9PM),150052
2023-01-27 10:48,Timeflies,Raincoat,217126
2023-01-27 10:51,Will Joseph Cook,Be Around Me,181260
2023-01-27 11:10,Troye Sivan,Seventeen,123691
2023-01-27 15:04,Nicky Youre,Never Go Wrong,155962
2023-01-27 15:05,ChiliChill,让风告诉你 (游戏《原神》2021拜年纪同人曲),50032
2023-01-27 15:10,Luke Hemmings,Starting Line,264453
2023-01-27 15:13,Twenty One Two,Lose You To Love Me,186902
2023-01-27 15:16,Fiji Blue,Outside,174081
2023-01-27 15:18,Jasmine Sokko,TIRED,140919
2023-01-27 15:19,Singto Conley,Honeydew,65576
2023-01-27 15:32,Cailee Rae,Anchor,88703
2023-01-27 15:45,Gareth Bush,Still into You - Remastered,231250
2023-01-27 15:46,Crash Adams,Give Me a Kiss,17895
2023-01-27 15:46,George Shelley,Put Your Records On,57307
2023-01-27 15:49,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",158027
2023-01-27 16:10,Taylor Swift,Paper Rings,46870
2023-01-28 05:35,Twenty One Two,Lose You To Love Me,635
2023-01-28 05:35,Arctic Monkeys,I Wanna Be Yours,1554
2023-01-28 05:38,Twenty One Two,Lose You To Love Me,186902
2023-01-28 05:41,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-28 05:44,Beach Weather,"Sex, Drugs, Etc.",196784
2023-01-28 05:45,Animal Sun,girl in blue,82589
2023-01-28 07:07,Animal Sun,girl in blue,126554
2023-01-28 07:09,Taylor Swift,Midnight Rain,174782
2023-01-28 07:13,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-01-28 07:15,Claire Rosinkranz,Backyard Boy,129240
2023-01-28 07:19,The Tide,Young Love,216066
2023-01-28 07:34,vaultboy,rocket science,3228
2023-01-28 07:39,vaultboy,rocket science,150129
2023-01-28 07:42,The Vamps,Somebody To You,185097
2023-01-28 07:47,Paradise Fears,Battle Scars,288480
2023-01-28 07:49,Imagine Dragons,Bones,165264
2023-01-28 07:52,PUBLIC,Missing You Today,157560
2023-01-28 07:55,Zaeden,tere bina,157245
2023-01-28 07:58,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-28 08:03,Beach House,Space Song,320466
2023-01-28 08:05,vaultboy,everything sucks (feat. Eric Nam),119744
2023-01-28 08:10,elijah woods,take care,128500
2023-01-28 08:22,Cigarettes After Sex,Apocalypse,114326
2023-01-28 16:59,Sonu Nigam,Tumse Milke Dil Ka,200277
2023-01-28 17:03,Lady Gaga,Shallow,215733
2023-01-28 17:08,Leah Nobel,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",194826
2023-01-28 17:09,Ludovico Einaudi,Experience,50056
2023-01-29 16:57,Ruth B.,Dandelions,233720
2023-01-29 16:59,Prateek Kuhad,Kasoor,90006
2023-01-29 17:03,Prateek Kuhad,Kasoor,196042
2023-01-29 17:05,Steve Horner,Sign of the Times - Stripped,159453
2023-01-29 17:09,The Local Train,Choo Lo,233630
2023-01-29 17:12,Mitraz,Akhiyaan,191868
2023-01-29 17:17,King,Tu Aake Dekhle,270000
2023-01-29 17:21,Novo Amor,Colourway,228164
2023-01-29 17:25,Joji,Glimpse of Us,233456
2023-01-29 17:28,ItsAMoney,Anyone,197955
2023-01-29 17:48,Cigarettes After Sex,K.,247797
2023-01-29 21:21,Cigarettes After Sex,K.,124458
2023-01-29 21:57,ItsAMoney,Anyone,197955
2023-01-29 21:59,Steve Horner,Sign of the Times - Stripped,159453
2023-01-29 22:01,Sarah Coponat,Midnight Sky,122756
2023-01-29 22:04,Yiruma,River Flows In You,188786
2023-01-29 22:08,Joel Sunny,Runaway (Violin),245228
2023-01-29 22:11,Dario Marianelli,"A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack",159453
2023-01-29 22:15,Sufjan Stevens,Mystery of Love,248964
2023-01-29 22:20,Cigarettes After Sex,Apocalypse,290616
2023-01-30 03:55,Olivia Rodrigo,drivers license,5576
2023-01-30 03:58,Ed Sheeran,Afterglow,185486
2023-01-30 04:02,Conan Gray,Heather,198040
2023-01-30 04:05,Selena Gomez,Only You,184853
2023-01-30 04:08,Boyce Avenue,Demons,174174
2023-01-30 04:13,Christina Perri,A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack,305893
2023-01-30 04:17,Sufjan Stevens,Mystery of Love,248964
2023-01-30 04:20,Dario Marianelli,"A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack",159453
2023-01-30 04:23,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221306
2023-01-30 04:26,Alex & Sierra,Little Do You Know,185200
2023-01-30 04:29,DNCE,Truthfully,182653
2023-01-30 04:33,5 Seconds of Summer,Ghost Of You,197411
2023-01-30 04:36,Sasha Alex Sloan,Older,191001
2023-01-30 04:41,Harry Styles,Falling,240133
2023-01-30 04:44,Duomo,Wildest Dreams,203293
2023-01-30 04:48,With Confidence,Drops of Jupiter,244345
2023-01-30 04:53,Ed Sheeran,Perfect,263400
2023-01-30 04:57,Ed Sheeran,Photograph,258986
2023-01-30 04:58,Ed Sheeran,Beautiful People (feat. Khalid),53697
2023-01-30 05:00,Prateek Kuhad,Kasoor,16776
2023-01-30 05:00,Jasleen Royal,Kho Gaye Hum Kahan,69717
2023-01-30 05:02,Twenty One Two,Lose You To Love Me,117252
2023-01-30 18:53,Twenty One Two,Lose You To Love Me,186902
2023-01-30 18:56,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-30 19:00,Beach Weather,"Sex, Drugs, Etc.",196784
2023-01-30 19:03,Animal Sun,girl in blue,209142
2023-01-30 19:06,Taylor Swift,Midnight Rain,174782
2023-01-30 19:10,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-01-30 19:12,Claire Rosinkranz,Backyard Boy,129240
2023-01-30 19:15,The Tide,Young Love,216066
2023-01-30 19:18,vaultboy,rocket science,152987
2023-01-30 19:20,The Vamps,Somebody To You,154879
2023-01-30 19:39,Paradise Fears,Battle Scars,288480
2023-01-30 19:42,The Chainsmokers,Push My Luck,181853
2023-01-30 19:45,Conan Gray,Astronomy,23480
2023-01-30 19:45,Sasha Alex Sloan,Older,191001
2023-01-31 05:18,Twenty One Two,Lose You To Love Me,186902
2023-01-31 05:22,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2023-01-31 05:24,Ed Sheeran,Antisocial (with Travis Scott),85186
2023-01-31 05:27,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-31 05:31,Beach Weather,"Sex, Drugs, Etc.",196784
2023-01-31 05:35,Animal Sun,girl in blue,209142
2023-01-31 05:38,Taylor Swift,Midnight Rain,174782
2023-01-31 05:42,Claire Rosinkranz,Backyard Boy,5935
2023-01-31 05:42,The Tide,Young Love,3944
2023-01-31 05:42,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-01-31 05:44,The Vamps,Somebody To You,8262
2023-01-31 05:44,vaultboy,rocket science,152987
2023-01-31 05:44,Paradise Fears,Battle Scars,317
2023-01-31 05:45,Zaeden,tere bina,615
2023-01-31 05:45,Zaeden,tere bina,203
2023-01-31 05:45,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,974
2023-01-31 05:45,Imagine Dragons,Bones,1170
2023-01-31 05:45,PUBLIC,Missing You Today,1338
2023-01-31 05:45,PUBLIC,Missing You Today,1318
2023-01-31 05:50,Beach House,Space Song,320466
2023-01-31 05:52,vaultboy,everything sucks (feat. Eric Nam),119744
2023-01-31 05:53,elijah woods,take care,63345
2023-01-31 08:10,Charlotte Sands,Dress,0
2023-01-31 08:10,Calvin Harris,One Kiss (with Dua Lipa),0
2023-01-31 08:10,Ed Sheeran,Celestial,460
2023-01-31 08:10,elijah woods,take care,3261
2023-01-31 08:10,Joji,Glimpse of Us,545
2023-01-31 08:10,Cigarettes After Sex,Apocalypse,1213
2023-01-31 08:10,Claire Rosinkranz,Hotel,0
2023-01-31 08:10,Trey Makai,Full Speed Falling,0
2023-01-31 08:10,Justin Bieber,Ghost,361
2023-01-31 08:10,Sam Smith,Unholy (feat. Kim Petras),0
2023-01-31 08:10,OneRepublic,I Ain't Worried,30
2023-01-31 08:13,Justin Bieber,Ghost,153190
2023-01-31 08:15,Charlotte Sands,Dress,143500
2023-01-31 08:18,Alan Walker,"Alone, Pt. II",179052
2023-01-31 08:21,The Chainsmokers,Solo Mission,8298
2023-01-31 08:21,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-01-31 13:16,Animal Sun,girl in blue,201386
2023-01-31 13:20,Twenty One Two,Lose You To Love Me,186902
2023-01-31 13:33,Arctic Monkeys,I Wanna Be Yours,8863
2023-01-31 13:34,Beach Weather,"Sex, Drugs, Etc.",3796
2023-01-31 14:34,Claire Rosinkranz,Backyard Boy,5674
2023-01-31 14:36,vaultboy,rocket science,152987
2023-01-31 14:39,The Vamps,Somebody To You,185097
2023-01-31 14:44,Paradise Fears,Battle Scars,288480
2023-01-31 14:47,Imagine Dragons,Bones,165264
2023-01-31 14:50,PUBLIC,Missing You Today,157560
2023-01-31 14:52,Zaeden,tere bina,157245
2023-01-31 14:55,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-31 15:00,Beach House,Space Song,320466
2023-01-31 15:02,vaultboy,everything sucks (feat. Eric Nam),119744
2023-01-31 15:12,elijah woods,take care,13567
2023-02-01 08:51,Twenty One Two,Lose You To Love Me,186902
2023-02-01 08:54,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-01 08:58,Beach Weather,"Sex, Drugs, Etc.",196784
2023-02-01 09:01,Animal Sun,girl in blue,209142
2023-02-01 09:04,Taylor Swift,Midnight Rain,174782
2023-02-01 09:08,Claire Rosinkranz,Backyard Boy,7358
2023-02-01 09:08,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-02-01 09:27,The Tide,Young Love,6186
2023-02-01 09:30,OSTON,Am I Talking Too Much?,192725
2023-02-01 09:33,ARRIE,Focus,180000
2023-02-01 09:37,JADN,Little Love,237750
2023-02-01 09:39,Caroline Grace,Forever And Ever,138064
2023-02-01 09:43,Nic Howell,Coffee & Contemplation,225500
2023-02-01 09:45,will hyde,misfit.,149553
2023-02-01 09:46,Max & Harvey,Worry A Little Less,40813
2023-02-01 12:53,Lindsay Liebro,Wasted Potential,155295
2023-02-01 12:54,The Chainsmokers,iPad,1493
2023-02-01 12:54,Dahl,After Ours,72478
2023-02-01 12:54,Cayley Spivey,Not Over You Yet,6483
2023-02-01 12:56,The Chainsmokers,Solo Mission,93843
2023-02-01 14:52,Meghan Trainor,NO,182357
2023-02-01 14:54,Meghan Trainor,Made You Look,76754
2023-02-01 14:56,Meghan Trainor,Title,80981
2023-02-01 14:57,RAYE,Escapism.,48682
2023-02-01 14:59,Ghost,Mary On A Cross,97092
2023-02-01 15:00,The Royston Club,Mariana,44910
2023-02-01 15:02,Novo Amor,Colourway,234
2023-02-01 15:02,Old Sea Brigade,Hope,1010
2023-02-01 15:02,Lord Huron,The Night We Met (feat. Phoebe Bridgers),159400
2023-02-01 15:02,Lord Huron,The Night We Met (feat. Phoebe Bridgers),864
2023-02-01 15:17,Billie Eilish,lovely (with Khalid),1066
2023-02-01 17:39,Dean Lewis,Be Alright,1103
2023-02-01 17:44,JP Saxe,If the World Was Ending (feat. Julia Michaels),292241
2023-02-01 17:47,Novo Amor,Embody Me,190293
2023-02-01 17:48,The Lumineers,Ophelia,65832
2023-02-02 11:07,Hugh Jackman,The Greatest Show,302146
2023-02-02 11:09,Loren Allred,Never Enough,115404
2023-02-02 11:13,Hugh Jackman,The Other Side,214373
2023-02-02 11:26,Zac Efron,Rewrite The Stars,191270
2023-02-03 11:00,Zac Efron,Rewrite The Stars,217440
2023-02-03 11:01,Austyn Johnson,A Million Dreams (Reprise),56762
2023-02-03 11:02,Michelle Williams,Tightrope,268
2023-02-03 11:02,Ziv Zaifman,A Million Dreams,234
2023-02-03 11:02,Hugh Jackman,From Now On,944
2023-02-03 11:02,Hugh Jackman,Come Alive,0
2023-02-03 11:02,Keala Settle,This Is Me,18724
2023-02-03 11:02,Loren Allred,Never Enough (Reprise),0
2023-02-03 11:03,Ghost,Mary On A Cross,40159
2023-02-05 05:27,Sara Kays,Home for the Summer,7445
2023-02-05 05:38,Ghost,Mary On A Cross,7610
2023-02-05 05:41,Twenty One Two,Lose You To Love Me,186902
2023-02-05 05:42,Ruelle,Carry You,32253
2023-02-05 05:44,Loren Gray,Queen,160444
2023-02-05 05:48,Harry Styles,Adore You,207133
2023-02-05 05:51,Asher Angel,Chemistry,180009
2023-02-05 06:23,Asher Angel,Chemistry,1318
2023-02-05 06:26,Halsey,Graveyard,181805
2023-02-05 06:28,Harry Styles,Golden,120000
2023-02-05 06:32,Harry Styles,Golden,207274
2023-02-05 06:35,Jake Scott,Like This,193461
2023-02-05 06:42,The Chainsmokers,Family,194826
2023-02-05 06:52,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,4195
2023-02-05 10:00,Ghost,Mary On A Cross,134008
2023-02-05 10:03,Twenty One Two,Lose You To Love Me,187919
2023-02-05 10:06,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-05 10:10,Beach Weather,"Sex, Drugs, Etc.",196784
2023-02-05 10:13,Animal Sun,girl in blue,209142
2023-02-05 10:16,JP Saxe,If the World Was Ending (feat. Julia Michaels),5718
2023-02-05 10:16,Taylor Swift,Midnight Rain,174782
2023-02-05 10:20,The Tide,Young Love,216066
2023-02-05 10:27,The Vamps,Somebody To You,953
2023-02-05 10:27,vaultboy,rocket science,138205
2023-02-05 10:28,Zaeden,tere bina,0
2023-02-05 10:28,Beach House,Space Song,0
2023-02-05 10:28,vaultboy,everything sucks (feat. Eric Nam),0
2023-02-05 10:28,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,0
2023-02-05 10:28,elijah woods,take care,23
2023-02-05 10:28,Cigarettes After Sex,Apocalypse,1403
2023-02-05 10:28,Imagine Dragons,Bones,0
2023-02-05 10:28,PUBLIC,Missing You Today,287
2023-02-05 10:28,Paradise Fears,Battle Scars,0
2023-02-05 10:32,elijah woods,take care,128500
2023-02-05 10:37,Cigarettes After Sex,Apocalypse,252850
2023-02-05 13:21,Jack & Jack,Day Dreaming,32341
2023-02-05 13:22,Twenty One Pilots,Holding on to You,3114
2023-02-05 13:31,Eminem,Stan,54333
2023-02-05 13:33,OneRepublic,Secrets,42655
2023-02-05 16:50,OneRepublic,Secrets,182038
2023-02-05 16:50,OneRepublic,Wherever I Go,9915
2023-02-05 17:01,Patrick Watson,Je te laisserai des mots,11783
2023-02-05 17:01,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2023-02-05 17:07,Lana Del Rey,Brooklyn Baby,351640
2023-02-05 17:11,Sufjan Stevens,Fourth of July,279316
2023-02-05 17:12,The Ink Spots,I Don't Want To Set The World On Fire,63617
2023-02-05 17:13,Lucy,Forever,2133
2023-02-05 17:13,Lawrence Welk & His Sparkling Strings. Vocal by The Lennon Sisters & The Sparklers,Tonight You Belong to Me,7253
2023-02-05 17:17,Olivia Rodrigo,drivers license,242013
2023-02-05 17:20,Ed Sheeran,Afterglow,185486
2023-02-05 17:23,Conan Gray,Heather,198040
2023-02-05 17:26,Selena Gomez,Only You,184853
2023-02-05 17:29,Boyce Avenue,Demons,174174
