endTime,artistName,trackName,msPlayed
2022-05-23 14:25,Amelie Lawrence,Brynn May,1450
2022-05-23 14:25,Rik Beatz,Chahun mai ya naa - Remix,3698
2022-05-23 14:26,Pranish VP,Closer / Channa Mereya (Medley),17730
2022-05-23 14:26,Travis Scott,Goosebumps - Remix,7671
2022-05-23 14:26,Uprising Sachin,Text You,16494
2022-05-23 14:29,Naeleck,Stay,171329
2022-05-23 14:30,MAVV,Underwater,7026
2022-05-23 14:31,Farasat Anees,BIBA,75115
2022-05-23 14:33,Carda,Wasted,165882
2022-05-23 14:43,The Chainsmokers,Paris,11223
2022-05-24 05:48,The Chainsmokers,Paris,67675
2022-05-24 07:56,Cheat Codes,No Promises (feat. Demi Lovato),3614
2022-05-24 07:56,The Chainsmokers,Takeaway,744
2022-05-24 08:00,Anne-Marie,2002,186986
2022-05-24 08:04,The Vamps,All Night,192544
2022-05-24 16:51,ZAYN,Let Me,3709
2022-05-24 16:51,Lauv,I Like Me Better,24399
2022-05-24 16:51,Mike Perry,Body to Body,178634
2022-05-24 16:54,Chris Brown,No Guidance (feat. Drake),21841
2022-05-24 16:54,Martin Garrix,Ocean (feat. Khalid),164859
2022-05-24 16:55,The Chainsmokers,Paris,5755
2022-05-24 16:58,Alan Walker,Tired,192111
2022-05-24 17:01,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-05-24 17:17,Jon Bellion,All Time Low,108925
2022-05-25 05:32,Jon Bellion,All Time Low,111887
2022-05-25 05:36,Jeremy Zucker,comethru,5725
2022-05-25 05:36,Arc North,Meant To Be,208353
2022-05-25 05:36,Kina,Can We Kiss Forever?,2463
2022-05-25 05:36,Mike Perry,Stay Young,2777
2022-05-25 05:36,The Chainsmokers,All We Know,33914
2022-05-25 05:37,Khalid,Better,2968
2022-05-25 05:37,Lauv,i'm so tired...,1722
2022-05-25 05:37,Xuitcasecity,Need Somebody,49748
2022-05-25 05:37,Surf Mesa,ily (i love you baby) (feat. Emilee),974
2022-05-25 05:37,Joel Adams,Please Don't Go,1444
2022-05-25 05:37,Kygo,Firestone,1319
2022-05-25 05:40,The Chainsmokers,Young,169190
2022-05-25 05:41,The Chainsmokers,Young,2263
2022-05-25 05:41,Surf Mesa,ily (i love you baby) (feat. Emilee),31762
2022-05-25 05:44,Astrid S,Hurts So Good,208729
2022-05-25 05:48,Daniel Schulz,Turn Back Time,223585
2022-05-25 05:52,Passenger,Let Her Go,252734
2022-05-25 05:57,Ikson,Paradise,231032
2022-05-25 05:59,benny blanco,Eastside (with Halsey & Khalid),169633
2022-05-25 06:02,Carda,Wasted,165882
2022-05-25 06:05,ill Nicky,California,171697
2022-05-25 06:08,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198082
2022-05-25 06:12,Khalid,Location,219080
2022-05-25 06:15,Loote,tomorrow tonight,202600
2022-05-25 06:18,Pink Sweat$,At My Worst,169831
2022-05-25 06:22,Ali Gatie,It's You,212421
2022-05-25 06:24,Trevor Daniel,Falling,159382
2022-05-25 06:28,Carda,Need You Now,209101
2022-05-25 06:31,Ikson,As It Sets,169739
2022-05-25 06:34,Loote,85%,173843
2022-05-25 06:37,Eli Lev,Be Your Someone,203705
2022-05-25 06:40,Kygo,Lose Somebody,148432
2022-05-25 06:40,Kygo,Lose Somebody,29196
2022-05-25 06:41,Kygo,Lose Somebody,15656
2022-05-25 06:41,Kygo,Lose Somebody,0
2022-05-25 06:41,Kygo,Lose Somebody,6058
2022-05-25 06:44,Mike Perry,The Ocean (feat. Shy Martin),183402
2022-05-25 06:48,Troye Sivan,YOUTH,185195
2022-05-25 06:49,Loome,Love is Pretty,65938
2022-05-25 06:52,Mako,Breathe,188361
2022-05-25 06:55,Carda,For a Little,189099
2022-05-25 07:05,AJ Mitchell,Slow Dance (feat. Ava Max),41526
2022-05-25 08:05,AJ Mitchell,Slow Dance (feat. Ava Max),60015
2022-05-25 08:08,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2022-05-25 08:09,Aerreo,Unforgettable,66046
2022-05-25 08:09,Fly By Midnight,Automatic (feat. Jake Miller),4734
2022-05-25 08:14,Chord Overstreet,Hold On - Remix,163253
2022-05-25 11:04,JP Cooper,September Song,105
2022-05-25 11:04,Ikson,As It Sets,966
2022-05-25 11:04,Eli Lev,Be Your Someone,1350
2022-05-25 11:04,Billie Eilish,lovely (with Khalid),5142
2022-05-25 11:04,Justin Bieber,Holy (feat. Chance The Rapper),2774
2022-05-25 11:04,Mauve,Use a Wish,138421
2022-05-25 11:04,Loote,85%,747
2022-05-25 11:04,Surf Mesa,ily (i love you baby) (feat. Emilee),32691
2022-05-25 11:04,Troye Sivan,YOUTH,1074
2022-05-25 11:04,ill Nicky,California,812
2022-05-25 11:05,Arman Cekin,Better Days,1199
2022-05-25 11:05,AJ Mitchell,Like Strangers Do,73
2022-05-25 11:05,AJ Mitchell,Like Strangers Do,6888
2022-05-25 11:05,Chillies,Cứ Chill Thôi,4105
2022-05-25 11:05,Chillies,Cứ Chill Thôi,2093
2022-05-25 16:37,Mike Perry,Body to Body,178634
2022-05-25 16:41,Kygo,Lose Somebody,199549
2022-05-25 16:45,Martin Garrix,Scared to Be Lonely,220883
2022-05-25 16:48,Kina,Can We Kiss Forever?,9999
2022-05-25 16:48,benny blanco,Eastside (with Halsey & Khalid),170769
2022-05-25 16:50,Khalid,Location,120471
2022-05-26 07:14,Khalid,Location,2467
2022-05-26 07:15,Mako,Breathe,57260
2022-05-26 07:17,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",118736
2022-05-26 07:19,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",113426
2022-05-26 07:27,Maninder Buttar,Sakhiyaan,15267
2022-05-26 07:27,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193356
2022-05-26 07:32,Guri,Nira Ishq,980
2022-05-26 07:32,Sachet-Parampara,Nasheeli Aankhein,17804
2022-05-26 07:32,The Beatz,Kina Chir - Lofi Flip,678
2022-05-26 07:35,Shubh,NO LOVE,170017
2022-05-26 07:41,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299822
2022-05-26 07:44,AP Dhillon,Excuses,6942
2022-05-26 07:44,Sachet-Parampara,Mehendi Wale Haath,210002
2022-05-26 07:53,Rochak Kohli,Dil Na Jaaneya,231137
2022-05-26 08:00,Darshan Raval,Hawa Banke,171988
2022-05-26 08:07,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230017
2022-05-26 08:15,Shrey Singhal,Fallin for You,195386
2022-05-26 08:18,Sachet Tandon,Barbaadiyan,230017
2022-05-26 08:28,Sachet-Parampara,Chhor Denge,9195
2022-05-26 08:29,Sachet-Parampara,Chhor Denge,14498
2022-05-26 08:29,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",3643
2022-05-26 08:30,AP Dhillon,Excuses,443
2022-05-26 08:30,Sachet-Parampara,Chhor Denge,92145
2022-05-26 08:30,Shubh,NO LOVE,5640
2022-05-26 08:30,The Beatz,Kina Chir - Lofi Flip,1214
2022-05-26 08:30,Rochak Kohli,Dil Na Jaaneya,48579
2022-05-26 08:30,Maninder Buttar,Sakhiyaan,3468
2022-05-26 08:30,Sachet-Parampara,Rani Teri Vodka,4449
2022-05-26 08:30,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",967
2022-05-26 08:33,Shrey Singhal,Fallin for You,195386
2022-05-26 08:37,Sachet-Parampara,Mehendi Wale Haath,210002
2022-05-26 08:41,Jasleen Royal,"Ranjha (From ""Shershaah"")",228856
2022-05-26 08:44,Harnoor,Waalian,218338
2022-05-26 08:56,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",126646
2022-05-26 13:49,The Chainsmokers,Closer,244960
2022-05-26 13:50,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",62768
2022-05-26 13:54,Ikson,Paradise,231031
2022-05-26 17:12,Wallaby,Not Gonna Leave You,183408
2022-05-26 19:55,Zedd,Stay,210090
2022-05-26 19:57,Lauv,I Like Me Better,47664
2022-05-27 07:50,Lauv,I Like Me Better,3106
2022-05-27 07:52,Lauv,I Like Me Better,146129
2022-05-27 07:57,Pritam,Te Amo (Duet),284724
2022-05-27 08:00,Lauv,I Like Me Better,146141
2022-05-27 08:05,Atif Aslam,Tera Hone Laga Hoon,299828
2022-05-27 08:08,Shankar-Ehsaan-Loy,Chedkhaniyaan,198042
2022-05-27 08:09,King,Tu Aake Dekhle,6213
2022-05-27 08:09,Vishal-Shekhar,Ishq Wala Love,40485
2022-05-27 08:12,Loote,tomorrow tonight,202600
2022-05-27 08:15,ZAYN,Let Me,185374
2022-05-27 08:18,Pink Sweat$,At My Worst,170017
2022-05-27 08:21,Carda,Wasted,165882
2022-05-27 08:25,Jon Bellion,All Time Low,219241
2022-05-27 08:29,Ali Gatie,It's You,212368
2022-05-27 08:32,Chord Overstreet,Hold On - Remix,188134
2022-05-27 08:35,Troye Sivan,Strawberries & Cigarettes,201524
2022-05-27 08:39,Ikson,Paradise,231032
2022-05-27 08:43,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198082
2022-05-27 08:46,Martin Garrix,Ocean (feat. Khalid),216420
2022-05-27 08:49,Trevor Daniel,Falling,159196
2022-05-27 08:52,Mike Perry,The Ocean (feat. Shy Martin),183415
2022-05-27 08:56,Two Feet,Go Fuck Yourself,17758
2022-05-27 08:56,Carda,Need You Now,209686
2022-05-27 09:05,Benni5stax,Whips and Chainz,963
2022-05-27 11:01,Zaeden,tere bina,2459
2022-05-27 11:01,Anuv Jain,Baarishein,28432
2022-05-27 11:01,Jagjit Singh,Hey Ram Hey Ram Shree Ram Dhun,1187
2022-05-27 11:01,Benni5stax,Whips and Chainz,27469
2022-05-27 11:01,NOTD,I Don't Know Why,1932
2022-05-27 11:02,Sirazee,Mera Bhola Hai Bhandari - Remix,1698
2022-05-27 11:02,Mohit Chauhan,"Kyun Dil Mera - From ""Paharganj""",1698
2022-05-27 11:02,Bharatt-Saurabh,Tujh Bin - Instrumental,2900
2022-05-27 11:02,Amit Trivedi,Namo Namo,707
2022-05-27 11:02,Amitabh Bachchan,Shree Siddhivinayak Mantra And Aarti,753
2022-05-27 11:02,Vilen,Chidiya,0
2022-05-27 11:02,A.R. Rahman,Maskhari,2200
2022-05-27 11:07,Arijit Singh,"Ik Vaari Aa (From ""Raabta"")",274694
2022-05-27 11:10,Pyralid,The End of Us,175952
2022-05-27 11:13,Pritam,Kya,229614
2022-05-27 11:16,Marshmello,BIBA,175700
2022-05-27 11:17,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",64475
2022-05-27 11:18,Atif Aslam,Tu Mohabbat Hai,1474
2022-05-27 11:18,Arijit Singh,Yeh Fitoor Mera,5744
2022-05-27 11:18,DJ Snake,Let Me Love You,303
2022-05-27 11:18,Arijit Singh,Raabta (Title Track),263
2022-05-27 11:18,Porsche Love,Moving On,0
2022-05-27 11:18,Mister Param,Born To Dine,5730
2022-05-27 11:18,Pritam,Kya,11180
2022-05-27 11:18,Imran Khan,Pata Chalgea,2964
2022-05-27 11:18,Vilen,Chidiya,521
2022-05-27 11:18,Pritam,I Love You (Unplugged),782
2022-05-27 11:19,King,Tu Aake Dekhle,709
2022-05-27 11:19,Bhuvan Bam,Rahguzar,186
2022-05-27 11:19,Major Lazer,Cold Water,701
2022-05-27 11:19,Ikson,Last Summer,431
2022-05-27 11:19,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",5966
2022-05-27 11:19,Atif Aslam,Jab Koi Baat - Recreated,0
2022-05-27 11:22,Fly By Midnight,Settle Down,178340
2022-05-27 11:24,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132159
2022-05-27 11:26,Manni Sandhu,Makhaul,2160
2022-05-27 11:27,DJ Snake,Let Me Love You - R3hab Remix,174814
2022-05-27 11:31,Pritam,Dhokha Dhadi,248290
2022-05-27 11:36,Ash King,Baarish,276427
2022-05-27 11:37,Atif Aslam,Be Intehaan,53452
2022-05-27 11:42,Vishal-Shekhar,Fakira,288067
2022-05-27 11:47,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299636
2022-05-27 11:51,Ikson,Paradise,231032
2022-05-27 11:54,DJ Snake,Middle,220010
2022-05-27 11:59,Pritam,Sajde,305272
2022-05-27 12:04,Atif Aslam,Tera Hone Laga Hoon,299828
2022-05-27 12:09,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284734
2022-05-27 12:13,Vishal-Shekhar,Ishq Wala Love,2202
2022-05-27 12:13,Pritam,Kabira,2440
2022-05-27 12:13,Marshmello,FRIENDS,1462
2022-05-27 12:13,Arjun Kanungo,Aaya Na Tu - Reprise,21204
2022-05-27 12:13,Atif Aslam,Hona Tha Pyar,1180
2022-05-27 12:13,Dhvani Bhanushali,Vaaste,1204
2022-05-27 12:13,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214534
2022-05-27 12:18,Sachet Tandon,Barbaadiyan,230017
2022-05-27 12:21,Yo Yo Honey Singh,Urvashi,215507
2022-05-27 12:33,Pritam,Tum Jo Aaye,195061
2022-05-31 06:18,Pritam,Tum Jo Aaye,3733
2022-05-31 06:20,ill Nicky,California,171701
2022-05-31 06:23,Mauve,Use a Wish,138422
2022-05-31 06:25,Fly By Midnight,Automatic (feat. Jake Miller),157459
2022-05-31 06:29,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198082
2022-05-31 06:32,Maroon 5,Nobody's Love,211254
2022-05-31 06:35,benny blanco,Eastside (with Halsey & Khalid),170017
2022-05-31 06:39,Astrid S,Hurts So Good,208729
2022-05-31 06:43,The Chainsmokers,Young,224774
2022-05-31 06:46,Joel Adams,Please Don't Go,209698
2022-05-31 06:49,Ikson,Last Summer,166584
2022-05-31 06:54,Daniel Schulz,Turn Back Time,223585
2022-05-31 06:56,Two Feet,Go Fuck Yourself,129624
2022-05-31 06:59,Ikson,As It Sets,169754
2022-05-31 07:02,Loote,tomorrow tonight,202600
2022-05-31 07:06,Martin Garrix,Ocean (feat. Khalid),216177
2022-05-31 07:09,Troye Sivan,Strawberries & Cigarettes,201304
2022-05-31 07:13,Marshmello,Silence,180002
2022-05-31 07:16,Kygo,Lose Somebody,199364
2022-05-31 07:19,Mike Perry,The Ocean (feat. Shy Martin),183127
2022-05-31 07:31,AJ Mitchell,Slow Dance (feat. Ava Max),162249
2022-05-31 14:29,Bazzi,Mine,739
2022-05-31 14:29,Khalid,Better,278
2022-05-31 14:29,AJ Mitchell,Slow Dance (feat. Ava Max),1831
2022-05-31 14:29,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,956
2022-05-31 14:33,Martin Garrix,Ocean (feat. Khalid),12620
2022-05-31 14:33,Troye Sivan,Strawberries & Cigarettes,201538
2022-05-31 17:42,Chris Brown,No Guidance (feat. Drake),9588
2022-05-31 17:42,Vishal-Shekhar,Fakira,6318
2022-05-31 17:47,Diviners,Savannah,33940
2022-05-31 17:47,Lost Kings,You (feat. Katelyn Tarver) - Evan Berg Remix Edit,220166
2022-05-31 17:47,Why Don't We,8 Letters - R3HAB Remix,1265
2022-05-31 17:48,Witt Lowry,Into Your Arms (feat. Ava Max),36262
2022-05-31 17:51,Troye Sivan,YOUTH,185194
2022-05-31 17:54,Loote,85%,174106
2022-05-31 17:57,Maroon 5,Nobody's Love,211253
2022-05-31 18:00,Mako,Breathe,188360
2022-05-31 18:04,Mike Perry,The Ocean (feat. Shy Martin),183414
2022-05-31 18:07,JP Cooper,September Song,220290
2022-05-31 18:11,Kygo,Lose Somebody,199549
2022-05-31 18:14,Loote,tomorrow tonight,202600
2022-05-31 18:15,The Chainsmokers,Young,844
2022-05-31 18:15,Jon Bellion,All Time Low,5918
2022-05-31 18:15,Lauv,Paris in the Rain,1780
2022-05-31 18:15,Khalid,Location,2084
2022-05-31 18:15,AJ Mitchell,Slow Dance (feat. Ava Max),39226
2022-05-31 18:15,Justin Bieber,Holy (feat. Chance The Rapper),1654
2022-05-31 18:19,The Chainsmokers,Young,224773
2022-05-31 18:19,Lauv,Paris in the Rain,1001
2022-05-31 18:22,Lauv,Paris in the Rain,169203
2022-06-01 10:19,Lauv,Paris in the Rain,32708
2022-06-01 13:33,KK,"O Humdum Suniyo Re (From ""Saathiya"")",2615
2022-06-01 13:33,Raju Singh,O Jaana,286
2022-06-01 13:33,Pritam,Zara Sa - Power Ballad,163
2022-06-01 13:33,Pritam,Sajde,2785
2022-06-01 13:33,Pritam,Sajde,0
2022-06-01 13:33,KK,Aap Ki Dua,997
2022-06-01 13:33,Pritam,Hai Junoon,0
2022-06-01 13:33,Pritam,Jannatein Kahan,299
2022-06-01 13:33,Pritam,Tujhi Mein,1421
2022-06-01 13:38,Pritam,Sajde,303394
2022-06-01 13:42,KK,"O Humdum Suniyo Re (From ""Saathiya"")",237787
2022-06-01 13:48,KK,Such Keh Raha Hai,3492
2022-06-01 13:48,KK,Dilnashin Dilnashin,1738
2022-06-01 13:48,Pritam,Alvida,2708
2022-06-01 13:48,KK,Aap Ki Dua,743
2022-06-01 13:48,K Kay,Bardaasht,330976
2022-06-01 13:49,KK,Aap Ki Dua,19277
2022-06-01 13:49,KK,Kya Mujhe Pyar Hai (Remix),274
2022-06-01 14:01,KK,Kya Mujhe Pyar Hai (Remix),212894
2022-06-01 18:08,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-06-01 18:12,Charlie Puth,Cheating on You,196606
2022-06-01 18:14,Lauv,i'm so tired...,162586
2022-06-01 18:15,Ali Gatie,It's You,30006
2022-06-01 18:17,Ali Gatie,It's You,66706
2022-06-01 18:20,Ikson,As It Sets,170847
2022-06-01 18:21,Cheat Codes,Stay With You,74676
2022-06-01 18:25,Ikson,Paradise,231031
2022-06-01 18:25,The Chainsmokers,Takeaway,15312
2022-06-01 18:25,The Chainsmokers,Takeaway,8665
2022-06-01 18:25,ill Nicky,California,3961
2022-06-01 18:26,ayokay,Stay With Me (feat. Jeremy Zucker),12142
2022-06-01 18:26,Fly By Midnight,Automatic (feat. Jake Miller),18627
2022-06-01 18:30,Astrid S,Hurts So Good,208728
2022-06-01 18:33,J Lisk,Where Is Your Love,25481
2022-06-01 18:33,Lauv,Enemies,194754
2022-06-01 18:33,Ikson,Last Summer,1831
2022-06-01 18:33,The Chainsmokers,All We Know,3412
2022-06-01 18:34,Eli Lev,Be Your Someone,7569
2022-06-01 18:34,Lauv,I Like Me Better,1652
2022-06-01 18:34,Passenger,Let Her Go,1603
2022-06-01 18:34,benny blanco,Eastside (with Halsey & Khalid),5069
2022-06-01 18:37,John K,if we never met,8789
2022-06-01 18:37,Arc North,Meant To Be,212407
2022-06-01 18:38,Arman Cekin,Better Days,6184
2022-06-01 18:38,Russ,"Psycho, Pt. 2",8978
2022-06-01 18:38,Mauve,Use a Wish,2799
2022-06-01 18:38,Troye Sivan,Strawberries & Cigarettes,920
2022-06-01 18:38,Joel Adams,Please Don't Go,1806
2022-06-01 18:40,Troye Sivan,Strawberries & Cigarettes,120003
2022-06-01 18:40,Troye Sivan,Strawberries & Cigarettes,873
2022-06-01 18:41,Carda,For a Little,2079
2022-06-01 18:41,Mauve,Use a Wish,14915
2022-06-01 18:41,Kina,Can We Kiss Forever?,338
2022-06-01 18:44,Marshmello,Silence,2329
2022-06-01 18:44,Two Feet,Go Fuck Yourself,2058
2022-06-01 18:44,Trevor Daniel,Falling,5780
2022-06-01 18:44,Carda,Need You Now,209685
2022-06-01 18:44,Pink Sweat$,At My Worst,2416
2022-06-01 18:45,ZAYN,Let Me,5367
2022-06-01 18:48,Daniel Schulz,Turn Back Time,223561
2022-06-01 18:51,Chord Overstreet,Hold On - Remix,188133
2022-06-01 18:52,Surf Mesa,ily (i love you baby) (feat. Emilee),8000
2022-06-01 18:54,Mike Perry,Told You So,146355
2022-06-01 18:58,Axwell /\ Ingrosso,More Than You Know,17446
2022-06-01 18:58,Vicetone,Waiting,205714
2022-06-02 06:56,Axwell /\ Ingrosso,More Than You Know,5120
2022-06-02 06:59,Axwell /\ Ingrosso,More Than You Know,180675
2022-06-02 07:02,Lauv,I Like Me Better,197437
2022-06-02 07:06,Lost Kings,You (feat. Katelyn Tarver) - Evan Berg Remix Edit,220160
2022-06-02 07:10,Gryffin,Nobody Compares To You (feat. Katie Pearlman),231291
2022-06-02 07:13,Kina,Feel Again (Feat. Au/Ra),139355
2022-06-02 07:15,Mike Perry,Stay Young,157005
2022-06-02 07:18,Jeremy Zucker,comethru,181614
2022-06-02 07:22,Daya,New,230017
2022-06-02 07:25,The Him,Always,193127
2022-06-02 07:29,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174614
2022-06-02 07:40,Astrid S,Hurts So Good,147486
2022-06-02 13:33,Axwell /\ Ingrosso,More Than You Know,127008
2022-06-02 17:56,Axwell /\ Ingrosso,More Than You Know,56477
2022-06-04 05:20,Axwell /\ Ingrosso,More Than You Know,431
2022-06-04 05:21,Lauv,I Like Me Better,4721
2022-06-04 05:24,Kina,Feel Again (Feat. Au/Ra),5710
2022-06-04 05:24,Lost Kings,You (feat. Katelyn Tarver) - Evan Berg Remix Edit,220172
2022-06-04 05:24,Gryffin,Nobody Compares To You (feat. Katie Pearlman),5710
2022-06-04 05:25,Mike Perry,Stay Young,2406
2022-06-04 05:35,Jeremy Zucker,comethru,66141
2022-06-04 06:13,Axwell /\ Ingrosso,More Than You Know,917
2022-06-07 06:24,The Weeknd,The Hills,3434
2022-06-07 06:28,The Weeknd,The Hills,239066
2022-06-07 06:32,The Weeknd,Starboy,230017
2022-06-07 06:34,Martin Garrix,In the Name of Love,102696
2022-06-07 06:40,The Weeknd,The Hills,242254
2022-06-07 06:44,The Weeknd,Starboy,230017
2022-06-07 13:03,The Weeknd,The Hills,4021
2022-06-07 13:07,The Weeknd,The Hills,238786
2022-06-07 13:11,The Weeknd,Starboy,230017
2022-06-07 13:12,Zara Larsson,Never Forget You,53452
2022-06-07 13:26,Ikson,As It Sets,136944
2022-06-24 07:03,BBY GOYARD,Run Shannon Run,63140
2022-06-26 04:05,BBY GOYARD,Run Shannon Run,8754
2022-06-26 04:05,BBY GOYARD,Run Shannon Run,34165
2022-06-26 04:09,Lata Mangeshkar,Bahon Mein Chale Aao,241667
2022-06-26 04:14,Kumar Sanu,"O Jaana Na Jaana, Pt. 1",263920
2022-06-26 04:18,Kishore Kumar,Aap Ki Ankhon Mein Kuch,249174
2022-06-26 04:24,A.R. Rahman,Luka Chuppi,396507
2022-06-26 04:29,Lata Mangeshkar,Tere Mere Milan Ki Yeh Raina,294334
2022-06-26 04:32,Jatin-Lalit,Zinda Rehti Hain Unki Mohabbatein,143407
2022-06-26 04:38,Meena Kumari,Chand Tanha,315800
2022-06-26 04:43,Meena Kumari,Yun Teri Raah,278174
2022-06-26 04:44,Meena Kumari,Aghaaz To Hota Hai,36375
2022-06-26 04:45,Vijay Prakash,Salaam Rocky Bhai,34208
2022-06-26 04:45,Neha Kakkar,Gali Gali,8725
2022-06-26 04:47,Ananya Bhat,Kokh Ke Rath Mein,113591
2022-06-26 04:53,Lata Mangeshkar,Chalte Chalte Yun Hi Koi,353646
2022-06-26 04:53,Lata Mangeshkar,Lag Ja Gale Se Phir,5746
2022-06-26 04:57,Lata Mangeshkar,Chalo Dildar Cholo,227694
2022-06-26 08:11,Mohammed Rafi,Hatkar Tere Qadmon Se,30465
2022-06-26 08:15,Kishore Kumar,Yeh Jo Mohabbat Hai,247757
2022-06-26 08:17,Kishore Kumar,Mere Samnewali Khidki Mein,107403
2022-06-26 08:25,Jatin-Lalit,Humko Humise Chura Lo,473072
2022-06-26 08:33,Jatin-Lalit,Chalte Chalte,458862
2022-06-26 08:40,Jatin-Lalit,Pairon Mein Bandhan Hai,421689
2022-06-26 08:47,Jatin-Lalit,Aankhein Khuli,422760
2022-06-26 08:57,Jatin-Lalit,Soni Soni,547469
2022-06-26 09:00,Jatin-Lalit,Chalte Chalte (Part-2),169843
2022-06-26 09:02,Jatin-Lalit,Zinda Rehti Hain Unki Mohabbatein,143407
2022-06-26 09:05,Jatin-Lalit,Mohabbatein Love Themes (Instrumental),137735
2022-06-26 09:17,Jatin-Lalit,Rhythms Of Mohabbatein (Instrumental),162449
2022-06-26 11:50,Jaspal Singh,Kaun Disha Mein Leke Chala,412080
2022-06-26 11:52,Jaspal Singh,Sanchi Kahe Toe Aavan Se,47308
2022-06-26 11:57,Shaan,Behti Hawa Sa Tha Woh,302143
2022-06-26 12:07,Shaan,Tum Ho Toh Lagta Hain,68442
2022-06-27 15:25,Ikka,Kem Cho,52214
2022-06-27 15:36,Yo Yo Honey Singh,Billionaire,105685
2022-06-27 15:41,Lata Mangeshkar,Chalo Dildar Cholo,227694
2022-06-27 15:42,Mohammed Rafi,Hatkar Tere Qadmon Se,49199
2022-06-27 15:44,Mohammed Rafi,Yeh Kisi Ki Ankhon Ka Noor,128457
2022-06-27 15:49,Meena Kumari,Leke Angrai,261160
2022-06-27 15:51,Lata Mangeshkar,Pyare Babul Tumhari Duhai,30678
2022-06-27 15:51,Lata Mangeshkar,Pee Ke Chale Yeh Chale,129182
2022-06-27 16:01,Lata Mangeshkar,Tanhai Sunaya Karti Hai,16846
2022-06-27 16:11,Jagjit Kaur,Dekh Lo Aaj Hamko,277934
2022-06-27 16:14,Jagjit Kaur,Tum Apna Ranjhogham Apni,186
2022-06-27 16:15,Shahida Khan,Jhoola Kinne Dala,68997
2022-06-27 16:18,Jagjit Kaur,Tum Apna Ranjhogham Apni,189028
2022-06-27 16:19,Shahida Khan,Jhoola Kinne Dala,32159
2022-06-27 16:20,Meet Bros.,Thade Rahiyo,55092
2022-06-27 16:26,Lata Mangeshkar,Thare Rahiyo O Banke Yaar,353894
2022-06-27 16:30,Lata Mangeshkar,Bahon Mein Chale Aao,241667
2022-06-27 16:35,Jagjit Singh,Hoshwalon Ko Khabar Kya,307000
2022-06-27 16:39,Kumar Sanu,"O Jaana Na Jaana, Pt. 1",263920
2022-06-27 16:46,Roop Kumar Rathod,Aaj Jaane Ki Zid Na Karo,400011
2022-06-27 16:58,Jaidev,Aa Pyar Ki Bahoon Mein,193677
2022-06-28 06:04,Nicky Youre,Sunroof,163026
2022-06-28 06:07,Nicky Youre,Sunroof,163026
2022-06-28 06:09,Fly By Midnight,Automatic (feat. Jake Miller),157462
2022-06-28 06:12,Stellar,Bad Dream,147840
2022-06-28 06:14,Devin Kennedy,Something Bout That Feeling,132689
2022-06-28 06:18,NOTD,I Don't Know Why,207482
2022-06-28 06:20,Nicky Youre,Never Go Wrong,155950
2022-06-28 06:23,Jonas Blue,Don’t Wake Me Up,188624
2022-06-28 06:26,Bazzi,Paradise,169039
2022-06-28 06:29,Pink Sweat$,I Feel Good,136059
2022-06-28 06:31,Suriel Hess,Good Thing,159447
2022-06-28 06:33,Connor Price,You Said,134814
2022-06-28 06:37,Nicky Youre,Sex and Lemonade,163637
2022-06-28 06:40,dhruv,double take,171744
2022-06-28 06:42,Fiji Blue,Waves,133748
2022-06-28 06:45,Zach Hood,Isabelle,134988
2022-06-28 06:47,brb.,my type,132000
2022-06-28 06:50,Two Friends,Last Day - Dualities Remix,182904
2022-06-28 06:53,Bazzi,Young & Alive,159823
2022-06-28 07:04,Ruth B.,Dandelions,150724
2022-06-29 02:58,Nicky Youre,Sunroof,3703
2022-06-29 03:00,Patty Hill,祝你生日快樂,48468
2022-06-29 03:00,Patty Hill,Happy Birthday,84597
2022-06-29 03:01,Cameron Francis,Busting Ash,59985
2022-06-29 03:02,David Seufert,An -,32829
