endTime,artistName,trackName,msPlayed
2022-12-19 12:26,James Arthur,Falling Like The Stars,211653
2022-12-19 12:28,Alexander Stewart,blame's on me,138374
2022-12-19 12:32,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2022-12-19 12:33,Anson Seabra,Robin Hood,47854
2022-12-21 02:44,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,12560
2022-12-21 02:44,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2022-12-21 02:45,Harris Jayaraj,Mundhinam,60004
2022-12-21 15:02,Harris Jayaraj,Mundhinam,30007
2022-12-22 13:57,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2022-12-22 13:59,Hiphop Tamizha,Kadhal Oru Aagayam,110216
2022-12-22 14:04,Harris Jayaraj,Mundhinam,309640
2022-12-22 14:08,James Arthur,Say You Won't Let Go,211466
2022-12-22 14:12,Alessia Cara,I'm Like A Bird - Recorded at Spotify Studios NYC,219960
2022-12-22 14:14,Alec Benjamin,Let Me Down Slowly,169353
2022-12-22 14:17,Why Don't We,Big Plans,175302
2022-12-22 14:22,Anson Seabra,Hindenburg Lover,302894
2022-12-22 14:23,Lewis Capaldi,Someone You Loved,30013
2022-12-25 15:48,Rema,Calm Down (with Selena Gomez),30000
2022-12-29 04:07,Alec Benjamin,If We Have Each Other,16687
2022-12-29 04:10,James Arthur,Say You Won't Let Go,211466
2022-12-29 04:13,Tom Walker,Just You and I,174982
2022-12-29 04:18,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2022-12-29 04:34,Sigala,Lasting Lover,40968
2022-12-29 08:11,James Arthur,Say You Won't Let Go,211466
2022-12-29 08:14,Anson Seabra,Robin Hood,221538
2022-12-29 08:18,Sam Smith,Fire On Fire,246735
2022-12-29 08:21,Alec Benjamin,Let Me Down Slowly,169353
2022-12-29 08:25,KOLIDESCOPES,All For You,198368
2022-12-29 08:27,Sam Fischer,This City,150015
2022-12-30 05:47,Baking A Murder,They live the dream life with only ONE RULE - THEY CAN NEVER LEAVE TOWN. She wants to know why,110642
2022-12-30 10:51,One Direction,Night Changes,60012
2022-12-31 09:24,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),60006
2022-12-31 09:28,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",120038
2022-12-31 09:30,Rema,Calm Down (with Selena Gomez),30889
2022-12-31 09:31,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),30004
2022-12-31 09:39,Alec Benjamin,Let Me Down Slowly,1031
2022-12-31 09:40,Alec Benjamin,Devil Doesn’t Bargain,53064
2022-12-31 09:43,Imagine Dragons,Thunder,179167
2022-12-31 09:43,Anirudh Ravichander,Kanave Kanave,7745
2022-12-31 09:45,Westlife,I Wanna Grow Old with You,130189
2022-12-31 09:46,Shin chan's hindi theme song,Shin chan's hindi theme song,5510
2023-01-05 04:18,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),182856
2023-01-05 04:22,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",210012
2023-01-05 05:49,Harris Jayaraj,Mundhinam,120002
2023-01-06 05:22,Anson Seabra,Hindenburg Lover,180024
2023-01-08 07:59,Machine Gun Kelly,Go For Broke (feat. James Arthur),1126
2023-01-08 07:59,Niall Horan,Heartbreak Weather,13813
2023-01-08 07:59,Anson Seabra,Hindenburg Lover,300286
2023-01-08 08:02,Niall Horan,Slow Hands,188174
2023-01-08 08:03,Lewis Capaldi,Grace,60005
2023-01-08 08:22,Lewis Capaldi,Grace,184234
2023-01-08 08:26,Ali Gatie,It's You,212606
2023-01-08 08:26,James Arthur,Heartbeat,14765
2023-01-08 08:30,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-01-08 08:33,Selena Gomez,Lose You To Love Me,1006
2023-01-08 08:33,Shawn Mendes,Treat You Better,187973
2023-01-08 09:48,Alec Benjamin,If We Have Each Other,181522
2023-01-08 09:49,Why Don't We,What Am I,30005
2023-01-08 14:45,Why Don't We,What Am I,9347
2023-01-08 14:49,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2023-01-08 14:49,Selena Gomez,Lose You To Love Me,15640
2023-01-08 14:53,One Direction,Night Changes,226600
2023-01-08 14:54,Dean Lewis,Be Alright,37122
2023-01-08 14:56,Sam Smith,Unholy (feat. Kim Petras),130042
2023-01-08 15:00,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2023-01-08 15:00,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",11994
2023-01-08 15:02,Sam Fischer,This City,60006
2023-01-09 03:13,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",55946
2023-01-09 03:16,Ed Sheeran,Shape of You,192266
2023-01-09 03:20,Ed Sheeran,Perfect,220961
2023-01-09 03:24,Alan Walker,Faded,209877
2023-01-09 03:26,Alan Walker,Time - Alan Walker Remix,146052
2023-01-09 03:27,Alan Walker,Man On The Moon,22438
2023-01-09 03:28,Shannon Purser,Sunflower - Movie Version,30031
2023-01-09 03:28,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,19388
2023-01-09 16:49,Shannon Purser,Sunflower - Movie Version,105606
2023-01-09 16:50,Ashe,Moral of the Story,51118
2023-01-09 16:50,Meghan Trainor,Like I'm Gonna Lose You,2547
2023-01-09 16:50,Ariana Grande,7 rings,15062
2023-01-09 16:51,Harry Styles,Falling,18729
2023-01-09 16:51,Anson Seabra,Robin Hood,1653
2023-01-09 16:51,Poo Bear,Hard 2 Face Reality,2845
2023-01-11 04:42,Alessia Cara,Scars To Your Beautiful,79598
2023-01-11 04:44,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",119252
2023-01-11 04:46,Ed Sheeran,I Don't Care - Acoustic,6045
2023-01-11 04:46,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,92525
2023-01-11 04:48,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),101588
2023-01-11 04:50,Alan Walker,Faded,141464
2023-01-11 04:51,Sam Smith,Unholy (feat. Kim Petras),77400
2023-01-11 04:52,Ed Sheeran,Shape of You,21591
2023-01-11 04:55,Ed Sheeran,Perfect,196181
2023-01-11 04:57,B.E.R.,The Night Begins to Shine,131889
2023-01-11 04:59,Michael Jackson,Smooth Criminal - 2012 Remaster,90009
2023-01-13 16:42,Michael Jackson,Smooth Criminal - 2012 Remaster,4425
2023-01-13 16:44,Alec Benjamin,If We Have Each Other,100717
2023-01-13 16:45,Jaymes Young,Infinity,8842
2023-01-13 16:45,Charlie Puth,Attention,24366
2023-01-13 16:47,Jaymes Young,Infinity,135680
2023-01-13 16:50,Imagine Dragons,Bones,178688
2023-01-13 16:53,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,129675
2023-01-13 16:57,Imagine Dragons,Thunder,6117
2023-01-13 16:57,Ed Sheeran,Shape of You,233712
2023-01-13 16:57,Ed Sheeran,Happier,4431
2023-01-13 16:59,Glass Animals,Heat Waves,85547
2023-01-13 17:01,T3NZU,Drive Forever,145555
2023-01-13 17:02,Farhan Van Adel,Polozhenie Drive Forever,36054
2023-01-13 17:05,Fleurie,Hurricane,30180
2023-01-13 17:06,Dybbukk,I'm Only a Fool for You,14010
2023-01-13 17:06,Altajmusic,Baby Stop (Extended Version),76363
2023-01-13 17:07,Jakes Bejoy,Kalki - Cop - Theme Song,4894
2023-01-13 17:07,Ronak Agrawal,Kalki BGM,37175
2023-01-13 17:07,Jakes Bejoy,Kalki - Revisted Theme,258
2023-01-13 17:07,Jakes Bejoy,Kalki - Revisted Theme,23
2023-01-13 17:07,Jakes Bejoy,Kalki - Revisted Theme,3151
2023-01-13 17:07,Jakes Bejoy,Kalki - Revisted Theme,230
2023-01-13 17:07,Anirudh Ravichander,Rolex Theme - Background Score,15838
2023-01-13 17:10,Jakes Bejoy,Kalki - Revisted Theme,174061
2023-01-13 17:10,Jakes Bejoy,Soul of Ranam,1040
2023-01-14 14:24,Alec Benjamin,Let Me Down Slowly,251
2023-01-14 14:24,Jakes Bejoy,Soul of Ranam,3622
2023-01-14 14:29,Alec Benjamin,Devil Doesn’t Bargain,163613
2023-01-14 14:32,Selena Gomez,Wolves,197993
2023-01-14 14:35,Sam Smith,Unholy (feat. Kim Petras),1371
2023-01-14 14:35,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),179654
2023-01-14 14:36,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),30024
2023-01-15 09:28,Ed Sheeran,Perfect,263400
2023-01-15 09:30,Dua Lipa,IDGAF,1002
2023-01-15 09:30,Selena Gomez,Lose You To Love Me,3512
2023-01-15 09:30,Selena Gomez,Lose You To Love Me,107820
2023-01-15 09:30,Ed Sheeran,Perfect,1556
2023-01-21 06:47,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149877
2023-01-21 06:50,Camila Cabello,Easy,194686
2023-01-21 06:53,Gabrielle Aplin,Losing Me,181760
2023-01-21 06:55,Lauv,There's No Way (feat. Julia Michaels),120022
2023-01-22 13:30,Jax,Like My Father,600001
2023-01-26 10:25,Jax,Like My Father,68710
2023-01-26 10:25,Ed Sheeran,Happier,22771
2023-01-26 10:25,Ed Sheeran,Perfect,4773
2023-01-26 10:25,Ed Sheeran,Perfect,265
2023-01-26 10:30,Ed Sheeran,Perfect,240001
2023-01-27 13:55,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),178107
2023-01-27 14:07,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),40187
2023-01-27 14:11,Harry Styles,Falling,240133
2023-01-27 14:14,Christopher,My Heart,196477
2023-01-27 14:15,Why Don't We,Chills,60025
2023-01-29 05:57,Why Don't We,Chills,163897
2023-01-29 06:00,Etham,Before I Lose My Mind - Stripped,171024
2023-01-29 06:04,Ruth B.,Dandelions,233720
2023-01-29 06:07,JP Saxe,If the World Was Ending (feat. Julia Michaels),180465
2023-01-29 09:00,Azooz,Lavender,90003
2023-01-31 08:20,Ed Sheeran,Perfect,636
2023-01-31 08:25,Ed Sheeran,Perfect,263346
2023-01-31 08:29,Lauv,Mean It,232710
2023-01-31 08:32,ZAYN,Good Years,179821
2023-01-31 08:58,Conan Gray,Heather,197996
2023-01-31 09:01,Lewis Capaldi,Forever,209789
2023-01-31 09:04,Sam Smith,Unholy (feat. Kim Petras),156723
2023-01-31 09:07,Billie Eilish,lovely (with Khalid),199943
2023-01-31 09:11,Ed Sheeran,Shape of You,233632
2023-01-31 09:14,Lauv,There's No Way (feat. Julia Michaels),174825
2023-01-31 09:18,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,238855
2023-01-31 09:22,Maisie Peters,Favourite Ex,201600
2023-01-31 09:31,Lewis Capaldi,Grace,185464
2023-01-31 09:35,Sam Smith,Fire On Fire,246490
2023-01-31 09:39,Billie Eilish,idontwannabeyouanymore,203461
2023-01-31 09:43,Conan Gray,Memories,248662
2023-01-31 09:46,Ed Sheeran,Supermarket Flowers,220936
2023-01-31 09:49,Dean Lewis,Half A Man,179094
2023-01-31 09:53,Dua Lipa,Levitating (feat. DaBaby),203020
2023-01-31 09:56,Lewis Capaldi,Someone You Loved,181971
2023-01-31 09:59,Lauv,Who,179818
2023-01-31 10:04,Billie Eilish,i love you,291624
2023-01-31 10:07,Sam Smith,Dancing With A Stranger (With Normani) - Acoustic,187487
2023-01-31 10:11,Ed Sheeran,I Don't Care - Acoustic,238155
2023-01-31 10:14,Dean Lewis,Be Alright,196445
2023-01-31 10:18,Conan Gray,Family Line,216081
2023-01-31 10:21,Lewis Capaldi,Hold Me While You Wait,205686
2023-01-31 10:25,Dua Lipa,IDGAF,217823
2023-01-31 10:28,Billie Eilish,when the party's over,195996
2023-01-31 10:32,Shawn Mendes,Mercy,208555
2023-01-31 10:35,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),206921
2023-02-01 09:34,Anson Seabra,I Can Love Anyone (As Long As It's You),850
2023-02-01 09:37,Ed Sheeran,F64,204679
2023-02-01 09:40,Anson Seabra,I Can Love Anyone (As Long As It's You),202878
2023-02-01 09:41,Sam Smith,I'm Not Here To Make Friends,21456
2023-02-01 11:49,Westlife,I Wanna Grow Old with You,120502
2023-02-01 11:53,Westlife,I Wanna Grow Old with You,240817
2023-02-01 11:56,Backstreet Boys,I Want It That Way,213239
2023-02-01 12:01,Savage Garden,Truly Madly Deeply,277190
2023-02-01 14:18,Ed Sheeran,F64,30174
2023-02-01 14:18,Westlife,Swear It Again - Radio Edit,195259
2023-02-02 13:46,Alan Walker,Faded,212106
2023-02-02 13:50,James Arthur,Say You Won't Let Go,211466
2023-02-02 13:53,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2023-02-02 13:57,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),30005
2023-02-02 13:57,Camila Cabello,Never Be the Same,226973
2023-02-03 11:00,Shawn Mendes,Treat You Better,187973
2023-02-03 11:04,Lewis Capaldi,Before You Go,215106
2023-02-03 11:05,Christina Perri,A Thousand Years,90052
2023-02-03 18:01,James Arthur,Say You Won't Let Go,211180
2023-02-04 04:07,Dean Lewis,Be Alright,188394
2023-02-04 04:11,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218173
2023-02-04 04:16,Ed Sheeran,Happier,271004
2023-02-04 04:20,Sam Smith,"Fire On Fire - From ""Watership Down""",246546
2023-02-04 04:21,Lewis Capaldi,Before You Go,70828
2023-02-04 04:25,Jax,Like My Father,183280
2023-02-04 04:26,Ryan Mack,Overwhelmed (Ryan Mack Remix),103145
2023-02-04 04:29,SLANDER,Love Is Gone - Acoustic,176908
2023-02-04 04:31,vaultboy,everything sucks (feat. Eric Nam),119612
2023-02-04 04:34,AJ Mitchell,Like Strangers Do,159987
2023-02-04 04:38,One Direction,Night Changes,226472
2023-02-04 04:40,Jamie Miller,Here’s Your Perfect (with salem ilese),158461
2023-02-04 04:43,Ryan Mack,Forever and Ever and Always,139879
2023-02-04 04:45,Emily Watts,La Vie En Rose,157427
2023-02-04 04:48,Tyler Shaw,Love You Still (abcdefu romantic version),149918
2023-02-04 04:50,Caleb Hearn,Best Part of Me,139595
2023-02-04 04:54,Anson Seabra,Welcome to Wonderland,199073
2023-02-04 04:56,Alexander Stewart,Halo,161422
2023-02-04 04:59,elijah woods,fingers crossed,163067
2023-02-04 05:02,Pink Sweat$,At My Worst,169767
2023-02-04 05:05,vaultboy,aftermath,166405
2023-02-04 05:07,Alec Benjamin,Devil Doesn’t Bargain,163475
2023-02-04 05:11,Lewis Capaldi,Before You Go,215077
2023-02-04 05:12,Caleb Hearn,Always Be 2.0,44599
2023-02-06 09:44,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),8825
2023-02-06 09:47,Sam Fischer,This City,194823
2023-02-06 09:51,JP Saxe,If the World Was Ending (feat. Julia Michaels),209494
2023-02-06 09:54,Selena Gomez,Lose You To Love Me,206459
2023-02-06 09:57,Dean Lewis,Be Alright,196301
2023-02-06 10:00,Sam Fischer,You Don't Call Me Anymore,177700
2023-02-06 10:03,Gabrielle Aplin,Losing Me,181669
2023-02-06 10:07,Sam Fischer,What Other People Say,194781
2023-02-06 10:10,Ali Gatie,It's You,212532
2023-02-06 10:14,Sam Fischer,This City Remix (feat. Nea),194725
2023-02-06 10:16,AJ Mitchell,Like Strangers Do,159905
2023-02-06 10:20,Lauv,Mean It,232761
2023-02-06 10:24,Sam Fischer,The Usual,212830
2023-02-06 12:22,Lauv,There's No Way (feat. Julia Michaels),174730
2023-02-06 12:23,Alec Benjamin,If We Have Each Other,33156
2023-02-06 12:26,Alec Benjamin,If We Have Each Other,176749
2023-02-06 12:29,elijah woods,fingers crossed,163040
2023-02-06 12:32,Shawn Mendes,Señorita,189855
2023-02-06 12:34,vaultboy,everything sucks (feat. Eric Nam),119580
2023-02-06 12:37,Selena Gomez,Wolves,197986
2023-02-06 12:41,One Direction,Drag Me Down,191922
2023-02-06 12:44,Taylor Swift,Wildest Dreams,219841
2023-02-06 12:48,Lauv,Mean It,232639
2023-02-06 12:51,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149649
2023-02-07 09:14,Harry Styles,Falling,155972
2023-02-07 09:14,Dean Lewis,Be Alright,116703
2023-02-07 09:19,Sam Smith,Fire On Fire,246593
2023-02-07 09:23,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,238926
2023-02-07 09:26,Shawn Mendes,Treat You Better,187800
2023-02-07 09:30,Alan Walker,Faded,212030
2023-02-07 09:33,Selena Gomez,Wolves,197833
2023-02-07 09:37,Camila Cabello,Never Be the Same,226875
2023-02-07 09:41,Ed Sheeran,Shape of You,233604
2023-02-07 09:47,James Arthur,Say You Won't Let Go,211401
2023-02-07 09:51,Shawn Mendes,There's Nothing Holdin' Me Back,199228
2023-02-07 09:55,The Chainsmokers,Something Just Like This,247042
2023-02-07 09:59,Little Mix,Secret Love Song (feat. Jason Derulo),249811
2023-02-07 10:02,Alec Benjamin,If We Have Each Other,181320
2023-02-07 10:05,Lauv,Who,179769
2023-02-07 10:22,Ed Sheeran,Perfect,263391
2023-02-07 10:24,Alexander Stewart,Halo,161369
2023-02-07 10:28,Camila Cabello,Bam Bam (feat. Ed Sheeran),205884
2023-02-07 10:31,Selena Gomez,Lose You To Love Me,206335
2023-02-07 10:34,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184093
2023-02-07 10:37,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149650
2023-02-07 10:41,The Chainsmokers,Closer,244841
2023-02-07 10:43,Jamie Miller,Here’s Your Perfect (with salem ilese),158519
2023-02-07 10:44,Alec Benjamin,Devil Doesn’t Bargain,28959
2023-02-07 15:55,Shawn Mendes,Treat You Better,187974
2023-02-07 17:31,Iggy Azalea,Black Widow,182627
2023-02-08 08:57,Hailee Steinfeld,Wrong Direction,227100
2023-02-08 08:57,Iggy Azalea,Black Widow,26797
2023-02-08 09:01,One Direction,Night Changes,226406
2023-02-08 09:04,Shawn Mendes,Treat You Better,187958
2023-02-08 09:08,Lauv,Mean It,232658
2023-02-08 09:12,Alan Walker,Faded,212088
2023-02-08 09:15,Selena Gomez,Wolves,197920
2023-02-08 09:19,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,238978
2023-02-08 09:22,Bazzi,Beautiful,178120
2023-02-08 09:26,The Chainsmokers,Closer,244729
2023-02-08 09:31,Christina Perri,A Thousand Years,285109
2023-02-08 09:34,DJ Snake,Let Me Love You,205736
2023-02-08 09:38,Selena Gomez,Lose You To Love Me,206274
2023-02-08 09:41,Shawn Mendes,Never Be Alone,215685
2023-02-08 09:42,The Chainsmokers,Something Just Like This,67194
2023-02-08 13:21,The Chainsmokers,Something Just Like This,11083
2023-02-08 13:25,One Direction,Night Changes,226393
2023-02-08 13:28,Shawn Mendes,Treat You Better,187777
2023-02-08 13:32,Lauv,Mean It,232684
2023-02-08 13:35,Alan Walker,Faded,211959
2023-02-08 13:39,Selena Gomez,Wolves,197994
2023-02-08 13:43,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,238863
2023-02-08 13:46,Bazzi,Beautiful,178184
2023-02-08 13:50,The Chainsmokers,Closer,244743
2023-02-08 13:55,Christina Perri,A Thousand Years,285118
2023-02-08 13:58,DJ Snake,Let Me Love You,205905
2023-02-08 14:01,Selena Gomez,Lose You To Love Me,206317
2023-02-08 14:05,Shawn Mendes,Never Be Alone,215688
2023-02-08 14:09,The Chainsmokers,Something Just Like This,246959
2023-02-08 14:13,Ed Sheeran,Shape of You,233632
2023-02-08 14:17,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),246944
2023-02-08 14:21,Ali Gatie,It's You,212550
2023-02-08 14:23,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149806
2023-02-08 15:41,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),17780
2023-02-08 15:44,Alec Benjamin,Let Me Down Slowly,169244
2023-02-08 15:47,Halsey,Without Me,201641
2023-02-08 15:50,Lauv,Who,179929
2023-02-08 15:54,Ed Sheeran,Perfect,263295
2023-02-08 15:58,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217510
2023-02-08 16:01,Alec Benjamin,If We Have Each Other,181402
2023-02-08 16:05,Taylor Swift,Wildest Dreams,219846
2023-02-08 16:08,Shawn Mendes,There's Nothing Holdin' Me Back,199393
2023-02-08 16:12,James Arthur,Say You Won't Let Go,211303
2023-02-08 16:16,Little Mix,Secret Love Song (feat. Jason Derulo),249762
2023-02-08 16:19,Camila Cabello,Bam Bam (feat. Ed Sheeran),205893
2023-02-08 16:23,Maroon 5,Girls Like You,215105
2023-02-08 16:26,Ed Sheeran,F64,204814
2023-02-08 16:29,elijah woods,fingers crossed,162929
2023-02-08 16:32,Niall Horan,Slow Hands,188014
2023-02-08 16:36,One Direction,Drag Me Down,191983
2023-02-08 16:39,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221120
2023-02-09 12:31,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),166315
2023-02-09 12:31,Camila Cabello,Easy,176008
2023-02-09 12:35,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218134
2023-02-09 12:39,Ed Sheeran,Happier,207295
2023-02-09 12:43,Sam Smith,"Fire On Fire - From ""Watership Down""",246543
2023-02-09 12:46,Lewis Capaldi,Before You Go,214974
2023-02-09 12:49,Alec Benjamin,Let Me Down Slowly,169275
2023-02-09 13:11,Daniel Schulz,Turn Back Time,223418
2023-02-09 13:14,Dean Lewis,Be Alright,196293
2023-02-09 13:18,Ali Gatie,It's You,212529
2023-02-09 13:21,James Arthur,Say You Won't Let Go,211219
2023-02-09 13:25,Selena Gomez,Lose You To Love Me,206418
2023-02-09 13:29,Harry Styles,Falling,239922
2023-02-09 13:33,James TW,You & Me,231616
2023-02-09 13:36,Sam Smith,Too Good At Goodbyes,200869
2023-02-09 13:39,Dan + Shay,"10,000 Hours (with Justin Bieber)",167564
2023-02-09 13:43,Ed Sheeran,Photograph,258831
2023-02-09 13:47,Little Mix,Secret Love Song (feat. Jason Derulo),249732
2023-02-09 13:50,Justin Bieber,Ghost,153071
2023-02-09 13:54,James Arthur,Naked,234107
2023-02-09 13:57,ZAYN,Good Years,179858
2023-02-09 14:00,Julia Michaels,What A Time (feat. Niall Horan),173307
2023-02-09 14:05,Christina Perri,A Thousand Years,284906
2023-02-09 14:08,The Vamps,Somebody To You,185026
2023-02-09 14:10,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149793
2023-02-09 14:14,Lauv,The Story Never Ends,228986
2023-02-09 14:17,Clara Mae,Loved You Once,148572
2023-02-09 14:20,Zara Larsson,I Can't Fall in Love Without You,179850
2023-02-09 14:46,Ed Sheeran,Beautiful People (feat. Khalid),15933
2023-02-09 14:50,Shawn Mendes,Fallin' All In You,235747
2023-02-09 14:53,Clinton Kane,I GUESS I'M IN LOVE,204035
2023-02-09 14:57,Jack & Jack,No One Compares To You,182920
2023-02-09 15:00,James TW,When You Love Someone,216480
2023-02-09 15:04,ZAYN,There You Are,199548
2023-02-09 15:06,Lauv,i'm so tired...,162526
2023-02-09 17:29,Niall Horan,Too Much To Ask,52824
2023-02-09 17:29,Ed Sheeran,Beautiful People (feat. Khalid),181911
2023-02-09 17:33,James Arthur,Say You Won't Let Go,211270
2023-02-09 17:36,Dean Lewis,Half A Man,178939
2023-02-09 17:39,Sam Fischer,This City,194803
2023-02-09 17:42,Tate McRae,you broke me first,169239
2023-02-09 17:46,Lewis Capaldi,Before You Go,215028
2023-02-09 17:49,Ed Sheeran,Supermarket Flowers,220934
2023-02-09 17:53,Selena Gomez,Lose You To Love Me,206459
2023-02-09 17:56,Dean Lewis,Be Alright,196319
2023-02-09 18:00,Billie Eilish,lovely (with Khalid),199823
2023-02-09 18:03,Chord Overstreet,Hold On,198820
2023-02-09 18:05,SLANDER,Love Is Gone - Acoustic,143883
2023-02-10 04:06,Christina Perri,A Thousand Years,270001
2023-02-10 05:12,Alessia Cara,Scars To Your Beautiful,229784
2023-02-10 05:16,Halsey,Without Me,201543
2023-02-11 04:11,Christina Perri,A Thousand Years,280525
2023-02-11 04:15,Alessia Cara,Scars To Your Beautiful,230240
2023-02-11 04:18,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2023-02-11 04:21,Lewis Capaldi,Someone You Loved,182160
2023-02-11 04:24,Anne-Marie,2002,186986
2023-02-11 04:26,Ed Sheeran,Shape of You,94076
2023-02-11 05:04,Anne-Marie,2002,30259
2023-02-11 05:07,Ed Sheeran,Shape of You,139461
2023-02-11 05:10,Camila Cabello,Easy,194626
2023-02-11 05:13,Alexander Stewart,Halo,161285
2023-02-11 05:16,Sam Smith,Too Good At Goodbyes,200977
2023-02-11 05:20,James Arthur,Say You Won't Let Go,211446
2023-02-11 05:24,The Chainsmokers,Something Just Like This,246935
2023-02-11 05:27,Demi Lovato,Heart Attack,195878
2023-02-11 06:21,Demi Lovato,Heart Attack,0
2023-02-11 06:22,Ruel,Say,77788
2023-02-11 06:26,Sid Sriram,Leharaayi,244875
2023-02-11 06:29,Devi Sri Prasad,Bullet Song,194880
2023-02-11 06:33,Chinmayi,Priyathama Priyathama,245720
2023-02-11 06:34,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",67217
2023-02-11 06:37,Sid Sriram,Emai Poyave,154571
2023-02-11 06:37,Kala Bhairava,Tharagathi Gadhi,8496
2023-02-11 06:40,Sid Sriram,Undiporaadhey,173556
2023-02-11 06:41,Sid Sriram,Maate Vinadhuga,30984
2023-02-11 06:44,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218167
2023-02-11 06:47,Peder Elias,Good For You,161650
2023-02-11 06:50,ZAYN,Good Years,179910
2023-02-11 06:53,Alec Benjamin,Let Me Down Slowly,169140
2023-02-11 06:58,James Arthur,Can I Be Him - Acoustic Live Version,305006
2023-02-11 07:01,Sam Smith,Dancing With A Stranger (with Normani),170946
2023-02-11 07:04,Camila Cabello,This Love,219946
2023-02-11 07:08,Dean Lewis,7 Minutes,211333
2023-02-11 07:12,Bruno Mars,When I Was Your Man,213693
2023-02-11 07:15,The Script,"Never Seen Anything ""Quite Like You"" - Acoustic",228161
2023-02-11 07:18,JP Saxe,"Hey Stupid, I Love You",181000
2023-02-11 07:53,James TW,When You Love Someone,216573
2023-02-11 07:56,AJ Mitchell,Slow Dance (feat. Ava Max),178731
2023-02-11 07:58,shy martin,Slow,163429
2023-02-11 08:01,Kina,Get You The Moon (feat. Snøw),178904
2023-02-11 08:05,Ed Sheeran,Beautiful People (feat. Khalid),197867
2023-02-11 08:08,Christopher,My Heart,196344
2023-02-11 08:11,Dan + Shay,"10,000 Hours (with Justin Bieber)",167480
2023-02-11 08:14,Gabrielle Aplin,Losing Me,181510
2023-02-11 09:05,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),184031
2023-02-11 09:09,Camila Cabello,This Love,219853
2023-02-11 09:13,Nathan Sykes,Over And Over Again,246980
2023-02-11 09:16,Justin Bieber,Ghost,153151
2023-02-11 09:18,Clara Mae,Loved You Once,148402
2023-02-11 09:21,Camila Cabello,All These Years,164237
2023-02-11 09:25,John Legend,All of Me,269530
2023-02-11 09:30,Gavin James,Always,247644
2023-02-11 09:33,Ed Sheeran,Beautiful People (feat. Khalid),197867
2023-02-11 09:36,Ruben,Lay By Me,170133
2023-02-11 09:39,Dan + Shay,"10,000 Hours (with Justin Bieber)",167663
2023-02-11 09:43,Christopher,My Heart,46732
2023-02-11 09:43,Kodaline,Say Something,233983
2023-02-12 09:21,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),20209
