endTime,artistName,trackName,msPlayed
2022-10-06 03:06,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-10-06 03:11,Yasser Desai,Dhoonde Akhiyaan,275399
2022-10-06 03:18,A.R. Rahman,Hosanna,236770
2022-10-06 03:21,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-10-06 03:23,Zaeden,tere bina,127073
2022-10-06 04:54,Zaeden,tere bina,155529
2022-10-06 04:58,Darshan Raval,Asal Mein,224240
2022-10-06 05:02,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",2183
2022-10-06 05:02,Jassie Gill,Guitar Sikhda,1348
2022-10-06 05:02,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",214869
2022-10-06 05:02,Akhil,Khaab,783
2022-10-06 05:02,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",1600
2022-10-06 05:02,King,Tu Aake Dekhle,23
2022-10-06 05:03,Tej Gill,Rooh,2908
2022-10-06 05:03,Rahul Jain,Zara Zara,722
2022-10-06 05:03,Rahul Jain,Zara Zara,645
2022-10-06 05:03,Yasser Desai,Tenu Na Bol Pawaan,4633
2022-10-06 05:03,Yasser Desai,Tenu Na Bol Pawaan,1930
2022-10-06 05:03,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",1421
2022-10-06 05:03,A.R. Rahman,Maahi Ve,1173
2022-10-06 05:03,Ammy Virk,Qismat,2517
2022-10-06 05:03,QARAN,Haaye Oye (feat. Ash King),1107
2022-10-06 05:04,Prateek Kuhad,Kasoor,1103
2022-10-06 05:07,Mithoon,Jaan Ban Gaye,211673
2022-10-06 05:09,Akhil Sachdeva,Mere Liye,1663
2022-10-06 05:09,Salim Merchant,Aye Khuda,317
2022-10-06 05:09,Dikshant,Aankhon Se Batana,907
2022-10-06 05:09,Tanzeel Khan,Befikar,127805
2022-10-06 05:09,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,763
2022-10-06 05:11,Aditya A,Chaand Baaliyan,103264
2022-10-06 05:27,Tanzeel Khan,Befikar,1600
2022-10-06 17:51,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",145640
2022-10-09 13:01,Dean Lewis,Be Alright,2680
2022-10-09 16:48,Dean Lewis,Be Alright,159977
2022-10-10 03:39,Dean Lewis,Be Alright,33968
2022-10-10 03:43,Ruth B.,Dandelions,233720
2022-10-10 03:47,Madhav Mahajan,Chann Vi Gawah,252058
2022-10-10 03:51,Olivia Rodrigo,drivers license,239219
2022-10-12 05:27,Olivia Rodrigo,drivers license,2795
2022-10-12 05:31,Lea Michele,Run to You,217426
2022-10-12 05:35,Bilal Saeed,Uchiyaan Dewaraan,162507
2022-10-12 05:36,Salim Merchant,Aye Khuda,65040
2022-10-12 08:21,Salim Merchant,Aye Khuda,200261
2022-10-12 08:25,Tanzeel Khan,Befikar,204923
2022-10-12 08:36,Neeraj Shridhar,Tum Hi Ho Bandhu,5600
2022-10-12 17:37,Neeraj Shridhar,Tum Hi Ho Bandhu,1280
2022-10-12 17:40,Dikshant,Aankhon Se Batana,221271
2022-10-12 17:52,Shafqat Amanat Ali,Dildaara (Stand By Me),122988
2022-10-12 19:03,Shafqat Amanat Ali,Dildaara (Stand By Me),1626
2022-10-12 19:07,Goldie Sohel,Aaj Sajeya,4366
2022-10-12 19:07,Goldie Sohel,Aaj Sajeya,229179
2022-10-12 19:08,Kisswe Music,Dekha Tenu,46484
2022-10-12 19:11,Nabeel Shaukat Ali,Kooch,1071
2022-10-12 19:11,Rahat Fateh Ali Khan,Lag Ja Gale,3285
2022-10-12 19:11,Madhav Mahajan,Chann Vi Gawah,149091
2022-10-12 19:37,Jasleen Royal,Nit Nit,13400
2022-10-13 18:04,One Direction,Night Changes,226600
2022-10-13 18:08,Rosa Linn,SNAP,179551
2022-10-13 18:15,Alan Walker,Faded,212106
2022-10-13 18:17,Ruth B.,Dandelions,6600
2022-10-13 18:22,Pritam,"Rasiya (From ""Brahmastra"")",265063
2022-10-13 18:23,Armaan Malik,Tu / You,2400
2022-10-13 18:23,Pritam,"Kesariya (From ""Brahmastra"")",59766
2022-10-13 18:23,A.R. Rahman,Enna Sona,1080
2022-10-13 18:23,Pritam,Kesariya - Dance Mix,7360
2022-10-18 03:30,Jubin Nautiyal,Humnava Mere,4866
2022-10-18 03:43,Taylor Swift,Blank Space,163543
2022-10-19 05:56,Tanzeel Khan,Befikar,85537
2022-10-19 06:14,Tanzeel Khan,Befikar,16240
2022-10-19 11:28,Ruth B.,Dandelions,30971
2022-10-20 17:48,Madhav Mahajan,Chann Vi Gawah,252058
2022-10-20 18:00,Olivia Rodrigo,drivers license,138921
2022-10-21 18:04,Olivia Rodrigo,drivers license,11073
2022-10-21 18:04,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",3934
2022-10-21 18:08,Pritam,Aashiyan,236373
2022-10-21 18:11,Stebin Ben,Ek Tu Hi Toh Hai,184063
2022-10-21 18:14,Mithoon,Jaan Ban Gaye,211673
2022-10-21 18:18,Tanzeel Khan,Befikar,204923
2022-10-21 18:20,Aditya A,Chaand Baaliyan,103264
2022-10-21 18:23,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-10-21 18:34,Dikshant,Aankhon Se Batana,69826
2022-10-22 02:11,Dikshant,Aankhon Se Batana,151764
2022-10-22 02:13,Mithoon,Jaan Ban Gaye,912
2022-10-22 02:13,Nabeel Shaukat Ali,Kooch,1085
2022-10-22 02:13,Vishal Rana,Pyar Ek Dard,95794
2022-10-22 02:13,VIBIE,Saibo - Lofi Flip,928
2022-10-22 02:17,Mithoon,Jaan Ban Gaye,211673
2022-10-22 02:19,VIBIE,Saibo - Lofi Flip,146646
2022-10-22 02:26,Akhil Sachdeva,Channa Ve,211578
2022-10-22 02:29,Prateek Kuhad,Kasoor,197549
2022-10-22 02:33,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,200827
2022-10-22 02:36,Suyyash Rai,Fitrat,208500
2022-10-22 02:37,Shehnaaz Gill,Tu Yaheen Hai,80887
2022-10-22 13:54,Sagar Kalra,Phir bhi aas lagi hai 2.0,4751
2022-10-22 13:54,Sahil Zayn,Phir Bhi Aas Lagi Hai Dil Mein,41580
2022-10-22 13:54,Sahil Zayn,Phir Bhi Aas Lagi Hai Dil Mein,2760
2022-10-22 14:15,Sagar Kalra,Phir bhi aas lagi hai 2.0,86563
2022-10-22 14:59,Sagar Kalra,Phir bhi aas lagi hai 2.0,274036
2022-10-22 15:13,Aditya A,Chaand Baaliyan,103264
2022-10-22 15:31,Pratsofficial,Aziyat 2.0 - Reprise Version,136275
2022-10-23 06:05,Pratsofficial,Aziyat 2.0 - Reprise Version,58353
2022-10-23 06:09,Dikshant,Aankhon Se Batana,5007
2022-10-23 06:12,Akhil Sachdeva,Channa Ve,211578
2022-10-23 06:17,Vishal Rana,Pyar Ek Dard,300000
2022-10-23 06:19,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-10-23 06:19,Imdad Hussain,Khudaya Khair,52974
2022-10-23 07:36,Tanzeel Khan,Falsafa,2850
2022-10-23 07:36,Tanzeel Khan,Falsafa,3961
2022-10-23 07:37,Alec Benjamin,Annabelle's Homework,71615
2022-10-23 07:41,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2022-10-23 07:44,Arko,Dariya,217992
2022-10-23 07:50,Pritam,Saware,321613
2022-10-23 07:53,Lea Michele,Run to You,217426
2022-10-23 07:57,Tulsi Kumar,Tere Naal,198344
2022-10-23 08:38,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,213029
2022-10-24 03:08,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",112737
2022-10-24 03:48,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",114936
2022-10-24 03:53,Kumar Sanu,Ek Din Aap,266066
2022-10-24 03:56,Etham,12:45 - Stripped,179013
2022-10-24 04:00,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-10-24 04:02,Laura Marano,Worst Kind of Hurt,164408
2022-10-24 04:07,Arijit Singh,Kabhi Jo Baadal Barse,254300
2022-10-24 04:10,Tanishk Bagchi,Sawarne Lage,167000
2022-10-24 04:13,Sasha Alex Sloan,Older,184892
2022-10-24 04:16,Tanzeel Khan,Befikar,204923
2022-10-24 04:21,Salim Merchant,Aye Khuda,280497
2022-10-24 04:25,Jasleen Royal,Ranjha,228855
2022-10-24 04:30,Himesh Reshammiya,Bewajah,308000
2022-10-24 04:34,Arko,Meherbani,243591
2022-10-24 04:38,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-10-24 04:45,Amit Trivedi,Namo Namo,203481
2022-10-24 04:54,Neeraj Shridhar,Tum Hi Ho Bandhu,1861
2022-10-24 04:54,Laura Marano,Worst Kind of Hurt,1320
2022-10-24 04:54,Amit Trivedi,Namo Namo,62398
2022-10-24 04:58,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2022-10-24 05:04,Shreya Ghoshal,Saathiyaa,293157
2022-10-24 05:04,Shreya Ghoshal,Saathiyaa,17657
2022-10-24 05:05,Tanishk Bagchi,Sawarne Lage,39879
2022-10-24 05:07,Prashant Soni,Lamha,119357
2022-10-24 06:46,Prashant Soni,Lamha,125562
2022-10-24 06:49,Lalit Pandit,Kuch Toh Dil Ne,150175
2022-10-24 06:52,Prashant Soni,Lamha - Acoustic,174034
2022-10-24 06:58,Abhijeet,Thame Dil Ko,266939
2022-10-24 06:58,Kumar Sanu,Khamoshiyan,8905
2022-10-24 07:02,Suyyash Rai,Fitrat,32937
2022-10-24 07:03,Pranav Chandran,Kya hua Tera Wada,56657
2022-10-24 07:07,Abhijeet,Thame Dil Ko,266939
2022-10-24 11:45,Astrid S,Hurts So Good,63566
2022-10-24 11:45,Lauv,I Like Me Better,3309
2022-10-24 11:45,Taylor Swift,Blank Space,5886
2022-10-24 11:49,Alex & Sierra,Little Do You Know,160927
2022-10-24 11:52,Alessia Cara,Scars To Your Beautiful,90995
2022-10-24 11:56,One Direction,Story of My Life,222471
2022-10-24 12:00,Shawn Mendes,Treat You Better,384066
2022-10-24 12:01,Ali Gatie,It's You,57318
2022-10-24 12:05,Demi Lovato,Heart Attack,210840
2022-10-25 09:24,Akhil Sachdeva,Channa Ve,211579
2022-10-25 16:15,Prashant Soni,Lamha - Acoustic,307
2022-10-25 16:15,Lalit Pandit,Kuch Toh Dil Ne,1544
2022-10-25 16:15,Lalit Pandit,Kuch Toh Dil Ne,773
2022-10-25 16:15,Abhijeet,Thame Dil Ko,1766
2022-10-25 16:15,Prashant Soni,Lamha,1882
2022-10-25 16:15,Prashant Soni,Lamha,534
2022-10-25 16:15,Suyyash Rai,Fitrat,45520
2022-10-25 16:15,Kumar Sanu,Khamoshiyan,23
2022-10-25 16:15,Kumar Sanu,Khamoshiyan,7601
2022-10-25 16:16,Prashant Soni,Lamha - Acoustic,21118
2022-10-25 16:16,Akhil Sachdeva,Channa Ve,23
2022-10-25 16:17,Aditya A,Chaand Baaliyan,826
2022-10-25 16:17,Akhil Sachdeva,Channa Ve,98969
2022-10-25 16:17,Tanzeel Khan,Befikar,1220
2022-10-25 16:18,Shehnaaz Gill,Tu Yaheen Hai,1026
2022-10-25 16:18,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),1005
2022-10-25 16:18,Pratsofficial,Aziyat 2.0 - Reprise Version,14021
2022-10-25 16:18,Vishal Rana,Pyar Ek Dard,23
2022-10-25 16:18,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,2530
2022-10-25 16:18,Dikshant,Aankhon Se Batana,753
2022-10-25 16:18,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,23423
2022-10-25 16:20,Tulsi Kumar,Tere Naal,106991
2022-10-25 16:20,Darshan Raval,Asal Mein,920
2022-10-25 16:20,Tanzeel Khan,Falsafa,3294
2022-10-25 16:20,Ajit Kale,Tere Sath Mein,7826
2022-10-25 16:20,Ajit Kale,Tere Sath Mein,1284
2022-10-25 16:20,Karan Nawani,Mere Samne Wali,1563
2022-10-25 16:20,Karan Nawani,Mere Samne Wali,3450
2022-10-25 16:24,Prateek Kuhad,Kasoor,197549
2022-10-25 16:26,Armaan Malik,Tu / You,142511
2022-10-25 16:28,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",91504
2022-10-25 16:28,Salim Merchant,Aye Khuda,6344
2022-10-25 16:28,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,2188
2022-10-25 16:28,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",187
2022-10-25 16:28,Zaeden,socha na tha,1910
2022-10-25 16:28,Sona Mohapatra,Naina,3457
2022-10-25 16:28,King,Tu Aake Dekhle,83
2022-10-25 16:32,Vilen,Kyun Dhunde,6670
2022-10-25 16:32,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",2085
2022-10-25 16:32,Darshan Raval,Ek Tarfa - Reprise,241599
2022-10-25 16:33,Imdad Hussain,Khudaya Khair,33954
2022-10-25 16:34,Yasser Desai,Jogi,89886
2022-10-25 16:34,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",915
2022-10-25 16:34,Darshan Raval,Baarish Lete Aana,1252
2022-10-25 16:34,AD Adarsh Gupta,Har Dua Mein,648
2022-10-25 16:48,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",165200
2022-10-26 11:58,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2022-10-26 12:01,Tanishk Bagchi,Sawarne Lage,167000
2022-10-26 12:05,Neeraj Shridhar,Tum Hi Ho Bandhu,36638
2022-10-26 12:05,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2022-10-26 12:30,Neeraj Shridhar,Tum Hi Ho Bandhu,247056
2022-10-26 12:36,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-26 12:37,Laura Marano,Worst Kind of Hurt,71775
2022-10-26 12:37,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",2454
2022-10-26 12:37,Christina Perri,A Thousand Years,1468
2022-10-26 12:37,Madhav Mahajan,Chann Vi Gawah,6543
2022-10-26 12:42,Akhil Sachdeva,Mere Liye,293176
2022-10-26 12:46,Kumar Sanu,Ek Din Aap,266066
2022-10-26 12:57,Dean Lewis,Be Alright,18437
2022-10-26 13:14,Dean Lewis,Be Alright,177988
2022-10-26 13:15,Tulsi Kumar,Tere Naal,59791
2022-10-26 13:18,Tulsi Kumar,Tere Naal,163524
2022-10-26 13:18,Tulsi Kumar,Tere Naal,6690
2022-10-26 13:20,Dean Lewis,Be Alright,98040
2022-10-26 13:21,Rahat Fateh Ali Khan,Lag Ja Gale,123174
2022-10-26 13:23,Tulsi Kumar,Tere Naal,127187
2022-10-27 06:45,Tulsi Kumar,Tere Naal,71157
2022-10-27 06:48,Rahat Fateh Ali Khan,Lag Ja Gale,181156
2022-10-27 06:50,Pritam,Jhumritalaiyya,956
2022-10-27 06:50,Shafqat Amanat Ali,Dildaara (Stand By Me),1245
2022-10-27 06:50,Jubin Nautiyal,Humnava Mere,100752
2022-10-27 06:52,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,120270
2022-10-27 06:54,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,132817
2022-10-27 06:58,Pritam,Saware,134623
2022-10-27 07:01,Dean Lewis,Be Alright,196373
2022-10-27 07:05,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-10-27 07:05,Arijit Singh,Kabhi Jo Baadal Barse,18622
2022-10-27 07:05,Christina Perri,A Thousand Years,2022
2022-10-27 07:08,Tanishk Bagchi,Sawarne Lage,167000
2022-10-27 07:11,Tanzeel Khan,Befikar,204923
2022-10-27 07:12,Maninder Buttar,Sakhiyan2.0,752
2022-10-27 07:12,Laura Marano,Worst Kind of Hurt,2953
2022-10-27 07:16,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2022-10-27 07:21,Pritam,"Kesariya (From ""Brahmastra"")",182887
2022-10-27 13:59,Pritam,"Kesariya (From ""Brahmastra"")",46045
2022-10-27 13:59,Pratsofficial,Aziyat 2.0 - Reprise Version,826
2022-10-27 13:59,Christina Perri,A Thousand Years,3844
2022-10-27 14:04,Christina Perri,A Thousand Years,285120
2022-10-27 14:07,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-10-27 14:11,Lea Michele,Run to You,9759
2022-10-27 14:11,Pritam,Jhumritalaiyya,5275
2022-10-27 14:11,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2022-10-27 17:35,Lea Michele,Run to You,11495
2022-10-27 17:36,Surf Mesa,Carried Away (Love To Love) (with Madison Beer),52519
2022-10-27 17:36,Ruth B.,Dandelions,7928
2022-10-27 17:36,Ruth B.,Dandelions,6851
2022-10-27 17:36,Ruth B.,Dandelions,8860
2022-10-27 17:47,Ruth B.,Dandelions,22385
2022-10-27 18:09,Salim Merchant,Aye Khuda,37320
2022-10-27 18:19,Himesh Reshammiya,Bewajah,19808
2022-10-28 18:02,Mithoon,Jaan Ban Gaye,11840
2022-11-01 12:09,Mithoon,Jaan Ban Gaye,200219
2022-11-01 12:12,Tanzeel Khan,Befikar,204923
2022-11-01 12:14,Aditya A,Chaand Baaliyan,103264
2022-11-01 13:25,Pratsofficial,Aziyat 2.0 - Reprise Version,78052
2022-11-03 10:41,Pritam,Kesariya - Dance Mix,190049
2022-11-03 10:45,Iqlipse Nova,Mera Safar,190549
2022-11-03 10:49,Ami Mishra,Hasi - Male Version,272668
2022-11-03 10:54,Darshan Raval,Baarishon Mein,216857
2022-11-03 11:13,Pratsofficial,Aziyat 2.0 - Reprise Version,198285
2022-11-03 11:17,Dikshant,Aankhon Se Batana,211355
2022-11-04 16:51,Vishal Rana,Pyar Ek Dard,1867
2022-11-04 16:51,Suyyash Rai,Fitrat,1171
2022-11-04 16:51,Dikshant,Aankhon Se Batana,552
2022-11-04 16:54,Mithoon,Jaan Ban Gaye,211673
2022-11-04 16:54,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,3169
2022-11-04 17:06,Vilen,Kyun Dhunde,69543
2022-11-05 14:51,Marshmello,Be Kind (with Halsey),172761
2022-11-05 14:56,BTS,Boy With Luv (feat. Halsey),229773
2022-11-05 15:08,Halsey,Colors,18403
2022-11-05 15:11,Marshmello,Be Kind (with Halsey),172761
2022-11-05 17:02,Ami Mishra,Hasi - Male Version,272668
2022-11-05 17:25,Pratsofficial,Aziyat 2.0 - Reprise Version,21800
2022-11-05 18:31,Pratsofficial,Aziyat 2.0 - Reprise Version,173000
2022-11-05 18:48,Darshan Raval,Asal Mein,1219
2022-11-06 17:21,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2022-11-06 17:28,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-06 17:29,Imdad Hussain,Khudaya Khair,52974
2022-11-06 17:31,Aditya A,Chaand Baaliyan,103264
2022-11-06 17:35,Dikshant,Aankhon Se Batana,7894
2022-11-06 17:47,Kiiara,Intention,13344
2022-11-08 02:56,Mithoon,Jaan Ban Gaye,211673
2022-11-08 02:59,Tanzeel Khan,Befikar,204923
2022-11-08 03:02,Aditya A,Chaand Baaliyan,103264
2022-11-08 03:05,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-08 03:09,Dikshant,Aankhon Se Batana,221271
2022-11-08 03:10,Shehnaaz Gill,Tu Yaheen Hai,23355
2022-11-08 03:10,Zaeden,tere bina,1430
2022-11-08 03:11,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-11-08 03:14,VIBIE,Saibo - Lofi Flip,146646
2022-11-08 03:17,Akhil Sachdeva,Channa Ve,211578
2022-11-08 03:20,Suyyash Rai,Fitrat,140347
2022-11-08 03:22,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",2190
2022-11-08 03:22,Zaeden,dooriyan,86230
2022-11-08 03:22,Vishal Rana,Pyar Ek Dard,1230
2022-11-08 03:22,Prateek Kuhad,Kasoor,550
2022-11-08 03:22,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,970
2022-11-08 03:31,Vilen,Chidiya,253333
2022-11-09 06:14,Mithoon,Jaan Ban Gaye,175475
2022-11-11 10:13,Akull,Laal Bindi,1920
2022-11-11 10:13,Tanzeel Khan,Khwahish,175125
2022-11-11 10:13,King,Tu Aake Dekhle,22295
2022-11-11 10:16,Pranav Chandran,Kya hua Tera Wada,178520
2022-11-11 10:29,Tanzeel Khan,Falsafa,180170
2022-11-11 10:32,Ahmed Nadeem,Ek Din Aap Yun Hum Se Chin Jaenge,148441
2022-11-11 10:36,Khudgharz Official,Tum Jo Aaye x Ye Tune Kya Kiya x Ishq Sufiyana (Medley),280636
2022-11-11 10:41,Dream Note,Waqt Ki Baatein,243310
2022-11-11 10:45,John Thakur,Our History Is Complicated,215942
2022-11-11 10:47,Kushagra Krishnatrey,Ye Dil Deewana,75882
2022-11-11 10:50,Arko,Dariya,217992
2022-11-11 10:55,Armaan Malik,Pehla Pyaar,272532
2022-11-11 11:05,Tanzeel Khan,Inaayat,205500
2022-11-11 11:09,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-11-11 11:13,Tulsi Kumar,Tere Naal,198344
2022-11-11 11:17,Darshan Raval,Asal Mein,224240
2022-11-11 11:21,WORMONO,Laaree Chootee,205013
2022-11-11 11:24,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-11-11 11:28,Ishpreet Singh,Sajna,174146
2022-11-11 11:32,Pritam,Subhanallah,249707
2022-11-11 11:36,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2022-11-11 11:40,Arko,Meherbani,243591
2022-11-11 11:46,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",266066
2022-11-11 11:55,Zaeden,socha na tha,144250
2022-11-11 11:57,Arijit Singh,Dekha Hazaro Dafaa,30510
2022-11-11 12:00,Tanishk Bagchi,Makhna,183000
2022-11-11 12:02,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-11-11 12:07,Pritam,Mere Bina,289560
2022-11-11 12:12,Anirudh Sharma,You Are Mine,259230
2022-11-11 12:16,Pritam,Kabira,223459
2022-11-11 12:21,Himesh Reshammiya,Bewajah,308000
2022-11-11 12:25,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-11-11 12:26,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",7144
2022-11-11 12:31,Monu Music,O More Saiyaan,250236
2022-11-11 12:36,Rahat Fateh Ali Khan,Tum Jo Aaye,274838
2022-11-13 17:29,Mithoon,Jaan Ban Gaye,211673
2022-11-13 17:32,Tanzeel Khan,Befikar,204923
2022-11-13 17:36,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-13 17:37,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-11-13 17:39,Armaan Malik,Tu / You,142511
2022-11-13 17:44,Shehnaaz Gill,Tu Yaheen Hai,255000
2022-11-13 17:47,Prateek Kuhad,Kasoor,197549
2022-11-13 17:50,Aditya A,Chaand Baaliyan,103264
2022-11-13 17:54,Arko,Meherbani,243591
2022-11-13 17:56,Zaeden,tere bina,157245
2022-11-13 18:00,Ahmed Nadeem,Ek Din Aap Yun Hum Se Chin Jaenge,148441
2022-11-13 18:03,Vishal Mishra,Teri Hogaiyaan,175874
