endTime,artistName,trackName,msPlayed
2021-12-27 16:01,The Local Train,Khudi,3630
2021-12-27 16:04,Tom Gregory,What Love Is,194286
2021-12-27 16:08,Haricharan,Ay Pilla - Telugu,253773
2021-12-27 16:12,Arko,Dariya,217992
2021-12-27 16:16,Sid Sriram,Kadalalle,260992
2021-12-27 16:22,Atif Aslam,Tu Jaane Na,341933
2021-12-27 16:27,KK,Kya Mujhe Pyar Hai,266653
2021-12-27 16:28,PLVTINUM,Champagne & Sunshine,32760
2021-12-27 16:28,Troye Sivan,HEAVEN,75249
2021-12-27 16:29,Bravo,Skyfall,2330
2021-12-27 16:29,Sam and Sounds,Cloud 9,27710
2021-12-27 16:29,Christian French,bright side of the moon,10320
2021-12-27 16:29,Fly By Midnight,Love Me Like a Friend,9080
2021-12-27 16:30,5 Seconds of Summer,Permanent Vacation,28280
2021-12-27 16:31,Ed Sheeran,Bad Habits,56380
2021-12-27 16:31,Troye Sivan,HEAVEN,2310
2021-12-27 16:32,Sunidhi Chauhan,Ishq Sufiyana (Female),54340
2021-12-27 16:33,Arko,Dariya,102440
2021-12-27 16:34,Stevie Wonder,I Just Called To Say I Love You,14200
2021-12-27 16:34,Lana Del Rey,Fuck it I love you,12830
2021-12-27 16:34,Lana Del Rey,Young And Beautiful,4390
2021-12-27 16:34,Lana Del Rey,Love,16990
2021-12-27 16:34,Lana Del Rey,Brooklyn Baby,9200
2021-12-27 16:35,Post Malone,Wow.,14610
2021-12-27 16:35,88rising,Midsummer Madness,13600
2021-12-27 16:36,Lizzo,Boys,15900
2021-12-27 16:36,Lizzo,Good as Hell (feat. Ariana Grande) - Remix,38680
2021-12-27 16:36,Joji,Like You Do,8070
2021-12-27 16:37,Noah Kahan,Young Blood,33540
2021-12-27 16:37,The Head And The Heart,Honeybee,8800
2021-12-27 16:37,Tom Walker,Better Half of Me,4320
2021-12-27 16:37,Joji,Ew,37610
2021-12-27 16:38,Conan Gray,Maniac,20510
2021-12-27 16:38,Coldplay,Yellow,10340
2021-12-27 16:39,Joji,Run,2820
2021-12-27 16:39,Lizzo,Truth Hurts,42710
2021-12-27 16:39,Cigarettes After Sex,Apocalypse,15270
2021-12-27 16:43,James TW,You & Me,231653
2021-12-27 16:46,Kina,Can We Kiss Forever?,187931
2021-12-27 16:50,Lewis Capaldi,Before You Go,215106
2021-12-27 16:52,Conan Gray,People Watching,158536
2021-12-27 16:55,Lewis Capaldi,Someone You Loved,182160
2021-12-27 16:59,Conan Gray,Generation Why,219680
2021-12-27 17:02,Justin Jesso,If You're Meant To Come Back,179354
2021-12-27 17:06,Haricharan,Ay Pilla - Telugu,253773
2021-12-27 17:11,Jawad Ahmad,"Samjhawan (From ""Humpty Sharma Ki Dulhania"")",269184
2021-12-27 17:15,Ammy Virk,Daryaa,261918
2021-12-27 17:22,A.R. Rahman,Aye Amaayika,392874
2021-12-27 17:22,Prateek Kuhad,Kasoor,4826
2021-12-27 17:28,Vishal-Shekhar,Bulleya,357067
2021-12-27 17:31,Sasha Alex Sloan,Dancing With Your Ghost,197732
2021-12-27 17:36,Mohammed Irfan,Phir Mohabbat,329851
2021-12-27 17:42,A.R. Rahman,Tere Bina,309640
2021-12-27 17:46,Salim–Sulaiman,Shukran Allah,290053
2021-12-27 17:50,Finding Hope,3:00 AM,201951
2021-12-27 17:54,The Neighbourhood,Sweater Weather,240400
2021-12-27 17:57,PLVTINUM,Champagne & Sunshine,196363
2021-12-27 18:01,Vilen,Chidiya,253333
2021-12-27 18:02,HARBOUR,Runaway Kids,3480
2021-12-27 18:02,BANNERS,Someone To You,2200
2021-12-27 18:02,The Local Train,Khudi,23717
2021-12-27 18:05,Why Don't We,Fallin’ (Adrenaline),216504
2021-12-27 18:09,Martin Garrix,Together,221274
2021-12-27 18:12,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2021-12-27 18:16,Kodaline,Hide and Seek,225920
2021-12-27 18:20,Imagine Dragons,It's Time,240306
2021-12-27 18:23,Mako,Breathe,188360
2021-12-27 18:26,The Weeknd,Blinding Lights,200040
2021-12-27 18:29,5 Seconds of Summer,Teeth,204887
2021-12-27 18:33,Kodaline,Sometimes,228275
2021-12-28 06:58,Galantis,Bones (feat. OneRepublic),205792
2021-12-28 07:01,The Chainsmokers,Takeaway (feat. Lennon Stella) - Andrew Rayel Remix,180000
2021-12-28 09:14,FRENSHIP,Capsize,66311
2021-12-28 09:14,Harry Styles,Watermelon Sugar,1710
2021-12-28 09:17,5 Seconds of Summer,Teeth,204887
2021-12-28 09:21,Bryan Adams,Summer Of '69,216053
2021-12-28 09:24,Martin Garrix,Together,221274
2021-12-28 09:28,One Direction,Steal My Girl,228133
2021-12-28 09:29,BANNERS,Someone To You,2490
2021-12-28 09:29,Julie and the Phantoms Cast,"Edge of Great (feat. Madison Reyes, Charlie Gillespie, Owen Patrick Joyner & Jeremy Shada)",32681
2021-12-28 10:05,BØRNS,Electric Love,4760
2021-12-28 10:08,Conan Gray,Overdrive,183070
2021-12-28 10:11,jxdn,ANGELS & DEMONS,160119
2021-12-28 10:14,WALK THE MOON,Lost In The Wild,211489
2021-12-28 10:14,Miley Cyrus,Party In The U.S.A.,1390
2021-12-28 10:17,Portugal. The Man,Feel It Still,163253
2021-12-28 10:21,Why Don't We,Fallin’ (Adrenaline),216504
2021-12-28 10:22,OneRepublic,Counting Stars,1950
2021-12-28 10:22,The Vamps,Somebody To You,1530
2021-12-28 10:22,jxdn,SO WHAT!,79152
2021-12-28 10:22,Rayla,Shoutout to My Ex,1830
2021-12-28 10:25,The Lumineers,Ho Hey,163133
2021-12-28 10:28,Nicki Minaj,Starships,210626
2021-12-28 10:32,One Direction,Best Song Ever,200106
2021-12-28 10:35,One Direction,What Makes You Beautiful,199986
2021-12-28 10:37,Kygo,Remind Me to Forget,1270
2021-12-28 10:37,One Direction,Midnight Memories,45920
2021-12-28 10:37,Mark Ronson,Uptown Funk (feat. Bruno Mars),98326
2021-12-28 10:41,Pritam,Subhanallah,184380
2021-12-28 10:44,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2021-12-28 10:44,Monali Thakur,Sawaar Loon,1670
2021-12-28 10:49,Dan + Shay,Speechless,1940
2021-12-28 10:49,Pritam,Gerua,274620
2021-12-28 10:49,Monica Dogra,Dooriyan Hain Zaroori,19640
2021-12-28 10:52,Vance Joy,Riptide,204280
2021-12-28 10:54,The Lumineers,Cleopatra,97300
2021-12-28 10:54,Dan + Shay,"10,000 Hours (with Justin Bieber)",1240
2021-12-28 10:58,Noah Kahan,False Confidence,223400
2021-12-28 11:00,The Lumineers,Ho Hey,163133
2021-12-28 11:03,HRVY,Million Ways,169887
2021-12-28 11:06,Zedd,Inside Out (feat. Griff),186245
2021-12-28 11:10,Noah Kahan,Young Blood,208533
2021-12-28 11:13,Mitch James,21,201180
2021-12-28 11:13,HARBOUR,Runaway Kids,2059
2021-12-28 15:50,HARBOUR,Runaway Kids,222274
2021-12-28 15:53,Dan + Shay,All To Myself,169920
2021-12-28 15:57,James TW,You & Me,231653
2021-12-28 16:01,Loote,tomorrow tonight,202600
2021-12-28 16:03,Tom Walker,Just You and I,174982
2021-12-28 16:07,Kygo,I'll Wait,215360
2021-12-28 16:10,Lizzo,Good as Hell (feat. Ariana Grande) - Remix,159011
2021-12-28 16:13,aryy,coffee & whiskey,194604
2021-12-28 17:56,Loote,85%,86213
2021-12-29 14:17,FINNEAS,Let's Fall in Love for the Night,190348
2021-12-29 14:20,Kygo,This Town (feat. Sasha Alex Sloan & Gucci Mane) - Gucci Mane Edit,167652
2021-12-30 16:42,Dev Negi,Badri Ki Dulhania (Title Track),157800
2021-12-30 16:46,Mohan Kannan,Chaandaniya,247862
2021-12-30 16:51,Arijit Singh,Mast Magan,280161
2021-12-30 18:02,A.R. Rahman,Tum Tak,1590
2021-12-30 18:02,Pritam,Raabta,79526
2021-12-30 18:05,Sukriti Kakar,Pehli Baar,1640
2021-12-30 18:05,Yo Yo Honey Singh,Yaar Naa Miley,219390
2021-12-30 18:06,Shankar-Ehsaan-Loy,Where's the Party Tonight,740
2021-12-30 18:06,A.R. Rahman,Maahi Ve,1770
2021-12-30 18:09,Pritam,First Class,189460
2021-12-30 18:09,Atif Aslam,Zindagi Aa Raha Hoon Main,8700
2021-12-31 13:52,M83,Midnight City,64791
2022-01-01 07:25,Dridaxe,Upiri Aagina,13628
2022-01-01 07:26,Devi Sri Prasad,Uppenantha,20371
2022-01-01 07:28,Glass Animals,Heat Waves,6853
2022-01-01 11:30,Glass Animals,Heat Waves,32126
2022-01-01 11:32,Sona Mohapatra,Ambarsariya,164282
2022-01-01 11:33,Vishal-Shekhar,Sadka,2007
2022-01-01 11:33,Shashwat Sachdev,Manzar Hai Ye Naya,2349
2022-01-01 11:36,Sunidhi Chauhan,Ishq Sufiyana (Female),222257
2022-01-01 11:40,The Local Train,Choo Lo,103
2022-01-01 11:40,Anuv Jain,Baarishein,207309
2022-01-01 11:40,Rashid Ali,Kabhi Kabhi Aditi,0
2022-01-01 11:40,Amit Trivedi,Pareshaan,1956
2022-01-01 11:40,Pritam,Mauja Hi Mauja,0
2022-01-01 11:40,Mohit Chauhan,Khoya Khoya,0
2022-01-01 11:40,Pritam,"Galti Se Mistake (From ""Jagga Jasoos"")",6570
2022-01-01 11:40,Pritam,Ye Tune Kya Kiya,1652
2022-01-01 11:44,The Local Train,Choo Lo,233630
2022-01-01 11:45,Tanishk Bagchi,Makhna,2182
2022-01-01 11:45,Rashid Ali,Kabhi Kabhi Aditi,6023
2022-01-01 11:48,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-01-01 11:48,Akon,Chammak Challo,1046
2022-01-01 11:48,Pritam,Te Amo (Duet),3327
2022-01-01 11:57,Rahat Fateh Ali Khan,Afreen Afreen,51721
2022-01-01 12:00,Aditi Singh Sharma,Offo,213941
2022-01-01 12:00,Vishal-Shekhar,Jaane Kyun,3948
2022-01-01 12:02,Salim–Sulaiman,Shukran Allah,96795
2022-01-01 12:02,Dino James,Dooriyan (feat. Kaprila),1206
2022-01-01 12:04,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",123305
2022-01-01 12:07,Naresh Iyer,Nenu Nuvvantu,1922
2022-01-01 12:07,Sid Sriram,Emai Poyave,1991
2022-01-01 12:07,Niranj Suresh,Boggu Ganilo - Telugu,180000
2022-01-01 12:07,A.R. Rahman,Ee Hridayam,4896
2022-01-01 12:11,"Sagar, Megha",Aakasam Badhalaina,248678
2022-01-01 12:15,"Sindhuri, Sinov Raj",Hey Pillagaada,248133
2022-01-01 12:16,shwetha Prasad,Nenani Neevani,13523
2022-01-01 12:35,Shreya Ghoshal,Allasani Vaari,191657
2022-01-01 13:09,Pritam,Ilahi,1380
2022-01-01 13:09,Amaal Mallik,Buddhu Sa Mann,2210
2022-01-01 13:12,Amaal Mallik,Buddhu Sa Mann,206858
2022-01-01 13:16,Pritam,Ilahi,228982
2022-01-01 13:21,Shaan,Behti Hawa Sa Tha Woh,302142
2022-01-01 13:26,Taylor Swift,betty,294521
2022-01-01 15:21,Neeraj Shridhar,Ajab Leher,66645
2022-01-02 17:21,Vishal-Shekhar,Kukkad,6002
2022-01-03 17:03,Neeraj Shridhar,Ajab Leher,175728
2022-01-03 17:03,ZAYN,Let Me,1140
2022-01-03 17:03,Dan + Shay,"10,000 Hours (with Justin Bieber)",6392
2022-01-03 17:07,Glass Animals,Heat Waves,238805
2022-01-03 17:11,James TW,When You Love Someone,216560
2022-01-03 17:14,Anurag Kulkarni,Pillaa Raa,237568
2022-01-03 17:18,Justin Bieber,Holy (feat. Chance The Rapper),212093
2022-01-03 17:22,Armaan Malik,Sau Aasmaan,234737
2022-01-03 17:26,Sid Sriram,Mella Mellagaa,243000
2022-01-03 17:30,Midnight Kids,Find Our Way - Night Drive Edit,219428
2022-01-03 17:34,Amit Trivedi,Love You Zindagi,232505
2022-01-03 17:38,Benny Dayal,Locha-E-Ulfat,288462
2022-01-03 17:42,Lukas Graham,Love Someone,205440
2022-01-03 17:47,Harshdeep Kaur,Dilbaro,314148
2022-01-03 17:50,KK,Jeena Isi Ka Naam Hai,2220
2022-01-03 17:50,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1390
2022-01-03 17:50,Troye Sivan,COOL,10310
2022-01-03 17:50,Sam Smith,Dancing With A Stranger (with Normani),171029
2022-01-03 17:50,Amit Trivedi,Iktara,7760
2022-01-03 17:54,Dhvani Bhanushali,Vaaste,196043
2022-01-03 17:58,B Praak,Mann Bharryaa 2.0,266005
2022-01-03 18:02,Atif Aslam,O Saathi,251818
2022-01-03 18:07,Arijit Singh,Phir Kabhi,287422
2022-01-03 18:11,A.R. Rahman,Tere Bina,216030
2022-01-03 18:16,A.R. Rahman,Tere Bina,1760
2022-01-03 18:16,Rekha Bhardwaj,Dori Tutt Gaiyaan,1360
2022-01-03 18:20,Pritam,Kabira,223459
2022-01-03 18:23,Arko,Meherbani,171270
2022-01-03 18:27,Ammy Virk,Daryaa,261918
2022-01-03 18:31,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",7450
2022-01-03 18:31,Alka Yagnik,Agar Tum Saath Ho,7595
2022-01-03 18:31,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,1270
2022-01-03 18:31,Prateek Kuhad,Tune Kaha,216885
2022-01-03 18:31,Jasleen Royal,Din Shagna Da,2010
2022-01-04 18:26,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",329909
2022-01-04 18:26,Arijit Singh,Yeh Fitoor Mera,12811
2022-01-04 18:30,Armaan Malik,Shaamein,193333
2022-01-04 18:35,Vishal-Shekhar,Sadka,343586
2022-01-04 18:37,Ayushmann Khurrana,Pani da Rang (Male),130840
2022-01-05 09:31,Armaan Malik,Sab Tera,207794
2022-01-05 09:35,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228968
2022-01-05 09:38,Arko,Dariya,217992
2022-01-05 09:46,A.R. Rahman,Kun Faya Kun,470500
2022-01-05 09:50,Lucky Ali,Safarnama,251402
2022-01-05 09:56,Mohammed Irfan,Phir Mohabbat,329851
2022-01-05 10:00,Amit Trivedi,Pashmina,283110
2022-01-05 10:04,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-01-05 10:07,Anuv Jain,Baarishein,207309
2022-01-05 10:12,Atif Aslam,"Darasal (From ""Raabta"")",274354
2022-01-05 10:17,Mohit Chauhan,Khoya Khoya,317074
2022-01-05 17:16,Pritam,Naina,202497
2022-01-05 17:28,Junior Senior,Move Your Feet,50275
2022-01-05 18:11,Rahat Fateh Ali Khan,Dillagi,12437
2022-01-05 18:12,MojoJojo,Dillagi,31672
2022-01-06 16:08,Amit Trivedi,Chatte Batte - Happy,8080
2022-01-07 14:52,Arijit Singh,Zaalima,299333
2022-01-07 14:55,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-01-07 14:58,Tom Walker,Just You and I,174982
2022-01-07 15:03,Arijit Singh,Subah Subah,277292
2022-01-07 15:06,Alesso,Midnight (feat. Liam Payne),220140
2022-01-07 15:10,Chord Overstreet,Hold On,198853
2022-01-07 15:20,Dan + Shay,Speechless,172089
2022-01-07 15:26,Vishal-Shekhar,Bulleya,357067
2022-01-07 15:27,Conan Gray,Generation Why,1260
2022-01-07 15:27,Arijit Singh,Ve Maahi,1710
2022-01-07 15:27,Rashid Ali,Kabhi Kabhi Aditi,1040
2022-01-07 15:27,Dino James,Dooriyan (feat. Kaprila),37792
2022-01-07 15:32,Arijit Singh,Tose Naina,263549
2022-01-07 15:43,Sunidhi Chauhan,Ishq Sufiyana (Female),327912
2022-01-07 15:46,Zedd,Inside Out (feat. Griff),186245
2022-01-07 16:59,BANNERS,Someone To You,1560
2022-01-07 16:59,Anurag Kulkarni,Pillaa Raa,14780
2022-01-07 16:59,Arijit Singh,Yeh Fitoor Mera,141653
2022-01-07 16:59,Jasleen Royal,Din Shagna Da,3550
2022-01-07 17:03,Harry Styles,Falling,240133
2022-01-07 17:08,The 1975,Be My Mistake,256688
2022-01-07 17:13,RY X,Only,211531
2022-01-07 17:16,Joji,SLOW DANCING IN THE DARK,209273
2022-01-07 17:19,Conan Gray,Heather,198040
2022-01-07 17:20,Kina,Can We Kiss Forever?,17426
2022-01-08 09:33,The Neighbourhood,Daddy Issues,235070
2022-01-08 17:57,The Neighbourhood,Daddy Issues,260173
2022-01-08 18:01,Kygo,This Town (feat. Sasha Alex Sloan & Gucci Mane) - Gucci Mane Edit,202266
2022-01-08 18:04,Troye Sivan,10/10,186184
2022-01-08 18:07,James Arthur,Say You Won't Let Go,211466
2022-01-08 18:08,Troye Sivan,could cry just thinkin about you,52466
2022-01-08 18:10,Jeremy Zucker,"we're fucked, it's fine",103760
2022-01-08 18:13,Noah Cyrus,July,156106
2022-01-08 18:17,You Me At Six,Take on the World,271306
2022-01-08 18:21,Lukas Graham,Love Someone,205440
2022-01-08 18:25,Cigarettes After Sex,Sweet,292110
2022-01-08 18:29,FINNEAS,Let's Fall in Love for the Night,190348
2022-01-08 18:31,Kina,Can We Kiss Forever?,144591
2022-01-08 18:31,Harry Styles,Falling,3960
2022-01-08 18:31,Chord Overstreet,Hold On,1660
2022-01-08 18:34,Justin Jesso,If You're Meant To Come Back,179354
2022-01-08 18:39,NF,Paralyzed,270453
2022-01-08 18:42,SYML,Where's My Love,202009
2022-01-08 18:45,FINNEAS,What They'll Say About Us,181210
2022-01-08 18:50,RY X,Only,268455
2022-01-08 18:54,The 1975,Be My Mistake,256688
2022-01-08 18:57,Conan Gray,Heather,198040
2022-01-08 19:01,Chord Overstreet,Hold On,198853
2022-01-08 19:04,Kodaline,Wherever You Are,185004
2022-01-08 19:07,Joji,SLOW DANCING IN THE DARK,209273
2022-01-08 19:10,Jeremy Zucker,better off,193946
2022-01-08 19:14,James TW,You & Me,231653
2022-01-08 19:18,Novo Amor,State Lines,208653
2022-01-08 19:19,Jeremy Zucker,comethru,59123
2022-01-08 19:19,One Direction,What Makes You Beautiful,2540
2022-01-09 19:35,Ritviz,Udd Gaye,3920
2022-01-11 06:48,Arijit Singh,Ve Maahi,1600
2022-01-11 06:52,Joi Barua,Dil Dhadakne Do,230318
2022-01-11 06:56,Mohan Kannan,Chaandaniya,247862
2022-01-11 07:00,Sunidhi Chauhan,Navrai Majhi,262826
2022-01-11 07:04,Anuv Jain,Baarishein,207309
2022-01-11 07:08,Pritam,Woh Din,1682
2022-01-11 07:15,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-01-11 07:19,Pritam,Subhanallah,249707
2022-01-11 07:21,Sachin-Jigar,Saibo,53350
2022-01-12 12:18,Pritam,Tum Mile,5280
2022-01-12 12:19,Vishal-Shekhar,Dil Kaagzi,9690
2022-01-12 12:19,Shaan,Behti Hawa Sa Tha Woh,12430
2022-01-12 12:19,Amit Trivedi,Just Go to Hell Dil,19110
2022-01-12 12:19,Amit Trivedi,Gubbare,19200
2022-01-12 12:20,Shekhar Ravjiani,Gehra Ishq,10940
2022-01-12 12:24,Amit Trivedi,Gubbare,271654
2022-01-12 12:31,Shaan,Behti Hawa Sa Tha Woh,327617
2022-01-12 12:35,Glass Animals,Heat Waves,231068
2022-01-12 12:38,Noah Kahan,Young Blood,208533
2022-01-12 12:39,Mohit Chauhan,Matargashti,1350
2022-01-12 12:39,Pritam,Jhak Maar Ke,10716
2022-01-12 12:43,Pritam,Jhak Maar Ke,233302
2022-01-12 12:46,Mohit Chauhan,Matargashti,159137
2022-01-12 12:49,Amit Trivedi,Manja,217026
2022-01-12 12:51,Shafqat Amanat Ali,Dildaara (Stand By Me),114923
2022-01-12 12:55,Vance Joy,Riptide,204280
2022-01-12 12:56,Neha Kakkar,La La La,48120
2022-01-12 12:58,Sid Sriram,Mella Mellagaa,163440
2022-01-12 13:02,Rochak Kohli,Atrangi Yaari,217901
2022-01-12 13:06,Noah Kahan,Passenger,238066
2022-01-12 13:09,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2022-01-12 13:13,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2022-01-12 13:13,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",4836
2022-01-12 13:16,Pritam,Tum Mile,1430
2022-01-12 13:16,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",960
2022-01-12 13:16,Tanishk Bagchi,Leja Re,2560
2022-01-12 13:16,James TW,When You Love Someone,163210
2022-01-12 13:21,Neeraj Shridhar,Ajab Leher,7217
2022-01-12 13:21,Benny Dayal,Locha-E-Ulfat,288462
2022-01-12 13:24,Lukas Graham,Love Someone,2140
2022-01-12 13:24,Troye Sivan,Happy Little Pill,216380
2022-01-12 13:27,Ritviz,Liggi,181176
2022-01-12 13:31,A.R. Rahman,Hosanna,182793
2022-01-12 13:34,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,218530
2022-01-13 07:53,Arijit Singh,Ve Maahi,0
2022-01-13 07:58,Vishal-Shekhar,Drama Queen,982
2022-01-13 07:58,Pritam,Tera Deedar Hua,2542
2022-01-13 07:58,Rochak Kohli,Dil Na Jaaneya,2117
2022-01-13 07:58,Shafqat Amanat Ali,Dildaara (Stand By Me),148945
2022-01-13 08:03,Jasleen Royal,Kho Gaye Hum Kahan,23440
2022-01-13 08:03,Arijit Singh,Zaalima,299333
2022-01-13 08:07,Pritam,Pee Loon,193188
2022-01-14 13:30,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,34671
2022-01-14 13:33,Backstreet Boys,I Want It That Way,165809
2022-01-14 13:37,Armaan Malik,Sau Aasmaan,234737
2022-01-14 13:37,Taylor Swift,betty,6672
2022-01-14 13:41,Maroon 5,Memories,1480
2022-01-14 13:41,Ash King,Baarish,239259
2022-01-14 13:42,Ash King,Baarish,59450
2022-01-14 13:45,Maroon 5,Memories,189486
2022-01-14 13:48,Troye Sivan,Strawberries & Cigarettes,201538
2022-01-14 15:40,Amit Trivedi,Iktara,118669
2022-01-14 15:46,Rochak Kohli,Atrangi Yaari,260743
2022-01-14 15:50,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-01-14 16:07,Atif Aslam,"Darasal (From ""Raabta"")",1670
2022-01-14 16:07,Pritam,Gerua,1820
2022-01-14 16:07,Pritam,Gerua,337359
2022-01-14 16:13,Pritam,Gerua,321043
2022-01-14 16:18,Atif Aslam,"Darasal (From ""Raabta"")",274354
2022-01-14 16:22,Mohan Kannan,Chaandaniya,247862
2022-01-14 16:26,Joi Barua,Dil Dhadakne Do,230318
2022-01-14 16:27,Anurag Saikia,Aise Kyun,54250
2022-01-14 16:31,Sunidhi Chauhan,Navrai Majhi,262826
2022-01-14 16:37,Amit Trivedi,Love You Zindagi,232505
2022-01-14 16:39,Salim Merchant,Aye Khuda,80038
2022-01-15 12:31,Salim Merchant,Aye Khuda,3510
2022-01-15 12:32,Shafqat Amanat Ali,Khudi Ka Sirr-E-Niha,13630
2022-01-15 12:32,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,26830
2022-01-15 12:33,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",3480
2022-01-15 12:33,Diljit Dosanjh,"Move Your Lakk (From ""Move Your Lakk"")",1650
2022-01-15 12:33,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",8280
2022-01-15 12:33,Shoma Ram Barni V Ratna Khudi,Aajkal Ri Bandi,22900
2022-01-15 12:33,Badshah,"Akkad Bakkad (From ""Akkad Bakkad"")",1620
2022-01-15 12:33,Badshah,"Abhi Toh Party Shuru Hui Hai (From ""Khoobsurat"")",12100
2022-01-15 12:34,Tanishk Bagchi,Dance Meri Rani,4390
2022-01-15 12:34,Badshah,"Munna Badnaam Hua (From ""Dabangg 3"")",37960
2022-01-15 12:34,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",19690
2022-01-15 12:34,Badshah,Jugnu,3460
2022-01-15 12:35,A.R. Rahman,Param Sundari,52040
2022-01-15 12:35,Badshah,Chandigarh Mein,13070
2022-01-15 12:35,Diljit Dosanjh,Sauda Khara Khara,9400
2022-01-15 12:36,Sachin-Jigar,"Odhani (From ""Made in China"")",31090
2022-01-15 12:39,A.R. Rahman,Param Sundari,200218
2022-01-15 12:42,MojoJojo,Dillagi,176555
2022-01-15 12:46,Vishal-Shekhar,Vele,230546
2022-01-15 12:52,Pritam,Tera Deedar Hua,351566
2022-01-15 12:57,Shaan,Behti Hawa Sa Tha Woh,302142
2022-01-15 13:01,Arko,Dariya,217992
2022-01-15 13:05,Sultana,Patakha Guddi,285185
2022-01-15 13:10,KK,Main Tera Dhadkan Teri,273493
2022-01-15 13:14,Javed Ali,Aa Jao Meri Tamanna,245687
2022-01-15 13:18,Monica Dogra,Dooriyan Hain Zaroori,249242
2022-01-15 13:23,Vishal Dadlani,Adhoore,264210
2022-01-15 13:26,Imran Khan,Bewafa,224853
2022-01-15 13:31,Madhur Sharma,Kiven Mukhde,289974
2022-01-15 13:36,Salim–Sulaiman,Shukran Allah,290053
2022-01-15 13:42,Mohammed Irfan,Phir Mohabbat,329851
2022-01-15 13:46,Pritam,Ae Dil Hai Mushkil Title Track,269032
2022-01-15 13:50,Falak Shabir,Mera Mann Kehne Laga,227334
2022-01-15 13:55,Pritam,Radha,301889
2022-01-15 14:00,Priyesh Vakil,Mera Dil Kehne Lagaa,317000
2022-01-15 14:04,Rishi Rich,Bhare Bazaar,214285
2022-01-15 14:08,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-01-15 14:13,Amit Trivedi,Meethi Boliyaan,290880
2022-01-15 14:16,Amit Trivedi,Manja,217026
2022-01-15 14:20,Rochak Kohli,Atrangi Yaari,217901
2022-01-15 14:25,Vishal Dadlani,Gulaabo,264417
2022-01-15 14:28,Amit Trivedi,Shubhaarambh,234093
2022-01-15 14:31,Maninder Buttar,Sakhiyan2.0,177694
2022-01-15 14:36,Benny Dayal,"Daaru Desi (From ""Cocktail"")",269589
2022-01-15 14:40,Salim–Sulaiman,Halkat Jawani,238426
2022-01-15 14:44,Shilpa Rao,"English Vinglish (From ""English Vinglish"")",273866
2022-01-15 14:49,Darshan Raval,Teri Aankhon Mein,261757
2022-01-15 14:52,QARAN,Tareefan,186122
2022-01-15 14:57,Lata Mangeshkar,Main Chali Main Chali,308933
2022-01-15 15:02,Lehmber Hussainpuri,Sadi Gali,264900
2022-01-15 15:05,Sachin-Jigar,"Odhani (From ""Made in China"")",195397
2022-01-15 15:11,Vishal Dadlani,Anjaana Anjaani,354079
2022-01-15 15:16,Amit Trivedi,Just Go to Hell Dil,335062
2022-01-15 15:20,Amit Trivedi,Let's Break Up,245970
2022-01-15 15:25,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-01-15 15:29,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2022-01-15 15:35,Sandesh Shandilya,You Are My Soniya,343613
2022-01-15 15:38,Jasleen Royal,Nachde Ne Saare,194761
2022-01-15 15:42,B Praak,Mann Bharryaa 2.0,266005
2022-01-15 15:46,Javed-Mohsin,Kabhii Tumhhe,230103
2022-01-15 15:50,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-01-15 15:54,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-01-15 16:00,Ankit Tiwari,Sunn Raha Hai,390222
2022-01-15 16:05,Sukriti Kakar,Pehli Baar,263809
2022-01-15 16:09,Pritam,The Breakup Song,252631
2022-01-15 16:14,Pritam,Ghagra,304307
2022-01-15 16:17,Kavita Krishnamurthy,"Hawa Hawai 2.0 (From ""Tumhari Sulu"")",178352
2022-01-15 16:21,Vilen,Chidiya,253333
2022-01-15 16:26,Vishal Mishra,Veere,267613
