endTime,artistName,trackName,msPlayed
2021-11-24 18:55,Coldplay,The Scientist,309600
2021-11-24 18:58,Kanye West,Famous,196040
2021-11-24 19:01,Travis Scott,HIGHEST IN THE ROOM,175720
2021-11-24 19:07,Mac Miller,Good News,342040
2021-11-24 19:11,Drake,Chicago Freestyle (feat. Giveon),220487
2021-11-24 19:13,21 Savage,Disrespectful,160320
2021-11-24 21:26,Future,Xanny Family,170025
2021-11-25 04:39,Pusha T,Misfit Toys (from the series Arcane League of Legends),189692
2021-11-25 04:42,Pusha T,Misfit Toys (from the series Arcane League of Legends),189692
2021-11-25 04:43,Pusha T,Misfit Toys (from the series Arcane League of Legends),24635
2021-11-25 04:45,SVNSET,In My Head,153230
2021-11-25 04:48,Laffey,Stillness,165115
2021-11-25 04:51,Laffey,Looking Back,147473
2021-11-25 05:00,Laffey,Forever Changing,17010
2021-11-25 05:04,Vince Staples,Crabs In A Bucket,197800
2021-11-25 05:07,Vince Staples,Big Fish,198133
2021-11-25 05:10,Vince Staples,Alyssa Interlude,158466
2021-11-25 05:13,Vince Staples,Love Can Be...,178826
2021-11-25 05:16,Vince Staples,745,227560
2021-11-25 05:17,Vince Staples,Ramona Park Is Yankee Stadium,51493
2021-11-25 05:22,Vince Staples,Yeah Right,188946
2021-11-25 05:25,Vince Staples,Homage,173040
2021-11-25 05:28,Vince Staples,SAMO,174493
2021-11-25 05:35,Vince Staples,Party People,178506
2021-11-25 05:37,Vince Staples,BagBak,160506
2021-11-25 05:42,Vince Staples,Rain Come Down,261160
2021-11-25 05:45,Billie Eilish,&burn (with Vince Staples),179015
2021-11-25 05:48,Vince Staples,Crabs In A Bucket,197800
2021-11-25 06:44,Vince Staples,Big Fish,131140
2021-11-25 06:49,Vince Staples,Big Fish,67236
2021-11-25 06:52,Vince Staples,Alyssa Interlude,158466
2021-11-25 06:55,Vince Staples,Love Can Be...,161197
2021-11-25 06:58,Vince Staples,745,227560
2021-11-25 06:59,Vince Staples,Ramona Park Is Yankee Stadium,51493
2021-11-25 07:02,Vince Staples,Yeah Right,188946
2021-11-25 07:06,Vince Staples,Homage,173040
2021-11-25 07:09,Vince Staples,SAMO,174493
2021-11-25 07:12,Vince Staples,Party People,178506
2021-11-25 07:14,Vince Staples,BagBak,147970
2021-11-25 07:16,Vince Staples,Party People,92130
2021-11-25 07:19,Vince Staples,Crabs In A Bucket,197800
2021-11-25 07:22,Vince Staples,Big Fish,198133
2021-11-25 07:26,Vince Staples,745,227560
2021-11-25 07:29,Vince Staples,Yeah Right,188946
2021-11-25 07:32,Vince Staples,SAMO,174493
2021-11-25 07:35,Vince Staples,Party People,178506
2021-11-25 07:38,Vince Staples,BagBak,160506
2021-11-25 08:42,Vince Staples,Crabs In A Bucket,136203
2021-11-25 08:43,Vince Staples,Big Fish,23707
2021-11-25 08:43,Vince Staples,Crabs In A Bucket,8327
2021-11-25 08:47,Vince Staples,745,227560
2021-11-25 08:50,Vince Staples,Yeah Right,188947
2021-11-25 08:53,Vince Staples,SAMO,174493
2021-11-25 08:56,Vince Staples,Party People,178507
2021-11-25 08:58,Vince Staples,BagBak,107348
2021-11-25 09:01,Vince Staples,SAMO,174493
2021-11-25 09:03,Vince Staples,SAMO,174493
2021-11-25 09:06,Vince Staples,SAMO,174493
2021-11-25 09:09,Vince Staples,SAMO,174493
2021-11-25 09:12,Vince Staples,SAMO,174493
2021-11-25 09:15,Vince Staples,SAMO,174493
2021-11-25 09:18,Vince Staples,SAMO,174493
2021-11-25 09:20,Vince Staples,SAMO,149016
2021-11-25 09:33,Vince Staples,745,148470
2021-11-25 10:28,Vince Staples,745,227560
2021-11-25 10:31,Vince Staples,Yeah Right,87290
2021-11-25 12:41,Travis Scott,SICKO MODE,312820
2021-11-25 12:44,Travis Scott,SKELETONS,145588
2021-11-25 12:48,Travis Scott,WAKE UP,231963
2021-11-25 12:51,Travis Scott,5% TINT,196138
2021-11-25 12:53,Travis Scott,ASTROTHUNDER,142969
2021-11-25 12:57,Travis Scott,BUTTERFLY EFFECT,27622
2021-11-25 12:57,Travis Scott,CAN'T SAY,198408
2021-11-25 13:01,Vince Staples,Crabs In A Bucket,197800
2021-11-25 13:04,Vince Staples,Big Fish,198133
2021-11-25 13:08,Vince Staples,745,227560
2021-11-25 13:11,Vince Staples,Yeah Right,188946
2021-11-25 13:13,Vince Staples,SAMO,156839
2021-11-25 13:18,Lana Del Rey,Norman fucking Rockwell,248934
2021-11-25 13:22,Lana Del Rey,Cinnamon Girl,3273
2021-11-25 13:22,Lana Del Rey,Mariners Apartment Complex,238441
2021-11-25 13:22,Lana Del Rey,Venice Bitch,2523
2021-11-25 13:27,Lana Del Rey,California,305899
2021-11-25 13:33,Lana Del Rey,The Next Best American Record,349347
2021-11-25 13:33,Lana Del Rey,Bartender,6657
2021-11-25 13:37,The Weeknd,Scared To Live,8542
2021-11-25 13:37,The Weeknd,Alone Again,250053
2021-11-25 13:43,The Weeknd,Escape From LA,355960
2021-11-25 13:48,The Weeknd,Faith,283226
2021-11-25 13:51,The Weeknd,Blinding Lights,200040
2021-11-25 13:57,The Weeknd,After Hours,353825
2021-11-25 14:23,ROSALÍA,LA FAMA (with The Weeknd),188102
2021-11-25 14:25,Aaryan Shah,Ruin My Night,153391
2021-11-25 14:26,Freddie Gibbs,"Something to Rap About (feat. Tyler, The Creator)",35846
2021-11-25 14:30,Radiohead,No Surprises,229120
2021-11-25 14:35,Radiohead,Climbing Up the Walls,285200
2021-11-25 14:38,Radiohead,Electioneering,230626
2021-11-25 14:40,Radiohead,Fitter Happier,117333
2021-11-25 15:59,Radiohead,Karma Police,235260
2021-11-25 16:03,Radiohead,Climbing Up the Walls,218069
2021-11-25 16:07,Radiohead,No Surprises,229120
2021-11-25 16:08,Radiohead,High and Dry,8410
2021-11-25 16:08,Radiohead,Palo Alto,41736
2021-11-25 16:12,Radiohead,High and Dry,257480
2021-11-25 16:12,Migos,Higher We Go - Intro,4166
2021-11-25 16:15,ROSALÍA,LA FAMA (with The Weeknd),188103
2021-11-25 16:16,Aaryan Shah,Ruin My Night,34878
2021-11-25 16:21,Radiohead,How to Disappear Completely,274056
2021-11-25 16:24,Lana Del Rey,Thunder,200163
2021-11-25 16:29,Radiohead,Let Down,2845
2021-11-25 16:29,Radiohead,Karma Police,264067
2021-11-25 16:33,Radiohead,Climbing Up the Walls,240277
2021-11-25 16:37,Radiohead,No Surprises,229120
2021-11-25 16:40,Radiohead,Climbing Up the Walls,212546
2021-11-25 16:44,Radiohead,High and Dry,257480
2021-11-25 16:46,Post Malone,One Right Now (with The Weeknd),1823
2021-11-25 16:46,Radiohead,Everything In Its Right Place,114006
2021-11-25 16:50,ROSALÍA,LA FAMA (with The Weeknd),186531
2021-11-25 16:52,Sabrina Claudio,Christmas Blues,138016
2021-11-25 16:57,Ariana Grande,off the table (with The Weeknd),239949
2021-11-25 16:58,French Montana,Gifted,113988
2021-11-25 17:02,Drake,Crew Love,208813
2021-11-25 17:02,Bryson Tiller,Rambo (Last Blood) (feat. The Weeknd),21716
2021-11-25 17:07,Pink Floyd,"Another Brick in the Wall, Pt. 1",1795
2021-11-25 17:07,Drake,Chicago Freestyle (feat. Giveon),5140
2021-11-25 17:07,Pop Smoke,Mood Swings (feat. Lil Tjay),1895
2021-11-25 17:07,Vince Staples,745,241462
2021-11-26 04:02,ROSALÍA,LA FAMA (with The Weeknd),188102
2021-11-26 04:10,Benny The Butcher,Survivor's Remorse (feat. Rick Hyde),221538
2021-11-26 04:13,Lil Tjay,Calling My Phone,205458
2021-11-26 04:16,Jasiah,Art of War (feat. Denzel Curry & Rico Nasty),186472
2021-11-26 04:21,Quadeca,Sisyphus,272280
2021-11-26 04:26,Let's Eat Grandma,Two Ribbons,323653
2021-11-26 04:30,Lana Del Rey,Tulsa Jesus Freak,215673
2021-11-26 04:36,Adele,My Little Love,389107
2021-11-26 04:39,Billie Eilish,NDA,195776
2021-11-26 04:42,C. Tangana,Nunca Estoy,162493
2021-11-26 04:45,Olivia Rodrigo,brutal,143746
2021-11-26 04:48,Benny The Butcher,No Instructions,218734
2021-11-26 04:52,James Blake,Frozen (feat. JID & SwaVay),236378
2021-11-26 04:56,Aaryan Shah,Mania,204395
2021-11-26 05:00,Migos,Straightenin,255023
2021-11-26 05:01,Kendrick Lamar,Institutionalized,216022
2021-11-26 05:04,Kanye West,Life Of The Party (with André 3000),166566
2021-11-26 05:07,ROSALÍA,LA FAMA (with The Weeknd),188103
2021-11-26 05:11,C. Tangana,Nunca Estoy,9745
2021-11-26 05:11,Kanye West,Hurricane,241745
2021-11-26 05:12,Benny The Butcher,Survivor's Remorse (feat. Rick Hyde),3721
2021-11-26 05:12,Benny The Butcher,Survivor's Remorse (feat. Rick Hyde),1540
2021-11-26 05:13,Drake,Fair Trade (with Travis Scott),105020
2021-11-26 05:14,Radiohead,Climbing Up the Walls,17070
2021-11-26 05:18,Radiohead,No Surprises,229120
2021-11-26 05:21,Radiohead,Subterranean Homesick Alien,173916
2021-11-26 05:21,Radiohead,Karma Police,24962
2021-11-26 05:22,Vince Staples,Crabs In A Bucket,10265
2021-11-26 05:26,Radiohead,Karma Police,264067
2021-11-26 05:30,Radiohead,Karma Police,264067
2021-11-26 05:35,Radiohead,Karma Police,264067
2021-11-26 05:39,Radiohead,Karma Police,264067
2021-11-26 05:44,ROSALÍA,LA FAMA (with The Weeknd),4789
2021-11-26 05:44,Radiohead,Karma Police,6738
2021-11-26 05:44,Radiohead,Karma Police,264067
2021-11-26 05:47,ROSALÍA,LA FAMA (with The Weeknd),187504
2021-11-26 05:50,ROSALÍA,LA FAMA (with The Weeknd),188103
2021-11-26 05:53,ROSALÍA,LA FAMA (with The Weeknd),188103
2021-11-26 05:56,ROSALÍA,LA FAMA (with The Weeknd),188103
2021-11-26 06:00,ROSALÍA,LA FAMA (with The Weeknd),188103
2021-11-26 06:03,ROSALÍA,LA FAMA (with The Weeknd),188103
2021-11-26 06:29,ROSALÍA,LA FAMA (with The Weeknd),109553
2021-11-26 06:30,ROSALÍA,LA FAMA (with The Weeknd),78611
2021-11-26 06:33,ROSALÍA,LA FAMA (with The Weeknd),188102
2021-11-26 06:37,ROSALÍA,LA FAMA (with The Weeknd),188102
2021-11-26 06:38,ROSALÍA,LA FAMA (with The Weeknd),112233
2021-11-26 07:05,Vince Staples,745,227560
2021-11-26 07:07,Migos,T-Shirt,87250
2021-11-26 07:13,The Weeknd,House Of Balloons / Glass Table Girls - Original,407315
2021-11-26 07:18,Chris Stapleton,Cold,309853
2021-11-26 07:23,Phoebe Bridgers,Savior Complex,241640
2021-11-26 07:26,Metro Boomin,Lesbian (feat. Gunna & Young Thug),206813
2021-11-26 07:31,Jhené Aiko,B.S. (feat. H.E.R.),330
2021-11-26 07:31,Drake,Crew Love,0
2021-11-26 07:31,Metro Boomin,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",1290
2021-11-26 07:31,Baby Keem,vent,62177
2021-11-26 07:31,Drake,Energy,1560
2021-11-26 07:31,gnash,"i hate u, i love u (feat. olivia o'brien)",2450
2021-11-26 07:31,Future,Mask Off,0
2021-11-26 07:31,The Weeknd,Stargirl Interlude,220
2021-11-26 07:44,The Weeknd,Angel,342770
2021-11-26 10:51,Radiohead,No Surprises,25910
2021-11-26 10:56,Death Grips,No Love,303693
2021-11-26 11:00,Death Grips,Runway H (2),237222
2021-11-26 11:19,Death Grips,Hunger Games,41443
2021-11-26 16:03,ROSALÍA,LA FAMA (with The Weeknd),188102
2021-11-26 16:04,ROSALÍA,Con Altura,29342
2021-11-26 16:07,Kanye West,Facts (Charlie Heat Version),200733
2021-11-26 16:11,Rihanna,Love On The Brain,224000
2021-11-26 16:15,Spellling,Turning Wheel,213398
2021-11-26 16:19,Kanye West,All Mine,209327
2021-11-26 16:22,Charli XCX,Blame It on Your Love (feat. Lizzo),191506
2021-11-26 16:25,EDEN,start//end,201235
2021-11-26 16:29,Future,Comin Out Strong (feat. The Weeknd),254369
2021-11-26 16:47,Kanye West,Hold My Liquor,326946
2021-11-26 17:00,The Weeknd,Kiss Land,127931
2021-11-26 18:06,Vince Staples,745,227560
2021-11-26 18:10,Alicia Keys,If I Ain't Got You,220040
2021-11-26 18:15,Future,Low Life (feat. The Weeknd),313546
2021-11-26 18:21,Future,Low Life (feat. The Weeknd),313546
2021-11-26 18:26,Future,Low Life (feat. The Weeknd),313546
2021-11-26 18:31,Future,Low Life (feat. The Weeknd),313546
2021-11-26 18:36,Future,Low Life (feat. The Weeknd),313546
2021-11-26 18:41,Future,Low Life (feat. The Weeknd),313546
2021-11-26 18:47,Future,Low Life (feat. The Weeknd),313546
2021-11-26 18:52,Future,Low Life (feat. The Weeknd),313546
2021-11-26 18:57,Future,Low Life (feat. The Weeknd),313546
2021-11-26 18:59,Future,Low Life (feat. The Weeknd),87810
2021-11-27 06:03,Future,Low Life (feat. The Weeknd),313547
2021-11-27 06:08,Future,Low Life (feat. The Weeknd),313547
2021-11-27 06:17,Future,Low Life (feat. The Weeknd),312278
2021-11-27 06:22,Future,Low Life (feat. The Weeknd),313547
2021-11-27 06:28,Future,Low Life (feat. The Weeknd),313337
2021-11-27 06:33,Future,Low Life (feat. The Weeknd),160656
2021-11-27 06:33,Future,Low Life (feat. The Weeknd),14665
2021-11-27 06:52,Kanye West,Life Of The Party (with André 3000),391656
2021-11-27 06:58,Kanye West,Ultralight Beam,320680
2021-11-27 07:03,Future,Low Life (feat. The Weeknd),313546
2021-11-27 07:06,ROSALÍA,LA FAMA (with The Weeknd),188102
2021-11-27 07:10,James Blake,Famous Last Words,256155
2021-11-27 07:14,James Blake,Coming Back (feat. SZA),195905
2021-11-27 07:17,James Blake,Frozen (feat. JID & SwaVay),236378
2021-11-27 07:20,James Blake,Funeral (with slowthai),155969
2021-11-27 07:24,Travis Scott,MAFIA,240000
2021-11-27 07:31,Radiohead,Paranoid Android,387213
2021-11-27 07:33,Baby Keem,vent,136572
2021-11-27 07:35,Kanye West,Heaven and Hell,145301
2021-11-27 07:39,Kanye West,Facts (Charlie Heat Version),200733
2021-11-27 07:41,Kanye West,Freestyle 4,123386
2021-11-27 07:43,21 Savage,My Choppa Hate Niggas,148640
2021-11-27 07:44,Metro Boomin,Only 1 (Interlude) (with Travis Scott),80466
2021-11-27 07:49,Drake,Fair Trade (with Travis Scott),291175
2021-11-27 07:53,Baby Keem,issues,219813
2021-11-27 07:55,21 Savage,all my friends,59848
2021-11-27 08:00,Aaryan Shah,Mania,6247
2021-11-27 08:00,Billie Eilish,Happier Than Ever,2536
2021-11-27 08:00,"Tyler, The Creator",WHAT'S GOOD,1955
2021-11-27 08:03,Billie Eilish,OverHeated,214058
2021-11-27 08:06,Billie Eilish,NDA,195776
2021-11-27 08:11,6LACK,PRBLMS,246773
2021-11-27 08:15,ScHoolboy Q,THat Part,261161
2021-11-27 08:28,ScHoolboy Q,THat Part,50611
2021-11-27 08:32,Radiohead,No Surprises,191411
2021-11-27 08:36,Radiohead,Karma Police,261617
2021-11-27 08:40,Kanye West,Life Of The Party (with André 3000),34122
2021-11-27 08:40,Vince Staples,745,225505
2021-11-27 08:44,ROSALÍA,LA FAMA (with The Weeknd),186412
2021-11-27 08:44,James Blake,Famous Last Words,14533
2021-11-27 08:48,James Blake,Frozen (feat. JID & SwaVay),236378
2021-11-27 08:50,James Blake,Funeral (with slowthai),144470
2021-11-27 08:53,Travis Scott,MAFIA,82117
2021-11-27 08:54,Travis Scott,MAFIA,51300
2021-11-27 08:54,Baby Keem,vent,860
2021-11-27 08:54,Radiohead,Paranoid Android,3490
2021-11-27 08:57,Kanye West,Heaven and Hell,145301
2021-11-27 09:09,Kanye West,Facts (Charlie Heat Version),195978
2021-11-27 09:15,The Weeknd,Escape From LA,355960
2021-11-27 09:26,The Weeknd,Escape From LA,355960
2021-11-27 09:32,The Weeknd,Escape From LA,355960
2021-11-27 09:38,The Weeknd,Escape From LA,355960
2021-11-27 09:44,The Weeknd,Escape From LA,355960
2021-11-27 09:50,The Weeknd,Escape From LA,355960
2021-11-27 09:51,The Weeknd,Escape From LA,51260
2021-11-27 09:55,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2021-11-27 09:59,Alina Baraz,Alone With You,219194
2021-11-27 10:02,Alina Baraz,Floating (feat. Khalid),174489
2021-11-27 10:04,A$AP Rocky,Canal St. (feat. Bones),157650
2021-11-27 10:08,Alina Baraz,Electric (feat. Khalid),246327
2021-11-27 10:13,Lana Del Rey,Cinnamon Girl,300683
2021-11-27 10:18,Lana Del Rey,Art Deco,295066
2021-11-27 10:23,John Legend,All of Me,269560
2021-11-27 10:26,SZA,Supermodel,181120
2021-11-27 10:29,Travis Scott,CAN'T SAY,198408
2021-11-27 10:33,Pale Blue,I Walk Alone with Acid,206954
2021-11-27 10:36,Joji,Ew,207710
2021-11-27 10:38,Laffey,Looking Back,147473
2021-11-27 10:42,Ty Dolla $ign,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",231618
2021-11-27 10:47,Spellling,Always,5904
2021-11-27 10:47,Marshmello,Alone,273802
2021-11-27 10:51,Ty Dolla $ign,"Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix",242983
2021-11-27 10:55,Lil Tjay,Calling My Phone,205458
2021-11-27 10:59,Lana Del Rey,Video Games,281946
2021-11-27 11:03,Laura Marling,The End Of The Affair,204986
2021-11-27 11:07,Drake,Preach,236973
2021-11-27 11:11,The Weeknd,High For This,247226
2021-11-27 11:12,Anupam Roy,Amake Amar Moto Thakte Dao,1300
2021-11-27 11:12,Princess Nokia,Brick City,75495
2021-11-27 11:14,Kanye West,Freestyle 4,123386
2021-11-27 11:18,Hillsong Worship,O Holy Night,4623
2021-11-27 11:18,Future,Rich $ex,240160
2021-11-27 11:23,Playboi Carti,Sky,193234
2021-11-27 11:28,Future,Never Stop,291333
2021-11-27 11:30,Kanye West,Heaven and Hell,145301
2021-11-27 11:33,Princess Nokia,Brujas,173340
2021-11-27 11:36,Kanye West,Black Skinhead,188013
2021-11-27 11:39,Isaiah Rashad,RIP Young,158050
2021-11-27 11:41,21 Savage,Feel It,1070
2021-11-27 11:41,clipping.,All in Your Head,110
2021-11-27 11:41,Angelo Mota,Do Not Disturb,570
2021-11-27 11:41,Miguel,Simple Things (Remix) (feat. Chris Brown & Future),96520
2021-11-27 11:41,Kid Cudi,The Adventures of Moon Man & Slim Shady (with Eminem),0
2021-11-27 11:41,NF,LOST,0
2021-11-27 11:41,Charli XCX,enemy,870
2021-11-27 11:41,Alan Walker,On My Way,1300
2021-11-27 11:41,Radiohead,Electioneering,2730
2021-11-27 11:45,Baby Keem,issues,219813
2021-11-27 11:47,The Weeknd,Save Your Tears,1140
2021-11-27 11:47,Frank Ocean,Solo,136486
2021-11-27 11:48,Migos,Work Hard,17310
2021-11-27 11:51,The Weeknd,Reminder,218880
2021-11-27 11:53,Muse,Pressure,75230
2021-11-27 12:23,Kanye West,On Sight,156480
2021-11-27 12:26,Kanye West,Black Skinhead,188013
2021-11-27 12:30,Kanye West,I Am A God,231506
2021-11-27 12:34,Kanye West,New Slaves,256093
2021-11-27 12:39,Kanye West,Hold My Liquor,326946
2021-11-27 12:43,Kanye West,I'm In It,234853
2021-11-27 12:49,Kanye West,Blood On The Leaves,359800
2021-11-27 12:53,Kanye West,Guilt Trip,243746
2021-11-27 12:55,Kanye West,Send It Up,74044
2021-11-27 13:12,Freddie Gibbs,Black Illuminati (feat. Jadakiss),229333
2021-11-27 13:14,Freddie Gibbs,Black Illuminati (feat. Jadakiss),118683
2021-11-27 13:18,6LACK,PRBLMS,4074
2021-11-27 13:18,Vince Staples,745,227560
2021-11-27 13:20,Metro Boomin,Only 1 (Interlude) (with Travis Scott),80466
2021-11-27 13:26,Weyes Blood,Wild Time,369265
2021-11-27 13:30,The Weeknd,Nothing Compares - Bonus Track,222306
2021-11-27 13:34,Billie Eilish,Halley's Comet,234761
2021-11-27 13:40,The Weeknd,The Knowing - Original,342828
2021-11-27 13:44,Drake,Fair Trade (with Travis Scott),8164
2021-11-27 13:44,EDEN,Gravity,230511
2021-11-27 13:44,The Weeknd,Reminder,2130
2021-11-27 13:48,The Weeknd,The Hills,242253
2021-11-27 13:52,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2021-11-27 13:57,Muse,Madness,281040
2021-11-27 13:58,EDEN,XO,2544
2021-11-27 13:58,EDEN,Nocturne,65086
2021-11-27 13:58,EDEN,crash,7518
2021-11-27 13:58,EDEN,crash,2593
2021-11-27 14:03,EDEN,Wake Up,279827
2021-11-27 14:08,EDEN,falling in reverse,299296
2021-11-27 14:11,EDEN,love; not wrong (brave),217269
2021-11-27 14:15,EDEN,untitled,216250
2021-11-27 14:19,EDEN,End Credits,240389
2021-11-27 14:21,EDEN,XO,159512
2021-11-27 14:26,Eden Project,Crazy in Love,265456
2021-11-27 14:32,EDEN,drugs,338333
2021-11-27 14:35,EDEN,crash,232412
2021-11-27 14:46,EDEN,Interlude,4287
2021-11-27 16:42,Metro Boomin,Only 1 (Interlude) (with Travis Scott),80467
2021-11-27 16:46,Radiohead,No Surprises,229120
2021-11-27 16:47,James Blake,Funeral (with slowthai),91606
2021-11-27 16:49,Kanye West,On Sight,107187
2021-11-27 16:53,Kanye West,New Slaves,251083
2021-11-27 17:00,Pink Floyd,Comfortably Numb,379097
2021-11-27 17:04,Pink Floyd,Hey You,278441
2021-11-27 17:06,Pink Floyd,Vera,34487
2021-11-27 17:06,Pink Floyd,"Another Brick in the Wall, Pt. 3",74411
2021-11-27 17:09,Adele,Strangers By Nature,180527
2021-11-27 17:12,ROSALÍA,LA FAMA (with The Weeknd),188103
2021-11-27 17:17,Drake,God's Plan,1249
2021-11-27 17:17,Aaryan Shah,Dissociation (Slowed + Reverb),2289
2021-11-27 17:17,Machine Gun Kelly,my ex's best friend (with blackbear),5097
2021-11-27 17:17,Radiohead,Exit Music (For A Film),267187
2021-11-27 17:17,Lana Del Rey,Summertime Sadness,835
2021-11-27 17:17,Drake,Know Yourself,1724
2021-11-27 17:17,Queen,We Are The Champions - Live Aid,1128
2021-11-27 17:17,Jeremy Zucker,orchid,1526
2021-11-27 17:17,Charli XCX,detonate,875
2021-11-27 17:17,Rihanna,Diamonds,1562
2021-11-27 17:18,Beyoncé,Crazy In Love - Remix,1765
2021-11-27 17:18,The Neighbourhood,Afraid,1244
2021-11-27 17:18,Juice WRLD,Smile (with The Weeknd),1415
2021-11-27 17:18,Bryson Tiller,Open Interlude,10056
2021-11-27 17:18,Halsey,Finally // beautiful stranger,1248
2021-11-27 17:19,Rick Ross,Sanctified,64336
2021-11-27 17:22,Lingua Ignota,O Ruthless Great Divine Director,215412
2021-11-27 17:26,Radiohead,No Surprises,229120
2021-11-27 17:27,Lorde,Bravado,16809
2021-11-27 17:27,Lorde,Bravado,2300
2021-11-27 17:31,21 Savage,a lot,288624
2021-11-27 17:34,Danny Elfman,Sorry,5019
2021-11-27 17:34,Sheck Wes,Live Sheck Wes,147346
2021-11-27 17:38,The Weeknd,The Party & The After Party - Original,710
2021-11-27 17:38,The Weeknd,Montreal,0
2021-11-27 17:38,Fairlane,What You Promised,0
2021-11-27 17:38,Drake,Company,252640
2021-11-27 17:38,EDEN,just saying,340
2021-11-27 17:38,KIDS SEE GHOSTS,Fire,450
2021-11-27 17:38,Benny The Butcher,Survivor's Remorse (feat. Rick Hyde),1160
2021-11-27 17:38,Teyana Taylor,No Manners,4930
2021-11-27 17:38,Pink Floyd,Is There Anybody Out There?,0
2021-11-27 17:38,SZA,Drew Barrymore,1300
2021-11-27 17:38,Lana Del Rey,Summertime The Gershwin Version,0
2021-11-27 17:38,Eminem,Alfred - Interlude,0
2021-11-27 17:38,NF,LAYERS,0
2021-11-27 17:38,Radiohead,Climbing Up the Walls,900
2021-11-27 17:39,Muse,Hysteria,0
2021-11-27 17:39,21 Savage,Baby Girl,0
2021-11-27 17:39,Lana Del Rey,Yosemite,0
2021-11-27 17:39,The Weeknd,Scared To Live,0
2021-11-27 17:39,Drake,Diamonds Dancing,0
2021-11-27 17:39,The Weeknd,I Feel It Coming,0
2021-11-27 17:39,Jeremy Zucker,Idk Love,0
2021-11-27 17:39,Future,Faceshot,0
2021-11-27 17:39,The Weeknd,Six Feet Under,0
2021-11-27 17:39,clipping.,Looking Like Meat,0
2021-11-27 17:39,James Blunt,Bonfire Heart,0
2021-11-27 17:39,The Weeknd,Wicked Games,0
2021-11-27 17:39,Kendrick Lamar,m.A.A.d city,0
2021-11-27 17:39,The Neighbourhood,Flawless,0
2021-11-27 18:47,Kanye West,Off The Grid,80540
2021-11-28 04:39,Kanye West,Ultralight Beam,320680
2021-11-28 04:41,Kanye West,Father Stretch My Hands Pt. 1,135920
2021-11-28 04:43,Kanye West,Pt. 2,130293
2021-11-28 04:47,Kanye West,Famous,196040
2021-11-28 04:49,Kanye West,I Love Kanye,44826
2021-11-28 04:49,Kanye West,Freestyle 4,123386
2021-11-28 04:52,Kanye West,Waves,181573
2021-11-28 04:56,Kanye West,FML,236120
2021-11-28 05:00,Kanye West,Real Friends,251573
2021-11-28 05:06,Kanye West,Wolves,301586
2021-11-28 05:12,Kanye West,No More Parties In LA,374413
2021-11-28 05:15,Kanye West,Facts (Charlie Heat Version),200733
2021-11-28 05:21,Kanye West,Saint Pablo,372113
2021-11-28 05:26,Kanye West,Saint Pablo,233420
2021-11-28 05:26,Vince Staples,Crabs In A Bucket,3050
2021-11-28 05:29,Vince Staples,Big Fish,198133
2021-11-28 05:30,Vince Staples,Love Can Be...,14540
2021-11-28 05:30,Vince Staples,Alyssa Interlude,19616
2021-11-28 05:34,Vince Staples,745,227560
2021-11-28 05:35,Vince Staples,Ramona Park Is Yankee Stadium,51493
2021-11-28 05:38,Vince Staples,Homage,32280
2021-11-28 05:38,Vince Staples,Yeah Right,188946
2021-11-28 05:41,Vince Staples,SAMO,174493
2021-11-28 05:44,Vince Staples,Big Fish,1010
2021-11-28 05:44,Vince Staples,Party People,178506
2021-11-28 05:49,Future,Low Life (feat. The Weeknd),313546
2021-11-28 05:50,Olivia Rodrigo,brutal,12513
2021-11-28 05:53,ROSALÍA,LA FAMA (with The Weeknd),188102
2021-11-28 05:56,Vince Staples,745,227560
2021-11-28 06:00,Kanye West,Facts (Charlie Heat Version),200733
2021-11-28 06:04,6LACK,PRBLMS,246773
2021-11-28 06:04,Kanye West,Donda,5920
2021-11-28 06:08,21 Savage,all my friends,211785
2021-11-28 06:14,Radiohead,Paranoid Android,387213
2021-11-28 06:19,Drake,Fair Trade (with Travis Scott),291175
2021-11-28 06:22,Kanye West,Heaven and Hell,145301
2021-11-28 06:25,Lil Uzi Vert,UnFazed (feat. The Weeknd),190355
2021-11-28 06:27,Kanye West,Freestyle 4,42419
2021-11-28 06:27,Vince Staples,745,3814
2021-11-28 06:30,Vince Staples,Yeah Right,188946
2021-11-28 06:33,Vince Staples,SAMO,174493
2021-11-28 06:37,Vince Staples,745,227560
2021-11-28 06:40,Vince Staples,Yeah Right,188946
2021-11-28 06:43,Vince Staples,Yeah Right,188946
2021-11-28 06:46,Vince Staples,Yeah Right,188946
2021-11-28 06:49,Vince Staples,Yeah Right,188946
2021-11-28 06:52,Vince Staples,Yeah Right,188946
2021-11-28 06:56,Vince Staples,Yeah Right,188946
2021-11-28 06:59,Vince Staples,Yeah Right,188946
2021-11-28 07:02,Vince Staples,Yeah Right,188946
2021-11-28 07:05,Vince Staples,Yeah Right,188946
2021-11-28 07:08,Vince Staples,Yeah Right,188946
2021-11-28 07:11,Vince Staples,Yeah Right,188946
2021-11-28 07:15,Vince Staples,Yeah Right,188946
2021-11-28 07:18,Vince Staples,Yeah Right,188946
