endTime,artistName,trackName,msPlayed
2022-10-11 10:30,One Direction,Best Song Ever,30429
2022-10-11 10:34,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",10799
2022-10-11 10:34,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-10-11 10:37,Lorde,Team,193058
2022-10-11 10:44,Taylor Swift,august,261922
2022-10-11 10:49,Yagih Mael,Mood (Lofi),11421
2022-10-11 10:49,24kGoldn,Mood (feat. iann dior),140533
2022-10-12 15:42,One Direction,Night Changes,6750
2022-10-12 15:43,Shawn Mendes,There's Nothing Holdin' Me Back,6110
2022-10-13 12:15,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-10-13 12:18,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",185764
2022-10-13 12:21,Lorde,Team,193058
2022-10-13 12:26,Taylor Swift,august,261922
2022-10-13 12:29,24kGoldn,Mood (feat. iann dior),140533
2022-10-13 12:32,Yagih Mael,Mood (Lofi),2647
2022-10-14 13:34,One Direction,Night Changes,226600
2022-10-14 13:37,One Direction,What Makes You Beautiful,199986
2022-10-14 13:42,One Direction,Story of My Life,245493
2022-10-14 13:43,One Direction,Steal My Girl,2660
2022-10-14 13:51,One Direction,Drag Me Down,18895
2022-10-14 15:07,One Direction,Drag Me Down,3342
2022-10-14 15:07,AP Dhillon,Dil Nu,9574
2022-10-14 15:12,AP Dhillon,All Night (Live),229510
2022-10-14 15:17,Pritam,Subhanallah,249707
2022-10-14 15:17,Pritam,"Raabta (Title Track) [From ""Raabta""]",7366
2022-10-14 15:17,Pritam,Raabta,1004
2022-10-14 15:23,Pritam,Tum Se Hi,34420
2022-10-14 18:17,Pritam,Tum Se Hi,286820
2022-10-14 18:21,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-10-14 18:26,Jawad Ahmad,Samjhawan,269184
2022-10-14 18:41,Chinmayi,Titli,112038
2022-10-15 09:02,One Direction,Night Changes,226600
2022-10-15 09:05,One Direction,What Makes You Beautiful,199986
2022-10-15 09:09,One Direction,Story of My Life,245493
2022-10-15 09:11,One Direction,Steal My Girl,118183
2022-10-15 09:16,Calvin Harris,One Kiss (with Dua Lipa),137912
2022-10-15 09:17,BLACKPINK,Shut Down,24747
2022-10-15 09:21,Sia,Unstoppable,217746
2022-10-15 09:29,Shawn Mendes,There's Nothing Holdin' Me Back,133420
2022-10-15 10:43,One Direction,Night Changes,226600
2022-10-15 10:44,One Direction,What Makes You Beautiful,10396
2022-10-15 10:45,One Direction,Story of My Life,106801
2022-10-15 10:45,Arijit Singh,"Ullu Ka Pattha (From ""Jagga Jasoos"")",0
2022-10-15 10:46,Vishal-Shekhar,Bin Tere,12792
2022-10-15 10:46,Nucleya,Let's Nacho,9042
2022-10-15 10:46,Farhan Akhtar,Senorita,2067
2022-10-15 10:47,Salim–Sulaiman,Ainvayi Ainvayi,2227
2022-10-15 10:47,Shruti Pathak,Mar Jawaan,54272
2022-10-15 10:47,Shruti Pathak,Mar Jawaan,1680
2022-10-15 10:52,Vishal-Shekhar,Bin Tere,1054
2022-10-15 10:52,Vishal-Shekhar,Bin Tere,612
2022-10-15 10:52,Salim–Sulaiman,Ainvayi Ainvayi,784
2022-10-15 10:52,Salim–Sulaiman,Ainvayi Ainvayi,267624
2022-10-15 10:52,Nucleya,Let's Nacho,20598
2022-10-15 10:52,Nucleya,Let's Nacho,1858
2022-10-15 10:52,Farhan Akhtar,Senorita,1188
2022-10-15 10:52,Sonu Nigam,Main Agar Kahoon,1257
2022-10-15 10:52,Shruti Pathak,Mar Jawaan,973
2022-10-15 10:54,Salim–Sulaiman,Ainvayi Ainvayi,0
2022-10-15 10:54,Shruti Pathak,Mar Jawaan,83103
2022-10-15 11:00,Sonu Nigam,Main Agar Kahoon,203880
2022-10-16 06:35,Dev Negi,Sweetheart,190152
2022-10-16 06:39,Chord Overstreet,Hold On,198853
2022-10-16 06:58,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-10-16 07:03,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",188359
2022-10-16 07:17,Lorde,Team,165221
2022-10-16 07:45,Vishal-Shekhar,The Hook Up Song,213946
2022-10-16 07:49,Vishal Dadlani,Gulaabo,264417
2022-10-16 07:53,Shankar-Ehsaan-Loy,Wake Up Sid!,231240
2022-10-16 07:58,Bombay Jayashri,Zara Zara,298266
2022-10-16 08:03,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,307627
2022-10-16 08:05,Arijit Singh,"Ullu Ka Pattha (From ""Jagga Jasoos"")",121041
2022-10-16 08:50,Arijit Singh,"Ullu Ka Pattha (From ""Jagga Jasoos"")",14728
2022-10-16 08:50,Arijit Singh,"Ullu Ka Pattha (From ""Jagga Jasoos"")",2825
2022-10-16 08:55,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",4395
2022-10-16 08:55,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-10-16 08:57,Lorde,Team,161309
2022-10-16 08:58,Sohail Sen,Laapata,3718
2022-10-16 09:01,Salim–Sulaiman,Thug Le,218932
2022-10-16 09:05,Rochak Kohli,Mitti Di Khushboo,177678
2022-10-16 09:11,Vishal-Shekhar,Khuda Jaane,333583
2022-10-16 09:13,Sonu Nigam,Main Agar Kahoon,84459
2022-10-16 09:17,Pritam,Subhanallah,249707
2022-10-16 09:25,Pritam,"Raabta (Title Track) [From ""Raabta""]",297158
2022-10-16 09:30,Pritam,Raabta,237132
2022-10-16 09:46,Pritam,Tum Se Hi,321225
2022-10-16 09:50,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-10-16 09:53,Jawad Ahmad,Samjhawan,175228
2022-10-16 09:58,Amit Trivedi,Love You Zindagi,1766
2022-10-16 09:58,Chinmayi,Titli,292345
2022-10-16 09:58,Abhay Jodhpurkar,Mere Naam Tu,26605
2022-10-16 09:58,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,2265
2022-10-16 09:59,Pritam,Love Mera Hit Hit,38843
2022-10-16 10:04,Pritam,Hai Junoon,331572
2022-10-16 10:10,Pritam,Tum Mile,343786
2022-10-16 10:15,Pritam,"Ik Vaari Aa (From ""Raabta"")",274687
2022-10-16 10:20,Pritam,Kalank (Title Track),311186
2022-10-16 10:21,Armaan Malik,Sau Aasmaan,86329
2022-10-16 11:06,Armaan Malik,Sau Aasmaan,148409
2022-10-16 11:11,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2022-10-16 11:15,Arijit Singh,Yeh Fitoor Mera,283070
2022-10-16 11:21,Arijit Singh,Qaafirana,341823
2022-10-16 11:26,Clinton Cerejo,Hey Ya !,254989
2022-10-16 11:31,Shankar Mahadevan,Uff Teri Adaa,304088
2022-10-16 11:35,Pritam,Badtameez Dil,252760
2022-10-16 11:41,Pritam,Balam Pichkari,288902
2022-10-16 11:45,Pritam,Dilliwaali Girlfriend,260552
2022-10-16 11:49,Pritam,Subhanallah,249707
2022-10-16 11:53,Shivam Pathak,Ek Dil Ek Jaan,219869
2022-10-16 11:57,Ayushmann Khurrana,Pani da Rang (Male),239333
2022-10-16 12:02,Rochak Kohli,Mitti Di Khushboo,247222
2022-10-16 12:07,Shankar-Ehsaan-Loy,Sajan Bin,194285
2022-10-16 12:08,Ash King,Meherbaan,58830
2022-10-16 12:13,Ash King,Meherbaan,70608
2022-10-16 12:18,Ash King,Meherbaan,108770
2022-10-16 12:22,Ash King,Meherbaan,57130
2022-10-16 12:35,Ash King,Meherbaan,4717
2022-10-16 12:41,Ash King,Meherbaan,7354
2022-10-16 13:00,Harshdeep Kaur,Uff,188442
2022-10-16 17:14,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-10-16 17:15,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",37053
2022-10-16 17:18,Lorde,Team,193058
2022-10-16 17:19,Taylor Swift,august,24428
2022-10-16 17:21,Yagih Mael,Mood - Lofi,162664
2022-10-16 17:24,Dua Lipa,Kiss and Make Up,190560
2022-10-16 17:25,Pritam,"Kesariya (From ""Brahmastra"")",1376
2022-10-16 18:02,Pritam,"Kesariya (From ""Brahmastra"")",123180
2022-10-16 18:22,Pritam,"Kesariya (From ""Brahmastra"")",143829
2022-10-16 18:25,SAINt JHN,Roses - Imanbek Remix,176840
2022-10-16 18:27,The Weeknd,The Hills,157010
2022-10-17 12:57,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-10-17 13:00,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",188359
2022-10-17 13:03,Lorde,Team,193058
2022-10-17 13:09,Taylor Swift,august,261922
2022-10-17 13:20,24kGoldn,Mood (feat. iann dior),140533
2022-10-17 13:22,Yagih Mael,Mood - Lofi,72974
2022-10-18 11:58,Shawn Mendes,There's Nothing Holdin' Me Back,50598
2022-10-18 12:04,Palak Muchhal,Chahun Main Ya Naa,304899
2022-10-18 12:05,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",72394
2022-10-18 12:08,Mohit Chauhan,Tujhe Bhula Diya,115051
2022-10-18 12:10,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",128991
2022-10-18 12:14,Clinton Cerejo,Hey Ya !,226737
2022-10-18 12:19,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-10-18 12:19,Sanjay Leela Bhansali,Meri Jaan,5968
2022-10-18 12:25,Arijit Singh,Sooraj Dooba Hain,264854
2022-10-18 12:29,Shruti Pathak,Mar Jawaan,236286
2022-10-18 12:30,Neeti Mohan,Sarfira,28394
2022-10-18 12:33,Shankar-Ehsaan-Loy,Wake Up Sid!,231240
2022-10-18 12:34,Jatin-Lalit,Chand Sifarish,3566
2022-10-18 12:34,Roop Kumar Rathod,Maula Mere Maula,14951
2022-10-18 12:38,Diljit Dosanjh,Sauda Khara Khara,203214
2022-10-18 12:38,Diljit Dosanjh,Sauda Khara Khara,1000
2022-10-19 02:24,Maroon 5,Unkiss Me,259788
2022-10-19 02:28,Maroon 5,It Was Always You,239920
2022-10-19 02:28,Sonu Nigam,Mujhse Shaadi Karogi,0
2022-10-19 02:29,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",14017
2022-10-19 02:31,Palak Muchhal,Chahun Main Ya Naa,15010
2022-10-19 02:31,Maroon 5,Maps,136220
2022-10-19 02:31,Maroon 5,Lost,18107
2022-10-19 02:39,Vishal-Shekhar,Desi Girl,255453
2022-10-19 02:42,Vishal-Shekhar,Hey Shona,155897
2022-10-19 02:45,Mohit Chauhan,Tum Ho,26796
2022-10-19 02:45,Badshah,"Kar Gayi Chull (From ""Kapoor & Sons (Since 1921)"")",187710
2022-10-19 02:49,Pritam,Party On My Mind,222133
2022-10-19 02:50,Guru Randhawa,Kaun Nachdi,16509
2022-10-19 02:50,Pritam,Tujhe Sochta Hoon,29650
2022-10-19 02:51,Amit Trivedi,Gal Mitthi Mitthi,86567
2022-10-19 02:56,Jennifer Lopez,On The Floor,251352
2022-10-19 02:59,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),171980
2022-10-19 03:03,Shakira,La La La (Brazil 2014) (feat. Carlinhos Brown),197680
2022-10-19 05:57,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",185198
2022-10-19 05:58,Luis Fonsi,Despacito,2133
2022-10-19 06:03,Coldplay,Fix You,295533
2022-10-19 06:04,One Direction,Night Changes,4167
2022-10-19 06:04,Coldplay,Magic,44332
2022-10-19 06:07,Noah Mac,Hold Back The River - The Voice Performance,202723
2022-10-19 06:08,Mokita,London,70703
2022-10-19 06:09,Taylor Swift,Blank Space,4000
2022-10-19 06:11,Taylor Swift,Bad Blood,21946
2022-10-19 06:11,Selena Gomez,Lose You To Love Me,553
2022-10-19 06:11,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),135201
2022-10-19 06:15,Selena Gomez,Wolves,197993
2022-10-19 06:18,Selena Gomez,People You Know,194900
2022-10-19 06:22,Coldplay,Let Somebody Go,241595
2022-10-19 06:25,Selena Gomez & The Scene,Love You Like A Love Song,188453
2022-10-19 06:29,Selena Gomez,Come & Get It,23475
2022-10-19 06:29,Selena Gomez,Same Old Love,229080
2022-10-19 11:21,Selena Gomez,Come & Get It,283628
2022-10-19 11:26,Selena Gomez,Good For You,221280
2022-10-19 11:30,Selena Gomez,The Heart Wants What It Wants,207973
2022-10-19 12:34,Maroon 5,It Was Always You,0
2022-10-19 12:34,Maroon 5,Maps,0
2022-10-19 12:38,Maroon 5,Unkiss Me,238200
2022-10-19 12:49,Maroon 5,It Was Always You,230618
2022-10-20 02:10,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-10-20 02:14,Maroon 5,Maps,189960
2022-10-20 02:18,Maroon 5,It Was Always You,239920
2022-10-20 02:22,Maroon 5,Unkiss Me,238200
2022-10-20 02:25,Chord Overstreet,Hold On,198853
2022-10-20 02:28,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-10-20 02:31,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",188359
2022-10-20 02:35,Lorde,Team,193058
2022-10-20 02:39,Taylor Swift,august,261922
2022-10-20 02:41,24kGoldn,Mood (feat. iann dior),140533
2022-10-20 02:45,Yagih Mael,Mood - Lofi,162664
2022-10-20 02:48,Dua Lipa,Kiss and Make Up,155728
2022-10-20 02:51,Maroon 5,It Was Always You,167374
2022-10-20 07:58,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-10-20 08:01,Maroon 5,Maps,189960
2022-10-20 08:05,Maroon 5,It Was Always You,239920
2022-10-20 08:07,Maroon 5,Unkiss Me,105143
2022-10-20 08:12,Maroon 5,It Was Always You,237278
2022-10-20 08:12,Shawn Mendes,There's Nothing Holdin' Me Back,959
2022-10-20 08:13,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",111116
2022-10-20 08:18,Jennifer Lopez,On The Floor,284866
2022-10-20 08:22,Shakira,La La La (Brazil 2014) (feat. Carlinhos Brown),184186
2022-10-20 08:22,Yagih Mael,Mood - Lofi,842
2022-10-20 08:22,Sona Mohapatra,Naina,8719
2022-10-20 08:25,SAINt JHN,Roses - Imanbek Remix,176840
2022-10-20 08:28,The Weeknd,The Hills,142808
2022-10-20 08:31,Calvin Harris,One Kiss (with Dua Lipa),186672
2022-10-20 13:14,Calvin Harris,One Kiss (with Dua Lipa),1594
2022-10-20 13:18,Maroon 5,It Was Always You,239920
2022-10-20 13:21,Maroon 5,Unkiss Me,161743
2022-10-20 13:21,Maroon 5,Unkiss Me,673
2022-10-20 13:24,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",7085
2022-10-20 13:24,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-10-20 13:27,Armaan Malik,Jab Tak,174039
2022-10-20 13:33,Pritam,Kabira (Encore),165013
2022-10-20 13:38,Armaan Malik,Sau Aasmaan,234737
2022-10-20 13:45,Neeraj Shridhar,Tum Hi Ho Bandhu,94360
2022-10-20 13:45,Neeraj Shridhar,Tum Hi Ho Bandhu,394
2022-10-20 13:45,Pritam,Subhanallah,960
2022-10-20 13:45,Shankar-Ehsaan-Loy,Wake Up Sid!,3953
2022-10-20 13:45,Armaan Malik,Sau Aasmaan,3790
2022-10-20 13:50,KK,Kya Mujhe Pyar Hai,266653
2022-10-20 13:52,Shaan,You're My Love,56542
2022-10-20 13:56,Pritam,Bheegi Si Bhaagi Si,278093
2022-10-20 14:03,Neha Kakkar,Maahi Ve,10170
2022-10-20 14:03,Vishal-Shekhar,Bin Tere,850
2022-10-20 14:03,Vishal-Shekhar,Jab Mila Tu,23
2022-10-20 14:03,Vishal-Shekhar,Zehnaseeb,165132
2022-10-20 14:08,Harshdeep Kaur,Uff,272112
2022-10-20 14:11,Zedd,Funny,6081
2022-10-20 14:11,Abhay Jodhpurkar,Mere Naam Tu,12725
2022-10-20 14:11,Badshah,"Kar Gayi Chull (From ""Kapoor & Sons (Since 1921)"")",170233
2022-10-20 14:14,Justin Bieber,Yummy,140597
2022-10-20 14:16,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),100116
2022-10-20 14:16,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",155
2022-10-20 14:19,Pritam,Subhanallah,4656
2022-10-20 14:19,Lucky Ali,Hairat,2795
2022-10-20 14:19,Shraddha Kapoor,"Galliyan (Unplugged) [From ""Ek Villain""]",153
2022-10-20 14:19,Maroon 5,Maps,7667
2022-10-20 14:19,Pritam,"Raabta (Title Track) [From ""Raabta""]",630
2022-10-20 14:19,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-10-20 14:24,Arijit Singh,Tum Hi Ho,24409
2022-10-20 14:24,Vishal-Shekhar,Jaane Kyun,277986
2022-10-20 14:29,Palak Muchhal,Chahun Main Ya Naa,282542
2022-10-20 14:34,Armaan Malik,Wajah Tum Ho,255033
2022-10-20 15:02,Armaan Malik,Wajah Tum Ho,25882
2022-10-20 15:06,Arijit Singh,"Main Tera Boyfriend (From ""Raabta"")",255541
2022-10-20 15:06,Arijit Singh,"Main Tera Boyfriend (From ""Raabta"")",3645
2022-10-20 15:10,One Direction,Night Changes,226600
2022-10-20 15:17,One Direction,What Makes You Beautiful,72860
2022-10-20 15:21,One Direction,Steal My Girl,228133
2022-10-20 15:24,One Direction,Drag Me Down,192120
2022-10-20 15:28,One Direction,Night Changes,226600
2022-10-20 15:32,OneRepublic,Counting Stars,257266
2022-10-20 15:35,Lorde,Team,193058
2022-10-20 15:39,Ruth B.,Dandelions,233720
2022-10-20 15:42,Harry Styles,Watermelon Sugar,174000
2022-10-20 15:43,One Direction,Drag Me Down,50743
2022-10-20 16:24,One Direction,Drag Me Down,3084
2022-10-20 16:25,One Direction,You & I,109724
2022-10-20 18:13,One Direction,You & I,42698
2022-10-20 18:16,Pritam,Aao Milo Chalo,155086
2022-10-20 18:17,Pritam,Aao Milo Chalo,37724
2022-10-20 18:17,Pritam,Mauja Hi Mauja,3791
2022-10-20 18:19,Armaan Malik,Besabriyaan,159730
2022-10-20 18:21,Armaan Malik,Besabriyaan,96053
2022-10-20 18:25,Palak Muchhal,Kaun Tujhe,241448
2022-10-20 18:28,Armaan Malik,Jab Tak,174039
2022-10-20 18:33,Arijit Singh,Phir Kabhi,287422
