endTime,artistName,trackName,msPlayed
2022-02-28 20:13,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264659
2022-02-28 20:19,Sanam,Lag Ja Gale,239857
2022-03-01 19:20,Arijit Singh,"Aayat (From ""Bajirao Mastani)",199698
2022-03-01 19:25,Farhan Akhtar,Tum Ho Toh,251086
2022-03-01 19:25,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",5504
2022-03-01 19:31,A.R. Rahman,Ay Hairathe,369017
2022-03-01 19:40,Amit Trivedi,Meethi Boliyaan,287935
2022-03-01 19:44,Shankar Mahadevan,Der Lagi Lekin,232134
2022-03-01 20:18,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254309
2022-03-01 20:18,Shankar Mahadevan,Der Lagi Lekin,5504
2022-03-01 20:32,A.R. Rahman,Rehna Tu,408019
2022-03-01 20:43,Sonu Nigam,Main Agar Kahoon,306952
2022-03-01 20:47,Badshah,Jugnu,229901
2022-03-01 20:49,Rishi Kumar,Pee Loon - Instrumental Version,131198
2022-03-01 20:54,Jatin-Lalit,Chand Sifarish,275978
2022-03-01 20:58,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",238284
2022-03-02 07:41,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",2597
2022-03-02 07:45,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",244585
2022-03-02 07:50,Arijit Singh,Zaalima,285478
2022-03-02 18:22,Jatin-Lalit,Chand Sifarish,275771
2022-03-02 18:25,Diljit Dosanjh,Lover,4276
2022-03-02 18:25,Amit Trivedi,Badra Bahaar,213983
2022-03-02 18:30,A.R. Rahman,Aise Na Dekho,256699
2022-03-02 20:21,Paras Nath,Roz Roz Ankhon Tale - Unwind Instrumental,258539
2022-03-02 20:22,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",1736
2022-03-02 20:22,OAFF,Frontline,66399
2022-03-02 20:22,OAFF,Frontline,26040
2022-03-02 20:25,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",2556
2022-03-02 20:25,Shankar,Chup Chup Ke,241359
2022-03-02 20:30,Srinivas,Kaisi Hai Ye Rut,328035
2022-03-02 20:35,Mohan Kannan,"Shikayatein (From ""Lootera"")",270020
2022-03-02 20:36,Rishi Kumar,Khuda Jaane - Instrumental Version,61707
2022-03-02 20:40,Sid Sriram,Samajavaragamana,219798
2022-03-03 07:41,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,151905
2022-03-03 07:41,Paras Nath,Roz Roz Ankhon Tale - Unwind Instrumental,4609
2022-03-03 07:44,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,167957
2022-03-03 07:47,Dominique Cerejo,Sooraj Ki Baahon Mein,202908
2022-03-03 07:47,"Arman Malik, Chaitra Ambadipudi",Beautiful Love,4274
2022-03-03 07:51,Thaman S,Kalaavathi,242120
2022-03-03 07:52,Sonu Nigam,Kasto Mazza,4448
2022-03-03 07:57,Shaan,Woh Ladki Hai Kahan,306157
2022-03-03 07:59,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",12851
2022-03-03 07:59,Rishi Kumar,Barbaadiyan - Instrumental Version,12851
2022-03-03 08:04,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284623
2022-03-03 08:06,Rishi Kumar,Barbaadiyan - Instrumental Version,132034
2022-03-03 08:12,A.R. Rahman,Tu Bin Bataye,357551
2022-03-03 08:14,Hariharan,Sun Ri Sakhi,151151
2022-03-03 08:18,Atif Aslam,Tera Hone Laga Hoon,205496
2022-03-07 16:55,Sasha Alex Sloan,Dancing With Your Ghost,367
2022-03-07 16:59,Sasha Alex Sloan,House With No Mirrors,24977
2022-03-07 16:59,Sasha Alex Sloan,Dancing With Your Ghost,197515
2022-03-07 17:06,Michael Giacchino,The Batman,407296
2022-03-07 17:06,L'Orchestra Cinematique,The Batman x The Riddler - Theme - Epic Mashup,4272
2022-03-07 17:16,Michael Giacchino,The Riddler,271279
2022-03-07 17:19,L'Orchestra Cinematique,The Batman - Main Trailer - Cover Version,164164
2022-03-07 17:19,Michael Giacchino,Catwoman,105546
2022-03-07 17:23,Michael Giacchino,Can't Fight City Halloween,5504
2022-03-07 17:23,L'Orchestra Cinematique,The Batman - Something in the Way - Cover Version,253509
2022-03-07 17:31,Michael Giacchino,Mayoral Ducting,152661
2022-03-07 17:34,L'Orchestra Cinematique,The Batman x The Imperial March - Epic Mashup,154379
2022-03-07 17:39,L'Orchestra Cinematique,The Dark Knight - Epic Medley,4276
2022-03-07 17:39,Michael Giacchino,It's Raining Vengeance,271325
2022-03-07 17:41,Michael Giacchino,Don't Be Voyeur with Me,158217
2022-03-07 17:51,Michael Giacchino,Crossing the Feline,104920
2022-03-07 17:53,Christopher Drake,Arkham Origins Main Titles,172620
2022-03-07 17:56,Michael Giacchino,Gannika Girl,149918
2022-03-07 17:56,Michael Giacchino,Moving in for the Gil,5504
2022-03-07 17:58,L'Orchestra Cinematique,Batman,144390
2022-03-07 18:06,L'Orchestra Cinematique,Batman 1989 - Epic Version,205621
2022-03-07 18:08,Michael Giacchino,Funeral and Far Between,105520
2022-03-07 18:09,Michael Giacchino,Collar ID,74979
2022-03-07 18:13,Michael Giacchino,Penguin of Guilt,5504
2022-03-07 18:13,L'Orchestra Cinematique,Ben Affleck Batman Theme - Epic Version,207270
2022-03-07 18:16,Michael Giacchino,Escaped Crusader,164392
2022-03-07 18:25,Michael Giacchino,Highway to the Anger Zone,289519
2022-03-07 18:28,Michael Giacchino,Meow and You and Everyone We Know,5504
2022-03-07 18:28,Michael Giacchino,World's Worst Translator,214591
2022-03-07 18:30,Michael Giacchino,"Riddles, Riddles Everywhere",114494
2022-03-07 18:38,Michael Giacchino,For All Your Pennyworth,157865
2022-03-07 18:44,Michael Giacchino,The Great Pumpkin Pie,4288
2022-03-07 18:44,Michael Giacchino,Are You a Kenzie or a Can't-zie?,345205
2022-03-07 18:48,Michael Giacchino,An Im-purr-fect Murder,228820
2022-03-07 18:55,Michael Giacchino,Hoarding School,264766
2022-03-07 19:00,Michael Giacchino,A Flood of Terrors,268429
2022-03-07 19:00,Michael Giacchino,"A Bat in the Rafters, Pt. 1",4293
2022-03-07 19:11,Michael Giacchino,"A Bat in the Rafters, Pt. 2",401288
2022-03-07 19:14,L'Orchestra Cinematique,Batman - 1966 Theme - Epic Version,5504
2022-03-07 19:14,Michael Giacchino,The Bat's True Calling,184078
2022-03-07 19:17,Michael Giacchino,All's Well That Ends Farewell,159895
2022-03-08 09:01,Arijit Singh,"Subah Subah (From ""Sonu Ke Titu Ki Sweety"")",277107
2022-03-08 09:01,Pritam,Tum Mile,4462
2022-03-08 09:06,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247400
2022-03-08 10:02,A.R. Rahman,Saathiya,327229
2022-03-08 10:12,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",374692
2022-03-08 10:12,Shankar Mahadevan,Maa,4264
2022-03-08 10:16,Indravathi Chauhan,Oo Antava Oo Oo Antava,221882
2022-03-08 10:24,Udit Narayan,Chand Chhupa Badal Mein,187322
2022-03-08 10:25,Rishi Kumar,Duniyaa - Instrumental Version,6637
2022-03-08 10:28,KK,Ajab Si,5504
2022-03-08 10:28,Pritam,Ilahi,228929
2022-03-08 10:33,A.R. Rahman,Chaka Chak,271258
2022-03-08 12:21,harsh wavre,Dhaga Dhaga,266849
2022-03-08 12:22,Rochak Kohli,Dil Na Jaaneya,45272
2022-03-08 17:22,Badshah,Jugnu,38009
2022-03-09 07:04,Arijit Singh,Valentine's Mashup 2021,1420
2022-03-09 07:04,Radhan,Priyatama - Telugu,39185
2022-03-09 07:05,Monu Music India,Aaj Jane Ki Zid Na Karo,24799
2022-03-09 07:05,Neeti Mohan,Khoya Hain,424
2022-03-09 07:09,Swanand Kirkire,Chiraiyya,4349
2022-03-09 07:09,A.R. Rahman,Aise Na Dekho,256700
2022-03-09 07:12,OAFF,Beqaaboo,187132
2022-03-09 07:20,Jitendra Thakur,Bahon Ke Darmiyan - Unwind Instrumental,5504
2022-03-09 07:20,Indravathi Chauhan,Oo Antava Oo Oo Antava,221991
2022-03-09 07:26,Mika Singh,Heer Toh Badi Sad Hai,326711
2022-03-09 07:30,KK,Ajab Si,423
2022-03-09 07:36,Sukhwinder Singh,Woh Kisna Hai,0
2022-03-09 07:36,Shankar Mahadevan,Der Lagi Lekin,355774
2022-03-09 10:10,Sasha Alex Sloan,Dancing With Your Ghost,124660
2022-03-09 10:13,Sasha Alex Sloan,Dancing With Your Ghost,196831
2022-03-09 10:17,Sasha Alex Sloan,House With No Mirrors,227599
2022-03-09 10:17,Ber,Meant To Be,4310
2022-03-09 10:20,Anson Seabra,Welcome to Wonderland,197961
2022-03-09 10:27,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",5504
2022-03-09 10:30,OAFF,"Doobey (From ""Gehraiyaan"")",218450
2022-03-09 10:33,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",187369
2022-03-09 10:43,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",178829
2022-03-09 10:48,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291442
2022-03-09 10:51,Neeti Mohan,Meri Jaan,185837
2022-03-09 11:37,OAFF,Beqaaboo,187108
2022-03-09 12:34,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",313987
2022-03-09 12:39,A.R. Rahman,Chaka Chak,271148
2022-03-10 05:54,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",8750
2022-03-10 06:22,Rishi Kumar,Agar Tum Saath Ho - Instrumental Version,1667
2022-03-10 06:22,Arshad Khan,Man Kyun Behaka - Unwind Instrumental,1667
2022-03-10 06:22,Shaan,Behti Hawa Sa Tha Woh,0
2022-03-10 06:43,Tusshar Mallek,Aspirants Theme,102133
2022-03-10 09:21,Jitendra Thakur,Bahon Ke Darmiyan - Unwind Instrumental,0
2022-03-10 09:21,Amar Khandha,Neele Neele Ambar Par - Unwind Instrumental,1670
2022-03-10 09:21,Deepak Pandit,Kehna Hi Kya - Unwind Instrumental,2440
2022-03-10 09:21,Shantanu Moitra,October Theme,168987
2022-03-10 09:24,Alexandre Desplat,The Imitation Game,157042
2022-03-10 09:27,Alena Cherny,Gnossienne No. 1,160249
2022-03-10 09:31,Pritam,Dilbara,272186
2022-03-10 09:38,James Newton Howard,Lasiurus,5504
2022-03-10 09:38,Shankar Mahadevan,Sapnon Se Bhare Naina,101369
2022-03-10 09:44,A.R. Rahman,Chupke Se,364451
2022-03-10 09:53,Hans Zimmer,I'm Not a Hero,393995
2022-03-10 09:55,Atif Aslam,Tera Hone Laga Hoon,161
2022-03-10 09:55,Ludovico Einaudi,Primavera,17097
2022-03-10 09:55,Shankar Mahadevan,Taare Zameen Par,0
2022-03-10 09:55,Shankar,Chup Chup Ke,70716
2022-03-10 09:55,Shankar-Ehsaan-Loy,Mitwa,1173
2022-03-10 10:02,A.R. Rahman,Yeh Jo Des Hai Tera,388074
2022-03-10 10:02,Pritam,Aao Milo Chalo,4349
2022-03-10 10:08,Benny Dayal,Kaise Mujhe,343740
2022-03-10 10:15,Raman Mahadevan,Kholo Kholo,5504
2022-03-10 10:15,Adnan Sami,Mera Jahan,372551
2022-03-10 10:20,Shaan,Behti Hawa Sa Tha Woh,300983
2022-03-10 12:20,Shankar Mahadevan,Maa,4821
2022-03-10 12:22,A.R. Rahman,Inn Lamhon Ke Daaman Mein,177376
2022-03-10 12:28,Javed Ali,Guzarish,326417
2022-03-10 12:33,Sonu Nigam,Main Agar Kahoon,308194
2022-03-10 17:06,Pritam,In Dino,4277
2022-03-10 17:06,Rashid Khan,Aaoge Jab Tum,345568
2022-03-10 17:11,Madan Mohan,Do Pal,265950
2022-03-10 17:24,Alka Yagnik,Dekho Na,4262
2022-03-10 17:24,A.R. Rahman,Azeem-O-Shaan Shahenshah,353179
2022-03-10 17:31,Shankar,Chup Chup Ke,433845
2022-03-10 17:49,Bombay Jayashri,Zara Zara,16813
2022-03-10 17:49,Udit Narayan,Aahista Aahista,3257
2022-03-10 17:49,KK,Such Keh Raha Hai,1518
2022-03-10 17:49,A.R. Rahman,Jashn-E-Bahaaraa,3576
2022-03-10 17:54,Madan Mohan,Main Yahaan Hoon,239980
2022-03-10 17:55,8th Floor Harmony,Piku Sarod Theme - Indian Raga Version,4005
2022-03-10 17:56,Zeb Bangash,Haminastu,21117
2022-03-10 17:59,OAFF,"Doobey (From ""Gehraiyaan"")",219590
2022-03-10 18:01,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",108713
2022-03-11 04:56,Mohan Kannan,Yaariyaan,409
2022-03-11 04:56,Rahat Fateh Ali Khan,Jag Soona Soona Lage,415
2022-03-11 04:57,Osman Mir,Mor Bani Thanghat Kare,4440
2022-03-11 05:00,Zac Tiessen,Rise Up,220857
2022-03-11 05:00,L'Orchestra Cinematique,Batman,5504
2022-03-11 05:05,Hans Zimmer,Watch the World Burn,227163
2022-03-11 05:13,Michael Giacchino,The Riddler,299991
2022-03-11 05:17,Danny Elfman,Photos / Beautiful Dreamer,5504
2022-03-11 05:17,Danny Elfman,Attack of the Batwing,286154
2022-03-11 05:19,Nick Arundel,Inner Demon,121023
2022-03-11 05:24,Krutikov Music,The Batman Theme (Something In The Way),144578
2022-03-11 05:26,Michael Giacchino,Crossing the Feline,106029
2022-03-11 05:31,Michael Giacchino,Don't Be Voyeur with Me,4343
2022-03-11 05:31,Michael Giacchino,Hoarding School,294962
2022-03-11 05:34,Nick Arundel,Arkham City Main Theme,167586
2022-03-11 05:40,Christopher Drake,Allies,154157
2022-03-11 05:41,Danny Elfman,Then There Were Three,69979
2022-03-11 05:42,Danny Elfman,Finale,106761
2022-03-11 05:43,Michael Giacchino,Sonata in Darkness,4330
2022-03-11 05:47,Hans Zimmer,Aggressive Expansion,274926
2022-03-11 06:02,Nick Arundel,Call Him Off,167134
2022-03-11 06:02,David Buckley,Gunrunner,3929
2022-03-11 06:03,Michael Giacchino,The Batman,30198
2022-03-11 08:24,Michael Giacchino,The Batman,377157
2022-03-11 08:24,Michael Giacchino,The Riddler,4338
2022-03-11 08:29,L'Orchestra Cinematique,The Batman x The Riddler - Theme - Epic Mashup,311783
2022-03-11 08:48,Michael Giacchino,The Batman,18643
2022-03-11 08:48,L'Orchestra Cinematique,The Batman x The Riddler - Theme - Epic Mashup,4336
2022-03-11 08:48,L'Orchestra Cinematique,The Batman x The Riddler - Theme - Epic Mashup,1165
2022-03-11 08:55,Michael Giacchino,The Batman,407326
2022-03-11 09:04,Michael Giacchino,The Riddler,232684
2022-03-11 09:04,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",3175
2022-03-11 09:46,OAFF,"Doobey (From ""Gehraiyaan"")",219687
2022-03-11 09:46,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",6185
2022-03-11 09:46,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",4343
2022-03-11 09:49,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",178892
2022-03-11 09:55,Neeti Mohan,Meri Jaan,37498
2022-03-11 09:58,OAFF,Beqaaboo,187111
2022-03-11 10:01,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191063
2022-03-11 10:01,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",4347
2022-03-11 10:05,A.R. Rahman,Chaka Chak,271217
2022-03-11 11:03,Sachet Tandon,Maiyya Mainu,5334
2022-03-11 11:04,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",2247
2022-03-11 11:04,Jubin Nautiyal,Lut Gaye,1625
2022-03-11 11:05,Kishore Kumar,Aap Ki Ankhon Mein Kuch,74247
2022-03-11 11:09,Tanishk Bagchi,"Badhaai Do Title Track (From ""Badhaai Do"")",13960
2022-03-11 11:09,Dev Negi,Sabki Baaratein Aayi,1414
2022-03-11 11:09,Labh Janjua,London Thumakda,230126
2022-03-11 11:16,A.R. Rahman,Luka Chuppi,396507
2022-03-11 11:23,Lata Mangeshkar,Ek Tu Hi Bharosa,367047
2022-03-11 11:23,Kishore Kumar,Aap Ki Ankhon Mein Kuch,4338
2022-03-11 11:29,Madan Mohan,Kyon Hawa,371966
2022-03-11 11:37,Uttam Singh,Ek Duje Ke Vaaste,204683
2022-03-11 12:31,Lata Mangeshkar,Ajib Dastan Hai Yeh,5504
2022-03-11 12:31,Jatin-Lalit,Zinda Rehti Hain Unki Mohabbatein,143338
2022-03-11 12:35,Talat Mahmood,Itna Na Mujhse Tu Pyar Badha,235334
2022-03-11 12:36,A.R. Rahman,O Paalanhaare,2936
2022-03-11 12:41,Abhay Jodhpurkar,Mere Naam Tu,338430
2022-03-11 12:44,Ilaiyaraaja,"Ae Zindagi Gale Laga Le - Take, 1",169923
2022-03-11 12:50,Madan Mohan,Aaya Tere Dar Par,344793
2022-03-11 16:23,Speak Better English with Harry,Speak Better English with Harry | Episode 369,79376
2022-03-11 16:25,Hans Zimmer,Remember,119286
2022-03-11 16:25,OAFF,"Doobey (From ""Gehraiyaan"")",119286
2022-03-11 16:25,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",449
2022-03-11 16:29,OAFF,"Doobey (From ""Gehraiyaan"")",4284
2022-03-11 16:29,Stebin Ben,Thoda Thoda Pyaar,244509
2022-03-11 16:34,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291404
2022-03-11 16:39,Aditya A,Chaand Baaliyan,101837
2022-03-11 16:41,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1494
2022-03-11 16:41,Jubin Nautiyal,Lut Gaye,964
2022-03-11 16:41,B Praak,Filhaal2 Mohabbat,95693
2022-03-11 16:45,King,Tu Aake Dekhle,275772
2022-03-11 16:46,Neeti Mohan,Meri Jaan,20307
2022-03-11 16:46,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",1482
2022-03-11 16:46,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",4284
2022-03-11 16:46,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",1724
2022-03-11 16:46,Neha Kakkar,Taaron Ke Shehar,3699
2022-03-11 16:51,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",130757
2022-03-11 16:55,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",5504
2022-03-11 16:55,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",199911
2022-03-11 16:59,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227103
2022-03-11 17:41,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",187261
2022-03-11 17:51,Badshah,Paani Paani,173935
2022-03-11 17:52,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",1476
2022-03-11 17:52,Sachet Tandon,Jug Jug Jeeve,1468
2022-03-11 17:52,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",19851
2022-03-11 17:52,Jubin Nautiyal,Dil Galti Kar Baitha Hai,1529
2022-03-11 17:52,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",4288
2022-03-11 17:52,Mithoon,"Soch Liya (From ""Radhe Shyam"")",1483
2022-03-11 17:52,Pritam,"Shayad (From ""Love Aaj Kal"")",3008
2022-03-11 17:52,Arijit Singh,Dhokha,249
2022-03-11 17:52,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",2465
2022-03-11 17:52,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",0
2022-03-11 17:52,Badshah,Genda Phool (feat. Payal Dev),1771
2022-03-12 05:26,Sonu Nigam,Main Agar Kahoon,5504
2022-03-12 05:35,Pritam,"Safar (From ""Jab Harry Met Sejal"")",365547
2022-03-12 05:41,Sukhwinder Singh,Haule Haule,14423
2022-03-12 05:41,Shankar-Ehsaan-Loy,Mitwa,964
2022-03-12 05:48,Salim–Sulaiman,Dancing Jodi,4358
2022-03-12 05:48,Udit Narayan,Yun Hi Chala Chal,447021
2022-03-12 05:52,Shafqat Amanat Ali,Dildaara (Stand By Me),249641
2022-03-12 06:03,Madan Mohan,Kyon Hawa,370819
2022-03-12 06:03,Kumar Sanu,Ek Din Aap,5504
2022-03-12 06:06,Pritam,Ghar,220085
2022-03-12 06:15,Amit Trivedi,"Love You Zindagi (From ""Dear Zindagi"")",231206
2022-03-12 06:16,Madhushree,Pal Pal Hai Bhaari,62477
2022-03-12 06:16,Shankar-Ehsaan-Loy,Khan Theme,62477
2022-03-12 06:20,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289905
2022-03-12 06:25,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281621
2022-03-12 06:30,Madan Mohan,Do Pal,265881
2022-03-12 06:40,Abhijeet,Main Koi Aisa Geet Gaoon,302127
2022-03-12 06:41,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,674
2022-03-12 06:41,Amit Mishra,Uddne Do,3865
2022-03-12 06:41,Alisha Chinai,Bebo,1668
2022-03-12 06:41,Sonu Nigam,Tumse Milke Dil Ka,2402
2022-03-12 06:41,Mithoon,"Udd Jaa Parindey (From ""Radhe Shyam"")",4428
2022-03-12 06:41,Amit Trivedi,Tu Hi Hai,5193
2022-03-12 06:41,Shankar-Ehsaan-Loy,Tumhi Dekho Naa,664
2022-03-12 06:41,Shaan,Tanha Dil Tanha Safar,1668
2022-03-12 11:38,A.R. Rahman,Rihaayi De,656181
2022-03-12 11:42,Rochak Kohli,Dil Na Jaaneya,230927
2022-03-12 11:45,Anupam Roy,Journey Song,5504
2022-03-12 11:45,Maninder Buttar,Sakhiyan2.0,177596
2022-03-12 11:50,Pritam,Tu Mera Hogaya Hai (Encore),308825
2022-03-12 11:56,Arijit Singh,Rihaa,110330
2022-03-12 11:57,AKASA,Main Sherni (From Sherni),2166
2022-03-12 11:57,Arijit Singh,Phire Faqeera,1676
2022-03-12 11:57,Pritam,Safar,2430
2022-03-12 11:57,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",31239
2022-03-12 12:00,Ritviz,Udd Gaye,179865
2022-03-12 12:00,Meiyang Chang,Safarnama,5504
2022-03-12 12:04,Pritam,Haan Main Galat,218595
2022-03-13 18:10,Tanishk Bagchi,Dance Meri Rani,108953
2022-03-13 18:11,Arijit Singh,Subah Subah,2406
2022-03-13 18:11,Meiyang Chang,Safarnama,26221
2022-03-13 18:16,Sultana,Patakha Guddi,285134
2022-03-13 18:19,Tanishk Bagchi,Makhna,182876
2022-03-13 18:20,Ritviz,Liggi,76969
2022-03-13 18:59,OAFF,Gehraiyaan Reprise,2216
2022-03-13 23:20,Shankar-Ehsaan-Loy,Life Is Crazy,30258
2022-03-14 05:38,Rishi Kumar,Manike Mage Hithe - Instrumental Version,1922
2022-03-14 05:38,Shankar-Ehsaan-Loy,Life Is Crazy,672
2022-03-14 05:38,Shomu Seal,Pucho Na Yaar Kya Hua - Unwind Instrumental,1429
2022-03-14 05:44,Alka Yagnik,Dekho Na,4338
2022-03-14 05:44,A.R. Rahman,Ay Hairathe,369036
2022-03-14 05:48,Pritam,Raabta (Night In A Motel),206416
2022-03-14 05:48,Stebin Ben,Thoda Thoda Pyaar,4344
2022-03-14 05:56,Mohan Kannan,Kinare,181955
2022-03-14 05:59,Tanishk Bagchi,Makhna,182804
2022-03-14 06:02,Dominique Cerejo,Sooraj Ki Baahon Mein,201682
2022-03-14 06:02,Call,Laaree Chootee,5504
2022-03-14 06:12,Adnan Sami,Dil Kya Kare,297495
2022-03-14 06:13,Rishi Kumar,Soch Liya - Instrumental Version,98989
2022-03-14 06:13,Ankit Tiwari,"Tum Se Hi (Reloaded) (From ""Sadak 2"")",0
2022-03-14 06:15,Shomu Seal,Saagar Kinare - Unwind Instrumental,2174
2022-03-14 06:15,Chinmayi,Priyathama Priyathama,122529
2022-03-14 06:15,Sukhwinder Singh,Chali Kahani,2439
2022-03-14 06:16,Hesham Abdul Wahab,Bas Kar Ji,2830
2022-03-14 06:16,Vishal-Shekhar,Falak Tak,6467
2022-03-14 06:32,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",211451
2022-03-14 06:32,Ankit Tiwari,"Tum Se Hi (Reloaded) (From ""Sadak 2"")",4102
2022-03-15 05:17,Sajid Khan,"Bhai Ka Birthday (From ""ANTIM - The Final Truth"")",2998
2022-03-15 05:17,Imran Aziz Mian,Bhar Do Jholi Meri (Reprise),5504
2022-03-15 05:17,Tiger Shroff,Unbelievable,585
2022-03-15 05:23,Alka Yagnik,Tu Muskura,336486
2022-03-15 05:25,Julius Packiam,Tigers Theme,22919
2022-03-15 05:25,Jagjit Singh,Kehta Hai Baabul,17190
2022-03-15 05:26,A.R. Rahman,Maahi Ve,5504
2022-03-15 05:26,Ember Blaaze,Shano Remix By Krishna Chetan - Krishna Chetan Remix,0
2022-03-15 05:26,Roop Kumar Rathod,"Salaam Aaya (From ""Veer"")",1169
2022-03-15 05:26,Neeti Mohan,Tu Hi Tu (Reprise),1679
2022-03-15 05:34,Alyssa Mendonsa,Khaabon Ke Parinday,251639
2022-03-15 05:38,A.R. Rahman,Rehna Tu,4339
2022-03-15 05:38,Lucky Ali,Safarnama,251383
2022-03-15 05:42,Shashwat Sachdev,Manzar Hai Ye Naya,242481
2022-03-15 05:53,Sona Mohapatra,Naina,195175
2022-03-15 05:56,Armaan Malik,Shaamein,193136
2022-03-15 06:01,Amit Trivedi,Taarefon Se,277003
2022-03-15 06:01,Yasser Desai,Behe Chala,5504
2022-03-15 06:12,Alyssa Mendonsa,"Baby Won't You Tell Me (From ""Saaho"")",4360
2022-03-15 06:12,Pritam,Safar,335304
2022-03-15 06:18,Anupam Roy,Bezubaan,340052
2022-03-15 06:28,Dominique,Ye Tumhari Meri Baatein,293762
2022-03-15 06:28,Abhishek Arora,Theher Ja,4342
2022-03-15 06:34,Salman Khan,Hangover,375501
2022-03-15 06:40,Dominique Cerejo,Sooraj Ki Baahon Mein,201682
2022-03-15 06:43,Sachet Tandon,Mere Sohneya,4341
2022-03-15 06:43,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",199839
2022-03-15 06:47,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228862
2022-03-15 06:54,Pritam,Aashiyan,235033
2022-03-15 06:58,Pritam,"Shayad (From ""Love Aaj Kal"")",247879
2022-03-15 07:03,Pritam,Tum Se Hi,4339
2022-03-15 07:03,Amit Trivedi,Sham,284423
2022-03-15 07:14,Pritam,Saawali Si Raat,308180
2022-03-15 07:14,Amit Trivedi,Iktara,4338
2022-03-15 07:19,Pritam,"Woh Din (From ""Chhichhore"")",312676
2022-03-15 07:25,Jasleen Royal,Jahaan Tu Chala,138877
2022-03-15 07:31,Arijit Singh,Tujhe Kitna Chahne Lage,5504
2022-03-15 07:31,Srinivas,Kaisi Hai Ye Rut,327904
2022-03-15 07:35,Shankar-Ehsaan-Loy,"Kya Karoon? (From ""Wake Up Sid "")",235014
2022-03-15 07:44,A.R. Rahman,Aise Na Dekho,226467
2022-03-15 09:14,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),4338
2022-03-15 09:14,Pritam,Main Kya Karoon,269958
2022-03-15 09:17,Sachin-Jigar,Saibo,193920
2022-03-15 09:26,Arijit Singh,Taake Jhanke,259750
