endTime,artistName,trackName,msPlayed
2021-11-01 13:49,Yuvan Shankar Raja,Thuli Thuli,49362
2021-11-01 13:53,P. Jayachandran,"Podimeesha - From ""PA VA",195529
2021-11-01 13:55,Manjari,"Chimmi Chimmi - From ""Urumi""",164213
2021-11-01 14:06,Anand Bhaskar,Kedathe,1737
2021-11-02 06:07,Manjari,"Chimmi Chimmi - From ""Urumi""",0
2021-11-02 06:12,Anand Bhaskar,Kedathe,280397
2021-11-02 06:15,P. Jayachandran,"Paattil Ee Paattil - From ""pranayam""",173326
2021-11-02 06:26,Anwar Sadath,Jillam Jillala,19800
2021-11-02 13:50,Sachin Raj,Odenda Odenda - Mash Up,10073
2021-11-02 13:55,Gopi Sundar,Akale,243147
2021-11-02 14:00,Gopi Sundar,Pularikalo,349257
2021-11-02 14:05,Gopi Sundar,Oru Kari Mukilinu,282697
2021-11-02 14:11,Gopi Sundar,Puthumazhayai Shreya Ghoshal,275617
2021-11-02 14:15,Gopi Sundar,Sneham Nee Nadha,247588
2021-11-02 14:20,Gopi Sundar,Puthumazhayai Divya S Menon,274860
2021-11-02 14:25,Gopi Sundar,Chithirathira,277707
2021-11-02 14:29,Gopi Sundar,Chundari Penne,238471
2021-11-02 14:32,Gopi Sundar,Akale,205885
2021-11-02 14:35,Shaan Rahman,Payye Payye,184523
2021-11-02 17:26,Shaan Rahman,Payye Payye,4291
2021-11-02 17:26,Shaan Rahman,Payye Payye,227134
2021-11-02 17:29,P. Jayachandran,"Podimeesha - From ""PA VA",193356
2021-11-02 17:33,Anirudh Ravichander,Udhungada Sangu,175078
2021-11-02 17:33,Dhee,Usuru Narambulay,394
2021-11-02 17:36,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-02 17:36,Dhee,Usuru Narambulay,9775
2021-11-02 17:40,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-02 17:40,Dhee,Usuru Narambulay,0
2021-11-02 17:44,Dhanush,Voda Voda Voda,271615
2021-11-02 17:51,Shakthisree Gopalan,Naan Nee,373318
2021-11-02 17:55,Ananthu,Ulagam Oruvanukka,0
2021-11-02 17:55,G. V. Prakash,Kaattu Payale,246000
2021-11-02 18:02,G. V. Prakash,Kaattu Payale,246000
2021-11-02 18:06,Ananthu,Ulagam Oruvanukka,242868
2021-11-02 18:11,Santhosh Narayanan,"Kandaa Vara Sollunga - From ""Karnan""",285601
2021-11-02 18:11,Anirudh Ravichander,The Maari Swag,1456
2021-11-03 04:18,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-03 04:22,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-03 04:25,Anirudh Ravichander,Udhungada Sangu,9088
2021-11-03 04:25,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-03 04:30,Dhanush,Voda Voda Voda,276378
2021-11-03 04:34,G. V. Prakash,Kaattu Payale,232960
2021-11-03 06:29,G. V. Prakash,Kaattu Payale,246000
2021-11-03 06:29,Sriram Parthasarathy,Kaarkuzhal Kadavaiye,13897
2021-11-03 06:37,Shakthisree Gopalan,Naan Nee,490470
2021-11-03 06:37,Naresh Iyer,Naan Sonnadhum Mazhai,12607
2021-11-03 06:41,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-03 06:42,Yuvan Shankar Raja,Ek Do Teen,37939
2021-11-03 06:42,Anirudh Ravichander,Udhungada Sangu,3014
2021-11-03 06:47,Dhanush,Voda Voda Voda,276378
2021-11-03 06:51,G. V. Prakash,Kaattu Payale,246000
2021-11-03 06:54,Sriram Parthasarathy,Kaarkuzhal Kadavaiye,177933
2021-11-03 10:22,Yuvan Shankar Raja,Rowdy Baby,163840
2021-11-03 21:42,Dhanush,Voda Voda Voda,276378
2021-11-03 21:46,G. V. Prakash,Kaattu Payale,246000
2021-11-03 21:51,Harris Jayaraj,Danga Maari Oodhari,342186
2021-11-03 21:56,Shakthisree Gopalan,Naan Nee,253582
2021-11-03 22:00,Santhosh Narayanan,"Kandaa Vara Sollunga - From ""Karnan""",285601
2021-11-03 22:01,Anirudh Ravichander,The Maari Swag,29131
2021-11-03 22:04,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-03 22:05,Yuvan Shankar Raja,Pachchai Vanna,6621
2021-11-03 22:08,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-03 22:09,Yuvan Shankar Raja,Pachchai Vanna,38953
2021-11-03 22:12,Wrenz Band,Akalavum,4
2021-11-03 22:12,Peethambaran,Karineela Kayalukondu,199944
2021-11-03 23:50,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-03 23:50,Yuvan Shankar Raja,Pachchai Vanna,30327
2021-11-03 23:55,Shakthisree Gopalan,Naan Nee,253582
2021-11-03 23:58,Santhosh Narayanan,"Kandaa Vara Sollunga - From ""Karnan""",195989
2021-11-04 00:17,Sid Sriram,Yaen Ennai Pirindhaai - Male,2634
2021-11-04 08:37,Sid Sriram,Yaen Ennai Pirindhaai - Male,17893
2021-11-04 08:40,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-04 08:41,Sid Sriram,Yaen Ennai Pirindhaai - Male,17386
2021-11-04 08:45,Harris Jayaraj,Danga Maari Oodhari,248977
2021-11-04 08:45,G. V. Prakash,Imaye Imaye,1275
2021-11-04 10:00,P. Jayachandran,"Podimeesha - From ""PA VA",4183
2021-11-04 10:03,P. Jayachandran,"Podimeesha - From ""PA VA",191691
2021-11-04 10:08,Rex Vijayan,Uyirin Nadhiye,270709
2021-11-04 10:11,Manjari,"Chimmi Chimmi - From ""Urumi""",164213
2021-11-04 10:12,Anand Madhusoodanan,"Enthe Mulle - From ""Kamala""",52484
2021-11-04 12:47,Harris Jayaraj,Danga Maari Oodhari,342186
2021-11-04 12:51,Ananthu,Ulagam Oruvanukka,242868
2021-11-04 12:56,Santhosh Narayanan,"Uttradheenga Yeppov - From ""Karnan""",289218
2021-11-04 13:00,Shakthisree Gopalan,Naan Nee,253582
2021-11-04 13:01,Anirudh Ravichander,Udhungada Sangu,4832
2021-11-04 13:01,Dhanush,Kadhal Yen Kadhal,8601
2021-11-04 13:05,Santhosh Narayanan,"Kandaa Vara Sollunga - From ""Karnan""",285601
2021-11-04 13:09,Vijay Yesudas,Piriyadha Enna,220666
2021-11-04 13:14,Yuvan Shankar Raja,"Kadhal Aasai (From ""Anjaan"")",303750
2021-11-04 13:35,Harris Jayaraj,Aathadi Aathadi,152602
2021-11-04 13:41,Harris Jayaraj,Aathadi Aathadi,192907
2021-11-04 13:47,Harris Jayaraj,Danga Maari Oodhari,342186
2021-11-04 13:51,Ananthu,Ulagam Oruvanukka,242868
2021-11-04 13:54,Santhosh Narayanan,"Uttradheenga Yeppov - From ""Karnan""",178674
2021-11-04 13:58,Shakthisree Gopalan,Naan Nee,253582
2021-11-04 13:58,Karthik,Minnalgal Koothadum,8924
2021-11-04 14:03,Sriram Parthasarathy,Kaarkuzhal Kadavaiye,312378
2021-11-04 14:16,Dhee,Usuru Narambulay,15801
2021-11-04 14:30,Dhee,Usuru Narambulay,17583
2021-11-04 14:30,Sriram Parthasarathy,Kaarkuzhal Kadavaiye,312378
2021-11-04 14:34,Naresh Iyer,Naan Sonnadhum Mazhai,30539
2021-11-04 14:34,Dhanush,Engleesu Lovesu,219954
2021-11-04 14:39,G. V. Prakash,Kaattu Payale,4137
2021-11-04 14:39,Sean Roldan,Kodi Aruvi,15797
2021-11-04 14:39,Dhanush,Voda Voda Voda,276378
2021-11-05 05:02,G. V. Prakash,Kaattu Payale,190373
2021-11-05 05:07,Sriram Parthasarathy,Kaarkuzhal Kadavaiye,311052
2021-11-05 05:13,Darbuka Siva,Maruvaarthai,354897
2021-11-05 05:43,Shakthisree Gopalan,Naan Nee,238200
2021-11-05 06:52,Shakthisree Gopalan,Naan Nee,5592
2021-11-05 06:56,Sam C.S.,"Yaanji - From ""Vikram Vedha""",544
2021-11-05 06:56,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-05 06:59,Sam C.S.,"Yaanji - From ""Vikram Vedha""",918
2021-11-05 06:59,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-05 07:02,Yuvan Shankar Raja,Rowdy Baby,191910
2021-11-05 07:06,Ananthu,Ulagam Oruvanukka,241292
2021-11-05 07:12,Harris Jayaraj,Danga Maari Oodhari,342186
2021-11-05 07:12,Sean Roldan,Kodi Aruvi,21739
2021-11-05 07:18,Harris Jayaraj,Danga Maari Oodhari,342186
2021-11-05 07:19,Sean Roldan,Kodi Aruvi,27975
2021-11-05 07:25,Peethambaran,Karineela Kayalukondu,398669
2021-11-05 07:30,Wrenz Band,Akalavum,283872
2021-11-05 07:34,Anwar Sadath,Jillam Jillala,259608
2021-11-05 07:39,Deepak Dev,Kannil,253775
2021-11-05 07:42,Peethambaran,Karineela Kayalukondu,199944
2021-11-05 07:47,Wrenz Band,Akalavum,283872
2021-11-05 07:51,Anwar Sadath,Jillam Jillala,259608
2021-11-05 07:55,Deepak Dev,Kannil,253775
2021-11-05 07:59,Peethambaran,Karineela Kayalukondu,199944
2021-11-05 08:03,Wrenz Band,Akalavum,283872
2021-11-05 08:08,Anwar Sadath,Jillam Jillala,259608
2021-11-05 08:20,Deepak Dev,Kannil,3395
2021-11-05 13:31,Vijay Yesudas,Piriyadha Enna,1130
2021-11-05 13:36,Harris Jayaraj,Aathadi Aathadi,352426
2021-11-05 13:41,Shakthisree Gopalan,Naan Nee,253582
2021-11-05 13:46,Sriram Parthasarathy,Kaarkuzhal Kadavaiye,312378
2021-11-05 13:50,Dhee,Ey Sandakaara,251340
2021-11-05 13:54,Ananthu,Ulagam Oruvanukka,242868
2021-11-05 13:59,Santhosh Narayanan,"Uttradheenga Yeppov - From ""Karnan""",289218
2021-11-05 14:00,Senthil Dass,Aandipatti,64732
2021-11-05 14:06,Harris Jayaraj,Danga Maari Oodhari,342186
2021-11-05 14:10,Dhanush,Voda Voda Voda,276378
2021-11-05 15:42,Sean Roldan,Kodi Aruvi,786
2021-11-05 15:44,Genoey George,Akalayo Nee - Reprise Version,107778
2021-11-05 15:54,Harris Jayaraj,Danga Maari Oodhari,342186
2021-11-05 15:54,Dhanush,Voda Voda Voda,0
2021-11-05 15:58,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-05 15:59,G. V. Prakash,"Kaathodu Kaathanen (From ""Jail"")",39165
2021-11-05 15:59,RHYTHOM,Kottu,8128
2021-11-05 16:27,Peethambaran,Karineela Kayalukondu,103000
2021-11-05 19:51,Peethambaran,Karineela Kayalukondu,199944
2021-11-05 19:52,Harris Jayaraj,Aathadi Aathadi,81207
2021-11-06 06:42,Harris Jayaraj,Aathadi Aathadi,352426
2021-11-06 06:43,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",16587
2021-11-06 06:47,Shakthisree Gopalan,Naan Nee,253582
2021-11-06 06:52,Sriram Parthasarathy,Kaarkuzhal Kadavaiye,312378
2021-11-06 06:58,Saindhavi,Pirai Thedum,332711
2021-11-06 07:02,Dhee,Ey Sandakaara,251340
2021-11-06 07:06,Karthik,Minnalgal Koothadum,3779
2021-11-06 07:06,G. V. Prakash,Kaattu Payale,944
2021-11-06 07:06,G. V. Prakash,Kaattu Payale,246000
2021-11-06 07:10,G. V. Prakash,Kaattu Payale,4484
2021-11-06 07:10,Dhee,Ey Sandakaara,251340
2021-11-06 07:15,Shakthisree Gopalan,Naan Nee,247563
2021-11-06 10:27,Sriram Parthasarathy,Kaarkuzhal Kadavaiye,218440
2021-11-06 11:55,Harris Jayaraj,Danga Maari Oodhari,342186
2021-11-06 11:55,Narayan,Varriyaa - Night Life,6726
2021-11-06 11:58,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-06 11:58,Darbuka Siva,Maruvaarthai,0
2021-11-06 11:59,Santhosh Narayanan,Naan Dhaan Da Mass,26951
2021-11-06 12:10,Harris Jayaraj,Danga Maari Oodhari,669846
2021-11-06 12:23,Narayan,Varriyaa - Night Life,34393
2021-11-06 13:36,Yuvan Shankar Raja,Rowdy Baby,281440
2021-11-06 13:40,Thaman S,Mangalyam,260698
2021-11-06 13:44,Santhosh Narayanan,"Uttradheenga Yeppov - From ""Karnan""",26240
2021-11-06 13:44,Ananthu,Ulagam Oruvanukka,242868
2021-11-06 13:45,Santhosh Narayanan,"Uttradheenga Yeppov - From ""Karnan""",1356
2021-11-06 13:45,Anirudh Ravichander,The Maari Swag,30753
2021-11-06 13:49,Shakthisree Gopalan,Naan Nee,253582
2021-11-06 13:54,Sriram Parthasarathy,Kaarkuzhal Kadavaiye,312378
2021-11-06 14:00,Saindhavi,Pirai Thedum,332711
2021-11-06 14:04,Dhee,Ey Sandakaara,251340
2021-11-06 14:08,Karthik,Minnalgal Koothadum,521
2021-11-06 14:08,G. V. Prakash,Kaattu Payale,246000
2021-11-06 14:12,Dhanush,Voda Voda Voda,242947
2021-11-06 17:40,Karthik,Minnalgal Koothadum,4214
2021-11-06 17:44,Ananthu,Ulagam Oruvanukka,242868
2021-11-06 17:45,Santhosh Narayanan,"Uttradheenga Yeppov - From ""Karnan""",6917
2021-11-06 17:49,Sam C.S.,"Yaanji - From ""Vikram Vedha""",2658
2021-11-06 17:49,Santhosh Narayanan,"Kandaa Vara Sollunga - From ""Karnan""",285601
2021-11-06 17:55,Harris Jayaraj,Danga Maari Oodhari,342186
2021-11-06 17:57,G. V. Prakash,"Kaathodu Kaathanen (From ""Jail"")",81467
2021-11-06 18:01,P. Jayachandran,"Paattil Ee Paattil - From ""pranayam""",5124
2021-11-06 18:01,Anand Bhaskar,Kedathe,280415
2021-11-06 18:11,Sachin Raj,Odenda Odenda - Mash Up,591601
2021-11-06 18:16,Sachin Raj,Odenda Odenda - Mash Up,288600
2021-11-06 18:21,Anirudh Ravichander,"Aathi (From ""Kaththi"")",304923
2021-11-06 18:25,Thaman S,Mangalyam,260698
2021-11-06 18:29,Vijay Yesudas,Etho Mazhayil,218610
2021-11-06 18:41,Hiphop Tamizha,Meesaya Murukku,124467
2021-11-06 19:31,Hiphop Tamizha,Meesaya Murukku,222164
2021-11-06 19:31,Santhosh Narayanan,Neruppu Da,11150
2021-11-06 19:36,Anwar Sadath,Jillam Jillala,257470
2021-11-06 19:39,Wrenz Band,Akalavum,19003
2021-11-06 19:39,Peethambaran,Karineela Kayalukondu,199944
2021-11-06 19:43,Vinod Varma,Machane Machu,218476
2021-11-06 19:46,Nadhirshah,Premamennaal,325
2021-11-06 19:46,Murali Gopy,Kalippu,182125
2021-11-06 19:49,Nadhirshah,Premamennaal,4370
2021-11-06 19:49,Murali Gopy,Kalippu,182125
2021-11-06 19:53,Mathan,Somberi,226215
2021-11-06 22:56,Harris Jayaraj,Danga Maari Oodhari,342186
2021-11-06 22:56,G. V. Prakash,"Kaathodu Kaathanen (From ""Jail"")",1506
2021-11-06 23:00,Anirudh Ravichander,VIP Title Song,236555
2021-11-06 23:00,Santhosh Narayanan,Aval,97
2021-11-06 23:04,Anirudh Ravichander,VIP Title Song,236555
2021-11-06 23:04,Santhosh Narayanan,Aval,252
2021-11-06 23:08,Anirudh Ravichander,VIP Title Song,236555
2021-11-06 23:08,Santhosh Narayanan,Aval,350
2021-11-07 06:20,Yuvan Shankar Raja,Manmadhane Nee,1600
2021-11-07 06:24,Anirudh Ravichander,VIP Title Song,236555
2021-11-07 06:28,Anirudh Ravichander,VIP Title Song,236555
2021-11-07 06:32,Anirudh Ravichander,VIP Title Song,236555
2021-11-07 06:36,Anirudh Ravichander,VIP Title Song,236555
2021-11-07 06:40,Anirudh Ravichander,VIP Title Song,236555
2021-11-07 06:44,Anirudh Ravichander,VIP Title Song,236555
2021-11-07 06:48,Anirudh Ravichander,VIP Title Song,236555
2021-11-07 06:52,Anirudh Ravichander,VIP Title Song,236555
2021-11-07 07:02,Anirudh Ravichander,VIP Title Song,2116
2021-11-07 09:22,Anirudh Ravichander,VIP Title Song,234619
2021-11-07 09:26,Anirudh Ravichander,VIP Title Song,236555
2021-11-07 09:30,Anirudh Ravichander,VIP Title Song,236555
2021-11-07 09:33,Anirudh Ravichander,VIP Title Song,236555
2021-11-07 09:37,Anirudh Ravichander,VIP Title Song,236555
2021-11-07 09:40,Anirudh Ravichander,VIP Title Song,162286
2021-11-07 09:40,Gowry Lekshmi,Aaro Nenjil,10557
2021-11-07 09:45,Gowry Lekshmi,Aaro Nenjil,267876
2021-11-07 09:48,Sachin Warrier,Nilaavil Ellame,0
2021-11-07 09:48,Vishnu Vijay,Thira Thira,218214
2021-11-07 09:52,Vishnu Vijay,Thira Thira,218214
2021-11-07 09:55,Sachin Warrier,Nilaavil Ellame,197314
2021-11-07 09:58,Rex Vijayan,Imran Intro,1053
2021-11-07 09:58,Manjari,"Chimmi Chimmi - From ""Urumi""",164213
2021-11-07 09:58,Devadutt Bijibal,"Arike Aaro - From ""Johny Johny Yes Papa""",7020
2021-11-07 10:03,Sithara Krishnakumar,Wow Song - Ponnin Kanikkonna,253440
2021-11-07 10:08,Vishnu Vijay,Thaniye,302458
2021-11-07 10:12,Jakes Bejoy,"Ranam - From ""Ranam""",102868
2021-11-07 10:16,Vineeth Sreenivasan,Ente Mavum Poothe,233538
2021-11-07 10:18,Gowry Lekshmi,"Uyarum - From ""June""",153250
2021-11-07 10:23,Anand Bhaskar,Kedathe,280415
2021-11-07 10:26,Shaan Rahman,Doore Doore,182125
2021-11-07 10:37,Rex Vijayan,Uyirin Nadhiye,58830
2021-11-07 13:06,Maroon 5,Payphone,231173
2021-11-07 13:07,Maroon 5,Maps,56846
2021-11-07 13:11,Maroon 5,Maps,189960
2021-11-07 13:14,Maroon 5,Sugar,193142
2021-11-07 16:37,Maroon 5,Sugar,24560
2021-11-07 19:33,Anirudh Ravichander,VIP Title Song,236555
2021-11-07 19:37,Anirudh Ravichander,VIP Title Song,236555
2021-11-07 19:41,Anirudh Ravichander,VIP Title Song,236555
2021-11-07 19:51,Anirudh Ravichander,VIP Title Song,17433
2021-11-08 04:02,Anirudh Ravichander,VIP Title Song,219321
2021-11-08 04:06,Anirudh Ravichander,VIP Title Song,236555
2021-11-08 04:10,Anirudh Ravichander,VIP Title Song,236555
2021-11-08 04:14,Anirudh Ravichander,VIP Title Song,236555
2021-11-08 04:18,Anirudh Ravichander,VIP Title Song,236555
2021-11-08 04:22,Anirudh Ravichander,VIP Title Song,236555
2021-11-08 04:23,Anirudh Ravichander,VIP Title Song,33821
2021-11-08 04:26,Maroon 5,Maps,189960
2021-11-08 04:29,Maroon 5,Sugar,188411
2021-11-08 04:31,Maroon 5,Maps,135996
2021-11-08 07:07,Maroon 5,Maps,189960
2021-11-08 07:11,Maroon 5,Lost,1066
2021-11-08 07:11,Maroon 5,Sugar,0
2021-11-08 07:11,Maroon 5,Sugar,235493
2021-11-08 07:14,Maroon 5,Maps,189960
2021-11-08 07:16,Maroon 5,Sugar,111230
2021-11-08 10:03,Maroon 5,Maps,254672
2021-11-08 10:17,Maroon 5,Sugar,190300
2021-11-08 10:37,Maroon 5,Maps,66830
2021-11-08 10:41,Anirudh Ravichander,VIP Title Song,236555
2021-11-08 10:42,Vijay Yesudas,Piriyadha Enna,13026
2021-11-08 12:04,Vijay Yesudas,Piriyadha Enna,1469
2021-11-08 12:08,Anirudh Ravichander,VIP Title Song,236555
2021-11-08 12:12,Anirudh Ravichander,VIP Title Song,236555
2021-11-08 12:27,Anirudh Ravichander,VIP Title Song,333660
2021-11-08 12:41,Anirudh Ravichander,VIP Title Song,25704
2021-11-08 12:54,Anirudh Ravichander,VIP Title Song,7104
2021-11-08 12:59,Shakthisree Gopalan,Naan Nee,253582
2021-11-08 13:04,Sriram Parthasarathy,Kaarkuzhal Kadavaiye,312378
2021-11-08 13:05,Senthil Dass,Aandipatti,61634
2021-11-08 13:09,Ranina Reddy,Kodana Kodi,11073
2021-11-08 13:09,Dhee,Ey Sandakaara,251340
2021-11-08 13:14,Gowry Lekshmi,Aaro Nenjil,267876
2021-11-08 13:17,Vishnu Vijay,Thira Thira,218214
2021-11-08 13:21,Jakes Bejoy,"Ranam - From ""Ranam""",14317
2021-11-08 13:21,Sachin Warrier,Nilaavil Ellame,197314
2021-11-08 13:34,Rex Vijayan,Uyirin Nadhiye,258480
2021-11-08 14:02,Rex Vijayan,Uyirin Nadhiye,6352
2021-11-08 14:05,Sithara Krishnakumar,Wow Song - Ponnin Kanikkonna,1636
2021-11-08 14:05,Devadutt Bijibal,"Arike Aaro - From ""Johny Johny Yes Papa""",164822
2021-11-08 14:09,Anand Bhaskar,Kedathe,280415
2021-11-08 14:14,Vishnu Vijay,Thaniye,302458
2021-11-08 14:15,Sachin Warrier,Nilaavil Ellame,38452
2021-11-08 14:19,Job Kurian,"Thaa Thinnam - From ""Theevandi""",260000
2021-11-08 14:24,Shaan Rahman,Chayunnuvo,298135
2021-11-08 14:44,Jakes Bejoy,Munthiripoovo,50864
2021-11-09 13:39,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-11-09 13:43,Maroon 5,Payphone,231173
2021-11-09 13:44,Maroon 5,Maps,68645
2021-11-09 13:52,Maroon 5,Maps,189960
2021-11-09 13:56,Maroon 5,Sugar,235493
2021-11-09 13:59,Maroon 5,Lost,172597
2021-11-09 14:03,Maroon 5,This Love,206200
2021-11-09 14:06,Maroon 5,Echo (feat. blackbear),173818
2021-11-09 14:09,Maroon 5,What Lovers Do (feat. SZA),5230
2021-11-09 14:09,Maroon 5,One More Night,219546
2021-11-10 13:36,Maroon 5,What Lovers Do (feat. SZA),2532
2021-11-10 13:37,Anirudh Ravichander,VIP Title Song,10870
2021-11-10 13:40,Anirudh Ravichander,VIP Title Song,236555
2021-11-10 13:45,Ananthu,Ulagam Oruvanukka,242868
2021-11-10 13:48,Hiphop Tamizha,Meesaya Murukku,222164
2021-11-10 13:51,Sivam,Karuppu Vellai,195818
2021-11-10 13:56,Shakthisree Gopalan,Naan Nee,253582
2021-11-10 13:56,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",29007
2021-11-10 14:02,Hiphop Tamizha,Naan Siricha,20034
2021-11-10 14:02,Velmurugan,"Sandalee - From ""Sema""",323405
2021-11-10 14:02,Hiphop Tamizha,Machi Engalukku Ellam,20348
2021-11-10 14:06,Imagine Dragons,Thunder,187146
2021-11-10 14:09,Imagine Dragons,Demons,177506
2021-11-10 14:12,Imagine Dragons,Whatever It Takes,201240
2021-11-10 14:16,Imagine Dragons,Radioactive,276040
2021-11-10 14:20,Imagine Dragons,Wrecked,234004
2021-11-10 19:19,Maroon 5,Maps,189960
2021-11-10 19:20,Maroon 5,Sugar,7464
2021-11-10 19:23,Imagine Dragons,Demons,177506
2021-11-10 19:25,Imagine Dragons,Whatever It Takes,119935
2021-11-10 19:45,Anirudh Ravichander,VIP Title Song,236555
2021-11-10 19:45,Ananthu,Ulagam Oruvanukka,1991
2021-11-11 06:30,Ananthu,Ulagam Oruvanukka,2882
2021-11-11 06:34,Anirudh Ravichander,VIP Title Song,134883
2021-11-11 08:09,Anirudh Ravichander,VIP Title Song,236555
2021-11-11 08:13,Anirudh Ravichander,VIP Title Song,236555
2021-11-11 08:17,Anirudh Ravichander,VIP Title Song,223937
2021-11-11 10:44,Anirudh Ravichander,VIP Title Song,236555
2021-11-11 10:48,Anirudh Ravichander,VIP Title Song,236555
2021-11-11 10:52,Anirudh Ravichander,VIP Title Song,236555
2021-11-11 10:56,Anirudh Ravichander,VIP Title Song,236555
2021-11-11 11:07,Anirudh Ravichander,VIP Title Song,219653
2021-11-11 11:20,Maroon 5,Maps,172680
2021-11-11 13:25,Maroon 5,Maps,189960
2021-11-11 13:29,Maroon 5,Lost,4547
2021-11-11 13:29,Maroon 5,Sugar,235493
2021-11-11 13:34,Anirudh Ravichander,VIP Title Song,236555
2021-11-11 13:37,Hiphop Tamizha,Meesaya Murukku,222164
2021-11-11 13:41,Santhosh Narayanan,Neruppu Da,217934
2021-11-11 13:44,Sivam,Karuppu Vellai,195818
2021-11-11 13:49,Shakthisree Gopalan,Naan Nee,253582
2021-11-11 13:51,Arunraja Kamaraj,Dub Theri Step,119690
2021-11-11 13:54,Vivek - Mervin,Orasaadha - Madras Gig,235500
2021-11-11 13:58,Hiphop Tamizha,Single Pasanga,224457
2021-11-11 14:02,Ananthu,Ulagam Oruvanukka,242868
2021-11-11 14:05,Nakash Aziz,"Ullaallaa - From ""Petta""",157165
2021-11-11 15:54,Nakash Aziz,"Ullaallaa - From ""Petta""",300496
2021-11-11 15:55,Sriram Parthasarathy,Kaarkuzhal Kadavaiye,6880
2021-11-11 15:58,Anirudh Ravichander,VIP Title Song,236555
2021-11-11 16:12,Hiphop Tamizha,Meesaya Murukku,220104
2021-11-11 17:09,Peethambaran,Karineela Kayalukondu,199944
2021-11-11 17:14,Wrenz Band,Akalavum,283872
2021-11-11 17:18,Anwar Sadath,Jillam Jillala,259608
2021-11-11 17:23,Deepak Dev,Kannil,253775
2021-11-11 17:26,Peethambaran,Karineela Kayalukondu,199944
2021-11-11 17:31,Wrenz Band,Akalavum,283872
2021-11-11 17:35,Anwar Sadath,Jillam Jillala,259608
2021-11-11 17:39,Deepak Dev,Kannil,253775
2021-11-11 17:43,Peethambaran,Karineela Kayalukondu,199944
2021-11-11 17:47,Wrenz Band,Akalavum,283872
2021-11-11 17:52,Anwar Sadath,Jillam Jillala,259608
2021-11-11 17:56,Deepak Dev,Kannil,253775
2021-11-11 17:58,Peethambaran,Karineela Kayalukondu,86449
2021-11-11 18:00,Peethambaran,Karineela Kayalukondu,113826
2021-11-11 18:01,Wrenz Band,Akalavum,46055
2021-11-11 18:05,Yuvan Shankar Raja,Rowdy Baby,281440
2021-11-11 18:10,Thaman S,Mangalyam,260698
2021-11-11 18:14,Narayan,Varriyaa - Night Life,8495
2021-11-11 18:14,Hiphop Tamizha,Single Pasanga,224457
2021-11-11 18:17,Hiphop Tamizha,Single Pasanga,224457
2021-11-11 18:18,Narayan,Varriyaa - Night Life,7080
2021-11-11 18:20,Shaan Rahman,Freak Penne,4353
2021-11-11 18:20,Santhosh Narayanan,"Kandaa Vara Sollunga - From ""Karnan""",11430
2021-11-11 18:20,Shabareesh Varma,Pistah,146933
2021-11-11 18:24,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2021-11-11 18:25,Vivek - Mervin,Chill Bro,16640
2021-11-11 18:29,Anirudh Ravichander,VIP Title Song,236555
2021-11-11 18:29,Vidya Vox,Diamonds,14610
2021-11-11 18:34,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-11 18:34,Vidya Vox,Be Free,9403
2021-11-11 18:43,Harris Jayaraj,Danga Maari Oodhari,531621
2021-11-11 18:43,Santhosh Narayanan,Goindhammavaala,6511
2021-11-11 18:47,G. V. Prakash,Kaattu Payale,246000
2021-11-11 18:49,Karthik,Minnalgal Koothadum,1235
2021-11-11 18:49,Santhosh Narayanan,"Manjanathi Puranam - From ""Karnan""",91908
2021-11-11 19:02,Anirudh Ravichander,"Marana Mass - From ""Petta""",214320
2021-11-11 22:31,Anirudh Ravichander,"Marana Mass - From ""Petta""",1719
2021-11-11 22:32,Dhanush,Kadhal Yen Kadhal,4880
2021-11-11 22:39,Shaan Rahman,Kudukku,7483
2021-11-11 22:39,Hiphop Tamizha,Single Pasanga,446096
2021-11-12 11:31,Shakthisree Gopalan,Naan Nee,3274
2021-11-12 11:31,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",13643
2021-11-12 11:31,Hiphop Tamizha,Single Pasanga,224457
2021-11-12 11:38,Anirudh Ravichander,VIP Title Song,427586
2021-11-12 11:38,Vidya Vox,Be Free,5332
2021-11-12 11:42,Anirudh Ravichander,VIP Title Song,236555
2021-11-12 11:42,Vidya Vox,Be Free,10923
2021-11-12 11:43,Harris Jayaraj,Aathadi Aathadi,4406
