endTime,artistName,trackName,msPlayed
2022-12-19 07:21,Javed Ali,"Saathiya (From ""Major"")",214874
2022-12-19 07:27,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,320013
2022-12-19 07:30,Armaan Malik,"Oh Isha (From ""Major"")",186000
2022-12-19 07:48,Sid Sriram,Inkem Inkem Inkem Kaavaale,13119
2022-12-19 08:49,Sid Sriram,Inkem Inkem Inkem Kaavaale,254854
2022-12-19 08:54,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-12-19 09:00,Atif Aslam,O'Meri Laila,281856
2022-12-19 09:04,Kailash Kher,Kaun Hain Voh,197984
2022-12-19 09:07,Ishan Mitra,"Rongmoshal ( From ""Baba Baby O"" )",197327
2022-12-19 09:14,Vishal-Shekhar,Khuda Jaane,333583
2022-12-19 09:23,A.R. Rahman,Azeem-O-Shaan Shahenshah,354520
2022-12-19 09:28,Jatin-Lalit,Mere Haath Mein,285857
2022-12-19 09:34,Mahalakshmi Iyer,Balo Priya - Female Vocals,291708
2022-12-19 09:39,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-19 09:43,Arijit Singh,Bhalolaage Tomake,245374
2022-12-19 09:48,Salim–Sulaiman,Ishq Hua,263026
2022-12-19 10:10,Mahalakshmi Iyer,Khud Ko Tere,306944
2022-12-19 11:05,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-19 11:09,Bhaskar Basu,Tomay Amay Mile - Slow Version,222472
2022-12-19 11:56,Pritam,Zara Sa,303680
2022-12-19 12:00,Jeet Gannguli,Batashey Gungun,253453
2022-12-19 18:56,Jeet Gannguli,Batashey Gungun,61999
2022-12-19 19:02,Arijit Singh,Asatoma Sadgamaya,316371
2022-12-19 19:06,Arijit Singh,Bhalolaage Tomake,245374
2022-12-19 19:07,Tanveer Evan,"Chere Jeyona - From "" Best Friend 3""",43055
2022-12-19 19:08,Tanjib Sarowar,Dube Dube,37308
2022-12-19 19:13,A.R. Rahman,"Roja - Version, 1",306201
2022-12-19 19:24,Pritam,Kal Ki Hi Baat Hai,11226
2022-12-20 03:05,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",409333
2022-12-20 03:09,Thaman S,"Tum Tum (From ""Enemy"")",228600
2022-12-20 03:09,Thaman S,"Tum Tum (From ""Enemy"")",6846
2022-12-20 03:10,Lopita Mishra,Adharam Madhuram Vadanam Madhuram,30707
2022-12-20 03:13,Sukhwinder Singh,Gajanana,210898
2022-12-20 03:15,Thaman S,"Tum Tum (From ""Enemy"")",38094
2022-12-20 03:15,Suprabha KV,Atma Rama Ananda Ramana,98243
2022-12-20 03:16,Suprabha KV,Atma Rama Ananda Ramana,3704
2022-12-20 03:20,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-12-20 03:24,Thaman S,"Tum Tum (From ""Enemy"")",228567
2022-12-20 03:24,Chamath Sangeeth,Manike Mage Hithe,4245
2022-12-20 03:24,Sajid-Wajid,Aa Re Pritam Pyaare,8777
2022-12-20 03:29,Lopita Mishra,Adharam Madhuram Vadanam Madhuram,270324
2022-12-20 03:30,Indrani Bhattacherjee,Jaago Maa Durga,80291
2022-12-20 04:00,Tushar Dutta,Namo Durge,359544
2022-12-20 05:38,Tushar Dutta,Namo Durge,754628
2022-12-20 05:39,Tushar Dutta,Namo Durge,10952
2022-12-20 05:48,Shreya Ghoshal,Rozana,112500
2022-12-20 06:06,Shreya Ghoshal,Rozana,35401
2022-12-20 06:19,Ajay-Atul,Abhi Mujh Mein Kahin,98255
2022-12-20 10:34,Ajay-Atul,Abhi Mujh Mein Kahin,267402
2022-12-20 10:47,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",137251
2022-12-20 11:12,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",36017
2022-12-20 11:14,Jatin-Lalit,Chand Sifarish,101395
2022-12-20 11:26,Kailash Kher,Kaun Hain Voh,2507
2022-12-20 11:42,Kailash Kher,Kaun Hain Voh,9323
2022-12-20 12:17,Kailash Kher,Kaun Hain Voh,2889
2022-12-20 12:34,Kailash Kher,Kaun Hain Voh,186511
2022-12-20 12:43,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219916
2022-12-20 13:08,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",454942
2022-12-20 13:33,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",367683
2022-12-21 11:21,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",409333
2022-12-21 11:27,Thaman S,"Tum Tum (From ""Enemy"")",228567
2022-12-21 11:31,Chamath Sangeeth,Manike Mage Hithe,5304
2022-12-21 11:31,Sajid-Wajid,Aa Re Pritam Pyaare,260040
2022-12-21 11:32,Lopita Mishra,Adharam Madhuram Vadanam Madhuram,2420
2022-12-21 11:42,Ankit Tiwari,Sanam Teri Kasam,314049
2022-12-21 11:43,DJ Suketu,Beedi (Remix),37210
2022-12-21 11:48,Sunidhi Chauhan,Beedi,350226
2022-12-21 11:49,Sukhwinder Singh,Gajanana,1477
2022-12-21 11:49,Mamta Sharma,Tinku Jiya,10176
2022-12-21 11:51,Suprabha KV,Atma Rama Ananda Ramana,98243
2022-12-21 11:55,Arijit Singh,Aayat,32450
2022-12-21 11:55,Birju Maharaj,Mohe Rang Do Laal,231897
2022-12-21 11:55,Shreya Ghoshal,Deewani Mastani,0
2022-12-21 11:58,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,84825
2022-12-21 12:18,Atif Aslam,Jeene Laga Hoon,235498
2022-12-21 12:31,Atif Aslam,Jeene Laga Hoon,188234
2022-12-21 17:45,Atif Aslam,Jeene Laga Hoon,236959
2022-12-21 17:49,Javed Ali,"Saathiya (From ""Major"")",214874
2022-12-21 17:55,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,320013
2022-12-21 17:58,Armaan Malik,"Oh Isha (From ""Major"")",186000
2022-12-21 18:27,Sid Sriram,Inkem Inkem Inkem Kaavaale,171394
2022-12-21 19:54,Sid Sriram,Inkem Inkem Inkem Kaavaale,95627
2022-12-21 20:12,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",141038
2022-12-22 06:09,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",1300
2022-12-22 10:50,Atif Aslam,O'Meri Laila,4952
2022-12-22 10:50,Kailash Kher,Kaun Hain Voh,1370
2022-12-22 10:50,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",74676
2022-12-22 11:04,Ishan Mitra,"Rongmoshal ( From ""Baba Baby O"" )",197327
2022-12-22 11:10,Vishal-Shekhar,Khuda Jaane,333583
2022-12-22 11:17,A.R. Rahman,Azeem-O-Shaan Shahenshah,354520
2022-12-22 11:28,Jatin-Lalit,Mere Haath Mein,285857
2022-12-22 11:43,Mahalakshmi Iyer,Balo Priya - Female Vocals,291708
2022-12-22 11:55,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-22 12:03,Arijit Singh,Bhalolaage Tomake,245374
2022-12-22 12:23,Salim–Sulaiman,Ishq Hua,75557
2022-12-22 17:55,Salim–Sulaiman,Ishq Hua,188791
2022-12-22 18:03,Mahalakshmi Iyer,Khud Ko Tere,306944
2022-12-22 18:06,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-22 18:10,Bhaskar Basu,Tomay Amay Mile - Slow Version,222472
2022-12-22 18:24,Pritam,Zara Sa,122903
2022-12-23 04:43,Pritam,Zara Sa,182029
2022-12-23 04:48,Jeet Gannguli,Batashey Gungun,324731
2022-12-23 04:53,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",241448
2022-12-23 05:10,A.R. Rahman,"Roja - Version, 1",53332
2022-12-23 05:52,A.R. Rahman,"Roja - Version, 1",196896
2022-12-23 09:19,A.R. Rahman,"Roja - Version, 1",80186
2022-12-23 09:28,Pritam,Kal Ki Hi Baat Hai,240533
2022-12-23 09:32,Anurag Kulkarni,Ninnele,240070
2022-12-23 09:37,Arijit Singh,Tomake Chai,253623
2022-12-23 09:40,Shae Gill,Pasoori,224188
2022-12-23 09:46,Pritam,Dil Ibaadat,329421
2022-12-23 09:51,A.R. Rahman,Tere Rang,274343
2022-12-23 09:57,Mohit Chauhan,Dooriyan,337409
2022-12-23 10:12,Sadhana Sargam,Aao Naa,388000
2022-12-23 10:22,KK,Kya Mujhe Pyar Hai,266653
2022-12-23 10:37,Shreya Ghoshal,Sunn Raha Hai,297536
2022-12-26 03:13,Shreya Ghoshal,Achyutam Keshavam,274822
2022-12-26 03:15,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153042
2022-12-26 03:18,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",131143
2022-12-26 03:30,Lata Mangeshkar,Na Jiya Lage Na,202733
2022-12-26 03:30,Sushma Shrestha,Kya Hua Tera Vada,10720
2022-12-26 03:48,Shailendra Singh,Ham Ne Tum Ko Dekha,119060
2022-12-26 11:21,Indrani Bhattacherjee,Jaago Maa Durga,194819
2022-12-26 11:28,Tushar Dutta,Namo Durge,426512
2022-12-26 11:58,Tushar Dutta,Namo Durge,129847
2022-12-26 12:13,Sachin-Jigar,Apna Bana Le,4760
2022-12-26 12:31,Sachin-Jigar,Apna Bana Le,100716
2022-12-26 12:35,Arijit Singh,Ei Bhalo Ei Kharap,262780
2022-12-26 12:36,Arijit Singh,Piya Bina,53053
2022-12-26 12:40,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,220106
2022-12-26 12:46,Aarti Mukherji,Do Naina Aur Ek Kahani,326681
2022-12-26 12:47,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",30682
2022-12-26 12:47,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,13000
2022-12-26 12:58,Arijit Singh,Jaan 'Nisaar (Arijit),238399
2022-12-26 12:58,Arijit Singh,Qaafirana,15839
2022-12-26 13:04,Shaan,Rimjhim E Dharate,329746
2022-12-26 13:09,Kunal Ganjawala,O My Love,303600
2022-12-26 13:19,Mika Singh,Paglu (Reprise),5230
2022-12-27 05:05,Mika Singh,Paglu (Reprise),27073
2022-12-27 05:06,Pritam,Darasal,6852
2022-12-27 05:09,Atif Aslam,Darasal Lofi Mix,176167
2022-12-27 05:13,Pritam,Darasal,274390
2022-12-27 05:18,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",10547
2022-12-27 05:18,Atif Aslam,O'Meri Laila,281856
2022-12-27 05:23,Jatin-Lalit,Chand Sifarish,275931
2022-12-27 05:25,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",143307
2022-12-27 05:30,Arijit Singh,Bhalolaage Tomake,245374
2022-12-27 05:35,Salim–Sulaiman,Ishq Hua,263026
2022-12-27 05:40,Mahalakshmi Iyer,Khud Ko Tere,306944
2022-12-27 05:43,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-27 05:51,Bhaskar Basu,Tomay Amay Mile - Slow Version,222472
2022-12-27 05:59,Pritam,Zara Sa,134135
2022-12-27 06:00,Mohan Kannan,Yaariyaan - Male Vocals,25251
2022-12-27 06:09,Mohammed Irfan,Baarish,503202
2022-12-27 06:12,Jatin-Lalit,Chand Sifarish,38421
2022-12-27 06:13,Atif Aslam,Jeena Jeena,3427
2022-12-27 06:13,Sunidhi Chauhan,Yaariyaan - Female Vocals,85700
2022-12-27 06:26,Bombay Jayashri,Zara Zara,85662
2022-12-27 07:12,Bombay Jayashri,Zara Zara,213996
2022-12-27 07:17,Lata Mangeshkar,Na Jiya Lage Na,4322
2022-12-27 07:17,Sushma Shrestha,Kya Hua Tera Vada,732
2022-12-27 07:17,Amit Kumar,Naino Mein Sapna,7653
2022-12-27 07:17,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,1554
2022-12-27 07:17,Atif Aslam,Jeena Jeena,229018
2022-12-27 07:17,Lata Mangeshkar,Tere Bina Jiya Jaye Naa,13746
2022-12-27 07:17,Asha Bhosle,Piya Tu Ab To Aaja,1914
2022-12-27 07:17,Lata Mangeshkar,Ho Pardesia,11958
2022-12-27 07:17,Lata Mangeshkar,Dafli Wale Dafli Baja,833
2022-12-27 07:17,Shailendra Singh,Ham Ne Tum Ko Dekha,311
2022-12-27 07:18,Sushma Shrestha,Kya Hua Tera Vada,622
2022-12-27 07:18,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,711
2022-12-27 07:18,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,0
2022-12-27 07:18,Abhijeet,O Haseena Zulfonwali - Teesri Manzil,0
2022-12-27 07:18,Aarti Mukherji,Do Naina Aur Ek Kahani,80
2022-12-27 07:18,Aarti Mukherji,Do Naina Aur Ek Kahani,19512
2022-12-27 07:44,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",339452
2022-12-27 13:07,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",71273
2022-12-27 13:12,Thaman S,"Tum Tum (From ""Enemy"")",295269
2022-12-27 13:15,Sajid-Wajid,Aa Re Pritam Pyaare,128812
2022-12-27 13:18,Chamath Sangeeth,Manike Mage Hithe,162795
2022-12-27 13:23,Lopita Mishra,Adharam Madhuram Vadanam Madhuram,320412
2022-12-27 13:28,Ankit Tiwari,Sanam Teri Kasam,314049
2022-12-27 13:34,DJ Suketu,Beedi (Remix),341820
2022-12-27 13:41,Sunidhi Chauhan,Beedi,350226
2022-12-27 13:45,Mamta Sharma,Tinku Jiya,298260
2022-12-27 13:49,Sukhwinder Singh,Gajanana,213739
2022-12-27 13:55,Suprabha KV,Atma Rama Ananda Ramana,98243
2022-12-27 14:00,Birju Maharaj,Mohe Rang Do Laal,231897
2022-12-27 14:03,Birju Maharaj,Mohe Rang Do Laal,231897
2022-12-27 14:07,Birju Maharaj,Mohe Rang Do Laal,231897
2022-12-27 14:11,Birju Maharaj,Mohe Rang Do Laal,231897
2022-12-27 14:24,Birju Maharaj,Mohe Rang Do Laal,231897
2022-12-28 03:05,Arijit Singh,Tomake Chai,253623
2022-12-28 03:16,Arijit Singh,Bhalolaage Tomake,245374
2022-12-28 09:28,Mohammed Irfan,Baarish,442127
2022-12-28 09:44,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",17243
2022-12-28 09:44,Jatin-Lalit,Chand Sifarish,275931
2022-12-28 09:49,Sachin-Jigar,Gulabi,230661
2022-12-28 09:50,Prashant Katheriya,Jiske Aane Se Mukammal,40486
2022-12-28 09:55,Mahalakshmi Iyer,Khud Ko Tere,306944
2022-12-28 10:06,Sanjay Leela Bhansali,Meri Jaan,238103
2022-12-28 10:17,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",21723
2022-12-28 12:02,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",152342
2022-12-28 12:14,Yasser Desai,Naino Ne Baandhi,20506
2022-12-28 18:43,Yasser Desai,Naino Ne Baandhi,50675
2022-12-28 18:43,Priya Saraiya,Sun Saathiya,1039
2022-12-28 18:43,Prashant Katheriya,Jaane Kyu Main,1980
2022-12-28 18:50,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",368750
2022-12-28 18:54,A.R. Rahman,Tu Hai,238724
2022-12-28 18:59,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",271046
2022-12-28 19:03,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",241448
2022-12-28 19:09,Vishal-Shekhar,Khuda Jaane,333583
2022-12-28 19:15,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2022-12-28 19:20,Kailash Kher,Saiyyan,343957
2022-12-28 19:25,Pritam,Zindagi Kuch Toh Bata (Reprise),258925
2022-12-28 19:30,Atif Aslam,Be Intehaan,290922
2022-12-28 19:44,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",183690
2022-12-29 03:09,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",6467
2022-12-29 03:09,Ali Azmat,Yeh Jism,0
2022-12-29 03:13,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-12-29 03:15,Ali Azmat,Yeh Jism,67912
2022-12-29 03:22,Mohammed Irfan,Baarish,374979
2022-12-29 03:23,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",15066
2022-12-29 03:29,Ash King,Baarish,362704
2022-12-29 03:31,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",86314
2022-12-29 03:35,Jatin-Lalit,Chand Sifarish,239980
2022-12-29 03:39,Ami Mishra,Hasi - Female Version,192238
2022-12-29 03:41,Prashant Katheriya,Jiske Aane Se Mukammal,62995
2022-12-29 03:44,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219916
2022-12-29 03:46,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83197
2022-12-29 03:48,Sachin-Jigar,Gulabi,97666
2022-12-29 03:52,Sanjay Leela Bhansali,Meri Jaan,238103
2022-12-29 03:55,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-29 04:01,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2022-12-29 04:15,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",191901
2022-12-29 07:20,Mohammed Irfan,Baarish,374979
2022-12-29 07:21,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",5544
2022-12-29 07:21,Mahalakshmi Iyer,Khud Ko Tere,326
2022-12-29 07:21,Sachin-Jigar,Gulabi,481
2022-12-29 07:21,Jatin-Lalit,Chand Sifarish,980
2022-12-29 07:24,Sachin-Jigar,Gulabi,133438
2022-12-29 07:44,Mahalakshmi Iyer,Khud Ko Tere,10711
2022-12-29 09:35,Atif Aslam,Jeene Laga Hoon,231605
2022-12-29 09:39,Atif Aslam,Jeene Laga Hoon,236939
2022-12-29 09:41,Jatin-Lalit,Chand Sifarish,111574
2022-12-29 09:44,Ami Mishra,Hasi - Female Version,192238
2022-12-29 09:49,Atif Aslam,Be Intehaan,290922
2022-12-29 09:53,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219916
2022-12-29 09:59,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2022-12-29 10:00,Sachin-Jigar,Saibo,26339
2022-12-29 10:00,Atif Aslam,Main Rang Sharbaton Ka,2688
2022-12-29 10:00,Sanjay Leela Bhansali,Meri Jaan,1204
2022-12-29 10:03,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-29 10:09,Kailash Kher,Saiyyan,343957
2022-12-29 10:26,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",313213
2022-12-29 11:00,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",26658
2022-12-29 11:00,Rahat Fateh Ali Khan,Surili Akhiyon Wale,7837
2022-12-29 11:00,Atif Aslam,Rang Jo Lagyo,13664
2022-12-29 11:05,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",241448
2022-12-29 11:11,Vishal-Shekhar,Khuda Jaane,333583
2022-12-29 11:13,Adnan Sami,Tera Chehra,146140
2022-12-29 11:19,Ash King,Baarish,276433
2022-12-29 11:31,Atif Aslam,Piya O Re Piya,111079
2022-12-29 12:00,Atif Aslam,Piya O Re Piya,4165
2022-12-29 12:05,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-12-29 12:07,B. Ajaneesh Loknath,Vaa Poruluya,90916
2022-12-29 12:10,Armaan Malik,"Oh Isha (From ""Major"")",186000
2022-12-29 12:14,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-12-29 12:21,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-12-29 12:22,Jatin-Lalit,Mere Haath Mein,585
2022-12-29 12:22,Atif Aslam,O'Meri Laila,58104
2022-12-29 12:28,A.R. Rahman,Azeem-O-Shaan Shahenshah,354520
2022-12-29 12:33,Jatin-Lalit,Mere Haath Mein,285857
2022-12-29 12:37,Mahalakshmi Iyer,Balo Priya - Female Vocals,291708
2022-12-29 12:42,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-29 12:47,Arijit Singh,Bhalolaage Tomake,245374
2022-12-29 13:08,Salim–Sulaiman,Ishq Hua,145449
2022-12-29 13:55,Kishore Kumar,"Wada Karo - From ""Aa Gale Lag Jaa""",359568
2022-12-29 14:00,Madan Mohan,Do Pal,265984
2022-12-29 14:04,Jatin-Lalit,Mere Haath Mein,285857
2022-12-29 14:26,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",262437
2022-12-30 02:48,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,320013
2022-12-30 02:52,Armaan Malik,"Oh Isha (From ""Major"")",186000
2022-12-30 03:04,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-12-30 03:08,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-12-30 03:13,Atif Aslam,O'Meri Laila,281856
2022-12-30 03:18,Kailash Kher,Kaun Hain Voh,197984
2022-12-30 03:21,Ishan Mitra,"Rongmoshal ( From ""Baba Baby O"" )",197327
2022-12-30 03:34,Vishal-Shekhar,Khuda Jaane,333583
2022-12-30 03:41,A.R. Rahman,Azeem-O-Shaan Shahenshah,354520
2022-12-30 03:58,Jatin-Lalit,Mere Haath Mein,78366
2022-12-30 05:16,Arijit Singh,Kichhu Kichhu Kotha,271882
2022-12-30 05:20,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227207
2022-12-30 05:26,Madan Mohan,Tere Liye,331676
2022-12-30 05:31,Sonu Nigam,Main Agar Kahoon,308198
2022-12-30 05:36,Pritam,Khairiyat,280334
2022-12-30 05:41,Sanam,Yeh Raaten Yeh Mausam,209002
2022-12-30 05:45,Vishal Mishra,Kaise Hua,234776
2022-12-30 05:49,Javed-Mohsin,Pal - Female,140936
2022-12-30 05:52,Arijit Singh,Shudhu Tomari Jonyo,209002
2022-12-30 05:56,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224095
2022-12-30 06:02,Pritam,Labon Ko,341027
2022-12-30 06:12,Salim–Sulaiman,O Re Piya,379768
2022-12-30 06:18,Arijit Singh,Roshni Elo,291015
2022-12-30 06:21,Swapnil Bandodkar,"Hum Dekhenge (From ""The Kashmir Files"")",221727
2022-12-30 06:28,Mahalakshmi Iyer,"Falak Tak (From ""Tashan"")",355799
2022-12-30 06:34,Shaan,Rimjhim E Dharate,329746
2022-12-30 06:39,Arijit Singh,Tera Chehra,274065
2022-12-30 06:42,Shawn Mendes,Señorita,190844
2022-12-30 06:48,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-12-30 06:52,Sonu Nigam,Tere Bin,244204
2022-12-30 06:57,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",262037
2022-12-30 07:00,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153042
2022-12-30 07:14,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,186915
2022-12-30 08:41,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,169058
2022-12-30 08:55,Anu Malik,Moh Moh Ke Dhaage (Female),265520
2022-12-30 09:17,Anu Malik,Moh Moh Ke Dhaage (Female),58657
2022-12-30 09:20,Arijit Singh,Bojhena Shey Bojhena (Male),192406
2022-12-30 09:21,Raj Barman,Ami Tomaro Shonge Bedhechi,37251
2022-12-30 09:21,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",10812
2022-12-30 09:24,Amitabh Bachchan,Ekla Cholo Re,38163
2022-12-30 09:24,Raj Barman,Ami Tomaro Shonge Bedhechi,166034
2022-12-30 09:25,Aabir,Aguner Poroshmoni,4541
2022-12-30 09:25,Swagatalakshmi Dasgupta,Hey Nutan Dekha Dik Aar - Bar,15848
2022-12-30 09:26,Arindom,Majhe Majhe Tobo,92090
2022-12-30 09:27,Kabir Suman,Jagorane Jay Bibhabori - 2011,31015
2022-12-30 09:27,Arijit Singh,Asatoma Sadgamaya,18883
2022-12-30 09:28,Atif Aslam,Jeene Laga Hoon,36706
2022-12-30 09:32,Atif Aslam,Jeene Laga Hoon,1684
2022-12-30 09:32,Mohit Lalwani,Radha Krishna Naamawali Chant,2210
2022-12-30 09:32,Arun Prajith,Tum Prem Ho,4444
2022-12-30 09:32,Arun Prajith,Tum Prem Ho,2025
2022-12-30 09:32,Arijit Singh,Tum Hi Ho,3358
2022-12-30 09:32,Arijit Singh,Tum Hi Ho,1024
2022-12-30 09:32,Arijit Singh,Tum Hi Ho,1511
2022-12-30 09:32,Pritam,Shayad,1601
2022-12-30 09:32,Arindom,Majhe Majhe Tobo,233677
2022-12-30 09:32,Iman Chakraborty,Tumi Jake Bhalobaso - Female Version,1194
2022-12-30 09:32,Palak Muchhal,Kaun Tujhe,1427
2022-12-30 09:32,Palak Muchhal,Kaun Tujhe,2416
2022-12-30 09:32,Palak Muchhal,Kaun Tujhe,1102
2022-12-30 09:32,Palak Muchhal,Kaun Tujhe,582
2022-12-30 09:32,Palak Muchhal,Kaun Tujhe,1021
2022-12-30 09:32,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",1691
2022-12-30 09:32,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",1928
2022-12-30 09:32,Shreya Ghoshal,Achyutam Keshavam,1033
2022-12-30 09:32,Arijit Singh,Parbona Ami Charte Toke Title Track,653
2022-12-30 09:32,Sachin-Jigar,Gulabi,1496
2022-12-30 09:32,Madhavas Rock Band,Gopi Geet,2818
2022-12-30 09:32,Arijit Singh,Bojhena Shey Bojhena (Male),875
2022-12-30 09:33,Arijit Singh,Tum Hi Ho,5941
2022-12-30 09:33,Lata Mangeshkar,Na Jiya Lage Na,1114
2022-12-30 09:33,Sushma Shrestha,Kya Hua Tera Vada,627
2022-12-30 09:33,Ajay-Atul,Abhi Mujh Mein Kahin,3862
2022-12-30 09:33,Amit Kumar,Naino Mein Sapna,830
2022-12-30 09:33,Lata Mangeshkar,Tujhe Dekha To,516
2022-12-30 09:33,Lata Mangeshkar,Tujhe Dekha To,1828
2022-12-30 09:33,Atif Aslam,Darasal Lofi Mix,990
2022-12-30 09:33,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,513
2022-12-30 09:33,Atif Aslam,Jeena Jeena,1234
2022-12-30 09:33,Sachin-Jigar,Apna Bana Le,1955
2022-12-30 09:33,Lata Mangeshkar,Tere Bina Jiya Jaye Naa,1005
2022-12-30 09:33,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",7518
2022-12-30 09:33,Asha Bhosle,Piya Tu Ab To Aaja,943
2022-12-30 09:33,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,426
2022-12-30 09:33,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,1509
2022-12-30 09:33,Arijit Singh,Ei Bhalo Ei Kharap,925
2022-12-30 09:33,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",1468
2022-12-30 09:33,Mohan Kannan,Yaariyaan - Male Vocals,1632
2022-12-30 09:33,Pritam,Balam Pichkari,280
2022-12-30 09:33,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",2053
2022-12-30 09:33,Lata Mangeshkar,Ho Pardesia,1773
2022-12-30 09:33,Bombay Jayashri,Zara Zara,747
