endTime,artistName,trackName,msPlayed
2022-10-08 10:14,Omar Apollo,Evergreen (You Didn’t Deserve Me At All),216680
2022-10-08 10:18,Frank Ocean,Ivy,249191
2022-10-08 10:20,Lana Del Rey,Born To Die,88616
2022-10-08 10:23,8D Tunes,Beggin (8D Audio),148464
2022-10-08 10:25,8D Tunes,Faded (8D Audio),145975
2022-10-08 10:47,8D Tunes,Dance Monkey (8D Audio),52504
2022-10-08 17:56,Mithoon,Fitoor,17380
2022-10-08 18:06,Arijit Singh,Yeh Fitoor Mera,8464
2022-10-09 01:55,Arijit Singh,Yeh Fitoor Mera,250187
2022-10-09 01:58,Arijit Singh,Yeh Fitoor Mera,167287
2022-10-09 02:16,Recitation Of The Holy Quran.,Surah yaseen,398377
2022-10-09 03:18,Recitation Of The Holy Quran.,Surah yaseen,297723
2022-10-09 03:21,Recitation Of The Holy Quran.,Surah saffat,195407
2022-10-09 03:39,Mishary Rashid Alafasy,056 Al-Waqia,433180
2022-10-09 04:06,Sonu Nigam,Zoobi Doobi,246166
2022-10-09 04:28,Pritam,Kal Ki Hi Baat Hai,180478
2022-10-09 17:42,Pritam,Kal Ki Hi Baat Hai,60103
2022-10-09 17:43,Amy Lawton,Panic,38265
2022-10-09 17:45,The Vamps,Somebody To You,119710
2022-10-09 17:59,Taylor Swift,my tears ricochet,217120
2022-10-10 03:18,Taylor Swift,my tears ricochet,38817
2022-10-10 03:22,Taylor Swift,champagne problems,244000
2022-10-10 03:25,Jules LeBlanc,Play Nice,161333
2022-10-10 03:31,Amber Leigh Irish,Supermarket Flowers - Acoustic,179000
2022-10-10 03:34,Frank Ocean,Pink + White,184516
2022-10-10 03:38,Ed Sheeran,Supermarket Flowers,221106
2022-10-10 03:41,Yall,Hundred Miles,172414
2022-10-10 03:44,Ryan Gosling,"City Of Stars - From ""La La Land"" Soundtrack",149706
2022-10-10 03:46,Yo La Tengo,My Little Corner of the World,145573
2022-10-10 03:52,Anuv Jain,Baarishein,207309
2022-10-10 03:57,Anuv Jain,Mazaak,212054
2022-10-10 04:00,Atif Aslam,Meri Kahani,192920
2022-10-10 04:03,B.J. Thomas,Raindrops Keep Falling on My Head - Rerecorded,179080
2022-10-10 04:07,Anson Seabra,Welcome to Wonderland,199131
2022-10-10 04:25,Evan McHugh,It's a Beautiful Day,139304
2022-10-10 04:32,Evan McHugh,It's a Beautiful Day,76468
2022-10-10 04:35,Sanam,Mukhda,198600
2022-10-10 04:47,Vishal-Shekhar,My Dil Goes Mmmm,452832
2022-10-10 04:55,Kumar Sanu,Meri Mehbooba,415906
2022-10-10 04:59,Stephen Sanchez,Until I Found You,177720
2022-10-10 05:02,Sam Smith,Too Good At Goodbyes,201000
2022-10-10 05:07,Taylor Swift,august,261922
2022-10-10 05:13,Pritam,Zara Sa,303680
2022-10-10 05:19,Atif Aslam,Pehli Nazar Mein,312892
2022-10-10 05:22,Suchetha Basrur,Falak Tu Garaj Tu,171325
2022-10-10 05:27,Iqlipse Nova,Mera Safar,190549
2022-10-10 05:33,Sandesh Shandilya,Deewana Hai Dekho,345266
2022-10-10 05:39,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-10-10 05:52,When Chai Met Toast,Ocean Tide,192953
2022-10-10 06:13,When Chai Met Toast,Ocean Tide,37738
2022-10-10 06:15,Ayushmann Khurrana,Dil-E-Nadaan,62685
2022-10-10 06:18,Tanzeel Khan,Befikar,204923
2022-10-10 06:25,Ayushmann Khurrana,Intezari Unplugged,246536
2022-10-10 06:27,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 06:30,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 06:33,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 06:43,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",10153
2022-10-10 07:10,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",159957
2022-10-10 07:13,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 07:16,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 07:19,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 07:22,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 07:25,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 07:27,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 07:28,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",36968
2022-10-10 07:31,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 07:41,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",7111
2022-10-10 11:11,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",163190
2022-10-10 11:15,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 11:26,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",83541
2022-10-10 12:39,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",86592
2022-10-10 12:41,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 12:44,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 12:47,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 12:50,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 12:53,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-10 12:54,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",93413
2022-10-10 13:00,Europe,The Final Countdown,310333
2022-10-10 13:04,The Weeknd,Die For You,260253
2022-10-10 13:15,J. Maya,Sunday Crossword,63993
2022-10-10 14:47,Yasser Desai,Dhoonde Akhiyaan,102196
2022-10-11 15:39,Yasser Desai,Dhoonde Akhiyaan,173444
2022-10-11 15:42,Vismay Patel,Pal Behta Jaaye,174545
2022-10-11 15:46,Omar Apollo,Evergreen (You Didn’t Deserve Me At All),216680
2022-10-11 15:50,Frank Ocean,Ivy,249191
2022-10-11 15:56,Lana Del Rey,Born To Die,285400
2022-10-11 16:02,Lana Del Rey,Brooklyn Baby,351640
2022-10-11 16:05,Mitski,A Burning Hill,109627
2022-10-11 16:09,Pixies,Where Is My Mind?,229226
2022-10-11 16:12,Lana Del Rey,Sweet Carolina,201779
2022-10-11 16:16,Lizzy McAlpine,chemtrails,237513
2022-10-11 16:23,Lana Del Rey,The greatest,300360
2022-10-11 16:40,Jim-E Stack,Jeanie (feat. Bon Iver),6717
2022-10-11 16:40,Frank Ocean,Ivy,11385
2022-10-11 16:40,Omar Apollo,Evergreen (You Didn’t Deserve Me At All),3850
2022-10-11 16:43,Natania,Show Me,164453
2022-10-11 16:45,Jongnic Bontemps,Meet Ravi,4853
2022-10-11 16:45,Jongnic Bontemps,Suitor Distraction,27068
2022-10-11 16:48,Sanam,Ehsan Tera Hoga Mujh Par,188780
2022-10-11 16:52,Sanam,Ek Ladki Ko Dekha To,216000
2022-10-11 16:55,Sanam,Tumi Robe Nirobe,201891
2022-10-11 16:59,Sanam,Shama Hai Jali,240000
2022-10-11 17:04,Sanam,Amar Mallika Bone,188823
2022-10-11 17:08,Sanam,Pyar Diwana Hota Hai,236976
2022-10-11 17:13,Sanam,Tere Bina Zindagi Se - Sanam - Film - Aandhi,272561
2022-10-11 17:17,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-10-11 17:21,Sanam,Gulabi Aankhen,197759
2022-10-11 17:25,Sanam,Kahin Door,213951
2022-10-11 17:29,Sanam,O Mere Dil Ke Chain,202622
2022-10-11 17:35,Sanam,Pyar Hua Chupke Se,260644
2022-10-11 17:39,Sanam,Chala Jata Hoon,209977
2022-10-11 17:44,Sanam,Jaane Woh Kaise,261290
2022-10-11 17:55,Sanam,Itni Door,21618
2022-10-12 02:13,Taylor Swift,willow,214706
2022-10-12 02:17,Taylor Swift,august,261922
2022-10-12 02:24,Shawn Mendes,Teach Me How To Love,202356
2022-10-12 02:27,Billie Eilish,ocean eyes,200379
2022-10-12 02:31,Mokita,London,160225
2022-10-12 02:35,Alessia Cara,Scars To Your Beautiful,230240
2022-10-12 02:53,Taylor Swift,Cruel Summer,178426
2022-10-12 02:57,Sara Kays,Home for the Summer,155271
2022-10-12 03:00,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2022-10-12 03:05,Harry Styles,Falling,240133
2022-10-12 03:07,Troye Sivan,could cry just thinkin about you - Full Version,158000
2022-10-12 03:13,Taylor Swift,willow,214706
2022-10-12 03:23,Ellie Goulding,Love Me Like You Do,9578
2022-10-12 04:24,Ellie Goulding,Love Me Like You Do,244026
2022-10-12 04:35,One Direction,Night Changes,226600
2022-10-12 04:39,Shawn Mendes,It'll Be Okay,222800
2022-10-12 04:43,Harry Styles,Watermelon Sugar,174000
2022-10-12 04:47,Taylor Swift,Lover,221306
2022-10-12 04:50,P!nk,Cover Me In Sunshine,138573
2022-10-12 04:53,Armaan Malik,You,194477
2022-10-12 05:04,Madilyn,Wisconsin,85882
2022-10-12 11:22,girl in red,we fell in love in october,184153
2022-10-12 11:28,Stephen Sanchez,Until I Found You,176666
2022-10-12 11:30,Harriette,at least i'm pretty,106800
2022-10-12 11:32,Beach Bunny,Cloud 9,147350
2022-10-12 11:44,girl in red,watch you sleep.,133610
2022-10-12 11:47,girl in red,watch you sleep.,22978
2022-10-12 11:47,Recitation Of The Holy Quran.,Surah 'adiyat,47046
2022-10-12 12:01,Recitation Of The Holy Quran.,Surah nahl,286049
2022-10-12 12:03,Unknown Artist,Unknown Track,168019
2022-10-12 12:22,Unknown Artist,Unknown Track,34740
2022-10-12 13:26,Unknown Artist,Unknown Track,11866
2022-10-12 13:26,Mestizo,When It Rain It Pours,0
2022-10-12 13:30,Sleep Miracle,Rainforest Bird Songs,206500
2022-10-12 13:31,Thunder Rain,Rain Birds,90826
2022-10-12 13:33,Peter Graham,Rain In The Rainforest,143553
2022-10-12 13:35,Outdoor Field Recorders,Birds in Rain Drizzle,140000
2022-10-12 13:37,Bosque Ocupado,Lluvia Cálida Del Bosque,130774
2022-10-12 13:41,The Rain Factory,Heavy Rain,210859
2022-10-12 13:44,Sound of the Wilderness,Birds Singing in the Morning Rain,183576
2022-10-12 13:48,Daily Calm,Lively Rainforest,218000
2022-10-12 13:50,Wonderful Escape,Singing Birds - River Stream,99978
2022-10-12 13:51,Regen Vögel,"Wasserfall, Regen, Vogellied",119629
2022-10-12 13:54,Sacred Nature,Mellow Forest Rain,168000
2022-10-12 13:56,Forest Sounds FX,Birds In Rain Sounds,163000
2022-10-12 14:00,Beatrice Birds,Rainwoods,151836
2022-10-12 14:07,Jungleur,Tweets In The Forest,118886
2022-10-12 14:10,"Relax, Bro",Rainy Woods,180500
2022-10-12 14:13,World Sounders,Rainy Sunday,163000
2022-10-12 14:15,our distant worlds,garden escape,160000
2022-10-12 14:26,Hola Pájaros,Pájaros Del Arco Iris,134000
2022-10-12 14:29,Avez,Rain With Birds,170000
2022-10-12 14:31,Talia Jones,Jungle Wasteland,144814
2022-10-12 14:35,Naturalia,Forest Rain & Birds,202000
2022-10-12 14:37,Nature Lab,Birds in the Rain,103000
2022-10-12 14:39,Scarlett Lawrence,The Song of the Forest,148614
2022-10-12 14:43,Azure,Unwinding Rain,160000
2022-10-12 14:45,Best Rain Sounds ASMR,Birds & Rain Loop Asmr,136000
2022-10-12 14:45,Cloe Bertoldo,Pioggia Nel Bosco,45102
2022-10-13 08:06,Cloe Bertoldo,Pioggia Nel Bosco,5285
2022-10-13 08:10,Omar Apollo,Evergreen (You Didn’t Deserve Me At All),216680
2022-10-13 08:21,Frank Ocean,Ivy,28331
2022-10-13 15:37,Frank Ocean,Ivy,141900
2022-10-13 17:02,Mestizo,When It Rain It Pours,128000
2022-10-13 17:04,Stereo Outdoor Sampling,Quiet Rain in River,120000
2022-10-13 17:07,Wetland Adventures,Wetland At Night,194000
2022-10-13 17:10,Créateurs De Pluie,Averse Sombre,161000
2022-10-13 17:18,Oerwoud,Amazon Rain,208000
2022-10-13 17:19,Nordic Rain,Forest Rain,116703
2022-10-13 17:25,Out & About,River Rain,355000
2022-10-13 17:28,Let It Rain,Rain In The Garden,142000
2022-10-13 17:31,NatuREM,Blissful Brook (Rain),192000
2022-10-13 17:41,Naturae,Overflowing Stream,298000
2022-10-13 17:43,Nature Lab,Birds by the Creek,69000
2022-10-13 17:47,Birds On Television,Spring Birds Calling,263000
2022-10-13 17:49,Aquagirl,Suburban Forest Rain 1,137253
2022-10-13 17:52,Earthlite,Waves Folding on Steps,172000
2022-10-13 17:58,Sounds of the Forest,Lakeside Repose,347059
2022-10-13 18:02,Backstreet Boys,As Long as You Love Me,221106
2022-10-13 18:06,Backstreet Boys,Shape of My Heart,230093
2022-10-13 18:07,Calum Scott,You Are The Reason - Duet Version,28275
2022-10-13 18:07,Backstreet Boys,Shape of My Heart,1808
2022-10-13 18:10,Calum Scott,You Are The Reason - Duet Version,190760
2022-10-13 18:14,Shania Twain,You're Still The One,212200
2022-10-13 18:18,Chicago,Hard to Say I'm Sorry - 2007 Remaster,223280
2022-10-13 18:22,Emilia,Big Big World,205466
2022-10-13 18:27,Backstreet Boys,I Want It That Way,213306
2022-10-13 18:32,Jason Mraz,I'm Yours,242946
2022-10-13 18:36,Bryan Adams,Heaven,243360
2022-10-13 18:49,James Blunt,You're Beautiful,152538
2022-10-14 08:07,Tanzeel Khan,Inaayat,205500
2022-10-14 08:18,Sanam,O Mere Dil Ke Chain,202622
2022-10-14 10:03,Salim–Sulaiman,Kurbaan Hua,76620
2022-10-15 03:57,Prateek Kuhad,Chahe Ya Na Chahe,194245
2022-10-15 04:01,Prateek Kuhad,Held You Tight,205918
2022-10-15 04:05,Prateek Kuhad,Just A Word,180013
2022-10-15 04:08,Prateek Kuhad,All I Need,153693
2022-10-15 04:12,Prateek Kuhad,Khone Do,239360
2022-10-15 04:16,Prateek Kuhad,Bloom,219573
2022-10-15 04:20,Prateek Kuhad,Something Wrong,208413
2022-10-15 04:20,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",9127
2022-10-15 04:24,Anuv Jain,Meri Baaton Mein Tu,213986
2022-10-15 04:28,Anuv Jain,Gul,217241
2022-10-15 04:34,Anuv Jain,Alag Aasmaan (Acoustic),211578
2022-10-15 04:37,Anuv Jain,Baarishein,207309
2022-10-15 04:41,Anuv Jain,Maula,237882
2022-10-15 04:45,Anuv Jain,Alag Aasmaan,212773
2022-10-15 04:49,Anuv Jain,Mishri,200437
2022-10-15 04:53,Anuv Jain,Mazaak,212054
2022-10-15 04:59,Anuv Jain,Riha,96343
2022-10-15 05:02,Natania,Show Me,164453
2022-10-15 05:05,Natania,Show Me,164453
2022-10-15 05:07,Natania,Show Me,97211
2022-10-15 05:10,Sanam,Mukhda,198600
2022-10-15 05:13,Sanam,Mukhda,198600
2022-10-15 05:17,Sanam,Mukhda,198600
2022-10-15 05:27,Sanam,Mukhda,198600
2022-10-15 05:30,Sanam,Mukhda,198600
2022-10-15 05:52,Sanam,Mukhda,192420
2022-10-16 15:03,Sanam,Mukhda,6333
2022-10-16 15:03,Sanam,Mukhda,5746
2022-10-16 15:41,Relax,Alpha Waves Improve Your Memory | Super Intelligence,1496860
2022-10-16 16:50,Relax,Alpha Waves Improve Your Memory | Super Intelligence,3248140
2022-10-17 03:18,Relax,Alpha Waves Improve Your Memory | Super Intelligence,13398
2022-10-17 03:22,Natania,Show Me,164453
2022-10-17 03:25,Natania,Show Me,164453
2022-10-17 03:27,Natania,Show Me,164453
2022-10-17 03:28,Natania,Show Me,56714
2022-10-17 03:31,Sanam,Mukhda,175217
2022-10-17 03:35,Anuv Jain,Mazaak,212054
2022-10-17 03:39,Atif Aslam,Meri Kahani,192920
2022-10-17 03:42,B.J. Thomas,Raindrops Keep Falling on My Head - Rerecorded,179080
2022-10-17 03:45,Anson Seabra,Welcome to Wonderland,199131
2022-10-17 03:48,Evan McHugh,It's a Beautiful Day,215441
2022-10-17 03:52,Sanam,Mukhda,198600
2022-10-17 04:00,Vishal-Shekhar,My Dil Goes Mmmm,452832
2022-10-17 04:09,Kumar Sanu,Meri Mehbooba,415906
2022-10-17 04:13,Stephen Sanchez,Until I Found You,177720
2022-10-17 04:17,Stephen Sanchez,Until I Found You,177709
2022-10-17 04:20,Stephen Sanchez,Until I Found You,177720
2022-10-17 04:23,Stephen Sanchez,Until I Found You,177720
2022-10-17 04:26,Stephen Sanchez,Until I Found You,177720
2022-10-17 04:29,Stephen Sanchez,Until I Found You,177720
2022-10-17 04:32,Stephen Sanchez,Until I Found You,177720
2022-10-17 04:35,Stephen Sanchez,Until I Found You,177720
2022-10-17 04:38,Stephen Sanchez,Until I Found You,177720
2022-10-17 04:57,Stephen Sanchez,Until I Found You,143991
2022-10-17 05:15,Stephen Sanchez,Until I Found You,33799
2022-10-17 05:18,Stephen Sanchez,Until I Found You,177720
2022-10-17 05:21,Stephen Sanchez,Until I Found You,177720
2022-10-17 05:24,Stephen Sanchez,Until I Found You,177720
2022-10-17 05:27,Stephen Sanchez,Until I Found You,177720
2022-10-17 05:30,Stephen Sanchez,Until I Found You,136499
2022-10-17 05:53,Stephen Sanchez,Until I Found You,41221
2022-10-17 05:56,Stephen Sanchez,Until I Found You,177720
2022-10-17 06:04,Stephen Sanchez,Until I Found You,177720
2022-10-17 06:07,Stephen Sanchez,Until I Found You,177720
2022-10-17 06:14,Stephen Sanchez,Until I Found You,177720
2022-10-17 06:29,Stephen Sanchez,Until I Found You,90531
2022-10-17 07:45,Stephen Sanchez,Until I Found You,87292
2022-10-17 07:48,Stephen Sanchez,Until I Found You,177720
2022-10-17 07:51,Stephen Sanchez,Until I Found You,177720
2022-10-17 07:54,Stephen Sanchez,Until I Found You,177720
2022-10-17 07:57,Stephen Sanchez,Until I Found You,177720
2022-10-17 08:02,Stephen Sanchez,Until I Found You,76331
2022-10-17 08:05,Stephen Sanchez,Until I Found You,177720
2022-10-17 08:08,Stephen Sanchez,Until I Found You,177720
2022-10-17 08:11,Stephen Sanchez,Until I Found You,177720
2022-10-17 08:14,Stephen Sanchez,Until I Found You,177720
2022-10-17 08:15,Stephen Sanchez,Until I Found You,53142
2022-10-17 09:12,Stephen Sanchez,Until I Found You,124579
2022-10-17 09:23,Stephen Sanchez,Until I Found You,85260
2022-10-17 09:33,Stephen Sanchez,Until I Found You,92809
2022-10-17 09:36,Stephen Sanchez,Until I Found You,177720
2022-10-17 09:40,Stephen Sanchez,Until I Found You,177720
2022-10-17 09:43,Stephen Sanchez,Until I Found You,177720
2022-10-17 09:46,Stephen Sanchez,Until I Found You,177720
2022-10-17 09:51,Stephen Sanchez,Until I Found You,177720
2022-10-17 09:54,Stephen Sanchez,Until I Found You,177720
2022-10-17 09:57,Stephen Sanchez,Until I Found You,17037
2022-10-17 09:57,Stephen Sanchez,Until I Found You,177720
2022-10-17 10:02,Unknown Artist,Unknown Track,276363
2022-10-17 10:06,Unknown Artist,Unknown Track,276363
2022-10-17 10:12,Unknown Artist,Unknown Track,276363
2022-10-17 10:17,Unknown Artist,Unknown Track,276363
2022-10-17 10:22,Unknown Artist,Unknown Track,276363
2022-10-17 10:26,Unknown Artist,Unknown Track,276363
2022-10-17 10:32,Unknown Artist,Unknown Track,163796
2022-10-17 10:40,Vishal-Shekhar,Khuda Jaane,333583
2022-10-17 10:45,Vishal-Shekhar,Khuda Jaane,333583
2022-10-17 10:51,Vishal-Shekhar,Khuda Jaane,333583
2022-10-17 10:56,Vishal-Shekhar,Khuda Jaane,333583
2022-10-17 11:08,Vishal-Shekhar,Khuda Jaane,78345
2022-10-17 12:22,Harshvardhan Singh,Yun Chala,193636
2022-10-17 12:22,Harshvardhan Singh,Yun Chala,19997
2022-10-17 12:26,Salman Elahi,Pahadon Mein,225391
2022-10-17 12:37,Siddharth Gupta,Samjho Na,210413
2022-10-17 12:41,Siddharth Gupta,Dekho Na Mujhe,250990
2022-10-17 12:42,Siddharth Gupta,Milti Woh Bhi Nahi,45456
2022-10-17 12:56,Vishal-Shekhar,Khuda Jaane,538217
2022-10-17 12:58,Backstreet Boys,As Long as You Love Me,113404
2022-10-17 13:04,Sanam,Pyar Hua Chupke Se,322171
2022-10-17 13:08,Sanam,Pyar Diwana Hota Hai,236976
2022-10-17 13:12,Pritam,Kal Ki Hi Baat Hai,240533
2022-10-17 13:17,Amy Lawton,Panic,282352
2022-10-17 13:20,The Vamps,Somebody To You,185097
2022-10-17 13:21,Taylor Swift,my tears ricochet,24468
2022-10-17 13:25,Taylor Swift,my tears ricochet,141140
2022-10-17 13:31,Taylor Swift,my tears ricochet,5168
2022-10-17 13:45,Vishal-Shekhar,Khuda Jaane,117160
2022-10-17 15:54,Vishal-Shekhar,Khuda Jaane,216576
2022-10-17 15:58,Backstreet Boys,As Long as You Love Me,221106
2022-10-17 16:02,Sanam,Pyar Hua Chupke Se,260644
2022-10-17 16:07,Sanam,Pyar Diwana Hota Hai,236976
2022-10-17 16:11,Pritam,Kal Ki Hi Baat Hai,240533
2022-10-17 16:16,Amy Lawton,Panic,282352
2022-10-17 16:19,The Vamps,Somebody To You,185097
2022-10-17 16:24,Taylor Swift,my tears ricochet,255893
2022-10-17 16:28,Taylor Swift,champagne problems,244000
2022-10-17 16:31,Jules LeBlanc,Play Nice,161333
2022-10-17 16:34,Amber Leigh Irish,Supermarket Flowers - Acoustic,179000
2022-10-17 16:37,Frank Ocean,Pink + White,147374
2022-10-17 16:37,Ed Sheeran,Supermarket Flowers,26240
2022-10-17 16:43,Taylor Swift,Blank Space,12978
2022-10-17 16:43,Ed Sheeran,Perfect,263400
2022-10-17 16:48,Christina Perri,A Thousand Years,283140
2022-10-17 16:53,One Direction,Night Changes,226600
2022-10-17 16:57,One Direction,What Makes You Beautiful,199986
2022-10-17 17:01,One Direction,Story of My Life,245493
2022-10-17 17:14,One Direction,Steal My Girl,46791
2022-10-18 02:25,One Direction,Steal My Girl,10916
2022-10-18 02:30,Sanam,Pyar Hua Chupke Se,260644
2022-10-18 02:34,Sanam,Pyar Diwana Hota Hai,236976
