endTime,artistName,trackName,msPlayed
2023-01-04 10:48,Yuvan Shankar Raja,Egirey Mabbulona,1792
2023-01-04 10:49,Chakri,Nairey Nairey,842
2023-01-04 10:49,G. V. Prakash,Neeve,1240
2023-01-04 10:49,Kiran,Flute Music Bit,0
2023-01-04 10:49,Karunya,Endhuko Pichi Pichi,40
2023-01-04 10:49,N.T. Rama Rao Jr,Rakaasi Rakaasi,397
2023-01-04 10:49,Karthik,Hoyna,345
2023-01-04 10:49,Shreya Ghoshal,Nee Navve,848
2023-01-04 10:49,Tippu,Gaallo Thelinattunde,8507
2023-01-04 10:49,S.P. Charan,Kaadhana Preme (Version 1),1109
2023-01-04 10:49,Saketh Naidu,Nammavemo,265
2023-01-04 10:49,Mani Sharma,Attarintiki,2078
2023-01-04 10:54,KK,My Heart is Beating,298392
2023-01-04 10:54,Mani Sharma,Nuvvem Maya,20904
2023-01-04 10:54,S.P. Charan,Ekkada Ekkada,12702
2023-01-04 10:54,S.P. Charan,Ekkada Ekkada,140
2023-01-04 10:55,S.P. Charan,Ekkada Ekkada,12359
2023-01-04 11:02,S.P. Charan,Ekkada Ekkada,368738
2023-01-04 11:03,Udit Narayan,Bangaru Kalla,293
2023-01-04 11:12,Udit Narayan,Bangaru Kalla,49293
2023-01-04 11:18,Udit Narayan,Bangaru Kalla,297893
2023-01-04 11:20,K. S. Chithra,Cheppamma,103300
2023-01-04 11:35,Shreya Ghoshal,Ye Ishq Hai,90069
2023-01-04 11:39,Taaruk Raina,Kho Gaye,1550
2023-01-04 11:39,Prashant Katheriya,Mujhko De Tu Mit Jaane,4300
2023-01-04 11:39,Sanaea Bubber,Yeh Ishq Hai,218447
2023-01-04 11:39,Proyash,Dum Dara Dum Dara,1451
2023-01-04 11:39,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),2156
2023-01-04 11:41,Smith Asher,Aga Naga,82661
2023-01-04 11:42,Sanaea Bubber,Hum,26610
2023-01-04 11:42,Pasi harshit,Raanjhana hua mai tera,68075
2023-01-04 11:52,"Benny Dayal, Andrea",Sexy Lady,31468
2023-01-04 11:52,Apache Indian,Run Run,227694
2023-01-04 11:53,A.R. Rahman,Ladio,11356
2023-01-04 11:53,A.R. Rahman,Ladiyo,15831
2023-01-04 11:54,Monali Thakur,Zara Zara Touch Me,56466
2023-01-06 08:58,Daler Mehndi,Rabbaru Gagulu,318302
2023-01-06 09:04,M. M. Keeravani,Nunugu Misalodu,148265
2023-01-06 09:11,Deepu,Naa Chore,293433
2023-01-06 09:12,Ranjith Govind,Nuvvu Muttukunte,22800
2023-01-06 09:17,M. M. Keeravani,Chala Challa Gali,1818
2023-01-06 09:17,Mano,Srikara Kara Karunda,4726
2023-01-06 09:17,NTR Jr,Olammi Tikkareginda,251036
2023-01-06 09:18,M. M. Keeravani,Young Yama,1518
2023-01-06 09:18,M. M. Keeravani,Chala Challa Gali,0
2023-01-06 09:18,M. M. Keeravani,Nunugu Misalodu,0
2023-01-06 09:18,Mano,Aambarala Chumbanala,16690
2023-01-06 09:18,Mano,Aambarala Chumbanala,0
2023-01-06 09:18,Deepu,Naa Chore,0
2023-01-06 09:18,Ranjith Govind,Nuvvu Muttukunte,0
2023-01-06 09:18,Mano,Srikara Kara Karunda,0
2023-01-06 09:18,NTR Jr,Olammi Tikkareginda,0
2023-01-06 09:23,M. M. Keeravani,Young Yama,293668
2023-01-06 09:24,M. M. Keeravani,Nunugu Misalodu,17791
2023-01-06 09:28,Divya Kumar,Raavana,258122
2023-01-06 09:29,Nakash Aziz,Dochestha,949
2023-01-06 09:29,Jaspreet Jasz,Tring Tring,15880
2023-01-06 09:29,Hemachandra Vedala,Nee Kallalona,3357
2023-01-06 09:33,Shankar Mahadevan,Pranaamam,240408
2023-01-06 09:38,Raghu Dixit,Rock On Bro,247775
2023-01-06 09:42,Yazin Nizar,Apple Beauty,231362
2023-01-06 09:47,Sukhwinder Singh,Jayaho Janatha,258161
2023-01-06 09:49,Shweta Mohan,Nee Selvadigi,97680
2023-01-06 09:53,Geetha Madhuri,Pakka Local,259329
2023-01-06 09:57,Young Tiger NTR,Follow Follow,218801
2023-01-06 10:02,Devi Sri Prasad,Naa Manasu Neelo,261799
2023-01-06 10:07,Raghu Dixit,Dont Stop,233717
2023-01-06 10:11,Sooraj Santhosh,Love Me Again,246909
2023-01-06 10:16,Sagar,Nannaku,43
2023-01-06 10:16,Deepak Blue,Love Dhebba,236721
2023-01-16 02:22,M. M. Keeravani,Young Yama,127
2023-01-16 02:22,"Kapil Kapilan, Sameera Bharadwaj",Vesane O Nicchena,1664
2023-01-16 02:22,Vishal Chandrashekhar,Yevarini Adaganu,573
2023-01-16 02:22,Ramcharan,Panchadara Bomma,100
2023-01-16 02:22,Sagar,Padam Kadala,2118
2023-01-16 02:22,Devi Sri Prasad,Boss Party,2479
2023-01-16 02:22,Devi Sri Prasad,Boss Party,200208
2023-01-16 02:25,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-01-16 02:25,Naresh Iyer,Inthalo Ennenni Vinthalo Male,789
2023-01-16 02:25,Bobo Shashi,Ye Mantramo,567
2023-01-16 02:25,Dhanunjay Seepana,Po Pove Yekantham,1209
2023-01-16 02:25,Leon James,Gundellonaa,593
2023-01-16 02:25,Nakash Aziz,Vaaram - First Look Somavaaram,9246
2023-01-16 02:29,Bobo Shashi,Ye Mantramo,3412
2023-01-16 02:29,MM Sreelekha,Urike Urike,1954
2023-01-16 02:29,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",1279
2023-01-16 02:29,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",1294
2023-01-16 02:29,Raghu Kunche,"Guntadu Gullo Kasene - From ""Batch""",2417
2023-01-16 02:29,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",1252
2023-01-16 02:29,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,1195
2023-01-16 02:29,Leon James,Gundellonaa,200113
2023-01-16 02:29,Javed Ali,Gulabi Kallu Rendu Mullu,1144
2023-01-16 02:33,Saloni,Veyira Cheyyi Veyira,1758
2023-01-16 02:33,Ram Miriyala,Puttene Prema,4182
2023-01-16 02:33,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",1382
2023-01-16 02:33,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,1348
2023-01-16 02:33,Mangli,Jaale,243308
2023-01-16 02:33,Devi Sri Prasad,Atta Sudake,8209
2023-01-16 02:33,L. V. Revanth,I Wanna Fly,1332
2023-01-16 02:33,Hemachandra Vedala,Chudandi Saaru,996
2023-01-16 02:34,Bheems Ceciroleo,Mass Raja,14890
2023-01-16 02:37,Bheems Ceciroleo,Mass Raja,1459
2023-01-16 02:37,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-01-16 02:42,Bheems Ceciroleo,Du Du,9381
2023-01-16 02:42,Bheems Ceciroleo,Dandakadiyal,261401
2023-01-16 02:46,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-01-16 02:46,Dhibu Ninan Thomas,Headless Dance of Nesamani,1834
2023-01-16 02:48,Andre Gontej,New Balenciaga,1301
2023-01-16 02:52,Hiphop Tamizha,"Manishi Musugulo Mrugham Neney Ra (From ""Dhruva"")",212563
2023-01-16 02:53,Hiphop Tamizha,Rudra's Symphony,41059
2023-01-16 02:53,L. V. Revanth,I Wanna Fly,20745
2023-01-16 02:55,Bear McCreary,God of War Ragnarök (feat. Eivør),77746
2023-01-16 02:59,Arun Gopan,Ninnu Kori Tittle Song,884
2023-01-16 02:59,Hiphop Tamizha,"Breakup Song - From ""Naan Sirithal""",680
2023-01-16 02:59,Bobo Shashi,Ye Mantramo,302
2023-01-16 02:59,Hiphop Tamizha,"Manishi Musugulo Mrugham Neney Ra (From ""Dhruva"")",212563
2023-01-16 02:59,Padmalatha,Pareshanura,10
2023-01-16 02:59,Vivek - Mervin,A Mothers Love,1864
2023-01-16 03:03,Hiphop Tamizha,"Breakup Song - From ""Naan Sirithal""",10417
2023-01-16 03:03,Padmalatha,Pareshanura,193179
2023-01-16 03:08,Raghu Dixit,Urime Manase,277918
2023-01-16 03:09,Vijay Yesudas,Evare,1305
2023-01-16 03:09,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",1338
2023-01-16 03:09,Naresh Iyer,Inthalo Ennenni Vinthalo Male,1686
2023-01-16 03:09,Nakash Aziz,AB Yevaro Nee Baby,830
2023-01-16 03:09,Hiphop Tamizha,Inayam,1431
2023-01-16 03:09,Ishaq vali,Cheliya Cheliya,1438
2023-01-16 03:09,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",27362
2023-01-16 03:09,Dhanunjay Seepana,Po Pove Yekantham,1042
2023-01-16 03:09,Sid Sriram,Vellipomaake,1238
2023-01-16 03:09,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,888
2023-01-16 03:09,Javed Ali,Gulabi Kallu Rendu Mullu,1096
2023-01-16 03:13,Javed Ali,Gulabi Kallu Rendu Mullu,236289
2023-01-16 03:30,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2023-01-16 03:33,David Simon,Violin Song,111652
2023-01-17 01:28,Devi Sri Prasad,Udayinchina,171385
2023-01-17 01:30,KK,Cheliya Cheliya,124974
2023-01-17 01:43,KK,Cheliya Cheliya,173175
2023-01-17 01:46,Raghu Dixit,Rock On Bro,156960
2023-01-17 14:23,Yazin Nizar,Apple Beauty,602
2023-01-18 02:12,Sukhwinder Singh,Jayaho Janatha,258161
2023-01-18 02:14,Geetha Madhuri,Pakka Local,3291
2023-01-18 02:14,Shweta Mohan,Nee Selvadigi,97680
2023-01-18 02:14,Ananya Bhat,Tharagani Baruvaina,2001
2023-01-18 02:14,Geetha Madhuri,"Jeva Nadhi (From ""Baahubali - The Beginning"")",0
2023-01-18 02:14,Anurag Kulkarni,Tanemandhe Tanemandhe,863
2023-01-18 02:14,Sagar,Padam Kadala,741
2023-01-18 02:15,Arun Gopan,Ninnu Kori Tittle Song,6503
2023-01-18 02:15,Naresh Iyer,Inthalo Ennenni Vinthalo Male,846
2023-01-18 02:15,Neha Bhasin,Aww Tuzo Mogh Korta,2074
2023-01-18 02:15,Jubin Nautiyal,Telusaa Telusaa,1208
2023-01-18 02:15,Geetha Madhuri,Deo Deo,1206
2023-01-18 02:15,Ramya Behara,Neetho Unte Chalu,1470
2023-01-18 02:15,Gopika Poornima,Aggipulla Lanti,0
2023-01-18 02:15,Raghu Dixit,Urime Manase,4594
2023-01-18 02:15,Kala Bhairava,Toliprema,1138
2023-01-18 02:17,Mohana Bhogaraju,Reddamma Thalli (Film Version),117735
2023-01-18 02:18,Vijay Yesudas,Evare,877
2023-01-18 02:18,Kala Bhairava,Thaaney Vachhindhanaa,963
2023-01-18 02:18,Sagar,Sailaja Sailaja,2077
2023-01-18 02:18,Dhanunjay Seepana,Po Pove Yekantham,1332
2023-01-18 02:18,Vijay Prakash,Nuvemichavo,9122
2023-01-18 02:23,Ranjith Govind,Chalore Chalore (Telugu),7515
2023-01-18 02:23,Padmalatha,Pareshanura,987
2023-01-18 02:23,Karunya,Endhuko Pichi Pichi,271910
2023-01-18 02:23,Geetha Madhuri,"Pakka Local (From ""Janatha Garage"")",1722
2023-01-18 02:24,Kala Bhairava,Peniviti,1626
2023-01-18 02:27,Padmalatha,Pareshanura,193179
2023-01-18 02:32,Kala Bhairava,Peniviti,307483
2023-01-18 02:58,Rahul Nambiar,Bala Tripuramani,1342
2023-01-18 02:58,Anurag Kulkarni,Choosi Chudangane,1463
2023-01-18 02:58,Adnan Sami,Choolenge Aasma,5569
2023-01-18 02:58,Gopi Sundar,Kanureppala Kaalam,1965
2023-01-18 03:02,Hiphop Tamizha,"Manishi Musugulo Mrugham Neney Ra (From ""Dhruva"")",211350
2023-01-18 03:05,Mahesh Babu,Businessman Theme,167240
2023-01-18 03:10,Geetha Madhuri,"Jeva Nadhi (From ""Baahubali - The Beginning"")",14487
2023-01-18 03:14,Surya Yamini,Mamatala Talli,226649
2023-01-18 03:14,Kala Bhairava,Tharagathi Pathos,3237
2023-01-18 03:14,Mohana Bhogaraju,Manohari,1860
2023-01-18 03:14,Geetha Madhuri,"Jeva Nadhi (From ""Baahubali - The Beginning"")",1018
2023-01-18 03:14,Ramcharan,Panchadara Bomma,741
2023-01-18 03:14,M. M. Keeravani,Devasena,8037
2023-01-18 03:14,Purnima,"Almost Pan India Song (From ""Jathi Ratnalu"")",2030
2023-01-18 03:14,Thaman S,Home Coming,0
2023-01-18 03:14,M. M. Keeravani,The Water,2027
2023-01-18 03:15,Padma,Madhuram Madhuram,3169
2023-01-18 03:15,Nakash Aziz,AB Yevaro Nee Baby,800
2023-01-18 03:15,Padmalatha,Pareshanura,770
2023-01-18 03:15,M. M. Keeravani,Janani,1092
2023-01-18 03:15,"Chitra, Vijay Yesudas",Shatamanam Bhavati,1177
2023-01-18 03:15,M. M. Keeravani,Sivuni Aana,8150
2023-01-18 03:15,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,722
2023-01-18 03:15,Mohana Bhogaraju,Maguva Maguva Female Version,1618
2023-01-18 03:15,Mani Sharma,Sada Siva,95
2023-01-18 03:15,Gopika Poornima,Aggipulla Lanti,913
2023-01-18 03:15,Thaman S,Jeji Maata,1257
2023-01-18 03:15,Anurag Kulkarni,Tanemandhe Tanemandhe,1620
2023-01-18 03:15,Narendra Doddapaneni,Colorful Chilaka,1276
2023-01-18 03:15,Swetha Pandit,Eppudainna,1019
2023-01-18 03:15,Ramya Behara,Gelupuleni Samaram,6673
2023-01-18 03:15,Ramya Behara,Lullaby Of Death,2863
2023-01-18 03:17,Mohana Bhogaraju,Reddamma Thalli (Film Version),117735
2023-01-18 03:18,Nithya Menen,Laalijo,8018
2023-01-18 03:19,Shreya Ghoshal,Jogendra Jogendra,84707
2023-01-18 03:22,Kala Bhairava,"Dandaalayyaa (From ""Baahubali 2 - The Conclusion"")",5311
2023-01-19 01:59,Kala Bhairava,"Dandaalayyaa (From ""Baahubali 2 - The Conclusion"")",210569
2023-01-19 02:00,Sinduri Vishal,O My Lovely Lalana,49485
2023-01-19 02:00,"Anurag Kulkarni, Ramya Behara, Mohana Bhogaraju",Mellaga Tellarindoi,1174
2023-01-19 02:00,"Lipsika, Yazin Nizar",Ee Vintha Needhiga,1501
2023-01-19 02:00,Niranjana Ramanan,Swagatham Krishna,2802
2023-01-19 02:01,"Anurag Kulkarni, Ramya Behara, Mohana Bhogaraju",Mellaga Tellarindoi,1478
2023-01-19 02:06,Ramya Behara,Mallika Mallika (From “Shaakuntalam”),309750
2023-01-19 02:07,Naresh Iyer,Inthalo Ennenni Vinthalo Male,1182
2023-01-19 02:07,Naresh Iyer,Inthalo Ennenni Vinthalo Male,1040
2023-01-19 02:07,Shweta Mohan,Nee Selvadigi,372
2023-01-19 02:07,Mohana Bhogaraju,Bullettu Bandi,144
2023-01-19 02:07,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",0
2023-01-19 02:07,Ramya Behara,Dheevara (English Version),0
2023-01-19 02:07,Jubin Nautiyal,Telusaa Telusaa,1478
2023-01-19 02:07,Ramya Behara,Neetho Unte Chalu,14612
2023-01-19 02:07,Ramcharan,Panchadara Bomma,165
2023-01-19 02:07,Kala Bhairava,Toliprema,439
2023-01-19 02:10,Naresh Iyer,Inthalo Ennenni Vinthalo Male,12922
2023-01-19 02:10,Ramya Behara,Dheevara (English Version),191192
2023-01-19 02:14,Shreya Ghoshal,Jogendra Jogendra,1073
2023-01-19 02:14,Master Rishon Rubens,Devuditho Samaram,208000
2023-01-19 02:16,Anup Rubens,Kathulatho,96023
2023-01-19 02:20,Vijay Yesudas,Radhamma Radhamma,257652
2023-01-19 02:24,Sravani,Sukhibhava Annaru,255732
2023-01-19 02:26,Anup Rubens,Sumangalai,106777
2023-01-19 02:31,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",288874
2023-01-19 02:34,Devi Sri Prasad,Boss Party,197246
2023-01-19 02:38,Devi Sri Prasad,Veerayya Title Track,251149
2023-01-19 02:41,Devi Sri Prasad,Poonakaalu Loading,58627
2023-01-19 02:44,Devi Sri Prasad,Neekemo Andamekkuva,212181
2023-01-19 02:45,Ramya Behara,Ninodhalaka Neenu,1210
2023-01-19 02:45,Vijai Bulganin,Thattukolede,5544
2023-01-19 02:45,Devi Sri Prasad,Sridevi,41534
2023-01-19 02:45,Mohana Bhogaraju,Nuvvena,523
2023-01-19 02:51,Vijai Bulganin,Emone,328208
2023-01-19 02:53,Leon James,Kadhaippoma Reprise - Background Score,77000
2023-01-19 02:55,Nutana Mohan,Kolu Kolu - Love Version,92935
2023-01-19 02:56,Sajeev,Kaatrukulle (Reprise),61074
2023-01-19 02:57,Sharath (Mousike Freakzz),Kaarmegam Album Song,85983
2023-01-19 03:02,Maragadhamani,Unai Serndhidavey,6637
2023-01-19 03:02,Vijai Bulganin,Thattukolede,284192
2023-01-19 03:02,Sathya Yamini,Krishna Krishna,2011
2023-01-19 03:03,Jerry Jega,THENMOZHI COVER (Thiruchitrambalam),1477
2023-01-19 03:03,Sornna Anand,Thattukoledhey Reprise,2926
2023-01-19 03:03,Kamal Eleven,Thenmozhi Lo-Fi,2142
2023-01-19 03:03,Ramya Behara,Ninodhalaka Neenu,325
2023-01-19 03:03,Mickey J. Meyer,Sirivennela - Female Version,1123
2023-01-19 03:03,Shweta Mohan,Nee Selvadigi,1267
2023-01-19 03:03,Bharath Bandaru,Memem Chesamu Preminchesamu,1639
2023-01-19 03:03,Joshua Aaron,Munbe Vaa,1967
2023-01-19 03:03,Anurag Kulkarni,Kadhale Kalagaa,1541
2023-01-19 03:03,Ishaq vali,Kadha Yedho (Sad Version),1719
2023-01-19 03:03,Ramya Behara,Gelupuleni Samaram,1403
2023-01-19 03:03,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",1517
2023-01-19 03:03,Mohana Bhogaraju,Nuvvena,1662
2023-01-19 03:11,Ajay Arasada,Neetho Unta,41921
2023-01-20 03:12,Atif Aslam,Tu Jaane Na,312182
2023-01-20 03:13,Atif Aslam,Tu Jaane Na,29868
2023-01-20 03:18,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-01-20 03:19,Sanam,Gulabi Aankhen,1622
2023-01-20 03:19,Atif Aslam,Jab Koi Baat - Recreated,1478
2023-01-20 03:19,Atif Aslam,Piya O Re Piya,14440
2023-01-20 03:19,Zaeden,tere bina,1395
2023-01-20 03:19,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",1147
2023-01-20 03:19,Mustafa Zahid,Bhula Dena,1787
2023-01-20 03:20,Atif Aslam,Jab Koi Baat - Recreated,1673
2023-01-20 03:20,Rashid Ali,Kabhi Kabhi Aditi,658
2023-01-20 03:20,Falak Shabbir,Mera Mann Kehne Laga,1430
2023-01-20 03:20,Aditya A,Chaand Baaliyan,2011
2023-01-20 03:20,Zaeden,socha na tha,1371
2023-01-20 03:20,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",783
2023-01-20 03:20,A.R. Rahman,Maahi Ve,1791
2023-01-20 03:20,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",1375
2023-01-20 03:20,Amaal Mallik,Soch Na Sake,1826
2023-01-20 03:20,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,2697
2023-01-20 03:20,Armaan Malik,Kaun Tujhe (Armaan Malik Version),1192
2023-01-20 03:20,Ayushmann Khurrana,Pani Da Rang - Male Vocals,1334
2023-01-20 03:20,Bombay Jayashri,Zara Zara,1394
2023-01-20 03:20,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",66874
2023-01-20 03:20,Atif Aslam,Dil Diyan Gallan,1600
2023-01-20 03:24,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2023-01-21 07:05,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-01-21 07:09,A.R. Rahman,Mallipoo,243968
2023-01-22 06:43,Dawn Jay,Liar,30001
2023-01-23 01:53,Pritt,Unakkul Naane,127850
2023-01-23 01:54,Stephen Zechariah,Adi Penne,1275
2023-01-23 01:54,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,2824
2023-01-23 01:54,Govind Vasantha,"96 (Theme) - From ""96""",1024
2023-01-23 01:54,Joshua Aaron,Munbe Vaa,1426
2023-01-23 01:54,Thushani Pillai,Oru Paadhi Kadhavu,6317
2023-01-23 01:54,Sharath (Mousike Freakzz),Kaarmegam Album Song,7044
2023-01-23 01:57,A.R. Rahman,Mallipoo,188295
2023-01-23 02:02,Vijai Bulganin,Emone,324933
2023-01-23 02:06,Ananya Bhat,Mehabooba,212131
2023-01-23 02:06,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,6428
2023-01-23 02:10,Leon James,Almost Padipoyindhe Pilla,213242
2023-01-23 02:12,Yuvan Shankar Raja,Pilla Padesaave,1400
2023-01-23 02:12,Mohana Bhogaraju,Bullettu Bandi,1163
2023-01-23 02:12,Vijai Bulganin,Thattukolede,2025
2023-01-23 02:12,Ramya Behara,Neetho Unte Chalu,1986
2023-01-23 02:12,Sagar,Neeti Mullai (Bit),61942
2023-01-23 02:16,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-01-23 02:16,Bobo Shashi,Ye Mantramo,861
2023-01-23 02:16,Harris Jayaraj,Yellae Lama,13718
2023-01-23 02:16,Ramya Behara,Neetho Unte Chalu,3354
2023-01-23 02:20,Ranjith Govind,Ne Ninnu Chera,5227
2023-01-23 02:20,Rakendu Mouli,Manasu Palike,228101
2023-01-23 02:25,Hriday Gattani,Prema Swaramulalo,289266
2023-01-23 02:31,Harish Raghavendra,Hrudayam Ekkadunnadi,310193
2023-01-23 02:34,Bheems Ceciroleo,Pulsar Bike,130288
2023-01-23 02:35,Devi Sri Prasad,Neekemo Andamekkuva,0
2023-01-23 02:35,Devi Sri Prasad,Neekemo Andamekkuva,256
2023-01-23 02:35,Leon James,Almost Padipoyindhe Pilla,8622
2023-01-23 02:35,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",7696
2023-01-23 02:35,Ramya Behara,Mallika Mallika (From “Shaakuntalam”),961
2023-01-23 02:35,Thaman S,Suguna Sundari,641
2023-01-23 02:35,Thaman S,Suguna Sundari,1226
2023-01-23 02:50,Bheems Ceciroleo,Dandakadiyal,153514
2023-01-23 15:43,Daler Mehndi,Reddy Ikkada Soodu,244428
2023-01-23 15:48,Mani Sharma,Bhoom Shakenaka,210018
2023-01-27 03:47,Manish Kumar,Malupu,293944
2023-01-27 03:55,Kumar Sanu,Tu Mile Dil Khile - Kumar Sanu,356305
2023-01-27 03:56,S. Varalakshmi,Veyi Subhamulu,64315
2023-01-27 04:16,Daler Mehndi,Reddy Ikkada Soodu,444594
2023-01-27 04:18,Daler Mehndi,Reddy Ikkada Soodu,32833
2023-01-27 04:25,Mani Sharma,Bhoom Shakenaka,17982
2023-01-27 04:32,Mani Sharma,Cheppave Chirugali,4759
2023-01-27 04:32,Daler Mehndi,Rabbaru Gagulu,478
2023-01-27 04:46,Geetha Madhuri,Deo Deo,236250
2023-01-27 04:52,Ramcharan,Panchadara Bomma,798
2023-01-27 14:30,"Rahul Sipligunj, Ramya Behara",Bombhaat,0
2023-01-27 14:30,Jassie Gift,Adirey Adirey,0
2023-01-27 14:30,Sumangaly,Nuvvu Nuvvu,0
2023-01-27 14:30,Sachin Warrier,Motta Modatisari,0
2023-01-27 14:30,Hemachandra Vedala,"Nee Kallalona (From ""Jai Lava Kusa"")",0
2023-01-27 14:30,Mallikarjun,Chitti Nadumune,0
2023-01-27 14:30,"Jaspreet Jasz, Anoop Rubens, Megh Raj, Rahul",Piyo Piyo Re,0
2023-01-27 14:30,Daler Mehndi,Jorsey,0
2023-01-27 14:30,Divya Kumar,Yevandoi Nani Garu,0
2023-01-27 14:30,Aalaap Raju,Endhuko Emo,0
2023-01-27 14:30,Adnan Sami,Nenante Naaku,164
2023-01-27 14:30,Sooraj,Down Down Duppa,0
2023-01-27 14:30,Anurag Kulkarni,Choosi Chudangane,279
2023-01-27 14:30,Silambarasan TR,Bujji Pilla,0
2023-01-27 14:30,Sagar,Nuvvunte,0
2023-01-27 14:30,Adnan Sami,Nachave Nizam Pori,0
2023-01-27 14:30,Udit Narayan,Ammaye,0
2023-01-27 14:30,Sagar,Top Lesi Poddi,0
2023-01-27 14:30,Karthik,Gusa Gusa Lade,0
2023-01-27 14:30,Adnan Sami,Infatuation,0
2023-01-27 14:30,Shankar Mahadevan,Chandrullo Unde,0
2023-01-27 14:30,Yazin Nizar,Seethakaalam,0
2023-01-27 14:30,Saloni,Veyira Cheyyi Veyira,180
2023-01-27 14:30,Vijay Prakash,O Pilla Shubhanalla,92
2023-01-27 14:30,Ranjith Govind,One More Time,0
2023-01-27 14:30,R. P. Patnaik,Veyi Kannulatho,0
2023-01-27 14:30,"Mano, Ramya Behara",Guvva Gorinkatho,0
2023-01-27 14:30,Shankar Mahadevan,Choopultho Guchi,0
2023-01-27 14:30,Padmalatha,Pareshanura,85
2023-01-27 14:30,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",0
2023-01-27 14:30,Rahul Sipligunj,Iraga Iraga,0
2023-01-27 14:30,Daler Mehndi,Banthi Poola Janaki,0
2023-01-27 14:30,Siddharth Mahadevan,Sweety,0
2023-01-27 14:30,Neha Bhasin,Aww Tuzo Mogh Korta,0
2023-01-27 14:30,Sagar,Nee Chepakallu,0
2023-01-27 14:30,Anuj Gurwara,Panchadaara,0
2023-01-27 14:30,Mika Singh,Yahoon Yahoon,0
2023-01-27 14:30,Adnan Sami,O Madhu,0
2023-01-27 14:30,Karunya,Endhuko Pichi Pichi,0
2023-01-27 14:30,Shreya Ghoshal,Chali Chaliga,0
2023-01-27 14:30,Haricharan,Subhalekha Rasukunna,0
2023-01-27 14:30,Hemachandra Vedala,Prema Desam,0
2023-01-27 14:30,Sagar,Sailaja Sailaja,0
2023-01-27 14:30,Karthik,Gore Gore,0
2023-01-27 14:30,Ranjith Govind,Bangaru Kodi Petta,0
2023-01-27 14:30,Alphons Joseph,My World Is Flying,0
2023-01-27 14:30,Ramana Gogula,Yey Chikittha,0
2023-01-27 14:30,Daler Mehndi,Bale Bale Bale,0
2023-01-27 14:30,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",0
2023-01-27 14:30,Haricharan,Manasa,0
2023-01-27 14:30,Karthik,Hoyna,0
2023-01-27 14:30,Daler Mehndi,"Saahore Baahubali (From ""Baahubali 2 - The Conclusion"")",0
2023-01-27 14:30,Mohana Bhogaraju,Manohari,0
2023-01-27 14:30,Vijay Prakash,Idhedho Bagundhe,0
2023-01-27 14:30,Raja Hasan,Chinnadana Neekosam,0
2023-01-27 14:30,Jubin Nautiyal,Telusaa Telusaa,0
2023-01-27 14:30,K. S. Chithra,Gopikamma,0
2023-01-27 14:30,"Andrea, Kalyan",Diwali Deepaanni,0
2023-01-27 14:30,Sri Krishna,Nesthama Nesthama,0
2023-01-27 14:30,Daler Mehndi,Om Jaayare Jaayare,0
2023-01-27 14:30,S.P. Charan,Ekkada Ekkada,0
2023-01-27 14:30,Chakri,Ninne Ninne,0
2023-01-27 14:30,Hemachandra Vedala,"Bommali (From ""Billa"")",0
2023-01-27 14:30,Naresh Iyer,Arere Yekkada,0
2023-01-27 14:30,Deepak Blue,Kung Fu Kumaari,0
2023-01-27 14:30,Vijay Prakash,Niharika,0
