endTime,artistName,trackName,msPlayed
2022-08-05 21:25,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-08-05 21:29,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-08-05 21:33,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-08-05 21:36,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-08-05 21:40,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-08-05 21:44,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-08-05 21:45,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),75663
2022-08-06 00:52,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),144649
2022-08-06 02:20,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),66690
2022-08-06 11:12,Vasuki Vaibhav,Arere Avala Naguva,208615
2022-08-06 11:15,Madhuri Sheshadri,Nooraaru Bannagalu,171952
2022-08-06 11:18,Vasuki Vaibhav,He Sharade,180316
2022-08-06 11:26,Vasuki Vaibhav,Dadda Song,935
2022-08-07 16:38,Mickey J. Meyer,Rise of Shyam,249795
2022-08-07 16:42,Mickey J. Meyer,Edo Edo,203839
2022-08-07 16:55,Mickey J. Meyer,Sirivennela,200950
2022-08-07 19:17,Si Cranstoun,Dynamo,1540
2022-08-07 19:20,Sid Sriram,Hrudayama,214814
2022-08-07 19:21,Sid Sriram,Hrudayama,14593
2022-08-07 19:24,Sid Sriram,Hrudayama,214814
2022-08-07 19:28,Sid Sriram,Hrudayama,214814
2022-08-07 19:38,Sid Sriram,Hrudayama,13310
2022-08-09 18:46,Shekar Chandra,Baguntundhi Nuvvu Navvithe,222580
2022-08-09 18:50,Shekar Chandra,Baguntundhi Nuvvu Navvithe,222580
2022-08-09 18:54,Shekar Chandra,Baguntundhi Nuvvu Navvithe,222580
2022-08-09 19:03,Shekar Chandra,Baguntundhi Nuvvu Navvithe,222580
2022-08-09 19:06,Shekar Chandra,Baguntundhi Nuvvu Navvithe,98551
2022-08-10 17:03,R. D. Burman,"Mehbooba Mehbooba - From “Sholay Songs And Dialogues, Vol. 2” Soundtrack",4120
2022-08-10 17:07,R. D. Burman,"Mehbooba Mehbooba - From “Sholay Songs And Dialogues, Vol. 2” Soundtrack",234240
2022-08-10 17:11,R. D. Burman,"Mehbooba Mehbooba - From “Sholay Songs And Dialogues, Vol. 2” Soundtrack",234240
2022-08-10 17:15,R. D. Burman,"Mehbooba Mehbooba - From “Sholay Songs And Dialogues, Vol. 2” Soundtrack",37901
2022-08-10 17:15,R. D. Burman,"Mehbooba Mehbooba - From “Sholay Songs And Dialogues, Vol. 2” Soundtrack",234240
2022-08-10 17:16,Akash Puri,Mera Naam Vasco De Gama,450
2022-08-10 17:16,Chinmayi,Nuvvu Nenu Ee Kshanam,1482
2022-08-10 17:16,Chinmayi,Nuvvu Nenu Ee Kshanam,1285
2022-08-10 17:16,Sunil Kashyap,Peene Ke Baad Kickass Version,1866
2022-08-10 17:16,Meghana Sai Sri,Darling,1047
2022-08-10 17:16,Yassin,If You Are Mad Iam Your Dad,343
2022-08-10 17:16,Sunil Kashyap,Naa Valla Kadhe,3697
2022-08-10 17:16,Mangli,What Do You Want,730
2022-08-10 17:18,Sunil Kashyap,Naa Valla Kadhe,53940
2022-08-10 17:29,Kailash Kher,Saiyyan,37980
2022-08-10 19:04,Kailash Kher,Saiyyan,97630
2022-08-10 19:09,Kailash Kher,Saiyyan,228183
2022-08-13 10:40,Karthik,Eppudu Nee Roopamlo,15540
2022-08-13 10:44,Swetha Pandit,Eppudainna,241600
2022-08-13 10:55,Swetha Pandit,Eppudainna,108720
2022-08-20 13:10,Garren,Man,7200
2022-08-20 13:13,Chamath Sangeeth,Manike Mage Hithe,162772
2022-08-20 13:16,Chamath Sangeeth,Manike Mage Hithe,162772
2022-08-20 13:28,Chamath Sangeeth,Manike Mage Hithe,131735
2022-08-20 17:15,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",199740
2022-08-21 16:03,Anurag Kulkarni,Unnaalae,0
2022-08-21 16:03,Sathyaprakash,Raegaigal,2468
2022-08-21 16:03,Yuvan Shankar Raja,Aagoozhilae,0
2022-08-21 16:03,Sid Sriram,Thiraiyoadu Thoorigai,455
2022-08-21 16:04,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",4238
2022-08-21 16:04,Sathya Yamini,Krishna Krishna,24183
2022-08-21 16:16,Mickey J. Meyer,Rise of Shyam,102311
2022-08-22 17:08,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",47992
2022-08-30 07:30,A.R. Rahman,Usure Poyene,0
2022-08-30 07:41,A.R. Rahman,Usure Poyene,664285
2022-08-30 07:54,Anurag Kulkarni,Pranavalaya,82439
2022-08-30 12:05,Sanjith Hegde,Marethuhoyithe,208486
2022-08-30 12:14,Sanjith Hegde,Marali Manasaagide,159623
2022-08-30 12:15,Vasuki Vaibhav,Kaagadada Doniyalli,73312
2022-08-30 12:15,Vasuki Vaibhav,Arere Avala Naguva,714
2022-08-30 12:20,Adhvik,Ninna Gungalli,286281
2022-08-30 12:23,Sanjith Hegde,Marali Manasaagide,181508
2022-08-30 12:27,Adhvik,Seru Nanna Tholalli,212210
2022-08-30 12:29,Shruthi Prahalad,Nin Edurali Naanu,96990
2022-08-30 12:33,Vasuki Vaibhav,Arere Avala Naguva,208615
2022-08-30 12:37,Deepa Iyer,Vaseegara x Zara Zara x Manohara,267204
2022-08-30 12:42,Armaan Malik,Sariyaagi,261400
2022-08-30 12:44,Manasa Holla,Aagide Aagide,143221
2022-08-30 12:47,Vijay Raghavendra,Aliside Husiyagide,191982
2022-08-30 12:59,Inchara Rao,Kareyole,110314
2022-08-30 18:53,Sanjith Hegde,Marethuhoyithe,226566
2022-08-30 19:10,Sanjith Hegde,Marali Manasaagide,74440
2022-08-31 06:48,Supriya Raghunandan,Dennana Dennana,145120
2022-08-31 06:59,Anup Bhandari,Dennana - Flute,34680
2022-08-31 09:08,Adhvik,Ninna Gungalli,0
2022-08-31 09:08,Adhvik,Ninna Gungalli,4635
2022-08-31 09:08,Adhvik,Ninna Gungalli,4313
2022-08-31 09:11,Adhvik,Ninna Gungalli,195000
2022-08-31 09:14,Sanjith Hegde,Marali Manasaagide,181508
2022-08-31 09:21,Adhvik,Seru Nanna Tholalli,212210
2022-08-31 09:24,Manasa Holla,Aagide Aagide,143221
2022-08-31 09:30,Vasuki Vaibhav,Arere Avala Naguva,344709
2022-08-31 09:33,Deepa Iyer,Vaseegara x Zara Zara x Manohara,193619
2022-08-31 09:38,Armaan Malik,Sariyaagi,261400
2022-08-31 09:41,Prem Jogi,"Helu Yaake - From ""Ek Love Ya""",192483
2022-08-31 09:44,Vijay Raghavendra,Aliside Husiyagide,191982
2022-08-31 09:46,Inchara Rao,Kareyole,124234
2022-08-31 09:51,Rajesh Krishnan,"Nooru Janmaku (From ""America America"")",259500
2022-08-31 09:55,Pancham Jeeva,Premakke Kannilla,252516
2022-08-31 09:58,Madhuri Sheshadri,Nooraaru Bannagalu,171952
2022-08-31 10:02,Sanjith Hegde,Hrudayake Hedarike,226976
2022-08-31 10:06,Yogi B,"Salaga (Title Track) - From ""Salaga""",275515
2022-08-31 10:08,Nobin Paul,"Life Of Charlie (From ""777 Charlie"")",87500
2022-08-31 10:13,Avinash,Neenaadena,310674
2022-08-31 10:15,Vijay Raghavendra,Yavude Sambandha,140382
2022-08-31 10:16,Dawn Jay,Intro,60079
2022-08-31 10:19,Vasuki Vaibhav,Dadda Song,173640
2022-08-31 10:23,Sonu Nigam,Paravashanadenu,235833
2022-08-31 10:28,Nobin Paul,"The Hymn Of Dharma (From ""777 Charlie - Kannada"")",288000
2022-08-31 10:31,Girija Siddi,"Tiningaa Miningaa Tishaaaa - From ""Salaga""",179166
2022-08-31 10:34,Adhvik,Back to Me,194000
2022-08-31 10:37,Arfaz Ullal,Hey Nalle,189250
2022-08-31 10:40,Vasuki Vaibhav,Hrudayada Paadu,172543
2022-08-31 10:44,Shachina Heggar,Dibbaradindi,243442
2022-08-31 10:48,Sangeetha Rajeev,Nee Hinga Nodabyada,240689
2022-08-31 10:53,Bharan,Ayyo Devare - Ninna Nodutha,252507
2022-08-31 10:57,Gummineni Vijay Babu,Maathado Taareya,256531
2022-08-31 11:00,Arfaz Ullal,Mosagathiye,210152
2022-08-31 11:07,B. Ajaneesh Loknath,Belageddu,172828
2022-08-31 20:24,Mickey J. Meyer,Rise of Shyam,233230
2022-08-31 20:28,Mickey J. Meyer,Edo Edo,203839
2022-08-31 20:40,Mickey J. Meyer,Sirivennela,119010
2022-09-06 12:39,Vasuki Vaibhav,He Sharade,180316
2022-09-06 12:40,Sanjith Hegde,"Alemaariye - The Soul Of Rathnakara (From ""Rathnan Prapancha"")",4279
2022-09-06 12:40,Shankar Mahadevan,"Thalattum Katre Vaa (From ""Poovellam Un Vaasam"" )",55498
2022-09-06 12:44,Shankar,Nach Baliye,2554
2022-09-06 12:44,Vasuki Vaibhav,Hrudayada Paadu,7376
2022-09-06 12:44,Vijay Prakash,Arare Shuruvayitu Hege,6042
2022-09-06 12:44,Vasuki Vaibhav,Kaagadada Doniyalli,184651
2022-09-06 12:58,Sanjith Hegde,Marali Manasaagide,49120
2022-09-07 08:10,Kala Bhairava,Tharagathi Gadhi - Telugu,616
2022-09-07 08:10,Sanjith Hegde,Marali Manasaagide,10906
2022-09-07 08:11,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",18
2022-09-07 08:11,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",11580
2022-09-07 08:22,Kala Bhairava,Tharagathi Gadhi - Telugu,48740
2022-09-07 09:36,Kala Bhairava,Tharagathi Gadhi - Telugu,26480
2022-09-08 16:01,Hesham Abdul Wahab,Manasse Manasse,20247
2022-09-08 16:04,Vijay Prakash,Belageddu,184687
2022-09-08 16:07,"Vijay Prakash, Anitha",Idhedho Bagundhe,179265
2022-09-08 16:07,Vasuki Vaibhav,Arere Avala Naguva,799
2022-09-08 16:10,Adhvik,Ninna Gungalli,195000
2022-09-08 16:13,Sanjith Hegde,Marali Manasaagide,181508
2022-09-08 16:16,Manasa Holla,Aagide Aagide,143221
2022-09-08 16:17,Girija Siddi,"Tiningaa Miningaa Tishaaaa - From ""Salaga""",55349
2022-09-09 05:26,A.R. Rahman,Nuvvunte Naa Jathagaa,18
2022-09-09 05:26,A.R. Rahman,Nuvvunte Naa Jathagaa,862
2022-09-09 05:26,Sid Sriram,Undiporaadhey - Sad Version,118719
2022-09-09 05:26,Sid Sriram,Undiporaadhey - Sad Version,2513
2022-09-09 05:27,Anup Rubens,Vellipothundhe Vellipothundhe,2288
2022-09-09 05:27,Gopi Sundar,Kanureppala Kaalam,1062
2022-09-09 05:38,Anurag Kulkarni,Pillaa Raa,235299
2022-09-09 05:46,Sid Sriram,Adiga Adiga,209109
2022-09-09 05:47,Hiphop Tamizha,"Breakup Song - From ""Naan Sirithal""",1742
2022-09-09 05:47,Kala Bhairava,Yetu Pone,3620
2022-09-09 05:47,Anurag Kulkarni,Pillaa Raa,5263
2022-09-09 05:47,Rahul Sipligunj,Premey Ledhu,84043
2022-09-09 05:50,Sid Sriram,Choosale Kallaraa,166594
2022-09-09 05:54,Chinmayi,Priyathama Priyathama,245885
2022-09-09 06:04,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,205465
2022-09-09 06:07,Shreya Ghoshal,Vastunna Vachestunna - Telugu,212000
2022-09-09 06:18,Armaan Malik,Hello,47369
2022-09-09 09:53,Deepa Iyer,Vaseegara x Zara Zara x Manohara,16586
2022-09-09 09:54,Krishnendu Hari,Zara Zara Behekta Hai,17673
2022-09-09 10:05,Arjun Kanungo,Zara Zara - MTV Unwind,37440
2022-09-09 11:59,Arjun Kanungo,Zara Zara - MTV Unwind,124875
2022-09-10 03:06,Sid Sriram,Undiporaadhey - Sad Version,153707
2022-09-10 03:34,A.R. Rahman,Nuvvunte Naa Jathagaa,291992
2022-09-11 08:21,Karthik,Nagumomu,6436
2022-09-11 08:21,Mahesh Raghvan,Thillana 2.0 - Dhanashree (feat. Sharanya Srinivas),9840
2022-09-11 08:34,Sivasri Skandaprasad,Kalinga Narthana Thillana,97101
2022-09-11 18:48,Stephen Lee,You Just Want Attention,33100
2022-09-12 11:22,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2022-09-12 11:23,Arjun Kanungo,La La La (Reprise),68568
2022-09-12 11:23,Arjun Kanungo,Zara Zara - MTV Unwind,18
2022-09-12 11:24,Krishnendu Hari,Zara Zara Behekta Hai,18576
2022-09-12 11:24,Arjun Kanungo,Zara Zara - MTV Unwind,11293
2022-09-12 11:27,Deepa Iyer,Vaseegara x Zara Zara x Manohara,193619
2022-09-12 11:28,Bombay Jayashri,Vaseegara,3820
2022-09-12 11:28,Sanjith Hegde,Marali Manasaagide,30520
2022-09-12 11:33,Bombay Jayashri,Manohara,300573
2022-09-12 11:36,Bombay Jayashri,Zara Zara,227288
2022-09-12 12:32,Bombay Jayashri,Zara Zara,96588
2022-09-12 14:10,Bombay Jayashri,Zara Zara,2060
2022-09-13 14:02,Arjun Kanungo,Zara Zara - MTV Unwind,143050
2022-09-14 07:48,Sid Sriram,Choosale Kallaraa,126980
2022-09-16 18:56,A.R. Rahman,Usure Poyene,43248
2022-09-17 06:36,M. M. Keeravani,Neetho Unte Chalu,20738
2022-09-17 06:36,Shekar Chandra,Rise of Karthikeya,81000
2022-09-17 06:38,Sid Sriram,Undiporaadhey - Sad Version,153707
2022-09-17 07:02,A.R. Rahman,Nuvvunte Naa Jathagaa,103657
2022-09-17 07:05,Anup Rubens,Vellipothundhe Vellipothundhe,157226
2022-09-17 07:08,Gopi Sundar,Kanureppala Kaalam,162362
2022-09-17 07:12,Anurag Kulkarni,Pillaa Raa,235299
2022-09-17 07:15,Sid Sriram,Adiga Adiga,209109
2022-09-17 07:19,Rahul Sipligunj,Premey Ledhu,238189
2022-09-17 07:23,Sid Sriram,Choosale Kallaraa,223090
2022-09-17 07:27,Spoorthi Jithender,Undipova - Telugu,231971
2022-09-17 07:32,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2022-09-17 07:35,Anirudh Ravichander,Kannuladha - The Kiss of Love,189838
2022-09-17 09:04,Mickey J. Meyer,Rise of Shyam,203134
2022-09-17 09:05,Sagar,Nammaka Tappani,6167
2022-09-17 09:05,Mickey J. Meyer,Rise of Shyam,646
2022-09-17 09:05,Nobin Paul,"Veedkolu (From ""777 Charlie - Telugu"")",11185
2022-09-17 09:07,Hemachandra Vedala,Marumallela Vaana,1982
2022-09-17 09:07,Shreya Ghoshal,Thalachithalachi(Female),11543
2022-09-17 09:07,Sreerama Chandra,Gelupu Thalupule,3140
2022-09-17 09:07,Sagar,Baby U Gonna Miss Me,3526
2022-09-17 09:07,Mohana Bhogaraju,Reddamma Thalli (Film Version),110330
2022-09-17 09:12,IndianRaga,Samaja Vara Gamana - Hindolam - Adi,297070
2022-09-17 09:16,IndianRaga,Swagatham Krishna - Mohanam - Adi,240937
2022-09-17 09:17,IndianRaga,The First Bantureethi - Hamsanadham - Adi,68810
2022-09-17 09:22,IndianRaga,Brindavani Thillana - Brindavana - Adi,262139
2022-09-17 09:25,IndianRaga,Pop Thillana - Khamas - Adi,11152
2022-09-17 09:25,IndianRaga,Manavyalakincharadate - Nalinakanti - Adi,181914
2022-09-17 09:28,IndianRaga,Rhythm Drive - Adi,162480
2022-09-17 09:31,IndianRaga,Sunsets - Hamsadhwani - Adi,209499
2022-09-17 09:33,A. Kanyakumari,Raga - Neelambari,122640
2022-09-17 09:34,IndianRaga,Samaja Vara Gamana - Hindolam - Adi,24883
2022-09-17 09:43,Sivasri Skandaprasad,Kalinga Narthana Thillana,463233
2022-09-17 09:48,Madhuthva Music,A Tryst with Reethigowla,297600
2022-09-17 09:55,Vijay Prakash,Krishna Nee Begane,381440
2022-09-17 09:55,Saylee Talwalkar,Shiv Taandav,978
2022-09-17 09:55,Saindhavi,Rhythm Ecstasy - Bantureethi Koluvu,36509
2022-09-17 09:55,Vigneshwar Kalyanaraman,Mahaganapathim,2535
2022-09-17 09:55,Jayshri Prakash,Govardhana Giridhaara,2067
2022-09-17 10:01,Saylee Talwalkar,Shiv Taandav,354086
2022-09-17 10:04,K. S. Harisankar,Mukthi,196874
2022-09-17 10:08,Vigneshwar Kalyanaraman,Mahaganapathim,235151
2022-09-17 10:44,Jayshri Prakash,Govardhana Giridhaara,136206
2022-09-19 14:19,Mahesh Raghvan,Thillana 2.0 - Dhanashree (feat. Sharanya Srinivas),237104
2022-09-19 14:20,IndianRaga,Swalla - Raga Fusion - Adi Tala - Jathi Mix,65143
2022-09-20 09:57,Calm Rain Sounds,Calm Rain Sounds,1317108
2022-09-20 09:58,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",120
2022-09-20 09:58,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",5636
2022-09-20 09:58,"Sagar, Sumangali",Neeti Mullai (Bit),3063
2022-09-20 09:58,Calm Rain Sounds,Calm Rain Sounds,4356
2022-09-20 10:02,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218708
2022-09-23 07:05,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",76860
2022-09-23 10:38,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",123943
2022-09-23 10:50,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",59481
2022-09-23 15:24,Mithoon,"Soch Liya (From ""Radhe Shyam"")",0
2022-09-23 15:27,Amaal Mallik,Soch Na Sake,207087
2022-09-23 15:28,Shankar-Ehsaan-Loy,Sajan Bin,83451
2022-09-23 15:44,Shankar-Ehsaan-Loy,Virah,43922
2022-09-23 19:02,Mahesh Raghvan,Thillana 2.0 - Dhanashree (feat. Sharanya Srinivas),35485
2022-09-23 19:22,Sid Sriram,Inkem Inkem Inkem Kaavaale,260143
2022-09-25 17:55,Anup Rubens,Vellipothundhe Vellipothundhe,143444
2022-09-25 18:10,Spoorthi Jithender,Love Mash Up 2019,267560
2022-09-25 19:32,Spoorthi Jithender,Love Mash Up 2019,287700
2022-09-25 19:35,Ananya Bhat,Mehabooba,212255
2022-09-25 19:38,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-09-25 19:50,Yogi B,"Salaga (Title Track) - From ""Salaga""",124640
2022-09-26 07:03,Mahalingam,Kalaga Kalaga,23440
2022-09-26 07:19,Vasuki Vaibhav,Kaagadada Doniyalli,372551
2022-09-27 15:47,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-09-27 15:48,K. S. Chithra,Pranamlo Pranamga,393
2022-09-27 15:48,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",77091
2022-09-27 15:51,Anup Rubens,Vellipothundhe Vellipothundhe,4404
2022-09-27 15:51,A.R. Rahman,Nuvvunte Naa Jathagaa,980
2022-09-27 15:51,Sid Sriram,Undiporaadhey - Sad Version,153707
2022-09-27 15:51,Sid Sriram,Prema O Premaa,2585
2022-09-27 15:53,Karthik,Em Cheppanu,3841
2022-09-27 15:53,Gopi Sundar,Kanureppala Kaalam,92979
2022-09-27 15:53,K. S. Chithra,Nuvve Nuvve Kavalantundi,3777
2022-09-27 15:54,Bharath Bandaru,Memem Chesamu Preminchesamu,26885
2022-09-27 15:55,Ankit Tiwari,Sanam Teri Kasam,94194
2022-09-27 16:21,Mohammed Irfan,Sanam Teri Kasam - Reprise,36910
2022-09-27 16:47,Shankar Mahadevan,Yemi Cheyamanduve,362240
2022-09-27 17:00,Bellie Raj,Konte Chooputho,199600
2022-09-27 19:30,Charlie Puth,Attention,208786
2022-09-27 19:33,Dj HumTum,Maybe We're Perfect Strangers,198177
2022-09-27 19:35,DJ Halls,Cause This Is All We Know,150664
2022-09-29 06:32,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-09-29 06:42,Arjun Kanungo,Zara Zara - MTV Unwind,6840
2022-09-29 14:59,Shankar-Ehsaan-Loy,Garaj Garaj,15057
2022-10-01 12:09,Chaitra,Selavanuko,225018
2022-10-01 12:19,"Sagar, Sumangali",Neeti Mullai (Bit),10785
2022-10-03 15:03,Ankit Tiwari,Sanam Teri Kasam,56955
2022-10-03 15:03,Himesh Reshammiya,Bewajah,10766
2022-10-03 15:04,Himesh Reshammiya,Bewajah,16231
2022-10-03 15:04,Arijit Singh,Tera Chehra,8890
2022-10-03 15:04,Sreerama Chandra,Haal E - Dil - Male Vocals,8007
2022-10-03 15:04,Arijit Singh,Main Teri Yaadon Mein,4187
2022-10-03 15:05,Mickey J. Meyer,Rise of Shyam,51049
2022-10-03 15:16,Anurag Kulkarni,Pillaa Raa,5718
