endTime,artistName,trackName,msPlayed
2022-04-25 18:35,Aditya A,College Ki Sadak,33622
2022-04-25 20:15,Ritviz,Baaraat,9202
2022-04-25 20:15,Jasleen Royal,"Ranjha (From ""Shershaah"")",3784
2022-04-25 20:17,Jasleen Royal,Kho Gaye Hum Kahan,52464
2022-04-25 20:41,Jasleen Royal,Nit Nit,45904
2022-04-26 00:08,Jasleen Royal,Nachde Ne Saare,10578
2022-04-26 00:08,Amit Trivedi,Love You Zindagi,1140
2022-04-26 00:08,Jasleen Royal,Nit Nit,247262
2022-04-26 00:09,Arijit Singh,"Mitra Re - From ""Runway 34""",1960
2022-04-26 00:09,Jasleen Royal,Din Shagna Da,6782
2022-04-26 00:10,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),62339
2022-04-26 00:10,Motivation Daily by Motiversity,REWIRE YOUR BRAIN,10342
2022-04-26 00:10,Motivation Daily by Motiversity,THE LION MENTALITY,0
2022-04-26 00:11,Motivation Daily by Motiversity,REWIRE YOUR BRAIN,458
2022-04-26 00:11,Motivation Daily by Motiversity,THE LION MENTALITY,0
2022-04-26 00:22,Motivation Daily by Motiversity,REWIRE YOUR BRAIN,88960
2022-04-26 09:08,Rochak Kohli,Atrangi Yaari,139888
2022-04-26 12:08,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-04-26 12:10,Aditya A,Kahaniyan,144066
2022-04-26 12:15,Kailash Kher,Teri Deewani,323520
2022-04-26 12:19,Aditya A,College Ki Sadak,55403
2022-04-26 13:14,Ramil Ganjoo,Daastaan,196744
2022-04-26 13:17,Aditya A,Yaara Tu,148058
2022-04-26 13:19,Gajendra Verma,Saajna Re,102741
2022-04-26 13:22,Mithoon,Jaan Ban Gaye,211673
2022-04-26 13:24,Tanzeel Khan,Befikar,18920
2022-04-26 13:37,KK,Ajab Si,36240
2022-04-26 13:49,KK,Ajab Si,205823
2022-04-26 13:57,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),381033
2022-04-26 13:57,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),0
2022-04-26 13:57,KK,Ajab Si,0
2022-04-26 13:57,Shankar Mahadevan,Koi Kahe Kehta Rahe,25431
2022-04-26 14:08,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",32800
2022-04-27 14:20,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",0
2022-04-27 14:20,Devi Sri Prasad,Uppenantha,702
2022-04-27 14:20,Mamta Sharma,Tinku Jiya,0
2022-04-27 14:40,Pritam,Haan Tu Hain,232320
2022-04-27 15:03,Pritam,Haan Tu Hain,92810
2022-04-27 15:10,Vishal Mishra,Sajna Ve,196541
2022-04-27 15:16,KK,Zindagi Do Pal Ki,253200
2022-04-27 15:20,Arijit Singh,"Dil Ke Paas (From ""Wajah Tum Ho"")",271461
2022-04-27 15:25,Pritam,Allah Hafiz,270469
2022-04-27 15:30,Ilaiyaraaja,Thaaimadiyil,303102
2022-04-27 15:42,KK,Kaise Bataaoon,141606
2022-04-27 16:43,KK,Kaise Bataaoon,278262
2022-04-27 16:55,Nucleya,Tamil Fever,36163
2022-04-28 14:22,Vishal-Shekhar,Ab To Forever,4677
2022-04-28 14:33,Pritam,Tu Mera Hogaya Hai (Encore),82320
2022-05-01 15:16,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),106414
2022-05-04 15:34,Motivational Podcasts,Your Mind Has To Be Stronger - Best Motivational Speech _ Ft. Tim Grover and Eric Thomas,42332
2022-05-04 15:36,Motivational Podcasts,Obsessed With Success - Best Motivational Speech _ Ft. Grant Cardone and Tom Bilyeu,103875
2022-05-04 15:39,Motivational Podcasts,The Power Of Your Dark Side - Motivational Speech 2022 _ Ft. Tim Grover,140659
2022-05-04 15:39,Motivational Podcasts,Change Your Mentality in 2022 - New Year Motivational Speech _ Ft. Andy Frisella,900
2022-05-04 15:39,Motivational Podcasts,The Power Of Your Dark Side - Motivational Speech 2022 _ Ft. Tim Grover,1570
2022-05-04 15:45,Motivational Podcasts,Change Your Mentality in 2022 - New Year Motivational Speech _ Ft. Andy Frisella,2766
2022-05-04 15:45,Motivational Podcasts,Motivation | STOP PLAYING THE VICTIM - Powerful Motivational Speech,361692
2022-05-04 15:46,Great Women of Business,Indra Nooyi - “Taking Risks”,26028
2022-05-04 16:05,The Futur with Chris Do,184 - Taking Risks — with Jason Fried,326004
2022-05-06 09:31,King,Desi Dan Bilzerian,201379
2022-05-06 09:35,Jasleen Royal,Nit Nit,246136
2022-05-06 09:47,King,Tu Aake Dekhle,128509
2022-05-06 13:25,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198125
2022-05-06 13:29,King,She Don't Give A,206134
2022-05-06 13:42,KR$NA,Say My Name,161072
2022-05-06 22:55,King,Dracula,16747
2022-05-06 22:57,Mithoon,Jaan Ban Gaye,137937
2022-05-06 22:57,Motivational Podcasts,Motivational Podcasts | The Psychology of a Winner | Motivational Speeches,7451
2022-05-06 22:59,Motivational Podcasts,Motivational Podcasts | This is My BIGGEST SECRET to SUCCESS | Warren Buffett,89486
2022-05-06 23:10,STUDYING BUDDIES by Chinmay ,6 Rules Of Success By Arnold Schwarzenegger ,14032
2022-05-06 23:19,STUDYING BUDDIES by Chinmay ,6 Rules Of Success By Arnold Schwarzenegger ,128688
2022-05-06 23:19,STUDYING BUDDIES by Chinmay ,The Periodic Table (Song 1),0
2022-05-06 23:37,STUDYING BUDDIES by Chinmay ,6 Rules Of Success By Arnold Schwarzenegger ,455749
2022-05-07 09:44,Anuv Jain,Riha,164780
2022-05-07 09:48,KK,Saanson Ke,242857
2022-05-07 09:51,A.R. Rahman,"Neethanae (From ""Mersal"")",5134
2022-05-07 09:51,Harris Jayaraj,Kalyaanam Thaan Kattikittu,21876
2022-05-07 09:51,Jasleen Royal,Udd Chaliyan,195956
2022-05-07 09:53,KK,Teri Tamanna,13107
2022-05-07 09:53,Shankar Mahadevan,Koi Kahe Kehta Rahe,18760
2022-05-07 09:53,Jass Manak,Sexy,1420
2022-05-07 09:53,Udit Narayan,Bul Bula Re Bul Bula,11114
2022-05-07 10:06,Jasleen Royal,"Ranjha (From ""Shershaah"")",88840
2022-05-07 11:05,Jasleen Royal,"Ranjha (From ""Shershaah"")",223757
2022-05-07 11:06,A.R. Rahman,Tere Rang,33983
2022-05-07 11:06,KK,Such Keh Raha Hai,60140
2022-05-07 11:10,KK,Zindagi Do Pal Ki,253200
2022-05-07 11:12,Jass Manak,Viah,124867
2022-05-07 11:16,King,No Loss,208000
2022-05-07 11:19,Pritam,Hoye Ishq Na,175053
2022-05-07 11:23,King,Tera Hua Na Mai Kabhi,237333
2022-05-07 11:24,Pritam,Mehrama,48016
2022-05-07 11:24,King,Desi Dan Bilzerian,6156
2022-05-07 11:35,AP Dhillon,Feels,49840
2022-05-07 15:48,AP Dhillon,Feels,16840
2022-05-08 05:16,Ritviz,Udd Gaye,180413
2022-05-08 05:19,Ritviz,Chalo Chalein,184370
2022-05-08 05:20,Ritviz,Sun Toh,61878
2022-05-08 05:23,Ritviz,Jeet 2.0,186666
2022-05-08 05:27,Ritviz,Raahi,229615
2022-05-08 05:27,Ritviz,Beatific - Original Mix,0
2022-05-08 05:38,Ritviz,Mukti,30920
2022-05-08 21:33,AP Dhillon,Excuses,176232
2022-05-08 21:36,AP Dhillon,DESIRES,168000
2022-05-08 21:39,AP Dhillon,Insane,206060
2022-05-08 21:51,AP Dhillon,Brown Munde,75771
2022-05-12 13:43,Darshan Raval,Bhula Dunga,28280
2022-05-16 16:26,Motivational Podcasts,Motivational Podcasts | Why Motivation is Important-Cheryl Ferguson | Motivational Speech,872182
2022-05-16 17:10,Motivational Podcasts,Motivational Podcasts | Your network is more important than your college degree,0
2022-05-16 17:10,Motivational Podcasts,Motivational Podcasts | Why Motivation is Important-Cheryl Ferguson | Motivational Speech,0
2022-05-16 17:24,Motivational Podcasts,Motivational Podcasts | Waking Up at 4 AM Every Day Will Change Your Life | Motivational Speeches,91419
2022-05-18 14:27,Gajendra Verma,Tera Ghata,355260
2022-05-18 14:32,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-05-18 14:44,Gajendra Verma,Ja Ja Ja,121635
2022-05-18 15:18,King,MAFIIA,188333
2022-05-18 15:32,Gajendra Verma,Tera Hi Rahun,183406
2022-05-20 14:32,Gajendra Verma,Tera Hi Rahun,92400
2022-05-21 09:10,Neeraj Shridhar,Maine Tujhko Dekha,808
2022-05-21 09:10,Mustafa Zahid,Maine Khud Ko,3408
2022-05-21 09:10,Ali Zafar,Jhoom,90187
2022-05-21 09:10,Ali Zafar,Jhoom,6220
2022-05-21 09:10,Ali Zafar,Jhoom,1004
2022-05-21 10:15,Ali Zafar,Jhoom R&B Mix,232766
2022-05-21 18:17,Ali Zafar,Jhoom R&B Mix,47560
2022-05-21 18:52,Ali Zafar,Jhoom R&B Mix,23791
2022-05-21 19:51,Arijit Singh,Ki Honda Pyaar (Arijit Singh Version),244520
2022-05-22 06:26,Arijit Singh,Ki Honda Pyaar (Arijit Singh Version),10960
2022-05-22 07:56,Kailash Kher,Allah Ke Bande,20992
2022-05-22 08:15,Kailash Kher,Allah Ke Bande,122619
2022-05-22 15:01,Kailash Kher,Allah Ke Bande,32440
2022-05-22 17:26,Amit Trivedi,Sham,17960
2022-05-22 17:31,Amit Trivedi,Sham,19298
2022-05-22 17:41,KK,Ajab Si,13560
2022-05-27 14:49,KK,Ajab Si,46520
2022-05-27 15:02,Pritam,Sajde,10720
2022-06-04 10:44,The Notorious B.I.G.,Fuck Me (Interlude) - Interlude; 2005 Remaster,39740
2022-06-04 10:45,Jhené Aiko,P*$$Y Fairy (OTW),37302
2022-06-04 11:29,Pastel,Monday Blues,20965
2022-06-04 11:29,Chris Brown,Make Love,91440
2022-06-04 11:32,Arijit Anand,Khayaal,149749
2022-06-04 11:36,Jaz Scape,Main Rang Sharbaton Ka (Lofi),235102
2022-06-04 11:40,Arijit Anand,Musafir,244067
2022-06-06 09:57,Pritam,Khudaya Khair,5680
2022-06-16 11:53,Pritam,Khudaya Khair,24030
2022-06-16 12:09,Pritam,You Get Me Rockin & Reeling (Video Edit),3720
2022-06-20 07:46,Jasleen Royal,"Ranjha (From ""Shershaah"")",3128
2022-06-20 07:46,Pritam,You Get Me Rockin & Reeling (Video Edit),6194
2022-06-20 08:11,Aditya A,College Ki Sadak,41022
2022-06-20 10:39,King,MAFIIA,5555
2022-06-20 10:39,Aditya A,College Ki Sadak,6677
2022-06-20 10:41,Yunan,You,72703
2022-06-20 10:42,King,Godfather,1309
2022-06-20 10:42,King,MAFIIA,10304
2022-06-20 10:42,MC Altaf,Soch,39660
2022-06-20 10:46,King,Ektarfa,230903
2022-06-20 10:50,King,Sinner,229104
2022-06-20 10:58,Arjun Kanungo,Ilzaam (From the Album 'Industry'),173686
2022-06-20 10:59,King,Baazi,23309
2022-06-20 11:02,King,IICONIC,178339
2022-06-20 11:14,King,Tum Saath Rehnaa,78576
2022-06-20 15:01,King,Tum Saath Rehnaa,3611
2022-06-21 11:49,Alan Walker,Paradise,2670
2022-06-27 19:00,Pritam,Alvida,104408
2022-06-27 19:00,Mohit Chauhan,Saadda Haq,11081
2022-06-27 19:03,Vishal-Shekhar,Khuda Jaane,177816
2022-06-27 19:06,Ritviz,Baaraat,222096
2022-06-27 19:21,Pritam,O Meri Jaan,245853
2022-07-11 07:27,KK,"Ajab Si (From ""Om Shanti Om"")",2047
2022-07-11 07:27,Pritam,O Meri Jaan,0
2022-07-11 07:27,Pritam,Allah Hafiz,22909
2022-07-11 07:27,Sohail Sen,"Shaitan Ka Saala (From ""Housefull 4"")",1748
2022-07-11 07:38,Pritam,Sajde,305583
2022-07-11 07:52,Gajendra Verma,Tera Ghata,244641
2022-07-11 08:49,KK,Tu Hi Meri Shab Hai,1925
2022-07-11 08:49,Gajendra Verma,Tera Ghata,3952
2022-07-11 08:52,Ritviz,Chalo Chalein,167231
2022-07-11 13:16,Ritviz,Chalo Chalein,17170
2022-07-11 13:27,Atif Aslam,O Saathi,33905
2022-07-11 16:01,Asad Ali,Jab Bhi Teri Yaad Aayegi Teri Galiyo Se Guzra Karuga - Original,240330
2022-07-11 16:02,I-Shoj,Jab Bhi Teri Yaad - Reprised Version,39670
2022-07-11 16:04,Avesh Khan,Zaroori tha X Aaj bhi - Slow & Reverb,88237
2022-07-11 16:06,Avesh Khan,Chahat,125853
2022-07-11 16:09,Vineet Mishra,Dil Sambhal Ja Zara,187111
2022-07-13 10:01,Vineet Mishra,Dil Sambhal Ja Zara,132972
2022-07-13 10:07,Drub,Zaroori Tha,190452
2022-07-13 10:11,Dj Akd,Hum Jo Chalne Lage - Lo-Fi,190773
2022-07-13 10:14,Various Artists,Heartbreak Mashup 2020,16761
2022-07-13 10:14,It's DPK,Saware - Lofi Mix,147774
2022-07-13 10:30,Avesh Khan,Nazron Se,108543
2022-07-13 11:04,Avesh Khan,Nazron Se,1317
2022-07-13 11:04,Various Artists,Heartbreak Mashup 2020,605
2022-07-13 11:06,Avesh Khan,Nazron Se,8412
2022-07-13 11:07,Vincent Boral,Phir Mohabbat - Acoustic,74159
2022-07-13 11:26,Pradeep Rajput,Tum Nahi Ho Mere,139240
2022-07-13 18:24,Armaan Malik,Besabriyaan,424779
2022-07-13 18:25,Armaan Malik,Sau Aasmaan,12131
2022-07-13 18:28,Pritam,Ilahi,228982
2022-07-13 18:34,Pritam,I Love You,256812
2022-07-13 18:48,Darshan Raval,Ek Tarfa - Reprise,174600
2022-07-13 19:13,Lata Mangeshkar,Gumnaam Hai Koi Badnaam Hai Koi,95067
2022-07-15 02:14,Clinton Cerejo,Hey Ya !,114856
2022-07-15 02:50,Clinton Cerejo,Hey Ya !,2967
2022-07-15 02:50,Diljit Dosanjh,Lover,1430
2022-07-15 02:53,Sachin-Jigar,Saibo,195253
2022-07-15 03:01,OAFF,Doobey,69497
2022-07-15 11:29,OAFF,Doobey,151170
2022-07-15 11:33,Vishal Mishra,Manjha,191647
2022-07-15 11:52,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",124726
2022-07-15 23:52,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-07-15 23:56,The Bilz & Kashif,Tere Nainon Mein,244493
2022-07-15 23:58,Arijit Singh,Atak Gaya - Arijit Singh,111249
2022-07-16 00:33,Arijit Singh,Atak Gaya - Arijit Singh,88159
2022-07-16 00:36,Tej Gill,Rooh,208577
2022-07-16 00:40,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",250633
2022-07-16 00:46,Pritam,Mere Bina,289560
2022-07-16 00:50,Amaal Mallik,Soch Na Sake,281322
2022-07-16 00:54,Zaeden,kya karoon?,200275
2022-07-16 00:58,Gajendra Verma,Tera Ghata,254173
2022-07-16 00:59,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",17970
2022-07-16 01:11,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",0
2022-07-16 01:11,Neeti Mohan,"Mere Yaaraa Reprise (From ""T-Series Acoustics"")",0
2022-07-16 01:11,Gajendra Verma,Tera Ghata,0
2022-07-16 01:16,Zaeden,kya karoon?,200275
2022-07-16 01:21,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",8948
2022-07-16 01:21,Gajendra Verma,Tera Ghata,254173
2022-07-16 01:22,Ritviz,Baaraat,9364
2022-07-16 01:22,Neeti Mohan,"Mere Yaaraa Reprise (From ""T-Series Acoustics"")",18889
2022-07-16 01:39,Darshan Raval,Ek Tarfa,234374
2022-07-16 01:40,Aditya A,Yaara Tu,53153
2022-07-16 05:02,Aditya A,Yaara Tu,75274
2022-07-16 05:13,Ritviz,Chalo Chalein,48354
2022-07-18 06:51,Ritviz,Chalo Chalein,24950
2022-07-18 21:21,Semwal,Tishnagi (Lofi),13962
2022-07-18 21:21,Rik Beatz,Tu Mileya - LoFi,2656
2022-07-18 21:24,Soham Patel Śp,Dil Na Jaaneya (lofi),208049
2022-07-18 21:26,SKY THE SANGEETKAR,Theme Of Sukoon,97797
2022-07-18 21:26,Sameer Khan,Jhumritalaiyya (Slowed Reverb),4029
2022-07-18 21:26,H Dixit,Soulful Love Lofi (Slowed & Reverb),7135
2022-07-18 21:29,Swattrex,Kinna Chir VIP,168019
2022-07-18 21:32,Jammy Weirdo,Jashne Bahara - Lofi Flip,184888
2022-07-18 21:35,Tanmaya Bhatnagar,kyun hota hai?,210008
2022-07-18 21:40,Swattrex,Tu Aake Dekhle DNB VIP,277009
2022-07-18 21:45,Tashif,Jaan Nisaar (LoFi Flip),55434
2022-07-20 07:24,Tashif,Jaan Nisaar (LoFi Flip),130215
2022-07-20 07:39,Jay Kava,Tere Bina - Lofi Flip,64396
2022-07-20 08:07,Jay Kava,Tere Bina - Lofi Flip,102253
2022-07-20 08:10,Darshan Raval,Mehrama - Lofi Flip,216240
2022-07-20 08:14,VIBIE,Doobey - Lofi Flip,231240
2022-07-20 08:20,VIBIE,Hawayein - Lofi Flip,313040
2022-07-20 08:32,Rudra,Tu Jane Na (lofi),61138
2022-07-20 09:01,Rudra,Tu Jane Na (lofi),1542
2022-07-20 09:06,Leon D'souza,Hosanna - Lofi Flip,256120
2022-07-20 09:16,Kshitij Vishwakarma,Kaise Bataun Tumhe,46763
2022-07-20 09:47,Kshitij Vishwakarma,Kaise Bataun Tumhe,13174
2022-07-20 09:51,Swattrex,Tera Hua na mai Kabhi VIP,221354
2022-07-20 09:54,Kshitij Vishwakarma,Agar,135654
2022-07-20 09:55,Yogesh Patel,Tera Ban Jaunga (Lofi) - Yogesh Patel,82000
2022-07-20 09:58,Murtuza Gadiwala,Mera Parinda,158870
2022-07-20 10:02,Sunny Sanjay Surana,Jeena Jeena - Lo-Fi Flip,236575
2022-07-20 10:07,Purva Mantri,Lathe di Chaddar,179063
2022-07-21 11:23,Sanjay S Yadav,Teri Hogaiyaan Lofi Mix,137496
2022-07-21 11:24,Arijit Anand,Khayaal,34109
2022-07-21 13:37,Arijit Anand,Khayaal,76610
2022-07-21 13:39,SKY THE SANGEETKAR,Love Mixtape (Mashup Lofi),75480
2022-07-21 13:50,SKY THE SANGEETKAR,Love Mixtape (Mashup Lofi),15075
2022-07-21 13:53,Akshit Ravat,Maiyya Mainu (Lofi),171363
2022-07-21 13:57,Arijit Anand,Shor,226980
2022-07-21 14:00,Visual Chinmay,Romantic Lofi Mashup,120496
2022-07-21 14:10,Arijit Anand,Shor,4486
2022-07-25 11:02,Visual Chinmay,Romantic Lofi Mashup,0
2022-07-25 11:07,Gajendra Verma,Tera Hi Rahun,171818
2022-07-25 11:10,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-07-25 11:20,Gajendra Verma,Mann Mera,200120
2022-07-25 14:25,Ami Mishra,Hasi - Female Version,192186
2022-07-25 14:30,Arijit Singh,Valentine's Mashup 2021,18595
2022-07-25 14:30,Gajendra Verma,Mera Jahan,283994
2022-07-25 14:35,Sahil Arun,Kinna Sona,316650
2022-07-25 14:38,Rik Beatz,Tu Mileya - LoFi,176009
2022-07-27 09:47,KASYAP,Dil Ne,29438
2022-07-27 09:52,King,Ektarfa,337192
2022-07-27 09:57,King,Sinner,229104
2022-07-27 10:07,Arjun Kanungo,Ilzaam (From the Album 'Industry'),59387
2022-07-27 10:10,King,Baazi,208800
2022-07-27 10:12,Yogesh Patel,Tera Ban Jaunga (Lofi) - Yogesh Patel,82000
2022-07-27 10:15,Murtuza Gadiwala,Mera Parinda,158870
2022-07-27 10:19,Sunny Sanjay Surana,Jeena Jeena - Lo-Fi Flip,173393
2022-07-27 16:28,Purva Mantri,Lathe di Chaddar,31878
2022-07-27 16:28,Sunny Sanjay Surana,Jeena Jeena - Lo-Fi Flip,730
2022-07-27 16:29,Farasat Anees,BIBA,3348
2022-07-27 16:31,Marshmello,BIBA,175721
2022-07-27 16:32,Rabbi Shergill,Ishtihar,27494
2022-07-27 16:32,Ranveer Singh,Jaan Vaarda,697
2022-07-27 16:32,DJ GOL2,Sai Tere Naam Ke Deewane,24573
2022-07-27 16:32,DJ GOL2,Sai Tere Naam Ke Deewane,3543
2022-07-27 16:33,Ranveer Singh,Jaan Vaarda,2261
2022-07-27 16:37,Harrdy Sandhu,Backbone,175058
2022-07-27 16:40,Jasleen Royal,Nit Nit,138598
2022-07-28 09:57,Jasleen Royal,Nit Nit,41080
2022-07-29 02:52,Pritam,Ilahi,1813
2022-07-29 02:52,Gourov-Roshin,Jindri (feat. Devenderpal Singh),10994
2022-07-29 02:52,Param Singh,Daru Badnaam,450
2022-07-29 02:54,WORMONO,Laaree Chootee,130718
2022-07-29 02:57,H Dixit,Endless Love Mashup 2022 Lofi (Slowed & Reverb),133432
2022-07-29 08:24,H Dixit,Endless Love Mashup 2022 Lofi (Slowed & Reverb),148295
2022-07-29 08:26,Ajinkya Bhagwat,Love mashup lofi,42082
2022-07-29 13:51,Ajinkya Bhagwat,Love mashup lofi,100124
2022-07-29 13:55,Swattrex,Chidiya VIP,217331
2022-07-29 13:56,Ekansh Mamgai,Mein Akela Kaafi hu,85058
2022-07-29 14:25,Ekansh Mamgai,Mein Akela Kaafi hu,30114
2022-07-29 14:32,Axonn,"Kun Faya Kun (Bollywood Lofi,Chill)",170701
2022-07-30 20:03,Axonn,"Kun Faya Kun (Bollywood Lofi,Chill)",13382
2022-07-30 20:08,Silent Ocean,Chaand Baaliyan - Lofi Flip,163875
2022-07-30 20:19,Rudra,Tum Jo Aaye (Lofi),154906
2022-07-30 20:22,Deepak Kamboj Music,Tera Hissa - Lofi Remix,163076
2022-07-30 20:28,VICKY SINGH,Uden Jab Jab Zulfen Teri,172778
2022-07-30 20:31,KSW,Tum Mile - Lofi Flip,181871
2022-07-30 20:31,Swattrex,Kinna Chir VIP,20945
2022-07-30 20:35,Sidhu Moose Wala,295,270000
2022-07-30 20:38,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147579
2022-07-30 20:40,Jaura Phagwara,Sarkar,51340
2022-07-30 22:32,Jaspreen Singh Kathpal,Eh Munde Pagal Ne Saare (Insane),26302
2022-07-30 22:32,Armaan Sangha,Kali Zindagi,16270
2022-07-30 22:37,Atif Aslam,Be Intehaan (Lofi Mix),271846
2022-07-30 22:38,DJ SAHIL SB,Indian Love - LoFi Flip,52891
2022-07-30 22:39,Jitz jz,Tose Naina (JZ Lofi Flip),50685
2022-07-30 22:51,Tanveer Evan,Maine Royaan (Lofi Remix),140403
2022-07-31 08:57,Arijit Anand,Shor,226980
2022-07-31 09:03,Rik Beatz,Tu Mileya - LoFi,84662
2022-07-31 09:06,KASYAP,Dil Ne,187325
2022-07-31 09:09,JalRaj,Jhoom (Lofi),113660
2022-07-31 13:11,JalRaj,Jhoom (Lofi),83490
2022-07-31 17:28,Barzin Contractor,Tere Bina - Heartfelt Version,225120
2022-07-31 17:42,KSW,Samjhawan - Lofi Flip,210980
2022-08-01 16:05,KSW,Samjhawan - Lofi Flip,241269
2022-08-01 16:08,Pina Colada Blues,Tera Nishaan,167000
2022-08-01 16:12,VIBIE,Raataan Lambiyan - Lofi Flip,230360
2022-08-01 16:13,Papon,Kyon - Lofi Flip,64608
2022-08-02 12:12,Papon,Kyon - Lofi Flip,4066
2022-08-02 12:15,Pritam,Subhanallah Lofi Mix,186976
2022-08-03 03:05,Ronit Vinta,Ki Ho Gaya,164323
2022-08-03 03:06,Shantanu Avinashi,Ishq Sufiyana - Lofi Mix,40408
2022-08-04 17:12,Ritviz,Baaraat,222096
2022-08-04 17:30,Ishpreet Singh,Sajna,256961
2022-08-07 08:56,Barney Sku,Your Eyes,4650
2022-08-07 08:58,Ritviz,Liggi,49475
2022-08-07 09:23,Ritviz,Liggi,182394
2022-08-07 09:25,Nesz,Sajna Ji,138000
2022-08-07 09:28,Zaeden,dooriyan,161624
2022-08-07 09:34,Vilen,Aankhein,219428
2022-08-07 09:44,Zariya,Khoya,178197
2022-08-07 09:45,Aditya Seal,Kivein Mukhade,1883
2022-08-07 09:45,Sław,Stay High,76468
2022-08-07 09:56,Nilotpal Bora,Dhaaga,72600
2022-08-07 10:13,Nilotpal Bora,Dhaaga,82892
2022-08-07 10:17,Rahgir,Aadmi Chutiya Hai,226280
2022-08-07 10:20,Zephyrtone,Tere Bina,152000
2022-08-07 10:37,Zaeden,kya karoon?,200275
2022-08-07 10:40,KASYAP,khoya sa,178237
2022-08-07 10:54,Suryansh Bhatt,Shillong,171883
2022-08-09 06:14,Suryansh Bhatt,Shillong,177934
2022-08-09 06:17,Karthik Rao,Main Bola Hey!,153000
2022-08-09 06:33,Tanish Mittal,Dildara x I Like Me Better,28717
2022-08-09 09:41,Tanish Mittal,Dildara x I Like Me Better,5927
2022-08-09 18:44,Tanish Mittal,Dildara x I Like Me Better,0
2022-08-09 18:45,MC STAN,Insaan,30468
2022-08-09 18:49,Vilen,Chidiya,253333
2022-08-09 19:00,Ritviz,Raahi,4249
2022-08-10 13:31,Ritviz,Raahi,225753
2022-08-10 13:33,Yashraj,DLL,14729
2022-08-10 13:33,Adarsh Rao,Kaari,104346
2022-08-10 13:35,Vaibhav Bundhoo,Andhe,118101
2022-08-10 13:48,Munawar Faruqui,Khamoshi,105838
2022-08-11 14:01,Munawar Faruqui,Khamoshi,2253
2022-08-11 14:01,Pratsofficial,Aziyat 2.0 - Reprise Version,6513
2022-08-11 14:07,Sameer Khan,Jhumritalaiyya (Slowed Reverb),298730
2022-08-11 14:18,Murtuza Gadiwala,Mehfooz,74629
2022-08-12 03:12,Shae Gill,Pasoori,2438
2022-08-12 03:16,Shae Gill,Pasoori,233203
2022-08-13 06:09,Mithoon,Jaan Ban Gaye,211673
2022-08-13 06:18,Gajendra Verma,Mera Jahan,150946
2022-08-13 21:18,Pritam,Mehrama,2052
2022-08-13 21:18,Gajendra Verma,Mera Jahan,3655
2022-08-13 21:19,Shantanu Avinashi,Mann Mera - Lofi Mix,25490
2022-08-13 21:24,Gajendra Verma,Mann Mera,303699
2022-08-14 14:10,Gajendra Verma,Mann Mera,200495
2022-08-14 14:15,Anuv Jain,Baarishein,207309
2022-08-14 14:17,King,Outta My Mind,93248
2022-08-14 14:23,Ritviz,Liggi,174052
2022-08-14 14:34,King,Sinner,229104
2022-08-14 14:39,Gajendra Verma,Mera Jahan,283994
2022-08-14 14:40,Ananya Birla,Let There Be Love (Remix),65266
2022-08-14 14:41,KR$NA,Lil Bunty,15743
2022-08-14 14:52,Lifafa,Nikamma,111080
2022-08-14 15:04,Atif Aslam,Main Rang Sharbaton Ka (Lofi Mix),754
2022-08-14 15:04,Visual Chinmay,Romantic Lofi Mashup,2203
2022-08-14 15:04,Sahil Arun,Kinna Sona,52464
2022-08-14 15:07,Sanjay S Yadav,Teri Hogaiyaan Lofi,137508
2022-08-14 15:10,Akshit Ravat,Maiyya Mainu (Lofi),171363
2022-08-14 15:13,Arijit Anand,Khayaal,149749
2022-08-14 15:16,Rik Beatz,Tu Mileya - LoFi,188708
2022-08-14 15:19,JalRaj,Jhoom (Lofi),181538
2022-08-14 15:20,Arijit Anand,Shor,29301
2022-08-14 15:24,Barzin Contractor,Tere Bina - Heartfelt Version,225120
2022-08-14 15:27,KASYAP,Dil Ne,187325
2022-08-14 15:29,KSW,Samjhawan - Lofi Flip,118936
2022-08-15 16:28,KSW,Samjhawan - Lofi Flip,108165
2022-08-15 16:32,VIBIE,Ranjha - Lofi Flip,201600
2022-08-15 16:33,Kritiman Mishra,Love You Forever,70786
2022-08-15 16:36,Pina Colada Blues,Tera Nishaan,167000
2022-08-15 16:41,Swattrex,Blanko House VIP,220322
