endTime,artistName,trackName,msPlayed
2021-09-19 19:28,Taylor Swift,Style,231000
2021-09-19 19:29,Halsey,Graveyard,870
2021-09-19 19:29,Avicii,Tough Love,540
2021-09-19 19:29,Conan Gray,Maniac,2270
2021-09-19 19:29,Justin Bieber,Never Let You Go,2470
2021-09-19 19:29,Martin Garrix,In the Name of Love,720
2021-09-19 19:29,Troye Sivan,My My My!,10411
2021-09-19 19:29,Gryffin,Tie Me Down (with Elley Duhé),1920
2021-09-19 19:29,David Guetta,This One's for You (feat. Zara Larsson) [Official Song UEFA EURO 2016] - Faustix Remix,1790
2021-09-19 19:33,Martin Garrix,In the Name of Love,195706
2021-09-19 20:01,David Guetta,This One's for You (feat. Zara Larsson) [Official Song UEFA EURO 2016] - Faustix Remix,184500
2021-09-19 20:03,Steve Aoki,Are You Lonely,157333
2021-09-19 20:10,Cheat Codes,Put Me Back Together (feat. Kiiara),223899
2021-09-19 20:11,The Him,Tragic (feat. Amber Van Day),22187
2021-09-19 20:11,Gryffin,Feel Good (feat. Daya),1570
2021-09-19 20:11,Kygo,Born To Be Yours,4240
2021-09-19 20:11,Axel Johansson,Wonderland,2070
2021-09-19 20:15,Afrojack,Wave Your Flag,193240
2021-09-19 20:19,Avicii,The Days,278480
2021-09-19 20:23,Martin Garrix,No Sleep (feat. Bonn),207094
2021-09-19 20:25,Timmy Trumpet,Cold,105254
2021-09-19 20:30,Axwell /\ Ingrosso,Sun Is Shining,254653
2021-09-19 20:32,Mike Perry,Down The Line,142913
2021-09-19 20:33,Steve Aoki,Waste It On Me,810
2021-09-19 20:33,Dimitri Vegas & Like Mike,Boomshakalaka - Dimitri Vegas & Like Mike vs. Afro Bros Radio Mix,9008
2021-09-19 20:33,David Guetta,Don't Leave Me Alone (feat. Anne-Marie),3810
2021-09-19 20:33,CLMD,DANCE,1810
2021-09-19 20:36,David Guetta,Don't Leave Me Alone (feat. Anne-Marie),183746
2021-09-19 20:39,CLMD,DANCE,174448
2021-09-19 20:42,Clean Bandit,Solo (feat. Demi Lovato),1120
2021-09-19 20:42,Timmy Trumpet,Diamonds,0
2021-09-19 20:42,Avicii,SOS (feat. Aloe Blacc),800
2021-09-19 20:42,Alan Walker,Alone,380
2021-09-19 20:42,Kygo,Stargazing,390
2021-09-19 20:42,David Guetta,Dirty Sexy Money (feat. Charli XCX & French Montana),390
2021-09-19 20:42,Gryffin,Hold You Tonight (with Chris Lane),1580
2021-09-19 20:42,Steve Aoki,Let It Be Me,810
2021-09-19 20:42,Martin Garrix,High On Life (feat. Bonn),0
2021-09-19 20:42,Mike Williams,Face Up To The Sun,780
2021-09-19 20:42,Galantis,Bones (feat. OneRepublic),160
2021-09-19 20:42,KAAZE,Erase You,109258
2021-09-19 20:42,Dimitri Vegas & Like Mike,Complicated (feat. Kiiara),670
2021-09-19 20:42,Gryffin,New Blood (with Boy Matthews),810
2021-09-19 21:44,The Him,Always,2100
2021-09-20 19:08,Seeb,Boys In The Street,10210
2021-09-20 19:08,Alan Walker,Sorry,306230
2021-09-20 19:11,Anne-Marie,Our Song,163733
2021-09-20 19:14,Major Lazer,Lean On,176561
2021-09-20 19:16,Marshmello,Here With Me,680
2021-09-20 19:16,Cheat Codes,Highway,860
2021-09-20 19:16,Nightly,Twenty Something - Stripped Sessions,1840
2021-09-20 19:16,The Chainsmokers,Closer,640
2021-09-20 19:16,ayokay,Sleepless Nights (feat. Nightly),1120
2021-09-20 19:16,Martin Jensen,2019,46471
2021-09-20 19:16,Justin Jesso,Bigger Than,0
2021-09-20 19:16,Bebe Rexha,Last Hurrah,900
2021-09-20 19:22,DJ Snake,Run It (feat. Rick Ross & Rich Brian),323529
2021-09-20 19:25,Clean Bandit,Symphony (feat. Zara Larsson),212733
2021-09-20 19:29,Kygo,Higher Love,228267
2021-09-20 19:33,Avicii,Without You (feat. Sandro Cavazza),181672
2021-09-20 19:34,Alan Walker,Lily,700
2021-09-20 19:34,Ludvigsson,Different Tomorrow,570
2021-09-20 19:34,ILLENIUM,Nightlight,580
2021-09-20 19:34,Sandro Cavazza,Love To Lose,290
2021-09-20 19:34,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),560
2021-09-20 19:34,Daya,New,26082
2021-09-20 19:34,Marshmello,FRIENDS,630
2021-09-20 19:34,Carlie Hanson,Back in My Arms,1300
2021-09-20 19:34,Avicii,Tough Love,570
2021-09-20 19:34,Ed Sheeran,Castle on the Hill,700
2021-09-20 19:34,Sigrid,Plot Twist,710
2021-09-20 19:34,The Chainsmokers,Family,1380
2021-09-20 19:34,Robin Schulz,In Your Eyes (feat. Alida),8750
2021-09-20 19:34,Kygo,Like It Is,900
2021-09-20 19:34,Daya,Keeping It In The Dark - From 13 Reasons Why - Season 3 Soundtrack,510
2021-09-20 19:34,Alan Walker,Lost Control,980
2021-09-20 19:34,Alan Walker,Darkside,3330
2021-09-20 19:34,DJ Snake,Try Me (with Plastic Toy),650
2021-09-20 19:34,Zedd,Inside Out (feat. Griff),930
2021-09-20 19:34,Cheat Codes,Hate You + Love You (feat. AJ Mitchell),1940
2021-09-20 19:34,GAMMAL,Sånger från förut,560
2021-09-20 19:34,Marshmello,Be Kind (with Halsey),280
2021-09-20 19:35,VAX,Endless (feat. Tove Styrke) - Acoustic Version,250
2021-09-20 19:35,Zara Larsson,Lush Life,4530
2021-09-20 19:35,Cheat Codes,No Promises (feat. Demi Lovato),1220
2021-09-20 19:35,Klaas,When We Were Still Young,700
2021-09-20 19:35,Ariana Grande,Problem,930
2021-09-20 19:35,Marshmello,Moving On,680
2021-09-20 19:35,Alan Walker,Believers,1510
2021-09-20 19:38,Alan Walker,Time - Alan Walker Remix,6283
2021-09-20 19:38,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",187026
2021-09-22 11:19,Alan Walker,Time - Alan Walker Remix,150895
2021-09-22 11:22,Alan Walker,Lily,195840
2021-09-22 11:31,Matisse & Sadko,Into You,220158
2021-09-22 11:33,Zedd,Inside Out (feat. Griff),131260
2021-09-22 11:35,Vicetone,Waiting,81840
2021-09-22 11:38,Lauv,There's No Way (feat. Julia Michaels),174860
2021-09-22 11:40,Alan Walker,Fake A Smile,168118
2021-09-22 11:45,SABAI,Million Days,208551
2021-09-22 11:47,SLANDER,Love Is Gone,930
2021-09-22 11:47,Axwell /\ Ingrosso,More Than You Know,58341
2021-09-22 11:49,Alan Walker,Alone,160426
2021-09-22 11:53,Daya,New,230879
2021-09-22 11:56,SHY Martin,Still the Same (feat. Boy In Space),178139
2021-09-22 11:58,Sandro Cavazza,Love To Lose,380
2021-09-22 11:58,Gryffin,Nobody Compares To You (feat. Katie Pearlman),24337
2021-09-22 11:58,Loote,Your Side Of The Bed,830
2021-09-22 11:58,ILLENIUM,Good Things Fall Apart (with Jon Bellion),990
2021-09-22 12:01,Alan Walker,Faded,212106
2021-09-22 12:02,Zedd,Happy Now,55263
2021-09-22 12:11,Vicetone,Nevada,37728
2021-09-22 12:11,John De Sohn,Forever Young,167911
2021-09-22 12:12,SLANDER,Back To U,53180
2021-09-22 12:12,Alan Walker,Darkside,810
2021-09-22 12:12,Vicetone,Walk Thru Fire,480
2021-09-22 12:12,Axwell /\ Ingrosso,Dreamer,900
2021-09-22 12:12,League of Legends,Legends Never Die,770
2021-09-22 12:12,Hailee Steinfeld,Starving,530
2021-09-22 12:12,BEAUZ,Outerspace,1140
2021-09-22 12:12,Cash Cash,All My Love (feat. Conor Maynard),3760
2021-09-22 12:13,NOTD,So Close,220
2021-09-22 12:13,Kygo,Stranger Things (feat. OneRepublic),390
2021-09-22 12:13,Sam Feldt,Post Malone (feat. RANI),640
2021-09-22 12:13,Avicii,Without You (feat. Sandro Cavazza),1170
2021-09-22 12:13,Zedd,Funny,200
2021-09-22 12:13,ILLENIUM,Beautiful Creatures (feat. MAX),440
2021-09-22 12:13,Alesso,Midnight (feat. Liam Payne),0
2021-09-22 12:13,Tritonal,I Feel The Love,620
2021-09-22 12:13,Clean Bandit,Symphony (feat. Zara Larsson),230
2021-09-22 12:26,Alan Walker,Sorry,323680
2021-09-22 12:29,Anne-Marie,2002,890
2021-09-22 12:29,Joakim Lundell,Grow,64055
2021-09-22 12:32,DJ Snake,A Different Way (with Lauv),198285
2021-09-22 12:32,Why Don't We,Big Plans,4834
2021-09-22 12:33,Alan Walker,Lily,1050
2021-09-22 12:33,3LAU,Better With You,3240
2021-09-22 12:33,Jonas Blue,We Could Go Back,14440
2021-09-22 12:33,Weird Genius,Sweet Scar,540
2021-09-22 12:36,Avicii,The Nights,176658
2021-09-22 12:38,Astrid S,Hurts So Good,127311
2021-09-22 12:47,DJ Snake,Let Me Love You,205946
2021-09-22 12:55,Lost Frequencies,Don't Leave Me Now,3210
2021-09-22 12:55,Vicetone,Nothing Stopping Me,3670
2021-09-22 12:55,SHY Martin,Make Us Never Happen,1630
2021-09-22 12:55,Jonas Blue,Perfect Strangers,1100
2021-09-22 12:55,Sam Feldt,Stronger (feat. Kesha),8055
2021-09-22 12:55,Seeb,Grip,198074
2021-09-22 12:57,Mike Perry,The Ocean (feat. Shy Martin),610
2021-09-22 12:57,Bebe Rexha,Sacrifice,107260
2021-09-22 12:57,James TW,You & Me,1900
2021-09-22 13:03,Daya,Left Me Yet,191340
2021-09-22 13:05,Hoang,Don't Say,115119
2021-09-22 13:06,Axel Johansson,Miracles (feat. Tina Stachowiak),30
2021-09-22 13:06,Gryffin,Feel Good (feat. Daya),900
2021-09-22 13:06,Cheat Codes,On My Life,60
2021-09-22 13:06,OneRepublic,Rich Love (with Seeb),320
2021-09-22 13:06,Hardwell,Creatures Of The Night,420
2021-09-22 13:06,JP Cooper,September Song,0
2021-09-22 13:06,Loote,Your Side Of The Bed,520
2021-09-22 13:06,Gryffin,Need Your Love (with Noah Kahan),57250
2021-09-22 13:06,SLANDER,Love Is Gone - Acoustic,780
2021-09-22 13:11,Cheat Codes,On My Life,179339
2021-09-22 13:19,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",40319
2021-09-22 13:19,Gryffin,Feel Good (feat. Daya),248156
2021-09-22 13:20,Sam Feldt,Fade Away (feat. INNA),4350
2021-09-22 13:22,Matisse & Sadko,Into You - Acoustic Version,140950
2021-09-22 18:54,Matisse & Sadko,Into You - Acoustic Version,176917
2021-09-22 18:57,GOLDHOUSE,i don't wanna know,163192
2021-09-22 19:00,Severo,Stargazing (feat. Amelie),810
2021-09-22 19:00,Cheat Codes,Lean On Me,142010
2021-09-22 19:00,Afrojack,All Night (feat. Ally Brooke),680
2021-09-22 19:00,Mike Perry,Stay Young,680
2021-09-22 19:00,Vigiland,We’re The Same‬‬,5100
2021-09-22 19:00,John K,if we never met,650
2021-09-22 19:00,Dimitri Vangelis & Wyman,Coming Home,1230
2021-09-22 19:00,Zedd,The Middle,440
2021-09-22 19:00,Lost Kings,When We Were Young,1000
2021-09-22 19:01,Lucas & Steve,Perfect (feat. Haris),0
2021-09-22 19:01,ILLENIUM,In Your Arms (with X Ambassadors),0
2021-09-22 19:01,Selena Gomez,Wolves,570
2021-09-22 19:01,Nick Jonas,Find You,1100
2021-09-22 19:01,Krewella,Be There,0
2021-09-22 19:01,Dabin,Bloom,0
2021-09-22 19:01,Jonas Blue,By Your Side,670
2021-09-22 19:01,Cash Cash,Too Late (feat. Wiz Khalifa & Lukas Graham),0
2021-09-22 19:01,Gryffin,Body Back (feat. Maia Wright),420
2021-09-22 19:01,benny blanco,Eastside (with Halsey & Khalid),580
2021-09-22 19:01,Kygo,Remind Me to Forget,630
2021-09-22 19:01,Cheat Codes,Heaven,1840
2021-09-22 19:01,NOTD,I Wanna Know (feat. Bea Miller),1500
2021-09-22 19:01,Zedd,Good Thing (with Kehlani),0
2021-09-22 19:01,Jonas Blue,Fast Car,0
2021-09-22 19:01,MÖWE,Talk To Me (feat. Conor Maynard & RANI) - Sam Feldt Edit,530
2021-09-22 19:01,Alan Walker,Routine,1300
2021-09-22 19:03,Kygo,It Ain't Me (with Selena Gomez),200
2021-09-22 19:03,Hearts & Colors,LA On A Saturday Night,9490
2021-09-22 19:03,Sam Feldt,Hold Me Close (feat. Ella Henderson),4630
2021-09-22 19:03,Andy Grammer,I Found You,108220
2021-09-22 19:06,Anne-Marie,Our Song,163733
2021-09-22 19:09,ILLENIUM,Fractures,31134
2021-09-22 19:09,Avicii,Lonely Together (feat. Rita Ora),181812
2021-09-22 19:09,Vicetone,Way Back,2070
2021-09-22 19:09,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,12760
2021-09-22 19:12,Lennon Stella,Kissing Other People,161760
2021-09-22 19:14,Lauv,i'm so tired...,270
2021-09-22 19:14,Seeb,Unfamiliar,790
2021-09-22 19:14,Cash Cash,I Found You,34733
2021-09-22 19:14,Zara Larsson,Lush Life,310
2021-09-22 19:14,Alesso,REMEDY,60
2021-09-22 19:14,The Chainsmokers,Closer,640
2021-09-22 19:14,The Chainsmokers,Takeaway,800
2021-09-22 19:14,Lauv,Mean It,610
2021-09-22 19:14,ayokay,Sleepless Nights (feat. Nightly),700
2021-09-22 19:14,Kygo,I'll Wait,50
2021-09-22 19:14,Sigma,Here We Go Again,640
