endTime,artistName,trackName,msPlayed
2023-01-10 11:00,Taylor Swift,Dear Reader,225194
2023-01-10 11:03,Taylor Swift,Bejeweled,194165
2023-01-10 11:06,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-10 11:09,Taylor Bickett,QUARTER LIFE CRISIS,15059
2023-01-10 11:09,Meghan Trainor,Made You Look,134256
2023-01-10 11:10,Ashe,Another Man's Jeans,69320
2023-01-10 11:10,Lia Pappas-Kemps,Jinx,810
2023-01-10 11:11,Ashe,Another Man's Jeans,23
2023-01-10 11:11,Lia Pappas-Kemps,Jinx,23
2023-01-10 11:11,Lia Pappas-Kemps,Jinx,1271
2023-01-10 11:11,Taylor Swift,Cruel Summer,49081
2023-01-10 11:11,Harry Styles,Music For a Sushi Restaurant,1917
2023-01-10 11:12,Harry Styles,Music For a Sushi Restaurant,31363
2023-01-10 11:15,Taylor Swift,Better Man (Taylor's Version) (From The Vault),10022
2023-01-10 11:15,Big Red Machine,Renegade,23
2023-01-10 11:15,Taylor Swift,Lover,1252
2023-01-10 11:15,Taylor Swift,Cruel Summer,178426
2023-01-10 11:19,Taylor Swift,the last great american dynasty,3717
2023-01-10 11:19,Taylor Swift,Wonderland,996
2023-01-10 11:19,Taylor Swift,You Belong With Me (Taylor’s Version),231124
2023-01-10 11:22,Taylor Swift,Our Song,201106
2023-01-10 11:26,Taylor Swift,Mine,230773
2023-01-10 11:39,Taylor Swift,Question...?,206143
2023-01-14 06:01,Rednex,Cotton Eye Joe,342565
2023-01-14 06:04,Dolly Parton,9 to 5,172806
2023-01-14 06:09,Dj Veyron,Every Day I'm Shuffling - remix,27983
2023-01-14 06:09,Rednex,Cotton Eye Joe - Line Dance Remix,255053
2023-01-14 06:14,Dj Veyron,Every Day I'm Shuffling - remix,12086
2023-01-14 06:14,Rednex,Cotton Eye Joe - Line Dance Remix,255053
2023-01-14 06:18,Olivia Newton-John,You're The One That I Want - Remastered 2022,7112
2023-01-14 06:18,ABBA,Mamma Mia,187206
2023-01-14 06:19,Rednex,The End,777
2023-01-14 06:19,Rednex,The End,4957
2023-01-14 06:19,Beyoncé,Single Ladies (Put a Ring on It),980
2023-01-14 06:19,Bon Jovi,Livin' On A Prayer,39554
2023-01-14 06:21,Pitbull,Timber (feat. Ke$ha),38876
2023-01-14 06:21,Beyoncé,Single Ladies (Put a Ring on It),90401
2023-01-14 06:34,Spice Girls,Wannabe,169063
2023-01-14 10:30,Rednex,Cotton Eye Joe,194000
2023-01-14 10:31,Taylor Swift,Shake It Off,16830
2023-01-14 10:31,MC Hammer,U Can't Touch This,12716
2023-01-14 10:40,Eminem,The Real Slim Shady,237431
2023-01-14 10:40,Camila Cabello,Real Friends,23
2023-01-14 10:40,Billie Eilish,bad guy,23
2023-01-14 10:43,Dorothy,Raise Hell,181868
2023-01-14 10:46,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-14 10:47,Beyoncé,Sweet Dreams,33555
2023-01-14 11:14,Dua Lipa,Physical,193829
2023-01-14 11:14,JAY-Z,99 Problems,17625
2023-01-14 11:16,The Kid LAROI,STAY (with Justin Bieber),141805
2023-01-14 11:27,Rednex,Cotton Eye Joe,194000
2023-01-14 11:31,MC Hammer,U Can't Touch This,257360
2023-01-14 11:34,Stephen Sanchez,Until I Found You - Piano Version,184895
2023-01-14 11:38,Billie Eilish,when the party's over,196077
2023-01-14 11:41,Ashe,Moral of the Story,201016
2023-01-14 11:45,Taylor Swift,Blank Space,231826
2023-01-14 11:49,Ariana Grande,Into You,244453
2023-01-14 11:52,Carly Rae Jepsen,Call Me Maybe,193400
2023-01-14 11:53,mrld,An Art Gallery Could Never Be As Unique As You,22432
2023-01-14 11:53,Bruno Major,Nothing,1932
2023-01-14 11:53,JVKE,golden hour,3133
2023-01-14 11:56,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2023-01-14 11:57,Stephen Sanchez,Kayla,30453
2023-01-14 12:00,Ariana Grande,God is a woman,197546
2023-01-14 12:03,Lady Gaga,Telephone,184928
2023-01-14 12:03,Camila Cabello,Consequences,1050
2023-01-14 12:03,SZA,Kill Bill,2106
2023-01-14 12:45,Taylor Swift,London Boy,190240
2023-01-14 12:45,Iggy Azalea,Fancy,7605
2023-01-14 12:45,Stephen Sanchez,Lady by the Sea,7283
2023-01-14 12:45,Stephen Dawes,Teenage Dream,1038
2023-01-14 12:45,The Kid LAROI,WITHOUT YOU (with Miley Cyrus),0
2023-01-14 12:45,JVKE,this is what falling in love feels like,1782
2023-01-14 12:45,Billie Eilish,idontwannabeyouanymore,926
2023-01-14 12:45,Taylor Swift,Anti-Hero,23
2023-01-14 12:48,Taylor Swift,Anti-Hero,200690
2023-01-14 12:49,Stephen Sanchez,Please Don't Go Home Yet,1297
2023-01-14 12:49,Spice Girls,Wannabe,799
2023-01-14 12:49,Dua Lipa,Don't Start Now,893
2023-01-14 12:49,The Kid LAROI,WITHOUT YOU (with Miley Cyrus),24768
2023-01-14 12:54,Eminem,The Real Slim Shady,284200
2023-01-14 12:57,Billie Eilish,No Time To Die,33082
2023-01-14 12:57,Taylor Swift,We Are Never Ever Getting Back Together,193146
2023-01-14 12:57,Conan Gray,People Watching,2120
2023-01-14 13:00,Billie Eilish,No Time To Die,171197
2023-01-14 13:00,Conan Gray,People Watching,1237
2023-01-14 13:04,Ruth B.,Dandelions,3183
2023-01-14 13:04,Beyoncé,Crazy In Love (feat. Jay-Z),235933
2023-01-14 13:05,Bleeker,Highway,13593
2023-01-14 13:22,Taylor Swift,The Man,175383
2023-01-14 14:40,Eminem,The Real Slim Shady,109706
2023-01-14 14:42,The Kid LAROI,STAY (with Justin Bieber),23
2023-01-14 14:42,Dua Lipa,Physical,23
2023-01-14 14:42,JAY-Z,99 Problems,726
2023-01-14 14:42,Beyoncé,Sweet Dreams,1067
2023-01-14 14:42,Beyoncé,Sweet Dreams,757
2023-01-14 14:42,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,2023
2023-01-14 14:42,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,627
2023-01-14 14:42,Dorothy,Raise Hell,86665
2023-01-14 14:45,Rednex,Cotton Eye Joe,194000
2023-01-14 14:45,Stephen Sanchez,Until I Found You - Piano Version,1168
2023-01-14 14:45,JVKE,golden hour,696
2023-01-14 14:45,MC Hammer,U Can't Touch This,17288
2023-01-14 15:33,Billie Eilish,when the party's over,119983
2023-01-14 15:57,Rednex,Cotton Eye Joe,191200
2023-01-14 15:58,The Kid LAROI,STAY (with Justin Bieber),2206
2023-01-14 15:58,Dua Lipa,Physical,23
2023-01-14 15:58,JAY-Z,99 Problems,0
2023-01-14 15:58,Rednex,Cotton Eye Joe,23
2023-01-14 15:58,Beyoncé,Sweet Dreams,23
2023-01-14 15:58,Billie Eilish,bad guy,23
2023-01-14 15:58,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1491
2023-01-14 15:58,Dorothy,Raise Hell,740
2023-01-14 15:58,MC Hammer,U Can't Touch This,0
2023-01-14 16:08,Dorothy,Raise Hell,5503
2023-01-15 12:12,Taylor Swift,Maroon,218270
2023-01-15 12:12,Taylor Swift,Anti-Hero,2403
2023-01-15 12:16,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2023-01-15 12:20,Taylor Swift,"You're On Your Own, Kid",194206
2023-01-15 12:23,Taylor Swift,Midnight Rain,174782
2023-01-15 12:26,Taylor Swift,Question...?,210556
2023-01-15 12:29,Taylor Swift,Vigilante Shit,164801
2023-01-15 12:32,Taylor Swift,Bejeweled,194165
2023-01-15 12:36,Taylor Swift,Labyrinth,247962
2023-01-15 12:40,Taylor Swift,Karma,204852
2023-01-15 12:55,Taylor Swift,Sweet Nothing,188496
2023-01-15 12:58,Taylor Swift,Mastermind,191039
2023-01-15 13:02,Taylor Swift,The Great War,240355
2023-01-15 13:06,Taylor Swift,Bigger Than The Whole Sky,218502
2023-01-15 13:09,Taylor Swift,Paris,196258
2023-01-15 13:13,Taylor Swift,High Infidelity,231475
2023-01-15 13:15,Taylor Swift,Glitch,148781
2023-01-15 13:20,Taylor Swift,"Would've, Could've, Should've",260361
2023-01-15 13:39,Taylor Swift,Dear Reader,225194
2023-01-15 13:43,Taylor Swift,Bejeweled,194165
2023-01-15 13:45,Sabrina Carpenter,Nonsense,163648
2023-01-15 13:46,Mallrat,Wish On An Eyelash,10577
2023-01-15 13:46,Caroline Culver,Summer 2019,12566
2023-01-15 13:49,Rednex,Cotton Eye Joe,194000
2023-01-15 13:50,Rednex,Cotton Eye Joe,23
2023-01-15 13:50,MC Hammer,U Can't Touch This,35208
2023-01-15 13:52,The Kid LAROI,STAY (with Justin Bieber),141805
2023-01-15 13:55,Rednex,Cotton Eye Joe,194000
2023-01-15 13:57,The Kid LAROI,STAY (with Justin Bieber),23
2023-01-15 13:57,Dua Lipa,Physical,23
2023-01-15 13:57,JAY-Z,99 Problems,0
2023-01-15 13:57,Rednex,Cotton Eye Joe,855
2023-01-15 13:57,Beyoncé,Sweet Dreams,23
2023-01-15 13:57,MC Hammer,U Can't Touch This,77463
2023-01-15 14:40,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,66183
2023-01-16 06:04,Imagine Dragons,Bones,41040
2023-01-16 12:19,Imagine Dragons,Bones,4240
2023-01-17 02:31,Dorothy,Raise Hell,223154
2023-01-17 02:34,Rednex,Cotton Eye Joe,194000
2023-01-17 02:47,MC Hammer,U Can't Touch This,202043
2023-01-18 02:25,The Kid LAROI,STAY (with Justin Bieber),21
2023-01-18 02:25,JAY-Z,99 Problems,1643
2023-01-18 02:25,Rednex,Cotton Eye Joe,0
2023-01-18 02:27,The Kid LAROI,STAY (with Justin Bieber),141805
2023-01-18 02:28,Rednex,Cotton Eye Joe,89411
2023-01-18 02:29,ABBA,Mamma Mia,23
2023-01-18 02:29,ABBA,Mamma Mia,3516
2023-01-18 02:30,ABBA,Mamma Mia,113818
2023-01-18 02:33,Big Red Machine,Renegade - Pop Version,23
2023-01-18 02:33,Taylor Swift,Karma,5502
2023-01-18 02:33,Taylor Swift,I Think He Knows,173386
2023-01-18 02:34,Taylor Swift,So It Goes...,1260
2023-01-18 02:34,Taylor Swift,Anti-Hero,1171
2023-01-18 02:37,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2023-01-18 02:39,Taylor Swift,Glitch,128497
2023-01-18 02:42,Taylor Swift,gold rush,185320
2023-01-18 02:42,Taylor Swift,Forever Winter (Taylor's Version) (From The Vault),9942
2023-01-18 02:47,Taylor Swift,dorothea,281854
2023-01-18 02:51,Taylor Swift,invisible string,252880
2023-01-18 02:55,Taylor Swift,...Ready For It?,208186
2023-01-18 02:58,Taylor Swift,London Boy,190240
2023-01-18 03:01,Taylor Swift,Midnight Rain,174782
2023-01-18 03:05,Taylor Swift,Getaway Car,233626
2023-01-18 03:09,Taylor Swift,Teardrops On My Guitar - Radio Single Remix,11496
2023-01-18 03:09,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2023-01-18 03:15,Taylor Swift,Picture To Burn,314888
2023-01-18 03:18,Taylor Swift,This Love (Taylor’s Version),1136
2023-01-18 03:18,Taylor Swift,Getaway Car,2921
2023-01-18 03:18,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),56631
2023-01-18 03:24,Taylor Swift,right where you left me - bonus track,241173
2023-01-18 03:24,Taylor Swift,Question...?,810
2023-01-18 03:25,Taylor Swift,Our Song,1127
2023-01-18 03:25,Taylor Swift,Glitch,2299
2023-01-18 03:25,Taylor Swift,Love Story (Taylor’s Version),23
2023-01-18 03:25,Taylor Swift,Clean,595
2023-01-18 03:25,Taylor Swift,the 1,1161
2023-01-18 03:25,Taylor Swift,It’s Nice To Have A Friend,1408
2023-01-18 03:27,Taylor Swift,Call It What You Want,119807
2023-01-18 03:31,Taylor Swift,New Year’s Day,7053
2023-01-18 03:34,Taylor Swift,Shake It Off,219200
2023-01-18 03:37,Taylor Swift,Starlight (Taylor's Version),88454
2023-01-18 03:37,Taylor Swift,dorothea,890
2023-01-18 03:39,Taylor Swift,ivy,125023
2023-01-18 03:40,SZA,SOS,64660
2023-01-18 03:43,SZA,Kill Bill,153946
2023-01-18 03:44,SZA,Seek & Destroy,48853
2023-01-18 03:44,SZA,Gone Girl,50918
2023-01-18 03:47,SZA,Kill Bill,149523
2023-01-18 04:02,Eminem,The Real Slim Shady,122303
2023-01-18 12:22,those F%#KING fangirls,#10 | CINNAMON ROLL MEN WE LOVE,2665488
2023-01-18 12:26,Taylor Swift,Out Of The Woods,8260
2023-01-18 12:26,Taylor Swift,All You Had To Do Was Stay,4092
2023-01-18 12:26,Taylor Swift,Style,231000
2023-01-18 12:26,Taylor Swift,Shake It Off,13091
2023-01-18 12:30,Taylor Swift,I Wish You Would,1600
2023-01-18 12:51,Taylor Swift,I Wish You Would,61075
2023-01-18 12:51,Taylor Swift,Wildest Dreams,23
2023-01-18 12:51,Taylor Swift,How You Get The Girl,2587
2023-01-18 12:51,Taylor Swift,Bad Blood,23
2023-01-18 13:02,Taylor Swift,Wildest Dreams,1120
2023-01-19 02:26,Taylor Swift,Wildest Dreams,219757
2023-01-19 02:27,Taylor Swift,How You Get The Girl,74571
2023-01-19 02:27,Taylor Swift,This Love,1297
2023-01-19 02:30,Taylor Swift,I Know Places,195706
2023-01-19 02:35,Taylor Swift,Clean,271000
2023-01-19 02:40,Taylor Swift,Wonderland,245560
2023-01-19 02:44,Taylor Swift,You Are In Love,267106
2023-01-19 02:48,Taylor Swift,New Romantics,230466
2023-01-19 02:52,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2023-01-19 02:52,Gracie Abrams,"I miss you, I’m sorry",13990
2023-01-19 02:55,Shawn Mendes,If I Can't Have You,191466
2023-01-19 02:57,Miley Cyrus,See You Again,105526
2023-01-19 02:57,Lily Kincade,Real,15671
2023-01-19 02:57,Selena Gomez & The Scene,Who Says,1298
2023-01-19 02:57,Conan Gray,People Watching,1262
2023-01-19 02:57,Halsey,Colors,1786
2023-01-19 02:57,Taylor Swift,All You Had To Do Was Stay,848
2023-01-19 02:59,Ariana Grande,Into You,1907
2023-01-19 02:59,Taylor Swift,Red (Taylor's Version),23
2023-01-19 02:59,Mandy Moore,"When Will My Life Begin? - From ""Tangled"" / Soundtrack Version",136579
2023-01-19 02:59,Kacey Musgraves,Follow Your Arrow,1210
2023-01-19 03:00,Selena Gomez & The Scene,Hit The Lights,173
2023-01-19 03:03,Selena Gomez & The Scene,Hit The Lights,4128
2023-01-19 03:03,Taylor Swift,Red (Taylor's Version),223093
2023-01-19 03:03,Carrie Underwood,Before He Cheats,1068
2023-01-19 03:08,Big Red Machine,Renegade,254466
2023-01-19 03:10,Zedd,The Middle,174597
2023-01-19 03:11,Shawn Mendes,Stitches,1194
2023-01-19 03:11,Taylor Swift,Wildest Dreams (Taylor's Version),2936
2023-01-19 03:14,Olivia Rodrigo,good 4 u,178146
2023-01-19 03:17,Miley Cyrus,Party In The U.S.A.,202066
2023-01-19 03:18,Shawn Mendes,Treat You Better,16667
2023-01-19 03:18,Shawn Mendes,Treat You Better,0
2023-01-19 03:18,Selena Gomez & The Scene,Love You Like A Love Song,1932
2023-01-19 03:18,Selena Gomez & The Scene,Love You Like A Love Song,125
2023-01-19 03:18,Bridgit Mendler,Ready or Not,55990
2023-01-19 03:48,Selena Gomez & The Scene,Love You Like A Love Song,188453
2023-01-19 03:49,Olivia Rodrigo,"1 step forward, 3 steps back",1556
2023-01-19 03:49,Shawn Mendes,Treat You Better,22753
2023-01-19 03:49,Taylor Swift,Getaway Car,2559
2023-01-19 03:49,One Direction,Steal My Girl,1798
2023-01-19 03:52,Justin Bieber,Beauty And A Beat,227986
2023-01-19 04:05,Hannah Montana,You'll Always Find Your Way Back Home,177073
2023-01-19 09:56,Hannah Montana,You'll Always Find Your Way Back Home,37381
2023-01-19 09:59,Hannah Montana,You'll Always Find Your Way Back Home,9924
2023-01-19 10:01,Shawn Mendes,There's Nothing Holdin' Me Back,111255
2023-01-20 02:54,13: A Taylor Swift Fan Podcast,Vigilante Shit,53908
2023-01-20 02:57,Katy Perry,Harleys In Hawaii,185480
2023-01-20 02:58,Katy Perry,Only Love,35300
2023-01-20 03:00,Sabrina Carpenter,Nonsense,163648
2023-01-20 03:01,Sabrina Carpenter,because i liked a boy,750
2023-01-20 03:01,Sabrina Carpenter,skinny dipping,18765
2023-01-20 03:01,Sabrina Carpenter,emails i can’t send,0
2023-01-20 03:03,Sabrina Carpenter,Vicious,149890
2023-01-20 03:05,Sabrina Carpenter,because i liked a boy,95809
2023-01-20 03:09,Katy Perry,Harleys In Hawaii,185480
2023-01-20 03:11,Katy Perry,Only Love,106787
2023-01-20 03:16,Sabrina Carpenter,bet u wanna,746
2023-01-20 03:16,Sabrina Carpenter,bet u wanna,23
2023-01-20 03:16,Sabrina Carpenter,Nonsense,115345
2023-01-20 03:16,Sabrina Carpenter,how many things,1040
2023-01-20 03:17,Sabrina Carpenter,how many things,24616
2023-01-20 03:20,Taylor Swift,Cruel Summer,178426
2023-01-20 03:23,Taylor Swift,Lover,221306
2023-01-20 03:26,Taylor Swift,The Man,190360
2023-01-20 03:30,Taylor Swift,The Archer,211240
2023-01-20 03:33,Taylor Swift,I Think He Knows,173386
2023-01-20 03:37,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2023-01-20 03:41,Taylor Swift,Paper Rings,222400
2023-01-20 03:46,Taylor Swift,Cornelia Street,287266
2023-01-20 03:49,Taylor Swift,Death By A Thousand Cuts,198533
2023-01-20 03:52,Taylor Swift,London Boy,190240
2023-01-20 03:53,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),33848
2023-01-20 03:55,Taylor Swift,London Boy,0
2023-01-20 03:55,Taylor Swift,Midnight Rain,4335
2023-01-20 03:55,Taylor Swift,Paper Rings,0
2023-01-20 03:55,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),23
2023-01-20 03:55,Taylor Swift,False God,750
2023-01-20 03:55,Taylor Swift,False God,120716
2023-01-20 03:55,Taylor Swift,Death By A Thousand Cuts,0
2023-01-20 03:55,Taylor Swift,Miss Americana & The Heartbreak Prince,0
2023-01-20 03:55,Taylor Swift,Miss Americana & The Heartbreak Prince,23
2023-01-20 03:55,Taylor Swift,Don’t Blame Me,2680
2023-01-20 03:55,Taylor Swift,I Think He Knows,0
2023-01-20 03:55,Taylor Swift,Cruel Summer,6520
2023-01-20 03:55,Taylor Swift,You Need To Calm Down,1703
2023-01-20 03:55,Taylor Swift,Cornelia Street,0
2023-01-20 03:55,Taylor Swift,Cornelia Street,23
2023-01-20 03:56,Taylor Swift,Midnight Rain,23
2023-01-20 03:56,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),2505
2023-01-20 03:56,Taylor Swift,Don’t Blame Me,3600
2023-01-20 03:56,Taylor Swift,Welcome To New York,473
2023-01-20 04:10,Taylor Swift,Don’t Blame Me,271051
2023-01-20 04:31,Taylor Swift,Don’t Blame Me,4949
2023-01-20 04:48,Taylor Swift,Don’t Blame Me,151687
2023-01-20 04:51,Taylor Swift,Midnight Rain,163563
2023-01-20 04:54,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),213802
2023-01-20 04:54,Taylor Swift,Blank Space,1585
2023-01-20 04:58,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-01-20 05:04,Taylor Swift,Style,231000
2023-01-20 05:08,Taylor Swift,Bejeweled,194165
2023-01-20 05:11,Taylor Swift,Cruel Summer,178426
2023-01-20 05:15,Taylor Swift,cardigan,11214
2023-01-20 05:15,Taylor Swift,Love Story (Taylor’s Version),235766
2023-01-20 05:18,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2023-01-20 05:22,Taylor Swift,Maroon,218270
2023-01-20 05:26,Taylor Swift,august,261922
2023-01-20 05:32,Taylor Swift,Enchanted,352200
2023-01-20 05:43,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2023-01-20 05:46,Taylor Swift,Karma,204852
2023-01-20 05:50,Taylor Swift,Delicate,232253
2023-01-20 05:58,Taylor Swift,"You're On Your Own, Kid",194206
2023-01-20 06:02,Taylor Swift,Shake It Off,219200
2023-01-20 06:04,Taylor Swift,You Belong With Me (Taylor’s Version),100872
2023-01-20 06:07,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193146
2023-01-20 06:11,Taylor Swift,Bad Blood,211933
2023-01-20 06:18,Taylor Swift,Question...?,65184
2023-01-20 06:20,Taylor Swift,Vigilante Shit,149333
2023-01-20 06:38,13: A Taylor Swift Fan Podcast,Question...?,1034803
2023-01-20 06:54,13: A Taylor Swift Fan Podcast,Vigilante Shit,826250
2023-01-20 07:06,those F%#KING fangirls,#10 | CINNAMON ROLL MEN WE LOVE,23840
2023-01-20 10:03,those F%#KING fangirls,#10 | CINNAMON ROLL MEN WE LOVE,600
2023-01-20 10:06,Sabrina Carpenter,Nonsense,163648
2023-01-20 10:06,Sabrina Carpenter,emails i can’t send,247
2023-01-20 10:09,Beyoncé,Sweet Dreams,28557
2023-01-20 10:09,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-20 10:09,Dorothy,Raise Hell,2183
2023-01-20 10:14,Eminem,The Real Slim Shady,284200
2023-01-20 10:17,Camila Cabello,Real Friends,214386
2023-01-20 10:21,Billie Eilish,bad guy,194087
2023-01-20 10:24,Dorothy,Raise Hell,181868
2023-01-20 10:27,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-20 10:30,Beyoncé,Sweet Dreams,206193
2023-01-20 10:33,Dua Lipa,Physical,193829
2023-01-20 10:37,JAY-Z,99 Problems,234626
2023-01-20 10:40,The Kid LAROI,STAY (with Justin Bieber),141805
2023-01-20 10:43,Rednex,Cotton Eye Joe,194000
2023-01-20 10:47,MC Hammer,U Can't Touch This,257360
2023-01-20 10:50,Imagine Dragons,Bones,165264
2023-01-20 10:53,Ariana Grande,7 rings,178626
2023-01-20 10:53,Taylor Swift,...Ready For It?,2415
2023-01-20 10:56,Ariana Grande,7 rings,178626
2023-01-20 11:00,Taylor Swift,...Ready For It?,208186
2023-01-20 11:03,Billie Eilish,all the good girls go to hell,168839
2023-01-20 11:07,Katrina & The Waves,Walking On Sunshine,238733
2023-01-20 11:10,Shawn Mendes,If I Can't Have You,191466
2023-01-20 11:14,Kesha,TiK ToK,199693
2023-01-20 11:25,Ariana Grande,Problem,193920
2023-01-20 11:31,Taylor Swift,London Boy,190240
2023-01-20 11:34,Billie Eilish,bad guy,12226
2023-01-20 11:34,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1151
2023-01-20 11:34,Dorothy,Raise Hell,2020
2023-01-20 11:34,Billie Eilish,Therefore I Am,131920
2023-01-20 11:49,Dorothy,Raise Hell,70343
2023-01-24 02:32,BLACKPINK,Ice Cream (with Selena Gomez),175813
2023-01-24 02:32,Ariana Grande,no tears left to cry,5481
2023-01-24 02:35,BLACKPINK,Ice Cream (with Selena Gomez),175813
2023-01-24 02:38,Ariana Grande,7 rings,178626
2023-01-24 02:42,Taylor Swift,The Man,190360
2023-01-24 02:44,Billie Eilish,Therefore I Am,173539
2023-01-24 02:47,Jonas Brothers,Sucker,181026
2023-01-24 02:50,Halsey,Without Me,166370
2023-01-24 02:54,Ariana Grande,no tears left to cry,53098
2023-01-24 02:54,BLACKPINK,Pretty Savage,199122
2023-01-24 02:57,Taylor Swift,You Need To Calm Down,171360
2023-01-24 03:03,Camila Cabello,My Oh My (feat. DaBaby),131643
2023-01-24 03:40,those F%#KING fangirls,#11 | Is Hunger Games the Best Dystopian of Our Time?,513495
2023-01-24 04:53,those F%#KING fangirls,#11 | Is Hunger Games the Best Dystopian of Our Time?,3159820
2023-01-24 11:06,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,300840
2023-01-24 11:10,Big Brother & The Holding Company,Piece of My Heart,253333
2023-01-24 11:12,Tina Turner,Proud Mary,79507
2023-01-24 11:12,Heart,Barracuda,976
2023-01-24 11:15,Pat Benatar,Hit Me With Your Best Shot,171266
2023-01-24 11:17,No Doubt,Just A Girl,166601
2023-01-24 11:30,Eminem,The Real Slim Shady,94503
2023-01-25 02:34,Eminem,The Real Slim Shady,189826
2023-01-25 02:35,Camila Cabello,Real Friends,57791
2023-01-25 02:38,Billie Eilish,bad guy,194087
2023-01-25 02:41,Dorothy,Raise Hell,181868
2023-01-25 02:44,The Kid LAROI,STAY (with Justin Bieber),1432
2023-01-25 02:44,Dua Lipa,Physical,5983
2023-01-25 02:44,JAY-Z,99 Problems,947
2023-01-25 02:44,Beyoncé,Sweet Dreams,26004
2023-01-25 02:44,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-25 02:48,Imagine Dragons,Bones,1802
2023-01-25 02:48,Rednex,Cotton Eye Joe,194000
2023-01-25 02:48,MC Hammer,U Can't Touch This,5347
2023-01-25 02:51,Ariana Grande,7 rings,178626
2023-01-25 02:53,Ariana Grande,Dangerous Woman,145860
2023-01-25 02:53,Billie Eilish,all the good girls go to hell,1130
2023-01-25 02:57,Taylor Swift,...Ready For It?,208186
2023-01-25 02:59,Jennifer Lopez,On The Floor,1509
2023-01-25 02:59,Katrina & The Waves,Walking On Sunshine,23
2023-01-25 02:59,Jonas Brothers,Sucker,146307
2023-01-25 02:59,Ariana Grande,no tears left to cry,23
2023-01-25 03:02,Billie Eilish,bury a friend,172536
2023-01-25 03:06,Taylor Swift,Paper Rings,222400
2023-01-25 03:07,Nicki Minaj,Super Bass,67469
2023-01-25 03:11,Imagine Dragons,Demons,7186
2023-01-25 03:11,Ariana Grande,Problem,1550
2023-01-25 03:11,Katy Perry,Dark Horse,215672
2023-01-25 03:11,Billie Eilish,idontwannabeyouanymore,1381
2023-01-25 03:14,Taylor Swift,The Man,190360
2023-01-25 03:17,Victorious Cast,Give It Up (feat. Elizabeth Gillies & Ariana Grande),165146
2023-01-25 03:20,Shawn Mendes,If I Can't Have You,72293
2023-01-25 03:27,Imagine Dragons,Natural,2543
2023-01-25 03:27,Ariana Grande,God is a woman,979
2023-01-25 03:27,Billie Eilish,Therefore I Am,1032
2023-01-25 03:30,Taylor Swift,You Belong With Me (Taylor’s Version),205907
2023-01-25 03:34,Shawn Mendes,There's Nothing Holdin' Me Back,4076
2023-01-25 03:34,Olivia Rodrigo,good 4 u,178146
2023-01-25 03:40,Imagine Dragons,Believer,204346
2023-01-25 03:53,Ariana Grande,NASA,87456
2023-01-25 10:56,Peter losing Wendy,Thug story - Taylor Swift (ft. T-Pain),87057
2023-01-25 11:01,Taylor Swift,Cornelia Street - Live From Paris,296013
2023-01-25 11:04,Taylor Swift,closure,180653
2023-01-25 11:08,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221306
2023-01-25 11:11,Taylor Swift,Bejeweled,194165
2023-01-25 11:11,Ariana Grande,Dangerous Woman,34308
2023-01-25 11:15,Taylor Swift,Maroon,218270
2023-01-25 11:18,Taylor Swift,Anti-Hero,200690
2023-01-25 11:23,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2023-01-25 11:26,Taylor Swift,"You're On Your Own, Kid",194206
2023-01-25 11:29,Taylor Swift,Midnight Rain,174782
2023-01-25 11:32,Taylor Swift,Question...?,210556
2023-01-25 11:35,Taylor Swift,Vigilante Shit,164801
2023-01-25 11:38,Taylor Swift,Bejeweled,194165
2023-01-25 11:42,Taylor Swift,Labyrinth,247962
2023-01-25 11:46,Taylor Swift,Karma,204852
2023-01-25 11:49,Taylor Swift,Sweet Nothing,188496
