endTime,artistName,trackName,msPlayed
2021-11-15 11:30,Dhruv Angrish,Sunn,150167
2021-11-15 17:59,Piyush Bhisekar,Hai Bharosa (Acoustic),149546
2021-11-17 09:54,Anuv Jain,Alag Aasmaan,212773
2021-11-17 09:57,Anuv Jain,Gul,217241
2021-11-17 10:03,Anuv Jain,Riha,287323
2021-11-17 10:04,Anuv Jain,Baarishein,51228
2021-11-17 10:19,Anuv Jain,Baarishein,0
2021-11-17 10:19,Anuv Jain,Baarishein,63046
2021-11-19 05:21,Anuv Jain,Alag Aasmaan (Acoustic),211578
2021-11-19 05:32,Anuv Jain,Alag Aasmaan,7565
2021-11-19 10:11,Anuv Jain,Riha,287323
2021-11-19 10:14,Anuv Jain,Alag Aasmaan (Acoustic),211578
2021-11-19 10:19,Anuv Jain,Gul,217241
2021-11-19 10:22,Anuv Jain,Maula,189780
2021-11-19 10:22,Anuv Jain,Maula,0
2021-11-19 10:58,Bali,Bass,155006
2021-11-19 11:03,Raftaar,Damn,214000
2021-11-19 11:06,Bali,Kya Baat Hai,190000
2021-11-19 11:09,KR$NA,Dum Hai,216428
2021-11-19 11:14,Raftaar,Sheikh Chilli,252000
2021-11-19 11:18,KR$NA,Untitled,151384
2021-11-19 11:20,Bali,Chal Theek Hai,150882
2021-11-19 11:23,KR$NA,Say My Name,162519
2021-11-19 11:25,Bali,No Chorus,151384
2021-11-19 11:28,Bali,Sunn Na,171162
2021-11-19 11:35,Emiway Bantai,Emiway-Samajh Mein Aaya Kya?,274892
2021-11-19 11:38,KR$NA,No Losses,201935
2021-11-19 11:41,Bali,Bass,155006
2021-11-19 11:44,Raftaar,Damn,214000
2021-11-19 11:47,Bali,Kya Baat Hai,190000
2021-11-19 11:51,KR$NA,Dum Hai,216428
2021-11-19 11:55,Raftaar,Sheikh Chilli,252000
2021-11-19 11:58,KR$NA,Untitled,151384
2021-11-19 12:02,Bali,Chal Theek Hai,150882
2021-11-19 12:04,KR$NA,Say My Name,162519
2021-11-19 12:07,Bali,No Chorus,151384
2021-11-19 12:10,Bali,Sunn Na,171162
2021-11-19 12:14,Emiway Bantai,Emiway-Samajh Mein Aaya Kya?,274892
2021-11-19 13:53,KR$NA,No Losses,190180
2021-11-21 05:14,Osho Jain,Kya Dekhu,13030
2021-11-21 05:14,Shankar Mahadevan,Taare Zameen Par,125630
2021-11-21 05:18,Jasleen Royal,Kho Gaye Hum Kahan,213055
2021-11-21 05:21,Osho Jain,Kya Dekhu,185059
2021-11-21 05:24,Osho Jain,Kya Dekhu,185059
2021-11-21 05:27,Osho Jain,Kya Dekhu,185059
2021-11-21 05:30,Osho Jain,Kya Dekhu,185059
2021-11-21 05:33,Osho Jain,Kya Dekhu,3615
2021-11-21 05:33,Osho Jain,Kya Dekhu,185059
2021-11-21 05:37,Anuv Jain,Mishri,200437
2021-11-21 05:40,The Bassicks,Laree Choote,176145
2021-11-21 05:43,Dhruv Sthetick,Tu Nasha,219661
2021-11-21 05:47,Prateek Kuhad,Kasoor,197549
2021-11-21 05:54,Mpower,Zindagi Ko Hi5,341250
2021-11-21 05:57,Anuv Jain,Alag Aasmaan (Acoustic),211578
2021-11-21 06:01,When Chai Met Toast,Kahaani,215173
2021-11-21 06:06,Amit Trivedi,Zinda,241962
2021-11-21 06:31,Nilotpal Bora,Dhaaga,48858
2021-11-21 07:10,Ankit Kaneri,Itni si baat,49380
2021-11-21 17:56,Rhythm Ratta,O Beta Ji O Babu Ji,141714
2021-11-21 17:56,Rhythm Ratta,Ramayan - 2.0,23457
2021-11-21 17:57,Rhythm Ratta,Teri Ho Gayi - Daur,26980
2021-11-21 17:57,Rhythm Ratta,Soneya - Daur,0
2021-11-21 17:57,Rhythm Ratta,Soneya - Daur,30552
2021-11-22 06:43,Ankit Kaneri,Itni si baat,277241
2021-11-22 06:48,Ankit Kaneri,Rab Jaane,249216
2021-11-22 06:51,Ankit Kaneri,Jod Lun,169743
2021-11-22 06:56,Ankit Kaneri,Ud Jaon,218208
2021-11-22 06:59,Ankit Kaneri,Dhuan,204331
2021-11-24 14:11,Anuv Jain,Alag Aasmaan (Acoustic),225122
2021-11-24 14:14,Anuv Jain,Mishri,200437
2021-11-24 14:20,Lost Stories,Mai Ni Meriye,53102
2021-11-24 14:20,Shrey Gupta,Kya Karu Tere Bina,252663
2021-11-25 05:21,Jaani,Apsraa,39954
2021-11-25 05:21,Jaani,Apsraa,146
2021-11-25 06:26,Ankit Kaneri,Itni si baat,10690
2021-11-25 06:30,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2021-11-25 06:35,Pritam,Woh Din,258036
2021-11-25 06:40,Ninja,"Roi Na (From ""Shiddat"")",231849
2021-11-25 06:44,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2021-11-25 06:49,Pritam,Raabta,243578
2021-11-25 06:54,Pritam,Kal Ki Hi Baat Hai,240533
2021-11-25 06:58,Darshan Raval,Asal Mein,224240
2021-11-25 07:02,Pritam,Ae Dil Hai Mushkil Title Track,269032
2021-11-25 07:07,Mustafa Zahid,Bhula Dena,240723
2021-11-25 07:12,B Praak,Mann Bharrya,276521
2021-11-25 07:17,Abhay Jodhpurkar,Mere Naam Tu,338593
2021-11-25 12:14,KK,Tu Jo Mila,242864
2021-11-25 12:18,Pritam,Naina,225750
2021-11-25 12:22,Ankur Tewari,Yaaron,252813
2021-11-25 12:29,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2021-11-25 12:34,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2021-11-25 12:39,Dream Note,Sapno Ka Mol,291981
2021-11-25 12:42,Ankit Tiwari,Sunn Raha Hai,52070
2021-11-25 12:42,Arijit Singh,Tum Hi Ho,33350
2021-11-25 12:46,A.R. Rahman,Enna Sona,213632
2021-11-25 13:18,Palak Muchhal,Chahun Main Ya Naa,304899
2021-11-25 13:22,Darshan Raval,Bhula Dunga,197600
2021-11-25 13:28,Mithoon,Phir Bhi Tumko Chaahunga,351587
2021-11-25 13:32,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot"")",254300
2021-11-25 13:34,Pritam,"Shayad (From ""Love Aaj Kal"")",116631
2021-11-26 03:13,Pritam,"Shayad (From ""Love Aaj Kal"")",131318
2021-11-26 03:18,Karan Sehmbi,Photo,218474
2021-11-26 03:22,Atif Aslam,O Saathi,251818
2021-11-26 03:22,KK,Pyaar Ke Pal,9105
2021-11-26 03:23,The Local Train,Mere Yaar,14180
2021-11-26 03:27,Ankit Kaneri,Itni si baat,277241
2021-11-26 03:32,Ashu Shukla,Tumhare Aane Se,208888
2021-11-26 03:36,Anupam Roy,Aisi Raaton,218930
2021-11-26 03:39,NAALAYAK,Umeedein,218159
2021-11-26 03:44,The Local Train,Manzil,260628
2021-11-26 03:51,Ram Sampath,Laakh Duniya Kahe,363516
2021-11-26 03:56,Maati Baani,Boondan Boondan (feat. Ankita Joshi),273394
2021-11-26 04:00,Bombay Bandook,Azad,280849
2021-11-26 04:07,Apoorv Srivastava,Khoya Nahi Hai,297093
2021-11-26 04:11,Akshit Dhall,Kiss Me,268202
2021-11-26 04:13,Aditya A,Chaand Baaliyan,103340
2021-11-26 04:35,Kumar Aryan,Dhadkane Teri,236814
2021-11-26 04:37,Armaan Malik,Barfani - Male,35492
2021-11-26 06:47,Armaan Malik,Barfani - Male,800
2021-11-26 06:51,Akhil,Khaab,201689
2021-11-26 06:54,Vayu,Baatein Karo,195309
2021-11-26 06:58,Vishal-Shekhar,Dil Diyan Gallan,260536
2021-11-26 07:02,Dhruv Sthetick,Tu Nasha,219661
2021-11-26 07:10,Mohan Kannan,Yaariyaan,377600
2021-11-26 07:15,Palak Muchhal,Chahun Main Ya Naa,304899
2021-11-26 07:18,Arijit Singh,Ve Maahi,223999
2021-11-26 07:23,Pritam,Naina,225750
2021-11-26 07:28,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,254516
2021-11-26 07:30,Bhuvan Bam,Heer Ranjha,161206
2021-11-26 08:04,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2021-11-26 08:10,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2021-11-26 08:14,Jawad Ahmad,"Samjhawan (From ""Humpty Sharma Ki Dulhania"")",269184
2021-11-26 08:19,Jubin Nautiyal,Lut Gaye,164687
2021-11-26 09:30,Rekha Bhardwaj,Saazish,39489
2021-11-26 09:31,Titu Mama,Didi Song,71455
2021-11-26 09:41,Rekha Bhardwaj,Saazish,280062
2021-11-26 09:42,JalRaj,Ek Taraf,1168
2021-11-26 09:45,Jasleen Royal,Kho Gaye Hum Kahan,213055
2021-11-26 09:51,Anuv Jain,Mishri,200436
2021-11-26 09:56,Dream Note,Kahan Woh Din Gaye,240000
2021-11-26 09:59,The Bassicks,Laree Choote,176145
2021-11-26 10:05,Mpower,Zindagi Ko Hi5,341250
2021-11-26 10:07,Dream Note,Kya Karenge?,273
2021-11-26 10:07,Dream Note,Kya Karenge?,150982
2021-11-26 10:11,Anuv Jain,Baarishein,207309
2021-11-26 10:15,The Local Train,Choo Lo,233630
2021-11-26 10:19,Vayu,Baatein Karo,195309
2021-11-26 10:23,Anuv Jain,Gul,217241
2021-11-26 10:28,Harish Budhwani,Saari Umar,205927
2021-11-26 10:28,Arijit Singh,Rihaa,1440
2021-11-26 10:28,Ayush Panda,Kuch Soona Sa Hai,2769
2021-11-26 10:41,Ayush Panda,Kuch Soona Sa Hai,4343
2021-11-27 03:53,Bhuvan Bam,Heer Ranjha,100628
2021-11-27 03:56,Jasleen Royal,Kho Gaye Hum Kahan,213055
2021-11-27 04:02,Arijit Singh,Tum Hi Ho,261974
2021-11-27 04:06,Atif Aslam,O Saathi,251818
2021-11-27 04:11,B Praak,Mann Bharrya,276521
2021-11-27 04:17,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),258878
2021-11-27 04:23,Sonu Nigam,Apnaa Mujhe Tu Lagaa,364019
2021-11-27 04:27,Pritam,Raabta,243578
2021-11-27 04:31,The Bassicks,Laree Choote,176145
2021-11-27 04:35,Darshan Raval,Asal Mein,224240
2021-11-27 04:38,Lost Stories,Mai Ni Meriye,172901
2021-11-27 04:44,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2021-11-27 04:51,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2021-11-27 04:55,Rahat Fateh Ali Khan,Lag Ja Gale,225873
2021-11-27 05:45,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",226789
2021-11-27 05:51,Shaan,Behti Hawa Sa Tha Woh,302142
2021-11-27 05:56,Ankit Tiwari,Sunn Raha Hai,212707
2021-11-27 07:04,Jaani,Apsraa,1025
2021-11-29 09:35,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228968
2021-11-29 09:37,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot"")",44431
2021-12-01 16:11,Piyush Bhisekar,Tu Hai Wajah,193925
2021-12-01 16:14,Darshan Raval,Mujhe Peene Do,135195
2021-12-02 02:42,The Bassicks,Laree Choote,40526
2021-12-02 02:45,Aditya Rikhari,Tu Rehti Hai,166596
2021-12-02 02:48,Darshan Raval,Bhula Dunga,197600
2021-12-02 02:53,Advait,Tu Hai Kahaan?,180000
2021-12-02 02:55,Trevor Daniel,Falling,159381
2021-12-02 03:01,Deepak Rathore Project,Ja Tujhko,365812
2021-12-02 03:05,Kina,Wish I Was Better,140571
2021-12-02 03:09,Harish Budhwani,Saari Umar,274240
2021-12-02 03:16,Palak Muchhal,Chahun Main Ya Naa,304899
2021-12-02 03:20,Anuv Jain,Ocean,252630
2021-12-02 03:24,Piyush Bhisekar,Woh Raaz,157490
2021-12-02 09:23,Piyush Bhisekar,Woh Raaz,116203
2021-12-02 09:28,Ninja,"Roi Na (From ""Shiddat"")",231849
2021-12-02 09:28,Kina,Get You The Moon (feat. Snøw),40482
2021-12-02 09:47,Kina,Get You The Moon (feat. Snøw),104780
2021-12-02 16:19,Jubin Nautiyal,Lut Gaye,13030
2021-12-02 16:19,Ankit Tiwari,Sunn Raha Hai,4740
2021-12-02 16:24,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),258878
2021-12-02 16:29,AP Dhillon,Brown Munde,254400
2021-12-02 16:35,Mohan Kannan,Yaariyaan,377600
2021-12-02 16:39,Loving Caliber,We're In This Together Now,232502
2021-12-02 16:46,Harrdy Sandhu,Yaarr Ni Milyaa,310208
2021-12-02 16:48,Ammy Virk,Tod Da E Dil,157058
2021-12-02 16:52,Piyush Bhisekar,Wajah,224486
2021-12-02 16:56,Arijit Singh,Tum Hi Ho,261974
2021-12-02 17:08,Mustafa Zahid,Bhula Dena,240723
2021-12-02 17:12,Harish Budhwani,Saari Umar,229390
2021-12-04 14:16,Piyush Bhisekar,Wajah,224486
2021-12-04 14:17,Mrigya,Kabeera,18380
2021-12-04 14:21,Yash M,Hass Dena Ek Dafa,218824
2021-12-04 14:24,Raghav Chaitanya,Lamhe,195321
2021-12-04 14:31,Kaavish,Piya Daikho,313182
2021-12-04 14:34,Taba Chake,Aao Chalein,185305
2021-12-04 14:37,Twin Strings,Tujhse Hoti Hai Subha,237900
2021-12-04 14:44,Urban Breeze,Maya,327278
2021-12-04 14:59,Kaash,Main Laut Aaunga,267123
2021-12-04 15:13,Harish Budhwani,Saari Umar,44878
2021-12-04 15:19,Sonu Nigam,Apnaa Mujhe Tu Lagaa,364019
2021-12-04 15:23,Kushal Chokshi,Akela Hun,185142
2021-12-04 15:24,2021 Wrapped,Asees Kaur,8029
2021-12-04 15:34,Goldie Sohel,Baat Nahi Karni,230163
2021-12-04 15:40,Deepak Rathore Project,Ja Tujhko,365812
2021-12-04 15:45,Amit Trivedi,Zinda,241962
2021-12-04 15:52,Ankit Tiwari,Sunn Raha Hai,390222
2021-12-04 16:01,Satinder Sartaaj,Ikko - Mikke,213172
2021-12-04 16:05,Why Don't We,What Am I,184665
2021-12-04 16:09,Dream Note,Kya Karenge?,288000
2021-12-04 16:12,Lost Stories,Mai Ni Meriye,172901
2021-12-04 16:13,2021 Wrapped,Darshan Raval,8028
2021-12-05 11:35,Garry Sandhu,Illegal Weapon,225918
2021-12-05 11:39,Pav Dharia,Na Ja,208000
2021-12-05 11:44,Akhil,Khaab,201689
2021-12-05 11:48,Diljit Dosanjh,Do You Know,211764
2021-12-05 11:51,Guru Randhawa,"Patola (From ""Patola"") (feat. Bohemia)",208208
2021-12-05 11:56,Ninja,Aadat,247954
2021-12-05 11:59,Harrdy Sandhu,Yaarr Ni Milyaa,193312
2021-12-05 13:43,Harrdy Sandhu,Yaarr Ni Milyaa,12297
2021-12-06 12:06,Osho Jain,Kya Dekhu,25023
2021-12-06 12:08,Osho Jain,Kya Dekhu,159942
2021-12-06 12:13,Nilotpal Bora,Dhaaga,232807
2021-12-06 12:17,Anuv Jain,Baarishein,207309
2021-12-06 12:20,Anuv Jain,Gul,217241
2021-12-06 12:24,Dream Note,Waqt Ki Baatein,243310
2021-12-06 12:32,Mpower,Zindagi Ko Hi5,341250
2021-12-06 12:36,Amit Trivedi,Zinda,241962
2021-12-06 12:38,Lost Stories,Mai Ni Meriye,172901
2021-12-06 12:44,Rekha Bhardwaj,Saazish,240012
2021-12-08 05:10,Rekha Bhardwaj,Saazish,278474
2021-12-08 05:13,When Chai Met Toast,Kahaani,215173
2021-12-08 05:17,Shrey Gupta,Kya Karu Tere Bina,252663
2021-12-08 05:23,Dream Note,Sapno Ka Mol,291981
2021-12-08 05:28,Harish Budhwani,Saari Umar,274240
2021-12-08 05:31,Anuv Jain,Mishri,200437
2021-12-08 05:40,Dream Note,Na Kehna Tum,265142
2021-12-08 05:43,JalRaj,Ek Taraf,198333
2021-12-08 05:46,Anuv Jain,Alag Aasmaan (Acoustic),211578
2021-12-08 05:51,Dream Note,Kya Karenge?,288000
2021-12-08 05:57,Ayush Panda,Kuch Soona Sa Hai,283312
2021-12-08 06:00,Hyuge,Holle Se Chal,190285
2021-12-08 06:03,Karthik Rao,Main Bola Hey!,153000
2021-12-08 06:06,The Bassicks,Laree Choote,176145
2021-12-08 06:11,Dhruv Sthetick,Tu Nasha,219661
2021-12-08 06:16,Arijit Singh,Rihaa,329655
2021-12-08 06:20,Vayu,Baatein Karo,195309
2021-12-08 06:25,The Local Train,Choo Lo,233630
2021-12-08 06:28,Jasleen Royal,Kho Gaye Hum Kahan,213055
2021-12-08 06:32,Prateek Kuhad,Kadam,214603
2021-12-08 06:32,Anuv Jain,Riha,24153
2021-12-08 09:50,Anuv Jain,Riha,263188
2021-12-08 09:54,Prateek Kuhad,Kasoor,197549
2021-12-08 09:58,Anuv Jain,Maula,237882
2021-12-08 10:02,Dream Note,Kahan Woh Din Gaye,240000
2021-12-08 10:06,Anuv Jain,Alag Aasmaan,212773
2021-12-08 10:15,Osho Jain,Kya Dekhu,185059
2021-12-08 10:19,Nilotpal Bora,Dhaaga,232807
2021-12-08 10:23,Anuv Jain,Baarishein,207309
2021-12-08 10:26,Anuv Jain,Gul,217241
2021-12-08 10:31,Dream Note,Waqt Ki Baatein,243310
2021-12-08 10:37,Mpower,Zindagi Ko Hi5,341250
2021-12-08 10:52,Amit Trivedi,Zinda,241962
2021-12-08 11:02,Lost Stories,Mai Ni Meriye,1075
2021-12-08 15:26,Dream Note,Na Kehna Tum,265142
2021-12-10 12:48,Piyush Bhisekar,Wajah,136321
2021-12-10 13:05,Bali,Sunn Na,64000
2021-12-10 15:07,Piyush Bhisekar,Wajah,224486
2021-12-10 15:11,Piyush Bhisekar,Woh Raaz,277866
2021-12-10 15:15,Piyush Bhisekar,Tu Hai Wajah,193925
2021-12-10 15:19,Piyush Bhisekar,Tum Aao Baitho Batein Kare,284544
2021-12-10 15:24,JalRaj,Ek Taraf,198333
2021-12-10 15:27,Karthik Rao,Main Bola Hey!,153000
2021-12-10 15:30,Dhruv Sthetick,Kusoor Mera,231272
2021-12-10 15:33,Lost Stories,Mai Ni Meriye,172901
2021-12-10 15:38,Dhruv Sthetick,Tu Nasha,219661
2021-12-10 15:42,Ankur Tewari,Yaaron,252813
2021-12-10 15:47,Shrey Gupta,Kya Karu Tere Bina,252663
2021-12-11 04:01,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2021-12-11 04:05,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228968
2021-12-11 04:08,A.R. Rahman,Enna Sona,213632
2021-12-11 04:14,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2021-12-11 04:18,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2021-12-11 04:22,Mustafa Zahid,Bhula Dena,240723
2021-12-11 04:29,Arijit Singh,Rihaa,329655
2021-12-11 04:32,Vayu,Baatein Karo,195309
2021-12-11 04:37,Atif Aslam,Tera Hone Laga Hoon,299827
2021-12-11 04:45,Sonu Nigam,Apnaa Mujhe Tu Lagaa,364019
2021-12-11 04:50,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2021-12-11 04:54,Atif Aslam,O Saathi,251818
2021-12-11 04:59,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2021-12-11 05:03,Rochak Kohli,Tera Yaar Hoon Main,264805
2021-12-11 05:08,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2021-12-11 05:16,Jawad Ahmad,"Samjhawan (From ""Humpty Sharma Ki Dulhania"")",269184
2021-12-11 05:23,KK,Awaarapan Banjarapan,421786
2021-12-11 05:26,Arijit Singh,Suno- Na Sangemarmar,201675
2021-12-11 05:32,Amaal Mallik,Soch Na Sake,281322
2021-12-11 05:35,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2021-12-11 05:39,Pritam,Raabta,243578
2021-12-11 05:43,Vishal-Shekhar,Dil Diyan Gallan,260536
2021-12-11 05:49,Nandini Srikar,Duaa,260138
2021-12-11 05:54,B Praak,Filhall,255000
2021-12-11 05:58,Armaan Malik,Bol Do Na Zara,292826
2021-12-11 06:22,Ankit Tiwari,Sunn Raha Hai,390222
2021-12-11 06:27,Dream Note,Sapno Ka Mol,291981
2021-12-11 06:33,Abhay Jodhpurkar,Mere Naam Tu,338593
2021-12-11 09:55,Karan Sehmbi,Photo,209054
2021-12-13 09:12,Dino James,Sunn,2760
2021-12-13 09:15,Dino James,Dooriyan (feat. Kaprila),215217
2021-12-13 09:28,Dino James,Wishlist (feat. Kaprila),213164
2021-12-13 09:31,Dino James,Mirage,216666
2021-12-13 11:36,Garry Sandhu,Illegal Weapon,68728
2021-12-14 05:46,Dino James,Come As You Are,2070
2021-12-14 12:19,Dream Note,Na Kehna Tum,265142
2021-12-14 15:43,Shrey Gupta,Kya Karu Tere Bina,171467
2021-12-14 15:45,BCS,Teri Choodiyon Ki,92990
2021-12-14 16:19,Star Boy Loc,Dilli Se Hu B.C,39390
2021-12-14 16:21,Yo Yo Honey Singh,Honey Singh Ft. Raftaar - C*nd*m,94990
2021-12-14 16:22,KAT THE MF P,Fuck Me Daddy,82240
2021-12-14 16:22,Non-Veg Singh,Choot Vol-2 (feat. Mayank Anand),4880
2021-12-14 16:25,BCS,Teri Choodiyon Ki,171428
2021-12-14 17:58,Garry Sandhu,Illegal Weapon,161272
2021-12-14 18:02,Pav Dharia,Na Ja,208000
2021-12-14 18:03,Akhil,Khaab,97801
2021-12-15 05:58,Akhil,Khaab,103888
2021-12-15 06:02,Diljit Dosanjh,Do You Know,211764
2021-12-15 06:06,Guru Randhawa,"Patola (From ""Patola"") (feat. Bohemia)",208208
2021-12-15 06:11,Ninja,Aadat,247954
2021-12-15 06:16,Harrdy Sandhu,Yaarr Ni Milyaa,96491
2021-12-15 06:20,Harrdy Sandhu,Yaarr Ni Milyaa,213755
2021-12-15 06:25,Guru Randhawa,"Yaar Mod Do (From ""Yaar Mod Do"")",208621
2021-12-15 06:29,Ninja,Oh Kyu Ni Jaan Ske,221177
2021-12-15 06:33,Param Singh,Daru Badnaam,185333
2021-12-15 06:37,Imran Khan,Amplifier,232906
2021-12-15 06:51,Badshah,Proper Patola,172262
2021-12-16 13:05,Dub Sharma,Azadi,5890
2021-12-16 13:09,Arijit Anand,Kashti,230889
2021-12-16 13:12,Poorvesh Dave,Woh Lamhe Woh Baatein - LoFi,141955
2021-12-16 13:14,Jay Kashyap,Saiyyan - Lofi Version,168056
2021-12-16 13:36,Sonu Nigam,Kal Ho Naa Ho - Lofi Flip,296364
2021-12-16 13:39,WORMONO,Laaree Chootee,130718
2021-12-16 13:43,Dj Vicky Belgaum,Kya Mujhe Pyaar Hai (LoFi Flip),219984
2021-12-16 13:46,Aryan Sharma,Ajab Si,181016
2021-12-16 13:49,Preet Gajra,Iktara Saibo,178461
2021-12-16 13:51,Nitin Shukla,Aaoge jab tum o sajna unplugged,101615
2021-12-16 13:56,MePemuro,Tum Mile - slowed+reverb,260109
2021-12-16 14:00,Rameet,Laage Na (Slowed and Reverb),192104
2021-12-16 14:03,Harshit Mehta,Kaise Hua - Unplugged,221400
2021-12-16 14:06,NIRAJ,Te Amo x Tera Hone Laga Hoon - Acoustic,154419
2021-12-16 14:12,Amogh Agarwal,Main To Hun Pagal,291519
2021-12-16 14:14,Rashmeet Kaur,Agar Tum Saath Ho - The Remix(Remix By Su Real),165875
2021-12-16 14:18,Silent Ocean,Raanjhanaa - Lofi Flip,190000
2021-12-16 14:21,Yash Joshi,Akela Hun,204294
2021-12-16 17:19,Melunovasa,Ishq Sufiyana (Slowed+Reverb),355474
2021-12-16 17:23,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236579
2021-12-16 17:28,Sanjay S Yadav,Kalank Lofi Reveb,309336
2021-12-16 17:33,Pranish VP,Heartbreak Anniversary X Hamari Adhuri Kahani,238236
2021-12-16 20:54,Syahi Nawab,Kun Faya Kun (Lofi Rap Mix),3739
2021-12-17 05:11,Syahi Nawab,Kun Faya Kun (Lofi Rap Mix),131515
2021-12-17 05:16,ACHINX,Kabhi Jo Baadal Barse (Lofi Flip),261086
2021-12-17 05:18,Harsh,Ranjha - Lo-Fi Remix,139886
2021-12-17 05:22,Kavita Seth,Iktara - Lofi Flip,173973
2021-12-17 05:28,Your Neighbour,Kho gaye hum kahan (Lofi flip),373748
2021-12-17 05:30,Yash Tiwari,Aankhon Mein Teri - Unplugged,87999
2021-12-17 05:32,Arijit Singh,Channa Mereya - Lofi Flip,127200
2021-12-17 05:36,SPECRO,Ranjha Lofi Flip,180570
2021-12-17 05:40,Tochi Raina,Kabira - VIP Remix,220752
2021-12-17 05:44,Axonn,"Zara Zara (Bollywood LoFi,Chill)",218181
2021-12-17 05:47,Siam Hossain,Dil Ko Karaar Aaya Lofi,207961
2021-12-17 05:53,Visual Chinmay,Bollywood Romantic Lofi Mashup,240027
2021-12-17 05:56,VIBIE,Ranjha - Lofi Flip,201600
2021-12-17 06:00,Pranish VP,Closer / Channa Mereya (Medley),232138
2021-12-17 06:03,Jitz jz,Tose Naina (JZ Lofi Flip),165866
2021-12-17 08:56,Semwal,Take Me Home (Pahadon Mein),172212
2021-12-18 03:29,Semwal,Take Me Home (Pahadon Mein),270679
2021-12-18 03:33,Arijit Anand,Musafir,244067
2021-12-18 03:36,Semwal,Asar Tera,160666
2021-12-18 03:41,VIBIE,Shayad - Lofi Flip,208000
2021-12-18 03:45,Harshal Rajput,Darkhaast Lofi Mix,253991
2021-12-18 08:58,Sanjay S Yadav,Kho Gaye Hum Kahan Lofi,233302
2021-12-18 09:01,Jammy Weirdo,Jashne Bahara - Lofi Flip,184888
2021-12-18 09:06,Jonita Gandhi,Vaseegara And Zara Zara Mashup,184670
2021-12-18 09:07,Manas Roy,Aankhon Mein Teri - Reprise,72121
2021-12-18 09:09,Manhark,Savage Love X Bheegi Si Bhaagi Si,140000
2021-12-18 09:11,Arijit Singh,Channa Mereya - Lofi Flip,127200
2021-12-18 09:18,Swattrex,Zara Zara (lofi),387716
2021-12-18 09:22,Jay Kava,Tere Bina - Lofi Flip,166499
2021-12-18 09:24,Akshay Khanna,Kaise Hua X Runaway,108263
2021-12-18 09:28,KSW,Tum Mile - Lofi Flip,242103
2021-12-18 09:32,Arijit Anand,Kashti,230889
2021-12-18 09:35,Poorvesh Dave,Woh Lamhe Woh Baatein - LoFi,141955
2021-12-18 09:38,Jay Kashyap,Saiyyan - Lofi Version,168056
2021-12-18 09:43,Sonu Nigam,Kal Ho Naa Ho - Lofi Flip,296364
2021-12-18 13:46,WORMONO,Laaree Chootee,45214
2021-12-19 10:36,WORMONO,Laaree Chootee,1170
2021-12-19 11:44,WORMONO,Laaree Chootee,84834
2021-12-19 11:49,Dj Vicky Belgaum,Kya Mujhe Pyaar Hai (LoFi Flip),219984
2021-12-19 11:52,Aryan Sharma,Ajab Si,181016
2021-12-19 11:55,Preet Gajra,Iktara Saibo,178461
2021-12-19 11:57,Nitin Shukla,Aaoge jab tum o sajna unplugged,101615
2021-12-19 12:01,MePemuro,Tum Mile - slowed+reverb,260109
2021-12-19 12:06,Rameet,Laage Na (Slowed and Reverb),192104
2021-12-19 12:10,Harshit Mehta,Kaise Hua - Unplugged,221400
2021-12-19 12:12,NIRAJ,Te Amo x Tera Hone Laga Hoon - Acoustic,154419
2021-12-19 12:17,Amogh Agarwal,Main To Hun Pagal,291519
2021-12-19 12:20,Rashmeet Kaur,Agar Tum Saath Ho - The Remix(Remix By Su Real),113789
2021-12-19 16:19,Atif Aslam,Woh Lamhe Woh Baatein,184040
2021-12-20 03:31,Rashmeet Kaur,Agar Tum Saath Ho - The Remix(Remix By Su Real),52101
2021-12-20 03:36,Silent Ocean,Raanjhanaa - Lofi Flip,190000
