endTime,artistName,trackName,msPlayed
2022-11-13 06:45,Hensonn,Sahara - Slowed,21589
2022-11-13 06:45,Hemachandra Vedala,Oosupodu,273181
2022-11-13 06:49,Gajendra Verma,Mann Mera,200120
2022-11-13 06:51,Hippie Sabotage,Devil Eyes,131271
2022-11-13 06:54,Majestic,Rasputin,186209
2022-11-13 07:06,Anirudh Ravichander,Manasa Manasa,85463
2022-11-13 07:09,Abeer Arora,Kangana Tera Ni,9491
2022-11-13 07:09,Dinesh Thukran,Kangna Tera Ni,8492
2022-11-13 07:58,Ramana Gogula,Pedhavi Daatani,237269
2022-11-13 15:32,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",250444
2022-11-13 15:38,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",348965
2022-11-13 15:43,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2022-11-13 15:51,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",228313
2022-11-13 15:57,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",71279
2022-11-13 16:07,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2022-11-13 16:12,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,213103
2022-11-13 16:16,Baba Sehgal,Jalsa Jalsa,258384
2022-11-13 16:20,Karunya,Pillani Choosthey,244260
2022-11-13 16:23,Vishal Chandrashekhar,Sita Ramam Theme (Telugu),1202
2022-11-13 16:23,M. M. Keeravani,Roopaay,194322
2022-11-13 16:23,Duncan Laurence,Arcade,1499
2022-11-13 16:23,Kate Bush,Running Up That Hill (A Deal With God),2187
2022-11-13 16:27,Vishal Chandrashekhar,Sita Ramam Theme (Telugu),214292
2022-11-13 16:30,Duncan Laurence,Arcade,183624
2022-11-13 16:34,Juice WRLD,Wasted (feat. Lil Uzi Vert),243437
2022-11-13 16:38,Yuvan Shankar Raja,Yedho,213520
2022-11-13 16:43,Sunny Pisal,Mene Tujhe Dekha,295876
2022-11-13 16:47,Glass Animals,Heat Waves - Slowed,262248
2022-11-13 16:50,J. Cole,She Knows (feat. Amber Coffman & Cults),8369
2022-11-13 16:50,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-11-13 16:52,Bring Me The Horizon,Can You Feel My Heart,67232
2022-11-13 16:54,Vivek Sagar,Rekkala Gurram-The Curse Of Sundar,118310
2022-11-13 17:02,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",339722
2022-11-13 17:06,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-11-13 17:17,L. V. Revanth,Telisiney Na Nuvvey,3345
2022-11-14 04:57,Vijay Prakash,Aga Naga Naga,233682
2022-11-14 09:45,Anirudh Ravichander,Agent Vikram - Background Score,188016
2022-11-14 09:57,Anirudh Ravichander,Lokiverse - Background Score,122325
2022-11-14 20:23,Bring Me The Horizon,Can You Feel My Heart,32087
2022-11-14 20:23,Leon James,Gundellonaa,200113
2022-11-14 20:23,Coldplay,Hymn for the Weekend,1482
2022-11-14 20:28,Karthik,Aakasa Ganga,306387
2022-11-14 20:32,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-11-14 20:36,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-11-14 20:39,Manish Kumar,New York Nagaram x Preminche Premava,186240
2022-11-14 20:45,Harris Jayaraj,Asale Pilla,317853
2022-11-14 20:48,The Weeknd,Blinding Lights,200040
2022-11-14 20:52,Hiphop Tamizha,Meesaya Murukku,222164
2022-11-14 20:57,J. Cole,She Knows (feat. Amber Coffman & Cults),296520
2022-11-14 20:59,Madonna,Frozen,120157
2022-11-14 21:04,Katy Perry,Harleys In Hawaii,10745
2022-11-14 21:04,Haricharan,Ela Ela Naalo,305925
2022-11-15 12:44,Leon James,Avunanavaa,261794
2022-11-15 12:55,Leon James,Haiyo Haiyo,33807
2022-11-15 15:13,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2022-11-15 15:17,Phantogram,Black Out Days - Future Islands Remix,212883
2022-11-15 15:21,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",60970
2022-11-15 15:25,Pritam,Deva Deva (Telugu),276964
2022-11-15 15:27,"Neeraj Sridhar, Divya",Om Namasthey,9307
2022-11-15 15:27,Pritam,Kabira,0
2022-11-15 15:27,unsterblich,Watermelon Sugar X Seaside,112140
2022-11-15 15:32,"Neeraj Sridhar, Divya",Om Namasthey,262853
2022-11-15 15:38,Aaron Smith,Dancin - Krono Remix,6271
2022-11-15 15:38,Pritam,Kabira,206676
2022-11-15 15:42,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2022-11-15 15:49,Anurag Kulkarni,Ninnele,210720
2022-11-15 15:49,DripReport,Skechers,2179
2022-11-15 15:50,Nelly Furtado,Say It Right - Sped Up Remix,0
2022-11-15 15:50,347aidan,MEMORIES!,0
2022-11-15 15:50,Rahul Sipligunj,Velloddey Velloddey,0
2022-11-15 16:10,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",157141
2022-11-15 16:11,Akon,Chammak Challo (International Version),0
2022-11-15 16:11,untrusted,woo x I was never there (tiktok version),4603
2022-11-15 16:14,untrusted,woo x I was never there (tiktok version),212142
2022-11-15 16:18,Akon,Chammak Challo (International Version),226951
2022-11-15 16:22,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-11-15 16:34,Deepa Iyer,Vaseegara x Zara Zara x Manohara,165847
2022-11-15 16:34,A.R. Rahman,Ee Hridayam,1068
2022-11-16 17:35,Ananya Bhat,Mehabooba,0
2022-11-16 17:35,"Hari Haran, Saindhavi",Sutiga Choodaku,9000
2022-11-16 17:35,Anirudh Ravichander,Agent Vikram - Background Score,189781
2022-11-16 17:35,Drake,One Dance,1640
2022-11-16 17:35,DJ Paul,RIDIN CLEAN,632
2022-11-16 17:36,Ananya Bhat,Mehabooba,0
2022-11-16 17:36,Anirudh Ravichander,Chitti Story,0
2022-11-16 17:36,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",0
2022-11-16 17:36,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),0
2022-11-16 17:36,Sachet Tandon,Bekhayali,0
2022-11-16 17:36,Suraj Jagan,Give Me Some Sunshine,0
2022-11-16 17:36,Hesham Nazih,Moon Knight,0
2022-11-16 17:36,DJ Paul,RIDIN CLEAN,2056
2022-11-16 17:41,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-11-16 17:41,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",8502
2022-11-16 17:41,Hesham Nazih,Moon Knight,4277
2022-11-16 17:43,347aidan,MEMORIES!,137806
2022-11-16 17:43,Karthik,Aakasa Ganga,5722
2022-11-16 17:45,Croosh,RIP,120160
2022-11-16 17:49,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207333
2022-11-16 17:49,Gajendra Verma,Tera Ghata,4792
2022-11-16 17:50,Boney M.,Rasputin,31868
2022-11-16 18:00,Majestic,Rasputin,50943
2022-11-16 18:39,Vijay Prakash,Aga Naga Naga,319555
2022-11-16 18:42,Anirudh Ravichander,Wasted,182608
2022-11-16 18:46,Priya Saraiya,Sun Saathiya,218724
2022-11-16 18:52,Harris Jayaraj,Vaddura Maavaa,361874
2022-11-16 18:55,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-11-16 19:00,Mohana Bhogaraju,Bullettu Bandi,282545
2022-11-16 19:04,Ananya Bhat,Mehabooba,212131
2022-11-16 19:06,Hippie Sabotage,Devil Eyes,131271
2022-11-16 19:11,Udit Narayan,Emaindhi Eevela,319686
2022-11-16 19:17,Drake,One Dance,4937
2022-11-16 19:21,A.R. Rahman,Mental Madhilo,205769
2022-11-16 19:27,Pradeep Kumar,Life Of Ram,364375
2022-11-16 19:30,Shantanu Avinashi,Mann Mera - Lofi Mix,208561
2022-11-16 19:34,Leon James,Gundellonaa,200113
2022-11-16 19:38,Dinker kalvala,Mounanga Unna,264454
2022-11-16 19:42,Chinmayi,Yenti Yenti,199200
2022-11-16 19:46,Roddy Ricch,The Box,258080
2022-11-16 19:50,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2022-11-16 19:54,347aidan,MEMORIES!,7053
2022-11-16 19:54,Call,Laaree Chootee,239405
2022-11-16 19:54,DJ Paul,RIDIN CLEAN,1991
2022-11-16 20:01,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2022-11-16 20:11,Tanishk Bagchi,"Aafat (Telugu) [From ""Liger (Telugu)""]",5582
2022-11-17 12:08,Ka$tro,In Essence (Slowed),9161
2022-11-17 15:52,Ka$tro,In Essence (Slowed),108261
2022-11-17 16:03,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",0
2022-11-17 16:03,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",60949
2022-11-17 16:14,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2022-11-17 16:18,Akon,Chammak Challo (International Version),226951
2022-11-17 16:22,Baba Sehgal,Jalsa Jalsa,258384
2022-11-17 16:24,Coldplay,Hymn for the Weekend,73371
2022-11-17 16:39,Thaman S,O Sandamama,291137
2022-11-17 17:40,Thomas Newman,Shawshank Prison - Stoic Theme,16433
2022-11-17 17:41,Thomas Newman,New Fish,0
2022-11-17 17:51,Thomas Newman,Rock Hammer,5247
2022-11-18 04:10,Leon James,Marappadhilai Nenje - Additional Song,0
2022-11-18 04:14,Leon James,Marappadhilai Nenje - Additional Song,209032
2022-11-18 04:18,Coldplay,Hymn for the Weekend,258266
2022-11-18 04:22,Engelbert Humperdinck,A Man Without Love,203133
2022-11-18 04:25,The Weeknd,Heartless,198266
2022-11-18 04:27,DripReport,Skechers,106000
2022-11-18 04:27,Jeans Srinivas,Bommanu Geesthey,5008
2022-11-18 04:30,Roddy Ricch,The Box,181648
2022-11-18 04:40,GAYLE,abcdefu,3157
2022-11-20 14:59,PURIJAGANNADH ,LIFE IN CONTROL,2687
2022-11-20 15:14,PURIJAGANNADH ,LIFE IN CONTROL,182933
2022-11-20 16:59,Rae Sremmurd,Black Beatles,873
2022-11-20 16:59,Souvik,Tigini X No Love,1575
2022-11-20 16:59,Leon James,Kanapadava Male,60
2022-11-20 16:59,Leon James,Marappadhilai Nenje - Additional Song,209032
2022-11-20 16:59,DripReport,Skechers,0
2022-11-20 16:59,Juice WRLD,Legends,1856
2022-11-20 16:59,Juice WRLD,Legends,19616
2022-11-20 16:59,A.R. Rahman,Mental Madhilo,2192
2022-11-20 16:59,Coolio,Gangsta's Paradise,1153
2022-11-20 16:59,Coolio,Gangsta's Paradise,437
2022-11-20 17:00,Karunya,Pillani Choosthey,1324
2022-11-20 18:14,Leon James,Marappadhilai Nenje - Additional Song,209032
2022-11-20 18:17,Shankar Mahadevan,Shree Ganeshay Dheemahi,3004
2022-11-20 18:17,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",2039
2022-11-20 18:17,LE SSERAFIM,FEARLESS,80476
2022-11-20 18:20,Phantogram,Black Out Days - Future Islands Remix,223616
2022-11-20 18:25,Devi Sri Prasad,You & I,299048
2022-11-20 18:28,Dr. Dre,The Next Episode,161506
2022-11-20 18:30,Hippie Sabotage,Devil Eyes,131271
2022-11-20 18:30,Santhosh Narayanan,"Evanda Enakku Custody (From ""Mahaan"")",3211
2022-11-20 18:31,M. M. Keeravani,Roopaay,5981
2022-11-20 18:31,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),3089
2022-11-20 18:35,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",271412
2022-11-20 18:41,Srinivas,Ye Chilipi,315001
2022-11-20 18:45,Senthil,"Challa Gaali Thakuthunna (From ""Yevade Subramanyam"")",245498
2022-11-20 18:49,Nelly Furtado,Say It Right - Sped Up Remix,194160
2022-11-20 18:53,Anurag Kulkarni,Sirivennela,253595
2022-11-20 18:53,DJ Paul,RIDIN CLEAN,6402
2022-11-20 18:55,Lofi Fruits Music,Gangsta's Paradise,109898
2022-11-21 03:48,Leon James,Avunanavaa,15979
2022-11-21 07:38,INTERWORLD,METAMORPHOSIS - Slowed + Reverb,21818
2022-11-21 12:08,Rosa Linn,SNAP,142794
2022-11-21 12:12,Alec Benjamin,Let Me Down Slowly,164778
2022-11-21 12:13,Stephen Sanchez,Until I Found You,22716
2022-11-21 12:13,Ka$tro,In Essence (Slowed),31460
2022-11-21 12:14,INTERWORLD,METAMORPHOSIS - Slowed + Reverb,30710
2022-11-21 12:14,Enrique Iglesias,Bailamos,4966
2022-11-21 12:29,Izzamuzzic,Shootout,15743
2022-11-21 16:12,Yuvan Shankar Raja,Veeraa Sooraa,128170
2022-11-21 18:36,ARTBAT,Horizon,32938
2022-11-21 18:37,Bring Me The Horizon,Can You Feel My Heart,38537
2022-11-23 04:05,Leon James,Avunanavaa,283184
2022-11-23 04:18,DJ Fronteo,Under x I Was Never - Remix,191643
2022-11-23 06:57,Radhan,Amma Amma Neevennela,80007
2022-11-23 07:57,Udit Narayan,Hai Rabba,14170
2022-11-23 08:11,Unnikrishnan,Hayirabba,754911
2022-11-23 08:11,Sonu Nigam,Raave Na Cheliya,7065
2022-11-23 08:11,Srinivas,Priya,2182
2022-11-23 08:30,Sonu Nigam,Raave Na Cheliya,84287
2022-11-23 16:13,Mr.Kitty,After Dark,231357
2022-11-23 16:14,Sid Sriram,Maruvaali,3854
2022-11-23 16:20,Devi Sri Prasad,Srivalli,0
2022-11-23 16:20,S.P. Charan,Emantaro,1011
2022-11-23 16:20,The Weeknd,I Was Never There,258770
2022-11-23 16:37,"Sunitha, Suzanne",Varsham Munduga,54485
2022-11-23 19:02,Leon James,Avunanavaa,229503
2022-11-23 19:02,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,1369
2022-11-23 19:07,Leon James,Avunanavaa,283184
2022-11-23 19:12,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2022-11-23 19:17,Ellie Goulding,Love Me Like You Do,8385
2022-11-23 19:17,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-23 19:19,Shankar Mahadevan,Shree Ganeshay Dheemahi,5577
2022-11-23 19:19,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",6745
2022-11-23 19:19,Lofi Fruits Music,Gangsta's Paradise,115200
2022-11-23 19:20,XXXTENTACION,Everybody Dies In Their Nightmares,0
2022-11-23 19:20,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",590
2022-11-23 19:20,Bellie Raj,Konte Chooputho,3141
2022-11-23 19:20,Bellie Raj,Konte Chooputho,0
2022-11-23 19:26,Bellie Raj,Konte Chooputho,292634
2022-11-23 19:28,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-11-23 19:28,Harris Jayaraj,Asale Pilla,2669
2022-11-23 19:28,Srinivas,Ye Chilipi,7724
2022-11-23 19:28,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",626
2022-11-23 19:28,Halsey,Without Me,2793
2022-11-23 19:28,Harmless,Swing Lynn,2058
2022-11-23 19:28,Ka$tro,In Essence (Slowed),5098
2022-11-23 19:53,Bombay Jayashri,Vaseegara,98709
2022-11-24 12:30,Bombay Jayashri,Vaseegara,299146
2022-11-25 06:01,MoonDeity,NEON BLADE,18424
2022-11-25 06:01,omgkirby,sweater weather - slowed + reverb,14426
2022-11-25 06:15,Izzamuzzic,Shootout,31701
2022-11-26 09:21,Eminem,Sing For The Moment,91712
2022-11-26 09:22,Aerosmith,Dream On,75881
2022-11-26 09:34,Eminem,Sing For The Moment,116486
2022-11-26 10:04,Yuvan Shankar Raja,Veeraa Sooraa,305922
2022-11-28 07:34,Sid Sriram,Samajavaragamana,7333
2022-11-28 07:35,B. Ajaneesh Loknath,Karma Song,24640
2022-11-28 07:36,Aelo,Masakali Lofi,11028
2022-11-28 07:36,Rajkumar,SATHYABHAAME,66877
2022-11-28 07:44,Srujan Shashanka,Hey Satyabhama,4853
2022-11-28 07:49,Anirudh Ravichander,Agent Vikram - Background Score,293626
2022-11-28 07:54,Govind Vasantha,The Life of Ram,298004
2022-11-28 17:46,Eminem,Sing For The Moment,339546
2022-11-28 17:47,Hiphop Tamizha,Single Kingulam,13479
2022-11-28 17:52,Harris Jayaraj,Vaddura Maavaa,310160
2022-11-28 17:56,Ramana Gogula,Bangala Kathamulo,277211
2022-11-28 17:57,Eminem,Sing For The Moment,3823
2022-11-28 18:05,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",218303
2022-11-28 18:09,Leon James,Marappadhilai Nenje - Additional Song,209032
2022-11-28 18:13,Sid Sriram,Naa Kosam,2723
2022-11-28 18:13,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",286007
2022-11-28 18:14,Sid Sriram,"Naa Kosam (From ""Bangarraju"")",2192
2022-11-28 18:17,Leon James,Gundellonaa,200113
2022-11-28 18:21,Devi Sri Prasad,Naa Peru Meenakumari,260106
2022-11-28 18:25,Vivek - Mervin,Orasaadha - Madras Gig,1998
2022-11-28 18:25,The Strumbellas,Spirits,203653
2022-11-28 18:37,The Weeknd,Blinding Lights,127466
2022-11-29 10:37,Mareux,The Perfect Girl,52623
2022-11-29 10:48,Cheriimoya,"Living Life, In The Night",83349
2022-11-29 11:37,KK,Inte Inthinte,316466
2022-11-29 11:39,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,55162
2022-11-29 14:08,The Weeknd,Starboy,225529
2022-11-29 14:23,The Weeknd,Heartless,138580
2022-11-29 18:12,Mareux,The Perfect Girl,180394
2022-11-30 08:27,Anup Rubens,Golisoda,1088
2022-11-30 09:15,KK,Inte Inthinte,316466
2022-11-30 09:15,Santhosh Narayanan,Evanda Enakku Custody,20190
2022-11-30 09:16,Sid Sriram,Naa Kanulu Yepudu,0
2022-11-30 09:19,DVRST,Close Eyes - Slowed + Reverb,132580
2022-11-30 09:21,Master Yeti,My Time,108015
2022-11-30 09:22,Skidz,massacre,88529
2022-11-30 09:22,Capo Corleone,Fly,5546
2022-11-30 09:23,Kordhell,Murder In My Mind,0
2022-11-30 09:23,ECP Paco,Driver Seat,6807
2022-11-30 09:23,siouxxie sixxsta,masquerade,0
2022-11-30 09:23,RAIZHELL,Phonky Halloween,0
2022-11-30 09:23,Pisse,Fahrradsattel,0
2022-11-30 09:24,melodeath,i wanna feel you,34248
2022-11-30 09:24,Crystal Castles,Vanished,0
2022-11-30 09:27,Mareux,The Perfect Girl,194423
2022-11-30 09:29,Cheriimoya,"Living Life, In The Night",134713
2022-11-30 09:29,MUPP,vendetta!,6637
2022-11-30 09:29,Iggy Pop,The Passenger,9366
2022-11-30 09:30,Crim3s,Lost,8283
2022-11-30 09:33,INTERWORLD,METAMORPHOSIS - Slowed + Reverb,1396
2022-11-30 09:33,INTERWORLD,METAMORPHOSIS - Slowed + Reverb,168086
2022-11-30 09:33,Unnikrishnan,Hayirabba,1396
2022-11-30 09:38,Atif Aslam,O'Meri Laila,281856
2022-11-30 09:41,Shae Gill,Pasoori,224146
2022-11-30 09:45,Anirudh Ravichander,Porata Simham,198000
2022-11-30 09:48,Gym Class Heroes,Stereo Hearts,210960
2022-11-30 09:53,Dinker kalvala,Mounanga Unna,264454
2022-11-30 09:57,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2022-11-30 09:57,Shankar Mahadevan,Yemi Cheyamanduve,6648
2022-11-30 10:02,Anirudh Ravichander,Manasa Manasa,268794
2022-11-30 10:04,GAYLE,abcdefu,168601
2022-11-30 10:08,Hiphop Tamizha,Sakkarakatti,189358
2022-11-30 10:12,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2022-11-30 10:16,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-11-30 10:19,M. M. Keeravani,Roopaay,5258
2022-11-30 10:19,blackbear,idfc,207026
2022-11-30 10:20,Maninder Buttar,Sakhiyaan,3521
2022-11-30 10:23,Gajendra Verma,Mann Mera,200120
2022-11-30 10:27,Sekhar Chandhra,Priyathama,221249
2022-11-30 10:29,Aalaap Raju,Toli Adugaina Padalede,127947
2022-11-30 10:32,Leon James,Marappadhilai Nenje - Additional Song,209032
2022-11-30 10:36,Ennio Morricone,A Fistful of Dollars - Titles,178173
2022-11-30 10:38,XXXTENTACION,Hope,110886
2022-11-30 10:42,The Weeknd,Starboy,230453
2022-11-30 10:46,Devi Sri Prasad,Naa Peru Meenakumari,260106
2022-11-30 10:50,Suraj Jagan,Give Me Some Sunshine,247346
2022-11-30 10:53,Anirudh Ravichander,Wasted,182608
2022-11-30 11:11,Dawn Jay,Liar,81026
2022-11-30 12:52,Leon James,Gundellonaa,200113
2022-11-30 12:52,JNR CHOI,TO THE MOON,4509
2022-11-30 12:54,Ka$tro,In Essence (Slowed),120714
2022-11-30 12:58,Ed Sheeran,Perfect,263400
2022-11-30 13:02,Vishal Chandrashekhar,Oh Prema,208679
2022-11-30 13:06,Ember Island,Umbrella,237793
2022-11-30 13:10,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237232
2022-11-30 13:13,Chamath Sangeeth,Manike Mage Hithe,162772
2022-11-30 13:21,Dr. Dre,Still D.R.E.,186205
2022-11-30 13:26,Leon James,Avunanavaa,283184
2022-11-30 13:29,INTERWORLD,METAMORPHOSIS - Slowed + Reverb,172219
2022-11-30 13:32,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-11-30 13:36,Modern Talking,Cheri Cheri Lady,226333
2022-11-30 13:40,slō,woo x i was never there - slowed + reverb,208288
2022-11-30 13:46,Prashanth R Vihari,Idhi Chala Baagundhi Le,5004
2022-11-30 13:46,Shreya Ghoshal,Preminche Premava,354368
2022-11-30 13:49,Zak Downtown,Zones,192075
2022-11-30 13:53,Vivek - Mervin,Orasaadha - Madras Gig,235500
2022-11-30 14:07,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",234381
2022-12-01 06:01,Anirudh Ravichander,Agent Vikram - Background Score,6918
2022-12-01 06:16,Leon James,Avunanavaa,277567
2022-12-01 09:11,Alec Benjamin,Let Me Down Slowly,0
2022-12-01 09:11,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",371
2022-12-01 09:11,One Direction,Night Changes,0
2022-12-01 09:17,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2022-12-01 09:21,One Direction,Night Changes,226600
2022-12-01 09:27,Shankar Mahadevan,Yemi Cheyamanduve,362240
2022-12-01 09:32,Harmless,Swing Lynn,321438
2022-12-01 09:37,Sickick,Intro (Infected),294607
2022-12-01 09:40,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-12-01 09:44,Akon,I Wanna Love You,247066
2022-12-01 09:47,Yuvan Shankar Raja,Yedho,213520
2022-12-01 09:53,Sean Paul,No Lie,221176
2022-12-01 09:59,Hariharan,Pachchadanamey,361666
2022-12-01 10:02,Keethan,Tara,171200
2022-12-01 10:07,A.R. Rahman,Rait Zara Si,291462
2022-12-01 10:11,Ramana Gogula,Pedhavi Daatani,276767
2022-12-01 10:27,Bellie Raj,Konte Chooputho,43380
2022-12-01 11:06,Mareux,The Perfect Girl,147519
2022-12-01 11:08,J. Cole,She Knows (feat. Amber Coffman & Cults),1641
2022-12-01 11:08,Thaman S,Tum Tum,1468
2022-12-01 11:08,Bring Me The Horizon,Can You Feel My Heart,135136
2022-12-01 11:08,Karthik,"Thooriga - From ""Navarasa""",520
2022-12-01 11:08,Hans Zimmer,Cornfield Chase,814
2022-12-01 11:08,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",942
2022-12-01 11:08,Hesham Nazih,Moon Knight,1079
2022-12-01 11:12,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-12-01 11:16,Shae Gill,Pasoori,3561
2022-12-01 11:16,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237232
2022-12-01 11:21,Stephen Zechariah,Adi Penne,301862
2022-12-01 11:26,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-12-01 11:26,The Weeknd,I Was Never There,47105
2022-12-01 11:32,Pradeep Kumar,Life Of Ram,364375
2022-12-01 11:33,Pradeep Kumar,Life Of Ram,401
2022-12-01 11:34,KK,Inte Inthinte,0
2022-12-01 11:40,Harris Jayaraj,Nidhare Kala,322040
2022-12-01 11:49,Mani Sharma,Pileche,255721
2022-12-01 12:01,Eminem,Stan,171492
2022-12-01 12:04,XXXTENTACION,Hope,1666
2022-12-01 12:04,Eminem,Stan,84564
2022-12-01 12:15,Coolio,Gangsta's Paradise,44204
2022-12-01 12:19,Cheriimoya,"Living Life, In The Night",0
2022-12-01 12:19,INTERWORLD,METAMORPHOSIS - Slowed + Reverb,7346
2022-12-01 12:19,Shubh,No Love,7732
2022-12-01 12:19,Ka$tro,In Essence (Slowed),9669
2022-12-01 12:19,Coolio,Gangsta's Paradise,0
2022-12-01 12:29,Cheriimoya,"Living Life, In The Night",92510
2022-12-01 12:32,Vishal Mishra,Kaise Hua,0
2022-12-01 12:32,One Direction,Night Changes,2155
2022-12-01 12:32,Coolio,Gangsta's Paradise,129036
2022-12-01 12:40,Sekhar Chandhra,Priyathama,221249
2022-12-01 12:46,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2022-12-01 12:49,AP Dhillon,Excuses,176232
2022-12-01 12:58,Vishwa,Padithinammo,492207
2022-12-01 13:01,Hiphop Tamizha,Single Kingulam,224468
2022-12-01 13:08,Shae Gill,Pasoori,224146
2022-12-01 13:30,framed,Renegade & I Was Never There,81891
2022-12-01 13:53,Eminem,Stan,16318
2022-12-01 13:57,Dido,Thank You,15948
2022-12-01 14:04,Eminem,Stan,404106
2022-12-01 14:05,XXXTENTACION,Hope,35982
2022-12-01 14:05,B. Ajaneesh Loknath,Singara Siriye,4455
2022-12-01 14:05,B. Ajaneesh Loknath,Singara Siriye,2609
2022-12-01 14:05,All Ok,Mallige Hoova,1492
2022-12-01 14:05,All Ok,Mallige Hoova,4224
2022-12-01 14:06,B. Ajaneesh Loknath,Singara Siriye,66269
2022-12-01 14:12,B. Ajaneesh Loknath,Singara Siriye,3084
2022-12-01 14:12,B. Ajaneesh Loknath,Andhaala Nadhive,222876
2022-12-01 14:12,B. Ajaneesh Loknath,Andhaala Nadhive,27313
2022-12-01 14:14,B. Ajaneesh Loknath,Singara Siriye,102650
2022-12-01 14:15,Devi Sri Prasad,Boss Party,67867
2022-12-01 14:16,Shreya Ghoshal,Raachasa Maavaya,19674
2022-12-01 14:16,Shreya Ghoshal,Raachasa Maavaya,2460
2022-12-01 14:16,A.R. Rahman,Chola Chola,0
2022-12-01 14:17,A.R. Rahman,Alanai Neekai,7176
2022-12-01 14:17,A.R. Rahman,Chola Chola,34359
2022-12-01 14:20,A.R. Rahman,Ponge Nadhi,136864
2022-12-01 14:23,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2022-12-01 14:24,Vijai Bulganin,Ammo Ammamo - In L(aw)ove,21765
2022-12-01 14:27,Leon James,Gundellonaa,200113
2022-12-01 14:40,Vivek Sagar,Ante Sundaraniki Promo Song,91810
2022-12-01 16:28,Heiakim,loli selling ice cream,8456
2022-12-01 16:28,Heiakim,loli selling ice cream,410
2022-12-01 16:28,White Panda,Ice Cream Woman,1632
2022-12-01 16:41,Chewie Melodies,Suzume no Tojimari,2773
2022-12-02 06:24,asanrap,Шома тигр,6173
2022-12-02 06:24,asanrap,Шома тигр (Remix),26396
2022-12-02 06:35,asanrap,Шома тигр,12666
