endTime,artistName,trackName,msPlayed
2022-12-04 16:00,Shane G,Loved,1920
2022-12-04 16:00,PRETTYMUCH,Eyes Off You,950
2022-12-04 18:57,Neptune,Shut Up I Love U,6870
2022-12-04 19:01,Kala Bhairava,Yetu Pone,249023
2022-12-04 19:05,Zara Larsson,Talk About Love (feat. Young Thug),199466
2022-12-04 19:08,Daya,New,230879
2022-12-04 19:19,Liam Payne,For You (With Rita Ora),2330
2022-12-04 19:53,Liam Payne,For You (With Rita Ora),186472
2022-12-04 19:58,Shawn Mendes,Mercy,935
2022-12-04 19:58,Lorde,Perfect Places,2838
2022-12-04 19:58,Liam Payne,For You (With Rita Ora),1434
2022-12-04 19:58,Liam Payne,For You (With Rita Ora),49320
2022-12-04 19:59,The Basics,Roundabout,54492
2022-12-04 20:02,Liam Payne,Remember,189422
2022-12-04 20:05,Halsey,Empty Gold,207410
2022-12-04 20:09,Conan Gray,Memories,248818
2022-12-04 20:13,Nick Jonas,Find You,197893
2022-12-04 22:06,SLANDER,Back To U,39895
2022-12-05 01:33,The Japanese House,Something Has to Change,191200
2022-12-05 01:58,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-12-05 02:02,Lauv,Chasing Fire,205267
2022-12-05 02:04,Dastic,Lost Art (feat. The Ready Set & Gabrielle Current),174451
2022-12-05 02:07,Kygo,First Time,61821
2022-12-05 02:42,Kygo,First Time,197047
2022-12-05 02:51,Lorde,Perfect Places,301078
2022-12-05 02:54,Sofia Carson,Miss U More Than U Know (with R3HAB),156116
2022-12-05 02:57,Liam Payne,Slow,209338
2022-12-05 03:00,THE ANXIETY,Meet Me At Our Spot,162680
2022-12-05 03:03,The Wanted,Heartbreak Story,180470
2022-12-05 03:06,Alex Porat,happy for you,180048
2022-12-05 03:10,Sigala,Lullaby,204022
2022-12-05 03:13,Lawson,Where My Love Goes,222186
2022-12-05 03:17,RL Grime,UCLA,192000
2022-12-05 03:19,Natalie Taylor,Latch,177562
2022-12-05 03:20,Gryffin,All You Need To Know (feat. Calle Lehmann) - Acoustic,1576
2022-12-05 03:45,VÉRITÉ,Somebody Else,132743
2022-12-05 04:14,DJ Marshmallo,Goodwill Pants Section,20276
2022-12-05 04:22,Avicii,Waiting For Love - Prinston & Astrid S Acoustic Version,7859
2022-12-05 04:22,Avicii,Waiting For Love - Tundran Remix,5595
2022-12-05 04:22,Avicii,Waiting For Love,38618
2022-12-05 04:22,Avicii,Waiting For Love - Autograf Remix,7927
2022-12-05 04:22,Avicii,Waiting For Love - Marshmello Remix,6843
2022-12-05 04:22,Avicii,Waiting For Love - Sam Feldt Remix,11902
2022-12-05 04:23,Avicii,Waiting For Love,952
2022-12-05 04:23,Avicii,Waiting For Love - Carnage & Headhunterz Remix,15214
2022-12-05 04:38,Avicii,Waiting For Love,1160
2022-12-05 05:25,Avicii,Waiting For Love,86497
2022-12-05 06:22,Avicii,Waiting For Love,16840
2022-12-05 06:49,Niall Horan,This Town,6000
2022-12-05 10:56,Niall Horan,This Town,58126
2022-12-05 11:00,Niall Horan,This Town,168881
2022-12-05 11:05,Adele,Love In The Dark,285935
2022-12-05 11:08,Joshua Bassett,would you love me now?,205646
2022-12-05 11:11,James Bay,Us,181360
2022-12-05 11:15,Justin Bieber,Love Yourself,233720
2022-12-05 11:19,McBusted,Beautiful Girls Are The Loneliest,225720
2022-12-05 11:22,Shawn Mendes,Mercy,208733
2022-12-05 11:25,Troye Sivan,YOUTH,185194
2022-12-05 11:30,Coldplay,Yellow,266773
2022-12-05 11:33,Adele,Easy On Me,201991
2022-12-05 11:36,Kygo,First Time,193511
2022-12-05 11:37,Juice WRLD,Come & Go (with Marshmello),69327
2022-12-05 11:38,Shawn Mendes,Señorita,2097
2022-12-05 11:50,Justin Bieber,One Time,165520
2022-12-05 12:32,Kygo,First Time,193511
2022-12-05 12:35,ZAYN,PILLOWTALK,174205
2022-12-05 14:08,Kygo,First Time,193511
2022-12-05 14:12,Kehlani,Nights Like This (feat. Ty Dolla $ign),201787
2022-12-05 14:15,KSI,Holiday,193733
2022-12-05 14:15,Bazzi,Will It Ever Feel The Same?,18400
2022-12-05 14:18,Justin Bieber,Hold On,170813
2022-12-05 14:24,Dean Lewis,Looks Like Me,168708
2022-12-05 14:24,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),1129
2022-12-05 14:28,Dean Lewis,Falling Up,206947
2022-12-05 14:30,Conor Maynard,Ain't Got No Friends,147381
2022-12-05 14:33,Sam Feldt,Pick Me Up,174100
2022-12-05 14:35,Valley,Like 1999,144742
2022-12-05 14:39,KSI,Holiday,193733
2022-12-05 14:42,Mimi Webb,24/5,158539
2022-12-05 14:45,Dylan Matthew,Saturday Night,203000
2022-12-05 14:47,Thekidszn,Hills,125106
2022-12-05 14:51,The Weeknd,The Hills,242253
2022-12-05 14:54,Suriel Hess,Don't Wanna Know,178853
2022-12-05 14:56,The Kid LAROI,Thousand Miles,81247
2022-12-05 14:57,SwitchOTR,Coming for You - Freestyle,70285
2022-12-05 15:00,44phantom,all figured out,185813
2022-12-05 15:02,Lil Xxel,Proud of Myself,109800
2022-12-05 15:05,benny blanco,Graduation (with Juice WRLD),18416
2022-12-05 15:05,Mimi Webb,Good Without,182856
2022-12-05 15:08,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2022-12-05 15:11,KSI,Really Love (feat. Craig David & Digital Farm Animals),177500
2022-12-05 15:13,KSI,The Moment,162840
2022-12-05 15:17,Justin Bieber,Anyone,190779
2022-12-05 15:19,Juice WRLD,Wandered To LA (with Justin Bieber),18014
2022-12-05 15:19,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2022-12-05 15:20,KSI,Not Over Yet (feat. Tom Grennan),10985
2022-12-05 15:24,benny blanco,Eastside (with Halsey & Khalid),1920
2022-12-05 15:24,The Weeknd,Starboy,230453
2022-12-05 15:54,The Weeknd,The Hills,387933
2022-12-05 16:43,Daya,New,186440
2022-12-05 16:47,The Weeknd,The Hills,73680
2022-12-05 16:51,Suriel Hess,Don't Wanna Know,178853
2022-12-05 16:54,Valley,Like 1999,144742
2022-12-05 16:54,SwitchOTR,Coming for You - Freestyle,22316
2022-12-05 16:57,Thekidszn,Hills,125106
2022-12-05 17:00,New Rules,Pasta,38722
2022-12-05 17:00,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2022-12-05 17:03,sammy rash,lead me on,127802
2022-12-05 17:06,KSI,Holiday,193733
2022-12-05 17:10,dhruv,double take,3207
2022-12-05 17:56,KSI,Patience (feat. YUNGBLUD & Polo G),59240
2022-12-06 01:05,Shawn Mendes,"Heartbeat (From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack) - “ From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack ”",0
2022-12-06 01:09,WALK THE MOON,Shut Up and Dance,0
2022-12-06 01:35,Billie Eilish,bad guy (with Justin Bieber),0
2022-12-06 01:41,blackbear,gfy (with Machine Gun Kelly),0
2022-12-06 01:46,Daya,Hide Away,0
2022-12-06 02:42,Liam Payne,Heart Meet Break,109625
2022-12-06 02:47,Surfaces,Wave of You,559
2022-12-06 02:47,Chester See,God Damn You're Beautiful,287773
2022-12-06 02:52,Chester See,God Damn You're Beautiful,247520
2022-12-06 02:55,Owl City,Fireflies,228346
2022-12-06 03:04,Owl City,The Saltwater Room,198153
2022-12-06 03:07,Valley,Like 1999,144742
2022-12-06 03:09,YVR,How Have You Been?,154958
2022-12-06 03:12,Charli XCX,Used to Know Me,145840
2022-12-06 03:15,Halsey,Is There Somewhere,211669
2022-12-06 03:18,Demi Lovato,Cry Baby,163204
2022-12-06 03:21,Tate McRae,that way,175026
2022-12-06 03:24,The Basics,Roundabout,177353
2022-12-06 03:30,Daya,New,230879
2022-12-06 03:42,Bazzi,3:15,104983
2022-12-06 07:29,Bazzi,3:15,62465
2022-12-06 07:33,Daya,New,230879
2022-12-06 07:39,Drake,Girls Want Girls (with Lil Baby),103774
2022-12-06 09:29,Valley,Like 1999,316
2022-12-06 09:29,Valley,Like 1999,0
2022-12-06 09:29,KSI,Patience (feat. YUNGBLUD & Polo G),0
2022-12-06 09:29,KSI,Patience (feat. YUNGBLUD & Polo G),23
2022-12-06 09:32,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2022-12-06 09:36,A Great Big World,Say Something,229400
2022-12-06 09:40,Lyn Lapid,I Guess That Was Goodbye,190243
2022-12-06 09:47,LANY,dancing in the kitchen,208599
2022-12-06 09:51,Meghan Trainor,Like I'm Gonna Lose You,225053
2022-12-06 09:56,benny blanco,Unlearn (with Gracie Abrams),154808
2022-12-06 10:02,Lauv,Breathe,237810
2022-12-06 10:05,Bastille,Joy,192681
2022-12-06 10:10,Sia,Helium,252320
2022-12-06 10:13,Troye Sivan,Seventeen,218350
2022-12-06 10:17,MYRNE,Feels Right,199187
2022-12-06 10:20,Halsey,Empty Gold,207410
2022-12-06 10:24,Gryffin,Bye Bye (feat. Ivy Adara),210928
2022-12-06 10:27,SABAI,Broken Glass,204000
2022-12-06 10:29,Arizona Zervas,MY TIME,150118
2022-12-06 10:35,Zara Larsson,Don't Let Me Be Yours,345158
2022-12-06 10:40,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",36646
2022-12-06 10:44,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",13759
2022-12-06 10:44,Zara Larsson,Don't Let Me Be Yours,199053
2022-12-06 11:02,Loote,tomorrow tonight,202600
2022-12-06 11:06,NIKI,Lose,256001
2022-12-06 11:10,Justin Bieber,What Do You Mean? - Acoustic,203800
2022-12-06 11:11,Madison Beer,Teenager in Love,16620
2022-12-06 11:14,Justin Bieber,What Do You Mean? - Acoustic,203800
2022-12-06 11:18,Madison Beer,Teenager in Love,214907
2022-12-06 11:21,Rudimental,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",210772
2022-12-06 11:24,Mark Dohner,Losing You,187303
2022-12-06 11:29,Coldplay,Fix You,295533
2022-12-06 11:33,Drake,Way 2 Sexy (with Future & Young Thug),257604
2022-12-06 11:40,LANY,(what i wish just one person would say to me),380338
2022-12-06 11:42,RADWIMPS,Dream Lantern - English Version,131666
2022-12-06 11:46,MKTO,Just Imagine It,250746
2022-12-06 11:49,Charli XCX,Boys,162585
2022-12-06 11:52,Justin Bieber,As I Am (feat. Khalid),174406
2022-12-06 11:54,Bankrol Hayden,Costa Rica (feat. The Kid LAROI) - Remix,114865
2022-12-06 11:57,Lauv,Kids Are Born Stars,187026
2022-12-06 12:02,The Chainsmokers,Break Up Every Night,207520
2022-12-06 12:04,dreamr.,Summer Of '16,168018
2022-12-06 12:16,RedOne,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",103287
2022-12-06 13:12,KSI,Patience (feat. YUNGBLUD & Polo G),122512
2022-12-06 13:16,Ruth B.,Dandelions,233720
2022-12-06 13:19,Charlotte Lawrence,Slow Motion,147098
2022-12-06 14:02,Valley,Like 1999,231
2022-12-06 14:06,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2022-12-06 14:16,Little Mix,Secret Love Song (feat. Jason Derulo),249810
2022-12-06 14:20,IU,eight(Prod.&Feat. SUGA of BTS),167573
2022-12-06 14:21,Lauv,Fake,84499
2022-12-06 14:23,Marcus & Martinus,Dance With You,6685
2022-12-06 14:23,Passenger,Let Her Go,11787
2022-12-06 14:23,Alex G,Scars to Your Beautiful (Acoustic Version),104794
2022-12-06 14:26,Lil Uzi Vert,P2,974
2022-12-06 14:26,Post Malone,Wrapped Around Your Finger,193565
2022-12-06 14:30,Kygo,Lose Somebody,163276
2022-12-06 14:33,Post Malone,Go Flex,179613
2022-12-06 14:37,Taylor Swift,Love Story (Taylor’s Version),235766
2022-12-06 14:41,Shawn Mendes,It'll Be Okay,222800
2022-12-06 14:45,The 1975,Happiness (Dance Floor Edit),235963
2022-12-06 14:45,KSI,Patience (feat. YUNGBLUD & Polo G),912
2022-12-06 14:45,VÉRITÉ,Somebody Else,8261
2022-12-06 14:49,The Weeknd,The Hills,242253
2022-12-06 14:52,Spoorthi Jithender,Undipova - Telugu,87664
2022-12-06 14:56,Eminem,Fall,262493
2022-12-06 14:58,NIKI,Oceans & Engines,78754
2022-12-06 15:02,Eminem,Fall,262493
2022-12-06 15:07,NIKI,Oceans & Engines,246455
2022-12-06 15:13,Ingrid Michaelson,Light Me Up,199019
2022-12-06 15:17,Hailee Steinfeld,Coast (feat. Anderson .Paak),166720
2022-12-06 15:19,Trevor Daniel,Falling,159381
2022-12-06 15:23,Alfie Castley,Teenage Mona Lisa,198607
2022-12-06 15:26,Olivia Rodrigo,traitor,229226
2022-12-06 15:30,dodie,Secret For The Mad,197278
2022-12-06 15:31,sundial,i just want someone to love me,56892
2022-12-06 15:35,The Weeknd,The Hills,242253
2022-12-06 15:50,Olivia Rodrigo,enough for you,30389
2022-12-06 17:49,Sofia Carson,Miss U More Than U Know (with R3HAB),136480
2022-12-07 01:02,Gavin Haley,Tati,172341
2022-12-07 01:10,Rhys,Too Good To Be True,0
2022-12-07 01:31,Half an Orange,Sit like a Flamingo,0
2022-12-07 01:36,Dekleyn,Chasing Dreams,0
2022-12-07 01:37,Gryffin,You Were Loved (with OneRepublic),0
2022-12-07 01:45,Halsey,So Good,0
2022-12-07 02:15,Valley,Like 1999,144742
2022-12-07 02:18,Suriel Hess,Don't Wanna Know,178853
2022-12-07 02:22,The Weeknd,The Hills,242253
2022-12-07 02:25,Kygo,First Time,193511
2022-12-07 02:28,pewdiepie,Bitch Lasagna,134416
2022-12-07 02:31,Shawn Mendes,When You're Gone,172266
2022-12-07 02:45,Spacehog,In the Meantime,255060
2022-12-07 02:48,Juliana Madrid,Madonna,192133
2022-12-07 02:48,Anne-Marie,Don’t Play,6025
2022-12-07 02:52,Dagny,Love You Like That,437
2022-12-07 02:52,Juliana Madrid,Madonna,192133
2022-12-07 02:52,Anne-Marie,Don’t Play,9687
2022-12-07 02:52,EDEN,XO,208
2022-12-07 02:55,Dagny,Love You Like That,177946
2022-12-07 02:57,EDEN,XO,159512
2022-12-07 03:00,Joji,BLAHBLAHBLAH DEMO,142506
2022-12-07 03:03,Owl City,Good Time,169625
2022-12-07 03:05,Joji,Feeling Like The End,102480
2022-12-07 03:08,Addict.,Hold Me Closer,174006
2022-12-07 03:11,Joji,Die For You,211666
2022-12-07 03:16,Regard,You,233386
2022-12-07 03:29,NIKI,Oceans & Engines,188420
2022-12-07 10:55,NIKI,Oceans & Engines,147664
2022-12-07 10:59,Ed Sheeran,Celestial,209026
2022-12-07 11:02,Anson Seabra,Unloving You,153863
2022-12-07 11:02,Taaruk Raina,Kho Gaye,830
2022-12-07 11:02,Anuv Jain,Mishri,36681
2022-12-07 11:05,Sarah Barrios,Have We Met Before (with Eric Nam),158174
2022-12-07 11:09,Zolita,I F*cking Love You,180266
2022-12-07 11:09,BTS,Euphoria,11054
2022-12-07 11:12,Justin Jesso,If You're Meant To Come Back,179354
2022-12-07 11:15,Martin Garrix,Drown (feat. Clinton Kane),174062
2022-12-07 11:19,I-LAND,Into the I-LAND,217322
2022-12-07 11:22,ROSÉ,On The Ground,168085
2022-12-07 11:23,Joji,Feeling Like The End,102480
2022-12-07 11:27,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2022-12-07 11:31,Zac Efron,Rewrite The Stars,217440
2022-12-07 11:35,Ed Sheeran,Dive,238440
2022-12-07 11:35,Seafret,Atlantis - Extra Sped Up Version,46132
2022-12-07 11:39,Benson Boone,NIGHTS LIKE THESE,172514
2022-12-07 11:44,Drake,Rich Flex,23
2022-12-07 11:44,Drake,On BS,201782
2022-12-07 11:47,Gracie Abrams,Mess It Up,171280
2022-12-07 11:58,Gracie Abrams,21,85460
2022-12-07 12:12,Gracie Abrams,21,100439
2022-12-07 12:12,Conan Gray,People Watching,24861
2022-12-07 14:43,Conan Gray,People Watching,133720
2022-12-07 14:46,Taylor Swift,Sweet Nothing,188496
2022-12-07 14:49,Drake,Pussy & Millions (feat. Travis Scott),3531
2022-12-07 14:49,YVR,How Have You Been?,1662
2022-12-07 14:49,Drake,I Guess It’s Fuck Me,58562
2022-12-07 14:53,Porsche Love,Why Did I Answer?,14257
2022-12-07 14:53,Culture Code,Make Me Move,197052
2022-12-07 14:57,The Chainsmokers,Break Up Every Night,207520
2022-12-07 15:00,Lauv,Tattoos Together,186613
2022-12-07 15:04,FLETCHER,If You're Gonna Lie,203113
2022-12-07 15:07,Alec Benjamin,Older,164396
2022-12-07 15:10,The Basics,Roundabout,177353
2022-12-07 15:14,Eminem,The Monster,51123
2022-12-07 15:14,Gryffin,Nobody Compares To You (feat. Katie Pearlman),231383
2022-12-07 15:18,Eminem,The Monster,199100
2022-12-07 15:22,The Him,Nothing On Us,80299
2022-12-07 15:24,Ariana Grande,Everyday,4648
2022-12-07 15:24,Fiji Blue,I Should've Told You,7948
2022-12-07 15:24,Ashe,Save Myself,118492
2022-12-07 15:26,Thekidszn,Hills,125106
2022-12-07 15:30,KSI,Holiday,193733
2022-12-07 15:32,Joji,Feeling Like The End,102480
2022-12-07 15:34,Joji,BLAHBLAHBLAH DEMO,142506
2022-12-07 15:37,KSI,Really Love (feat. Craig David & Digital Farm Animals),130883
2022-12-07 15:40,KSI,Summer Is Over,188560
2022-12-07 15:42,Post Malone,Wasting Angels (with The Kid LAROI),120558
2022-12-07 16:01,The Chainsmokers,Something Just Like This,357054
2022-12-07 18:08,Valley,Like 1999,134280
2022-12-07 18:57,Valley,Like 1999,145781
2022-12-08 01:08,David Guetta,Let It Be Me (feat. Ava Max),0
2022-12-08 01:58,Valley,Like 1999,1430
2022-12-08 01:58,Justin Park,On the Low,8872
2022-12-08 02:02,Kygo,First Time,193511
2022-12-08 02:05,Avicii,Lonely Together (feat. Rita Ora),181812
2022-12-08 02:09,Tyler Shaw,With You,29504
2022-12-08 02:09,Daya,New,230879
2022-12-08 02:13,Halsey,Is There Somewhere,211669
2022-12-08 02:16,Dua Lipa,Don't Start Now,181504
2022-12-08 02:20,The Chainsmokers,Something Just Like This,247160
2022-12-08 02:23,benny blanco,Eastside (with Halsey & Khalid),170769
2022-12-08 02:26,benny blanco,Eastside (with Halsey & Khalid),3634
2022-12-08 02:26,Justin Bieber,Love Yourself,138914
2022-12-08 02:28,Lewis Capaldi,Grace,41588
2022-12-08 02:30,The Chainsmokers,Something Just Like This,247160
2022-12-08 02:31,Justin Bieber,Love Yourself,84151
2022-12-08 03:27,Gabrielle Aplin,Losing Me,352365
2022-12-08 03:30,The Chainsmokers,This Feeling,197946
2022-12-08 03:35,McKenna Breinholt,I Wanted You,292066
2022-12-08 03:38,The Chainsmokers,This Feeling,0
2022-12-08 03:38,McKenna Breinholt,I Wanted You,0
2022-12-08 03:38,Culture Code,Make Me Move,179738
2022-12-08 03:51,Gabrielle Aplin,Losing Me,158240
2022-12-08 06:35,Halsey,Colors,249499
2022-12-08 06:35,Rosa Linn,SNAP,38760
2022-12-08 06:38,KSI,No Time (feat. Lil Durk),180066
2022-12-08 06:41,Shawn Mendes,When You're Gone,172266
2022-12-08 06:44,Louis Tomlinson,Don't Let It Break Your Heart,204973
2022-12-08 06:49,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-12-08 06:52,LANY,(what i wish just one person would say to me),214480
2022-12-08 06:55,Tate McRae,don't come back,152786
2022-12-08 06:58,Zaeden,1000 pieces,188571
2022-12-08 07:01,JEON SOMI,Anymore,183081
2022-12-08 09:42,Gabrielle Aplin,Losing Me,182016
2022-12-08 09:45,The Chainsmokers,This Feeling,197946
2022-12-08 09:45,The Chainsmokers,Something Just Like This,0
2022-12-08 09:45,McKenna Breinholt,I Wanted You,19082
2022-12-08 09:50,The Weeknd,The Hills,242253
2022-12-08 09:56,Justin Bieber,Boyfriend,7000
2022-12-08 10:11,Anuv Jain,Mishri,5120
2022-12-08 10:57,Valley,Like 1999,144742
2022-12-08 11:01,Eminem,Love The Way You Lie,263373
2022-12-08 11:01,Leona Lewis,Bleeding Love,85
2022-12-08 11:05,Eminem,Love The Way You Lie,210214
2022-12-08 11:11,Eminem,Love The Way You Lie,361626
2022-12-08 11:16,Leona Lewis,Bleeding Love,262466
2022-12-08 11:18,Justin Bieber,That's What Love Is,165120
2022-12-08 11:21,THE ANXIETY,Meet Me At Our Spot - Live,147828
2022-12-08 11:24,Culture Code,Make Me Move,197052
2022-12-08 11:27,ZAYN,Vibez,163127
2022-12-08 11:31,SLANDER,Hurts Sometimes (with Jonathan Mendelsohn),225882
2022-12-08 11:35,TheOvertunes,I Still Love You,286313
2022-12-08 11:43,Jawsh 685,Laxed – Siren Beat,1053
2022-12-08 11:43,Nathan Dawe,Lighter (feat. KSI),34725
2022-12-08 11:46,NIKI,Lose,222984
2022-12-08 11:47,Faime,Feels Like You,58643
2022-12-08 11:47,Wilkinson,All For You,2612
2022-12-08 11:50,The Kid LAROI,Thousand Miles,164781
2022-12-08 11:53,Juliana Madrid,Madonna,192133
2022-12-08 11:56,Gracie Abrams,Mess It Up,171280
2022-12-08 11:59,Lost Frequencies,Questions,177156
2022-12-08 12:00,LANY,It Was Love,1282
2022-12-08 12:00,Lost Frequencies,Where Are You Now,42250
2022-12-08 12:00,Niall Horan,Everywhere,455
2022-12-08 12:00,Trevor Daniel,Falling,3474
2022-12-08 12:00,iann dior,V12 (feat. Lil Uzi Vert),23
2022-12-08 12:03,LANY,It Was Love,142407
2022-12-08 12:21,LANY,It Was Love,7121
2022-12-08 12:28,Justin Bieber,Love Yourself,233720
2022-12-08 12:44,Justin Bieber,Baby,214240
2022-12-08 12:50,Troye Sivan,YOUTH,145290
2022-12-08 14:25,Valley,Like 1999,1040
2022-12-08 14:30,The Weeknd,The Hills,242253
2022-12-08 14:42,One Direction,Wolves,152566
2022-12-08 14:56,One Direction,Wolves,89234
2022-12-08 15:00,Liam Payne,Live Forever (With Cheat Codes),174779
2022-12-08 15:03,Ed Sheeran,Beautiful People (feat. Khalid),197866
2022-12-08 15:09,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",264139
2022-12-08 15:21,Loome,PSYCHO,205440
2022-12-08 15:24,Joji,BLAHBLAHBLAH DEMO,142506
2022-12-08 15:26,KSI,Not Over Yet Remix (feat. Headie One & Nines),149393
2022-12-08 15:29,KSI,Holiday,193733
2022-12-08 15:30,Joji,Feeling Like The End,27958
2022-12-08 15:33,Ed Sheeran,Celestial,209026
2022-12-08 15:37,KSI,Holiday,193733
2022-12-08 15:40,Owl City,Shooting Star,3132
2022-12-08 15:40,KSI,No Time (feat. Lil Durk),170368
2022-12-08 15:43,LANY,dancing in the kitchen,208599
2022-12-08 15:44,Billie Eilish,bad guy (with Justin Bieber),1529
2022-12-08 15:44,BTS,Permission to Dance,33282
2022-12-08 15:48,Charlotte Lawrence,Sleep Talking,224223
2022-12-08 15:51,Matrix & Futurebound,Fire,167457
2022-12-08 15:53,Marshmello,Numb,107993
2022-12-08 15:56,Noah Kahan,Stick Season,182346
2022-12-08 15:58,Dan + Shay,Good Things,148906
2022-12-08 16:03,LANY,"never mind, let's break up",162316
2022-12-08 16:06,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2022-12-08 16:13,Marnix Emanuel,You Are Amazing,179571
2022-12-08 16:16,Mahogany Lox,loving you,206037
2022-12-08 16:18,Bangers Only,Stalker,100381
2022-12-08 16:22,Mahogany Lox,loving you,206037
2022-12-08 16:34,Bangers Only,Stalker,119397
2022-12-08 16:43,JEON SOMI,Anymore,40350
2022-12-08 17:05,Justin Bieber,Sorry,84090
2022-12-08 17:28,A.R. Rahman,Ee Hridayam,329320
2022-12-08 19:21,Your Paris,The Weather,13100
2022-12-08 19:21,Bangers Only,Stalker,5131
2022-12-08 19:21,Fin Argus,Clouds (with Sabrina Carpenter),2293
2022-12-08 19:26,Ava Bryant,Always You,225647
2022-12-08 19:28,Porsche Love,Where You Are,137708
2022-12-08 19:32,Martin Garrix,High On Life (feat. Bonn),230761
2022-12-08 19:45,Sofia Carson,Miss U More Than U Know (with R3HAB),156116
2022-12-08 19:49,TAEYEON,I,105965
2022-12-09 02:03,Kygo,First Time,0
2022-12-09 02:06,Kygo,First Time,193511
2022-12-09 02:09,Lauv,The Other,189333
2022-12-09 02:21,NIKI,lowkey,142555
2022-12-09 02:42,NIKI,lowkey,3961
2022-12-09 02:46,Joshua Bassett,would you love me now?,204044
2022-12-09 02:50,Billie Eilish,Ocean Eyes - Blackbear Remix,195306
2022-12-09 02:53,Green Day,Fell for You - Otis Mix,187648
2022-12-09 02:56,Jake Scott,Favorite T-Shirt - Acoustic,188442
2022-12-09 03:00,Justin Bieber,Believe,222560
2022-12-09 03:03,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-12-09 03:06,Dua Lipa,Levitating (feat. DaBaby),203064
2022-12-09 03:10,Justin Bieber,Been You,199226
2022-12-09 03:13,Ruel,Younger,222320
2022-12-09 03:17,SLANDER,Hurts Sometimes (with Jonathan Mendelsohn),225882
2022-12-09 03:20,Katy Perry,Small Talk,161962
2022-12-09 03:23,SLANDER,Love Is Gone - Acoustic,176971
2022-12-09 03:25,The Kid LAROI,FEEL SOMETHING (feat. Marshmello),139040
2022-12-09 03:29,5 Seconds of Summer,Amnesia,237247
2022-12-09 03:34,Halsey,SUGA's Interlude,275437
2022-12-09 03:47,Martin Garrix,Home (feat. Bonn),206095
2022-12-09 05:44,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,217000
2022-12-09 05:46,Thomas Rhett,On Me (feat. Ava Max),164683
2022-12-09 05:49,Valley,Like 1999,153
2022-12-09 05:49,HONNE,Location Unknown ◐ (feat. BEKA) - Brooklyn Session,133830
2022-12-09 05:58,Shawn Mendes,When You're Gone,172266
2022-12-09 06:00,Justin Bieber,Stuck In The Moment,88986
2022-12-09 06:13,Justin Bieber,Stuck In The Moment,62560
2022-12-09 06:28,Justin Bieber,Stuck In The Moment,223962
2022-12-09 06:29,Lil Tecca,Ransom,53348
2022-12-09 06:33,The Weeknd,Party Monster,249213
2022-12-09 06:35,Joji,BLAHBLAHBLAH DEMO,29225
2022-12-09 06:39,Little Mix,If I Get My Way,220626
2022-12-09 06:42,Why Don't We,Talk,190346
2022-12-09 06:45,Avicii,SOS,157202
2022-12-09 06:48,Julia Michaels,Heaven,191786
2022-12-09 06:51,Benson Boone,GHOST TOWN,193733
2022-12-09 06:59,Seafret,Atlantis - Extra Sped Up Version,363706
2022-12-09 07:14,Devi Sri Prasad,Darlingey,52381
2022-12-09 07:30,Valley,Like 1999,0
2022-12-09 07:31,Valley,Like 1999,60162
2022-12-09 07:43,The Weeknd,The Hills,128694
2022-12-09 07:50,Rajiv Dhall,body sayin,7060
2022-12-09 07:50,Rival,Traffic Light,2138
2022-12-09 07:50,Charli XCX,Boom Clap,2080
2022-12-09 07:50,Jeremy Zucker,you were good to me,0
2022-12-09 07:55,Christina Perri,A Thousand Years,285120
2022-12-09 07:58,Katherine Li,Never Had a Chance,145520
2022-12-09 08:01,Martin Jensen,Nobody,180315
2022-12-09 08:06,MYRNE,Feels Right,57783
2022-12-09 08:08,Bad History,Turn on the Camera,137250
2022-12-09 08:10,Unknown Brain,Dancing On The Moon,92965
2022-12-09 08:12,Bad History,Turn on the Camera,137250
2022-12-09 08:13,Bad History,Timefracture,837
2022-12-09 08:15,Bad History,Turn on the Camera,137250
2022-12-09 08:18,Half an Orange,Sunscreen,175058
2022-12-09 08:20,J+1,Alleyways,126375
2022-12-09 08:32,pewdiepie,Bitch Lasagna,123211
2022-12-09 10:56,Armaan Malik,You,136953
2022-12-09 10:59,Halsey,Is There Somewhere,211669
2022-12-09 11:02,One Direction,Strong,184373
