endTime,artistName,trackName,msPlayed
2022-12-16 14:33,Meghan Trainor,Made You Look,134256
2022-12-16 14:37,Phillip Phillips,"Gone, Gone, Gone",209693
2022-12-16 14:40,Nicky Youre,Sunroof,163025
2022-12-16 14:49,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),384
2022-12-16 14:49,Lauv,I Like Me Better,917
2022-12-16 14:49,Young Rising Sons,Turnin',1386
2022-12-16 14:49,Meghan Trainor,Better When I'm Dancin',14314
2022-12-16 14:49,Sheppard,Geronimo,3071
2022-12-16 14:52,Lauv,I Like Me Better,197436
2022-12-16 14:55,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-12-16 14:58,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-16 15:01,The Vamps,Somebody To You,185097
2022-12-16 15:03,Eric Hutchinson,Tell The World,161328
2022-12-16 15:07,NOTD,I Don't Know Why,207667
2022-12-16 15:09,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),2304
2022-12-16 15:09,JVKE,this is what falling in love feels like,120308
2022-12-16 15:09,Phillip Phillips,Midnight Sun,20892
2022-12-16 15:09,Anne-Marie,2002,5248
2022-12-16 15:13,PUBLIC,Make You Mine,232906
2022-12-16 15:14,Anupam Roy,Teri Meri Baatein,215701
2022-12-16 15:17,Harry Styles,Adore You,207133
2022-12-16 15:20,Fly By Midnight,Love Me Like a Friend,202266
2022-12-16 15:22,Valley,Like 1999,144742
2022-12-16 15:41,One Direction,What Makes You Beautiful,14662
2022-12-20 10:45,Hassan & Roshaan,Sukoon,255764
2022-12-20 10:52,Hassan & Roshaan,Sukoon,7552
2022-12-20 10:56,Ali Sethi,Pasoori - Acoustic,205796
2022-12-20 11:02,Aditya A,Chaand Baaliyan,7530
2022-12-20 11:02,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-20 11:06,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-12-20 11:12,Sachin-Jigar,Apna Bana Le,261702
2022-12-20 11:13,Sachin Sanghvi,Baaki Sab Theek,26373
2022-12-20 11:14,When Chai Met Toast,Tere Aane Se,63943
2022-12-20 11:15,Tow'rs,Girl in Calico,50052
2022-12-20 11:18,Kevin Fernando,i'll find my way to you tomorrow,225882
2022-12-20 11:22,John Mayer,Never on the Day You Leave,220866
2022-12-20 11:27,Akon,Criminal,306503
2022-12-20 11:31,Nerina Pallot,Circus,225133
2022-12-20 11:34,Conan Gray,Maniac,185773
2022-12-20 11:38,Miley Cyrus,Midnight Sky,223280
2022-12-20 13:31,Udit Narayan,Achchi Lagti Ho,55576
2022-12-20 13:36,Amit Trivedi,Nirbhau Nirvair,307874
2022-12-20 15:54,Coldplay,My Universe - Acoustic Version,144787
2022-12-22 08:23,Hassan & Roshaan,Sukoon,255764
2022-12-22 08:24,When Chai Met Toast,Tere Aane Se,63943
2022-12-22 08:25,Zaeden,Genesis (Intro),2325
2022-12-22 08:25,Ali Sethi,Chan Kithan,32358
2022-12-22 08:25,Pritam,Deva Deva,1024
2022-12-22 08:25,Anupam Roy,Aisi Raaton,5525
2022-12-22 08:28,Shae Gill,Pasoori,224146
2022-12-22 08:29,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),13049
2022-12-22 08:33,Ali Sethi,Pasoori - Acoustic,205796
2022-12-22 08:34,Aditya A,Awaargi,61544
2022-12-22 08:37,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-12-22 08:40,Vismay Patel,Pal Behta Jaaye,174545
2022-12-22 08:41,Anurag Saikia,Pipni,60046
2022-12-23 07:33,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-23 07:36,Asim Azhar,Jo Tu Na Mila x Habibi (Mashup),180209
2022-12-23 07:38,Aditya A,Chaand Baaliyan,103264
2022-12-23 07:38,A.R. Rahman,Enna Sona,22208
2022-12-23 07:42,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-12-23 07:46,Shae Gill,Pasoori,224146
2022-12-23 07:46,B Praak,"Jhaanjar (From ""Honeymoon"")",17773
2022-12-23 07:49,QARAN,Haaye Oye (feat. Ash King),200029
2022-12-23 07:52,Maninder Buttar,Sakhiyaan,179325
2022-12-23 07:57,Kisswe Music,Dekha Tenu,46484
2022-12-23 07:57,Rekha Bhardwaj,Mileya Mileya,266279
2022-12-23 07:59,Aroob Khan,Jaan Jaan - 1 Min Music,66153
2022-12-23 08:02,Rochak Kohli,Dil Na Jaaneya,231136
2022-12-23 08:05,QARAN,Tareefan,178577
2022-12-25 06:30,Amit Trivedi,Nirbhau Nirvair,317881
2022-12-25 06:34,Ariana Grande,Into You,244453
2022-12-25 06:38,Taylor Swift,Anti-Hero,200690
2022-12-25 06:40,Raghav Meattle,Am I Overthinking This?,167166
2022-12-25 06:42,Lil Yachty,Poland,83200
2022-12-25 06:46,Kshitij Tarey,Madno,262935
2022-12-25 19:53,Ali Sethi,Pasoori - Acoustic,203904
2022-12-25 19:57,Pritam,Tu Chahiye,272680
2022-12-25 20:01,Prateek Kuhad,Kasoor,197549
2022-12-25 20:04,The Local Train,Choo Lo,208450
2022-12-25 20:05,Atif Aslam,Hona Tha Pyar,85930
2022-12-25 20:06,Sachin-Jigar,Saibo,106
2022-12-25 20:06,Rochak Kohli,Dil Na Jaaneya,0
2022-12-25 20:06,Jasleen Royal,Nachde Ne Saare,0
2022-12-25 20:06,Dominique Cerejo,Sooraj Ki Baahon Mein,0
2022-12-25 20:06,Ali Zafar,Voh Dekhnay Mein,1642
2022-12-25 20:06,Atif Aslam,Main Rang Sharbaton Ka,0
2022-12-25 20:06,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",0
2022-12-25 20:06,Mohan Kannan,"Chaandaniya (From ""2 States"")",448
2022-12-25 20:06,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,981
2022-12-25 20:06,Lucky Ali,O Sanam,853
2022-12-25 20:06,Ali Zafar,Zindagi Gulzar Hai,0
2022-12-25 20:06,Atif Aslam,Thaam Lo,725
2022-12-25 20:06,Sachin-Jigar,Gulabi,0
2022-12-25 20:06,Rekha Bhardwaj,Mileya Mileya,0
2022-12-25 20:06,Atif Aslam,Doorie,1237
2022-12-25 20:06,Sona Mohapatra,Naina,938
2022-12-25 20:06,Gulraj Singh,Pakeezah,853
2022-12-25 20:06,Zaeden,tere bina,40277
2022-12-25 20:06,Dream Note,Waqt Ki Baatein,0
2022-12-25 20:06,The Local Train,Dil Mere,618
2022-12-25 20:07,Ali Zafar,Jhoom - R&B Mix,0
2022-12-25 20:07,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",277
2022-12-25 20:07,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",1941
2022-12-25 20:07,Anurag Saikia,Aise Kyun,1535
2022-12-25 20:07,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",682
2022-12-25 20:07,Amaal Mallik,Soch Na Sake,0
2022-12-25 20:07,Papon,Kaun Mera,426
2022-12-25 20:07,KK,Kaise Bataaoon,917
2022-12-25 20:07,Abhishek Arora,Theher Ja,0
2022-12-25 20:07,Akhil Sachdeva,Channa Ve,810
2022-12-25 20:07,Atif Aslam,Jeena Jeena,20373
2022-12-25 20:07,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",0
2022-12-25 20:07,Amit Trivedi,Sham,768
2022-12-25 20:07,Farhan Akhtar,Senorita,0
2022-12-25 20:07,Tanzeel Khan,Falsafa,0
2022-12-25 20:07,Arijit Singh,Zaalima,0
2022-12-25 20:07,Shaan,Behti Hawa Sa Tha Woh,21
2022-12-25 20:07,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",0
2022-12-25 20:07,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",533
2022-12-25 20:07,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",469
2022-12-25 20:07,Amaal Mallik,Buddhu Sa Mann,21
2022-12-25 20:07,Falak Shabbir,Mera Mann Kehne Laga,0
2022-12-25 20:08,Prateek Kuhad,Kahaan Ho Tum,469
2022-12-25 20:08,Shankar-Ehsaan-Loy,Kya Karoon?,1109
2022-12-25 20:08,Zaeden,tere bina - Acoustic,213
2022-12-25 20:08,Pritam,Subhanallah,1151
2022-12-25 20:08,Amit Trivedi,Madhubala,0
2022-12-25 20:08,Shafqat Amanat Ali,Dildaara (Stand By Me),30997
2022-12-25 20:08,Sukriti Kakar,Pehli Baar,42
2022-12-25 20:08,Rashid Ali,Kabhi Kabhi Aditi,1045
2022-12-25 20:08,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),1280
2022-12-25 20:08,Ali Zafar,Palat Meri Jaan,448
2022-12-25 20:08,Atif Aslam,Piya O Re Piya,149
2022-12-25 20:08,Dhvani Bhanushali,Vaaste,3114
2022-12-25 20:08,Rashid Khan,Aaoge Jab Tum,42
2022-12-25 20:08,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",405
2022-12-25 20:10,Pritam,Kabira,6314
2022-12-25 20:10,Amit Trivedi,Naina Da Kya Kasoor,84437
2022-12-25 20:10,Atif Aslam,O'Meri Laila,832
2022-12-25 20:10,Joi Barua,Dil Dhadakne Do,682
2022-12-25 20:10,Abdullah Siddiqui,GO,1280
2022-12-25 20:10,Ali Zafar,Jhoom,618
2022-12-25 20:11,Atif Aslam,O'Meri Laila,105514
2022-12-25 20:12,Atif Aslam,"In Dinon - From ""Super Star""",1706
2022-12-25 20:12,Ammy Virk,Daryaa,1237
2022-12-25 20:12,Salim Merchant,Aye Khuda,575
2022-12-25 20:12,Zaeden,dooriyan,448
2022-12-25 20:12,Arjun Kanungo,Fursat,1834
2022-12-25 20:12,Arko,Dariya,746
2022-12-25 20:12,The Local Train,Aaoge Tum Kabhi,4458
2022-12-25 20:12,Armaan Malik,Sau Aasmaan,3541
2022-12-25 20:12,Kailash Kher,Allah Ke Bande,6442
2022-12-25 20:12,Arko,Nazm Nazm,768
2022-12-25 20:12,Ali Zafar,Jhoom,14016
2022-12-25 20:12,Atif Aslam,Meri Kahani,149
2022-12-25 20:12,Ayushmann Khurrana,Pani Da Rang - Male Vocals,1151
2022-12-25 20:12,Monali Thakur,Sawaar Loon,341
2022-12-25 20:13,Vishal Mishra,Teri Hogaiyaan,2751
2022-12-25 20:13,Akhil,"Duniyaa (From ""Luka Chuppi"")",1706
2022-12-25 20:13,Sona Mohapatra,Ambarsariya,1386
2022-12-25 20:13,Amit Trivedi,Tu Hi Hai,29013
2022-12-25 20:13,Dev Negi,Sweetheart,1600
2022-12-25 20:14,Priya Saraiya,Sun Saathiya,2773
2022-12-25 20:14,Roop Kumar Rathod,Maula Mere Maula,1365
2022-12-25 20:27,Mahalakshmi Iyer,Laung Da Lashkara,27434
2022-12-25 20:27,Atif Aslam,Jaane De,1962
2022-12-25 20:27,A.R. Rahman,Maahi Ve,682
2022-12-25 20:27,Jawad Ahmad,Samjhawan,1002
2022-12-25 20:27,Kailash Kher,Saiyyan,2282
2022-12-25 20:28,Rashid Ali,Kahin To,320
2022-12-25 20:28,Anuv Jain,Alag Aasmaan,2048
2022-12-25 20:28,Atif Aslam,Tere Sang Yaara,2346
2022-12-25 20:28,Nikhil Paul George,Nazdeekiyaan,1664
2022-12-25 20:28,Lucky Ali,Safarnama,896
2022-12-25 20:43,Jasleen Royal,Kho Gaye Hum Kahan,1514
2022-12-25 20:43,Akriti Kakar,Iski Uski,47274
2022-12-25 20:46,Benny Dayal,Ek Main Aur Ekk Tu,168042
2022-12-25 20:50,Jasleen Royal,Nachde Ne Saare,1493
2022-12-25 20:50,Dominique Cerejo,Sooraj Ki Baahon Mein,9536
2022-12-25 20:50,QARAN,Tareefan,3570
2022-12-25 20:50,Labh Janjua,London Thumakda,230468
2022-12-25 20:50,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,1151
2022-12-25 20:50,Labh Janjua,"London Thumakda (From ""Queen"")",213
2022-12-25 20:50,Romy,Nachan Nu Jee Karda,1088
2022-12-25 20:51,Romy,Nachan Nu Jee Karda,18368
2022-12-25 20:54,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",164565
2022-12-25 20:55,Aditya A,Chaand Baaliyan,103264
2022-12-25 20:56,Kavita Seth,Rangi Saari,597
2022-12-25 20:56,Sachin-Jigar,Saibo,1045
2022-12-25 20:56,Rochak Kohli,Dil Na Jaaneya,0
2022-12-25 20:56,Jasleen Royal,Nachde Ne Saare,1450
2022-12-25 20:56,Dominique Cerejo,Sooraj Ki Baahon Mein,853
2022-12-25 20:56,Ali Zafar,Voh Dekhnay Mein,1791
2022-12-25 20:56,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",1088
2022-12-25 20:56,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,4223
2022-12-25 20:56,QARAN,Tareefan,1386
2022-12-25 20:56,Lucky Ali,O Sanam,789
2022-12-25 20:56,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,874
2022-12-25 20:56,Anurag Saikia,Pipni,341
2022-12-25 20:56,Sachin-Jigar,Gulabi,13120
2022-12-25 20:56,Rekha Bhardwaj,Mileya Mileya,1109
2022-12-25 20:56,Sona Mohapatra,Naina,1301
2022-12-25 20:56,Prateek Kuhad,Kasoor,19157
2022-12-25 20:56,Gulraj Singh,Pakeezah,1770
2022-12-25 20:56,Zaeden,tere bina,831
2022-12-25 20:59,Sachin-Jigar,Saibo,161493
2022-12-25 21:03,Prateek Kuhad,Kahaan Ho Tum,1472
2022-12-25 21:03,Shankar-Ehsaan-Loy,Kya Karoon?,1301
2022-12-25 21:03,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",1536
2022-12-25 21:03,Ritviz,Liggi,128
2022-12-25 21:03,Rochak Kohli,Dil Na Jaaneya,218368
2022-12-25 21:03,Ritviz,Sun Toh,1621
2022-12-25 21:03,Anurag Saikia,Aise Kyun,1066
2022-12-25 21:03,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",1408
2022-12-25 21:03,Dev Negi,Sweety Tera Drama,63
2022-12-25 21:03,Zaeden,dooriyan,1109
2022-12-25 21:03,Rashid Ali,Kabhi Kabhi Aditi,3221
2022-12-25 21:03,Mohan Kannan,Kinare,511
2022-12-25 21:03,Badshah,Kar Gayi Chull,618
2022-12-25 21:03,Akhil Sachdeva,Channa Ve,1408
2022-12-25 21:03,Farhan Akhtar,Senorita,1706
2022-12-25 21:03,Shaan,Behti Hawa Sa Tha Woh,1173
2022-12-25 21:03,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",1365
2022-12-25 21:03,Labh Janjua,"London Thumakda (From ""Queen"")",938
2022-12-25 21:03,Romy,Nachan Nu Jee Karda,1429
2022-12-25 21:03,Anupam Roy,Journey Song,256
2022-12-25 21:03,Amaal Mallik,Buddhu Sa Mann,2026
2022-12-25 21:06,Shafqat Amanat Ali,Dildaara (Stand By Me),204949
2022-12-25 21:07,Ritviz,Udd Gaye,0
2022-12-25 21:07,Ritviz,Jeet,405
2022-12-25 21:07,Zaeden,tere bina - Acoustic,1173
2022-12-25 21:07,Tanishk Bagchi,Makhna,256
2022-12-25 21:07,Neeraj Shridhar,Tum Hi Ho Bandhu,640
2022-12-25 21:07,Mahalakshmi Iyer,Laung Da Lashkara,981
2022-12-25 21:07,Ritviz,Sage,1258
2022-12-25 21:07,Aditi Singh Sharma,Offo,704
2022-12-25 21:07,Mame Khan,Chaudhary,0
2022-12-25 21:07,Sukriti Kakar,Pehli Baar,960
2022-12-25 21:07,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",0
2022-12-25 21:07,OAFF,Doobey,15765
2022-12-25 21:07,Shankar Mahadevan,Breathless - Album - Breathless 98,0
2022-12-25 21:07,Farhan Akhtar,Socha Hai,234
2022-12-25 21:07,Arko,Dariya,810
2022-12-25 21:07,Atif Aslam,Jeena Jeena,1301
2022-12-25 21:07,Vishal Dadlani,Gulaabo,895
2022-12-25 21:07,Guru Randhawa,"Lagdi Hai Thaai (From ""Simran"")",213
2022-12-25 21:07,Shaan,Woh Ladki Hai Kahan,0
2022-12-25 21:07,Jasleen Royal,Kho Gaye Hum Kahan,1237
2022-12-25 21:07,Amit Trivedi,Naina Da Kya Kasoor,1194
2022-12-25 21:07,Dev Negi,Sweetheart,1791
2022-12-25 21:07,A.R. Rahman,Maahi Ve,917
2022-12-25 21:07,Nikhil Paul George,Nazdeekiyaan,1258
2022-12-25 21:07,Jasleen Royal,Jahaan Tu Chala,1151
2022-12-25 21:07,Harshdeep Kaur,Katiya Karun,128
2022-12-25 21:07,Armaan Malik,Sau Aasmaan,1173
2022-12-25 21:07,Joi Barua,Dil Dhadakne Do,1215
2022-12-25 21:07,Arko,Nazm Nazm,1024
2022-12-25 21:07,Shaan,Chaar Kadam,1322
2022-12-25 21:07,Monali Thakur,Sawaar Loon,4586
2022-12-25 21:07,Lucky Ali,Safarnama,5951
2022-12-25 21:08,Vishal Dadlani,Tu Meri,0
2022-12-25 21:08,KK,"Ajab Si (From ""Om Shanti Om"")",127
2022-12-25 21:08,Papon,Heartquake,0
2022-12-25 21:08,Zack Knight,Bom Diggy Diggy,0
2022-12-25 21:08,Yasser Desai,Jogi,0
2022-12-25 21:08,Suraj Jagan,Give Me Some Sunshine,0
2022-12-25 21:08,Tanzeel Khan,Befikar,0
2022-12-25 21:08,Shefali Alvares,O Gujariya,0
2022-12-25 21:12,Vishal Dadlani,Tu Meri,4359
2022-12-25 21:12,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-25 21:12,Farhan Akhtar,Rock On!!,554
2022-12-25 21:12,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",831
2022-12-25 21:12,Jasleen Royal,Sang Rahiyo,703
2022-12-25 21:12,Shankar Mahadevan,Tere Naina,0
2022-12-25 21:12,Neeraj Shridhar,Chor Bazaari,149
2022-12-25 21:12,Amit Trivedi,Namo Namo,469
2022-12-25 21:12,Rochak Kohli,Atrangi Yaari,917
2022-12-25 21:12,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",746
2022-12-25 21:12,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",0
2022-12-25 21:12,Shankar-Ehsaan-Loy,Chedkhaniyaan,0
2022-12-25 21:12,Vishal-Shekhar,Bahara,234
2022-12-25 21:12,Vishal-Shekhar,Bahara,2517
2022-12-25 21:13,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",1983
2022-12-25 21:13,Rochak Kohli,Yahin Hoon Main,703
2022-12-25 21:13,Shankar Mahadevan,Tere Naina,74410
2022-12-25 21:13,Amit Trivedi,Sham,682
2022-12-25 21:13,Anurag Saikia,Paheli,874
2022-12-25 21:13,Vishal-Shekhar,"Khabar Nahi (From ""Dostana"")",2538
2022-12-25 21:13,Shekhar Ravjiani,Tumse Hi Tumse,789
2022-12-25 21:13,A.R. Rahman,Ok Jaanu Title Track,2496
2022-12-25 21:14,Monica Dogra,Dooriyan Hain Zaroori,63
2022-12-25 21:14,Navraj Hans,Gud Naal Ishq Mitha,0
2022-12-25 21:14,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,128
2022-12-25 21:14,Harrdy Sandhu,Kya Baat Ay,0
2022-12-25 21:14,Armaan Malik,Tu / You,810
2022-12-25 21:14,Yashita Sharma,Gallan Goodiyaan,0
2022-12-25 21:14,Dev Negi,Sajan Bade Senti,1301
2022-12-25 21:14,A.R. Rahman,Param Sundari,0
2022-12-25 21:14,Armaan Malik,"Jaane Na Dunga Kahin (From ""Never Kiss your Best Friend"")",405
2022-12-25 21:14,Sonu Nigam,Tainu Leke,255
2022-12-25 21:14,Vishal Dadlani,Adhoore,597
2022-12-25 21:14,Armaan Malik,Pehla Pyaar,533
2022-12-25 21:14,Shankar Mahadevan,Uff Teri Adaa,490
2022-12-25 21:14,Vishal-Shekhar,Jab Mila Tu,191
2022-12-25 21:14,Guru Randhawa,Suit Suit,362
2022-12-25 21:14,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",575
2022-12-25 21:14,Atif Aslam,O'Meri Laila,0
2022-12-25 21:14,Jasleen Royal,Raatein,0
2022-12-25 21:14,Shashi,"BurjKhalifa (From ""Laxmii"")",1834
2022-12-25 21:14,Jasleen Royal,Din Shagna Da,191
2022-12-25 21:14,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",618
2022-12-25 21:14,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",597
2022-12-25 21:14,Atif Aslam,Hoor,63
2022-12-25 21:14,Darshan Raval,"Chogada (From ""Loveyatri"")",213
2022-12-25 21:16,KK,Aashayein,145962
2022-12-25 21:17,Vilen,Chidiya,746
2022-12-25 21:17,Javed Ali,"Saudebazi (Encore) [From ""Aakrosh""]",42
2022-12-25 21:17,Raghav Chaitanya,"Ek Tukda Dhoop (From ""Thappad"")",63
2022-12-25 21:17,Badshah,Proper Patola,4245
2022-12-25 21:17,Rochak Kohli,Paniyon Sa,0
2022-12-25 21:17,Vishal Dadlani,Ud-daa Punjab,618
2022-12-25 21:17,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",704
2022-12-25 21:17,Atif Aslam,"Darasal (From ""Raabta"")",0
2022-12-25 21:17,Vishal-Shekhar,Drama Queen,1258
2022-12-25 21:17,Sohail Sen,Dhunki,0
2022-12-25 21:17,Gajendra Verma,Mann Mera,0
2022-12-25 21:17,Harshdeep Kaur,Dilbaro,0
2022-12-25 21:17,A.R. Rahman,Nazar Laaye - Reprise,1194
2022-12-25 21:17,Amit Trivedi,English Vinglis - Male Vocals,0
2022-12-25 21:17,Priyanka Chopra,"Dil Dhadakne Do (From ""Dil Dhadakne Do"")",234
2022-12-25 21:17,Akon,Criminal,42
2022-12-25 21:17,A.R. Rahman,Tum Tak,256
2022-12-25 21:17,Vishal Dadlani,I Feel Good,64
2022-12-25 21:17,Vishal Dadlani,Malhari,64
2022-12-25 21:17,Salim–Sulaiman,Badal Pe Paon Hai,256
2022-12-25 21:17,Badshah,Mercy,703
2022-12-25 21:17,Sachin-Jigar,"Afeemi (From ""Meri Pyaari Bindu "")",341
2022-12-25 21:17,Clinton Cerejo,Hey Ya !,21
2022-12-25 21:17,Vishal-Shekhar,The Jawaani Song,42
2022-12-25 21:17,Shankar Mahadevan,Koi Kahe Kehta Rahe,1002
2022-12-25 21:17,A.R. Rahman,Jiya Re,661
2022-12-25 21:21,Amit Trivedi,Love You Zindagi,234
2022-12-25 21:21,A.R. Rahman,Jashn-E-Bahaaraa,213738
2022-12-25 21:21,Shaan,Thats All I Really Wanna Do,256
2022-12-25 21:21,Diljit Dosanjh,Sauda Khara Khara,831
2022-12-25 21:21,Atif Aslam,Dil Diyan Gallan,746
2022-12-25 21:21,Sandesh Shandilya,"You Are My Soniya (From ""Kabhi Khushi Kabhie Gham"")",789
2022-12-25 21:21,Midival Punditz,Train Song,0
2022-12-25 21:21,A.R. Rahman,Raanjhanaa,2304
2022-12-25 21:21,Mohit Chauhan,Matargashti,917
2022-12-25 21:21,Vayu,Naagin,768
2022-12-25 21:21,Benny Dayal,Besharmi Ki Height,3071
2022-12-25 21:21,Benny Dayal,Besharmi Ki Height,490
2022-12-25 21:21,Vishal-Shekhar,The Hook Up Song,1557
2022-12-25 21:21,Vishal Dadlani,Ik Junoon (Paint It Red),917
2022-12-25 21:21,Vishal Dadlani,Musu Musu,6250
2022-12-25 21:21,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",0
2022-12-25 21:21,Sonu Nigam,Aal Izz Well,469
2022-12-25 21:21,Vishal-Shekhar,Vele,0
2022-12-25 21:21,Rahat Fateh Ali Khan,Aas Paas Khuda,2069
2022-12-25 21:21,Vishal-Shekhar,"Ghungroo (From ""War"")",490
2022-12-25 21:21,Vishal-Shekhar,"Ghungroo (From ""War"")",661
2022-12-25 21:25,Ayushmann Khurrana,Kanha - Unplugged,1621
2022-12-25 21:25,Ritviz,Barso,981
2022-12-25 21:25,Armaan Malik,"Tere Mere (From ""Chef"")",874
2022-12-25 21:25,Vishal Mishra,Sajna Ve,575
2022-12-25 21:25,Vishal Dadlani,Jee Le Zaraa,215202
2022-12-25 21:25,Sohail Sen,"Shaitan Ka Saala (From ""Housefull 4"")",1023
2022-12-25 21:25,Amit Trivedi,Manja,2111
2022-12-25 21:25,A.R. Rahman,Dil Bechara,8404
2022-12-25 21:30,Vishal Dadlani,Anjaana Anjaani,1881
2022-12-25 21:30,Sachin-Jigar,Slowly Slowly,1706
2022-12-25 21:30,A.R. Rahman,Roobaroo,282973
2022-12-25 21:31,Sultana,Patakha Guddi,1151
2022-12-25 21:31,Tanzeel Khan,Inaayat,22421
2022-12-25 21:31,Yasser Desai,Dhoonde Akhiyaan,661
2022-12-25 21:31,Vishal Dadlani,Ziddi Dil,1258
2022-12-25 21:31,Harshdeep Kaur,Uff,40490
2022-12-25 21:35,Vishal Dadlani,"Banjara (From ""Chef"")",1024
2022-12-25 21:35,Badshah,"Abhi Toh Party Shuru Hui Hai (From ""Khoobsurat"")",1237
2022-12-25 21:35,Ayushmann Khurrana,Mera Mann-Yahin Hoon Main,242971
2022-12-25 21:35,A.R. Rahman,Saathiya,4336
2022-12-25 21:35,Ritviz,Thandi Hawa,661
2022-12-25 21:36,Vishal Dadlani,"Banjara (From ""Chef"")",30549
2022-12-25 21:36,Ritviz,Thandi Hawa,1088
2022-12-25 21:36,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",4245
2022-12-25 21:39,Benny Dayal,Locha-E-Ulfat,2269
2022-12-25 21:39,Sanam,Gulabi Aankhen,1664
2022-12-25 21:39,Ayushmann Khurrana,Saadi Galli Aaja,1301
2022-12-25 21:39,Ritviz,Chalo Chalein,831
2022-12-25 21:39,A.R. Rahman,Main Tumhara,1023
2022-12-25 21:39,Kavita Seth,Jeete Hain Chal,1685
2022-12-25 21:39,Amit Trivedi,Laila Laila,203374
2022-12-25 21:41,KK,Chale Jaise Hawaien,92543
2022-12-25 21:42,Yasser Desai,Naino Ne Baandhi,4629
2022-12-25 21:42,Amit Trivedi,Gal Mitthi Mitthi,84117
2022-12-25 21:48,Vishal Dadlani,You May Be,343160
2022-12-25 21:53,Rekha Bhardwaj,"Laadki (From ""Angrezi Medium"")",133033
2022-12-26 09:01,Ali Sethi,Pasoori - Acoustic,205796
2022-12-26 09:05,Ali Sethi,Chan Kithan,233012
2022-12-26 09:06,Proyash,Dum Dara Dum Dara,60226
2022-12-26 09:09,Shae Gill,Pasoori,224146
2022-12-26 09:16,Naseebo Lal,Tu Jhoom,397546
2022-12-26 09:19,Saad Sultan,Laiyan Laiyan,186000
2022-12-26 09:22,Ali Sethi,Rung,169659
2022-12-26 09:26,Lost Stories,Mirza,7313
2022-12-26 09:26,B Praak,"Jhaanjar (From ""Honeymoon"")",235264
2022-12-26 09:26,Ishpreet Singh,Saal,1834
2022-12-26 09:26,Fiddlecraft,Fakir,1642
2022-12-26 09:30,Ali Sethi,Dil Ki Khair,258262
2022-12-26 11:44,Mitraz,Akhiyaan,171979
2022-12-26 17:01,Ali Sethi,Pasoori - Acoustic,205796
2022-12-26 17:02,Ali Sethi,Chan Kithan,42514
2022-12-26 17:06,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-12-27 08:09,Ali Sethi,Rung,32768
2022-12-28 17:58,Pritam,Saware,321613
2022-12-28 17:59,Jasleen Royal,"Ranjha (From ""Shershaah"")",58772
