endTime,artistName,trackName,msPlayed
2021-12-14 12:39,LiSA,紅蓮華,237586
2021-12-14 12:41,Machine Gun Kelly,RAP DEVIL,100835
2021-12-14 12:44,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-12-14 12:48,Ariana Grande,God is a woman,197546
2021-12-14 12:48,Eminem,Killshot,37150
2021-12-14 12:51,KSI,The Moment,162840
2021-12-14 12:54,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2021-12-14 12:57,KSI,Silly (feat. Bugzy Malone),166426
2021-12-14 13:01,Dua Lipa,IDGAF,217946
2021-12-14 13:05,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-12-14 13:08,Ariana Grande,34+35,173710
2021-12-14 13:11,Lauv,I Like Me Better,197436
2021-12-14 13:15,Dua Lipa,IDGAF,217946
2021-12-14 13:27,Miniminter,KSI's Little Brother,130858
2021-12-14 14:53,KSI,No Time (feat. Lil Durk),180066
2021-12-14 14:57,Ariana Grande,"thank u, next",207320
2021-12-14 15:00,KSI,Jimmy Neutron,178213
2021-12-14 15:03,KSI,Domain,180468
2021-12-14 15:05,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2021-12-14 15:11,Daichi Miura,Blizzard,314066
2021-12-14 15:14,KSI,Pull Up,184411
2021-12-14 15:16,Sidemen,The Gift,136150
2021-12-14 15:19,Ariana Grande,imagine,212266
2021-12-14 15:23,Dua Lipa,IDGAF,217946
2021-12-14 15:29,Hiroyuki Sawano,You See Big Girl / T:T,359346
2021-12-14 15:32,S1mba,Loose (feat. KSI),152436
2021-12-14 15:36,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-12-14 15:39,KSI,Sleeping With the Enemy (feat. S-X),145946
2021-12-14 15:41,KSI,Know You (feat. S-X & A1 x J1),148880
2021-12-14 15:43,Hailee Steinfeld,Wrong Direction,103337
2021-12-15 00:51,Miniminter,KSI's Little Brother,18718
2021-12-15 00:54,Dua Lipa,Levitating (feat. DaBaby),203064
2021-12-15 00:57,Halsey,Bad At Love,181279
2021-12-15 01:00,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2021-12-15 01:03,Nathan Dawe,Lighter (feat. KSI),182439
2021-12-15 01:06,KSI,Pull Up,184411
2021-12-15 01:09,KSI,Number 2 (feat. Future & 21 Savage),173986
2021-12-15 01:12,KSI,Really Love (feat. Craig David & Digital Farm Animals),177280
2021-12-15 01:16,Anne-Marie,2002,186986
2021-12-15 01:19,VALORANT,Die For You,212926
2021-12-15 01:22,Anne-Marie,Don't Play,188580
2021-12-15 01:25,KSI,Gang Gang (feat. JAY1 & Deno),163866
2021-12-15 01:28,benny blanco,Eastside (with Halsey & Khalid),170769
2021-12-15 01:32,Tech N9ne,Face Off,219802
2021-12-15 01:35,Demi Lovato,Sorry Not Sorry,203760
2021-12-15 01:37,Tobi & Manny,Rhythm & Vibes,147045
2021-12-15 01:41,Eminem,Godzilla (feat. Juice WRLD),210800
2021-12-15 01:44,S-X,Dangerous,200840
2021-12-15 01:49,Ariana Grande,bad idea,267106
2021-12-15 01:51,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-15 01:56,Eminem,Venom - Music From The Motion Picture,269573
2021-12-15 01:59,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2021-12-15 02:02,KSI,Madness,178946
2021-12-15 02:06,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-12-15 02:10,Ariana Grande,no tears left to cry,205920
2021-12-15 02:12,KSI,Killa Killa (feat. Aiyana Lee),134099
2021-12-15 02:22,Halsey,Now Or Never,2760
2021-12-15 09:09,VALORANT,Die For You,217766
2021-12-15 09:15,Everything Wavy,Merry Merry Christmas,2485
2021-12-15 09:15,Eminem,Godzilla (feat. Juice WRLD),7326
2021-12-15 09:15,LiSA,紅蓮華,237586
2021-12-15 09:21,VALORANT,Die For You,212926
2021-12-15 09:24,Joyner Lucas,Isis (feat. Logic),207865
2021-12-16 00:58,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2021-12-16 01:00,KSI,Really Love (feat. Craig David & Digital Farm Animals),177280
2021-12-16 01:04,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2021-12-16 01:07,KSI,No Time (feat. Lil Durk),180066
2021-12-16 01:10,KSI,Gang Gang (feat. JAY1 & Deno),163866
2021-12-16 01:12,S1mba,Loose (feat. KSI),152436
2021-12-16 01:15,Anne-Marie,2002,186986
2021-12-16 01:19,S-X,Dangerous,200840
2021-12-16 01:21,Wiked,Tommy T,160052
2021-12-16 01:25,Selena Gomez,Lose You To Love Me,206458
2021-12-16 01:27,Tobi & Manny,Destined For Greatness,150857
2021-12-16 01:30,KSI,No Pressure,138666
2021-12-16 01:34,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-12-16 01:37,KSI,Rent Free (feat. GRACEY),164373
2021-12-16 01:40,KSI,Pull Up,184411
2021-12-16 01:43,Ariana Grande,God is a woman,197546
2021-12-16 01:46,blackbear,hot girl bummer,188343
2021-12-16 01:51,Machine Gun Kelly,RAP DEVIL,281586
2021-12-16 01:54,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2021-12-16 01:57,Everything Wavy,Merry Merry Christmas,182778
2021-12-16 02:00,KSI,Domain,180468
2021-12-16 02:04,Joyner Lucas,Isis (feat. Logic),236501
2021-12-16 02:06,Masked Wolf,Astronaut In The Ocean,132780
2021-12-16 02:11,Ariana Grande,bad idea,267106
2021-12-16 02:15,Camila Cabello,Never Be the Same,226973
2021-12-16 02:18,Halsey,Now Or Never,214801
2021-12-16 02:21,Miniminter,KSI's Little Brother,149185
2021-12-16 02:24,Ariana Grande,"thank u, next",207320
2021-12-16 02:27,Lauv,i'm so tired...,162586
2021-12-16 02:29,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-16 02:33,Lauv,I Like Me Better,197436
2021-12-16 02:36,Ariana Grande,imagine,212266
2021-12-16 02:40,Demi Lovato,Sorry Not Sorry,203760
2021-12-16 02:44,TK from Ling tosite sigure,unravel,238360
2021-12-16 02:49,Daichi Miura,Blizzard,314066
2021-12-16 02:51,benny blanco,Eastside (with Halsey & Khalid),117464
2021-12-17 11:15,KSI,Holiday,193733
2021-12-17 11:19,Dua Lipa,Levitating (feat. DaBaby),203064
2021-12-17 11:22,KSI,Number 2 (feat. Future & 21 Savage),173986
2021-12-17 11:25,KSI,Lose,205653
2021-12-17 11:40,G-Eazy,Him & I (with Halsey),267122
2021-12-17 11:51,G-Eazy,Him & I (with Halsey),2235
2021-12-17 11:54,KSI,Beerus,211200
2021-12-17 11:59,Hiroyuki Sawano,Attack on Titan,256920
2021-12-17 12:05,Hiroyuki Sawano,You See Big Girl / T:T,359346
2021-12-17 12:08,Eve,Kaikai Kitan,221426
2021-12-17 12:11,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-12-17 12:16,Hailee Steinfeld,Wrong Direction,248986
2021-12-17 12:19,Anne-Marie,Don't Play,188580
2021-12-17 12:22,VALORANT,Die For You,212926
2021-12-17 12:25,W2S,Ksi Sucks,152934
2021-12-17 12:28,Polo G,RAPSTAR,165925
2021-12-17 12:31,Halsey,Bad At Love,181279
2021-12-17 12:33,KSI,Know You (feat. S-X & A1 x J1),148880
2021-12-17 12:36,KSI,The Moment,162840
2021-12-17 12:39,KSI,Jimmy Neutron,178213
2021-12-17 12:42,Ariana Grande,34+35,173710
2021-12-17 12:45,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2021-12-17 12:48,KSI,Sleeping With the Enemy (feat. S-X),145946
2021-12-17 12:51,KSI,Smoke (feat. Nevve),193013
2021-12-17 12:54,Ariana Grande,no tears left to cry,205920
2021-12-17 12:58,Dua Lipa,IDGAF,217946
2021-12-17 13:01,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2021-12-17 13:04,Eminem,Godzilla (feat. Juice WRLD),210800
2021-12-17 13:08,KSI,You,212533
2021-12-17 13:12,Dua Lipa,IDGAF,217946
2021-12-17 13:14,Tobi & Manny,Rhythm & Vibes,147045
2021-12-17 13:17,Tech N9ne,Face Off,23
2021-12-17 13:17,Eminem,Venom - Music From The Motion Picture,33208
2021-12-17 13:17,Eminem,Venom - Music From The Motion Picture,905
2021-12-17 13:17,KSI,Silly (feat. Bugzy Malone),166426
2021-12-19 07:22,Hailee Steinfeld,Wrong Direction,4520
2021-12-19 07:25,Everything Wavy,Merry Merry Christmas,182778
2021-12-19 07:28,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-12-19 07:31,Anne-Marie,2002,186986
2021-12-19 07:36,Ariana Grande,bad idea,267106
2021-12-19 07:39,Ariana Grande,no tears left to cry,205920
2021-12-19 07:43,S-X,Dangerous,200840
2021-12-19 07:46,KSI,Smoke (feat. Nevve),193013
2021-12-19 07:49,Eve,Kaikai Kitan,221426
2021-12-19 07:53,KSI,Lose,205653
2021-12-19 07:57,Dua Lipa,IDGAF,217946
2021-12-19 07:59,W2S,Ksi Sucks,152934
2021-12-19 08:03,Camila Cabello,Never Be the Same,226973
2021-12-19 08:06,Halsey,Bad At Love,181279
2021-12-19 08:17,Dua Lipa,Don't Start Now,183290
2021-12-19 08:20,benny blanco,Eastside (with Halsey & Khalid),170769
2021-12-19 08:23,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-12-19 11:13,KSI,Houdini (feat. Swarmz & Tion Wayne),44047
2021-12-19 11:17,Eminem,Venom - Music From The Motion Picture,268669
2021-12-19 11:21,Tech N9ne,Face Off,219802
2021-12-19 11:25,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-12-19 11:28,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2021-12-19 11:31,KSI,Killa Killa (feat. Aiyana Lee),151594
2021-12-19 11:35,Eminem,Killshot,253579
2021-12-19 11:38,Dua Lipa,Don't Start Now,183290
2021-12-19 11:41,KSI,Madness,178946
2021-12-19 11:44,Joyner Lucas,ADHD,205872
2021-12-19 11:47,Nathan Dawe,Lighter (feat. KSI),182439
2021-12-19 11:50,Ariana Grande,positions,172324
2021-12-19 11:53,Ariana Grande,7 rings,178626
2021-12-19 11:57,Sean Paul,No Lie,221176
2021-12-19 12:01,LiSA,紅蓮華,237586
2021-12-19 12:03,Sidemen,The Gift,136150
2021-12-19 12:06,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-12-19 12:10,KSI,Madness,178946
2021-12-19 12:15,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-12-19 12:18,KSI,Jimmy Neutron,178213
2021-12-19 12:22,VALORANT,Die For You,212926
2021-12-19 12:25,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2021-12-19 12:29,Eve,Kaikai Kitan,221426
2021-12-19 12:31,Polo G,RAPSTAR,165925
2021-12-19 12:34,Halsey,Bad At Love,181279
2021-12-19 12:37,KSI,Know You (feat. S-X & A1 x J1),148880
2021-12-19 12:38,Machine Gun Kelly,RAP DEVIL,77303
2021-12-19 12:42,TK from Ling tosite sigure,unravel,238360
2021-12-19 12:45,W2S,Ksi Sucks,152934
2021-12-19 12:48,Ariana Grande,34+35,173710
2021-12-19 12:50,Sidemen,The Gift,136150
2021-12-19 12:53,Ariana Grande,7 rings,178626
2021-12-19 12:55,KSI,Sleeping With the Enemy (feat. S-X),145946
2021-12-19 12:59,Dua Lipa,IDGAF,217946
2021-12-19 13:03,Hiroyuki Sawano,Attack on Titan,256920
2021-12-19 13:07,LiSA,紅蓮華,237586
2021-12-19 13:10,Anne-Marie,Don't Play,188580
2021-12-19 13:14,Ariana Grande,"thank u, next",207320
2021-12-19 13:17,Dua Lipa,IDGAF,217946
2021-12-19 13:20,Ariana Grande,positions,127714
2021-12-20 04:58,Ariana Grande,positions,44611
2021-12-20 05:01,Ariana Grande,7 rings,178626
2021-12-20 05:04,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2021-12-20 05:07,KSI,Rent Free (feat. GRACEY),164373
2021-12-20 05:10,Kelly Clarkson,Underneath the Tree,10210
2021-12-20 05:10,G-Eazy,Him & I (with Halsey),179806
2021-12-20 05:14,Mariah Carey,All I Want for Christmas Is You,241106
2021-12-20 05:17,Wham!,Last Christmas,184493
2021-12-20 05:20,GAYLE,abcdefu,168601
2021-12-20 05:22,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-20 05:23,Brenda Lee,Rockin' Around The Christmas Tree,37482
2021-12-20 05:27,Michael Bublé,It's Beginning to Look a Lot like Christmas,3960
2021-12-20 05:27,Adele,Easy On Me,224694
2021-12-20 05:27,Bobby Helms,Jingle Bell Rock,15525
2021-12-20 05:31,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-12-20 05:34,Elton John,Cold Heart - PNAU Remix,202735
2021-12-20 05:38,Glass Animals,Heat Waves,214201
2021-12-20 05:42,Ariana Grande,Santa Tell Me,204093
2021-12-20 05:45,Andy Williams,It's the Most Wonderful Time of the Year,17665
2021-12-20 05:45,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2021-12-20 05:45,Farruko,Pepas,2670
2021-12-20 05:49,Ed Sheeran,Shivers,207853
2021-12-20 05:49,José Feliciano,Feliz Navidad,44706
2021-12-20 05:52,Sia,Snowman,165906
2021-12-20 05:55,ACRAZE,Do It To It,157890
2021-12-20 05:56,Kelly Clarkson,Underneath the Tree,50123
2021-12-20 05:56,The Ronettes,Sleigh Ride,4570
2021-12-20 06:00,Ed Sheeran,Bad Habits,230746
2021-12-20 06:03,Justin Bieber,Mistletoe,182946
2021-12-20 06:07,Chris Rea,Driving Home for Christmas - 2019 Remaster,241626
2021-12-20 11:18,Ariana Grande,positions,1190
2021-12-20 11:21,Anne-Marie,2002,186986
2021-12-20 11:24,KSI,Silly (feat. Bugzy Malone),166426
2021-12-20 11:28,Joyner Lucas,Isis (feat. Logic),236501
2021-12-20 11:30,KSI,Number 2 (feat. Future & 21 Savage),173986
2021-12-20 11:33,benny blanco,Eastside (with Halsey & Khalid),170769
2021-12-20 11:38,G-Eazy,Him & I (with Halsey),268866
2021-12-20 11:41,Tech N9ne,Face Off,219802
2021-12-20 11:45,Camila Cabello,Never Be the Same,226973
2021-12-20 11:49,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2021-12-20 11:51,KSI,Gang Gang (feat. JAY1 & Deno),163866
2021-12-20 11:55,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2021-12-20 11:58,KSI,You,212533
2021-12-20 12:02,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-12-20 12:03,KSI,Little Bit Of Fun (feat. Anne-Marie),3022
2021-12-20 12:03,KSI,Little Bit Of Fun (feat. Anne-Marie),30000
2021-12-20 12:07,Dua Lipa,Levitating (feat. DaBaby),203064
2021-12-20 12:08,Tobi & Manny,Destined For Greatness,52611
2021-12-20 12:09,Tobi & Manny,Destined For Greatness,98264
2021-12-20 12:12,KSI,Domain,180468
2021-12-20 12:15,S1mba,Loose (feat. KSI),152436
2021-12-20 12:19,Eminem,Killshot,250817
2021-12-20 12:22,KSI,Pull Up,184411
2021-12-20 12:26,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-12-20 12:30,Ariana Grande,bad idea,267106
2021-12-20 12:33,Tobi & Manny,Rhythm & Vibes,147045
2021-12-20 12:36,Joyner Lucas,ADHD,205872
2021-12-20 12:39,Lauv,I Like Me Better,197436
2021-12-20 12:42,KSI,Really Love (feat. Craig David & Digital Farm Animals),177280
2021-12-20 12:46,KSI,Smoke (feat. Nevve),193013
2021-12-20 12:49,Demi Lovato,Sorry Not Sorry,203760
2021-12-20 12:49,Miniminter,KSI's Little Brother,8921
2021-12-20 12:52,blackbear,hot girl bummer,188343
2021-12-20 12:56,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-12-20 12:59,Eminem,Godzilla (feat. Juice WRLD),210800
2021-12-20 13:02,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2021-12-20 13:06,Ariana Grande,imagine,212266
2021-12-20 13:09,KSI,No Time (feat. Lil Durk),180066
2021-12-20 13:12,KSI,Beerus,211200
2021-12-20 13:15,Lauv,i'm so tired...,162586
2021-12-20 13:17,KSI,Killa Killa (feat. Aiyana Lee),151594
2021-12-20 13:20,Dua Lipa,Don't Start Now,183290
2021-12-20 13:23,Nathan Dawe,Lighter (feat. KSI),182439
2021-12-20 13:27,Ariana Grande,God is a woman,197546
2021-12-20 13:32,Daichi Miura,Blizzard,314066
2021-12-20 13:43,KSI,Rent Free (feat. GRACEY),21392
2021-12-21 11:18,KSI,Rent Free (feat. GRACEY),143138
2021-12-21 11:20,Masked Wolf,Astronaut In The Ocean,132780
2021-12-21 11:25,Hailee Steinfeld,Wrong Direction,248986
2021-12-21 11:27,KSI,No Pressure,138666
2021-12-21 11:30,KSI,Holiday,193733
2021-12-21 11:36,Hiroyuki Sawano,You See Big Girl / T:T,359346
2021-12-21 11:39,Everything Wavy,Merry Merry Christmas,182778
2021-12-21 11:45,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2021-12-21 11:48,S-X,Dangerous,200840
2021-12-21 11:50,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-21 11:51,The Kid LAROI,STAY (with Justin Bieber),648
2021-12-21 11:51,Ariana Grande,no tears left to cry,25366
2021-12-21 11:54,Ariana Grande,no tears left to cry,205920
2021-12-21 11:58,Selena Gomez,Lose You To Love Me,206458
2021-12-21 12:01,Halsey,Now Or Never,214801
2021-12-21 12:06,Eminem,Venom - Music From The Motion Picture,269573
2021-12-21 12:09,KSI,Lose,205653
2021-12-21 12:13,Sean Paul,No Lie,221176
2021-12-21 12:16,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-12-21 12:19,KSI,The Moment,162840
2021-12-21 12:21,Wiked,Tommy T,160052
2021-12-21 12:22,KSI,Madness,12422
2021-12-21 12:25,Dua Lipa,IDGAF,2888
2021-12-21 12:25,KSI,Killa Killa (feat. Aiyana Lee),4107
2021-12-21 12:25,KSI,Jimmy Neutron,178213
2021-12-21 12:31,Daichi Miura,Blizzard,314066
2021-12-21 12:33,Tobi & Manny,Rhythm & Vibes,147045
2021-12-21 12:36,KSI,Gang Gang (feat. JAY1 & Deno),163866
2021-12-21 12:36,Ariana Grande,34+35,21440
2021-12-21 12:37,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),34250
2021-12-21 12:37,Doja Cat,Kiss Me More (feat. SZA),47446
2021-12-21 12:38,The Weeknd,After Hours,19230
2021-12-21 12:38,The Weeknd,Until I Bleed Out,11153
2021-12-21 12:38,The Weeknd,Call Out My Name,19560
2021-12-21 12:42,The Weeknd,Call Out My Name,228373
2021-12-21 12:46,KSI,You,212533
2021-12-21 12:49,benny blanco,Eastside (with Halsey & Khalid),170769
2021-12-21 12:53,Hailee Steinfeld,Wrong Direction,248986
2021-12-21 12:56,KSI,Madness,178946
2021-12-21 12:59,Tech N9ne,Face Off,219802
2021-12-21 13:02,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-21 13:05,Ariana Grande,God is a woman,197546
2021-12-21 13:09,Ariana Grande,"thank u, next",207320
2021-12-21 13:11,Sidemen,The Gift,136150
2021-12-21 13:14,KSI,Silly (feat. Bugzy Malone),6364
2021-12-21 13:14,Wiked,Tommy T,160052
2021-12-22 11:27,KSI,Silly (feat. Bugzy Malone),160062
2021-12-22 11:30,Anne-Marie,Don't Play,188580
2021-12-22 11:32,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2021-12-22 11:36,Anne-Marie,2002,186986
2021-12-22 11:38,Ariana Grande,positions,172324
2021-12-22 11:42,Nathan Dawe,Lighter (feat. KSI),182439
2021-12-22 11:45,Joyner Lucas,ADHD,205872
2021-12-22 11:49,Ariana Grande,bad idea,267106
2021-12-22 11:53,Ariana Grande,imagine,212266
2021-12-22 11:57,Halsey,Now Or Never,214801
2021-12-22 12:00,Selena Gomez,Lose You To Love Me,206458
2021-12-22 12:06,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-12-22 12:09,KSI,Domain,180468
2021-12-22 12:12,KSI,Smoke (feat. Nevve),193013
2021-12-22 12:16,Joyner Lucas,Isis (feat. Logic),236501
2021-12-22 12:19,Dua Lipa,Levitating (feat. DaBaby),203064
2021-12-22 12:22,Dua Lipa,Don't Start Now,183290
2021-12-22 12:28,Hiroyuki Sawano,You See Big Girl / T:T,359346
2021-12-22 12:33,S-X,Dangerous,200840
2021-12-22 12:36,Lauv,I Like Me Better,197436
2021-12-22 12:40,TK from Ling tosite sigure,unravel,238360
2021-12-22 12:43,KSI,Killa Killa (feat. Aiyana Lee),151594
2021-12-22 12:46,blackbear,hot girl bummer,188343
2021-12-22 12:59,Eminem,Venom - Music From The Motion Picture,196238
2021-12-23 11:14,Eminem,Venom - Music From The Motion Picture,269573
2021-12-23 11:17,KSI,The Moment,162840
2021-12-23 11:20,Dua Lipa,IDGAF,217946
2021-12-23 11:23,KSI,Gang Gang (feat. JAY1 & Deno),163866
2021-12-23 11:26,Lauv,i'm so tired...,162586
2021-12-23 11:28,KSI,Sleeping With the Enemy (feat. S-X),145946
2021-12-23 11:31,KSI,Pull Up,184411
2021-12-23 11:34,Tobi & Manny,Rhythm & Vibes,147045
2021-12-23 11:36,Masked Wolf,Astronaut In The Ocean,132780
2021-12-23 11:40,VALORANT,Die For You,212926
2021-12-23 11:42,KSI,No Pressure,138666
2021-12-23 11:45,Polo G,RAPSTAR,165925
2021-12-23 11:50,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-12-23 11:54,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2021-12-23 11:57,KSI,Know You (feat. S-X & A1 x J1),148880
2021-12-23 12:01,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-12-23 12:05,Dua Lipa,IDGAF,217946
2021-12-23 12:08,KSI,Jimmy Neutron,178213
2021-12-23 12:12,Sean Paul,No Lie,221176
2021-12-23 12:17,KSI,Really Love (feat. Craig David & Digital Farm Animals),177280
2021-12-23 12:20,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2021-12-23 12:28,Daichi Miura,Blizzard,461153
2021-12-23 12:30,KSI,Number 2 (feat. Future & 21 Savage),173986
2021-12-23 12:33,Ariana Grande,34+35,173710
2021-12-23 12:37,Eminem,Godzilla (feat. Juice WRLD),210800
2021-12-23 12:40,KSI,No Time (feat. Lil Durk),180066
2021-12-23 12:43,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-12-23 12:45,Tobi & Manny,Destined For Greatness,150857
2021-12-23 12:48,W2S,Ksi Sucks,152934
2021-12-23 12:51,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-12-23 12:55,LiSA,紅蓮華,237586
2021-12-23 12:58,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2021-12-23 13:01,S1mba,Loose (feat. KSI),152436
2021-12-23 13:04,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-12-23 13:09,G-Eazy,Him & I (with Halsey),268866
2021-12-23 13:12,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2021-12-23 13:14,Halsey,Bad At Love,100174
2021-12-24 11:27,LiSA,紅蓮華,237586
2021-12-24 11:30,KSI,No Time (feat. Lil Durk),180066
2021-12-24 11:34,Joyner Lucas,ADHD,205872
2021-12-24 11:38,Joyner Lucas,Isis (feat. Logic),236501
2021-12-24 11:40,Tobi & Manny,Rhythm & Vibes,147045
2021-12-24 11:44,Ariana Grande,"thank u, next",207320
2021-12-24 11:46,KSI,Sleeping With the Enemy (feat. S-X),145946
2021-12-24 11:50,Hailee Steinfeld,Wrong Direction,248986
2021-12-24 11:53,KSI,Domain,180468
2021-12-24 11:56,Polo G,RAPSTAR,165925
2021-12-24 11:59,S1mba,Loose (feat. KSI),152436
2021-12-24 12:03,Dua Lipa,IDGAF,217946
2021-12-24 12:06,KSI,The Moment,162840
2021-12-24 12:09,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2021-12-24 12:12,Dua Lipa,Don't Start Now,183290
2021-12-24 12:16,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-12-24 12:20,Eve,Kaikai Kitan,221426
2021-12-24 12:23,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-12-24 12:27,Eminem,Venom - Music From The Motion Picture,269573
2021-12-24 12:30,KSI,Number 2 (feat. Future & 21 Savage),173986
2021-12-24 12:33,KSI,You,212533
2021-12-24 12:37,KSI,Beerus,211200
2021-12-24 12:40,Dua Lipa,Levitating (feat. DaBaby),203064
2021-12-24 12:45,G-Eazy,Him & I (with Halsey),268866
2021-12-24 12:49,TK from Ling tosite sigure,unravel,238360
2021-12-24 12:52,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2021-12-24 12:55,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2021-12-24 12:59,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",18332
2021-12-24 12:59,Ariana Grande,no tears left to cry,205920
2021-12-24 12:59,Demi Lovato,Sorry Not Sorry,2657
2021-12-24 13:02,Ariana Grande,7 rings,178626
2021-12-24 13:05,Ariana Grande,positions,172324
2021-12-24 13:07,Sidemen,The Gift,136150
2021-12-24 13:10,Anne-Marie,2002,186986
2021-12-24 13:15,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-12-24 13:19,Camila Cabello,Never Be the Same,226973
2021-12-24 13:22,Halsey,Bad At Love,181279
2021-12-24 13:25,KSI,Lose,205653
2021-12-24 13:28,Tobi & Manny,Destined For Greatness,150857
2021-12-24 13:31,VALORANT,Die For You,212926
2021-12-24 13:35,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-12-24 13:40,Hiroyuki Sawano,You See Big Girl / T:T,292199
2021-12-26 06:26,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2021-12-26 06:26,Shinsei Kamattechan,るるちゃんの自殺配信,5260
2021-12-27 11:22,KSI,Smoke (feat. Nevve),193013
2021-12-27 11:25,Ariana Grande,imagine,212266
2021-12-27 11:28,KSI,Silly (feat. Bugzy Malone),166426
2021-12-27 11:31,Nathan Dawe,Lighter (feat. KSI),182439
2021-12-27 11:34,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2021-12-27 11:37,Anne-Marie,Don't Play,188580
2021-12-27 11:42,Ariana Grande,bad idea,267106
2021-12-27 11:45,Dua Lipa,Levitating (feat. DaBaby),203064
2021-12-27 11:51,Hiroyuki Sawano,You See Big Girl / T:T,359346
2021-12-27 11:54,KSI,Rent Free (feat. GRACEY),164373
2021-12-27 11:58,Eminem,Venom - Music From The Motion Picture,269573
2021-12-27 12:02,Tobi & Manny,Destined For Greatness,150857
2021-12-27 12:05,LiSA,紅蓮華,237586
2021-12-27 12:09,Doja Cat,Kiss Me More (feat. SZA),208666
2021-12-27 12:12,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2021-12-27 12:20,Hiroyuki Sawano,Attack on Titan,256920
2021-12-27 12:26,Tech N9ne,Face Off,219802
