endTime,artistName,trackName,msPlayed
2022-12-03 10:01,David Guetta,2U (feat. Justin Bieber),194893
2022-12-03 10:05,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-12-03 10:06,Pritam,First Class,35144
2022-12-03 10:10,Juice WRLD,Lucid Dreams,239835
2022-12-03 10:14,One Direction,Night Changes,226600
2022-12-03 10:17,Shubh,We Rollin,199205
2022-12-03 10:18,Jack Ü,Where Are Ü Now (with Justin Bieber),74729
2022-12-03 12:44,Jack Ü,Where Are Ü Now (with Justin Bieber),47924
2022-12-03 12:44,Justin Bieber,Ghost,4710
2022-12-03 12:55,Justin Bieber,Ghost,148481
2022-12-03 12:59,Armaan Malik,Besabriyaan,163706
2022-12-03 13:44,Armaan Malik,Besabriyaan,65147
2022-12-03 13:47,Justin Bieber,Somebody,179414
2022-12-03 13:49,Shubh,No Love,100369
2022-12-03 14:48,The PropheC,Kina Chir,2220
2022-12-03 14:48,Juice WRLD,Come & Go (with Marshmello),750
2022-12-03 14:48,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",890
2022-12-03 14:52,NF,Time - Edit,230610
2022-12-03 14:56,Juice WRLD,Lucid Dreams,239835
2022-12-03 14:59,Pritam,First Class,3949
2022-12-03 14:59,Justin Bieber,Ghost,153190
2022-12-03 15:03,One Direction,Night Changes,226600
2022-12-03 15:05,Lil Uzi Vert,XO Tour Llif3,130510
2022-12-04 15:29,Taylor Swift,Blank Space,87323
2022-12-04 18:11,Lil Uzi Vert,XO Tour Llif3,182927
2022-12-04 18:15,Justin Bieber,Somebody,179414
2022-12-04 18:19,Eminem,Godzilla (feat. Juice WRLD),210800
2022-12-04 18:22,Liam Payne,Strip That Down,204502
2022-12-04 18:28,Benny Dayal,Manasa,269351
2022-12-04 18:33,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-12-04 18:36,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-12-04 18:39,Ritviz,Udd Gaye,180413
2022-12-04 18:44,Ed Sheeran,Perfect,263400
2022-12-04 18:46,XXXTENTACION,Jocelyn Flores,119133
2022-12-04 18:50,blackbear,idfc,207026
2022-12-04 18:53,Juice WRLD,Fast,208517
2022-12-04 18:58,Ritviz,Baaraat,222096
2022-12-04 19:00,Connor Price,You Said,135000
2022-12-04 19:00,Armaan Malik,Besabriyaan,7704
2022-12-04 19:04,AP Dhillon,Brown Munde,254400
2022-12-04 19:07,DIVINE,Kaam 25 - Sacred Games,149524
2022-12-04 19:11,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-12-04 19:15,David Guetta,2U (feat. Justin Bieber),194893
2022-12-04 19:19,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2022-12-04 19:23,Shubh,We Rollin,199205
2022-12-04 19:26,Shubh,No Love,170387
2022-12-04 19:28,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-12-04 19:30,Justin Bieber,Ghost,153190
2022-12-04 19:33,AP Dhillon,Excuses,176232
2022-12-04 19:37,The PropheC,Kina Chir,216026
2022-12-04 19:41,Juice WRLD,Lucid Dreams,239835
2022-12-04 19:45,Param Singh,Daru Badnaam,185333
2022-12-04 19:47,XXXTENTACION,Jocelyn Flores,119133
2022-12-04 19:50,Justin Bieber,Somebody,179414
2022-12-04 19:54,Arizona Zervas,ROXANNE,163636
2022-12-04 19:57,Ritviz,Udd Gaye,180413
2022-12-04 20:00,AP Dhillon,DESIRES,168000
2022-12-04 20:03,Trevor Daniel,Falling,159381
2022-12-04 20:05,XXXTENTACION,Moonlight,108989
2022-12-05 09:32,Taylor Swift,Blank Space,136366
2022-12-05 09:36,NF,The Search,218143
2022-12-05 09:36,The Weeknd,Starboy,1825
2022-12-05 09:36,XXXTENTACION,Everybody Dies In Their Nightmares,7730
2022-12-05 09:39,The Weeknd,Starboy,176821
2022-12-05 09:41,Eminem,The Real Slim Shady,114838
2022-12-05 09:43,Shubh,No Love,91445
2022-12-05 09:44,blackbear,idfc,8484
2022-12-05 09:44,David Guetta,2U (feat. Justin Bieber),77168
2022-12-05 09:45,blackbear,idfc,59333
2022-12-05 09:48,XXXTENTACION,the remedy for a broken heart (why am I so in love),4703
2022-12-05 09:48,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),7570
2022-12-05 09:48,Justin Bieber,Ghost,153190
2022-12-05 09:48,David Guetta,2U (feat. Justin Bieber),25589
2022-12-05 09:52,Ruth B.,Dandelions,233720
2022-12-05 09:53,Justin Bieber,Ghost,9287
2022-12-06 02:22,Shubh,We Rollin,199205
2022-12-06 02:25,Ritviz,Udd Gaye,180413
2022-12-06 02:30,Ed Sheeran,Perfect,263400
2022-12-06 02:34,Benny Dayal,Manasa,269351
2022-12-06 02:39,Juice WRLD,Lucid Dreams,239835
2022-12-06 02:42,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-12-06 02:47,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2022-12-06 02:50,NF,Time - Edit,230610
2022-12-06 02:54,Ritviz,Baaraat,222096
2022-12-06 02:57,Justin Bieber,Ghost,153190
2022-12-06 03:00,Liam Payne,Strip That Down,204502
2022-12-06 03:04,The Weeknd,Starboy,230453
2022-12-06 03:07,Lil Uzi Vert,XO Tour Llif3,182706
2022-12-06 03:11,The PropheC,Kina Chir,216026
2022-12-06 03:14,Juice WRLD,Fast,208517
2022-12-06 03:18,Juice WRLD,Come & Go (with Marshmello),205484
2022-12-06 03:18,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",48718
2022-12-06 03:20,XXXTENTACION,Jocelyn Flores,119133
2022-12-06 03:25,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-12-06 03:28,DIVINE,Kaam 25 - Sacred Games,149524
2022-12-06 03:31,Eminem,Godzilla (feat. Juice WRLD),210800
2022-12-06 03:32,AP Dhillon,Brown Munde,38163
2022-12-06 03:37,AP Dhillon,Brown Munde,252709
2022-12-06 03:39,Connor Price,You Said,130351
2022-12-06 11:42,Connor Price,You Said,4649
2022-12-06 11:46,blackbear,idfc,207026
2022-12-06 11:49,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-12-06 11:49,David Guetta,2U (feat. Justin Bieber),2934
2022-12-06 12:59,David Guetta,2U (feat. Justin Bieber),191959
2022-12-06 13:02,Justin Bieber,Somebody,179414
2022-12-06 13:05,Shubh,No Love,170387
2022-12-06 13:09,One Direction,Night Changes,226600
2022-12-06 13:10,Armaan Malik,Besabriyaan,73112
2022-12-07 02:31,Shubh,We Rollin,199205
2022-12-07 02:34,Ritviz,Udd Gaye,180413
2022-12-07 02:39,Ed Sheeran,Perfect,263400
2022-12-07 02:44,Benny Dayal,Manasa,269351
2022-12-07 02:48,Juice WRLD,Lucid Dreams,239835
2022-12-07 02:52,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-12-07 02:56,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2022-12-07 03:00,NF,Time - Edit,230610
2022-12-07 03:04,Ritviz,Baaraat,222096
2022-12-07 03:06,Justin Bieber,Ghost,153190
2022-12-07 03:10,Liam Payne,Strip That Down,204502
2022-12-07 03:13,Trevor Daniel,Falling,159381
2022-12-07 03:16,Lil Uzi Vert,XO Tour Llif3,182706
2022-12-07 03:19,The PropheC,Kina Chir,216026
2022-12-07 03:23,Juice WRLD,Fast,208517
2022-12-07 03:26,Juice WRLD,Come & Go (with Marshmello),205484
2022-12-07 03:26,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",7950
2022-12-07 03:28,XXXTENTACION,Jocelyn Flores,119133
2022-12-07 03:33,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-12-07 03:35,DIVINE,Kaam 25 - Sacred Games,84163
2022-12-07 03:39,DIVINE,Kaam 25 - Sacred Games,147483
2022-12-07 03:39,Eminem,Godzilla (feat. Juice WRLD),18470
2022-12-07 11:20,Eminem,Godzilla (feat. Juice WRLD),2183
2022-12-07 11:26,AP Dhillon,Brown Munde,254400
2022-12-07 11:28,Connor Price,You Said,135000
2022-12-07 11:32,blackbear,idfc,207026
2022-12-07 11:35,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-12-07 11:38,David Guetta,2U (feat. Justin Bieber),194893
2022-12-07 11:38,Justin Bieber,Somebody,19403
2022-12-07 11:41,Justin Bieber,Somebody,31898
2022-12-07 12:49,Justin Bieber,Somebody,30011
2022-12-07 12:52,Justin Bieber,Somebody,157043
2022-12-07 12:55,Shubh,No Love,159371
2022-12-07 18:32,Armaan Malik,Besabriyaan,1580
2022-12-07 18:35,Juice WRLD,Fast,208517
2022-12-07 18:41,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-12-07 18:45,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-12-07 18:49,Shubh,We Rollin,199205
2022-12-07 18:52,Eminem,Godzilla (feat. Juice WRLD),210800
2022-12-07 18:56,Trevor Daniel,Falling,159381
2022-12-07 19:00,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2022-12-07 19:03,Shubh,No Love,170387
2022-12-07 19:05,Lil Uzi Vert,XO Tour Llif3,98737
2022-12-08 02:28,Lil Nas X,THATS WHAT I WANT,8509
2022-12-08 02:28,Taylor Swift,Blank Space,231826
2022-12-08 02:32,Jack Harlow,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",227478
2022-12-08 02:33,Trippie Redd,The Grinch,23121
2022-12-08 02:34,Marshmello,Bye Bye,108498
2022-12-08 02:35,Lil Peep,Falling Down - Bonus Track,24142
2022-12-08 02:39,Juice WRLD,Come & Go (with Marshmello),205484
2022-12-08 02:41,XXXTENTACION,changes,121886
2022-12-08 02:45,Juice WRLD,In My Head,192000
2022-12-08 02:47,XXXTENTACION,Look At Me!,2342
2022-12-08 02:47,Dua Lipa,Levitating (feat. DaBaby),4174
2022-12-08 02:47,XXXTENTACION,Revenge,120026
2022-12-08 02:47,Ski Mask The Slump God,OOGA BOOGA!,3351
2022-12-08 02:50,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-12-08 02:53,The Kid LAROI,WITHOUT YOU,161384
2022-12-08 02:55,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-08 02:58,RONNY J,Banded Up (feat. XXXTENTACION),173146
2022-12-08 03:02,Eminem,Godzilla (feat. Juice WRLD),210800
2022-12-08 03:05,Ski Mask The Slump God,Take A Step Back,210386
2022-12-08 03:09,Juice WRLD,Robbery,240050
2022-12-08 03:10,Lil Uzi Vert,Just Wanna Rock,48338
2022-12-08 03:13,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-12-08 03:18,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-12-08 03:21,Shubh,We Rollin,199205
2022-12-08 03:24,Shubh,No Love,170387
2022-12-08 03:27,Eminem,Godzilla (feat. Juice WRLD),6990
2022-12-08 03:27,Justin Bieber,Somebody,179414
2022-12-08 03:31,NF,Time - Edit,230610
2022-12-08 03:32,Armaan Malik,Besabriyaan,18735
2022-12-08 03:36,AP Dhillon,Brown Munde,23
2022-12-08 03:36,Jack Ü,Where Are Ü Now (with Justin Bieber),2792
2022-12-08 03:36,Ed Sheeran,Perfect,263400
2022-12-08 03:37,Lil Uzi Vert,XO Tour Llif3,0
2022-12-08 03:40,Ritviz,Udd Gaye,4132
2022-12-08 03:40,Juice WRLD,Fast,208517
2022-12-08 06:18,Ritviz,Udd Gaye,181249
2022-12-08 06:18,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",7395
2022-12-08 06:19,David Guetta,2U (feat. Justin Bieber),54932
2022-12-08 06:20,Anup Rubens,Jaru Mitaya,31680
2022-12-08 06:20,Dj Somesh Sripuram,Jambalakadi Jaru Mitayi Folk Song,30174
2022-12-08 06:24,joyvegas,Can We Stay Forever?,1820
2022-12-08 06:24,Neeraj Shridhar,Tum Hi Ho Bandhu,19794
2022-12-08 06:24,Pritam,Pee Loon Lofi Mix,194261
2022-12-08 06:24,Pritam,Kalank (Title Track),8700
2022-12-08 06:26,King,Maan Meri Jaan,77923
2022-12-08 06:27,Deepanshu Ruhela,Sajdaa - Lofi Flip,69682
2022-12-08 06:30,Ritviz,Taj,169508
2022-12-08 06:31,Ritviz,Chandamama,101640
2022-12-08 06:34,DIVINE,Baazigar,110945
2022-12-08 06:38,Ritviz,Sage,139927
2022-12-08 06:38,Justin Bieber,Ghost,23
2022-12-08 06:38,Travis Scott,goosebumps,2227
2022-12-08 06:39,Justin Bieber,Ghost,7853
2022-12-08 06:40,Billie Eilish,lovely (with Khalid),76374
2022-12-08 06:41,Billie Eilish,bad guy,97557
2022-12-08 06:42,Katy Perry,Harleys In Hawaii,43374
2022-12-08 06:47,Siddharth,Oy..Oy..,274064
2022-12-08 11:27,Maroon 5,Cold (feat. Future),954
2022-12-08 11:27,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",0
2022-12-08 11:31,Taylor Swift,Blank Space,231826
2022-12-08 11:32,Justin Bieber,Hold On,94298
2022-12-08 11:33,Juice WRLD,All Girls Are The Same,52417
2022-12-08 11:38,DIVINE,3:59 AM,272197
2022-12-08 11:41,DIVINE,Legends,169417
2022-12-08 11:41,Ranveer Singh,Mere Gully Mein,17701
2022-12-08 11:46,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2022-12-08 11:50,Ed Sheeran,Perfect,263400
2022-12-08 11:53,David Guetta,2U (feat. Justin Bieber),194893
2022-12-08 11:56,Trevor Daniel,Falling,159381
2022-12-08 11:59,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",206175
2022-12-08 12:03,Juice WRLD,Come & Go (with Marshmello),205484
2022-12-08 12:07,Armaan Malik,Besabriyaan,255738
2022-12-08 12:11,Ritviz,Baaraat,222096
2022-12-08 12:15,One Direction,Night Changes,226600
2022-12-08 12:20,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-12-08 12:23,Lil Uzi Vert,XO Tour Llif3,182706
2022-12-08 12:25,Justin Bieber,Ghost,153190
2022-12-08 12:29,NF,Time - Edit,230610
2022-12-08 12:33,Juice WRLD,Fast,208517
2022-12-08 12:36,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-12-08 12:39,Ritviz,Udd Gaye,180413
2022-12-08 12:42,Shubh,No Love,170387
2022-12-08 12:44,Connor Price,You Said,135000
2022-12-08 12:49,Benny Dayal,Manasa,269351
2022-12-08 12:52,The PropheC,Kina Chir,194430
2022-12-08 12:53,The PropheC,Kina Chir,5125
2022-12-08 12:56,Shubh,We Rollin,199205
2022-12-08 13:00,AP Dhillon,Brown Munde,236560
2022-12-08 13:00,Justin Bieber,Somebody,28401
2022-12-08 13:04,Taylor Swift,Blank Space,231826
2022-12-08 13:04,King,Tu Aake Dekhle,4503
2022-12-08 13:07,Emiway Bantai,GRIND,175449
2022-12-08 13:08,Yo Yo Honey Singh,Love Dose,43959
2022-12-08 16:02,DIVINE,Kaam 25 - Sacred Games,149524
2022-12-08 16:06,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",206175
2022-12-08 16:10,blackbear,idfc,207026
2022-12-08 16:12,Shubh,No Love,170387
2022-12-08 16:15,XXXTENTACION,Jocelyn Flores,119133
2022-12-08 16:18,Trevor Daniel,Falling,159381
2022-12-08 16:21,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-12-08 16:25,Juice WRLD,Come & Go (with Marshmello),205484
2022-12-08 16:28,Connor Price,You Said,135000
2022-12-08 16:32,NF,Time - Edit,230610
2022-12-08 16:36,One Direction,Night Changes,226600
2022-12-08 16:40,Armaan Malik,Besabriyaan,255738
2022-12-08 16:45,Ed Sheeran,Perfect,263400
2022-12-08 16:50,Benny Dayal,Manasa,269351
2022-12-08 16:53,Liam Payne,Strip That Down,204502
2022-12-08 16:58,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2022-12-08 17:02,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-12-08 17:06,The PropheC,Kina Chir,216026
2022-12-09 02:35,Taylor Swift,Blank Space,231826
2022-12-09 02:37,Shawn Mendes,Stitches,1523
2022-12-09 02:37,XXXTENTACION,Look At Me!,114433
2022-12-09 02:38,Witt Lowry,Into Your Arms (feat. Ava Max),10650
2022-12-09 02:40,XXXTENTACION,Jocelyn Flores,119133
2022-12-09 02:43,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",206175
2022-12-09 02:46,Shubh,We Rollin,199205
2022-12-09 02:49,Shubh,No Love,170387
2022-12-09 02:51,Connor Price,You Said,135000
2022-12-09 02:56,AP Dhillon,Brown Munde,254400
2022-12-09 02:58,Justin Bieber,Ghost,153190
2022-12-09 03:03,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-12-09 03:07,NF,Time - Edit,230610
2022-12-09 03:10,Trevor Daniel,Falling,159381
2022-12-09 03:13,The PropheC,Kina Chir,216026
2022-12-09 03:17,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-12-09 03:20,David Guetta,2U (feat. Justin Bieber),194893
2022-12-09 03:24,Juice WRLD,Fast,208517
2022-12-09 03:28,Ed Sheeran,Perfect,263400
2022-12-09 03:32,Juice WRLD,Come & Go (with Marshmello),205484
2022-12-09 03:35,Eminem,Godzilla (feat. Juice WRLD),210800
2022-12-09 03:36,Liam Payne,Strip That Down,6999
2022-12-09 04:08,Liam Payne,Strip That Down,65472
2022-12-09 08:39,Taylor Swift,Blank Space,178256
2022-12-09 08:43,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-12-09 08:43,Ellie Goulding,Hate Me (with Juice WRLD),0
2022-12-09 08:43,David Guetta,2U (feat. Justin Bieber),3815
2022-12-09 08:43,XXXTENTACION,Jocelyn Flores,860
2022-12-09 08:47,Ritviz,Udd Gaye,180413
2022-12-09 08:49,DIVINE,Kaam 25 - Sacred Games,149524
2022-12-09 08:52,Shubh,We Rollin,199205
2022-12-09 08:55,Shubh,No Love,170387
2022-12-09 08:58,DIVINE,Baazigar,169014
2022-12-09 09:02,AP Dhillon,Brown Munde,254400
2022-12-09 09:07,blackbear,idfc,207026
2022-12-09 09:12,DIVINE,3:59 AM,329654
2022-12-09 09:16,Ranveer Singh,Apna Time Aayega,140463
2022-12-09 09:20,Ritviz,Baaraat,222096
2022-12-09 09:23,Lil Uzi Vert,XO Tour Llif3,182706
2022-12-09 09:23,Trevor Daniel,Falling,23
2022-12-09 09:23,Jack Ü,Where Are Ü Now (with Justin Bieber),884
2022-12-09 09:23,DIVINE,Kaam 25 - Sacred Games,2224
2022-12-09 09:23,Shubh,We Rollin,8699
2022-12-09 09:27,Eminem,Godzilla (feat. Juice WRLD),191845
2022-12-09 12:11,DIVINE,Kaam 25 - Sacred Games,149524
2022-12-09 12:14,Shawn Mendes,Stitches,206880
2022-12-09 12:18,The Weeknd,Starboy,230453
2022-12-09 12:22,David Guetta,2U (feat. Justin Bieber),194893
2022-12-09 12:26,Maroon 5,Cold (feat. Future),234308
2022-12-09 12:29,BoyWithUke,IDGAF (with blackbear),140665
2022-12-09 12:29,Shubh,No Love,18938
2022-12-09 12:39,BoyWithUke,IDGAF (with blackbear),140665
2022-12-09 12:45,Shubh,No Love,196382
2022-12-09 12:48,blackbear,idfc,207026
2022-12-09 12:49,Ylona Garcia,Entertain Me,63440
2022-12-09 14:13,Shae Gill,Pasoori,2057
2022-12-09 14:13,Maroon 5,Payphone,784
2022-12-09 14:13,Ylona Garcia,Entertain Me,4342
2022-12-09 14:13,Benny Dayal,Manasa,268
2022-12-09 14:13,Anirudh Ravichander,Pataas Pilla,23
2022-12-09 14:13,Arijit Singh,Tujhe Kitna Chahne Lage,485
2022-12-09 14:13,Anirudh Ravichander,Mathuga Mathuga,652
2022-12-09 14:14,Juice WRLD,Come & Go (with Marshmello),780
2022-12-09 14:14,AP Dhillon,Brown Munde,2897
2022-12-09 14:14,XXXTENTACION,Jocelyn Flores,1854
2022-12-09 14:14,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),1188
2022-12-09 14:14,Giveon,Heartbreak Anniversary,23
2022-12-09 14:17,Juice WRLD,Come & Go (with Marshmello),205484
2022-12-09 14:18,The Weeknd,Blinding Lights,1568
2022-12-09 14:18,Alexander Rybak,Fairytale,580
2022-12-09 14:18,Emiway Bantai,GRIND,23
2022-12-09 14:18,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),26491
2022-12-09 14:18,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,2324
2022-12-09 14:21,The Weeknd,Starboy,230453
2022-12-09 14:23,Lil Mosey,Blueberry Faygo,78014
2022-12-09 15:27,Taylor Swift,Blank Space,231826
2022-12-09 15:27,Giveon,Heartbreak Anniversary,5724
2022-12-09 15:28,NEFFEX,Fight Back,11730
2022-12-09 15:32,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2022-12-09 15:35,Giveon,Heartbreak Anniversary,198370
2022-12-09 15:39,Pop Smoke,What You Know Bout Love,160000
2022-12-09 15:42,Emiway Bantai,GRIND,175449
2022-12-09 15:45,Ritviz,Jeet,184848
2022-12-09 15:48,XXXTENTACION,SAD!,166605
2022-12-09 15:51,BoyWithUke,Toxic,168020
2022-12-09 15:54,Connor Price,You Said,135000
2022-12-09 15:57,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",206175
2022-12-09 16:00,Lil Nas X,THATS WHAT I WANT,143901
2022-12-09 16:02,The PropheC,Kina Chir,121846
2022-12-09 16:40,The PropheC,Kina Chir,94216
2022-12-09 16:43,Justin Bieber,Somebody,179414
2022-12-09 16:47,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-12-09 16:50,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-09 16:53,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-09 16:55,Eminem,Godzilla (feat. Juice WRLD),97136
2022-12-10 17:33,Taylor Swift,Blank Space,231826
2022-12-10 17:36,Connor Price,You Said,135000
2022-12-10 17:39,DIVINE,Baazigar,169014
2022-12-10 17:41,The Chainsmokers,Closer,113855
2022-12-11 01:07,Lil Mosey,Blueberry Faygo,84532
2022-12-11 01:10,Pop Smoke,What You Know Bout Love,160000
2022-12-11 01:14,Glass Animals,Heat Waves,238805
2022-12-11 01:17,Justin Bieber,Holy (feat. Chance The Rapper),212093
2022-12-11 01:20,BoyWithUke,Toxic,168020
2022-12-11 01:23,Alexander Rybak,Fairytale,182600
2022-12-11 01:26,blackbear,hot girl bummer,188343
2022-12-11 01:30,NF,The Search,1042
2022-12-11 01:30,NF,The Search,199459
2022-12-11 01:35,NF,The Search,36477
2022-12-11 04:03,NF,The Search,5497
2022-12-11 04:05,Eminem,The Real Slim Shady,91574
2022-12-11 04:08,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-12-11 04:13,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-12-11 04:16,Shae Gill,Pasoori,210261
2022-12-11 04:21,Shae Gill,Pasoori,222401
2022-12-11 04:24,Liam Payne,Strip That Down,204502
2022-12-11 04:27,Arizona Zervas,ROXANNE,163636
2022-12-11 04:30,Anirudh Ravichander,Mathuga Mathuga,187557
2022-12-11 04:35,Anirudh Ravichander,Mathuga Mathuga,1835
2022-12-11 04:38,The Weeknd,Starboy,230453
2022-12-11 04:38,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),7273
2022-12-11 04:41,XXXTENTACION,Everybody Dies In Their Nightmares,82841
2022-12-11 07:02,The Chainsmokers,Closer,2920
2022-12-11 07:05,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-12-11 07:10,NF,The Search,248053
2022-12-11 07:13,The Weeknd,Starboy,230453
2022-12-11 07:19,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2022-12-11 07:23,Chowraasta,Maya,282254
2022-12-11 07:28,Ritviz,Baaraat,222096
2022-12-11 07:31,The PropheC,Kina Chir,216026
2022-12-11 07:36,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-11 07:38,BoyWithUke,IDGAF (with blackbear),140665
2022-12-11 07:42,Shubh,No Love,170387
2022-12-11 07:45,AP Dhillon,Excuses,176232
2022-12-11 07:49,Maroon 5,Cold (feat. Future),234308
2022-12-11 07:54,Juice WRLD,Lucid Dreams,239835
2022-12-11 07:57,Anirudh Ravichander,Pataas Pilla,192921
2022-12-11 08:01,AP Dhillon,Brown Munde,254400
2022-12-11 08:05,Ylona Garcia,Entertain Me,182893
2022-12-11 08:09,Eminem,Godzilla (feat. Juice WRLD),210800
2022-12-11 08:10,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-12-11 08:21,MM Sreelekha,Urike Urike,275625
2022-12-11 08:25,Thaman S,Kalaavathi,242322
2022-12-11 08:27,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",93640
2022-12-12 03:48,VALORANT,Die For You,968
2022-12-12 03:48,XXXTENTACION,Everybody Dies In Their Nightmares,1741
2022-12-12 03:48,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,4748
2022-12-12 03:51,AP Dhillon,Brown Munde,214036
2022-12-12 03:54,XXXTENTACION,the remedy for a broken heart (why am I so in love),160184
2022-12-12 03:58,Gajendra Verma,Mann Mera,200120
2022-12-12 04:01,blackbear,hot girl bummer,188343
2022-12-12 04:05,Rival,Seasons,248275
2022-12-12 04:05,BoyWithUke,IDGAF (with blackbear),11241
2022-12-12 04:06,Justin Bieber,Holy (feat. Chance The Rapper),43143
2022-12-12 04:09,BoyWithUke,IDGAF (with blackbear),140665
2022-12-12 04:12,Justin Bieber,Holy (feat. Chance The Rapper),212093
2022-12-12 04:13,Coldplay,Hymn for the Weekend,22557
2022-12-12 04:14,XXXTENTACION,Hope,110886
2022-12-12 04:21,Juice WRLD,Lucid Dreams,239835
2022-12-12 04:25,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-12-12 04:28,Emiway Bantai,GRIND,175449
2022-12-12 04:31,Anirudh Ravichander,Pataas Pilla,192921
2022-12-12 04:34,Justin Bieber,Hold On,170813
2022-12-12 04:38,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-12 04:44,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2022-12-12 04:47,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",206175
2022-12-12 04:52,Armaan Malik,Guche Gulabi,282476
2022-12-12 04:56,One Direction,Night Changes,226600
2022-12-12 04:59,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-12-12 05:01,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-12-12 05:04,Jack Ü,Where Are Ü Now (with Justin Bieber),151170
2022-12-12 09:12,DIVINE,Baazigar,104554
2022-12-12 11:39,DIVINE,Baazigar,2160
2022-12-12 11:39,Glass Animals,Heat Waves,975
2022-12-12 11:42,DIVINE,Baazigar,169014
2022-12-12 11:46,Glass Animals,Heat Waves,238805
2022-12-12 11:49,DJ Khaled,POPSTAR (feat. Drake),200221
2022-12-12 11:52,CKay,love nwantiti (ah ah ah),145800
2022-12-12 11:56,NF,Time - Edit,230610
2022-12-12 11:59,Harry Styles,Watermelon Sugar,174000
2022-12-12 12:02,blackbear,hot girl bummer,188343
2022-12-12 12:05,The Weeknd,Blinding Lights,200040
