endTime,artistName,trackName,msPlayed
2023-03-19 10:05,Maddie Zahm,You Might Not Like Her,173701
2023-03-19 10:09,Maddie Zahm,You Might Not Like Her,29052
2023-03-19 10:12,K-391,Play,167976
2023-03-19 10:14,KUTE,AVOID ME,105789
2023-03-19 10:16,Travis Scott,HIGHEST IN THE ROOM,175720
2023-03-19 10:19,Freddie Dredd,Limbo,169946
2023-03-19 10:22,The Kid LAROI,Thousand Miles,164781
2023-03-19 10:23,Nardo Wick,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",69775
2023-03-19 10:23,Steve Lacy,Bad Habit,19720
2023-03-19 10:23,XXXTENTACION,vice city,691
2023-03-19 10:29,Yashal Shahid,Mere Humsafar (Original Score) [Female Version],351250
2023-03-19 10:29,Caleb Hearn,Where Do We Go from Here?,15660
2023-03-19 10:42,Mohit Chauhan,Idhera,131223
2023-03-19 11:34,Mohit Chauhan,Idhera,1113
2023-03-19 11:36,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-03-19 11:37,Arijit Singh,Har Har Gange,81938
2023-03-19 11:38,XXXTENTACION,before I close my eyes,583
2023-03-19 12:44,XXXTENTACION,before I close my eyes,99484
2023-03-19 12:47,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-03-19 12:50,Brent Morgan,Gonna Be Okay - Acoustic,143992
2023-03-19 12:51,Anirudh Sharma,In your arms,90421
2023-03-19 12:54,Alex Sampson,All That We Could Have Been,157179
2023-03-19 13:42,Alex Sampson,All That We Could Have Been,32824
2023-03-19 13:52,Jon Caryl,Alone,10935
2023-03-19 14:33,Jon Caryl,Alone,610
2023-03-19 14:36,Rosie Darling,Coping,190266
2023-03-19 14:43,Sona Mohapatra,Naina,127716
2023-03-19 15:17,Sona Mohapatra,Naina,64840
2023-03-20 15:15,Sona Mohapatra,Naina,29160
2023-03-20 15:19,Sona Mohapatra,Naina,225568
2023-03-20 15:24,Pritam,Mehrama,249415
2023-03-20 15:27,The Local Train,Dil Mere,211290
2023-03-20 15:29,Anuv Jain,Gul,88652
2023-03-20 15:31,Aditya Rikhari,Tu Rehti Hai,166596
2023-03-20 15:35,Atif Aslam,Hona Tha Pyar,221986
2023-03-20 15:37,Zaeden,KTMBK,154434
2023-03-20 15:39,Jasleen Royal,Ranjha - Sid X Kiara Version,117108
2023-03-20 15:43,Dream Note,Waqt Ki Baatein,243310
2023-03-20 15:46,Tanzeel Khan,Kaisi Hai Yeh Dastaan,166000
2023-03-20 15:49,Shivoryx,Woh Raat,191460
2023-03-20 15:52,Armaan Malik,Sun Maahi,169404
2023-03-20 15:54,Zaeden,socha na tha,144250
2023-03-20 15:57,Tanzeel Khan,Falsafa,180170
2023-03-20 15:59,Mitraz,Akhiyaan,136703
2023-03-20 16:02,Sachet Tandon,Malang Sajna,131514
2023-03-20 16:02,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),813
2023-03-20 16:02,Harshvardhan Singh,Kache Dhaage,11320
2023-03-20 16:02,Aditya Rikhari,Kya Karein,21770
2023-03-20 16:02,Ayushmann Khurrana,Pani Da Rang - Male Vocals,23
2023-03-20 16:03,Brent Morgan,Some Days,7759
2023-03-20 16:03,Caleb Hearn,1/2 as good as her,15167
2023-03-20 16:03,Henry Moodie,you were there for me,49580
2023-03-20 16:03,sad alex,room for you,6113
2023-03-20 16:06,Caleb Hearn,1000 reasons,154821
2023-03-20 16:07,Casey Baer,never have i ever,68154
2023-03-20 16:10,Caleb Hearn,1000 reasons,180880
2023-03-20 16:12,Casey Baer,never have i ever,148616
2023-03-20 16:16,Rosie Darling,Witness - feat. Rajiv Dhall,213133
2023-03-20 16:19,vaultboy,i think i wanna text u,196481
2023-03-20 16:21,Kyle Hume,alive (it's a lie) - demo,126262
2023-03-20 16:23,Ryan Mack,Forever and Ever and Always,132039
2023-03-20 16:26,Caleb Hearn,Best Part of Me,139594
2023-03-20 16:28,gavn!,City of Angels,133972
2023-03-20 16:31,Cole Norton,Nobody Else,212729
2023-03-20 16:34,Brent Morgan,Gonna Be Okay - Acoustic,195096
2023-03-20 16:37,Gustixa,Somewhere Only We Know,184186
2023-03-20 16:39,Caleb Hearn,We're Getting Older,840
2023-03-20 16:39,Alex Warren,Chasing Shadows,1726
2023-03-20 16:39,Zach Hood,when she was mine,105347
2023-03-20 16:39,Fly By Midnight,Tomorrow,2748
2023-03-20 16:40,Suriel Hess,Little Bit More,10680
2023-03-20 16:40,VOILÀ,Long Story Short,2944
2023-03-20 16:41,Zach Hood,never knew a heart could break itself,78762
2023-03-20 16:44,Caleb Hearn,It's Always Been You,169948
2023-03-20 16:46,gavn!,hit the dirt,138461
2023-03-20 16:58,Frawley,Austin's Song,106652
2023-03-21 10:56,Frawley,Austin's Song,81491
2023-03-21 10:58,Mark Ambor,Sky is the Limit,159345
2023-03-21 10:59,Kylie Muse,To The Boy,22671
2023-03-21 11:02,When Chai Met Toast,Forever,229161
2023-03-21 11:08,When Chai Met Toast,Beautiful World,305333
2023-03-21 11:11,When Chai Met Toast,Kahaani,215173
2023-03-21 11:15,When Chai Met Toast,Maybe I Can Fly,230245
2023-03-21 11:19,When Chai Met Toast,When We Feel Young,266393
2023-03-21 11:22,When Chai Met Toast,Run Closer,202600
2023-03-21 11:28,When Chai Met Toast,Who Are You,288403
2023-03-21 11:54,When Chai Met Toast,Believe,122808
2023-03-21 13:09,When Chai Met Toast,Believe,114389
2023-03-21 13:13,When Chai Met Toast,Khoj (Passing By),212571
2023-03-21 13:16,When Chai Met Toast,Firefly,218000
2023-03-21 13:20,When Chai Met Toast,Joy of Little Things,239666
2023-03-21 13:24,When Chai Met Toast,Nee Aara,224262
2023-03-21 13:27,When Chai Met Toast,'Hop Stomp',166000
2023-03-21 13:29,Akanksha Bhandari,Pehli Baarish,157826
2023-03-21 13:34,Zaeden,1000 pieces,140263
2023-03-21 15:56,Zaeden,1000 pieces,48465
2023-03-21 15:56,Anurag Vashisht,Tere Jaane Se,27535
2023-03-21 15:59,Mokita,London,160225
2023-03-21 16:02,Vismay Patel,Pal Behta Jaaye,174545
2023-03-21 16:03,Cody Francis,It'll Be Alright,113716
2023-03-21 16:28,Cody Francis,It'll Be Alright,76294
2023-03-21 16:30,Hollow Coves,The Open Road,90295
2023-03-21 16:30,Zaeden,KTMBK,7742
2023-03-21 16:31,When Chai Met Toast,Nee Aara,32896
2023-03-21 16:38,When Chai Met Toast,Firefly,218000
2023-03-21 16:57,When Chai Met Toast,Who Are You,13142
2023-03-21 18:41,Vismay Patel,Lage Nahi Man,7464
2023-03-21 18:41,Pritam,Kabira,3094
2023-03-21 18:41,Aditya Rikhari,Samjho Na,1257
2023-03-21 18:41,Anirudh Sharma,You Are Mine,2251
2023-03-21 18:41,Vilen,Kyun Dhunde,3702
2023-03-21 18:41,Anuv Jain,Alag Aasmaan,564
2023-03-21 18:41,Anuv Jain,Alag Aasmaan,3082
2023-03-21 18:41,Zaeden,KTMBK,12859
2023-03-21 18:41,Jasleen Royal,Ranjha - Sid X Kiara Version,1720
2023-03-21 18:41,When Chai Met Toast,Run Closer,14854
2023-03-21 18:41,Sona Mohapatra,Naina,4829
2023-03-21 18:41,Darshan Raval,Rabba Mehar Kari,2821
2023-03-21 18:42,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",2762
2023-03-21 18:42,Atif Aslam,Hona Tha Pyar,1919
2023-03-21 18:42,Ashish Khandal,Bade Achhe Lagte Hai,5566
2023-03-21 18:42,Aditya Rikhari,Faasle,1753
2023-03-21 18:42,Jasleen Royal,Nit Nit,4860
2023-03-21 18:42,Anuv Jain,Mazaak,3536
2023-03-21 18:42,Pritam,Raabta,16238
2023-03-21 18:42,Mitraz,Akhiyaan,2295
2023-03-21 18:42,Aditya Rikhari,Tu Kahan,4820
2023-03-21 18:42,Darshan Raval,Ek Tarfa - Reprise,1000
2023-03-21 18:42,Tanzeel Khan,Befikar,2217
2023-03-21 18:42,Pritam,Kabira (Encore),1125
2023-03-21 18:42,Dream Note,Waqt Ki Baatein,1546
2023-03-21 18:43,KK,"Ajab Si (From ""Om Shanti Om"")",4670
2023-03-21 18:43,Sanam,Gulabi Aankhen,3737
2023-03-21 18:43,Pritam,Zara Sa,1707
2023-03-21 18:43,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1034
2023-03-21 18:43,Sona Mohapatra,Naina,15530
2023-03-21 18:43,Darshan Raval,Ek Tarfa - Reprise,3906
2023-03-21 18:43,Akanksha Bhandari,Pehli Baarish,2010
2023-03-21 18:43,KK,Tu Hi Meri Shab Hai,1620
2023-03-21 18:43,Parul Mishra,Mohbhang,2339
2023-03-21 18:43,Dream Note,Waqt Ki Baatein,24530
2023-03-21 18:43,Lucky Ali,Safarnama,1514
2023-03-21 18:44,Pritam,Dil Ibaadat,1418
2023-03-21 18:44,Anuv Jain,Baarishein,1162
2023-03-21 18:44,Sreerama Chandra,Mari Antaga,1665
2023-03-21 18:44,Pritam,Haan Tu Hain,1268
2023-03-21 18:44,King,Maan Meri Jaan,927
2023-03-21 18:44,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",975
2023-03-21 18:44,Devi Sri Prasad,Uppenantha,23
2023-03-21 18:46,Zaeden,socha na tha,144250
2023-03-21 18:47,KK,Feel My Love,34696
2023-03-21 18:51,Aditya A,Chaand Baaliyan,31039
2023-03-21 18:51,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",242864
2023-03-21 18:51,KK,Waiting For You,1636
2023-03-21 19:05,KK,Such Keh Raha Hai,199343
2023-03-22 04:11,Sunidhi Chauhan,Ishq Sufiyana (Female),2634
2023-03-22 04:15,Sona Mohapatra,Naina,225568
2023-03-22 04:16,Sachin-Jigar,Saibo,6429
2023-03-22 04:16,Pritam,Ye Tune Kya Kiya,9200
2023-03-22 04:16,A.R. Rahman,Tum Tak,33200
2023-03-22 04:21,Atif Aslam,Woh Lamhe Woh Baatein,320040
2023-03-22 04:27,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",326765
2023-03-22 04:31,Arijit Singh,Mast Magan,280161
2023-03-22 04:42,Mahalakshmi Iyer,Laung Da Lashkara,65815
2023-03-22 05:35,Mahalakshmi Iyer,Laung Da Lashkara,2648
2023-03-22 05:40,Atif Aslam,Piya O Re Piya,292746
2023-03-22 05:52,KK,Ajab Si,124182
2023-03-22 05:56,Shaan,Chaar Kadam,242668
2023-03-22 05:58,Benny Dayal,"Kaise Mujhe (From ""Ghajini"")",42834
2023-03-22 06:22,Vishal-Shekhar,Zehnaseeb,2718
2023-03-22 06:22,Benny Dayal,"Kaise Mujhe (From ""Ghajini"")",11327
2023-03-22 06:26,When Chai Met Toast,Who Are You,288403
2023-03-22 06:30,When Chai Met Toast,Maybe I Can Fly,230245
2023-03-22 06:34,When Chai Met Toast,Joy of Little Things,239666
2023-03-22 06:39,When Chai Met Toast,Beautiful World,305333
2023-03-22 06:43,When Chai Met Toast,Nee Aara,224262
2023-03-22 06:46,When Chai Met Toast,Kahaani,215173
2023-03-22 06:47,When Chai Met Toast,Believe,24811
2023-03-22 06:47,When Chai Met Toast,Forever,8225
2023-03-22 06:51,Ranjith Govind,Yemcheddam,266144
2023-03-22 06:55,Mangli,Oorantha,258000
2023-03-22 07:01,Haricharan,Oke Oka Jeevitham,362000
2023-03-22 07:02,Karthik,Merupaisagara,39932
2023-03-22 07:04,Thoshi,Sehari Sehari,109543
2023-03-22 07:08,Amaal Mallik,Salamat,269996
2023-03-22 07:20,Darshan Raval,Rabba Mehar Kari,15987
2023-03-22 07:25,Jasleen Royal,"Ranjha (From ""Shershaah"")",3276
2023-03-22 07:25,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",3715
2023-03-22 07:28,XXXTENTACION,before I close my eyes,99658
2023-03-22 07:34,Yashal Shahid,Mere Humsafar (Original Score) [Female Version],351250
2023-03-22 07:37,Alex Sampson,All That We Could Have Been,190002
2023-03-22 07:38,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-03-22 07:40,Karthik,Kallalo Vunna Prema,102022
2023-03-22 07:43,Caleb Hearn,Where Do We Go from Here?,213335
2023-03-22 07:44,Anirudh Sharma,In your arms,62537
2023-03-22 08:53,Anirudh Sharma,In your arms,10502
2023-03-22 08:55,King,Maan Meri Jaan (Afterlife),16575
2023-03-22 08:55,Barney Sku,Your Eyes,107081
2023-03-22 08:58,Anirudh Sharma,In your arms,178378
2023-03-22 08:59,Zaeden,Genesis (Intro),72000
2023-03-22 09:00,Vilen,Kyun Dhunde,70434
2023-03-22 09:03,Aditya Rikhari,Tu Rehti Hai,166596
2023-03-22 09:04,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-03-22 09:06,Barney Sku,When She Loves Me,51923
2023-03-22 12:58,Soham,Aankhon Mein Teri Ajab Si,0
2023-03-22 12:58,Barney Sku,When She Loves Me,15139
2023-03-22 13:09,Eminem,Mockingbird,58840
2023-03-22 13:35,iZthoN,I Don't Trust Nobody,0
2023-03-22 13:35,XXXTENTACION,Everybody Dies In Their Nightmares,0
2023-03-22 13:35,SwitchOTR,Coming for You - Freestyle,0
2023-03-22 13:36,Akon,Lonely,5880
2023-03-22 14:26,Connor Price,Spinnin,110938
2023-03-22 14:27,Zach Diamond,1000 Miles,66002
2023-03-22 14:27,Alex1,Late Night Trips,5155
2023-03-22 14:27,Raspo,"my tea's gone cold, i'm wondering why",29012
2023-03-22 14:28,Papithbk,Losing Interest,70593
2023-03-22 14:32,Pritam,Mehrama,13943
2023-03-22 14:32,Sunil Kamath,Kinna Sona,3240
2023-03-22 14:33,Arijit Singh,Meet,29800
2023-03-22 14:35,Harshdeep Kaur,"Kabira (Encore) [From ""Yeh Jawaani Hai Deewani""]",107970
2023-03-22 14:47,Sreerama Chandra,Bin Tere - Refresh Version,59320
2023-03-22 15:08,Sreerama Chandra,Bin Tere - Refresh Version,102795
2023-03-22 15:09,Arijit Singh,"Dil Royi Jaye (From ""De De Pyaar De"")",13266
2023-03-22 15:09,Manan Bhardwaj,Chitta,21206
2023-03-22 15:09,Darshan Raval,Rabba Mehar Kari,5617
2023-03-22 15:09,Miss Pooja,Sohnea,6903
2023-03-22 15:14,Amaal Mallik,Main Rahoon Ya Na Rahoon,279440
2023-03-22 16:53,When Chai Met Toast,Beautiful World,116778
2023-03-22 16:56,When Chai Met Toast,Tere Aane Se,9730
2023-03-22 16:59,Aditya Bhardwaj,Bye,174285
2023-03-22 17:02,Anirudh Sharma,In your arms,178378
2023-03-22 17:03,Aditya Rikhari,Side By Side,72000
2023-03-22 17:06,Anurag Vashisht,Tum,178604
2023-03-22 17:08,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),12784
2023-03-22 17:08,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-03-22 17:11,Aditya Bhardwaj,Bye,174285
2023-03-22 17:14,Anirudh Sharma,In your arms,178378
2023-03-22 17:15,Aditya Rikhari,Side By Side,72000
2023-03-22 17:17,Ajit Kale,Tere Laag,84822
2023-03-22 17:18,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-03-22 17:19,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),53606
2023-03-22 17:24,When Chai Met Toast,Beautiful World,305333
2023-03-23 10:13,When Chai Met Toast,Beautiful World,176170
2023-03-23 10:14,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",1186
2023-03-23 10:17,Sona Mohapatra,Naina,225568
2023-03-23 10:23,Vishal-Shekhar,Khuda Jaane,333181
2023-03-23 10:27,Lucky Ali,Safarnama,251402
2023-03-23 10:33,KK,Waiting For You,354346
2023-03-23 10:37,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-03-23 10:42,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",329851
2023-03-23 10:47,Sohail Sen,Saiyaara,252160
2023-03-23 10:47,King,Maan Meri Jaan,22241
2023-03-23 10:53,Pritam,Labon Ko,341027
2023-03-23 10:58,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341053
2023-03-23 11:03,Mohit Chauhan,Tum Ho,316500
2023-03-23 11:08,KK,Teri Yaadon Mein,83801
2023-03-23 12:11,KK,Teri Yaadon Mein,203778
2023-03-23 12:15,Mohit Chauhan,Tujhe Bhula Diya,245039
2023-03-23 12:34,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",51303
2023-03-23 12:48,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",5320
2023-03-23 14:27,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",19642
2023-03-23 16:16,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",2713
2023-03-23 16:16,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",1386
2023-03-23 16:18,SZA,Shirt,128477
2023-03-23 16:20,JNR CHOI,TO THE MOON - Gunna Remix,62543
2023-03-23 16:22,Cochise,POCKET ROCKET,131500
2023-03-23 16:26,The Chainsmokers,Closer,244960
2023-03-23 16:28,Sleepy Hallow,2055,123986
2023-03-23 16:28,Lil Nas X,MONTERO (Call Me By Your Name),34032
2023-03-23 18:07,Lil Nas X,MONTERO (Call Me By Your Name),104042
2023-03-23 18:10,K-391,Play,167976
2023-03-23 18:13,Alan Walker,Ignite,210288
2023-03-23 18:16,The Kid LAROI,Thousand Miles,164781
2023-03-23 18:20,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),258342
2023-03-23 18:24,Future,Life Is Good (feat. Drake),237735
2023-03-23 18:27,Purple Disco Machine,Hypnotized,195704
2023-03-23 18:30,Harry Styles,Watermelon Sugar,174000
2023-03-23 18:31,K-391,End of Time,58266
2023-03-23 20:24,K-391,End of Time,2800
2023-03-23 20:28,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-03-23 20:32,Pritam,Teri Jhuki Nazar,279186
2023-03-23 20:37,Harshdeep Kaur,"Kabira (Encore) [From ""Yeh Jawaani Hai Deewani""]",270438
2023-03-23 20:41,Pritam,Mehrama,249415
2023-03-23 20:45,Arijit Singh,"Dil Royi Jaye (From ""De De Pyaar De"")",256799
2023-03-23 20:49,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-03-23 20:53,Armaan Malik,Pehla Pyaar,272532
2023-03-23 20:57,Tanishk Bagchi,Bolna,212832
2023-03-23 21:01,Goldie Sohel,Aaj Sajeya,229179
2023-03-23 21:06,Alka Yagnik,Agar Tum Saath Ho,341054
2023-03-23 21:10,Arijit Singh,"Desh Mere (From ""Bhuj The Pride Of India"")",203186
2023-03-23 21:14,Miss Pooja,Sohnea,269643
2023-03-23 21:18,Amrinder Gill,"Akhar (From ""Lahoriye"" Soundtrack)",220144
2023-03-23 21:22,Pritam,Shayad,247941
2023-03-23 21:26,Pritam,Subhanallah,30000
2023-03-23 21:26,Atif Aslam,Bairiyaa,248840
2023-03-24 03:18,Pritam,Subhanallah,243430
2023-03-24 03:22,Lucky Ali,Safarnama,251402
2023-03-24 03:25,Manan Bhardwaj,Chitta,228189
2023-03-24 03:34,Arijit Singh,Meet,215411
2023-03-24 03:37,Darshan Raval,Rabba Mehar Kari,208874
2023-03-24 03:42,Sunil Kamath,Kinna Sona,303755
2023-03-24 03:51,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-03-24 03:52,Bilal Saeed,Baari,8742
2023-03-24 03:52,Jasleen Royal,Din Shagna Da,62021
2023-03-24 03:57,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-03-24 04:06,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",1025
2023-03-24 04:06,Sreerama Chandra,Bin Tere - Refresh Version,216849
2023-03-24 04:11,Amaal Mallik,Salamat,38738
2023-03-24 04:11,Sona Mohapatra,Naina,50200
2023-03-24 04:14,Sachin-Jigar,Haareya,116620
2023-03-24 05:23,Sachin-Jigar,Haareya,1057
2023-03-24 05:27,Rahul Jain,Ye Pyar Nahi To Kya Hai,228000
2023-03-24 05:38,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",222839
2023-03-24 11:33,Pritam,Shayad,21225
2023-03-24 11:33,Sia,Unstoppable,43151
2023-03-24 11:34,Pritam,Shayad,2322
2023-03-24 11:34,Sia,Unstoppable,11240
2023-03-24 11:34,Arijit Singh,Meet,3576
2023-03-24 11:34,Darshan Raval,Rabba Mehar Kari,3576
2023-03-24 11:34,Lucky Ali,Safarnama,2926
2023-03-24 11:37,Alka Yagnik,Agar Tum Saath Ho,161998
2023-03-24 11:41,Bilal Saeed,Baari,1765
2023-03-24 11:41,Amaal Mallik,Main Rahoon Ya Na Rahoon,3344
2023-03-24 11:41,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",213963
2023-03-24 11:44,Pritam,Subhanallah,1764
2023-03-24 11:44,Goldie Sohel,Aaj Sajeya,2232
2023-03-24 11:44,Atif Aslam,Bairiyaa,13190
2023-03-24 11:44,Pritam,Teri Jhuki Nazar,170116
2023-03-24 11:44,Sreerama Chandra,Bin Tere - Refresh Version,1860
2023-03-24 11:44,Jasleen Royal,Din Shagna Da,2322
2023-03-24 11:47,Pritam,Mehrama,2975
2023-03-24 11:47,Armaan Malik,Pehla Pyaar,164128
2023-03-24 11:51,Harshdeep Kaur,"Kabira (Encore) [From ""Yeh Jawaani Hai Deewani""]",203611
2023-03-24 11:51,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1765
2023-03-24 11:52,Arijit Singh,"Desh Mere (From ""Bhuj The Pride Of India"")",2232
2023-03-24 11:52,Jasleen Royal,"Ranjha (From ""Shershaah"")",63612
2023-03-24 11:56,Amrinder Gill,"Akhar (From ""Lahoriye"" Soundtrack)",8556
2023-03-24 11:56,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",2601
2023-03-24 11:56,Arijit Singh,"Dil Royi Jaye (From ""De De Pyaar De"")",246264
2023-03-24 11:56,Miss Pooja,Sohnea,5016
2023-03-24 11:58,Manan Bhardwaj,Chitta,62496
2023-03-24 11:58,Sona Mohapatra,Naina,2976
2023-03-24 12:01,Sachin-Jigar,Haareya,205321
2023-03-24 12:02,Haricharan,Oorikey Ala,78024
2023-03-24 12:06,Chaitra,Selavanuko,2232
2023-03-24 12:06,R. P. Patnaik,Endhuke Ila,4273
2023-03-24 12:06,Sid Sriram,Emai Poyave,2694
2023-03-24 12:06,Anup Rubens,Thuhi Hai Thuhi,3297
2023-03-24 12:06,Sid Sriram,Adiga Adiga,2975
2023-03-24 12:06,Govind Vasantha,The Life of Ram,1488
2023-03-24 12:06,Kala Bhairava,Yetu Pone,2322
2023-03-24 12:06,Karthik,Yellipoke Shyamala,1254
2023-03-24 12:06,Hiphop Tamizha,"Breakup Song - From ""Naan Sirithal""",2976
2023-03-24 12:06,Kunal Ganjawala,Endhukila Nannu Vedhisthunavey,2975
2023-03-24 12:06,Deepu,Satyam Yemito,3576
2023-03-24 12:06,Thaman S,"Yemainado - From ""Mr. Majnu""",195008
2023-03-24 12:06,Sid Sriram,Vellipomaake,1488
2023-03-24 12:10,Anurag Kulkarni,Pillaa Raa,1116
2023-03-24 12:10,"Arun Gopan, Chinmayi Sripada, Baby Anusha",Ye Manishike Majiliyo,1488
2023-03-24 12:10,Sagar,Sailaja Sailaja,4737
2023-03-24 12:10,Sid Sriram,Emai Poyave,1116
2023-03-24 12:10,L. V. Revanth,Telisiney Na Nuvvey,1764
2023-03-24 12:10,Hemachandra Vedala,Oosupodu,1488
2023-03-24 12:10,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,2926
2023-03-24 12:10,Sid Sriram,Vellipomaake,236909
2023-03-24 12:14,Anirudh Ravichander,Po Ve Po - The Pain of Love,243288
2023-03-24 12:15,Karthik,Merupaisagara,1254
2023-03-24 12:15,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",4836
2023-03-24 12:15,Ilaiyaraaja,Ardhamayyindhinte Inthena,1254
2023-03-24 12:15,Shankar Mahadevan,Yemi Cheyamanduve,1765
2023-03-24 12:15,Shweta Mohan,Nee Selvadigi,3344
2023-03-24 12:15,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",1116
2023-03-24 12:15,Anirudh Ravichander,Velicha Poove,6642
2023-03-24 12:15,Swarnalatha,Yamunna Thatilo ( Sad ),1488
2023-03-24 12:15,Hariharan,Vennelave Vennelave,1116
2023-03-24 12:19,Sweekar Agasthi,Cheppave Balamani,251671
2023-03-24 12:24,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",62185
2023-03-24 12:27,Vilen,Kyun Dhunde,70434
2023-03-24 12:31,Akanksha Bhandari,Pehli Baarish,157826
2023-03-24 12:34,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),9201
2023-03-24 12:34,Zaeden,socha na tha,144250
2023-03-24 12:34,Tanzeel Khan,Falsafa,11475
2023-03-24 12:34,Amaal Mallik,Main Rahoon Ya Na Rahoon,732
2023-03-24 12:34,Dream Note,Waqt Ki Baatein,10317
2023-03-24 12:38,Sona Mohapatra,Naina,225568
2023-03-24 12:41,Rochak Kohli,Atrangi Yaari,217901
2023-03-24 12:43,Aditya A,Chaand Baaliyan,103264
2023-03-24 12:48,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",100137
2023-03-24 12:54,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",292826
2023-03-24 12:54,Pritam,Dil Ibaadat,31373
2023-03-24 13:00,Tulsi Kumar,"Piya Aaye Na (From ""Aashiqui 2"")",286120
2023-03-24 13:05,Salim Merchant,Aye Khuda,280497
2023-03-24 13:08,Sachin-Jigar,Saibo,195253
2023-03-24 13:25,KK,Waiting For You,198328
2023-03-25 06:30,KK,Waiting For You,156544
2023-03-25 06:33,Darshan Raval,Asal Mein,224240
2023-03-25 06:34,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",894
2023-03-25 06:34,Anuv Jain,Baarishein,9252
2023-03-25 06:34,Vishal-Shekhar,Khuda Jaane,56232
2023-03-25 06:34,Ankit Tiwari,Sunn Raha Hai,9811
2023-03-25 06:39,KK,My Heart is Beating,288485
2023-03-25 06:39,KK,Tum Ho Mera Pyar,752
2023-03-25 06:53,KK,Such Keh Raha Hai,170863
2023-03-25 08:54,KK,Such Keh Raha Hai,1135
2023-03-25 08:56,Zaeden,socha na tha,118041
2023-03-25 09:01,Armaan Malik,Pehla Pyaar,272532
2023-03-25 09:04,Rochak Kohli,Yahin Hoon Main,238120
2023-03-25 09:09,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-03-25 09:12,Pritam,Kabira,223459
2023-03-25 09:18,When Chai Met Toast,When We Feel Young,266393
2023-03-25 09:22,A.R. Rahman,Roobaroo,282973
2023-03-25 09:25,Zaeden,KTMBK,154434
2023-03-25 09:28,Anuv Jain,Mazaak,212054
2023-03-25 09:32,When Chai Met Toast,Kahaani,200282
2023-03-25 09:35,Yuvan Shankar Raja,Pranam Pothunna,187943
2023-03-25 09:39,Anurag Kulkarni,Asha Pasham,11245
2023-03-25 09:39,Senthil,Challa Gaali Thakuthunna,245498
2023-03-25 09:43,M. M. Keeravani,Roopaay,207520
2023-03-25 09:55,Harris Jayaraj,Monna Kanipinchavu,304160
2023-03-25 11:23,Asim Azhar,Jo Tu Na Mila,1440
2023-03-25 11:23,Sreerama Chandra,Mari Antaga,5697
2023-03-25 11:23,KK,Waiting For You,987
2023-03-25 11:27,Pritam,Ilahi,228982
