endTime,artistName,trackName,msPlayed
2021-09-30 05:23,Bruno Mars,Count on Me,51932
2021-09-30 06:17,Bruno Mars,Count on Me,145440
2021-09-30 06:19,Bella Poarch,Build a Bitch,122772
2021-09-30 06:24,Pritam,Channa Mereya,289333
2021-09-30 06:55,Bruno Mars,Talking to the Moon,172799
2021-09-30 11:41,Bruno Mars,Talking to the Moon,45227
2021-09-30 11:43,League of Legends,Iota,13921
2021-09-30 11:43,Black Eyed Peas,I Gotta Feeling,94435
2021-09-30 11:44,League of Legends,PROJECT - 2021,29655
2021-09-30 11:46,League of Legends,Burn It All Down,155472
2021-09-30 11:47,League of Legends,Bring Home The Glory,7599
2021-09-30 11:50,League of Legends,Legends Never Die,235000
2021-09-30 12:05,League of Legends,RISE,167093
2021-09-30 12:44,League of Legends,RISE,26314
2021-09-30 12:45,League of Legends,Warriors,74242
2021-09-30 12:48,League of Legends,Phoenix,175020
2021-09-30 12:59,League of Legends,Phoenix,4092
2021-09-30 13:02,Jordan Clarke,Freaks,174800
2021-09-30 13:06,Night Inn,Take a Hint,154435
2021-09-30 13:11,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2021-09-30 13:16,Juniper Vale,Fractions,230666
2021-09-30 13:28,Ray-X,Alone Part 2,147809
2021-09-30 15:57,Ray-X,Alone Part 2,30599
2021-09-30 16:00,yama,Haru wo Tsugeru,196497
2021-09-30 16:04,Disco Lines,Love Story,222957
2021-09-30 16:07,Seeb,Unfamiliar,174811
2021-09-30 16:11,Keke Palmer,"We Are - From ""Ice Age: Continental Drift""/Theme",189386
2021-09-30 16:14,TELYKast,Nobody To Love (with Loren Gray),146372
2021-09-30 16:19,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2021-09-30 16:32,Mark Dohner,3 Sum,110068
2021-09-30 16:35,Meland x Hauken,Chernobyl 2017,196523
2021-09-30 17:12,Leyla Blue,What A Shame,177200
2021-09-30 17:16,Chase Holfelder,Angel With a Shotgun,228387
2021-09-30 17:21,Josh Dreon,Letting Go,235000
2021-09-30 17:25,Cartoon,Howling,204549
2021-09-30 17:28,(G)I-DLE,EMPIRE,182666
2021-09-30 17:31,Livingston,Hercules,208615
2021-09-30 17:35,Nikita Afonso,2019,205624
2021-09-30 17:37,Palm Trees,Fast Lane,149574
2021-09-30 17:43,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2021-09-30 17:47,Annette Lee,Song for the Underdog,174920
2021-09-30 17:50,GOLDHOUSE,i don't wanna know,200000
2021-09-30 17:54,Sam Bosman,The Way You Make Me Feel,234820
2021-09-30 17:58,Hudson Henry,The Last Time,202000
2021-09-30 18:00,ZACHARY,Gimme! Gimme! Gimme!,168529
2021-09-30 18:03,Trinidad Cardona,Dinero,160880
2021-09-30 18:07,Neoni,Champion,233975
2021-09-30 18:11,Heather Sommer,Chance On Faith,165959
2021-09-30 18:14,Jordan Clarke,Freaks,174800
2021-09-30 18:16,Night Inn,Take a Hint,154435
2021-09-30 18:22,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2021-09-30 18:27,Juniper Vale,Fractions,230666
2021-09-30 18:30,Ray-X,Alone Part 2,178181
2021-09-30 18:34,yama,Haru wo Tsugeru,196497
2021-09-30 18:38,Disco Lines,Love Story,222957
2021-09-30 18:41,Seeb,Unfamiliar,174811
2021-09-30 18:45,Keke Palmer,"We Are - From ""Ice Age: Continental Drift""/Theme",189386
2021-09-30 18:47,TELYKast,Nobody To Love (with Loren Gray),146372
2021-09-30 18:52,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2021-09-30 18:55,Mark Dohner,3 Sum,110068
2021-09-30 18:58,Meland x Hauken,Chernobyl 2017,196523
2021-09-30 19:01,Leyla Blue,What A Shame,177200
2021-09-30 19:06,Chase Holfelder,Angel With a Shotgun,228387
2021-09-30 19:10,Josh Dreon,Letting Go,235000
2021-09-30 19:14,Cartoon,Howling,204549
2021-09-30 19:18,(G)I-DLE,EMPIRE,182666
2021-09-30 19:22,Livingston,Hercules,208615
2021-09-30 19:25,Nikita Afonso,2019,205624
2021-09-30 19:27,Palm Trees,Fast Lane,149574
2021-09-30 19:34,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2021-09-30 19:37,Annette Lee,Song for the Underdog,174920
2021-09-30 19:41,GOLDHOUSE,i don't wanna know,200000
2021-09-30 19:46,Sam Bosman,The Way You Make Me Feel,234820
2021-09-30 19:49,Hudson Henry,The Last Time,202000
2021-09-30 19:53,ZACHARY,Gimme! Gimme! Gimme!,168529
2021-09-30 19:53,Trinidad Cardona,Dinero,28160
2021-10-01 05:11,Trinidad Cardona,Dinero,132720
2021-10-01 05:16,Neoni,Champion,233975
2021-10-01 05:19,Heather Sommer,Chance On Faith,165959
2021-10-01 05:22,Jordan Clarke,Freaks,174800
2021-10-01 05:25,Night Inn,Take a Hint,154435
2021-10-01 05:30,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2021-10-01 05:34,Juniper Vale,Fractions,230666
2021-10-01 05:38,Ray-X,Alone Part 2,178181
2021-10-01 05:41,yama,Haru wo Tsugeru,196497
2021-10-01 05:45,Disco Lines,Love Story,222957
2021-10-01 05:48,Seeb,Unfamiliar,174811
2021-10-01 05:52,Keke Palmer,"We Are - From ""Ice Age: Continental Drift""/Theme",189386
2021-10-01 05:54,TELYKast,Nobody To Love (with Loren Gray),146372
2021-10-01 06:00,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2021-10-01 06:02,Mark Dohner,3 Sum,110068
2021-10-01 06:05,Meland x Hauken,Chernobyl 2017,196523
2021-10-01 06:09,Leyla Blue,What A Shame,177200
2021-10-01 06:13,Chase Holfelder,Angel With a Shotgun,228387
2021-10-01 06:15,Josh Dreon,Letting Go,126644
2021-10-01 06:34,Josh Dreon,Letting Go,108357
2021-10-01 06:39,Cartoon,Howling,204549
2021-10-01 06:42,(G)I-DLE,EMPIRE,182666
2021-10-01 06:45,Livingston,Hercules,208615
2021-10-01 06:50,Nikita Afonso,2019,205624
2021-10-01 06:52,Palm Trees,Fast Lane,149574
2021-10-01 07:17,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",142832
2021-10-02 10:50,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",37100
2021-10-02 11:00,Why Don't We,Fallin’ (Adrenaline),209585
2021-10-02 11:02,Bella Poarch,Build a Bitch,122108
2021-10-02 11:05,blackbear,queen of broken hearts,168865
2021-10-02 11:06,BTS,Dynamite,101421
2021-10-02 11:09,Conan Gray,Maniac,180033
2021-10-02 11:11,The Kid LAROI,STAY (with Justin Bieber),125391
2021-10-02 11:14,Ava Max,Kings & Queens,157582
2021-10-02 11:16,24kGoldn,Mood (feat. iann dior),128380
2021-10-02 11:18,Sub Urban,INFERNO,121258
2021-10-02 11:23,Shawn Mendes,Wonder,155826
2021-10-02 11:26,Ellie Goulding,Hate Me (with Juice WRLD),180960
2021-10-02 11:28,Marshmello,OK Not To Be OK,150666
2021-10-02 11:31,Camila Cabello,My Oh My (feat. DaBaby),158519
2021-10-02 11:35,Jason Derulo,Take You Dancing,188155
2021-10-02 11:38,5 Seconds of Summer,Youngblood,201011
2021-10-02 11:43,Johnny Orlando,Everybody Wants You,200402
2021-10-02 11:46,Dixie,One Whole Day (feat. Wiz Khalifa),170786
2021-10-02 11:47,Olivia Rodrigo,good 4 u,99638
2021-10-02 14:01,Olivia Rodrigo,good 4 u,69044
2021-10-02 14:05,Shawn Mendes,Wonder,168901
2021-10-02 14:07,Marshmello,OK Not To Be OK,149996
2021-10-02 14:10,OneRepublic,Run,159064
2021-10-02 14:14,Johnny Orlando,Everybody Wants You,200402
2021-10-02 14:17,Dixie,One Whole Day (feat. Wiz Khalifa),170789
2021-10-02 14:20,Jason Derulo,Take You Dancing,188155
2021-10-02 14:24,Why Don't We,Unbelievable,181831
2021-10-02 14:28,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),214311
2021-10-02 14:32,Anne-Marie,2002,181527
2021-10-02 14:34,Clean Bandit,Tick Tock (feat. 24kGoldn),165212
2021-10-02 14:37,BLACKPINK,Ice Cream (with Selena Gomez),163208
2021-10-02 14:39,Zedd,Funny,46489
2021-10-02 17:45,Zedd,Funny,5634
2021-10-02 17:48,Jordan Clarke,Freaks,174800
2021-10-02 17:51,Night Inn,Take a Hint,154435
2021-10-02 17:56,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2021-10-02 18:00,Juniper Vale,Fractions,230666
2021-10-02 18:03,Ray-X,Alone Part 2,178181
2021-10-02 18:06,yama,Haru wo Tsugeru,196497
2021-10-02 18:10,Disco Lines,Love Story,222957
2021-10-02 18:11,Seeb,Unfamiliar,77803
2021-10-02 19:26,Seeb,Unfamiliar,2200
2021-10-03 06:46,Seeb,Unfamiliar,26697
2021-10-03 07:44,Seeb,Unfamiliar,34713
2021-10-03 07:48,Jordan Clarke,Freaks,174800
2021-10-03 07:51,League of Legends,Burn It All Down,201840
2021-10-03 07:54,Fash,Fake Nice,185454
2021-10-03 08:19,AViVA,RABBIT HOLE,18030
2021-10-03 11:38,League of Legends,Burn It All Down,201840
2021-10-03 11:42,Fash,Fake Nice,185454
2021-10-03 11:46,AViVA,RABBIT HOLE,228559
2021-10-03 11:47,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",12596
2021-10-03 11:50,Jules LeBlanc,Little Do You Know,184212
2021-10-03 11:54,Christian French,avalanche,199512
2021-10-03 11:55,Fox Stevenson,Dreamland,12701
2021-10-03 11:55,Amy Shark,Adore,12287
2021-10-03 11:58,Bruno Mars,Count on Me,197373
2021-10-03 11:59,Bella Poarch,Build a Bitch,6038
2021-10-03 12:02,Bruno Mars,Talking to the Moon,217866
2021-10-03 12:18,Black Eyed Peas,I Gotta Feeling,289133
2021-10-03 12:22,Sia,Elastic Heart,257200
2021-10-03 12:25,ChewieCatt,Why,106342
2021-10-03 13:11,ChewieCatt,Why,11440
2021-10-03 16:26,ChewieCatt,Why,89153
2021-10-03 16:39,Shawn Mendes,There's Nothing Holdin' Me Back,192786
2021-10-03 16:43,League of Legends,Burn It All Down,179474
2021-10-03 17:39,League of Legends,Burn It All Down,203374
2021-10-03 17:43,The Score,Glory,166693
2021-10-03 17:47,Justin Bieber,Intentions,212868
2021-10-03 17:51,Jules LeBlanc,Little Do You Know,184212
2021-10-03 17:55,Rihanna,"Towards The Sun - From The ""Home"" Soundtrack",273293
2021-10-03 18:14,Boyinaband,Empty,187104
2021-10-03 18:25,Boyinaband,Empty,78657
2021-10-03 18:28,Lukas Graham,Mama Said,206902
2021-10-03 18:33,Unlike Pluto,Everything Black,228979
2021-10-03 18:36,Sam Smith,How Do You Sleep?,202204
2021-10-03 18:41,KR$NA,Living Legend,228235
2021-10-03 18:41,The Score,On And On,2928
2021-10-03 18:45,Imagine Dragons,Friction,201813
2021-10-03 18:50,Static-P,It's Not Like I Like You!!,280357
2021-10-03 18:54,The Score,Revolution,231986
2021-10-03 18:59,The Script,Hall of Fame (feat. will.i.am),202533
2021-10-03 19:03,Sam Smith,I Feel Love,254453
2021-10-03 19:07,WWE,Here Comes the Money (Shane McMahon),171586
2021-10-03 19:10,Louis Tomlinson,Miss You,182026
2021-10-03 19:13,Dua Lipa,Levitating (feat. DaBaby),203064
2021-10-03 19:18,League of Legends,Warriors,204586
2021-10-03 19:52,OneRepublic,Counting Stars,66483
2021-10-04 03:29,TWICE,The Feels,198053
2021-10-04 03:33,Tony Bennett,I've Got You Under My Skin,185933
2021-10-04 03:38,Elton John,Finish Line,264846
2021-10-04 05:40,Calum Scott,Rise,145079
2021-10-04 06:17,OneRepublic,Counting Stars,4280
2021-10-04 08:02,OneRepublic,Counting Stars,1933
2021-10-04 08:13,League of Legends,Burn It All Down,22040
2021-10-04 09:44,League of Legends,Burn It All Down,221281
2021-10-04 09:49,Eminem,Venom - Music From The Motion Picture,269573
2021-10-04 09:52,Luis Fonsi,Échame La Culpa,173800
2021-10-04 09:57,cinnamons,summertime,251818
2021-10-04 10:02,P!nk,Just Give Me a Reason (feat. Nate Ruess),242733
2021-10-04 10:05,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-10-04 10:10,Imagine Dragons,Friction,201813
2021-10-04 10:14,Sam Smith,I Feel Love,254453
2021-10-04 10:18,Halsey,Gasoline,197156
2021-10-04 10:21,Sabrina Carpenter,Sue Me,179226
2021-10-04 10:26,Billie Eilish,No Time To Die,242265
2021-10-04 10:29,Melanie Martinez,Play Date,179867
2021-10-04 10:43,The Score,On And On,142231
2021-10-04 11:31,The Score,On And On,73647
2021-10-04 11:35,Amy Shark,Adore,184999
2021-10-04 11:39,Jordindian,Fasting and Furious,226666
2021-10-04 11:43,Bastille,Joy,192681
2021-10-04 11:47,Arctic Monkeys,Arabella,207356
2021-10-04 11:53,Pritam,Channa Mereya,289333
2021-10-04 11:57,Bebe Rexha,"You Can't Stop The Girl (From Disney's ""Maleficent: Mistress of Evil"")",158258
2021-10-04 12:01,DaBaby,VIBEZ,144935
2021-10-04 12:02,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2021-10-04 12:05,Jawsh 685,Savage Love (Laxed - Siren Beat),171374
2021-10-04 12:09,Billie Eilish,lovely (with Khalid),200185
2021-10-04 12:18,Alan Walker,Darkside,205909
2021-10-04 12:23,Sarah Jeffery,Queen of Mean,189397
2021-10-04 12:26,Ikimonogakari,ブルーバード,215706
2021-10-04 12:31,Tones And I,Dance Monkey,209438
2021-10-04 12:36,Grace VanderWaal,Moonlight,130178
2021-10-04 12:50,Kali Uchis,fue mejor (feat. SZA),230964
2021-10-04 12:55,YoungBoy Never Broke Again,Still Waiting - Bonus,189388
2021-10-04 13:00,KEYANA,Afterglow,181000
2021-10-04 13:04,AB6IX,CHERRY,210535
2021-10-04 13:07,Fly By Midnight,6AM,190911
2021-10-04 13:11,Ananya Birla,Give Me Up,157328
2021-10-04 13:13,Valley,Cure,148778
2021-10-04 13:16,CL,Lover Like Me,177845
2021-10-04 13:19,Felix Jaehn,Somebody You Like,152744
2021-10-04 13:23,Sonny Fodera,Last Thought (feat. MKLA),238585
2021-10-04 13:27,Jimmy Brown,tonight,162832
2021-10-04 13:30,Gregory Porter,Dry Bones,189602
2021-10-04 14:19,Meek Mill,Intro (Hate On Me),174805
2021-10-04 14:22,Vardaan Arora,sunday scaries,178996
2021-10-04 14:44,Lil Wayne,Feelin' Like Tunechi,186059
2021-10-04 14:49,Cian Ducrot,Make Believe,233440
2021-10-04 14:53,Calum Scott,Rise,216539
2021-10-04 14:56,dhruv,airplane thoughts,210405
2021-10-04 14:59,Diplo,Promises,201176
2021-10-04 15:04,Ashnikko,Panic Attacks in Paradise,184885
2021-10-04 15:07,Wale,Poke It Out (feat. J. Cole),183333
2021-10-04 15:10,dempsey hope,reset,179693
2021-10-04 15:12,Arizona Zervas,C U L8R,122150
2021-10-04 15:15,Tony Bennett,I've Got You Under My Skin,185933
2021-10-04 15:18,Rayasa,Alive,144000
2021-10-04 15:21,Remi Wolf,Anthony Kiedis,171897
2021-10-04 15:24,Danny Ocean,Tú no me conoces,149787
2021-10-04 15:27,Skip Marley,Vibe (feat. Popcaan),195829
2021-10-04 15:30,Oliver Tree,The Internet,195395
2021-10-04 17:10,LØLØ,u look stupid,57912
2021-10-04 17:35,Grace VanderWaal,Moonlight,43951
2021-10-04 17:39,Arizona Zervas,FML,223000
2021-10-04 17:42,Arizona Zervas,ROXANNE,163636
2021-10-04 17:46,TK from Ling tosite sigure,unravel,238360
2021-10-04 17:50,Sia,Elastic Heart,257200
2021-10-04 17:54,Masked Wolf,Astronaut In The Ocean,132780
2021-10-04 17:57,BLACKPINK,Ice Cream (with Selena Gomez),175813
2021-10-04 18:01,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),235613
2021-10-04 18:13,Alan Walker,Faded,65641
2021-10-04 19:36,TWICE,The Feels,198053
2021-10-04 19:38,Jordan Clarke,Freaks,174800
2021-10-04 19:42,League of Legends,Burn It All Down,201840
2021-10-04 19:44,Fash,Fake Nice,114697
2021-10-04 19:45,Fash,Fake Nice,79469
2021-10-04 19:50,The Score,Stronger,9665
2021-10-04 19:50,Eminem,Love The Way You Lie,263373
2021-10-04 19:54,AViVA,RABBIT HOLE,228559
2021-10-04 19:55,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",77082
2021-10-04 19:58,Jules LeBlanc,Little Do You Know,184212
2021-10-04 20:02,Christian French,avalanche,199512
2021-10-04 20:03,Fox Stevenson,Dreamland,4977
2021-10-04 20:03,Amy Shark,Adore,2890
2021-10-04 20:06,BLACKPINK,Kill This Love,189052
2021-10-04 20:09,blackbear,if I were u (with Lauv),186468
2021-10-04 20:13,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),235613
2021-10-04 20:18,Ed Sheeran,Bad Habits,52089
2021-10-04 20:20,Ed Sheeran,Bad Habits,179224
2021-10-04 20:23,NF,CLOUDS - Edit,229687
2021-10-04 20:26,Melanie Martinez,"Tag, You're It",189026
2021-10-04 20:28,Galantis,Dandelion,140011
2021-10-04 20:29,Kanye West,Mercy.1,42150
2021-10-05 04:03,Kanye West,Mercy.1,281262
2021-10-05 04:07,AURORA,Runaway,248826
2021-10-05 05:01,The Kid LAROI,WITHOUT YOU (with Miley Cyrus),118150
2021-10-05 06:40,CG5,I See a Dreamer,23441
2021-10-05 07:00,CG5,I See a Dreamer,167407
2021-10-05 07:02,Lvly,Red Lights,30927
2021-10-05 07:32,Lvly,Red Lights,183906
2021-10-05 07:33,Jonny Koch,LOVE ME,6402
2021-10-05 07:37,Anna Clendening,Invisible,186880
2021-10-05 07:51,CLNGR,Be Your Light,131458
2021-10-05 08:55,Clean Bandit,Higher (feat. iann dior),203953
2021-10-05 08:58,Meghan Trainor,Better When I'm Dancin',176266
2021-10-05 09:02,Owen King,Cradles,209449
2021-10-05 09:05,Jason Chen,Loyal Brave True,148951
2021-10-05 09:07,Roomie,Worth It,129250
2021-10-05 09:11,Jake Scott,CWJBHN,193113
2021-10-05 09:14,Walk Off the Earth,I'll Be There,169354
2021-10-05 09:16,vlad,love story (marry me juliet),137377
2021-10-05 09:19,Giulio Cercato,Friends,139572
2021-10-05 09:22,Lauren Babic,Lovely,181043
2021-10-05 09:25,Nightcore High,Apollo,150339
2021-10-05 09:28,Phil Good,Be Somebody,186560
2021-10-05 09:32,Lenni Kim,Minuit,182733
2021-10-05 09:35,Jason Demarco,Savage Love,169000
2021-10-05 09:36,Shaylin B,"Chasing Legacy (From ""Fast & Furious: Spy Racers"")",20344
2021-10-05 09:39,Why Don't We,Fallin’ (Adrenaline),209585
2021-10-05 09:41,Bella Poarch,Build a Bitch,122062
2021-10-05 09:44,Conan Gray,Maniac,179062
2021-10-05 09:47,blackbear,queen of broken hearts,168865
2021-10-05 09:49,BTS,Dynamite,36563
2021-10-05 09:51,Ava Max,Kings & Queens,157582
2021-10-05 09:53,The Kid LAROI,STAY (with Justin Bieber),126022
2021-10-05 09:56,Camila Cabello,My Oh My (feat. DaBaby),156816
2021-10-05 09:59,Ellie Goulding,Hate Me (with Juice WRLD),147286
2021-10-05 10:02,CG5,I See a Dreamer,190848
2021-10-05 10:05,Lvly,Red Lights,214833
2021-10-05 10:09,Jonny Koch,LOVE ME,205714
2021-10-05 10:12,Anna Clendening,Invisible,186880
2021-10-05 10:16,CLNGR,Be Your Light,212459
2021-10-05 10:20,Clean Bandit,Higher (feat. iann dior),203953
2021-10-05 10:30,Meghan Trainor,Better When I'm Dancin',123407
2021-10-05 10:33,CG5,I See a Dreamer,190848
2021-10-05 10:37,Lvly,Red Lights,214833
2021-10-05 10:40,Jonny Koch,LOVE ME,205714
2021-10-05 10:43,Anna Clendening,Invisible,186880
2021-10-05 10:47,CLNGR,Be Your Light,212459
2021-10-05 10:50,Clean Bandit,Higher (feat. iann dior),203953
2021-10-05 10:54,Meghan Trainor,Better When I'm Dancin',176266
2021-10-05 10:58,Owen King,Cradles,209449
2021-10-05 11:00,Jason Chen,Loyal Brave True,148951
2021-10-05 11:02,Roomie,Worth It,129250
2021-10-05 11:06,Jake Scott,CWJBHN,193113
2021-10-05 11:08,Walk Off the Earth,I'll Be There,169354
2021-10-05 11:12,vlad,love story (marry me juliet),137377
2021-10-05 11:14,Giulio Cercato,Friends,139572
2021-10-05 11:17,Lauren Babic,Lovely,181043
2021-10-05 11:21,Nightcore High,Apollo,150339
2021-10-05 11:24,Phil Good,Be Somebody,186560
2021-10-05 11:27,Lenni Kim,Minuit,182733
2021-10-05 11:30,Jason Demarco,Savage Love,169000
2021-10-05 11:32,Shaylin B,"Chasing Legacy (From ""Fast & Furious: Spy Racers"")",164602
2021-10-05 11:49,Harina,Liar,153307
2021-10-05 16:32,Harina,Liar,4030
2021-10-05 16:36,Marcus & Martinus,Love You Less,198146
2021-10-05 16:38,Jade,Your Type,156426
2021-10-05 16:42,The FifthGuys,Odds Are,172500
2021-10-05 16:46,Zendaya,Butterflies,227640
2021-10-05 16:50,Gill Chang,Why Do I Try,187418
2021-10-05 16:53,Tokyo Machine,Last Summer,172551
2021-10-05 16:56,CAROLINE,Already There,211905
2021-10-05 17:00,Unknown Brain,Control,166800
2021-10-05 17:03,Stark,(Don't You) Darken My Door,175296
2021-10-05 17:06,CG5,I See a Dreamer,190848
2021-10-05 17:11,Lvly,Red Lights,214833
2021-10-05 17:14,Jonny Koch,LOVE ME,205714
2021-10-05 17:18,Anna Clendening,Invisible,186880
2021-10-05 17:22,CLNGR,Be Your Light,212459
2021-10-05 17:54,Clean Bandit,Higher (feat. iann dior),49306
2021-10-05 18:10,Clean Bandit,Higher (feat. iann dior),154874
2021-10-05 18:13,Meghan Trainor,Better When I'm Dancin',176266
2021-10-05 18:18,Owen King,Cradles,209449
2021-10-05 18:20,Jason Chen,Loyal Brave True,148951
2021-10-05 18:22,Roomie,Worth It,129250
2021-10-05 18:27,Jake Scott,CWJBHN,193113
2021-10-05 18:30,Walk Off the Earth,I'll Be There,169354
2021-10-05 18:32,vlad,love story (marry me juliet),137377
2021-10-05 18:35,Giulio Cercato,Friends,139572
2021-10-05 18:38,Lauren Babic,Lovely,181043
2021-10-05 18:41,Nightcore High,Apollo,150339
2021-10-05 18:44,Phil Good,Be Somebody,186560
2021-10-05 18:47,Lenni Kim,Minuit,182733
2021-10-05 18:51,Jason Demarco,Savage Love,169000
2021-10-05 18:55,Shaylin B,"Chasing Legacy (From ""Fast & Furious: Spy Racers"")",164602
2021-10-05 18:55,Harina,Liar,32863
