endTime,artistName,trackName,msPlayed
2023-01-05 09:39,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-01-05 09:44,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-01-05 09:47,slō,fairytale (slowed - house remix),174366
2023-01-05 09:48,Sagar Kalra,Phir bhi aas lagi hai 2.0,10170
2023-01-05 09:52,Amit Trivedi,Love You Zindagi,232505
2023-01-05 09:58,Arijit Singh,Qaafirana,341823
2023-01-05 10:04,Atif Aslam,Zindagi Aa Raha Hoon Main,287708
2023-01-05 10:08,Rochak Kohli,Dil Na Jaaneya,231136
2023-01-05 10:15,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",357931
2023-01-05 10:17,Lost Stories,Noor,41525
2023-01-06 02:57,Lost Stories,Noor,117022
2023-01-06 03:02,Arijit Singh,"Ilahi (From ""Yeh Jawaani Hai Deewani"")",228982
2023-01-06 03:05,Abhishek Arora,Theher Ja,161771
2023-01-06 03:10,Arijit Singh,"Subah Subah (From ""Sonu Ke Titu Ki Sweety"")",277292
2023-01-06 03:13,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-01-06 03:17,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-01-06 03:23,Shankar Mahadevan,Dil Chahta Hai,310080
2023-01-06 03:23,Dominique Cerejo,Sooraj Ki Baahon Mein,4555
2023-01-06 03:28,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-01-06 03:38,Shankar Mahadevan,Uff Teri Adaa,5465
2023-01-06 09:15,Shankar Mahadevan,Uff Teri Adaa,298744
2023-01-06 09:19,Jasleen Royal,Nachde Ne Saare,194761
2023-01-06 09:24,Pritam,Tu Chahiye,272680
2023-01-06 09:30,Pritam,"Ik Vaari Aa (From ""Raabta"")",274687
2023-01-06 09:34,Anupam Roy,Journey Song,252565
2023-01-06 09:40,Pritam,"Raabta (Title Track) [From ""Raabta""]",297158
2023-01-06 09:46,Meet Bros.,Befikra,147852
2023-01-08 16:56,Unknown Artist,Unknown Track,6849
2023-01-08 16:56,Unknown Artist,Unknown Track,2089
2023-01-08 16:56,Unknown Artist,Unknown Track,8997
2023-01-08 16:56,Unknown Artist,Unknown Track,5631
2023-01-08 16:56,Unknown Artist,Unknown Track,7033
2023-01-08 16:57,Unknown Artist,Unknown Track,2661
2023-01-08 16:58,Unknown Artist,Unknown Track,17980
2023-01-09 03:11,Amit Trivedi,Love You Zindagi,232505
2023-01-09 03:17,Arijit Singh,Qaafirana,341823
2023-01-09 03:17,Yashita Sharma,Gallan Goodiyaan,7077
2023-01-09 03:20,Tanishk Bagchi,Makhna,183000
2023-01-09 03:24,Akriti Kakar,Iski Uski,254407
2023-01-09 03:28,Arijit Singh,Chota Sa Fasana,244076
2023-01-09 03:33,Pritam,Dil Hi Toh Hai,280496
2023-01-09 03:39,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-01-09 08:09,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-01-09 08:14,Atif Aslam,Zindagi Aa Raha Hoon Main,287708
2023-01-09 08:17,Rochak Kohli,Dil Na Jaaneya,231136
2023-01-09 08:23,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",357931
2023-01-09 08:26,Lost Stories,Noor,158446
2023-01-09 08:30,Arijit Singh,"Ilahi (From ""Yeh Jawaani Hai Deewani"")",228982
2023-01-09 08:34,Abhishek Arora,Theher Ja,161771
2023-01-10 03:16,Rosa Linn,SNAP - Low and Slow,203491
2023-01-10 03:20,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-01-10 03:24,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-01-10 03:27,slō,fairytale (slowed - house remix),174366
2023-01-10 03:28,Sagar Kalra,Phir bhi aas lagi hai 2.0,19629
2023-01-10 03:32,Arijit Singh,Tera Fitoor,229755
2023-01-10 03:34,Arijit Singh,Tera Fitoor,80287
2023-01-10 03:40,Pritam,Saware,321613
2023-01-10 03:44,Pritam,Dil Hi Toh Hai,11768
2023-01-10 03:44,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-01-10 03:48,Ravi Basrur,"Koi Toh Aayega (From ""ANTIM - The Final Truth"")",208400
2023-01-10 04:00,K. S. Chithra,Araluva Hoove,137320
2023-01-10 12:02,Kailash Kher,Allah Ke Bande,231784
2023-01-11 11:16,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-01-11 11:19,slō,fairytale (slowed - house remix),174366
2023-01-11 11:20,Sagar Kalra,Phir bhi aas lagi hai 2.0,22322
2023-01-11 11:24,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2023-01-11 11:25,Pritam,Tum Mile - Love Reprise,20455
2023-01-11 11:29,Salman Ali,"Awara (From ""Dabangg 3"")",296548
2023-01-11 11:43,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-01-11 11:52,Papon,Jhuk Na Paunga,147372
2023-01-12 03:08,Armaan Malik,Sau Aasmaan,234737
2023-01-12 03:13,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-01-12 03:17,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2023-01-12 03:21,Pritam,Te Amo (Duet),284723
2023-01-12 03:25,Amaal Mallik,Buddhu Sa Mann,206858
2023-01-12 03:28,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-01-12 03:32,A.R. Rahman,Maahi Ve,240784
2023-01-12 03:38,Amit Trivedi,Love You Zindagi,175244
2023-01-12 14:24,Unknown Artist,Unknown Track,508517
2023-01-12 14:24,Unknown Artist,Unknown Track,1386
2023-01-13 03:04,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-01-13 03:06,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-01-13 03:09,Papon,Kaun Mera,172942
2023-01-13 03:13,Asim Azhar,Jo Tu Na Mila,234037
2023-01-13 03:16,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194634
2023-01-13 03:17,Alka Yagnik,Kuch Kuch Hota Hai - Sad,87733
2023-01-13 03:27,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,45893
2023-01-13 03:54,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,43341
2023-01-13 03:55,Falak Shabbir,Mera Mann Kehne Laga,29524
2023-01-13 03:59,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-01-13 04:02,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-01-13 04:03,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",16325
2023-01-13 04:05,Farhan Akhtar,Toh Zinda Ho Tum,4422
2023-01-13 04:05,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",158107
2023-01-13 04:06,Ranveer Singh,Doori,18402
2023-01-13 04:08,Jatin-Lalit,Kabhi Khushi Kabhie Gham - Sad Version -1,112106
2023-01-13 04:10,Sanam,Gulabi Aankhen,147447
2023-01-13 04:14,Priya Saraiya,Sun Saathiya,218724
2023-01-13 04:15,Ajay-Atul,O Saiyyan,2018
2023-01-13 04:15,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,53990
2023-01-13 04:16,Anuv Jain,Baarishein,51455
2023-01-13 04:17,Shreekumar Vakkiyil,Do Naina Male,48357
2023-01-13 04:28,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",286063
2023-01-13 06:14,Imagine Dragons,Believer,204346
2023-01-13 06:19,Imagine Dragons,Bad Liar,19844
2023-01-13 06:19,Sia,Unstoppable,217746
2023-01-13 06:23,Indila,Ainsi bas la vida,214760
2023-01-13 06:26,Eminem,The Real Slim Shady,147613
2023-01-13 06:28,Eminem,The Real Slim Shady,136659
2023-01-13 06:32,Eminem,Not Afraid,248133
2023-01-13 06:36,League of Legends,Legends Never Die - (Remix),137832
2023-01-13 10:42,Rashid Khan,Aaoge Jab Tum,0
2023-01-13 10:49,Rashid Khan,Aaoge Jab Tum,355065
2023-01-13 10:54,Jasleen Royal,Kho Gaye Hum Kahan,213055
2023-01-13 10:59,Rahat Fateh Ali Khan,Jag Soona Soona Lage,329429
2023-01-13 11:03,Shekhar Ravjiani,Gehra Ishq,206796
2023-01-13 11:07,Pritam,Jiyein Kyun,264962
2023-01-13 11:08,Darshan Raval,Asal Mein,27427
2023-01-13 11:11,Pritam,Channa Mereya - Unplugged,70343
2023-01-14 05:59,Pritam,Channa Mereya - Unplugged,95190
2023-01-14 06:00,Vishal Dadlani,Jee Le Zaraa,30549
2023-01-14 06:01,Shankar-Ehsaan-Loy,Mitwa,70400
2023-01-15 06:57,Tamela Mann,I Can Only Imagine,4220
2023-01-15 06:57,One Voice Children's Choir,I Can Only Imagine,17640
2023-01-15 06:57,MercyMe,I Can Only Imagine,28960
2023-01-15 06:57,David Guetta,I Can Only Imagine (feat. Chris Brown & Lil Wayne),1780
2023-01-15 06:57,David Guetta,I Can Only Imagine (feat. Chris Brown & Lil Wayne),16250
2023-01-15 06:57,MercyMe,I Can Only Imagine - The Movie Session,5430
2023-01-15 07:02,One Voice Children's Choir,I Can Only Imagine,249693
2023-01-15 07:04,Church of Jesus Christ,Reverence Is Love,136843
2023-01-15 07:06,Discovery Singers,God Be With You 'Til We Meet Again,102613
2023-01-15 07:09,JJ Heller,Learning to Let You Go,211760
2023-01-15 07:21,Rend Collective,My Lighthouse - Acoustic Version,128975
2023-01-16 08:23,Shankar-Ehsaan-Loy,Mitwa,35713
2023-01-16 08:32,Shankar-Ehsaan-Loy,Mitwa,276876
2023-01-16 08:34,Shankar-Ehsaan-Loy,Gurbani,40864
2023-01-16 08:37,Meghna Mishra,Nachdi Phira,1271
2023-01-16 08:37,Shashwat Sachdev,New India,1053
2023-01-16 08:37,Julius Packiam-Joshilay,Bande Hain Hum Uske,184633
2023-01-16 08:37,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,2098
2023-01-16 08:37,M. M. Keeravani,Devasena,21441
2023-01-16 08:37,Thaman S,Home Coming,2260
2023-01-16 08:37,Shankar-Ehsaan-Loy,Gurbani,1521
2023-01-16 08:38,KK,Aashayein - Slow Version,223
2023-01-16 08:38,Shankar-Ehsaan-Loy,"Broken Souls (From ""Bhaag Milkha Bhaag"")",1872
2023-01-16 08:38,Saurabh Lokhande,Papa MKC Theme (Dhindora Bonus Audio),2113
2023-01-16 08:42,Shilpa Rao,Shaabaashiyaan,234723
2023-01-16 08:42,Shilpa Rao,Shaabaashiyaan,45439
2023-01-16 08:47,Airaa Udupi,Sab Ke Sapnon Ki,1900
2023-01-16 08:47,Farhan Akhtar,Toh Zinda Ho Tum,51374
2023-01-16 08:47,Daler Mehndi,Jagga Jiteya,191489
2023-01-16 08:48,Shankar-Ehsaan-Loy,We Are Family Theme,1318
2023-01-16 08:48,Sanchit Balhara,Kabir's Theme - Instrumental,0
2023-01-16 08:50,Shankar-Ehsaan-Loy,We Are Family Theme,168880
2023-01-16 08:51,Sanchit Balhara,Kabir's Theme - Instrumental,37862
2023-01-16 08:53,Piyush Mishra,Aarambh,68854
2023-01-16 08:56,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-01-16 09:01,Pritam,"Rasiya Reprise (From ""Brahmastra"")",85380
2023-01-17 03:05,Atif Aslam,Allah Duhai Hai,255239
2023-01-17 03:06,Atif Aslam,Tu Jaane Na,6923
2023-01-17 03:11,Atif Aslam,Tu Jaane Na,5450
2023-01-17 03:11,Atif Aslam,Allah Duhai Hai,255239
2023-01-17 03:15,Amit Mishra,Allah Duhai Hai,279614
2023-01-17 03:16,Shivam Sengupta,Yeh Kaali Kaali Ankhein - Shivam's Version - Recreated Version,9252
2023-01-17 03:21,Shivam Sengupta,Yeh Kaali Kaali Ankhein - Shivam's Version - Recreated Version,22004
2023-01-17 03:21,Amit Mishra,Allah Duhai Hai,279614
2023-01-17 03:25,Atif Aslam,Allah Duhai Hai (DJ Suketu Remix) [feat. Sachin],253226
2023-01-17 03:31,Atif Aslam,Tera Hone Laga Hoon - DJ Suketu Remix,285829
2023-01-17 03:33,Mannan Shaah,"Tere Liye - Remix by DJ Kiran Kamath (From ""Namaste England"")",153142
2023-01-17 03:35,Rahat Fateh Ali Khan,Ajj Din Chadheya,685
2023-01-17 03:35,Neha Bhasin,Kaala Doreya,15766
2023-01-17 03:35,Neeraj Shridhar,Tum Hi Ho Bandhu,1624
2023-01-17 03:38,Atif Aslam,Allah Duhai Hai,103100
2023-01-17 06:26,Atif Aslam,Allah Duhai Hai,30300
2023-01-17 10:58,Rashid Khan,Aaoge Jab Tum,355065
2023-01-17 11:01,Jasleen Royal,Kho Gaye Hum Kahan,213055
2023-01-17 11:07,Rahat Fateh Ali Khan,Jag Soona Soona Lage,329429
2023-01-17 11:08,Shekhar Ravjiani,Gehra Ishq,28680
2023-01-17 11:12,Pritam,Shayad,247941
2023-01-17 11:14,Manan Bhardwaj,Shiddat (Reprise),133099
2023-01-17 11:17,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),4566
2023-01-17 11:17,VIBIE,Saibo - Lofi Flip,146646
2023-01-17 11:17,Abhishek Arora,Theher Ja,30273
2023-01-17 11:21,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194634
2023-01-17 11:34,KSW,Mere Bina - Lofi Flip,7625
2023-01-18 03:17,Farhan Akhtar,Dil Aakhir Tu Kyun Rota Hai,1517
2023-01-18 03:17,Kishore Kumar,Zindagi Ke Safar Mein,506595
2023-01-18 03:26,Farhan Akhtar,Dil Aakhir Tu Kyun Rota Hai,1332
2023-01-18 03:26,Kishore Kumar,Zindagi Ke Safar Mein,552836
2023-01-18 03:34,Farhan Akhtar,Dil Aakhir Tu Kyun Rota Hai,24154
2023-01-18 03:34,Kishore Kumar,Zindagi Ke Safar Mein,470759
2023-01-18 03:35,Pranav Chandran,Kya hua Tera Wada,15561
2023-01-18 03:40,Kishore Kumar,Phoolon Ke Rang Se,306666
2023-01-18 03:41,Parul Mishra,Mohbhang,1068
2023-01-18 03:41,Shafqat Amanat Ali,Mora Saiyyan,3340
2023-01-18 03:41,Abhijeet,"Chaand Taare (From ""Yes Boss"")",2831
2023-01-18 03:41,Farhan Akhtar,Yeh Jaane Kaisa Raaz Hai,7951
2023-01-18 03:41,Papon,Kaun Mera,372
2023-01-18 03:42,Prateek Kuhad,Shehron Ke Raaz,30286
2023-01-18 03:46,Kishore Kumar,Yeh Jo Mohabbat Hai,247756
2023-01-18 03:51,Lata Mangeshkar,Kora Kagaz Tha Yeh Man Mera,5103
2023-01-18 06:03,Kishore Kumar,Zindagi Ke Safar Mein,398773
2023-01-18 06:08,JJ Heller,Learning to Let You Go,211760
2023-01-18 06:08,JJ Heller,Learning to Let You Go,871
2023-01-18 06:08,Rosa Linn,SNAP - Low and Slow,9974
2023-01-18 06:15,Kishore Kumar,Zindagi Ke Safar Mein,398773
2023-01-18 06:16,JJ Heller,Learning to Let You Go,6412
2023-01-18 06:23,JJ Heller,Learning to Let You Go,5631
2023-01-18 06:23,Kishore Kumar,Zindagi Ke Safar Mein,398773
2023-01-18 06:27,Rosa Linn,SNAP - Low and Slow,203491
2023-01-18 06:30,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-01-18 06:35,slō,fairytale (slowed - house remix),7828
2023-01-18 06:35,Sagar Kalra,Phir bhi aas lagi hai 2.0,1724
2023-01-18 06:35,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-01-18 06:40,Amitabh Bachchan,Chalo Jaane Do,304703
2023-01-18 06:42,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",43898
2023-01-18 06:45,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2023-01-18 06:49,Sumit Bhardhwaj,Afreen Afreen And Mann Ki Lagan Mashup,222068
2023-01-18 07:18,Punit Singh,Yahan Koi Nahi,230421
2023-01-18 07:24,Sachin-Jigar,Maana Ke Hum Yaar Nahin (Duet),327505
2023-01-18 07:28,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236325
2023-01-18 07:32,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",274947
2023-01-18 07:37,Atif Aslam,Khair Mangda,257558
2023-01-18 07:41,Rochak Kohli,Atrangi Yaari,217901
2023-01-18 07:45,Arijit Singh,Love Mashup 2018,248215
2023-01-18 07:50,Yasser Desai,Naino Ne Baandhi,241894
2023-01-18 07:55,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),259670
2023-01-18 07:56,Armaan Malik,"Tere Mere (From ""Chef"")",49445
2023-01-18 08:00,Sunidhi Chauhan,Lae Dooba,7625
2023-01-18 08:00,Armaan Malik,Devare,235714
2023-01-18 08:35,CVRTOON,Plevne,5379
2023-01-18 08:35,CVRTOON,İzmir Marşı,1796
2023-01-18 08:43,Mohit Chauhan,Pee Loon,44951
2023-01-18 08:43,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-01-18 08:55,Kishore Kumar,Zindagi Ke Safar Mein,88023
2023-01-18 12:28,Kishore Kumar,Zindagi Ke Safar Mein,319478
2023-01-18 12:32,Kishore Kumar,Zindagi Ke Safar Mein,160376
2023-01-18 17:10,Amjad Bagadwa,Fuk Fuk Fukrey,205854
2023-01-18 17:10,Mika Singh,Beda Paar,32574
2023-01-18 17:14,Amjad Bagadwa,Fuk Fuk Fukrey,205854
2023-01-18 17:15,Ram Sampath,Lag Gayi Lottery,19101
2023-01-18 17:15,Mika Singh,Beda Paar,19566
2023-01-18 17:21,Kailash Kher,Karle Jugaad Karle,359463
2023-01-18 17:22,Sona Mohapatra,Ambarsariya,1678
2023-01-18 17:22,Labh Janjua,Mahi Mennu (Sad Version),490
2023-01-18 17:22,Clinton Cerejo,Rabba,29890
2023-01-18 17:22,Shankar-Ehsaan-Loy,Gurbani,1586
2023-01-18 17:32,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",760
2023-01-20 02:57,Amjad Bagadwa,Fuk Fuk Fukrey,205854
2023-01-20 02:57,Mika Singh,Beda Paar,19978
2023-01-20 03:02,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-20 03:05,King,Maan Meri Jaan,194653
2023-01-20 03:08,Yohani,"Manike (From ""Thank God"")",197473
2023-01-20 03:13,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-01-20 03:17,Sachin-Jigar,Apna Bana Le,261702
2023-01-20 03:21,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-20 03:24,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-01-20 03:25,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",16084
2023-01-20 03:26,Taaruk Raina,Kho Gaye,1167
2023-01-20 03:26,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",1736
2023-01-20 03:26,Rito Riba,Heer Ranjha,21066
2023-01-20 03:26,Aditya A,Chaand Baaliyan,2330
2023-01-20 03:26,Rekha Bhardwaj,Aise Kyun - Ghazal Version,0
2023-01-20 03:26,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",635
2023-01-20 03:36,Armaan Malik,Sun Maahi,1440
2023-01-21 11:32,Anushka Shahaney,Stay A Little Longer,302340
2023-01-21 11:32,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),27121
2023-01-21 11:33,Shrylox,Aarmabh Hai Prachand X Polozehnie,57863
2023-01-21 11:33,Imagine Dragons,Believer,11325
2023-01-21 11:37,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-01-21 11:38,Pritam,"Rasiya Reprise (From ""Brahmastra"")",7159
2023-01-21 11:41,Imagine Dragons,Believer,204346
2023-01-21 11:44,The Score,Unstoppable,192106
2023-01-21 11:48,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - DJ LBR Remix",203618
2023-01-21 11:51,Shankar-Ehsaan-Loy,Lakshya,97079
2023-01-21 11:55,Rob Bailey & The Hustle Standard,Beast,148442
2023-01-21 12:02,Rob Bailey & The Hustle Standard,Beast,79752
2023-01-21 14:50,B. Ajaneesh Loknath,Katheyondu Helide (Farewell),226925
2023-01-21 14:54,Pritam,"Kesariya Rangu (From ""Brahmastra (Kannada)"")",228479
2023-01-21 15:05,Pritam,"Kesariya Rangu (From ""Brahmastra (Kannada)"")",49960
2023-01-21 15:07,Shreya Sundar Iyer,Kanna Muchche Kaade Goode,123500
2023-01-21 15:08,Ananya Bhat,Garbadhi,20226
2023-01-21 15:12,Armaan Malik,Devare,235714
2023-01-21 15:16,All Ok,Good Morning,213571
2023-01-21 15:20,Adhvik,Ninna Gungalli,195000
2023-01-21 15:23,Raghu Dixit,Just Maath Maathali,156368
2023-01-21 15:26,Abhinandan Mahishale,Nee Nanna Olavu,216206
2023-01-21 15:28,B. Ajaneesh Loknath,Thirboki Jeevana,83158
2023-01-23 03:10,Armaan Malik,"Dhruvataare (From ""Pailwaan"")",15508
2023-01-23 03:10,B. Ajaneesh Loknath,Thirboki Jeevana,112168
2023-01-23 03:10,All Ok,Don't Worry,14809
2023-01-23 03:10,Sachin-Jigar,Maana Ke Hum Yaar Nahin (Duet),3208
2023-01-23 03:23,Palak Muchhal,Kaun Tujhe,145500
2023-01-23 09:39,Pritam,Tu Jo Mila,242864
2023-01-23 09:45,Pritam,Saware,321613
2023-01-23 09:49,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2023-01-23 09:54,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-01-23 09:59,Josh Groban,You Raise Me Up,292333
2023-01-23 09:59,Mukesh,Main Pal Do Pal Ka Shair Hoon,1653
2023-01-23 10:03,Mukesh,Main Pal Do Pal Ka Shair Hoon,204040
2023-01-23 10:07,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",266066
2023-01-23 10:09,Arijit Singh,Har Har Gange,69457
2023-01-23 10:14,Farhan Akhtar,Dil Aakhir Tu Kyun Rota Hai,1646
2023-01-23 10:14,Amitabh Bachchan,Chalo Jaane Do,7756
2023-01-23 10:14,Mohit Chauhan,Phir Se Ud Chala,2777
2023-01-23 10:14,Papon,Jhuk Na Paunga,2651
2023-01-23 10:14,Kailash Kher,Allah Ke Bande,246883
2023-01-23 10:14,Arijit Singh,Dil Ke Paas (Indian Version),1504
2023-01-23 10:19,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,311053
2023-01-23 10:20,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",14694
2023-01-24 03:10,K. S. Chithra,Araluva Hoove,324466
2023-01-24 03:14,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-01-24 03:19,Arijit Singh,Sun Le Zara,291104
2023-01-24 03:22,Rochak Kohli,Atrangi Yaari,217901
2023-01-24 03:26,JJ Heller,Learning to Let You Go,211760
2023-01-24 03:31,Pritam,Naach Meri Jaan,287272
2023-01-24 03:35,Mohit Chauhan,Pee Loon,285686
2023-01-24 03:40,Sumit Bhardhwaj,Afreen Afreen And Mann Ki Lagan Mashup,222068
2023-01-24 03:41,Pritam,Ghar More Pardesiya,89584
2023-01-25 09:53,Pritam,Ghar More Pardesiya,230105
2023-01-25 09:58,Arijit Singh,Bandeya Rey Bandeya,254841
2023-01-25 10:01,slō,fairytale (slowed - house remix),174366
2023-01-25 10:08,Meet Bros Anjjan,Boss,288084
2023-01-25 10:13,Pritam,Dil Hi Toh Hai,280496
2023-01-25 10:22,Pritam,Ik Vaari Aa,125728
2023-01-26 06:19,Pritam,Ik Vaari Aa,149188
2023-01-26 06:23,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-01-26 06:27,Rahat Fateh Ali Khan,Lag Ja Gale,225873
2023-01-26 06:33,Ajay-Atul,Brothers Anthem,353676
2023-01-26 06:38,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-01-26 06:49,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",56612
2023-01-26 06:55,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",208465
2023-01-26 07:01,Dj Raahul Pai,Party Mashup,288107
2023-01-26 07:04,Neha Kakkar,O Saki Saki,191089
2023-01-26 09:30,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",215611
2023-01-26 09:39,Lijo George,"Kamariya - Remix By DJ Akhil Talreja (From ""Mitron"")",123768
2023-01-27 03:02,Lijo George,"Kamariya - Remix By DJ Akhil Talreja (From ""Mitron"")",86570
2023-01-27 03:09,Pritam,Ghar More Pardesiya,5014
2023-01-27 03:09,Palak Muchhal,Kaun Tujhe,241448
2023-01-27 03:12,Benny Dayal,Get Ready To Fight,204741
2023-01-27 03:17,Armaan Malik,Besabriyaan,255738
2023-01-27 03:23,Ajay-Atul,Brothers Anthem,353676
2023-01-27 03:27,Daler Mehndi,Jagga Jiteya,191489
2023-01-27 03:31,Imagine Dragons,Believer,204346
2023-01-27 03:37,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2023-01-27 03:43,Arijit Singh,Raat Bhar,325581
2023-01-27 03:56,Akhil Sachdeva,Tera Ban Jaunga,126723
2023-01-29 12:58,Akhil Sachdeva,Tera Ban Jaunga,109894
2023-01-29 13:10,Arijit Singh,Sun Le Zara,75205
2023-02-04 09:43,Kishore Kumar,Zindagi Ke Safar Mein,398773
2023-02-04 09:48,JJ Heller,Learning to Let You Go,211760
2023-02-04 09:51,Rosa Linn,SNAP - Low and Slow,203491
2023-02-04 09:55,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-02-04 10:00,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-02-04 10:05,slō,fairytale (slowed - house remix),174366
2023-02-04 10:09,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2023-02-04 10:15,Amitabh Bachchan,Chalo Jaane Do,304703
2023-02-04 10:18,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",231789
2023-02-04 10:23,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2023-02-04 10:24,Sumit Bhardhwaj,Afreen Afreen And Mann Ki Lagan Mashup,34445
2023-02-04 10:27,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",215611
2023-02-04 10:31,Lijo George,"Kamariya - Remix By DJ Akhil Talreja (From ""Mitron"")",210206
2023-02-04 10:35,Palak Muchhal,Kaun Tujhe,241448
2023-02-04 10:36,Pritam,Ghar More Pardesiya,7892
2023-02-04 10:40,Benny Dayal,Get Ready To Fight,204741
2023-02-04 10:55,Armaan Malik,Besabriyaan,130721
2023-02-04 13:36,Armaan Malik,Besabriyaan,125119
2023-02-04 13:43,Ajay-Atul,Brothers Anthem,353676
2023-02-04 13:46,Daler Mehndi,Jagga Jiteya,191489
2023-02-04 13:50,Imagine Dragons,Believer,192071
2023-02-04 13:50,Imagine Dragons,Believer,12297
2023-02-04 13:55,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2023-02-04 14:03,Arijit Singh,Raat Bhar,325581
2023-02-04 14:07,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-02-04 14:11,Arijit Singh,Sun Le Zara,138986
