endTime,artistName,trackName,msPlayed
2021-12-06 10:38,Dean Lewis,Be Alright,196373
2021-12-06 10:42,YUNGBLUD,Falling Skies (feat. Charlotte Lawrence),202786
2021-12-06 10:45,Jonas Brothers,Rollercoaster,181813
2021-12-06 10:50,Justin Bieber,Love Yourself,233720
2021-12-06 10:53,Why Don't We,8 Letters,190026
2021-12-06 10:56,Shawn Mendes,Treat You Better,187973
2021-12-06 10:59,5 Seconds of Summer,Lie To Me,150467
2021-12-06 11:02,Sabrina Carpenter,Skin,177500
2021-12-06 11:17,Dove Cameron,If Only,229813
2021-12-06 11:21,Taylor Swift,I Knew You Were Trouble.,219720
2021-12-06 11:24,Post Malone,Circles,215280
2021-12-06 11:32,Shawn Mendes,Mercy,103357
2021-12-07 10:25,Daya,New,5480
2021-12-07 10:29,WALK THE MOON,Lost In The Wild,235960
2021-12-07 10:31,Selena Gomez,De Una Vez,155956
2021-12-07 10:35,Zara Larsson,Ruin My Life,190931
2021-12-07 10:38,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2021-12-07 10:42,Taylor Swift,Only The Young - Featured in Miss Americana,157507
2021-12-07 10:45,Jonas Brothers,Sucker,181026
2021-12-07 10:48,5 Seconds of Summer,Youngblood,203417
2021-12-07 10:51,Demi Lovato,Give Your Heart a Break,205346
2021-12-07 10:56,Louis Tomlinson,Just Like You,205217
2021-12-07 10:59,Camila Cabello,Consequences,178466
2021-12-07 11:03,Halsey,Colors,249499
2021-12-07 11:07,Calvin Harris,One Kiss (with Dua Lipa),214846
2021-12-09 10:36,Laura Marano,Something to Believe In,209466
2021-12-09 10:40,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2021-12-09 10:44,Dean Lewis,Waves,241292
2021-12-09 10:48,Ariana Grande,God is a woman,197546
2021-12-09 10:51,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-12-09 10:54,Selena Gomez,Vicio,160141
2021-12-09 10:58,Post Malone,A Thousand Bad Times,221173
2021-12-09 11:01,Alex & Sierra,I Love You,229640
2021-12-09 11:02,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),4829
2021-12-09 11:02,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),0
2021-12-09 11:02,Alex & Sierra,I Love You,390
2021-12-09 11:02,Drake,God's Plan,430
2021-12-09 11:02,Drake,God's Plan,1130
2021-12-09 11:02,Zedd,Happy Now,0
2021-12-09 11:02,Julia Michaels,What A Time (feat. Niall Horan),770
2021-12-09 17:16,Julia Michaels,What A Time (feat. Niall Horan),172784
2021-12-09 17:20,5 Seconds of Summer,Not In The Same Way,220605
2021-12-09 17:23,Louis Tomlinson,Miss You,182026
2021-12-09 17:27,Calvin Harris,One Kiss (with Dua Lipa),214846
2021-12-09 17:31,Selena Gomez,Only You,184853
2021-12-09 17:35,Taylor Swift,Back To December,2982
2021-12-09 17:35,The Chainsmokers,Closer,244960
2021-12-10 08:25,Kodaline,All I Want,305746
2021-12-10 08:30,Troye Sivan,Strawberries & Cigarettes,201538
2021-12-10 08:32,Lord Huron,The Night We Met,470
2021-12-10 08:32,James Arthur,Can I Be Him,0
2021-12-10 08:32,Lewis Capaldi,Before You Go,370
2021-12-10 08:32,Niall Horan,Flicker,420
2021-12-10 08:32,Lauv,Never Not,0
2021-12-10 08:32,Kodaline,The One,117741
2021-12-10 08:32,Sasha Alex Sloan,Older,1040
2021-12-10 08:32,Alex & Sierra,Little Do You Know,590
2021-12-10 08:32,James Arthur,Say You Won't Let Go,1260
2021-12-10 08:32,Kodaline,High Hopes,200
2021-12-10 08:32,Julia Michaels,What A Time (feat. Niall Horan),730
2021-12-10 08:36,Lauv,Never Not,208000
2021-12-10 08:39,Lewis Capaldi,Before You Go,215106
2021-12-10 08:43,Kodaline,Wherever You Are,185004
2021-12-10 08:47,Alex & Sierra,I Love You,229640
2021-12-10 08:51,James Arthur,Falling Like The Stars,211653
2021-12-10 08:54,Andy Grammer,Don’t Give Up On Me,196187
2021-12-10 08:55,Andy Grammer,Don’t Give Up On Me,80
2021-12-10 08:55,Andy Grammer,Don’t Give Up On Me,310
2021-12-10 08:55,Dean Lewis,Be Alright,560
2021-12-10 08:55,Kodaline,Wherever You Are,400
2021-12-10 08:55,Kodaline,Wherever You Are,0
2021-12-10 08:55,Kodaline,Moving On,400
2021-12-10 08:55,Lewis Capaldi,Before You Go,1380
2021-12-10 08:55,Alex & Sierra,I Love You,0
2021-12-10 08:55,Alex & Sierra,I Love You,1370
2021-12-10 08:55,Ron Pope,A Drop In The Ocean,7022
2021-12-10 08:55,Ron Pope,A Drop In The Ocean,0
2021-12-10 08:55,James Arthur,Falling Like The Stars,290
2021-12-10 08:55,James Arthur,Falling Like The Stars,780
2021-12-10 08:59,Dean Lewis,Be Alright,196493
2021-12-10 08:59,Kodaline,Moving On,786
2021-12-11 14:03,Marshmello,Here With Me,156346
2021-12-11 14:07,Shawn Mendes,Where Were You In The Morning?,2110
2021-12-11 14:07,The Chainsmokers,Who Do You Love,226733
2021-12-11 14:11,Taylor Swift,willow,214706
2021-12-11 14:15,NEFFEX,Destiny,206769
2021-12-11 14:18,Jack & Jack,No One Compares To You,182920
2021-12-11 14:21,Thomas Vee,10000 Hours,168960
2021-12-11 14:24,One Direction,No Control,199720
2021-12-11 14:29,Major Lazer,Cold Water,185351
2021-12-11 14:32,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2021-12-11 14:36,Sam Smith,"Fire On Fire - From ""Watership Down""",246735
2021-12-11 14:39,Taylor Swift,You Need To Calm Down,171360
2021-12-11 14:43,Marshmello,Silence,180822
2021-12-11 14:47,Selena Gomez,Back To You,201056
2021-12-12 14:01,Leon Else,My Kind Of Love,1490
2021-12-12 14:01,Thomas Vee,10000 Hours,7271
2021-12-12 14:04,Julia Michaels,Heaven,191786
2021-12-12 14:07,KSI,Holiday,193733
2021-12-12 14:22,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-12 14:26,Bridgit Mendler,Hurricane,243986
2021-12-12 14:28,Selena Gomez,Hands To Myself,122950
2021-12-13 12:51,Selena Gomez,Hands To Myself,200680
2021-12-13 12:54,One Direction,Night Changes,176200
2021-12-13 14:26,Harry Styles,Falling,14410
2021-12-13 16:05,One Direction,Night Changes,16600
2021-12-13 16:07,The Kid LAROI,STAY (with Justin Bieber),13006
2021-12-15 06:31,The Kid LAROI,STAY (with Justin Bieber),142066
2021-12-15 06:35,Bridgit Mendler,Hurricane,243986
2021-12-15 06:39,YUNGBLUD,Falling Skies (feat. Charlotte Lawrence),187917
2021-12-15 10:49,5 Seconds of Summer,Lie To Me,2240
2021-12-15 10:49,Olivia O'Brien,hate u love u,480
2021-12-15 10:49,Shawn Mendes,Señorita,770
2021-12-15 10:49,YUNGBLUD,Falling Skies (feat. Charlotte Lawrence),130
2021-12-15 10:49,The Vamps,I Found A Girl,1480
2021-12-15 10:49,Jonas Brothers,Sucker,480
2021-12-15 10:49,Drake,God's Plan,4000
2021-12-15 10:53,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2021-12-15 10:58,One Direction,Infinity,249480
2021-12-15 11:02,Louis Tomlinson,Two of Us,217855
2021-12-15 11:05,Selena Gomez,Wolves,197993
2021-12-15 11:09,Justin Bieber,Baby,214240
2021-12-15 11:13,5 Seconds of Summer,Teeth,204887
2021-12-15 11:16,5 Seconds of Summer,Lover Of Mine,206973
2021-12-15 11:19,The Vamps,Somebody To You,185097
2021-12-15 11:22,Taylor Swift,Speak Now,87536
2021-12-16 05:00,Taylor Swift,Speak Now,240773
2021-12-16 05:04,Taylor Swift,Only The Young - Featured in Miss Americana,157507
2021-12-16 05:06,Marshmello,Alone,128758
2021-12-16 05:06,Alessia Cara,Scars To Your Beautiful,470
2021-12-16 05:06,Taylor Swift,exile (feat. Bon Iver),1470
2021-12-16 05:06,Dean Lewis,Waves,920
2021-12-16 05:06,Johnny Orlando,What If (I Told You I Like You),260
2021-12-16 07:11,Dean Lewis,Waves,240616
2021-12-16 07:14,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-16 07:17,Selena Gomez & The Scene,Who Says,195613
2021-12-16 07:23,Taylor Swift,Back To December,293040
2021-12-16 07:27,One Direction,What Makes You Beautiful,199986
2021-12-16 07:30,Bebe Rexha,I'm a Mess,195519
2021-12-16 07:34,WALK THE MOON,Lost In The Wild,235960
2021-12-16 10:09,The Chainsmokers,Who Do You Love,226733
2021-12-16 10:12,Selena Gomez,Back To You,210240
2021-12-16 10:16,Olivia Rodrigo,drivers license,242013
2021-12-16 10:19,Shawn Mendes,Where Were You In The Morning?,200600
2021-12-16 10:24,Lauv,I Like Me Better,197436
2021-12-16 10:27,Why Don't We,Unbelievable,189384
2021-12-16 10:31,Taylor Swift,Love Story,236266
2021-12-16 10:34,Selena Gomez,Only You,184853
2021-12-16 10:39,Harry Styles,Watermelon Sugar,174000
2021-12-16 10:41,Julia Michaels,What A Time (feat. Niall Horan),173306
2021-12-16 10:46,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2021-12-16 10:48,Selena Gomez,De Una Vez,155956
2021-12-16 10:53,Daya,New,230879
2021-12-16 10:56,Post Malone,Hollywood's Bleeding,156266
2021-12-16 10:56,Lauren Aquilina,King,26038
2021-12-16 13:31,Harry Styles,Watermelon Sugar,0
2021-12-16 13:31,Selena Gomez,De Una Vez,260
2021-12-16 13:31,Why Don't We,Unbelievable,320
2021-12-16 13:31,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),0
2021-12-16 13:31,Selena Gomez,Only You,270
2021-12-16 13:31,Post Malone,Hollywood's Bleeding,480
2021-12-16 13:31,Daya,New,300
2021-12-16 13:31,Taylor Swift,Love Story,280
2021-12-16 13:31,Julia Michaels,What A Time (feat. Niall Horan),320
2021-12-16 14:41,Selena Gomez,Only You,6973
2021-12-16 14:41,Taylor Swift,Love Story,236266
2021-12-17 05:16,Selena Gomez,Only You,184854
2021-12-17 05:20,Harry Styles,Watermelon Sugar,174000
2021-12-17 05:23,Julia Michaels,What A Time (feat. Niall Horan),173306
2021-12-17 05:27,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2021-12-17 05:30,Selena Gomez,De Una Vez,155956
2021-12-17 06:27,Daya,New,210190
2021-12-17 09:33,Daya,New,10
2021-12-17 09:35,Post Malone,Hollywood's Bleeding,156266
2021-12-17 09:39,Lauren Aquilina,King,238000
2021-12-17 09:43,Sam Smith,"Fire On Fire - From ""Watership Down""",246735
2021-12-17 09:47,Camila Cabello,Consequences,178466
2021-12-17 09:51,The Wanted,Could This Be Love,188337
2021-12-17 09:53,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-12-17 09:56,Thomas Vee,10000 Hours,1696
2021-12-17 09:56,Sabrina Carpenter,Why,171096
2021-12-17 09:56,Sabrina Carpenter,Why,560
2021-12-17 12:25,Sabrina Carpenter,Why,170778
2021-12-17 12:30,Thomas Vee,10000 Hours,168960
2021-12-17 12:33,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2021-12-17 12:37,Shawn Mendes,Stitches,206880
2021-12-17 12:41,Halsey,Colors,243550
2021-12-17 21:00,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,2431
2021-12-17 21:00,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,2218
2021-12-17 21:00,Selena Gomez,De Una Vez,1877
2021-12-17 21:00,Shawn Mendes,There's Nothing Holdin' Me Back,3114
2021-12-17 21:00,Marshmello,Here With Me,1023
2021-12-17 21:00,Marshmello,Here With Me,2090
2021-12-17 21:01,Selena Gomez,De Una Vez,3882
2021-12-17 21:01,Marshmello,Here With Me,3434
2021-12-18 06:55,Halsey,Colors,70
2021-12-18 06:58,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2021-12-18 07:02,Major Lazer,Cold Water,185351
2021-12-18 07:06,One Direction,18,248360
2021-12-18 07:09,AJ Mitchell,Used to Be,137875
2021-12-18 07:09,Carly Rae Jepsen,Call Me Maybe,1980
2021-12-18 07:12,Selena Gomez,Hands To Myself,200680
2021-12-18 07:17,Alex & Sierra,I Love You,229640
2021-12-18 07:20,Camila Cabello,My Oh My (feat. DaBaby),170746
2021-12-18 07:23,5 Seconds of Summer,Not In The Same Way,220605
2021-12-18 07:27,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,214106
2021-12-18 07:31,Louis Tomlinson,Just Like You,205217
2021-12-18 07:35,5 Seconds of Summer,She Looks So Perfect,202496
2021-12-18 07:38,5 Seconds of Summer,Ghost Of You,197411
2021-12-18 07:41,Daya,"Sit Still, Look Pretty",202226
2021-12-18 07:45,Maroon 5,New Love,196546
2021-12-18 07:46,Halsey,Without Me,43707
2021-12-20 05:40,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2021-12-20 05:44,Dean Lewis,Waves,241292
2021-12-20 05:49,Johnny Orlando,What If (I Told You I Like You),219186
2021-12-20 06:06,Taylor Swift,The Archer,142324
2021-12-20 07:29,Taylor Swift,The Archer,630
2021-12-20 07:32,5 Seconds of Summer,Lie To Me,150467
2021-12-20 07:36,Olivia Rodrigo,drivers license,242013
2021-12-20 07:58,Marshmello,Silence,54123
2021-12-21 06:35,Olivia Rodrigo,drivers license,242013
2021-12-21 06:39,Marshmello,Silence,180822
2021-12-21 06:42,One Direction,No Control,199720
2021-12-21 06:46,Miley Cyrus,We Can't Stop,231240
2021-12-21 06:51,Dove Cameron,If Only,229813
2021-12-21 06:54,The Chainsmokers,All We Know,194080
2021-12-21 06:55,Shawn Mendes,Treat You Better,61445
2021-12-21 10:11,Shawn Mendes,Treat You Better,187973
2021-12-21 10:12,5 Seconds of Summer,Teeth,10107
2021-12-21 10:15,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2021-12-21 15:26,Alan Walker,Alone,4860
2021-12-21 15:27,Ariana Grande,Into You,16450
2021-12-21 15:38,Ariana Grande,Into You,255654
2021-12-21 15:42,Louis Tomlinson,Just Like You,205217
2021-12-21 15:45,Post Malone,A Thousand Bad Times,221173
2021-12-21 15:49,Shawn Mendes,Mercy,208733
2021-12-21 15:53,One Direction,They Don't Know About Us,200400
2021-12-21 15:57,Taylor Swift,I Knew You Were Trouble.,219720
2021-12-21 16:01,Halsey,Without Me,25381
2021-12-21 16:01,Cartoon,On & On,207068
2021-12-21 16:05,One Direction,Steal My Girl,212990
2021-12-21 16:09,Zedd,Happy Now,207029
2021-12-21 16:13,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,110
2021-12-21 16:13,Madison Beer,Selfish,660
2021-12-21 16:13,Madison Beer,Selfish,223270
2021-12-22 12:32,Madison Beer,Selfish,222613
2021-12-22 12:35,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,214106
2021-12-22 12:40,Adele,Hello,7120
2021-12-22 12:40,Anne-Marie,2002,186986
2021-12-22 12:43,Sasha Alex Sloan,Older,191001
2021-12-22 12:47,Katy Perry,Last Friday Night (T.G.I.F.),230733
2021-12-22 12:49,Taylor Swift,Speak Now,142384
2021-12-23 06:04,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2021-12-23 06:07,Harry Styles,Adore You,207133
2021-12-23 06:12,Taylor Swift,epiphany,289749
2021-12-23 06:15,Lauv,i'm so tired...,162586
2021-12-23 06:19,Carly Rae Jepsen,Call Me Maybe,193400
2021-12-23 06:23,Why Don't We,8 Letters,190026
2021-12-23 06:27,Wrabel,Ritual,241465
2021-12-23 06:32,Sasha Alex Sloan,smiling when i die,333909
2021-12-23 06:36,5 Seconds of Summer,Want You Back,173081
2021-12-23 06:39,Camila Cabello,Consequences,178466
2021-12-23 06:42,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2021-12-23 06:46,The Vamps,Somebody To You,185097
2021-12-23 06:50,Beyoncé,Halo,7846
2021-12-23 06:50,The Chainsmokers,This Feeling,197946
2021-12-23 08:06,Selena Gomez,Only You,184853
2021-12-23 08:09,5 Seconds of Summer,She Looks So Perfect,202496
2021-12-23 08:13,Leon Else,My Kind Of Love,209960
2021-12-23 08:16,Taylor Swift,Enchanted,147889
2021-12-23 08:16,Post Malone,Circles,1460
2021-12-23 09:23,Post Malone,Circles,213828
2021-12-23 09:26,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",187026
2021-12-23 09:28,OneRepublic,Start Again (feat. Logic),1150
2021-12-23 09:28,Alex & Sierra,I Love You,71246
2021-12-23 09:54,Selena Gomez,Vicio,1880
2021-12-23 09:54,The Wanted,Could This Be Love,480
2021-12-23 09:54,The Wanted,Could This Be Love,1330
2021-12-23 09:57,Selena Gomez,Vicio,160141
2021-12-23 10:01,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-12-23 10:04,Jonas Brothers,Sucker,181026
2021-12-23 10:08,Major Lazer,Cold Water,185351
2021-12-23 10:12,Tyler Ward,The Scientist,276575
2021-12-23 10:35,Selena Gomez,De Una Vez,152062
2021-12-23 10:38,Why Don't We,8 Letters,190026
2021-12-23 10:42,KSI,Holiday,193733
2021-12-23 10:45,5 Seconds of Summer,Ghost Of You,195652
2021-12-23 13:29,5 Seconds of Summer,Ghost Of You,330
2021-12-23 13:32,Timbaland,Apologize - feat. One Republic,184400
2021-12-23 13:36,Laura Marano,Something to Believe In,209466
2021-12-23 13:39,Major Lazer,Cold Water,185351
2021-12-23 13:42,One Direction,No Control,199720
2021-12-23 13:47,Imagine Dragons,Demons,177506
2021-12-23 13:50,Maroon 5,New Love,196546
2021-12-23 13:53,Olivia O'Brien,Complicated,189000
2021-12-23 13:57,Alessia Cara,Scars To Your Beautiful,230226
2021-12-23 14:01,Carly Rae Jepsen,I Really Like You,204773
2021-12-23 14:05,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",140
2021-12-23 14:05,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2021-12-23 14:05,Drake,God's Plan,2776
2021-12-23 16:49,KSI,Holiday,166986
2021-12-23 17:38,5 Seconds of Summer,Lie To Me,1390
2021-12-23 17:38,5 Seconds of Summer,Lie To Me,0
2021-12-23 17:38,Adele,Hello,390
2021-12-23 17:38,Louis Tomlinson,Just Like You,330
2021-12-23 17:38,Lauv,Never Not,1030
2021-12-23 17:38,Drake,God's Plan,670
2021-12-23 17:42,Louis Tomlinson,Just Like You,205217
2021-12-23 17:44,5 Seconds of Summer,Lie To Me,150467
2021-12-23 17:49,Lauv,Never Not,208000
2021-12-23 17:52,Sasha Alex Sloan,smiling when i die,206436
2021-12-23 17:56,Carly Rae Jepsen,Call Me Maybe,193400
2021-12-23 18:00,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2021-12-23 18:05,Louis Tomlinson,Two of Us,217855
2021-12-23 18:08,The Wanted,Everybody Knows,219324
2021-12-23 18:12,NEFFEX,Destiny,206769
2021-12-23 18:15,Dean Lewis,Be Alright,196373
2021-12-23 18:19,Why Don't We,8 Letters,190026
2021-12-23 18:22,The Vamps,Somebody To You,185097
2021-12-23 18:26,Madison Beer,Selfish,223270
2021-12-23 18:28,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2021-12-23 18:33,Louis Tomlinson,Always You,187466
2021-12-23 18:36,5 Seconds of Summer,Want You Back,173081
2021-12-23 18:39,Selena Gomez,Hands To Myself,200680
2021-12-23 18:43,Camila Cabello,Liar,207038
2021-12-23 18:47,Ariana Grande,"thank u, next",207320
2021-12-23 18:51,Justin Bieber,Baby,214240
2021-12-23 18:54,HRVY,Personal,198040
2021-12-23 20:21,Halsey,Colors,15861
2021-12-24 09:16,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,10420
2021-12-24 09:16,Daya,New,2760
2021-12-24 09:16,Daya,New,2880
2021-12-24 09:24,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2021-12-24 09:29,Daya,New,230879
2021-12-24 09:32,The Vamps,Somebody To You,185097
2021-12-24 09:35,Johnny Orlando,What If (I Told You I Like You),219186
2021-12-24 09:37,Lady Gaga,Rain On Me (with Ariana Grande),79175
2021-12-24 09:40,Taylor Swift,Stay Stay Stay (Taylor's Version),205786
2021-12-24 09:42,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),53207
2021-12-24 09:46,Selena Gomez,Look At Her Now,950
2021-12-24 09:46,Taylor Swift,Starlight (Taylor's Version),208150
2021-12-24 12:39,Camila Cabello,Liar,207038
2021-12-24 12:42,NEFFEX,Destiny,203271
2021-12-24 12:46,One Direction,No Control,199720
2021-12-24 12:51,One Direction,Steal My Girl,228133
2021-12-24 12:53,Selena Gomez,Wolves,156966
2021-12-24 13:00,Troye Sivan,Strawberries & Cigarettes,201538
2021-12-24 13:03,The Vamps,Somebody To You,185097
2021-12-24 13:08,Olivia Rodrigo,drivers license,242013
2021-12-24 13:12,Johnny Orlando,What If (I Told You I Like You),219186
2021-12-24 13:16,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2021-12-24 13:19,Shawn Mendes,Treat You Better,187973
2021-12-24 13:25,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2021-12-24 13:28,5 Seconds of Summer,Ghost Of You,197411
2021-12-24 13:31,Taylor Swift,champagne problems,1410
2021-12-24 13:31,Jack & Jack,No One Compares To You,182920
2021-12-24 13:31,HRVY,Personal,4829
2021-12-24 14:13,KSI,Holiday,193942
2021-12-24 14:16,5 Seconds of Summer,Ghost Of You,197411
2021-12-24 14:21,Shawn Mendes,Imagination,217773
2021-12-24 14:25,Shawn Mendes,Imagination,626
2021-12-24 14:25,Calvin Harris,One Kiss (with Dua Lipa),166881
2021-12-24 14:25,Calvin Harris,One Kiss (with Dua Lipa),0
2021-12-24 14:28,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",38422
2021-12-24 14:28,Sasha Alex Sloan,Older,191001
2021-12-24 16:46,Halsey,Colors,249499
2021-12-24 16:50,Dean Lewis,Waves,15798
2021-12-24 16:50,Lauv,I Like Me Better,197436
2021-12-24 17:04,Dean Lewis,Waves,1880
2021-12-24 17:08,Lauv,I Like Me Better,197436
2021-12-24 17:12,Major Lazer,Cold Water,278
2021-12-24 17:12,Halsey,Without Me,487
2021-12-24 17:12,Dean Lewis,Waves,234349
2021-12-24 17:12,Tyler Ward,The Scientist,1555
2021-12-24 17:12,OneRepublic,Come Home,2043
2021-12-24 17:14,Daya,New,120316
2021-12-25 04:56,Taylor Swift,champagne problems,280
2021-12-25 04:56,Taylor Swift,champagne problems,30
2021-12-25 04:56,HRVY,Personal,1140
2021-12-25 04:59,Shawn Mendes,Stitches,206880
2021-12-25 05:04,Louis Tomlinson,Just Like You,205217
2021-12-25 05:06,5 Seconds of Summer,Lie To Me,148060
2021-12-25 05:58,Alex & Sierra,Little Do You Know,185200
2021-12-25 06:02,Taylor Swift,Blank Space,231826
2021-12-25 06:07,Shawn Mendes,Mercy,208733
2021-12-25 06:10,5 Seconds of Summer,Youngblood,4692
2021-12-25 06:10,Sabrina Carpenter,Skin,177500
2021-12-25 06:18,5 Seconds of Summer,Youngblood,198979
2021-12-25 06:22,Zedd,Happy Now,207029
2021-12-25 06:27,One Direction,Night Changes,226600
2021-12-25 06:30,Daya,New,208086
2021-12-25 11:05,Daya,New,22801
2021-12-25 11:09,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-12-25 11:12,Selena Gomez,Hands To Myself,200680
2021-12-25 12:52,5 Seconds of Summer,Want You Back,4340
2021-12-25 12:53,Shawn Mendes,Imagination,6050
2021-12-25 12:53,Selena Gomez,Hands To Myself,2710
2021-12-25 12:57,Ariana Grande,Into You,244453
2021-12-25 13:00,Selena Gomez,Hands To Myself,200680
2021-12-25 13:04,Maroon 5,Payphone,231173
2021-12-25 13:07,Halsey,Without Me,201660
2021-12-25 13:12,Dean Lewis,Waves,241292
2021-12-25 13:16,Harry Styles,Adore You,207133
2021-12-25 13:19,Thomas Vee,10000 Hours,168960
2021-12-25 13:22,Harry Styles,Watermelon Sugar,174000
2021-12-25 13:25,Post Malone,Hollywood's Bleeding,156266
2021-12-25 13:29,Sasha Alex Sloan,smiling when i die,206436
2021-12-25 13:32,Lauv,I Like Me Better,197436
2021-12-25 13:35,Ariana Grande,God is a woman,197546
2021-12-25 13:37,Drake,God's Plan,28257
2021-12-25 13:41,Lauren Aquilina,King,238000
2021-12-25 13:44,5 Seconds of Summer,Ghost Of You,197411
2021-12-25 13:47,The Vamps,Somebody To You,182418
2021-12-25 15:04,The Vamps,Somebody To You,2932
2021-12-25 15:04,Jonas Brothers,Rollercoaster,428
2021-12-25 15:08,One Direction,Story of My Life,245493
2021-12-25 15:09,Beyoncé,Halo,24120
2021-12-25 15:13,One Direction,No Control,199720
2021-12-25 15:15,One Direction,They Don't Know About Us,129030
2021-12-25 16:48,One Direction,They Don't Know About Us,200400
2021-12-25 16:52,Louis Tomlinson,Just Like You,205217
2021-12-25 16:56,5 Seconds of Summer,Lie To Me,150467
2021-12-25 17:00,One Direction,Infinity,249480
2021-12-25 17:03,5 Seconds of Summer,Lie To Me,310
2021-12-25 17:03,5 Seconds of Summer,Lie To Me,10
2021-12-25 17:03,One Direction,Infinity,1340
2021-12-25 17:03,One Direction,Infinity,660
2021-12-25 17:03,Madison Beer,Melodies,160671
2021-12-25 17:03,Louis Tomlinson,Just Like You,1130
2021-12-26 10:31,One Direction,Infinity,248390
2021-12-26 10:53,Madison Beer,Melodies,191622
2021-12-26 13:07,HRVY,Personal,980
2021-12-26 13:15,Selena Gomez,Look At Her Now,162595
2021-12-26 13:18,Shawn Mendes,Life Of The Party,214533
2021-12-26 13:22,Justin Bieber,Baby,214240
2021-12-26 13:26,Louis Tomlinson,Always You,187466
2021-12-26 13:31,Niall Horan,Flicker,258025
2021-12-26 13:34,Louis Tomlinson,Miss You,182026
2021-12-26 13:37,The Vamps,Missing You,214986
2021-12-26 13:42,Backstreet Boys,I Want It That Way,208935
2021-12-26 15:03,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,214106
2021-12-26 15:07,Camila Cabello,Liar,207038
2021-12-26 15:11,One Direction,Night Changes,226600
2021-12-26 15:16,Katy Perry,Last Friday Night (T.G.I.F.),230733
2021-12-26 15:19,Daya,"Sit Still, Look Pretty",202226
2021-12-26 15:22,Selena Gomez & The Scene,Who Says,195613
2021-12-26 15:25,Miley Cyrus,We Can't Stop,155963
2021-12-27 04:44,Justin Bieber,Sorry,200786
2021-12-27 04:49,Justin Bieber,Love Yourself,233720
2021-12-27 04:52,Major Lazer,Cold Water,185351
2021-12-27 04:56,Justin Bieber,Friends (with BloodPop®),189466
2021-12-27 04:58,Taylor Swift,Only The Young - Featured in Miss Americana,157507
2021-12-27 05:03,5 Seconds of Summer,Teeth,204887
2021-12-27 05:06,Jonas Brothers,Sucker,181026
2021-12-27 05:09,5 Seconds of Summer,No Shame,192736
2021-12-27 05:12,Maroon 5,Memories,189486
2021-12-27 05:14,Camila Cabello,My Oh My (feat. DaBaby),4572
2021-12-27 06:41,Camila Cabello,My Oh My (feat. DaBaby),170746
2021-12-27 06:54,5 Seconds of Summer,Easier,158098
2021-12-27 06:57,5 Seconds of Summer,Not In The Same Way,220605
2021-12-27 07:00,5 Seconds of Summer,Best Years,190382
2021-12-27 08:06,5 Seconds of Summer,Lover Of Mine,206973
2021-12-27 08:09,5 Seconds of Summer,Want You Back,173081
2021-12-27 08:13,Harry Styles,Falling,240133
2021-12-27 08:15,One Direction,18,116671
