endTime,artistName,trackName,msPlayed
2022-10-09 17:16,Kacperczyk,Sebiksy,185320
2022-10-09 17:19,Kacperczyk,Sebiksy,185320
2022-10-09 17:22,Kacperczyk,Sebiksy,185320
2022-10-09 17:25,Kacperczyk,Sebiksy,185320
2022-10-09 17:28,Kacperczyk,Sebiksy,185320
2022-10-09 17:31,Kacperczyk,Sebiksy,185320
2022-10-09 17:35,Kacperczyk,Sebiksy,185320
2022-10-09 17:38,Kacperczyk,Sebiksy,0
2022-10-09 17:38,Kacperczyk,Sebiksy,185320
2022-10-09 17:41,Ayra Starr,Bloody Samaritan,187000
2022-10-09 17:44,ROLE MODEL,neverletyougo,178120
2022-10-09 17:47,giant cactus,let u go,167010
2022-10-09 17:51,Tx Thoedest,Fell Down,218000
2022-10-09 17:55,Tx Thoedest,Fell Down,218000
2022-10-09 17:58,Tx Thoedest,Fell Down,218000
2022-10-09 18:02,Tx Thoedest,Fell Down,218000
2022-10-09 18:06,Tx Thoedest,Fell Down,218000
2022-10-09 18:09,Tx Thoedest,Fell Down,218000
2022-10-09 18:13,Tx Thoedest,Fell Down,218000
2022-10-09 18:17,Tx Thoedest,Fell Down,218000
2022-10-09 18:20,Tx Thoedest,Fell Down,218000
2022-10-09 18:24,Tx Thoedest,Fell Down,218000
2022-10-09 18:28,Tx Thoedest,Fell Down,218000
2022-10-09 18:31,Tx Thoedest,Fell Down,218000
2022-10-09 18:35,Tx Thoedest,Fell Down,218000
2022-10-09 18:35,Tx Thoedest,Fell Down,7452
2022-10-09 18:39,Julia Rocka,Oficjalna wersja zdarzeń,186666
2022-10-09 18:43,Cap & Co,Lost,243442
2022-10-09 18:45,(((()))),Don't Fuck With My Love x Baby Don't Hurt Me - 8D Audio,140255
2022-10-09 18:48,Nicolas Julian,Wait a Minute!,145880
2022-10-09 18:50,Lou Garcia,Não Fosse Tão Tarde (Speed),166305
2022-10-09 18:54,RMXTONE,Stereo Love x We Found Love,208655
2022-10-09 18:56,Dj John,You'll Get Over It,110000
2022-10-09 18:58,Sub Urban,INFERNO,133133
2022-10-09 19:01,HUTS,Stereo Love,146190
2022-10-09 19:03,Gilli,Kender Ik' I Morgen,124685
2022-10-09 19:07,INDRAGERSN,Under The Influence - Speed,171874
2022-10-09 19:10,Omah Lay,attention (with Justin Bieber),180563
2022-10-09 19:12,Thuke,Sober,151978
2022-10-09 19:15,GLOWINTHEDARK,Dansen Op Labanta,164900
2022-10-09 19:18,Lusia Chebotina,СОЛНЦЕ МОНАКО,160000
2022-10-09 19:20,Sean Movez,Where Are You Now,137142
2022-10-09 19:23,Grant Averill,Barely Breathing,220309
2022-10-09 19:27,slowo,Love You Like A Love Song - Slowed,161175
2022-10-09 19:28,Jaye Augustine,Dancin Is What to Do,76753
2022-10-09 19:31,Omar Rudberg,Moving Like That,169717
2022-10-09 19:35,TYSM,Normal No More,199578
2022-10-09 19:38,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2022-10-09 19:42,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-09 19:46,creamy,TO THE MOON (Drill Remix),182000
2022-10-09 19:49,Jessica Baio,crossed the line,163805
2022-10-09 19:52,Kacperczyk,Sebiksy,185320
2022-10-09 19:55,Ayra Starr,Bloody Samaritan,187000
2022-10-09 19:56,ROLE MODEL,neverletyougo,90363
2022-10-10 01:57,ROLE MODEL,neverletyougo,87768
2022-10-10 02:00,U/NITISH,Baby I Got Issues,164954
2022-10-10 02:03,Fly By Midnight,Automatic (feat. Jake Miller),157472
2022-10-10 02:05,Véyah,Love Nwantiti (Remix),120376
2022-10-10 02:08,Ylona Garcia,Entertain Me,182893
2022-10-10 02:11,cag.,snap - sped up + reverb,153170
2022-10-10 02:14,Stephen Dawes,Teenage Dream,177857
2022-10-10 02:18,Ruel,GROWING UP IS _____,233587
2022-10-10 02:20,payton,RICH BOY,111911
2022-10-10 02:21,Dybbukk,I'm Only a Fool for You,61175
2022-10-10 02:24,Fiji Blue,It Takes Two,159012
2022-10-10 02:32,Josiane Lessard,Promiscuous Motive,517147
2022-10-10 02:35,vaultboy,rocket science,152987
2022-10-10 02:55,DancingRoom,N i g h t C h a n g e s,256902
2022-10-10 02:59,Neoni,DARKSIDE,168000
2022-10-10 03:04,Kevynn Hudsonn,Her Number,269589
2022-10-10 03:07,Alexander Stewart,echo,198750
2022-10-10 10:24,DRIVEtotheVIBE,O u t s i d e,206751
2022-10-10 15:48,DRIVEtotheVIBE,O u t s i d e,19417
2022-10-10 15:51,Clarissa,nada contra (ciúme),142861
2022-10-10 15:53,Chewie Melodies,Suzume no Tojimari,105917
2022-10-10 15:56,Sereda,Genesis,197938
2022-10-10 15:59,Haiden,Sorry to Your Next Ex,171315
2022-10-10 16:01,Barney Sku,Your Eyes,107081
2022-10-10 16:04,Zach Sorgen,Sugarsweet,189652
2022-10-10 16:07,Kyle May,Together,182467
2022-10-10 16:11,SlowTune,Copines,215399
2022-10-10 16:14,Lulleaux,Empty Love,170314
2022-10-11 13:28,Arctic Monkeys,I Wanna Be Yours,183956
2022-10-11 13:29,Fujii Kaze,Shinunoga E-Wa,15379
2022-10-11 13:30,Arctic Monkeys,I Wanna Be Yours,6087
2022-10-11 13:30,Fujii Kaze,Shinunoga E-Wa,2029
2022-10-11 13:31,Arctic Monkeys,I Wanna Be Yours,59373
2022-10-13 16:36,DJ Fronteo,Under x I Was Never - Remix,199552
2022-10-13 16:39,Tate McRae,uh oh,169721
2022-10-13 16:47,Mad Tsai,killer queen,178888
2022-10-13 16:47,U/NITISH,Baby I Got Issues,15412
2022-10-13 16:50,Mad Tsai,killer queen,178888
2022-10-13 16:53,Mad Tsai,killer queen,178888
2022-10-13 16:56,Mad Tsai,killer queen,178888
2022-10-13 16:59,Mad Tsai,killer queen,178888
2022-10-13 17:02,Mad Tsai,killer queen,178888
2022-10-13 17:05,Mad Tsai,killer queen,178888
2022-10-13 17:37,Mad Tsai,killer queen,178888
2022-10-13 17:40,Mad Tsai,killer queen,11888
2022-10-13 17:40,Mad Tsai,killer queen,178888
2022-10-14 12:56,Mad Tsai,killer queen,166265
2022-10-14 12:59,Mad Tsai,killer queen,178888
2022-10-14 13:01,Mad Tsai,killer queen,156315
2022-10-14 13:04,U/NITISH,Baby I Got Issues,164954
2022-10-14 13:07,Fly By Midnight,Automatic (feat. Jake Miller),157472
2022-10-14 13:09,Véyah,Love Nwantiti (Remix),120376
2022-10-14 13:12,Ylona Garcia,Entertain Me,182893
2022-10-14 13:16,cag.,snap - sped up + reverb,153170
2022-10-14 13:19,Stephen Dawes,Teenage Dream,177857
2022-10-14 13:23,Ruel,GROWING UP IS _____,233587
2022-10-14 13:24,payton,RICH BOY,111911
2022-10-14 13:26,Dybbukk,I'm Only a Fool for You,61175
2022-10-14 13:27,Dybbukk,I'm Only a Fool for You,61175
2022-10-14 13:28,Dybbukk,I'm Only a Fool for You,61175
2022-10-14 13:29,Dybbukk,I'm Only a Fool for You,61175
2022-10-14 13:29,Dybbukk,I'm Only a Fool for You,16633
2022-10-14 13:30,Felax,I'M ONLY A FOOL FOR YOU,37450
2022-10-14 13:31,Dybbukk,I'm Only a Fool for You,61175
2022-10-14 13:32,Dybbukk,I'm Only a Fool for You,61175
2022-10-14 13:33,Dybbukk,I'm Only a Fool for You,61175
2022-10-14 13:34,Dybbukk,I'm Only a Fool for You,61175
2022-10-14 13:35,Dybbukk,I'm Only a Fool for You,61175
2022-10-14 13:36,Dybbukk,I'm Only a Fool for You,3320
2022-10-14 13:36,Dybbukk,I'm Only a Fool for You,13294
2022-10-14 13:36,Dybbukk,I'm Only a Fool for You,61175
2022-10-14 13:37,Dybbukk,I'm Only a Fool for You,43543
2022-10-14 13:37,U/NITISH,Baby I Got Issues,12230
2022-10-14 13:40,Sam Smith,Unholy (feat. Kim Petras),156943
2022-10-14 14:05,Absofacto,Dissolve,31980
2022-10-14 15:45,Calvin Harris,One Kiss (with Dua Lipa),651
2022-10-14 15:45,Absofacto,Dissolve,10309
2022-10-14 15:45,Beach Weather,"Sex, Drugs, Etc.",12270
2022-10-14 15:45,ROSALÍA,BIZCOCHITO,647
2022-10-14 15:49,OneRepublic,I Ain't Worried,117116
2022-10-14 16:04,Beach Weather,"Sex, Drugs, Etc.",184514
2022-10-14 16:07,d4vd,Romantic Homicide,132630
2022-10-14 16:11,Nelly Furtado,Say It Right,223080
2022-10-14 16:14,BLACKPINK,Pink Venom,186964
2022-10-14 16:15,Ice Spice,Munch (Feelin’ U),0
2022-10-14 16:15,Sam Smith,Unholy (feat. Kim Petras),4140
2022-10-14 16:18,Nicki Minaj,Super Freaky Girl,170977
2022-10-14 16:21,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172714
2022-10-14 16:24,The Weeknd,Starboy,230453
2022-10-14 16:28,Rema,Calm Down (with Selena Gomez),239317
2022-10-14 16:32,Glass Animals,Heat Waves,238805
2022-10-14 16:36,Fujii Kaze,Shinunoga E-Wa,185573
2022-10-14 16:39,Stephen Sanchez,Until I Found You,177720
2022-10-14 16:41,d4vd,Romantic Homicide,132630
2022-10-14 16:46,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-10-14 16:49,Shawn Mendes,Señorita,190960
2022-10-14 16:53,ABBA,Don't Shut Me Down,236293
2022-10-14 16:55,Imagine Dragons,Believer,15130
2022-10-14 16:55,OneRepublic,I Ain't Worried,95920
2022-10-14 16:59,Taylor Swift,Don’t Blame Me,236413
2022-10-14 17:02,Dove Cameron,Breakfast,148470
2022-10-14 17:44,Beach Weather,"Sex, Drugs, Etc.",29066
2022-10-14 17:44,Flo Rida,Whistle,190885
2022-10-14 17:47,d4vd,Romantic Homicide,132630
2022-10-14 17:50,Nelly Furtado,Say It Right,223080
2022-10-14 17:55,BLACKPINK,Pink Venom,186964
2022-10-14 17:56,Ice Spice,Munch (Feelin’ U),104819
2022-10-14 18:00,Wheatus,Teenage Dirtbag,241666
2022-10-14 18:03,Duke & Jones,Jiggle Jiggle,97208
2022-10-14 18:04,Luclover,L$d,103440
2022-10-14 18:07,Jax,Victoria's Secret,176124
2022-10-14 18:13,The Goo Goo Dolls,Iris,289533
2022-10-14 18:17,Ghost,Mary On A Cross,244804
2022-10-14 18:19,JVKE,this is what falling in love feels like,120308
2022-10-14 18:24,ABBA,Angeleyes,260893
2022-10-14 18:26,Labrinth,Mount Everest,157497
2022-10-14 18:31,Joji,Glimpse of Us,197167
2022-10-15 12:34,Lightweights Podcast,Fighting The Hostess,1727
2022-10-15 13:59,Lightweights Podcast,Fighting The Hostess,9086
2022-10-15 14:00,Dybbukk,I'm Only a Fool for You,61175
2022-10-15 14:01,Dybbukk,I'm Only a Fool for You,61175
2022-10-15 14:02,Dybbukk,I'm Only a Fool for You,61175
2022-10-15 14:13,Dybbukk,I'm Only a Fool for You,61175
2022-10-15 14:14,Dybbukk,I'm Only a Fool for You,61175
2022-10-15 14:15,Dybbukk,I'm Only a Fool for You,61175
2022-10-15 14:17,Dybbukk,I'm Only a Fool for You,61175
2022-10-15 14:18,Dybbukk,I'm Only a Fool for You,61175
2022-10-15 14:28,Dybbukk,I'm Only a Fool for You,29990
2022-10-15 14:49,Dybbukk,I'm Only a Fool for You,31223
2022-10-15 14:50,Dybbukk,I'm Only a Fool for You,61175
2022-10-15 14:51,Dybbukk,I'm Only a Fool for You,61175
2022-10-15 14:52,Dybbukk,I'm Only a Fool for You,61175
2022-10-15 15:07,Dybbukk,I'm Only a Fool for You,21594
2022-10-16 18:15,Joji,Glimpse of Us,31243
2022-10-16 18:18,Steve Lacy,Static,156506
2022-10-16 18:21,Rex Orange County,AMAZING,209200
2022-10-16 18:23,Lizzo,About Damn Time,700
2022-10-16 18:23,WILLOW,Wait a Minute!,2520
2022-10-16 18:23,Kate Bush,Running Up That Hill (A Deal With God),118510
2022-10-16 18:27,ALTÉGO,Toxic Pony,198041
2022-10-16 18:31,Nej,Paro,204695
2022-10-16 18:34,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-10-16 18:36,Panic! At The Disco,House of Memories,146476
2022-10-16 18:40,The Rare Occasions,Notion,195120
2022-10-16 18:42,Harry Styles,As It Was,167303
2022-10-16 18:47,Frank Ocean,Lost,234093
2022-10-16 18:51,AnnenMayKantereit,Tom's Diner,269333
2022-10-16 18:55,Musical Youth,Pass The Dutchie,205426
2022-10-16 18:58,Lawsy,Hotel,155350
2022-10-16 19:02,Demi Lovato,Cool for the Summer,214739
2022-10-16 19:05,ROSALÍA,DESPECHÁ,157017
2022-10-16 19:09,JNR CHOI,TO THE MOON,152137
2022-10-16 19:12,AJR,World's Smallest Violin,180746
2022-10-16 19:15,Nessa Barrett,die first,177108
2022-10-16 19:18,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-10-16 19:21,Yung Lean,Ginseng Strip 2002,153999
2022-10-16 19:24,The Neighbourhood,Softcore,206280
2022-10-16 19:28,Rex Orange County,THE SHADE,181506
2022-10-16 19:30,Madonna,Frozen,120157
2022-10-16 19:33,CKay,love nwantiti (ah ah ah),145800
2022-10-16 19:36,Sam Smith,Unholy (feat. Kim Petras),156943
2022-10-16 19:38,OneRepublic,I Ain't Worried,148485
2022-10-16 19:42,The Weeknd,I Was Never There,241066
2022-10-16 19:46,Nicki Minaj,Super Freaky Girl,170977
2022-10-16 19:50,Steve Lacy,Bad Habit,232114
2022-10-16 19:53,David Guetta,I'm Good (Blue),175238
2022-10-16 19:57,Paloma Faith,Only Love Can Hurt Like This - Slowed Down Version,257743
2022-10-16 19:59,Armani White,BILLIE EILISH.,99282
2022-10-16 20:03,Future,Mask Off,204600
2022-10-16 20:07,Beyoncé,CUFF IT,225388
2022-10-16 20:10,Chris Brown,Under The Influence,184613
2022-10-16 20:14,Oliver Tree,Miss You,206000
2022-10-16 20:17,Disco Lines,Baby Girl,111074
2022-10-16 20:19,Nicky Youre,Sunroof,163025
2022-10-16 20:22,Rosa Linn,SNAP,179551
2022-10-16 20:25,Stephen Sanchez,Until I Found You,177720
2022-10-16 20:27,Central Cee,Doja,97392
2022-10-16 20:31,GloRilla,Tomorrow 2 (with Cardi B),209811
2022-10-16 20:34,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),182906
2022-10-16 20:38,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-10-16 20:41,LF SYSTEM,Afraid To Feel,177524
2022-10-16 20:43,Yung Gravy,Betty (Get Money),146470
2022-10-16 20:47,Seafret,Atlantis,229173
2022-10-16 20:51,yuji,Old Love,249382
2022-10-16 20:55,The Weeknd,Die For You,260253
2022-10-16 20:56,Destroy Lonely,NOSTYLIST,30264
2022-10-17 02:19,Dybbukk,I'm Only a Fool for You,40659
2022-10-17 02:20,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:21,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:22,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:23,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:25,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:26,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:27,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:28,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:29,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:30,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:31,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:32,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:33,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:34,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:35,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:36,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 02:47,Dybbukk,I'm Only a Fool for You,45743
2022-10-17 10:44,Dybbukk,I'm Only a Fool for You,15689
2022-10-17 10:45,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 10:46,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 10:47,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 10:48,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 10:49,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 10:50,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 10:51,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 10:52,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 10:53,Dybbukk,I'm Only a Fool for You,3626
2022-10-17 10:53,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 10:55,Dybbukk,Infinity Slow,68382
2022-10-17 10:58,omgkirby,talking to the moon - slowed + reverb,115937
2022-10-17 10:59,Jaye Augustine,Dancin Is What to Do,76788
2022-10-17 11:09,slowo,Love You Like A Love Song - Slowed,12548
2022-10-17 14:54,slowo,Love You Like A Love Song - Slowed,149504
2022-10-17 15:09,Neoni,DARKSIDE,168042
2022-10-17 15:11,Sarah Meow,I'll Keep You Safe,1884
2022-10-17 15:11,Dybbukk,Ophelia but It's Muffled and Slowed,85240
2022-10-17 15:12,Dybbukk,Ophelia but It's Muffled and Slowed,58089
2022-10-17 15:14,Sarah Meow,I'll Keep You Safe,116912
2022-10-17 15:16,Labrinth,Formula,91927
2022-10-17 15:18,MADAX,Baby We Built This House (Sped Up) - Take My Picture Now,97082
2022-10-17 15:21,DNMO,Sick Of You,165024
2022-10-17 15:22,Dybbukk,I'm Only a Fool for You,18262
2022-10-17 15:22,Dybbukk,I'm Only a Fool for You,25982
2022-10-17 15:23,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 15:24,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 15:25,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 15:26,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 15:27,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 15:28,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 15:30,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 15:31,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 15:32,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 15:33,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 15:34,Dybbukk,I'm Only a Fool for You,61175
2022-10-17 15:35,Dybbukk,I'm Only a Fool for You,59061
2022-10-17 15:37,omgkirby,talking to the moon - slowed + reverb,115874
2022-10-17 15:38,omgkirby,talking to the moon - slowed + reverb,115874
2022-10-17 15:40,omgkirby,talking to the moon - slowed + reverb,115874
2022-10-17 15:49,omgkirby,talking to the moon - slowed + reverb,115874
2022-10-17 15:50,omgkirby,talking to the moon - slowed + reverb,18860
2022-10-17 15:53,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B) - Cheat Codes Remix,195924
2022-10-17 15:56,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B) - Cheat Codes Remix,195924
2022-10-17 15:59,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B) - Cheat Codes Remix,195924
2022-10-17 16:32,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B) - Cheat Codes Remix,130287
2022-10-17 16:34,me7k,Don’t Go to Sleep,107986
2022-10-17 16:36,iZthoN,I Don't Trust Nobody,63120
2022-10-17 16:50,U/NITISH,Baby I Got Issues,164954
2022-10-17 16:51,AURORA,Runaway,47818
2022-10-18 02:16,AURORA,Runaway,124450
2022-10-18 02:19,Dybbukk,Let Go,137339
2022-10-18 02:20,iZthoN,I Don't Trust Nobody,63120
2022-10-18 02:22,Dybbukk Covers,Star Shopping (Slowed),78735
2022-10-18 02:22,Beowülf,savior,20418
2022-10-18 02:23,Dybbukk Covers,Star Shopping (Slowed),78735
2022-10-18 02:26,Beowülf,savior,110943
2022-10-18 02:27,Dj John,You'll Get Over It,110000
2022-10-18 02:30,Billie Eilish,Bored,180933
2022-10-18 02:32,Dybbukk,Alors on Danse Slowed,73483
2022-10-18 02:33,LLucian,Renegade & I Was Never There,97469
2022-10-18 02:35,SHRK,I'll Bite Your Soul,123186
2022-10-18 02:37,Lexi Jonga,I Don't Want,105293
2022-10-18 03:11,MidnightDrives,"Feel your eyes, all over me...No lie",252008
2022-10-18 03:30,K.Flay,High Enough,231600
2022-10-18 03:33,Dybbukk,Enim er'u,138657
2022-10-18 03:35,Leaf Mountain,Polozhenie,84274
2022-10-18 13:40,Leaf Mountain,Polozhenie,45336
2022-10-18 14:42,Leaf Mountain,Polozhenie,129593
2022-10-18 14:44,Leaf Mountain,Polozhenie,129593
2022-10-18 14:46,Leaf Mountain,Polozhenie,129593
2022-10-18 14:49,Leaf Mountain,Polozhenie,129593
2022-10-18 14:51,Leaf Mountain,Polozhenie,129593
2022-10-18 14:53,Leaf Mountain,Polozhenie,129593
2022-10-18 16:23,Leaf Mountain,Polozhenie,96232
2022-10-19 01:00,Leaf Mountain,Polozhenie,33603
2022-10-19 01:02,Leaf Mountain,Polozhenie,95006
2022-10-19 01:06,Bazzi,Fantasy,148229
2022-10-19 01:08,omgkirby,arcade,100000
2022-10-19 01:10,daricty,Style,121138
2022-10-19 01:12,framed,suicide yr,96955
2022-10-19 01:16,DRIVEtotheVIBE,O u t s i d e,225931
2022-10-19 01:17,payton,RICH BOY,111911
2022-10-19 01:20,SLAP HOUSE MAFIA,Balenciaga,125714
2022-10-19 01:22,omgkirby,sweater weather,123157
2022-10-19 01:23,Prasewon,Revenge - Sped Up,87980
2022-10-19 01:26,Brooksie,Not Into You,157800
2022-10-19 01:30,K.Flay,High Enough,231600
2022-10-19 01:30,DancingRoom,N i g h t C h a n g e s,23412
2022-10-19 01:33,Just Lowkey,I Was Never There Sped Up,186119
2022-10-19 01:35,Izzamuzzic,Shootout (Slowed + Reverb),140142
2022-10-19 01:42,Croosh,RIP,120160
2022-10-19 01:44,Dybbukk,Let Go - Slowed,137339
2022-10-19 01:48,Billie Eilish,Bored,180933
2022-10-19 01:52,AURORA,Runaway,248826
2022-10-19 01:54,Shady Moon,Cherry Blossoms,138367
2022-10-19 01:55,meynus,don't stay awake for too long,68444
2022-10-19 01:56,itssvd,Safe,78214
2022-10-19 01:59,omgkirby,often - slowed + reverb,115701
2022-10-19 02:02,Sam Tinnesz,Play with Fire (feat. Yacht Money),180690
2022-10-19 02:06,MidnightDrives,"Feel your eyes, all over me...No lie",252008
2022-10-19 02:07,Foxilitus,Go Little Rockstar,63663
2022-10-19 02:11,Lucian,Here,207519
2022-10-19 02:14,Wafia,Heartburn,206458
2022-10-19 02:15,Dybbukk,I'm Only a Fool for You,61175
2022-10-19 02:17,Jaye Augustine,Dancin Is What to Do,76753
2022-10-19 02:19,omgkirby,talking to the moon - slowed + reverb,115874
2022-10-19 02:20,MADAX,Baby We Built This House (Sped Up) - Take My Picture Now,97033
2022-10-19 02:22,me7k,Don’t Go to Sleep,107986
2022-10-19 02:24,Dybbukk,Ophelia but It's Muffled and Slowed,85175
2022-10-19 02:50,Labrinth,Formula,91869
2022-10-19 02:54,Just Lowkey,One Kiss X I Was Never There,229038
2022-10-19 02:57,Mad Tsai,killer queen,178888
2022-10-19 02:59,Sarah Meow,I'll Keep You Safe,88227
2022-10-19 03:00,Dybbukk,Infinity Slow,68322
2022-10-19 03:02,WEEDMANE,SUICIDE YEAR,91820
2022-10-19 03:02,LLucian,Renegade & I Was Never There,28347
2022-10-19 03:03,Dybbukk,I'm Only a Fool for You,61175
2022-10-19 03:05,Jaye Augustine,Dancin Is What to Do,76753
2022-10-19 03:07,omgkirby,talking to the moon - slowed + reverb,115874
2022-10-19 03:08,MADAX,Baby We Built This House (Sped Up) - Take My Picture Now,97033
2022-10-19 03:10,me7k,Don’t Go to Sleep,107986
2022-10-19 03:11,Dybbukk,Ophelia but It's Muffled and Slowed,68855
2022-10-19 03:14,Labrinth,Formula,91869
2022-10-19 03:17,Just Lowkey,One Kiss X I Was Never There,171305
2022-10-19 03:18,Mad Tsai,killer queen,73298
2022-10-19 13:58,Dybbukk,I'm Only a Fool for You,35243
2022-10-19 14:00,SHRK,I'll Bite Your Soul,123228
2022-10-19 14:03,DVRST,Close Eyes - Slowed + Reverb,143801
2022-10-19 14:07,omgkirby,sweater weather - slowed + reverb,197555
2022-10-19 14:09,Kochetkovv,4:44 Am,122020
2022-10-19 14:10,Dybbukk,Alors on Danse Slowed,59197
2022-10-19 14:13,slowo,Love You Like A Love Song - Slowed,161216
2022-10-19 14:26,DNMO,Sick Of You,115088
2022-10-19 15:00,daricty,Style,121184
2022-10-19 15:02,omgkirby,arcade,100054
2022-10-19 15:04,Bazzi,Fantasy,148259
2022-10-19 15:07,Dybbukk,Infinity Slow,68182
2022-10-19 15:09,Beowülf,savior,110943
2022-10-19 15:12,U/NITISH,Baby I Got Issues,164977
2022-10-19 15:13,Kochetkovv,It Won't Hurt,58226
