endTime,artistName,trackName,msPlayed
2022-11-16 02:40,Vishal-Shekhar,The Hook Up Song,8134
2022-11-16 02:40,J Star,Billo,21597
2022-11-16 02:43,QARAN,Tareefan,186122
2022-11-16 02:47,Vishal-Shekhar,The Hook Up Song,213946
2022-11-16 02:48,J Star,Billo,23247
2022-11-16 02:49,QARAN,Tareefan,85928
2022-11-16 02:52,J Star,Billo,173978
2022-11-16 02:55,Yohani,"Manike (From ""Thank God"")",197473
2022-11-16 02:58,Amar Arshi,Kala Chashma,187006
2022-11-16 02:59,Ruth B.,Dandelions,4553
2022-11-16 03:02,Katy Perry,Harleys In Hawaii,185815
2022-11-16 03:05,Kesha,TiK ToK,199693
2022-11-16 12:43,QARAN,Tareefan,1897
2022-11-16 12:47,Yohani,"Manike (From ""Thank God"")",197473
2022-11-16 12:50,Amar Arshi,Kala Chashma,187006
2022-11-16 12:54,Katy Perry,Harleys In Hawaii,185815
2022-11-16 12:57,Kesha,TiK ToK,199693
2022-11-16 13:01,Sia,Unstoppable,217746
2022-11-16 13:03,SECA Records,One Kiss / I Was Never There - Remix,113923
2022-11-17 04:18,Katy Perry,Harleys In Hawaii,185815
2022-11-17 04:19,Katy Perry,Harleys In Hawaii,3562
2022-11-17 04:22,QARAN,Tareefan,186122
2022-11-17 04:26,Vishal-Shekhar,The Hook Up Song,213946
2022-11-17 04:28,J Star,Billo,136210
2022-11-17 05:29,Bobby-Imran,Tu Har Lamha,272869
2022-11-17 05:33,Jubin Nautiyal,Lut Gaye,228031
2022-11-17 05:37,Amaal Mallik,Salamat,269996
2022-11-17 05:42,KK,Kya Mujhe Pyar Hai,264576
2022-11-17 05:47,Pritam,Tu Hi Haqeeqat,302026
2022-11-17 05:52,Bombay Jayashri,Zara Zara,298266
2022-11-17 05:56,Sia,Unstoppable,217746
2022-11-17 05:59,Katy Perry,Harleys In Hawaii,185480
2022-11-17 06:00,Ruth B.,Dandelions,67572
2022-11-17 10:31,SirLofi,S t e r e o Z a a l i m a,208001
2022-11-17 10:34,Arjun,Excuse Me Girl (Ambarsariya),149945
2022-11-17 14:22,Lana Del Rey,Summertime Sadness,156913
2022-11-17 15:57,Vishal-Shekhar,The Hook Up Song,213946
2022-11-17 15:59,J Star,Billo,138966
2022-11-17 16:04,Yohani,"Manike (From ""Thank God"")",197473
2022-11-17 16:07,Amar Arshi,Kala Chashma,187006
2022-11-18 03:02,The Chainsmokers,Closer,244960
2022-11-18 03:05,Taylor Swift,Blank Space,162026
2022-11-18 03:17,Yohani,"Manike (From ""Thank God"")",105045
2022-11-18 03:36,Katy Perry,Harleys In Hawaii,185815
2022-11-18 03:40,QARAN,Tareefan,186122
2022-11-18 03:42,Vishal-Shekhar,The Hook Up Song,149914
2022-11-18 04:15,Amar Arshi,Kala Chashma,187006
2022-11-18 04:19,Ruth B.,Dandelions,233720
2022-11-18 04:31,Bobby-Imran,Tu Har Lamha,272869
2022-11-18 04:36,Jubin Nautiyal,Lut Gaye,228031
2022-11-18 04:40,Amaal Mallik,Salamat,269996
2022-11-18 04:51,KK,Kya Mujhe Pyar Hai,266653
2022-11-18 04:54,Kesha,TiK ToK,199693
2022-11-18 04:57,SECA Records,One Kiss / I Was Never There - Remix,171946
2022-11-18 05:01,Sia,Unstoppable,217746
2022-11-18 05:05,Katy Perry,Harleys In Hawaii,185815
2022-11-18 05:08,QARAN,Tareefan,186122
2022-11-18 05:14,Amaal Mallik,Salamat,269996
2022-11-18 05:17,Kesha,TiK ToK,199693
2022-11-18 05:21,Vishal-Shekhar,The Hook Up Song,213946
2022-11-18 05:23,J Star,Billo,122667
2022-11-18 05:25,Yohani,"Manike (From ""Thank God"")",128001
2022-11-18 10:48,The Chainsmokers,Closer,485283
2022-11-18 10:51,Katy Perry,Harleys In Hawaii,185815
2022-11-18 10:54,QARAN,Tareefan,186122
2022-11-18 10:58,Vishal-Shekhar,The Hook Up Song,213946
2022-11-18 11:01,J Star,Billo,195929
2022-11-18 11:05,Yohani,"Manike (From ""Thank God"")",197473
2022-11-18 11:27,Amar Arshi,Kala Chashma,184203
2022-11-19 06:34,Katy Perry,Harleys In Hawaii,185815
2022-11-19 06:37,QARAN,Tareefan,186122
2022-11-19 06:41,Vishal-Shekhar,The Hook Up Song,213946
2022-11-19 06:45,J Star,Billo,195929
2022-11-19 06:48,Yohani,"Manike (From ""Thank God"")",197473
2022-11-19 07:02,Study Music & Sounds,Study Music,125592
2022-11-19 07:04,Alpha Brain Waves,Music For Focus,114446
2022-11-19 07:06,Study Music & Sounds,Binaural Beats Study Music,127078
2022-11-19 07:08,Study Alpha Waves,Ambient Deep Focus Music,129980
2022-11-19 07:11,Binaural Beats Study Music,Binaural Beats Concentration,127040
2022-11-19 07:13,Piano and Ocean Waves,Piano Music For Healing and Wellness,112347
2022-11-19 07:27,Study Music & Sounds,Music For Reading,122620
2022-11-19 07:29,Study Alpha Waves,Music for Learning,121856
2022-11-19 07:44,Pritam,"Kesariya (From ""Brahmastra"")",463907
2022-11-19 07:48,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-11-19 07:49,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",37438
2022-11-19 07:50,Rusha & Blizza,Huzur (Reprise),38390
2022-11-19 07:50,Pritam,"Kesariya (From ""Brahmastra"")",3060
2022-11-19 07:53,Yohani,"Manike (From ""Thank God"")",196430
2022-11-19 07:54,Mithoon,"Ji Huzoor (From ""Shamshera"")",10410
2022-11-19 07:57,Shae Gill,Pasoori,224146
2022-11-19 08:02,Lijo George,"Akdi Pakdi (From ""Liger"")",7540
2022-11-19 08:02,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",217142
2022-11-19 08:02,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",5270
2022-11-19 08:02,Om Karr,Dard,2670
2022-11-19 08:02,Vishal-Shekhar,"Alcoholia (From ""Vikram Vedha"")",6770
2022-11-19 08:04,Shashwat Sachdev,Paris London Amsterdam,5830
2022-11-19 08:04,Shreya Ghoshal,"Boom Padi (From ""Maja Ma"")",5170
2022-11-19 08:04,Jaani,"Coka 2.0 (From ""Liger"")",85760
2022-11-19 08:05,Neha Kakkar,Chamma Chamma,87490
2022-11-19 08:06,Pritam,"De Taali (From ""Bhool Bhulaiyaa 2"")",10170
2022-11-19 08:09,Sanjay Leela Bhansali,Dholida,179033
2022-11-19 08:10,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",5030
2022-11-19 08:13,Amar Arshi,Kala Chashma,187006
2022-11-19 08:15,Ruth B.,Dandelions,86453
2022-11-20 06:43,Katy Perry,Harleys In Hawaii,185815
2022-11-20 06:46,QARAN,Tareefan,186122
2022-11-20 06:49,Vishal-Shekhar,The Hook Up Song,110121
2022-11-21 15:06,Yohani,"Manike (From ""Thank God"")",197473
2022-11-21 15:09,Amar Arshi,Kala Chashma,187006
2022-11-21 15:14,Ruth B.,Dandelions,233720
2022-11-21 15:18,Bobby-Imran,Tu Har Lamha,272869
2022-11-21 15:23,Jubin Nautiyal,Lut Gaye,228031
2022-11-21 15:27,Amaal Mallik,Salamat,269996
2022-11-21 15:33,Kesha,TiK ToK,199693
2022-11-21 15:36,SECA Records,One Kiss / I Was Never There - Remix,171946
2022-11-21 15:42,Sia,Unstoppable,217746
2022-11-21 15:43,One Direction,Night Changes,6144
2022-11-21 15:43,Fall Out Boy,Centuries,1646
2022-11-21 15:43,Joyditya Verma,Let me down slowly X Mai dhoondne ko zamaane - Acoustic,11035
2022-11-21 15:43,Vivek Creates,Spirits X Duniya - Lofi Mix,874
2022-11-21 15:47,Vishal-Shekhar,The Hook Up Song,213946
2022-11-21 15:50,J Star,Billo,195929
2022-11-21 15:53,Yohani,"Manike (From ""Thank God"")",197473
2022-11-21 15:56,Amar Arshi,Kala Chashma,187006
2022-11-21 15:57,Ruth B.,Dandelions,61913
2022-11-21 15:58,Bobby-Imran,Tu Har Lamha,31495
2022-11-22 06:43,Katy Perry,Harleys In Hawaii,185815
2022-11-22 06:47,QARAN,Tareefan,177367
2022-11-22 14:47,Christina Perri,A Thousand Years,285120
2022-11-22 15:24,Pritam,Mere Dholna,169255
2022-11-22 15:28,Katy Perry,Harleys In Hawaii,3489
2022-11-22 15:28,Yohani,"Manike (From ""Thank God"")",1167
2022-11-22 15:28,Pritam,Mere Dholna,235200
2022-11-22 15:32,Yohani,"Manike (From ""Thank God"")",197473
2022-11-22 15:35,Amar Arshi,Kala Chashma,187006
2022-11-22 15:36,Bobby-Imran,Tu Har Lamha,797
2022-11-22 15:36,Ruth B.,Dandelions,7159
2022-11-22 15:36,Jubin Nautiyal,Lut Gaye,802
2022-11-22 15:40,Bobby-Imran,Tu Har Lamha,272869
2022-11-22 15:45,Jubin Nautiyal,Lut Gaye,228031
2022-11-22 15:50,Amaal Mallik,Salamat,269996
2022-11-22 15:53,Kesha,TiK ToK,199693
2022-11-22 15:54,SECA Records,One Kiss / I Was Never There - Remix,46401
2022-11-22 16:29,The Chainsmokers,Closer,244960
2022-11-22 16:33,SirLofi,S t e r e o Z a a l i m a,208001
2022-11-22 16:37,Katy Perry,Harleys In Hawaii,185815
2022-11-22 16:41,QARAN,Tareefan,104701
2022-11-22 16:45,Vishal-Shekhar,The Hook Up Song,213946
2022-11-22 16:46,J Star,Billo,85350
2022-11-22 16:49,Yohani,"Manike (From ""Thank God"")",197473
2022-11-22 16:54,Amar Arshi,Kala Chashma,187006
2022-11-22 17:11,Ruth B.,Dandelions,85751
2022-11-23 02:20,Katy Perry,Harleys In Hawaii,185815
2022-11-23 02:23,QARAN,Tareefan,186122
2022-11-23 02:27,Vishal-Shekhar,The Hook Up Song,213946
2022-11-23 02:29,J Star,Billo,75727
2022-11-23 02:48,J Star,Billo,120202
2022-11-23 02:52,Yohani,"Manike (From ""Thank God"")",197473
2022-11-23 02:55,Ruth B.,Dandelions,5537
2022-11-23 02:55,Amar Arshi,Kala Chashma,187006
2022-11-23 03:00,One Direction,Night Changes,0
2022-11-23 03:00,Christina Perri,A Thousand Years,285120
2022-11-23 03:04,Vishal-Shekhar,The Hook Up Song,213946
2022-11-23 03:06,Ruth B.,Dandelions,2801
2022-11-23 03:10,Amaal Mallik,Salamat,269996
2022-11-23 03:14,Kesha,TiK ToK,197670
2022-11-24 02:00,Katy Perry,Harleys In Hawaii,185815
2022-11-24 02:03,QARAN,Tareefan,154859
2022-11-24 02:40,QARAN,Tareefan,181206
2022-11-24 02:44,Vishal-Shekhar,The Hook Up Song,213946
2022-11-24 02:47,Ruth B.,Dandelions,152190
2022-11-24 02:53,Bobby-Imran,Tu Har Lamha,272869
2022-11-24 02:56,Jubin Nautiyal,Lut Gaye,151738
2022-11-24 03:02,Amaal Mallik,Salamat,269996
2022-11-24 03:05,Kesha,TiK ToK,133569
2022-11-24 03:08,DJ Fronteo,Under x I Was Never - Remix,199552
2022-11-24 03:09,One Direction,Night Changes,70
2022-11-24 03:09,Fall Out Boy,Centuries,0
2022-11-24 03:09,Sia,Unstoppable,603
2022-11-24 03:09,Sia,Unstoppable,6218
2022-11-24 03:09,Joyditya Verma,Let me down slowly X Mai dhoondne ko zamaane - Acoustic,2594
2022-11-24 03:09,Joyditya Verma,Let me down slowly X Mai dhoondne ko zamaane - Acoustic,2295
2022-11-24 03:09,Shae Gill,Pasoori,2070
2022-11-24 03:09,Vivek Creates,Spirits X Duniya - Lofi Mix,13
2022-11-24 03:11,One Direction,Night Changes,148519
2022-11-24 03:16,Ananya Bhat,Mehabooba,202880
2022-11-24 07:18,The Chainsmokers,Closer,3392
2022-11-24 07:23,Bobby-Imran,Tu Har Lamha,272869
2022-11-24 07:23,Jubin Nautiyal,Lut Gaye,0
2022-11-24 07:33,Bobby-Imran,Tu Har Lamha,512597
2022-11-24 11:10,QARAN,Tareefan,186122
2022-11-24 11:11,Vishal-Shekhar,The Hook Up Song,80968
2022-11-24 11:25,Vishal-Shekhar,The Hook Up Song,213946
2022-11-24 11:25,Ruth B.,Dandelions,13323
2022-11-24 12:05,Katy Perry,Harleys In Hawaii,185815
2022-11-24 12:08,QARAN,Tareefan,186122
2022-11-24 12:12,Vishal-Shekhar,The Hook Up Song,213946
2022-11-24 12:16,Ruth B.,Dandelions,233720
2022-11-24 13:01,Katy Perry,Harleys In Hawaii,185815
2022-11-24 13:04,QARAN,Tareefan,186122
2022-11-24 13:16,Vishal-Shekhar,The Hook Up Song,88696
2022-11-25 05:08,Vishal-Shekhar,The Hook Up Song,76117
2022-11-25 05:08,Vishal-Shekhar,The Hook Up Song,21611
2022-11-25 05:12,Katy Perry,Harleys In Hawaii,185815
2022-11-25 05:16,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-25 05:19,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-25 05:21,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-25 05:24,Katy Perry,Harleys In Hawaii,25610
2022-11-25 05:24,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-25 05:24,Sam Smith,Unholy (feat. Kim Petras),6336
2022-11-25 05:27,Katy Perry,Harleys In Hawaii,160226
2022-11-25 05:30,Kesha,TiK ToK,94103
2022-11-25 11:25,Katy Perry,Harleys In Hawaii,185815
2022-11-25 11:28,QARAN,Tareefan,186122
2022-11-25 11:33,Vishal-Shekhar,The Hook Up Song,213946
2022-11-25 11:37,Ruth B.,Dandelions,233720
2022-11-25 11:41,Kesha,TiK ToK,1897
2022-11-25 11:41,DJ Fronteo,Under x I Was Never - Remix,1260
2022-11-25 11:41,Bobby-Imran,Tu Har Lamha,250763
2022-11-25 11:41,Amaal Mallik,Salamat,1093
2022-11-25 11:41,Sia,Unstoppable,1057
2022-11-25 11:41,Joyditya Verma,Let me down slowly X Mai dhoondne ko zamaane - Acoustic,936
2022-11-25 11:41,Jubin Nautiyal,Lut Gaye,1340
2022-11-25 11:41,Vivek Creates,Spirits X Duniya - Lofi Mix,0
2022-11-25 11:42,One Direction,Night Changes,883
2022-11-25 11:42,Fall Out Boy,Centuries,0
2022-11-25 11:45,Shae Gill,Pasoori,224146
2022-11-25 11:47,Ananya Bhat,Mehabooba,99438
2022-11-25 14:11,Katy Perry,Harleys In Hawaii,185815
2022-11-25 14:14,QARAN,Tareefan,186122
2022-11-25 14:25,Vishal-Shekhar,The Hook Up Song,56898
2022-11-25 16:29,Katy Perry,Harleys In Hawaii,185815
2022-11-25 16:42,QARAN,Tareefan,180362
2022-11-26 02:56,Katy Perry,Harleys In Hawaii,104178
2022-11-26 03:03,Katy Perry,Harleys In Hawaii,155732
2022-11-26 03:07,QARAN,Tareefan,186122
2022-11-26 03:11,Vishal-Shekhar,The Hook Up Song,213946
2022-11-26 03:14,Ruth B.,Dandelions,158562
2022-11-26 17:13,Katy Perry,Harleys In Hawaii,185815
2022-11-26 17:15,QARAN,Tareefan,113093
2022-11-26 17:19,Vishal-Shekhar,The Hook Up Song,213946
2022-11-26 17:23,Ruth B.,Dandelions,233720
2022-11-26 17:24,Bobby-Imran,Tu Har Lamha,24395
2022-11-27 04:26,Bobby-Imran,Tu Har Lamha,248474
2022-11-27 04:30,Jubin Nautiyal,Lut Gaye,13001
2022-11-27 05:08,Katy Perry,Harleys In Hawaii,185815
2022-11-27 05:09,QARAN,Tareefan,20354
2022-11-29 04:59,Katy Perry,Harleys In Hawaii,185815
2022-11-29 05:03,QARAN,Tareefan,186122
2022-11-29 05:10,Vishal-Shekhar,The Hook Up Song,213946
2022-11-29 05:10,Ruth B.,Dandelions,6440
2022-11-29 05:15,Bobby-Imran,Tu Har Lamha,272869
2022-11-29 05:17,Jubin Nautiyal,Lut Gaye,115221
2022-11-29 05:22,Amaal Mallik,Salamat,269996
2022-11-29 05:26,Kesha,TiK ToK,199693
2022-11-29 05:29,DJ Fronteo,Under x I Was Never - Remix,199552
2022-11-29 05:34,One Direction,Night Changes,767
2022-11-29 05:34,Fall Out Boy,Centuries,920
2022-11-29 05:34,Sia,Unstoppable,217746
2022-11-29 05:34,Joyditya Verma,Let me down slowly X Mai dhoondne ko zamaane - Acoustic,7130
2022-11-29 05:34,Vivek Creates,Spirits X Duniya - Lofi Mix,4031
2022-11-29 05:42,Shae Gill,Pasoori,224146
2022-11-29 05:43,Ananya Bhat,Mehabooba,2558
2022-11-29 05:52,Katy Perry,Harleys In Hawaii,185815
2022-11-29 05:58,The Chainsmokers,Closer,381679
2022-11-29 06:02,SirLofi,S t e r e o Z a a l i m a,208001
2022-11-29 06:05,QARAN,Tareefan,186122
2022-11-29 06:10,Vishal-Shekhar,The Hook Up Song,213946
2022-11-29 06:14,Ruth B.,Dandelions,233720
2022-11-29 06:26,Bobby-Imran,Tu Har Lamha,111606
2022-11-30 02:44,Bobby-Imran,Tu Har Lamha,267020
2022-11-30 02:44,Jubin Nautiyal,Lut Gaye,361
2022-11-30 02:49,Amaal Mallik,Salamat,269996
2022-11-30 02:59,Kesha,TiK ToK,199693
2022-11-30 03:03,DJ Fronteo,Under x I Was Never - Remix,199552
2022-11-30 03:05,Sia,Unstoppable,156417
2022-11-30 03:05,Joyditya Verma,Let me down slowly X Mai dhoondne ko zamaane - Acoustic,5826
2022-11-30 03:09,Katy Perry,Harleys In Hawaii,182121
2022-11-30 07:51,Katy Perry,Harleys In Hawaii,13082
2022-11-30 07:52,Katy Perry,Harleys In Hawaii,3695
2022-11-30 07:58,The Chainsmokers,Closer,244960
2022-11-30 08:02,SirLofi,S t e r e o Z a a l i m a,208001
2022-11-30 08:05,QARAN,Tareefan,139329
2022-11-30 08:31,QARAN,Tareefan,46857
2022-11-30 08:34,Vishal-Shekhar,The Hook Up Song,213946
2022-11-30 08:38,Katy Perry,Harleys In Hawaii,185815
2022-11-30 08:42,The Chainsmokers,Closer,233275
2022-12-01 03:44,Kesha,TiK ToK,199693
2022-12-01 03:48,DJ Fronteo,Under x I Was Never - Remix,199552
2022-12-01 03:51,Sia,Unstoppable,55107
2022-12-02 02:32,Sia,Unstoppable,5651
2022-12-02 02:36,Katy Perry,Harleys In Hawaii,185815
2022-12-02 02:41,The Chainsmokers,Closer,244960
2022-12-02 02:41,SirLofi,S t e r e o Z a a l i m a,11827
2022-12-02 02:44,QARAN,Tareefan,186122
2022-12-02 02:48,Vishal-Shekhar,The Hook Up Song,213946
2022-12-02 02:49,Ruth B.,Dandelions,12579
2022-12-02 02:54,Bobby-Imran,Tu Har Lamha,272869
2022-12-02 02:58,Jubin Nautiyal,Lut Gaye,130183
2022-12-02 03:02,Amaal Mallik,Salamat,269996
2022-12-02 03:08,Kesha,TiK ToK,199693
2022-12-02 03:11,DJ Fronteo,Under x I Was Never - Remix,199552
2022-12-02 03:18,Selena Gomez,My Mind & Me,35683
2022-12-02 03:18,Rema,Calm Down (with Selena Gomez),239317
2022-12-02 11:02,Katy Perry,Harleys In Hawaii,185815
2022-12-02 11:07,The Chainsmokers,Closer,244960
2022-12-02 11:07,SirLofi,S t e r e o Z a a l i m a,26350
2022-12-02 11:10,QARAN,Tareefan,186122
2022-12-02 11:14,Vishal-Shekhar,The Hook Up Song,213946
2022-12-02 11:17,Ruth B.,Dandelions,177143
2022-12-02 11:22,Bobby-Imran,Tu Har Lamha,272869
2022-12-02 11:24,Jubin Nautiyal,Lut Gaye,59989
2022-12-02 11:29,Kesha,TiK ToK,10408
2022-12-02 11:29,Amaal Mallik,Salamat,269996
2022-12-02 11:49,Rema,Calm Down (with Selena Gomez),469378
2022-12-02 16:05,Rema,Calm Down (with Selena Gomez),458600
2022-12-03 02:01,Rema,Calm Down (with Selena Gomez),239317
2022-12-03 02:04,Katy Perry,Harleys In Hawaii,185815
2022-12-03 02:04,The Chainsmokers,Closer,2239
2022-12-03 02:09,Rema,Calm Down (with Selena Gomez),239317
2022-12-03 02:12,Katy Perry,Harleys In Hawaii,185815
2022-12-03 02:14,The Chainsmokers,Closer,56854
2022-12-03 02:50,Rema,Calm Down (with Selena Gomez),239317
2022-12-03 02:53,Katy Perry,Harleys In Hawaii,185815
2022-12-03 02:59,The Chainsmokers,Closer,240640
2022-12-03 03:03,QARAN,Tareefan,186122
2022-12-03 03:07,Vishal-Shekhar,The Hook Up Song,213946
2022-12-03 03:07,Ruth B.,Dandelions,3469
2022-12-03 03:12,Bobby-Imran,Tu Har Lamha,272869
2022-12-03 03:13,Jubin Nautiyal,Lut Gaye,73802
2022-12-03 08:35,Rema,Calm Down (with Selena Gomez),239317
2022-12-03 08:38,Katy Perry,Harleys In Hawaii,185815
2022-12-03 08:52,The Chainsmokers,Closer,159046
2022-12-03 09:58,Rema,Calm Down (with Selena Gomez),30001
2022-12-03 10:03,Rema,Calm Down (with Selena Gomez),236549
2022-12-03 10:15,Katy Perry,Harleys In Hawaii,48063
2022-12-03 10:21,Katy Perry,Harleys In Hawaii,138022
2022-12-03 10:22,The Chainsmokers,Closer,59206
2022-12-03 10:22,SirLofi,S t e r e o Z a a l i m a,1357
2022-12-03 10:26,QARAN,Tareefan,186122
2022-12-03 10:30,Vishal-Shekhar,The Hook Up Song,213946
2022-12-03 10:34,Ruth B.,Dandelions,233720
2022-12-03 10:39,Bobby-Imran,Tu Har Lamha,272869
2022-12-03 10:42,Jubin Nautiyal,Lut Gaye,228031
2022-12-03 10:47,Amaal Mallik,Salamat,269996
2022-12-03 10:51,Kesha,TiK ToK,199693
2022-12-03 10:55,DJ Fronteo,Under x I Was Never - Remix,199552
2022-12-03 10:58,Sia,Unstoppable,181237
2022-12-03 13:43,Rema,Calm Down (with Selena Gomez),239317
2022-12-03 13:48,Katy Perry,Harleys In Hawaii,185815
2022-12-03 13:52,The Chainsmokers,Closer,244960
2022-12-03 13:56,SirLofi,S t e r e o Z a a l i m a,208001
2022-12-03 13:59,QARAN,Tareefan,186122
2022-12-03 14:03,Vishal-Shekhar,The Hook Up Song,213946
2022-12-03 14:07,Ruth B.,Dandelions,233720
2022-12-03 14:12,Bobby-Imran,Tu Har Lamha,272869
2022-12-03 14:15,Jubin Nautiyal,Lut Gaye,150535
2022-12-03 14:20,Amaal Mallik,Salamat,269996
2022-12-03 14:22,Kesha,TiK ToK,147906
2022-12-04 04:47,Rema,Calm Down (with Selena Gomez),239317
2022-12-04 04:51,Katy Perry,Harleys In Hawaii,185815
2022-12-04 04:55,The Chainsmokers,Closer,244960
2022-12-04 05:00,Bobby-Imran,Tu Har Lamha,272869
2022-12-04 05:04,Jubin Nautiyal,Lut Gaye,228031
2022-12-04 05:09,Amaal Mallik,Salamat,269996
2022-12-04 05:13,Kesha,TiK ToK,199693
2022-12-04 05:17,DJ Fronteo,Under x I Was Never - Remix,199552
2022-12-04 05:20,Sia,Unstoppable,217746
2022-12-04 05:21,One Direction,Night Changes,836
2022-12-04 05:21,Fall Out Boy,Centuries,718
2022-12-04 05:21,Joyditya Verma,Let me down slowly X Mai dhoondne ko zamaane - Acoustic,13024
2022-12-04 05:21,Vivek Creates,Spirits X Duniya - Lofi Mix,974
2022-12-04 05:25,Shae Gill,Pasoori,224146
2022-12-04 05:29,Ananya Bhat,Mehabooba,212330
2022-12-04 05:33,J Star,Na Na Na Na,209729
2022-12-04 05:37,Dua Lipa,IDGAF,217946
2022-12-04 05:41,Rema,Calm Down (with Selena Gomez),239317
2022-12-04 05:45,Katy Perry,Harleys In Hawaii,185815
2022-12-04 05:49,The Chainsmokers,Closer,244960
2022-12-04 05:51,SirLofi,S t e r e o Z a a l i m a,37494
2022-12-04 05:56,Cigarettes After Sex,Apocalypse,222270
2022-12-04 06:00,The 1975,Somebody Else,211620
2022-12-04 06:04,Rema,Calm Down (with Selena Gomez),239317
2022-12-04 06:08,Rema,Calm Down (with Selena Gomez),239317
2022-12-04 06:11,Katy Perry,Harleys In Hawaii,185815
2022-12-04 06:16,Katy Perry,Harleys In Hawaii,11869
2022-12-04 06:16,Rema,Calm Down (with Selena Gomez),239317
2022-12-04 06:19,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-04 06:22,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-04 06:25,Sam Smith,Unholy (feat. Kim Petras),38294
2022-12-04 06:25,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-04 06:29,Katy Perry,Harleys In Hawaii,185815
2022-12-04 06:33,Vishal-Shekhar,The Hook Up Song,213946
2022-12-04 06:37,Bobby-Imran,Tu Har Lamha,2705
2022-12-04 06:37,Ruth B.,Dandelions,233720
2022-12-04 11:47,Rema,Calm Down (with Selena Gomez),29578
2022-12-04 11:55,Rema,Calm Down (with Selena Gomez),209739
2022-12-04 12:01,Katy Perry,Harleys In Hawaii,185815
2022-12-04 12:06,Rema,Calm Down (with Selena Gomez),239317
2022-12-04 12:10,Katy Perry,Harleys In Hawaii,185815
2022-12-04 12:15,Bobby-Imran,Tu Har Lamha,272869
2022-12-04 12:19,Jubin Nautiyal,Lut Gaye,228031
2022-12-04 12:24,Amaal Mallik,Salamat,269996
2022-12-04 12:31,Kesha,TiK ToK,177939
2022-12-04 12:35,DJ Fronteo,Under x I Was Never - Remix,199552
2022-12-04 12:39,Sia,Unstoppable,217746
2022-12-04 12:41,Joyditya Verma,Let me down slowly X Mai dhoondne ko zamaane - Acoustic,150506
2022-12-04 13:16,Rema,Calm Down (with Selena Gomez),239317
2022-12-04 13:18,Katy Perry,Harleys In Hawaii,93683
2022-12-05 04:05,Rema,Calm Down (with Selena Gomez),240240
2022-12-05 04:08,Katy Perry,Harleys In Hawaii,185815
2022-12-05 04:09,Katy Perry,Harleys In Hawaii,621
2022-12-05 04:09,The Chainsmokers,Closer,3950
2022-12-05 04:13,Katy Perry,Harleys In Hawaii,1111
2022-12-05 04:13,Rema,Calm Down (with Selena Gomez),239317
2022-12-05 04:17,Rema,Calm Down (with Selena Gomez),239317
2022-12-05 04:26,Rema,Calm Down (with Selena Gomez),239317
2022-12-05 04:29,Katy Perry,Harleys In Hawaii,185815
2022-12-05 04:34,The Chainsmokers,Closer,244960
2022-12-05 04:37,SirLofi,S t e r e o Z a a l i m a,208001
2022-12-05 04:41,QARAN,Tareefan,186122
2022-12-05 04:45,Vishal-Shekhar,The Hook Up Song,213946
2022-12-05 04:51,Ruth B.,Dandelions,233720
2022-12-05 05:02,Bobby-Imran,Tu Har Lamha,543330
2022-12-05 05:06,Jubin Nautiyal,Lut Gaye,228031
2022-12-05 05:10,Amaal Mallik,Salamat,269996
2022-12-05 05:21,Rema,Calm Down (with Selena Gomez),239317
2022-12-05 05:25,Rema,Calm Down (with Selena Gomez),239317
2022-12-05 05:29,Rema,Calm Down (with Selena Gomez),233803
2022-12-05 11:29,Rema,Calm Down (with Selena Gomez),237774
2022-12-05 11:33,Rema,Calm Down (with Selena Gomez),239317
2022-12-05 11:37,Rema,Calm Down (with Selena Gomez),239317
2022-12-05 11:41,Rema,Calm Down (with Selena Gomez),236431
2022-12-05 11:46,Katy Perry,Harleys In Hawaii,185815
2022-12-05 11:50,Vishal-Shekhar,The Hook Up Song,213946
2022-12-05 11:50,Ruth B.,Dandelions,18626
2022-12-05 11:56,Bobby-Imran,Tu Har Lamha,272869
2022-12-05 12:00,Jubin Nautiyal,Lut Gaye,228031
2022-12-05 12:05,Amaal Mallik,Salamat,269996
2022-12-05 12:08,Kesha,TiK ToK,199693
2022-12-05 12:13,DJ Fronteo,Under x I Was Never - Remix,185124
2022-12-05 13:32,Rema,Calm Down (with Selena Gomez),240474
2022-12-05 13:36,Rema,Calm Down (with Selena Gomez),239317
2022-12-05 13:42,Rema,Calm Down (with Selena Gomez),355399
2022-12-05 13:46,Rema,Calm Down (with Selena Gomez),239317
2022-12-05 13:48,Rema,Calm Down (with Selena Gomez),149386
2022-12-05 13:52,Vishal-Shekhar,The Hook Up Song,213946
2022-12-05 13:54,Ruth B.,Dandelions,61019
