endTime,artistName,trackName,msPlayed
2022-11-12 01:18,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2022-11-12 01:22,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2022-11-12 01:30,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2022-11-12 02:51,The Weeknd,Blinding Lights,200040
2022-11-12 03:02,Doja Cat,You Right,53560
2022-11-12 11:56,Sooraj,Down Down Duppa,239010
2022-11-12 12:00,Deepu,Bangaru,254583
2022-11-12 12:05,Rahul Nambiar,Ga Gha Megha,222723
2022-11-12 15:45,Arijit Singh,Zaalima,234449
2022-11-12 15:46,Rahul Nambiar,Ga Gha Megha,20122
2022-11-12 15:46,Haricharan,Subhalekha Rasukunna,1385
2022-11-12 15:46,Vijay Prakash,Guruvaram,1220
2022-11-12 15:46,Sid Sriram,Vellipomaake,5465
2022-11-12 15:50,Hiphop Tamizha,Neethoney Dance,194829
2022-11-12 15:50,Keerthana Sharma,Dimaak Kharaab,8771
2022-11-12 15:52,Adithi Singh Sharma,Miami - Ma Ma Ma Ma Mia,132919
2022-11-12 15:57,Yuvan Shankar Raja,Chiru Chiru,284466
2022-11-12 16:03,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,175543
2022-11-12 16:07,L. V. Revanth,I Wanna Fly,238538
2022-11-12 16:12,Ramcharan,Panchadara Bomma,285988
2022-11-12 16:16,"Sagar, Haripriya",Andamaina Lokam,239372
2022-11-12 16:20,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",214500
2022-11-12 16:25,Jubin Nautiyal,Telusaa Telusaa,264544
2022-11-12 16:41,Badshah,"Bad Boy (From ""Saaho"")",74757
2022-11-12 16:42,Jubin Nautiyal,Telusaa Telusaa,9224
2022-11-12 16:45,Badshah,"Bad Boy (From ""Saaho"")",178496
2022-11-12 17:02,Sid Sriram,Mella Mellagaa,203466
2022-11-12 17:07,A.R. Rahman,Inumulo O Hrudayam,314274
2022-11-12 17:17,David Simon,Violin Song,467574
2022-11-12 17:17,Karunya,Ola Olaala Ala,7095
2022-11-12 17:33,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",40803
2022-11-13 05:19,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",8707
2022-11-13 06:31,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",0
2022-11-13 06:31,Chris Brown,Under The Influence,0
2022-11-13 06:31,Chris Brown,Under The Influence,1996
2022-11-13 06:31,Chris Brown,Under The Influence,47846
2022-11-13 06:41,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",2107
2022-11-13 06:41,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",4733
2022-11-13 06:41,Chris Brown,Under The Influence,301946
2022-11-13 06:44,Chris Brown,Under The Influence,184613
2022-11-13 06:48,Frances,What Is Love?,247560
2022-11-13 06:51,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-13 06:54,Arctic Monkeys,I Wanna Be Yours,183956
2022-11-13 06:58,Ariana Grande,Love Me Harder,236133
2022-11-13 07:07,Pritam,"Kesariya (From ""Brahmastra"")",219654
2022-11-13 08:54,Pritam,"Kesariya (From ""Brahmastra"")",8756
2022-11-13 09:00,The Weeknd,After Hours,361026
2022-11-13 09:03,The Weeknd,Less Than Zero,211814
2022-11-13 09:07,Arctic Monkeys,I Wanna Be Yours,183956
2022-11-13 09:10,ZAYN,Sweat,232266
2022-11-13 09:13,Two Feet,I Feel Like I'm Drowning,185520
2022-11-13 09:15,ECÂF,Pictures,105686
2022-11-13 09:20,The Weeknd,Die For You,260253
2022-11-13 09:23,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2022-11-13 09:27,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2022-11-13 09:30,ZAYN,Entertainer,202600
2022-11-13 09:34,Kendrick Lamar,All The Stars (with SZA),232186
2022-11-13 09:38,The Weeknd,Often,249040
2022-11-13 09:42,Post Malone,Circles,215280
2022-11-13 09:46,Ariana Grande,Love Me Harder,236133
2022-11-13 09:49,Lauv,Who (feat. BTS),180413
2022-11-13 09:52,ZAYN,Vibez,163346
2022-11-13 09:55,The Weeknd,Is There Someone Else?,199111
2022-11-13 09:58,The Neighbourhood,Softcore,206280
2022-11-13 10:02,Chloe Kae,Misconception,198123
2022-11-13 10:05,Two Feet,You?,169066
2022-11-13 10:07,Justin Bieber,Habitual,168200
2022-11-13 10:11,The Weeknd,The Hills,242253
2022-11-13 10:14,ZAYN,TiO,178693
2022-11-13 10:17,The Neighbourhood,Compass,167960
2022-11-13 10:21,Doja Cat,Streets,226986
2022-11-13 10:24,WILLOW,Wait a Minute!,196520
2022-11-13 10:28,The Weeknd,Call Out My Name,228373
2022-11-13 10:32,Tory Lanez,The Color Violet,226466
2022-11-13 10:35,Justin Bieber,Come Around Me,200773
2022-11-13 10:39,The Neighbourhood,Void,203666
2022-11-13 10:42,Chris Brown,Under The Influence,184613
2022-11-13 10:45,The Weeknd,Out of Time,214193
2022-11-13 10:49,Taylor Swift,False God,200306
2022-11-13 10:51,Isabel LaRosa,i'm yours,145667
2022-11-13 10:54,Selena Gomez,Souvenir,161605
2022-11-13 10:57,Doja Cat,Been Like This,177373
2022-11-13 11:00,The Weeknd,Nothing Without You,198653
2022-11-13 11:04,Ariana Grande,safety net (feat. Ty Dolla $ign),208457
2022-11-13 11:07,ZAYN,Back To Life,195466
2022-11-13 11:11,The Neighbourhood,Daddy Issues,260173
2022-11-13 11:16,The Weeknd,Less Than Zero,211814
2022-11-13 11:19,Arctic Monkeys,I Wanna Be Yours,183956
2022-11-13 11:23,ZAYN,Sweat,232266
2022-11-13 11:26,Two Feet,I Feel Like I'm Drowning,185520
2022-11-13 11:29,ECÂF,Pictures,198931
2022-11-13 11:34,The Weeknd,Die For You,260253
2022-11-13 11:37,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2022-11-13 11:41,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2022-11-13 11:44,ZAYN,Entertainer,202600
2022-11-13 11:48,Kendrick Lamar,All The Stars (with SZA),232186
2022-11-13 11:52,The Weeknd,Often,249040
2022-11-13 11:56,Post Malone,Circles,215280
2022-11-13 12:10,Ariana Grande,Love Me Harder,82550
2022-11-13 12:46,Chris Brown,Under The Influence,184613
2022-11-13 12:50,Frances,What Is Love?,245846
2022-11-13 12:53,The Weeknd,The Hills,157120
2022-11-13 12:55,The Weeknd,The Hills,86021
2022-11-13 13:00,The Weeknd,House Of Balloons / Glass Table Girls - Original,280620
2022-11-13 13:11,The Weeknd,Losers,5369
2022-11-13 13:11,The Weeknd,Prisoner,1556
2022-11-13 13:11,The Weeknd,Prisoner,210
2022-11-13 13:11,The Weeknd,Acquainted,348794
2022-11-13 13:11,The Weeknd,Real Life,3386
2022-11-13 13:11,The Weeknd,Real Life,746
2022-11-13 13:11,The Weeknd,Tell Your Friends,1804
2022-11-13 13:13,The Weeknd,Dark Times,109849
2022-11-13 13:14,The Weeknd,The Hills,17824
2022-11-13 13:14,The Weeknd,Dark Times,16902
2022-11-13 13:14,The Weeknd,Dark Times,7177
2022-11-13 13:18,The Weeknd,Dark Times,250914
2022-11-13 13:22,The Weeknd,Prisoner,246178
2022-11-13 13:24,The Weeknd,After Hours,25681
2022-11-13 13:24,The Weeknd,After Hours,4202
2022-11-13 13:41,The Weeknd,After Hours,453241
2022-11-13 13:44,Sam Smith,Unholy (feat. Kim Petras),19598
2022-11-13 13:44,Olivia Rodrigo,good 4 u,178146
2022-11-13 13:44,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),307
2022-11-13 13:45,Katy Perry,This Is How We Do,1449
2022-11-13 13:45,Jeremy Zucker,this is how you fall in love,32363
2022-11-13 13:45,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),13052
2022-11-13 13:48,JVKE,this is what falling in love feels like,120308
2022-11-13 13:52,Netsiah,Stay Away,188422
2022-11-13 13:56,Ed Sheeran,Perfect,263400
2022-11-13 14:02,Ritt Momney,Put Your Records On,210463
2022-11-13 14:10,Taylor Swift,Bad Blood,211933
2022-11-13 14:29,BTS,Dynamite,199053
2022-11-13 14:41,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",150024
2022-11-13 15:40,The Weeknd,Call Out My Name,228373
2022-11-13 15:56,The Weeknd,Angel,318531
2022-11-13 16:02,Arctic Monkeys,I Wanna Be Yours,2728
2022-11-13 16:02,Sam Smith,Unholy (feat. Kim Petras),1903
2022-11-13 16:02,The Weeknd,Angel,59934
2022-11-13 16:02,Doja Cat,You Right,2787
2022-11-13 16:04,XXXTENTACION,changes,121886
2022-11-13 16:07,The Weeknd,Starboy,138928
2022-11-13 16:09,Arctic Monkeys,I Wanna Be Yours,12124
2022-11-13 16:09,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2022-11-13 16:14,Arctic Monkeys,Do I Wanna Know?,272394
2022-11-13 16:15,Arctic Monkeys,I Wanna Be Yours,35477
2022-11-13 16:15,Ruth B.,Dandelions,2078
2022-11-13 16:19,Ruth B.,Dandelions - slowed + reverb,194742
2022-11-13 16:20,Ruth B.,Dandelions - slowed + reverb,9222
2022-11-13 16:22,Ruth B.,Dandelions - slowed + reverb,65278
2022-11-13 16:24,cag.,snap - sped up + reverb,0
2022-11-13 16:24,The Weeknd,Die For You,919
2022-11-13 16:24,Stephen Dawes,Teenage Dream,150457
2022-11-13 16:24,Taylor Swift,Afterglow,757
2022-11-13 16:24,Ruth B.,Dandelions,852
2022-11-13 16:24,Dove Cameron,Boyfriend,563
2022-11-13 16:28,Alexander 23,IDK You Yet,184638
2022-11-13 16:32,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-11-13 16:37,PRETTYMUCH,Eyes Off You,204266
2022-11-13 16:40,Sam Smith,Like I Can,167065
2022-11-13 16:43,Justin Bieber,Ghost,153190
2022-11-13 16:46,Billie Eilish,Bored,180933
2022-11-13 16:50,SLANDER,Love Is Gone - Acoustic,176971
2022-11-13 16:53,dhruv,double take,171743
2022-11-13 16:55,Taylor Swift,Don’t Blame Me,94423
2022-11-13 17:02,Taylor Swift,The Way I Loved You (Taylor’s Version),243136
2022-11-13 17:03,Stephen Dawes,Teenage Dream,10219
2022-11-13 17:06,Taylor Swift,Cruel Summer,178426
2022-11-13 17:10,Taylor Swift,Afterglow,223293
2022-11-13 17:14,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2022-11-13 17:18,Ruth B.,Dandelions,233720
2022-11-13 17:21,Bazzi,I Like That,158083
2022-11-13 17:38,Doja Cat,Kiss Me More (feat. SZA),2343
2022-11-13 17:38,Ariana Grande,Into You,185866
2022-11-13 17:38,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,1200
2022-11-13 17:38,Taylor Swift,Style,1291
2022-11-13 17:38,Luke Hemmings,Baby Blue,0
2022-11-13 17:38,Dove Cameron,Boyfriend,977
2022-11-13 17:42,OneRepublic,I Ain't Worried,0
2022-11-13 17:42,Taylor Swift,Don’t Blame Me,23
2022-11-13 17:42,5 Seconds of Summer,Ghost Of You,1101
2022-11-13 17:42,Ariana Grande,positions,0
2022-11-13 17:42,Harry Styles,Adore You,0
2022-11-13 17:42,Taylor Swift,This Love (Taylor’s Version),960
2022-11-13 17:42,Taylor Swift,The Way I Loved You (Taylor’s Version),1071
2022-11-13 17:42,Ariana Grande,34+35,23
2022-11-13 17:42,The Vamps,Somebody To You,1661
2022-11-13 17:42,Ariana Grande,everytime,0
2022-11-13 17:42,Lauv,All 4 Nothing (I'm So In Love),967
2022-11-13 17:42,Doja Cat,I Don't Do Drugs (feat. Ariana Grande),0
2022-11-13 17:42,Demi Lovato,Cool for the Summer,0
2022-11-13 17:42,Troye Sivan,Strawberries & Cigarettes,0
2022-11-13 17:42,Harry Styles,As It Was,825
2022-11-13 17:42,Doja Cat,Need to Know,665
2022-11-13 17:42,Chase Atlantic,Moonlight,0
2022-11-13 17:42,Amber Ais,Ordinary,0
2022-11-13 17:42,Billie Eilish,Happier Than Ever - Edit,0
2022-11-13 17:42,Katy Perry,Harleys In Hawaii,883
2022-11-13 17:42,Taylor Swift,Blank Space,23
2022-11-13 17:42,Shawn Mendes,When You're Gone,0
2022-11-13 17:42,Taylor Swift,Lover,31393
2022-11-13 17:42,Harry Styles,Golden,773
2022-11-13 17:42,Taylor Swift,Wildest Dreams,1769
2022-11-13 17:42,Troye Sivan,Angel Baby,936
2022-11-13 17:42,Shawn Mendes,Wonder,832
2022-11-13 17:42,Harry Styles,Late Night Talking,23
2022-11-13 17:42,Olivia Rodrigo,deja vu,645
2022-11-13 17:50,BØRNS,Electric Love,124755
2022-11-13 17:53,Chris Brown,Under The Influence,184613
2022-11-13 17:56,ZAYN,Sweat,23
2022-11-13 17:56,Doja Cat,Woman,23
2022-11-13 17:56,Swedish House Mafia,Moth To A Flame (with The Weeknd),417
2022-11-13 17:56,Sam Smith,Unholy (feat. Kim Petras),1249
2022-11-13 17:56,The Weeknd,Die For You,23
2022-11-13 17:56,The Weeknd,Is There Someone Else?,656
2022-11-13 17:56,Chris Brown,Under The Influence (Body Language),2272
2022-11-13 17:56,French Montana,Unforgettable,871
2022-11-13 17:56,dhruv,double take,500
2022-11-13 17:56,PRETTYMUCH,Eyes Off You,843
2022-11-13 17:56,Doja Cat,Need to Know,680
2022-11-13 17:56,Chase Atlantic,Moonlight,0
2022-11-13 17:56,Katy Perry,Harleys In Hawaii,3850
2022-11-13 17:56,Justin Bieber,Confident,1326
2022-11-13 17:56,SUNDERWORLD,VANISH (INTERLUDE).,0
2022-11-13 17:56,B.o.B,Nothing on You,437
2022-11-13 17:56,The Weeknd,Often,536
2022-11-13 17:56,Ruth B.,Dandelions,786
2022-11-13 17:56,Gesaffelstein,Lost in the Fire (feat. The Weeknd),1012
2022-11-13 17:56,PLVTINUM,Champagne & Sunshine,1031
2022-11-13 17:56,Hashy,iwbwy,1212
2022-11-13 17:56,Dove Cameron,Boyfriend,23
2022-11-13 17:56,Doja Cat,You Right,169291
2022-11-13 18:02,Kendrick Lamar,All The Stars (with SZA),1826
2022-11-13 18:02,Swedish House Mafia,Moth To A Flame (with The Weeknd),1343
2022-11-13 18:02,Khalil,Quality,2073
2022-11-13 18:02,The Weeknd,Die For You,1701
2022-11-13 18:02,The Weeknd,Acquainted,348853
2022-11-13 18:02,Gesaffelstein,Lost in the Fire (feat. The Weeknd),1392
2022-11-13 18:02,Doja Cat,You Right,3794
2022-11-13 18:06,The Weeknd,High For This - Original,137160
2022-11-14 00:26,Ruth B.,Dandelions,0
2022-11-14 00:26,Ruth B.,Dandelions,137
2022-11-14 00:26,Ruth B.,Dandelions,85
2022-11-14 00:26,Ruth B.,Dandelions,14
2022-11-14 00:27,Ruth B.,Dandelions,0
2022-11-14 01:12,Ruth B.,Dandelions,229595
2022-11-14 01:13,dhruv,double take,23305
2022-11-14 01:17,Sooraj,Down Down Duppa,233683
2022-11-14 01:20,Major Lazer,Lean On,178426
2022-11-14 01:24,The Weeknd,Starboy,230453
2022-11-14 01:27,DJ Snake,Let Me Love You,205946
2022-11-14 01:31,Tove Lo,Habits (Stay High),209160
2022-11-14 01:34,Justin Bieber,Sorry,200786
2022-11-14 01:38,Jessie J,Bang Bang,199386
2022-11-14 01:42,Maroon 5,Sugar,235493
2022-11-14 01:45,The Weeknd,Can't Feel My Face,213520
2022-11-14 01:45,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,1189
2022-11-14 01:45,Justin Bieber,What Do You Mean?,1393
2022-11-14 01:45,Major Lazer,Cold Water,6330
2022-11-14 01:45,Kygo,It Ain't Me (with Selena Gomez),1318
2022-11-14 01:48,Drake,One Dance,173986
2022-11-14 02:01,Major Lazer,Lean On,123468
2022-11-14 02:21,Major Lazer,Lean On,53224
2022-11-14 02:25,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2022-11-14 02:29,DJ Snake,Middle,12337
2022-11-14 02:29,Major Lazer,All My Love,1149
2022-11-14 02:29,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-11-14 02:29,Ariana Grande,Side To Side,2820
2022-11-14 02:32,Mabel,Don't Call Me Up,178480
2022-11-14 02:36,DJ Roody,Love Yourself CLUB REMIX,229941
2022-11-14 02:39,Zedd,Stay,193869
2022-11-14 03:10,The Weeknd,Call Out My Name,228373
2022-11-14 03:17,The Weeknd,Angel,377346
2022-11-14 03:17,Doja Cat,You Right,23048
2022-11-14 03:23,Jeet Gannguli,Khamoshiyan,335709
2022-11-14 03:27,Pritam,Shayad,247941
2022-11-14 03:27,A.R. Rahman,Enna Sona,9210
2022-11-14 03:30,Chris Brown,Under The Influence,184613
2022-11-14 03:33,Doja Cat,You Right,186173
2022-11-14 03:34,Sam Smith,Unholy (feat. Kim Petras),60126
2022-11-14 04:45,Chris Brown,Under The Influence (Body Language),5736
2022-11-14 04:45,Doja Cat,You Right,3796
2022-11-14 04:45,Chris Brown,Under The Influence,305
2022-11-14 04:45,Chris Brown,Under The Influence,184613
2022-11-14 04:45,Chris Brown,Under The Influence,2975
2022-11-14 04:48,Chris Brown,Under The Influence,184613
2022-11-14 04:51,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-14 04:55,Ruth B.,Dandelions,233720
2022-11-14 04:59,ZAYN,Sweat,232266
2022-11-14 04:59,Chris Brown,Under The Influence (Body Language),1876
2022-11-14 04:59,Hashy,iwbwy,11210
2022-11-14 04:59,Dove Cameron,Boyfriend,1413
2022-11-14 05:02,Gesaffelstein,Lost in the Fire (feat. The Weeknd),191628
2022-11-14 05:02,Gesaffelstein,Lost in the Fire (feat. The Weeknd),1266
2022-11-14 05:02,Dove Cameron,Boyfriend,1201
2022-11-14 05:05,Doja Cat,Woman,172626
2022-11-14 05:09,The Weeknd,Die For You,260253
2022-11-14 05:13,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2022-11-14 05:17,Justin Bieber,Confident,207335
2022-11-14 05:17,PLVTINUM,Champagne & Sunshine,1249
2022-11-14 05:20,PRETTYMUCH,Eyes Off You,204266
2022-11-14 05:24,Doja Cat,Need to Know,210560
2022-11-14 05:27,The Weeknd,Is There Someone Else?,199111
2022-11-14 05:30,dhruv,double take,171743
2022-11-14 05:34,French Montana,Unforgettable,233901
2022-11-14 05:35,Chase Atlantic,Moonlight,3024
2022-11-14 05:35,SUNDERWORLD,VANISH (INTERLUDE).,20267
2022-11-14 05:35,B.o.B,Nothing on You,15201
2022-11-14 05:39,The Weeknd,Often,221324
2022-11-14 05:43,Shawn Mendes,There's Nothing Holdin' Me Back,147832
2022-11-14 06:03,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),1648
2022-11-14 07:42,Shreya Ghoshal,Nuvvena,255700
2022-11-14 07:46,Chris Brown,Under The Influence,184613
2022-11-14 07:52,Sam Smith,Unholy (feat. Kim Petras),6463
2022-11-14 07:52,Frances,What Is Love?,324294
2022-11-14 07:55,Arctic Monkeys,I Wanna Be Yours,183956
2022-11-14 07:59,Ariana Grande,Love Me Harder,236133
2022-11-14 08:03,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-14 08:07,Ruth B.,Dandelions,233720
2022-11-14 08:10,Oskar Cyms,My Girl,178295
2022-11-14 08:15,ZAYN,Sweat,232266
2022-11-14 08:19,Doja Cat,You Right,186173
2022-11-14 08:21,Chris Brown,Under The Influence (Body Language),148750
2022-11-14 08:25,The Weeknd,Less Than Zero,211814
2022-11-14 08:28,Kygo,Cruise,224333
2022-11-14 08:33,A.R. Rahman,Enna Sona,213632
2022-11-14 08:37,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),245653
2022-11-14 08:43,The Weeknd,Wicked Games,206771
2022-11-14 09:06,Arijit Singh,Zaalima,61625
2022-11-14 13:18,The Weeknd,Is There Someone Else?,199111
2022-11-14 13:26,The Weeknd,After Hours,361026
2022-11-14 13:26,Doja Cat,You Right,25920
2022-11-14 13:29,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-11-14 13:34,The Weeknd,After Hours,88746
2022-11-14 13:35,The Weeknd,Can't Feel My Face,3738
2022-11-14 13:48,The Weeknd,House Of Balloons / Glass Table Girls,333835
2022-11-14 13:51,The Weeknd,Is There Someone Else?,199111
2022-11-14 13:52,Arctic Monkeys,I Wanna Be Yours,63807
2022-11-14 13:52,Ariana Grande,safety net (feat. Ty Dolla $ign),743
2022-11-14 13:52,The Weeknd,Die For You,1448
2022-11-14 13:52,Taylor Swift,Afterglow,1192
2022-11-14 13:52,Gesaffelstein,Lost in the Fire (feat. The Weeknd),9025
2022-11-14 13:56,Little Mix,Woman Like Me (feat. Nicki Minaj),229720
2022-11-14 14:02,Doja Cat,Woman,33717
2022-11-14 14:06,Ariana Grande,Dangerous Woman,235946
2022-11-14 14:10,The Weeknd,Starboy,230453
2022-11-14 14:13,Sam Tinnesz,Play with Fire (feat. Yacht Money),180690
2022-11-14 14:16,ZAYN,PILLOWTALK,202746
2022-11-14 14:19,Dove Cameron,Boyfriend,153000
2022-11-14 14:22,Doja Cat,Streets,226986
2022-11-14 14:26,DJ Snake,Let Me Love You,205946
2022-11-14 14:30,Taylor Swift,Style,231000
2022-11-14 14:33,Hailee Steinfeld,Capital Letters,219373
2022-11-14 14:36,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-14 14:36,The Weeknd,Often,17319
2022-11-14 15:28,Doja Cat,Woman,2835
2022-11-14 15:28,Sam Smith,Unholy (feat. Kim Petras),975
2022-11-14 15:28,Doja Cat,Streets,23
2022-11-14 15:28,DJ Snake,Let Me Love You,23
2022-11-14 15:28,Taylor Swift,Style,526
2022-11-14 15:28,The Weeknd,Starboy,1810
2022-11-14 15:28,The Weeknd,Often,3600
2022-11-14 15:28,The Weeknd,Often,23
2022-11-14 15:28,ZAYN,PILLOWTALK,0
2022-11-14 15:28,Sam Tinnesz,Play with Fire (feat. Yacht Money),436
2022-11-14 15:28,Dove Cameron,Boyfriend,443
2022-11-14 15:28,Hailee Steinfeld,Capital Letters,655
2022-11-14 15:31,Sam Tinnesz,Play with Fire (feat. Yacht Money),180690
2022-11-14 15:38,Doja Cat,Streets,29844
2022-11-14 15:38,ZAYN,PILLOWTALK,75729
2022-11-14 15:38,Dove Cameron,Boyfriend,2655
2022-11-14 15:39,ZAYN,TiO,2391
2022-11-14 15:39,ZAYN,dRuNk,19844
2022-11-14 15:46,ZAYN,INTERMISSION: fLoWer,9946
2022-11-14 15:46,ZAYN,wRoNg (feat. Kehlani),0
2022-11-14 15:46,ZAYN,rEaR vIeW,0
2022-11-14 15:46,ZAYN,dRuNk,205786
2022-11-14 15:50,ZAYN,fOoL fOr YoU,202213
2022-11-14 15:50,ZAYN,BoRdErSz,22633
2022-11-14 15:53,ZAYN,Vibez,163346
2022-11-14 15:59,ZAYN,When Love's Around (feat. Syd),191933
2022-11-14 16:03,ZAYN,Connexion,196493
2022-11-14 16:14,ZAYN,Sweat,59746
2022-11-14 17:30,Fleurie,Hurts Like Hell,0
2022-11-14 17:36,Fleurie,Hurts Like Hell,238003
2022-11-14 17:37,Sasha Alex Sloan,Older,1437
2022-11-14 17:37,Sam Tinnesz,Play with Fire (feat. Yacht Money),4432
2022-11-14 17:37,Billie Eilish,lovely (with Khalid),1952
2022-11-14 17:59,Sasha Alex Sloan,Older,125379
2022-11-15 00:26,Ruth B.,Dandelions,0
2022-11-15 00:26,Ruth B.,Dandelions,348
2022-11-15 00:26,Ruth B.,Dandelions,23
2022-11-15 00:26,Ruth B.,Dandelions,83
2022-11-15 00:27,Ruth B.,Dandelions,0
2022-11-15 00:30,Ruth B.,Dandelions,0
2022-11-15 00:33,Ruth B.,Dandelions,0
2022-11-15 00:36,Ruth B.,Dandelions,0
2022-11-15 01:11,Ruth B.,Dandelions,226868
2022-11-15 01:14,dhruv,double take,171743
2022-11-15 01:18,Taylor Swift,The Way I Loved You (Taylor’s Version),243136
2022-11-15 01:21,raph,Whole World,215418
2022-11-15 01:21,Taylor Swift,Afterglow,4932
2022-11-15 01:23,Stephen Sanchez,Until I Found You,75271
2022-11-15 01:26,The Weeknd,Is There Someone Else?,199111
2022-11-15 01:31,The Weeknd,Call Out My Name,228373
2022-11-15 01:35,Miike Snow,Change Your Mind,208653
2022-11-15 01:38,Miike Snow,Change Your Mind,181145
2022-11-15 01:38,BTS,Boy With Luv (feat. Halsey),0
2022-11-15 01:41,BTS,Boy With Luv (feat. Halsey),70217
2022-11-15 01:44,Sam Smith,Unholy (feat. Kim Petras),5745
2022-11-15 01:44,Ruth B.,Dandelions,4727
2022-11-15 01:44,Chris Brown,Under The Influence,184613
2022-11-15 01:50,Frances,What Is Love?,247560
2022-11-15 01:55,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-15 01:57,Chris Brown,Under The Influence (Body Language),148750
2022-11-15 02:00,Doja Cat,You Right,186173
2022-11-15 02:04,The Weeknd,Less Than Zero,211814
2022-11-15 02:08,Ariana Grande,Love Me Harder,236133
2022-11-15 02:10,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),99495
2022-11-15 02:10,Ariana Grande,Love Me Harder,3695
2022-11-15 02:12,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),139565
2022-11-15 02:48,Hailee Steinfeld,Coast (feat. Anderson .Paak),166720
2022-11-15 02:53,Bazzi,I Like That,41100
2022-11-15 02:56,The Weeknd,Nothing Without You,198653
2022-11-15 03:02,The Weeknd,Angel,377346
2022-11-15 03:05,Doja Cat,You Right,186173
2022-11-15 03:09,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2022-11-15 03:13,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2022-11-15 03:15,Beach Season,Tribes,1125
2022-11-15 03:15,Justin Bieber,Habitual,132484
2022-11-15 03:25,The Weeknd,After Hours,1660
2022-11-15 04:38,The Weeknd,After Hours,359651
2022-11-15 04:41,Lauv,Who (feat. BTS),180413
2022-11-15 04:44,Julia Michaels,Heaven,179849
2022-11-15 04:48,Hailee Steinfeld,Capital Letters,219373
2022-11-15 04:52,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2022-11-15 04:56,Astrid S,Hurts So Good,203422
2022-11-15 04:56,Martin Garrix,Scared to Be Lonely,1503
2022-11-15 04:56,Troye Sivan,Strawberries & Cigarettes,0
2022-11-15 04:56,Julia Michaels,Heaven,1329
2022-11-15 05:03,Martin Garrix,Scared to Be Lonely,220883
2022-11-15 05:06,Troye Sivan,Strawberries & Cigarettes,174301
2022-11-15 05:09,Harry Styles,Watermelon Sugar,174000
2022-11-15 05:13,Ruth B.,Dandelions,233720
2022-11-15 05:20,Doja Cat,Woman,0
2022-11-15 05:27,ZAYN,Sweat,232266
2022-11-15 05:30,ZAYN,Tightrope,20612
2022-11-15 05:30,ZAYN,Unfuckwitable,112683
2022-11-15 05:39,ZAYN,sHe,189960
2022-11-15 05:45,ZAYN,dRuNk,266686
2022-11-15 05:47,ZAYN,INTERMISSION: fLoWer,104240
2022-11-15 05:58,ZAYN,rEaR vIeW,93947
2022-11-15 14:08,ZAYN,TiO,0
2022-11-15 14:17,ZAYN,fOoL fOr YoU,92783
2022-11-15 14:18,ZAYN,sHe,14744
2022-11-15 14:53,ZAYN,fOoL fOr YoU,213
2022-11-15 15:06,ZAYN,BoRdErSz,12817
2022-11-15 15:42,ZAYN,BoRdErSz,12921
2022-11-15 16:13,ZAYN,BoRdErSz,365
2022-11-15 16:13,ZAYN,lUcOzAdE,0
2022-11-15 16:13,ZAYN,tRuTh,1815
2022-11-15 16:26,ZAYN,TiO,140962
