endTime,artistName,trackName,msPlayed
2022-10-14 05:23,Devi Sri Prasad,Bullet Song,726
2022-10-14 05:23,Lijo George,"Akdi Pakdi (From ""Liger"")",1570
2022-10-14 05:23,G. V. Prakash,Adada Song,7304
2022-10-14 05:23,Thaman S,"Tum Tum (From ""Enemy"")",812
2022-10-14 05:23,Anirudh Ravichander,Pablo Sandhanam - Background Score,45055
2022-10-14 05:23,Dhannush,Amukku Dumukku Amaal Dhumal,2495
2022-10-14 05:23,G. V. Prakash,"Yelammaa Yela - From ""Yaanai""",1026
2022-10-14 05:25,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",2351
2022-10-14 05:25,Thennarasu,Oru Paadhi Kadhavu,3657
2022-10-14 05:25,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",90568
2022-10-14 05:27,G. V. Prakash,Papa (Theme),1748
2022-10-14 05:27,Vikram Montrose,"Attack (From ""Liger (Telugu)"")",101566
2022-10-14 05:27,Jerry Jega,THENMOZHI COVER (Thiruchitrambalam),1462
2022-10-14 05:27,Dhibu Ninan Thomas,Headless Dance of Nesamani,1791
2022-10-14 05:27,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",4179
2022-10-14 05:27,Devi Sri Prasad,Whistle Song,3267
2022-10-14 05:27,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",908
2022-10-14 05:27,Yuvan Shankar Raja,Oh Shala Oh Shala,1515
2022-10-14 05:28,Sreekanth Hariharan,Kangal Kandaen - 1 Min Music,17805
2022-10-14 05:28,Ak Akiem,Alai Paayum,801
2022-10-14 05:28,Siddhu Kumar,"Maalai Nera Theneer - From ""Bachelor""",201
2022-10-14 05:28,Siddhu Kumar,"Maalai Nera Theneer - From ""Bachelor""",7916
2022-10-14 05:28,Sharath (Mousike Freakzz),Kaarmegam Album Song,1823
2022-10-14 05:28,Sharath (Mousike Freakzz),Kaarmegam Album Song,600
2022-10-14 05:28,G. V. Prakash,"Badass Bossman (From ""Selfie"")",2995
2022-10-14 05:28,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",1598
2022-10-14 05:28,Stephen Zechariah,Adi Penne - Dad's Love,2612
2022-10-14 05:28,Balaji Sri,"Enna Kolla Vantha - From ""Pistha""",292
2022-10-14 05:28,Anirudh Ravichander,Bimbilikki Pilapi,9358
2022-10-14 05:28,G. V. Prakash,Ganapathy Saranam,1181
2022-10-14 05:28,Nivas K Prasanna,I Love You,1818
2022-10-14 05:32,Dhanush,Megham Karukatha,187832
2022-10-14 05:35,Anudeep Dev,"Megham Karigena (From ""Thiru"")",169962
2022-10-14 05:39,Ghibran,The Hero's Intro,166116
2022-10-14 05:39,Ghibran,Theme of Roy (Father of Waaji City),7271
2022-10-14 05:40,Ghibran,Walk to the Throne,82964
2022-10-14 05:40,Ghibran,The Final Revelation,6464
2022-10-14 05:41,Ghibran,Walk to the Throne,11057
2022-10-14 05:43,Ghibran,The Hero's Intro,165765
2022-10-14 05:56,Ghibran,Karmashya Shloka (Story of Karana Village),17450
2022-10-14 15:39,Ghibran,Karmashya Shloka (Story of Karana Village),25224
2022-10-15 13:41,MC Mike,Jimpak Chipak,183702
2022-10-15 13:41,MC Uneek,Tipiri Tipiri,37368
2022-10-15 13:45,MC Mike,Jimpak Chipak,187753
2022-10-15 13:45,MC Uneek,Tipiri Tipiri,37327
2022-10-15 13:46,Ghibran,The Hero's Intro,17758
2022-10-15 13:46,Ghibran,Karmashya Shloka (Story of Karana Village),9581
2022-10-15 13:58,Ghibran,The Hero's Intro,161863
2022-10-15 16:36,MC Mike,Jimpak Chipak,50117
2022-10-15 17:01,MC Mike,Jimpak Chipak,81615
2022-10-15 17:04,MC Mike,Jimpak Chipak,111136
2022-10-15 17:07,MC Uneek,Tipiri Tipiri,41401
2022-10-16 02:47,MC Mike,"Hey Pilla, Pt. 2",20173
2022-10-16 02:47,MC Mike,Jimpak Chipak,187941
2022-10-16 02:51,Sid Sriram,Maguva Maguva,232811
2022-10-16 02:54,MC Mike,Jimpak Chipak,187941
2022-10-16 02:55,MC Uneek,Tipiri Tipiri,50598
2022-10-16 02:59,MC Mike,Jimpak Chipak,111499
2022-10-16 03:00,MC Mike,Jimpak Chipak,267232
2022-10-16 03:01,MC Uneek,Tipiri Tipiri,11042
2022-10-16 09:19,MC Mike,Jimpak Chipak,192117
2022-10-16 09:23,MC Uneek,Tipiri Tipiri,213366
2022-10-16 09:56,MC Mike,Jimpak Chipak,187941
2022-10-16 09:56,MC Uneek,Tipiri Tipiri,5068
2022-10-16 10:00,MC Mike,Jimpak Chipak,187941
2022-10-16 10:01,MC Uneek,Tipiri Tipiri,15724
2022-10-16 10:03,Ghibran,The Hero's Intro,87871
2022-10-16 10:04,Ghibran,The Twilight/Kiss,8934
2022-10-16 10:41,Ghibran,The Twilight/Kiss,10822
2022-10-16 10:48,Ghibran,The Revelation (Interval BGM),34655
2022-10-16 10:50,Ghibran,The Twilight/Kiss,144000
2022-10-16 10:51,Ghibran,The Revelation (Interval BGM),43238
2022-10-16 13:09,MC Mike,Jimpak Chipak,5837
2022-10-16 13:09,MC Mike,Jimpak Chipak,369204
2022-10-16 13:09,MC Uneek,Tipiri Tipiri,6997
2022-10-16 13:13,MC Mike,Jimpak Chipak,313098
2022-10-16 13:18,MC Uneek,Tipiri Tipiri,284777
2022-10-16 13:21,Lijo George,"Akdi Pakdi (From ""Liger"")",5104
2022-10-16 13:21,G. V. Prakash,Patak Patak - 1 Min Music,218
2022-10-16 13:22,G. V. Prakash,Patak Patak - 1 Min Music,6764
2022-10-16 13:35,G. V. Prakash,Patak Patak - 1 Min Music,66434
2022-10-16 13:37,Anirudh Ravichander,Lokiverse - Background Score,156307
2022-10-16 13:37,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",3489
2022-10-16 13:40,Anirudh Ravichander,Lokiverse - Background Score,156194
2022-10-16 13:40,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",22803
2022-10-16 13:41,Anirudh Ravichander,Rolex Theme - Background Score,53064
2022-10-16 13:44,Anirudh Ravichander,Lokiverse - Background Score,156187
2022-10-16 13:44,Tanishk Bagchi,"Aafat (From ""Liger"")",17258
2022-10-16 13:45,Anirudh Ravichander,Rolex Theme - Background Score,53141
2022-10-16 13:46,Anirudh Ravichander,JD Intro - Background Score,80000
2022-10-16 13:49,Jaani,"Coka 2.0 (From ""Liger (Telugu)"")",127361
2022-10-16 13:52,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",204805
2022-10-16 13:54,Thaman S,"Tum Tum (From ""Enemy"")",1440
2022-10-16 13:57,Yohani,"Manike (From ""Thank God"")",197326
2022-10-16 13:59,Shae Gill,Pasoori,742
2022-10-16 13:59,Anirudh Ravichander,Vikram - Title Track,748
2022-10-16 13:59,Devi Sri Prasad,Life Ante Itta Vundaala,1008
2022-10-16 13:59,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",0
2022-10-16 13:59,aleemrk,Cold Hours,1263
2022-10-16 13:59,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",197
2022-10-16 13:59,Thaman S,Jessica,461
2022-10-16 13:59,Ram Miriyala,Tillu Anna DJ Pedithe,992
2022-10-16 13:59,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",6764
2022-10-16 13:59,Anirudh Ravichander,Sandhanam Theme - Background Score,106389
2022-10-16 14:07,Anirudh Ravichander,Lokiverse - Background Score,299348
2022-10-16 14:08,Sri Krishna,Sulthana,0
2022-10-16 14:08,Thaman S,La La Bheemla,2663
2022-10-16 14:08,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",0
2022-10-16 14:08,Ghibran,The Revelation (Interval BGM),0
2022-10-16 14:08,Tanishk Bagchi,"Aafat (From ""Liger"")",0
2022-10-16 14:08,Shubh,No Love,1405
2022-10-16 14:08,Anirudh Ravichander,"Beast Mode (From ""Beast"")",196
2022-10-16 14:08,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",991
2022-10-16 14:08,Thaman S,Kalaavathi,0
2022-10-16 14:09,Anirudh Ravichander,Wedding Party - Background Score,25254
2022-10-16 14:09,Anirudh Ravichander,Pablo Sandhanam - Background Score,44921
2022-10-16 14:10,Anirudh Ravichander,Agent Vikram - Background Score,54596
2022-10-16 14:13,Anirudh Ravichander,Lokiverse - Background Score,156178
2022-10-16 14:14,Anirudh Ravichander,Rolex Theme - Background Score,53205
2022-10-16 14:15,Sri Krishna,Sulthana,750
2022-10-16 14:15,Anirudh Ravichander,Bhavani Theme - Background Score,79775
2022-10-16 14:17,Ghibran,The Revelation (Interval BGM),86487
2022-10-16 14:18,Thaman S,Jessica,454
2022-10-16 14:18,Ravi Basrur,The Monster Song - Extended Version,7958
2022-10-16 14:18,Sam C.S.,"Yaanji - From ""Vikram Vedha""",7958
2022-10-16 14:20,Anirudh Ravichander,Once Upon a Time,143497
