endTime,artistName,trackName,msPlayed
2022-01-07 15:29,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 3. Allegro ma non troppo",595813
2022-01-07 17:37,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",95373
2022-01-08 17:31,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",3705
2022-01-08 17:35,Akon,Bananza (Belly Dancer),238493
2022-01-08 17:35,JVLA,Such a Whore (Stellular Remix),11319
2022-01-08 17:38,Akon,Smack That,119390
2022-01-08 17:40,Akon,Bananza (Belly Dancer),120457
2022-01-10 03:19,Akon,Bananza (Belly Dancer),134880
2022-01-10 06:04,Alan Walker,Sweet Dreams,92555
2022-01-10 06:05,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",17004
2022-01-10 06:10,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",323942
2022-01-10 06:13,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",95373
2022-01-10 06:14,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",5757
2022-01-10 06:19,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: I. Moderato",24544
2022-01-10 06:19,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 1. Andante - Allegro",274477
2022-01-10 06:20,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 3. Allegro ma non troppo",21030
2022-01-10 06:21,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 1. Andante - Allegro",54264
2022-01-10 06:25,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 3. Allegro ma non troppo",245740
2022-01-10 06:34,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 2. Tema con variazione",532300
2022-01-10 06:35,Alan Walker,Man On The Moon,75718
2022-01-10 06:38,Alan Walker,The Spectre,149617
2022-01-10 06:40,K-391,Play,12314
2022-01-10 06:49,Alan Walker,"Alone, Pt. II",175725
2022-01-10 06:53,Alan Walker,Darkside,197971
2022-01-11 09:38,Alan Walker,Darkside,11576
2022-01-11 14:07,Johann Sebastian Bach,"Herz und Mund und Tat und Leben, Cantata BWV 147: Jesu, Joy of Man's Desiring (Arr. for Piano by Myra Hess)",6578
2022-01-11 14:07,Franz Schubert,"Ave Maria, S. 558/12",25659
2022-01-11 14:07,Franz Schubert,"Ständchen, S. 560 (Trans. from Schwanengesang No. 4, D. 957)",4268
2022-01-11 14:11,Franz Liszt,"Consolation No. 3 in D-Flat Major, S. 172",259573
2022-01-11 14:19,Camille Saint-Saëns,Le Cygne,6874
2022-01-11 14:19,Johann Sebastian Bach,"Herz und Mund und Tat und Leben, Cantata BWV 147: Jesu, Joy of Man's Desiring (Arr. for Piano by Myra Hess)",10727
2022-01-11 14:19,Robert Schumann,"Kinderszenen, Op. 15: No. 7 in F Major, Träumerei",6595
2022-01-11 14:19,Franz Schubert,"Ave Maria, S. 558/12",391506
2022-01-11 14:20,Franz Liszt,"Consolation No. 3 in D-Flat Major, S. 172",12126
2022-01-11 14:20,Franz Schubert,"Ständchen, S. 560 (Trans. from Schwanengesang No. 4, D. 957)",10121
2022-01-11 14:30,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 3. Allegro ma non troppo",595813
2022-01-11 14:33,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",95373
2022-01-11 14:53,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",1237106
2022-01-11 15:01,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 2. Andantino semplice - Prestissimo - Tempo I",396946
2022-01-12 18:36,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 3. Allegro con fuoco",422546
2022-01-12 18:39,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",95373
2022-01-12 19:00,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",1237106
2022-01-13 08:45,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 2. Andantino semplice - Prestissimo - Tempo I",394483
2022-01-13 08:47,Ludwig van Beethoven,"Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": I. Allegro con brio",108648
2022-01-13 08:49,Ludwig van Beethoven,"Piano Sonata No. 2 in A Major, Op. 2, No. 2: I. Allegro vivace",109196
2022-01-13 15:21,Ludwig van Beethoven,"Piano Sonata No. 3 in C Major, Op. 2, No. 3: I. Allegro con brio",23723
2022-01-13 15:22,Sergei Rachmaninoff,"12 Songs, Op. 21: V. Lilacs (Transcr. Rachmaninoff for Solo Piano)",17416
2022-01-14 02:33,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation No. 18 Andante cantabile",100169
2022-01-14 02:35,Barbie,On Top of the World,30899
2022-01-14 02:35,Aqua,Barbie Girl,85604
2022-01-14 02:36,Barbie,Barbie Dreamhouse Adventures Theme Song,21194
2022-01-14 02:37,Kiddy Joe,I'm a Barbie Girl,92488
2022-01-14 02:38,Kids Now,Barbie Girl,23675
2022-01-14 02:39,Hannah Grae,2021 Barbie Girl,9342
2022-01-14 02:39,"Jaspreet Jasz, Suchitra",Barbie Girl,35127
2022-01-14 02:40,Ava Max,Not Your Barbie Girl,14944
2022-01-14 02:40,Aqua,Barbie Girl,3125
2022-01-14 02:41,Kiddy Joe,I'm a Barbie Girl,35320
2022-01-14 02:42,Aqua,Barbie Girl,70149
2022-01-14 02:42,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",18862
2022-01-14 02:43,Música Clásica Maestro Mozy,Swan Lake - Versión de piano,70012
2022-01-14 02:44,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Swan Lake, Op. 20, Act II: No. 10, Scene. Moderato",13975
2022-01-14 02:45,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",19236
2022-01-14 02:45,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH 12, Act II, No. 10: Scène (Moderato - Più mossoe)",48253
2022-01-14 02:46,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: The Nutcracker, Op. 71, Act II: No. 13, Waltz of the Flowers",42957
2022-01-14 02:46,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH 12 / Act II: No. 14 Scène (Moderato)",42844
2022-01-14 02:47,Pyotr Ilyich Tchaikovsky,"Six Pieces, Op. 51, TH 143: VI. Valse sentimentale. Tempo di Valse",58619
2022-01-14 02:48,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Swan Lake, Op. 20, Act II: No. 10, Scene. Moderato",13061
2022-01-14 02:48,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71: Act II Tableau 3: Variation 2: Dance of the Sugar-Plum Fairy",15780
2022-01-14 02:49,Pyotr Ilyich Tchaikovsky,Dance of the Sugar Plum Fairy,51777
2022-01-14 02:51,Sergei Prokofiev,"Prokofiev: Romeo and Juliet, Op. 64, Act 1, Scene 2: Dance of the Knights",100752
2022-01-14 02:51,Sergei Prokofiev,"Romeo & Juliet: Act I, Scene II, Romeo",7955
2022-01-14 02:51,Sergei Prokofiev,"Romeo & Juliet: Scene I, Introduction",27244
2022-01-14 02:53,Sergei Prokofiev,"Romeo & Juliet: Act IV, Epilogue, Scene LI, Juliet's Funeral",101176
2022-01-14 02:53,Claude Debussy,"Suite bergamasque, L. 75: III. Clair de lune",4396
2022-01-14 02:53,Claude Debussy,"Rêverie, L. 68",28177
2022-01-14 02:54,Claude Debussy,"Danse, ""Tarentelle styrienne""",10473
2022-01-14 02:54,Claude Debussy,"Debussy: String Quartet in G Minor, Op. 10, CD 91, L. 85: II. Assez vif et bien rythmé",17814
2022-01-14 02:54,Claude Debussy,"La mer, L. 109: II. Jeux de vagues",21760
2022-01-14 02:54,Claude Debussy,Cello Sonata in D Minor: III. Finale,2486
2022-01-14 03:06,Claude Debussy,"Debussy: Fantaisie for Piano and Orchestra, CD 72, L. 73: I. Andante - Allegro",81180
2022-01-15 17:03,Sergei Rachmaninoff,"Piano Concerto No. 3 in D Minor, Op. 30: I. Allegro ma non tanto",1045160
2022-01-15 17:15,Sergei Rachmaninoff,"Piano Concerto No. 3 in D Minor, Op. 30: II. Intermezzo (Adagio)",617411
2022-01-15 17:28,Sergei Rachmaninoff,"Piano Concerto No. 3 in D Minor, Op. 30: III. Finale (Alla breve)",792466
2022-01-16 15:13,Richard Wagner,Ride of the Valkyries,25669
2022-01-16 15:13,London Symphony Orchestra,Ride of the Valkyries (The Watchmen),14189
2022-01-16 15:14,Samuel Kim,"Ride of the Valkyries - Epic Version (from ""Loki"")",25613
2022-01-16 15:16,Dmitri Shostakovich,"String Quartet No. 8 in C Minor, Op. 110: 2. Allegro molto",9952
2022-01-16 15:16,Dmitri Shostakovich,"String Quartet No. 8 in C Minor, Op. 110: 2. Allegro molto",15403
2022-01-16 15:16,Dmitri Shostakovich,"String Quartet No. 8 in C Minor, Op. 110: 3. Allegretto",7692
2022-01-16 15:16,Dmitri Shostakovich,"String Quartet No. 8 in C Minor, Op. 110: II. Allegro molto",5319
2022-01-16 15:23,Dmitri Shostakovich,"String Quartet No. 8 in C Minor, Op. 110: 1. Largo",7347
2022-01-16 15:24,Giuseppe Verdi,Requiem: II. Dies Irae,19780
2022-01-16 15:24,Giuseppe Verdi,Dies Irae,46885
2022-01-17 04:36,Giuseppe Verdi,"Requiem: II. Dies irae ""Dies irae""",24123
2022-01-17 04:37,Luigi Boccherini,"String Quintet in E Major, G. 275: Menuet - (Tempo di minuetto con un poco di moto)",32326
2022-01-17 04:42,Wolfgang Amadeus Mozart,"Symphony No. 25 in G minor, K.183: 1. Allegro con brio",302725
2022-01-17 04:42,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",13478
2022-01-17 04:43,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 1. Moderato",11619
2022-01-17 04:51,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",489187
2022-01-17 04:51,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 1. Andante - Allegro",12185
2022-01-17 04:53,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",95373
2022-01-18 10:05,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",958678
2022-01-18 11:19,Witt Lowry,Into Your Arms (feat. Ava Max),7574
2022-01-18 11:19,Mgx Nation,Into Your Arms,4819
2022-01-18 11:19,Felax,Into Your Arms,2661
2022-01-19 02:16,Witt Lowry,Into Your Arms (feat. Ava Max),118798
2022-01-19 02:28,Imagine Dragons,Enemy - From the series Arcane League of Legends,10192
2022-01-19 02:28,Taylor Swift,Getaway Car,186924
2022-01-19 02:29,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",39918
2022-01-19 02:29,Imagine Dragons,Enemy feat. J.I.D. (from the series Arcane League of Legends),5365
2022-01-19 02:29,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,5674
2022-01-19 02:39,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,99140
2022-01-19 02:40,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",36024
2022-01-19 02:40,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 2. Andantino semplice - Prestissimo - Tempo I",17337
2022-01-19 02:41,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 3. Allegro con fuoco",48844
2022-01-19 02:44,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",184973
2022-01-19 03:05,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",5129
2022-01-19 12:22,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",3821
2022-01-21 11:49,Fall Out Boy,Centuries,10865
2022-01-21 11:49,Sergei Rachmaninoff,"Piano Concerto No. 3 in D Minor, Op. 30: I. Allegro ma non tanto",4540
2022-01-21 11:49,Sergei Rachmaninoff,"Piano Concerto No.3, Op.30:II.Intermezzo:Adagio - Remix",19952
2022-01-21 11:55,Sergei Rachmaninoff,"Piano Concerto No. 3 in D Minor, Op. 30: III. Finale - alla breve",9357
2022-01-21 16:13,Sergei Rachmaninoff,"Piano Concerto No. 3 in D Minor, Op. 30: I. Allegro ma non tanto",150521
2022-01-21 16:13,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: I. Moderato",22226
2022-01-21 16:14,Claude Debussy,"12 Etudes, L.136: 11. Pour les Arpèges composés",4942
2022-01-21 16:14,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 1. Andante - Allegro",42373
2022-01-21 16:17,Claude Debussy,"Symphony in B Minor (arr. T. Finno for orchestra): II. Un poco lento, cantabile",165053
2022-01-21 16:19,Claude Debussy,"Debussy: 2 Arabesques, CD 74, L. 66: No. 1, Andantino con moto",92925
2022-01-21 16:24,Andre Caplet,Suite bergamasque: I. Prelude,257893
2022-01-21 16:28,Andre Caplet,Suite bergamasque: II. Menuet,242786
2022-01-21 16:33,Andre Caplet,Suite bergamasque: III. Clair de lune,285546
2022-01-21 16:36,Andre Caplet,Suite bergamasque: IV. Passepied,227093
2022-01-21 16:41,Claude Debussy,Petite suite: I. En bateau (arr. H. Busser for orchestra): I. En bateau,227973
2022-01-21 16:45,Claude Debussy,Petite suite: I. En bateau (arr. H. Busser for orchestra): II. Cortege,186640
2022-01-21 16:47,Claude Debussy,Petite suite: I. En bateau (arr. H. Busser for orchestra): III. Menuet,173413
2022-01-21 16:51,Claude Debussy,Petite suite: I. En bateau (arr. H. Busser for orchestra): IV. Ballet,190373
2022-01-21 17:00,Claude Debussy,Printemps (arr. H. Busser for orchestra): I. Tres modere,534613
2022-01-21 17:02,Claude Debussy,Printemps (arr. H. Busser for orchestra): II. Modere,32856
2022-01-23 07:58,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95 ""From the New World"": I. Adagio — Allegro molto",581910
2022-01-23 14:39,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95 ""From the New World"": II. Largo",280667
2022-01-25 10:27,Dmitri Shostakovich,"String Quartet No. 8 in C Minor, Op. 110: I. Largo - Live",10868
2022-01-25 10:34,Dmitri Shostakovich,"String Quartet No. 8 in C Minor, Op. 110: 2. Allegro molto",67496
2022-01-25 10:36,Pyotr Ilyich Tchaikovsky,"Symphony No. 6 in B Minor, Op. 74 ""Pathétique"": IV. Finale. Adagio lamentoso – Andante",149433
2022-01-25 10:41,Pyotr Ilyich Tchaikovsky,"Symphony No. 6 in B Minor, Op. 74 ""Pathétique"": III. Allegro molto vivace",310638
2022-01-26 12:07,Coldplay,My Universe,228000
2022-01-26 12:08,Coldplay,Higher Power,698
2022-01-26 12:13,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 1. Andante - Allegro",283958
2022-01-28 09:30,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 2. Tema con variazione",20365
2022-01-30 10:19,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",1470795
2022-01-30 10:21,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",95373
2022-01-30 17:39,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",184863
2022-01-30 19:55,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,206992
2022-01-30 19:58,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2022-01-31 03:54,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 1. Moderato",6586
2022-01-31 03:54,Oh The Larceny,This Is It,6637
2022-01-31 03:56,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",109716
2022-01-31 03:57,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 1. Moderato",42224
2022-01-31 04:36,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 3. Allegro scherzando",41163
2022-02-01 16:14,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 3. Allegro scherzando",8935
2022-02-01 16:18,Indila,Ainsi bas la vida,214760
2022-02-01 16:19,Indila,Ainsi bas la vida,17213
2022-02-01 16:19,Fleurie,Breathe - Legends of Runeterra Version,8887
2022-02-01 16:22,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 3. Allegro scherzando",2087
2022-02-01 16:22,Fleurie,Breathe - Legends of Runeterra Version,183281
2022-02-01 16:39,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",644272
2022-02-01 16:40,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 3. Allegro scherzando",49905
2022-02-01 19:40,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 1. Moderato",84818
2022-02-01 19:41,Música Clásica Maestro Mozy,Swan Lake - Versión de piano,25405
2022-02-01 19:41,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Swan Lake, Op. 20, Act I: No. 9, Finale. Andante",32400
2022-02-01 19:42,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Swan Lake, Op. 20, Act I: No. 2, Waltz",5645
2022-02-01 19:42,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Swan Lake, Op. 20, Act I: No. 9, Finale. Andante",23040
2022-02-01 19:43,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Swan Lake, Op. 20, Act I: Introduction - No. 1, Scene. Allegro giusto",46128
2022-02-01 19:54,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",26144
2022-02-01 20:06,Taylor Swift,Message In A Bottle (Taylor's Version) (From The Vault),12820
2022-02-01 20:30,Upon A Burning Body,Extermination,82420
2022-02-02 03:52,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 1. Moderato",2778
2022-02-02 03:52,Upon A Burning Body,Extermination,7519
2022-02-02 03:58,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 3. Allegro scherzando",124083
2022-02-02 05:42,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 3. Allegro scherzando",0
2022-02-02 07:32,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 3. Allegro scherzando",326108
2022-02-02 10:35,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 1. Moderato",6653
2022-02-02 10:41,KSW,Tum Mile - Lofi Flip,41899
2022-02-02 10:55,GAYLE,abcdefu,177708
2022-02-02 10:56,GAYLE,abc (nicer),13749
2022-02-02 10:58,GAYLE,abcdefu (angrier),159836
2022-02-02 11:00,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",16232
2022-02-02 17:21,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 3. Allegro scherzando",611204
2022-02-02 17:22,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 3. Allegro scherzando",70919
2022-02-05 16:21,The Red Army Choir,National Anthem of USSR,13214
2022-02-05 16:22,The Red Army Choir,Soviet National Anthem,35155
2022-02-06 07:49,The Red Army Choir,National Anthem of USSR,35340
2022-02-07 04:26,Ed Sheeran,Baby One More Time - Recorded at Spotify Studios New York City,43512
2022-02-07 04:30,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",7433
2022-02-07 04:30,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 1. Moderato",235116
2022-02-07 04:42,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 3. Allegro scherzando",702018
2022-02-07 04:46,Sergei Rachmaninoff,"Moments musicaux, Op. 16: No. 5 in D-Flat Major. Adagio sostenuto",223786
2022-02-09 14:08,Johannes Brahms,"21 Hungarian Dances, WoO 1 (version for orchestra): Hungarian Dance No. 5 (orch. Schmeling)",113777
2022-02-09 14:15,Taylor Swift,Back To December,293040
2022-02-09 14:21,Taylor Swift,champagne problems,244000
2022-02-09 14:21,Boys Like Girls,Be Your Everything,6318
2022-02-09 14:27,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 1. Moderato",332551
2022-02-09 14:31,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 1. Moderato",291910
2022-02-09 14:42,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",644093
2022-02-09 14:54,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 3. Allegro scherzando",701892
2022-02-09 14:55,Sergei Rachmaninoff,"Vespers, Op. 37: V. ""Nyne otpushchayeshi""",46751
2022-02-09 14:55,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",4391
2022-02-09 14:55,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 1. Andante - Allegro",6636
2022-02-09 14:57,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",95214
2022-02-09 15:46,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",1118475
2022-02-10 16:10,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 1. Andante - Allegro",564544
2022-02-10 16:19,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 2. Tema con variazione",548514
2022-02-10 16:29,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 3. Allegro ma non troppo",595787
2022-02-10 16:30,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",95221
2022-02-10 17:51,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",732405
2022-02-10 19:07,Sergei Rachmaninoff,"Prelude in G Minor, Op. 23, No. 5 - Live at Philharmonie, Berlin / 2018",28423
2022-02-10 19:08,Janos Sebestyen,"Prelude In G Minor, BWV 930 : Praeambulum In G Minor, BWV 930",10751
2022-02-10 19:08,Sergei Rachmaninoff,"Prelude in G Minor, Op. 23, No. 5: Alla marcia",15152
2022-02-10 19:08,Sergei Rachmaninoff,"10 Preludes, Op. 23: No. 5 in G Minor - Live At The Royal Albert Hall/2012",11640
2022-02-10 19:08,Sergei Rachmaninoff,"Prelude in G Minor, Op. 23, No. 5 - Live at Philharmonie, Berlin / 2018",3891
2022-02-10 19:08,Yiruma,Prelude in G Minor,3553
2022-02-10 19:08,Sergei Rachmaninoff,"Prelude in G Minor, Op. 23, No. 5 - Live at Philharmonie, Berlin / 2018",10171
2022-02-10 19:12,Sergei Rachmaninoff,"10 Preludes, Op. 23: No. 5 in G Minor - Live At The Royal Albert Hall/2012",49164
2022-02-11 02:41,Sergei Rachmaninoff,"10 Preludes, Op. 23: No. 5 in G Minor - Live At The Royal Albert Hall/2012",41862
2022-02-11 06:33,Jean Sibelius,"Violin Concerto in D Minor, Op. 47: I. Allegro moderato",0
2022-02-11 07:46,Jean Sibelius,"Violin Concerto in D Minor, Op. 47: I. Allegro moderato",18055
2022-02-11 11:18,Jean Sibelius,"Violin Concerto in D Minor, Op. 47: I. Allegro moderato",814
2022-02-11 13:33,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",695309
2022-02-11 17:47,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",2336
2022-02-11 17:49,Ali Gatie,Can't Let You Go,1775
2022-02-11 17:57,Frédéric Chopin,"Ballade No. 1 In G Minor, Op. 23",673
2022-02-11 17:57,Frédéric Chopin,"Ballade No. 1 In G Minor, Op. 23",2202
2022-02-11 17:57,Frédéric Chopin,"Ballade No. 1 In G Minor, Op. 23",4719
2022-02-11 17:59,Sergei Rachmaninoff,"10 Preludes, Op. 23: No. 5 in G Minor - Live At The Royal Albert Hall/2012",10202
2022-02-11 17:59,Frédéric Chopin,"Ballade No. 1 In G Minor, Op. 23",93867
2022-02-12 03:33,Johannes Brahms,"21 Hungarian Dances, WoO 1: No. 5 in G Minor: Allegro",30199
2022-02-12 03:33,Yann Tiersen,Comptine d'Un Autre Été (L'Après-Midi) - Portrait Version,37595
2022-02-12 03:33,Ali Gatie,Can't Let You Go,30022
2022-02-12 03:33,Zack Fox,Jesus Is The One (I Got Depression),1166
2022-02-13 16:06,Yann Tiersen,Comptine d'Un Autre Été (L'Après-Midi) - Portrait Version,1
2022-02-14 02:29,The Weeknd,The Fall - Original,24086
2022-02-15 17:52,Lapalux,Without You,135917
2022-02-16 11:40,Frédéric Chopin,"Chopin: Piano Sonata No. 2 in B-Flat Minor, Op. 35 ""Funeral March"": III. Marche funèbre. Lento",38819
2022-02-16 11:41,Frédéric Chopin,"Chopin: Piano Sonata No. 2 in B-Flat Minor, Op. 35 ""Funeral March"": I. Grave - Doppio movimento",30229
2022-02-16 11:41,Frédéric Chopin,"Chopin: Piano Sonata No. 2 in B-Flat Minor, Op. 35 ""Funeral March"": I. Grave - Doppio movimento",7662
