endTime,artistName,trackName,msPlayed
2022-12-26 18:33,Nancy Sinatra,Summer Wine,313161
2022-12-26 20:46,Nancy Sinatra,Summer Wine,18700
2022-12-26 21:05,Tom Brosseau,We Were Meant to Be Together,150306
2022-12-26 21:08,The Kinks,Strangers (Remastered),197853
2022-12-26 21:11,Chris Staples,Walking With a Stranger,168240
2022-12-26 21:15,Father John Misty,Nancy From Now On,234160
2022-12-26 21:26,Andrew Bird,Oh No,11046
2022-12-26 22:53,Queen,Play The Game - Remastered 2011,149860
2022-12-26 23:41,George Harrison,Give Me Love (Give Me Peace On Earth),15600
2022-12-26 23:49,Eartha Kitt,Santa Baby,206506
2022-12-26 23:51,Dinah Shore,Have Yourself a Merry Little Christmas,135862
2022-12-26 23:54,Brenda Lee,Rockin' Around The Christmas Tree,126266
2022-12-26 23:54,Bobby Helms,Jingle Bell Rock,12164
2022-12-26 23:57,Bobby Helms,Jingle Bell Rock,13076
2022-12-26 23:57,Ella Fitzgerald,Sleigh Ride,175986
2022-12-26 23:59,The Velvet Underground,I'll Be Your Mirror,134040
2022-12-27 00:03,Hazel English,I'm Fine,197106
2022-12-27 00:07,Juke Ross,Fresh Roses,15302
2022-12-27 00:11,Mazzy Star,Fade Into You,128495
2022-12-27 00:15,Ghostly Kisses,Where Do Lovers Go?,233986
2022-12-27 00:15,Damien Rice,It Takes a Lot to Know a Man,32223
2022-12-27 00:18,Nancy Sinatra,Summer Wine,164348
2022-12-27 00:20,Nancy Sinatra,Sugar Town,146468
2022-12-27 00:21,Andrew Bird,Spare-Ohs,58617
2022-12-27 00:25,River Whyless,Falling Son,186493
2022-12-27 00:28,Blue Swede,Hooked On A Feeling,172866
2022-12-27 00:28,Cat Clyde,You Were Born to Die,31166
2022-12-27 00:32,John Lennon,Jealous Guy - Remastered 2010,257786
2022-12-27 00:36,The Velvet Underground,Sunday Morning,175893
2022-12-27 00:40,MAGIC!,Rude,224840
2022-12-27 00:42,M.A.G.S.,Drugs,134899
2022-12-27 00:47,Chris Staples,Hold Onto Something,189253
2022-12-27 00:57,Fleet Foxes,Wading In Waist-High Water - Solstice Version,82301
2022-12-27 01:01,John Lennon,Jealous Guy - Remastered 2010,257786
2022-12-27 01:04,The Velvet Underground,Sunday Morning,175893
2022-12-27 01:05,MAGIC!,Rude,84507
2022-12-27 01:05,Chris Staples,Hold Onto Something,7210
2022-12-27 01:05,M.A.G.S.,Drugs,960
2022-12-27 01:06,John Lennon,Jealous Guy - Remastered 2010,12408
2022-12-27 01:08,The Staves,In the Long Run,165640
2022-12-27 01:15,Sohail Sen,Isq Risk,295079
2022-12-27 01:19,Coco,Empty Beach,285213
2022-12-27 01:23,Rayland Baxter,Yellow Eyes,230786
2022-12-27 01:24,Beta Radio,Tongue Tied - Acoustic,19331
2022-12-27 01:26,The Velvet Underground,I'll Be Your Mirror,134040
2022-12-27 01:29,This Is The Kit,Moonshine Freeze,221666
2022-12-27 01:33,Keaton Henson,Metaphors,192473
2022-12-27 01:36,Skinshape,I Didn't Know,218626
2022-12-27 01:40,Meadows,The Only Boy Awake,16490
2022-12-27 01:40,Jordan Sandhu,Teeje Week,190203
2022-12-27 01:41,Surinder Kaur,Kala Dooria,69190
2022-12-27 01:44,Amit Trivedi,Baithi Hai,202076
2022-12-27 01:47,Diljit Dosanjh,G.O.A.T.,140350
2022-12-27 01:50,José Feliciano,Feliz Navidad,182066
2022-12-27 01:53,José Feliciano,Feliz Navidad,182066
2022-12-27 01:56,Sjowgren,This Year For Christmas,112361
2022-12-27 01:59,Eartha Kitt,Santa Baby,206506
2022-12-27 01:59,The Staves,"Home Alone, Too",14045
2022-12-27 02:00,Bilal Khan,Bachana,12007
2022-12-27 02:01,Bilal Khan,Qurban,73230
2022-12-27 02:01,Bilal Saeed,12 Saal,22230
2022-12-27 02:02,Bilal Saeed,Uchiyaan Dewaraan,31644
2022-12-27 02:02,Ibrar Ul Haq,Imported Sarkar Na Manzoor,30363
2022-12-27 02:04,Bilal Saeed,2 Number,77173
2022-12-27 02:04,Jaura Phagwara,Sarkar,41897
2022-12-27 02:06,Bilal Saeed,2 Number,76215
2022-12-27 02:06,Jordan Sandhu,Teeje Week,8178
2022-12-27 02:06,Call,Laaree Chootee,11663
2022-12-27 02:09,Bilal Saeed,2 Number,205087
2022-12-27 02:12,The Paper Kites,Leopold Street,180356
2022-12-27 02:16,Juice Newton,Queen Of Hearts,205826
2022-12-27 02:18,Emily Watts,La Vie En Rose,157683
2022-12-27 02:21,Neil Young,Harvest Moon,126590
2022-12-27 04:55,Troye Sivan,Bloom,111902
2022-12-27 09:10,Paul McCartney,Jet,103628
2022-12-27 09:10,Bilal Saeed,2 Number,566
2022-12-27 09:10,Amit Trivedi,Baithi Hai,2448
2022-12-27 09:13,Bilal Saeed,2 Number,186164
2022-12-27 09:16,James,Laid,156666
2022-12-27 09:56,John Doe,The Golden State,1100
2022-12-27 09:56,Ten Fé,Waterfalls,205793
2022-12-27 09:57,The Moldy Peaches,Anyone Else But You,85434
2022-12-27 09:58,FUR,Anybody Else But Me,27511
2022-12-27 10:01,FUR,Him and Her,162393
2022-12-27 10:01,FUR,Angel Eyes,7981
2022-12-27 10:04,FUR,Not Enough,217894
2022-12-27 10:07,Travis Bretzer,Misty Morning,156958
2022-12-27 10:30,Banes World,You Bet I Stare,142861
2022-12-27 11:38,Paul McCartney,Jet,23958
2022-12-27 12:02,David Bowie,Space Oddity - 2015 Remaster,311720
2022-12-27 19:47,Lord Huron,Love Me Like You Used To,121723
2022-12-27 19:50,Tom Brosseau,We Were Meant to Be Together,150306
2022-12-27 19:52,Simon & Garfunkel,April Come She Will,109386
2022-12-27 19:54,Eric Clapton,Wonderful Tonight,112638
2022-12-27 20:07,Nancy Sinatra,Summer Wine,159303
2022-12-28 14:33,Nancy Sinatra,Summer Wine,220008
2022-12-28 14:36,Lord Huron,Love Me Like You Used To,214644
2022-12-28 14:38,Eartha Kitt,Santa Baby,100417
2022-12-28 15:10,Tom Brosseau,We Were Meant to Be Together,98767
2022-12-28 16:13,Tom Brosseau,We Were Meant to Be Together,44149
2022-12-28 16:17,Lord Huron,Love Me Like You Used To,220737
2022-12-28 16:18,Kumar Sanu,Tu Mile Dil Khile - Kumar Sanu,19067
2022-12-28 16:22,Paul McCartney,Jet,248266
2022-12-28 16:24,Tajdar Junaid,"Mukti Bhawan - From ""Mukti Bhawan""",34928
2022-12-28 16:27,FUR,Him and Her,165786
2022-12-28 16:38,Shakey Graves,Tomorrow,107531
2022-12-28 21:47,Lord Huron,Love Me Like You Used To,210757
2022-12-28 21:51,Ghostly Kisses,Where Do Lovers Go?,233986
2022-12-28 22:04,Phoebe Bridgers,Motion Sickness (Demo - Bonus Track),196713
2022-12-28 23:02,Miley Cyrus,See You Again,9608
2022-12-28 23:02,"Tyler, The Creator",See You Again (feat. Kali Uchis),6104
2022-12-28 23:05,Miley Cyrus,See You Again,14720
2022-12-28 23:15,Glen Campbell,Southern Nights,5144
2022-12-28 23:38,junodream,To the Moon,118000
2022-12-29 00:18,Chlöe Howl,Do It Alone,0
2022-12-29 00:29,Chlöe Howl,Do It Alone,45500
2022-12-29 01:04,Paul McCartney,Jet,132400
2022-12-29 01:48,FUR,Him and Her,165786
2022-12-29 01:52,Medusa Box,Fake Emotions,243426
2022-12-29 01:55,Beach Fossils,What a Pleasure,152684
2022-12-29 01:57,John Vincent III,Back to My Ways,126518
2022-12-29 02:01,Lord Huron,Love Me Like You Used To,220737
2022-12-29 02:12,Soda Island,Secret Garden (feat. Merival),94562
2022-12-29 05:21,Bilal Saeed,2 Number,736
2022-12-29 05:26,Bilal Saeed,2 Number,243149
2022-12-29 05:26,Nilotpal Bora,Dhaaga,11745
2022-12-29 05:27,Diljit Dosanjh,G.O.A.T.,89865
2022-12-29 05:29,Paul McCartney,Jet,98376
2022-12-29 05:33,Bilal Saeed,2 Number,243149
2022-12-29 05:36,Amit Trivedi,Baithi Hai,198797
2022-12-29 05:41,John Lennon,Jealous Guy - Remastered 2010,257786
2022-12-29 05:43,Belle and Sebastian,Dress Up in You,155214
2022-12-29 06:41,The Kinks,Waterloo Sunset - Mono Version,123557
2022-12-29 08:19,The Kinks,Waterloo Sunset - Mono Version,2113
2022-12-29 08:26,Paul McCartney,Jet,248266
2022-12-29 08:27,Andrew Bird,Green Wine,35045
2022-12-29 08:30,Dan Croll,From Nowhere,196848
2022-12-29 08:34,Strawberry Mountain,Harsh Augmented Reality,242095
2022-12-29 08:38,Ditty,Deathcab,1527
2022-12-29 08:38,José González,The Forest,200013
2022-12-29 08:38,Jimmy Dean,Have You Ever Been Lonely,0
2022-12-29 08:39,Lord Huron,Love Me Like You Used To,102199
2022-12-29 08:42,Bilal Saeed,2 Number,162630
2022-12-29 08:44,Bilal Saeed,Adi Adi Raat,113807
2022-12-29 08:58,Dr Zeus,Kangna,200659
2022-12-29 11:15,Banes World,You Bet I Stare,117948
2022-12-29 11:18,FUR,Him and Her,165786
2022-12-29 11:19,John Doe,The Golden State,67735
2022-12-29 11:21,Horse Feathers,Thistled Spring,119837
2022-12-29 11:24,Don McLean,American Pie,487
2022-12-29 11:24,Andrew Bird,Roma Fade,889
2022-12-29 11:24,Penny and Sparrow,Eloise,1319
2022-12-29 11:24,Will Joseph Cook,Girls Like Me,192414
2022-12-29 11:24,Strawberry Guy,Without You,3221
2022-12-29 11:28,Chris Staples,Golden Age,198213
2022-12-29 11:30,Patrick Watson,Je te laisserai des mots,160853
2022-12-29 11:32,The Beatles,I Will - Remastered 2009,105933
2022-12-29 11:35,Vismay Patel,Pal Behta Jaaye,174545
2022-12-29 11:39,Bauhaus,All We Ever Wanted Was Everything,232306
2022-12-29 11:45,Radiohead,Paranoid Android,387213
2022-12-29 11:48,Santo & Johnny,Sleep Walk,145333
2022-12-29 11:51,lovelytheband,i like the way,180000
2022-12-29 11:55,Andrew Bird,Lazuli Bunting,218373
2022-12-29 12:00,The Rosebuds,Make Out Song,349320
2022-12-29 12:06,Radiohead,House Of Cards,328293
2022-12-29 12:16,Kumar Sanu,Tu Mile Dil Khile - Kumar Sanu,183
2022-12-30 03:38,Paul McCartney,Jet,230960
2022-12-30 09:07,Bilal Saeed,2 Number,243149
2022-12-30 09:07,Surinder Kaur,Kala Dooria,9571
2022-12-30 09:11,Diljit Dosanjh,G.O.A.T.,217181
2022-12-30 09:14,FUR,Him and Her,165786
2022-12-30 09:17,Lucy Rose,Middle of the Bed,186572
2022-12-30 09:19,Tom Brosseau,We Were Meant to Be Together,150306
2022-12-30 09:23,River Whyless,Falling Son,186493
2022-12-30 09:26,boy pablo,Everytime,172941
2022-12-30 09:31,Meernaa,Good Luck,315180
2022-12-30 09:35,MAGIC!,Rude,224840
2022-12-30 09:40,Canyon City,Olivia - Bonus Track,255336
2022-12-30 09:43,Poco,Crazy Love,173888
2022-12-30 09:46,Iron & Wine,Woman King,205137
2022-12-30 09:50,Men I Trust,A Cycle (feat. Odile),240000
2022-12-30 09:54,Kumar Sanu,Tu Mile Dil Khile - Kumar Sanu,226145
2022-12-30 09:57,Alex Ebert,Lets Make a Deal to Not Make a Deal,172323
2022-12-30 10:01,Watchhouse,Old Ties and Companions,188946
2022-12-30 10:04,Belle and Sebastian,There's Too Much Love,206893
2022-12-30 10:07,Travis Bretzer,Misty Morning,156958
2022-12-30 10:09,The Fleetwoods,Come Softly To Me,144933
2022-12-30 10:10,TV Girl,Lovers Rock,52013
2022-12-30 10:13,Andrew Bird,Greenwine,151911
2022-12-30 10:17,Bilal Saeed,2 Number,240335
2022-12-30 10:21,Andrew Bird,Pulaski,242146
2022-12-30 10:21,Andrew Bird,Manifest,15857
2022-12-30 10:21,The Zombies,This Will Be Our Year [Mono],9662
2022-12-30 10:25,Andrew Bird,Andalucia,212120
2022-12-30 10:29,Andrew Bird,"I felt a Funeral, in my Brain [feat. Phoebe Bridgers]",249135
2022-12-30 10:33,Andrew Bird,Roma Fade,66528
2022-12-30 10:35,The Lovin' Spoonful,(Till I) Run With You,114426
2022-12-30 10:37,Eyedress,Something About You,153312
2022-12-30 10:42,McRocklin,Clear Skies,1177
2022-12-30 10:42,The Avett Brothers,I Wish I Was,145214
2022-12-30 10:45,Whitney,Valleys (My Love),163875
2022-12-30 10:50,Heartless Bastards,Only for You,308066
2022-12-30 10:51,The Lemonheads,Mrs. Robinson - Remastered,7123
2022-12-30 10:51,COIN,Into My Arms,3414
2022-12-30 10:51,Dagny,Wearing Nothing,48885
2022-12-30 10:51,The Lemonheads,Into Your Arms,36972
2022-12-30 10:55,Band of Horses,Into My Arms,194277
2022-12-30 10:59,Nick Cave & The Bad Seeds,Into My Arms,254152
2022-12-30 11:02,Edward Sharpe & The Magnetic Zeros,Home,206140
2022-12-30 11:04,George Harrison,If Not For You - Remastered 2014,88176
2022-12-30 11:08,Lord Huron,Love Me Like You Used To,220737
2022-12-30 11:09,Jimmy Clanton,Another Sleepless Night,77805
2022-12-30 11:09,Good Old War,Part of Me,2507
2022-12-30 11:09,Yellow House,Love in the Time of Socialism,1622
2022-12-30 11:09,Rusty Clanton,"Oh, Isabella",12335
2022-12-30 11:09,Jaguar Sun,Cold Wind,1908
2022-12-30 11:11,Blind Pilot,3 Rounds and a Sound,98705
2022-12-30 11:14,Paul McCartney,Jet,195924
2022-12-30 11:44,Eartha Kitt,Santa Baby,97639
2022-12-30 14:02,Himesh Reshammiya,Aashiqui Mein Teri,203154
2022-12-30 14:06,Bilal Saeed,2 Number,243149
2022-12-30 14:06,Amit Trivedi,Karle Trip,16473
2022-12-30 14:09,José Feliciano,Feliz Navidad,182066
2022-12-30 14:10,Phoebe Bridgers,So Much Wine,78422
2022-12-30 14:11,Andrew Bird,"So Much Wine, Merry Christmas",62987
2022-12-30 14:12,The Handsome Family,So Much Wine,54646
2022-12-30 14:15,Andrew Bird,Green Wine,130218
2022-12-30 14:17,Lord Huron,Meet Me in the City,102580
2022-12-30 14:18,Lord Huron,The Moon Doesn’t Mind,70813
2022-12-30 14:18,Lord Huron,(Sing For Us Tonight),4603
2022-12-30 14:19,Lord Huron,Where Did the Time Go,72567
2022-12-30 14:22,Lord Huron,Mine Forever,138809
2022-12-30 14:26,Lord Huron,Your Other Life,244203
2022-12-30 14:27,Lord Huron,Ton Autre Vie,91514
2022-12-30 14:29,Lord Huron,I Lied (with Allison Ponthier),97821
2022-12-30 14:34,Lord Huron,When the Night is Over - Recorded at Spotify Studios NYC,310400
2022-12-30 14:34,Lord Huron,Harvest Moon - Recorded at Spotify Studios NYC,6370
2022-12-30 14:37,Champagne Lane,Up to You,20689
2022-12-30 14:37,FUR,Him and Her,165786
2022-12-30 14:40,FUR,What Would I Do?,144146
2022-12-30 14:42,Banes World,You Bet I Stare,149917
2022-12-30 14:43,Lord Huron,Ends of the Earth,3639
2022-12-30 14:43,Vansire,Eleven Weeks,18084
2022-12-30 14:44,Lord Huron,Love Like Ghosts,100187
2022-12-30 14:45,Lord Huron,Until the Night Turns,12205
2022-12-30 14:49,Lord Huron,Meet Me In The Woods,262209
2022-12-30 14:55,Lord Huron,La Belle Fleur Sauvage,341136
2022-12-30 14:58,Lord Huron,Louisa,189669
2022-12-30 15:02,Lord Huron,Until the Night Turns,227049
2022-12-30 15:06,Lord Huron,The Night We Met,208211
2022-12-30 15:06,Lord Huron,Way Out There,2769
2022-12-30 15:09,John Doe,The Golden State,2041
2022-12-30 15:09,FUR,Anybody Else But Me,343
2022-12-30 15:09,Lord Huron,Dead Man's Hand,189225
2022-12-30 15:12,FUR,Anybody Else But Me,196633
2022-12-30 15:15,Vacation Manor,A Toast and a Spirit,127959
2022-12-30 15:15,Ed Lincoln,Ya Ya,26205
2022-12-30 15:18,Boney M.,Feliz Navidad - Radio Version,138485
2022-12-30 15:18,Andrew Bird,Green Wine,18074
2022-12-30 15:18,Amy Grant,Sleigh Ride,487
2022-12-30 15:20,Amy Grant,Sleigh Ride,139972
2022-12-30 15:22,José Feliciano,Feliz Navidad,96296
2022-12-30 15:27,Lord Huron,Lost in Time and Space,284706
2022-12-30 15:32,Lord Huron,When the Night is Over,311226
2022-12-30 15:35,Lord Huron,Back from the Edge,160298
2022-12-30 15:38,Yusuf / Cat Stevens,Wild World,175522
2022-12-30 15:40,Yusuf / Cat Stevens,Father And Son,110530
2022-12-30 15:43,Yusuf / Cat Stevens,Wild World,191672
2022-12-30 15:44,Paul Simon,You Can Call Me Al,69860
2022-12-30 15:48,Leonard Cohen,You Want It Darker,202887
2022-12-30 15:48,Leonard Cohen,Suzanne,54025
2022-12-30 15:50,Leonard Cohen,You Want It Darker - Paul Kalkbrenner Remix,86198
2022-12-30 15:54,Disturbed,The Sound of Silence,248466
2022-12-30 15:58,Disturbed,The Sound of Silence,248466
2022-12-31 13:08,Andrew Bird,"Skin Is, My",105460
2022-12-31 13:13,FUR,Him and Her,165786
2022-12-31 13:17,WILLIS,I Think I Like When It Rains,278293
2022-12-31 13:20,Wabie,Hey Lover!,162560
2022-12-31 13:22,The Velvet Underground,After Hours,127453
2022-12-31 13:26,Stephen Day,All Because of You,238280
2022-12-31 13:30,Gotye,Somebody That I Used To Know,244884
2022-12-31 13:34,Juke Ross,Fresh Roses,201093
2022-12-31 13:37,Vismay Patel,Pal Behta Jaaye,174545
2022-12-31 13:40,Bombadil,Framboise,208053
2022-12-31 13:45,Devendra Banhart,Carmensita,289293
2022-12-31 13:48,Eartha Kitt,Santa Baby,206506
2022-12-31 13:50,Kurt Cobain,And I Love Her,124933
2022-12-31 13:54,Andrew Bird,Puma,211026
2022-12-31 13:56,Barbara Lewis,"Baby, I'm Yours",150369
2022-12-31 14:00,Kane Strang,My Smile Is Extinct,204683
2022-12-31 14:02,Mikhael Paskalev,Come On,139275
2022-12-31 14:06,Paul McCartney,Jet,248266
2022-12-31 14:10,Madison Cunningham,Pin It Down,246573
2022-12-31 14:17,Wet,Still Run (feat. Starchild & The New Romantic),29068
2022-12-31 14:17,Peach Pit,Tommy's Party,361760
2022-12-31 14:21,Belle and Sebastian,There's Too Much Love,206893
2022-12-31 14:23,Perfume Genius,Valley,138757
2022-12-31 14:26,FUR,Him and Her,165786
2022-12-31 14:28,Elvis Depressedly,Okay,114778
2022-12-31 14:31,Lola Marsh,Wishing Girl,192613
2022-12-31 14:35,Andrew Bird,Sisyphus,247493
2022-12-31 14:39,Ditty,Deathcab,218083
2022-12-31 14:55,Billie Marten,"Blue Sea, Red Sea",168124
2022-12-31 17:29,John Lennon,Jealous Guy - Remastered 2010,257786
2022-12-31 17:30,Harmless,Swing Lynn,41268
2022-12-31 17:31,Aditya Rikhari,Mere Hi Liye,68181
2022-12-31 17:33,King,Maan Meri Jaan,102748
2022-12-31 17:37,King,Tu Aake Dekhle,0
2022-12-31 17:37,Bilal Saeed,2 Number,243149
2022-12-31 17:40,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,205246
2022-12-31 17:41,The Maccabees,Toothpaste Kisses - Bonus Track,19551
2022-12-31 18:14,Lord Huron,Love Me Like You Used To,119000
2023-01-01 01:02,Lord Huron,Love Me Like You Used To,365
2023-01-01 01:13,Wilco,I'll Fight,195353
2023-01-01 01:19,Stephen Day,All Because of You,215921
2023-01-01 01:23,Wilco,I'll Fight,261946
2023-01-01 01:25,Rufus Wainwright,Greek Song,96521
2023-01-01 01:26,Cigarettes After Sex,Cry,14665
2023-01-01 01:26,Rufus Wainwright,Cigarettes And Chocolate Milk,31076
2023-01-01 01:31,Rufus Wainwright,Cigarettes And Chocolate Milk,280360
2023-01-01 01:32,Fleet Foxes,White Winter Hymnal,85221
2023-01-01 01:38,Cigarettes After Sex,Apocalypse,125338
2023-01-01 01:48,Noel Toms,Baawra Mann Dekhne Chala Ek Sapna,1778
2023-01-01 01:48,Shankar Mahadevan,Bawra Mann,13606
2023-01-01 01:48,Anuv Jain,Baarishein,7619
2023-01-01 01:53,Ankur Banerjee Brilliant Souls,Bawra Man Dekhne Chala (Original) By Swanand Kirkire,63776
2023-01-01 02:31,Ankur Banerjee Brilliant Souls,Bawra Man Dekhne Chala (Original) By Swanand Kirkire,5973
2023-01-01 03:04,The Avett Brothers,No Hard Feelings,147715
2023-01-01 09:34,The Avett Brothers,No Hard Feelings,36374
2023-01-01 09:37,Stephen Day,All Because of You,202513
2023-01-01 09:41,Wilco,I'll Fight,259729
2023-01-01 09:56,The Avett Brothers,No Hard Feelings,168182
2023-01-01 10:13,Wolf Parade,Fine Young Cannibals,792
2023-01-01 10:54,Fleetwood Mac,Need Your Love So Bad,33633
2023-01-01 10:58,Wilco,I'll Fight,187958
2023-01-01 11:10,The Avett Brothers,No Hard Feelings,60255
2023-01-01 12:32,Fleetwood Mac,Need Your Love So Bad,80924
2023-01-01 13:18,Arijit Singh,Laal Ishq,9691
2023-01-01 13:22,Stephen Day,All Because of You,493
2023-01-01 13:22,Wilco,I'll Fight,200492
2023-01-01 13:24,Father John Misty,Nancy From Now On,113031
2023-01-01 13:26,Stephen Day,All Because of You,133668
2023-01-01 13:30,George Harrison,If Not For You - Remastered 2014,210720
2023-01-01 13:32,Yusuf / Cat Stevens,Wild World,165707
2023-01-01 13:35,Lord Huron,Love Me Like You Used To,150402
2023-01-01 13:58,Juice Newton,Queen Of Hearts,80759
2023-01-01 14:14,Wilco,I'll Fight,146493
2023-01-01 14:26,The Maccabees,Toothpaste Kisses - Bonus Track,75557
2023-01-01 14:43,The Maccabees,Toothpaste Kisses - Bonus Track,116020
2023-01-01 14:47,FUR,Him and Her,165786
2023-01-01 14:49,beabadoobee,Coffee,126824
2023-01-01 14:49,Vansire,Halcyon Age,6917
2023-01-01 15:07,Lord Huron,Love Me Like You Used To,159860
2023-01-01 15:11,Wilco,I'll Fight,65100
2023-01-01 15:24,The Milk Carton Kids,All the Things...,185620
2023-01-01 15:28,Sipper,Adam Driver,192478
2023-01-01 15:52,Alex Turner,Glass in the park,239653
2023-01-01 15:54,Arctic Monkeys,Baby I'm Yours,152613
2023-01-01 15:57,The Maccabees,Toothpaste Kisses - Bonus Track,159973
2023-01-01 15:58,Alex Turner,Stuck on the puzzle - intro,53760
2023-01-01 16:01,Belle and Sebastian,There's Too Much Love,171247
2023-01-01 16:56,Wolf Parade,Fine Young Cannibals,226484
2023-01-01 16:57,Wolf Parade,Fine Young Cannibals,24400
2023-01-01 16:58,Wilco,I'll Fight,92894
2023-01-01 16:59,Billie Eilish,Six Feet Under,10470
2023-01-01 17:00,Blind Pilot,3 Rounds and a Sound,99450
2023-01-01 17:01,Gregory Alan Isakov,Words,79005
2023-01-01 17:04,Javed Ali,Saudebazi (Encore),127940
2023-01-01 17:10,Shankar-Ehsaan-Loy,Kya Karoon?,12410
2023-01-01 17:10,Shankar-Ehsaan-Loy,O Rangrez,385000
2023-01-01 17:20,The Milk Carton Kids,All the Things...,40520
2023-01-01 17:42,Andrew Bird,Green Wine,214947
2023-01-01 17:44,Fleet Foxes,Blue Ridge Mountains,130235
2023-01-01 17:56,Andrew Bird,Green Wine,71480
2023-01-01 19:54,The Avett Brothers,I Wish I Was,316440
2023-01-01 19:56,Nick Cave & The Bad Seeds,Into My Arms,93784
2023-01-01 19:56,Alex Ebert,Lets Make a Deal to Not Make a Deal,688
2023-01-01 19:56,Lord Huron,Harvest Moon - Recorded at Spotify Studios NYC,1710
2023-01-01 19:59,Alex Ebert,Lets Make a Deal to Not Make a Deal,195400
2023-01-01 20:04,The Avett Brothers,I Wish I Was,241633
2023-01-01 20:25,Paul McCartney,Jet,248266
2023-01-01 20:44,The Beatles,Strawberry Fields Forever - Remastered 2009,220783
2023-01-01 20:46,The Beatles,Two Of Us - Remastered 2009,5650
2023-01-01 20:46,The Beatles,Penny Lane - Remastered 2009,111100
2023-01-01 20:48,Paul McCartney,Heart Of The Country - 2012 Remaster,330
2023-01-01 20:48,Gregory Alan Isakov,Words,79986
2023-01-01 20:48,John Lennon,Look At Me - Remastered 2010,26211
2023-01-01 20:48,John Lennon,Look At Me - Remastered 2010,1843
2023-01-01 20:50,The Velvet Underground,I'll Be Your Mirror,127696
2023-01-01 20:54,Andrew Bird,Green Wine,214947
2023-01-01 20:58,Chris Staples,Dark Side of the Moon,8441
2023-01-01 20:58,Andrew Bird,Saints Preservus,228880
2023-01-01 21:30,The Beatles,Real Love - Anthology 2 Version,144000
2023-01-01 21:33,The Beatles,Two Of Us - Remastered 2009,173829
2023-01-01 21:54,The Velvet Underground,I'll Be Your Mirror,134040
2023-01-01 21:56,Emitt Rhodes,Lullabye,127816
2023-01-01 21:58,The Velvet Underground,After Hours,127453
2023-01-01 22:01,Simon & Garfunkel,April Come She Will,206274
2023-01-01 22:03,Vashti Bunyan,Don't Believe,97186
2023-01-01 22:06,The Moldy Peaches,Anyone Else But You,180093
2023-01-01 22:09,Elliott Smith,Say Yes,8783
2023-01-01 22:09,The Mamas & The Papas,Dream A Little Dream Of Me,194426
2023-01-01 22:16,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,382665
2023-01-01 22:23,Belle and Sebastian,"Get Me Away from Here, I'm Dying",103208
2023-01-01 22:40,Ankur Banerjee Brilliant Souls,Bawra Man Dekhne Chala (Original) By Swanand Kirkire,156509
2023-01-01 22:40,The Paper Kites,Bloom (Online Bonus Track),3673
2023-01-01 22:42,Simon & Garfunkel,April Come She Will,109386
2023-01-01 22:44,Simon & Garfunkel,We've Got a Groovy Thing Goin',105413
2023-01-01 22:44,a-ha,Take on Me,7641
2023-01-01 22:51,a-ha,Take On Me - MTV Unplugged,427440
2023-01-01 22:54,BROS,Hopelessly,186735
2023-01-01 23:04,George Harrison,If Not For You - Remastered 2014,3444
2023-01-02 00:33,Juice Newton,Queen Of Hearts,4640
2023-01-02 00:56,Tajdar Junaid,Though I Know,46960
2023-01-02 01:43,Juice Newton,Queen Of Hearts,0
2023-01-02 01:49,Juice Newton,Queen Of Hearts,388343
2023-01-02 01:54,Mellow Fellow,Dancing,282671
2023-01-02 02:09,Release The Sunbird,Best Thing For Me,249999
2023-01-02 02:24,Hariharan,"Tu Hi Re - From ""Bombay""",299674
2023-01-02 02:35,Stephen Day,All Because of You,54303
2023-01-02 03:01,Bachelor,Sick of Spiraling,238146
2023-01-02 03:15,Bachelor,Sick of Spiraling,216502
2023-01-02 10:16,Queen,Love Of My Life - Remastered 2011,302314
2023-01-02 10:18,Arctic Monkeys,Baby I'm Yours,87450
2023-01-02 10:21,Harry Styles,Love Of My Life,77640
2023-01-02 10:23,Simon & Garfunkel,April Come She Will,109386
2023-01-02 10:24,Simon & Garfunkel,We've Got a Groovy Thing Goin',118053
2023-01-02 10:27,Simon & Garfunkel,Richard Cory,175666
2023-01-02 10:31,Simon & Garfunkel,The Sound of Silence - Electric Version,200788
2023-01-02 10:33,Simon & Garfunkel,We've Got a Groovy Thing Goin',118053
2023-01-02 10:37,Lord Huron,Fool for Love,274704
2023-01-02 10:38,Perfume Genius,Alan,10531
2023-01-02 10:40,The Velvet Underground,I'll Be Your Mirror,134040
2023-01-02 10:44,Rufus Wainwright,Greek Song,234866
2023-01-02 10:50,Tow'rs,Belly of the Deepest Love,381467
2023-01-02 10:54,Atif Aslam,Woh Lamhe Woh Baatein,4595
2023-01-02 10:54,Fleetwood Mac,Need Your Love So Bad,25933
2023-01-02 10:54,The Lumineers,My Eyes,216600
2023-01-02 11:14,Queen,Love Of My Life - Remastered 2011,33480
2023-01-02 12:38,Queen,Love Of My Life - Remastered 2011,70220
2023-01-02 14:06,Daniel Johnston,True Love Will Find You in the End,9390
2023-01-02 14:17,Wilco,True Love Will Find You in the End,3900
2023-01-02 15:10,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,1240
2023-01-02 15:14,Wilco,True Love Will Find You in the End,15292
