endTime,artistName,trackName,msPlayed
2023-01-20 02:03,Adam Jensen,Marijuana Breath,88658
2023-01-20 02:06,half•alive,Tip Toes,195047
2023-01-20 02:09,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,203720
2023-01-20 02:13,Machine Gun Kelly,bloody valentine,205015
2023-01-20 02:15,Rainbow Kitten Surprise,It's Called: Freefall,152293
2023-01-20 02:18,Vundabar,Alien Blues,155933
2023-01-20 02:20,Arrested Youth,The Kid I Used to Know,145801
2023-01-20 02:22,Loveless,happier than ever,147456
2023-01-20 02:26,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),2544
2023-01-20 02:26,Get Scared,Sarcasm,198080
2023-01-20 02:29,Get Scared,Sarcasm,198080
2023-01-20 02:32,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2023-01-20 02:46,Weathers,C'est la vie,82389
2023-01-21 01:50,Weathers,C'est la vie,6765
2023-01-21 01:54,Weathers,C'est la vie,203601
2023-01-21 01:57,The Unlikely Candidates,Bells,190519
2023-01-21 02:00,Palaye Royale,No Love In LA,202209
2023-01-21 02:03,Des Rocs,Hanging by a Thread,198946
2023-01-21 02:06,Weathers,Always Tired,183771
2023-01-21 02:07,Badflower,Johnny Wants To Fight,9882
2023-01-21 02:09,Bryce Fox,Golden Boy,168555
2023-01-21 02:12,SAINT PHNX,Death of Me,172732
2023-01-21 02:15,Barns Courtney,Sinners,173773
2023-01-21 02:19,The Chainsmokers,Kills You Slowly,213320
2023-01-21 02:21,Call Me Karizma,Rebels,135899
2023-01-21 02:21,The Chainsmokers,You Owe Me,4357
2023-01-21 02:21,Indila,Ainsi bas la vida,2891
2023-01-21 02:27,NF,When I Grow Up,7678
2023-01-21 02:27,Cigarettes After Sex,Apocalypse,11177
2023-01-21 02:27,Sub Urban,Cradles,209829
2023-01-21 02:31,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-01-21 02:32,just valery,Your Love Is My Drug (8 Bit Slowed),29561
2023-01-21 02:48,Måneskin,GOSSIP (feat. Tom Morello),30859
2023-01-22 07:11,Call Me Karizma,Rebels,135899
2023-01-22 07:11,Rare Americans,Brittle Bones Nicky,15230
2023-01-22 07:14,UPSAHL,Drugs,155866
2023-01-22 07:16,Isaac Dunbar,onion boy,150000
2023-01-22 07:20,Younger Hunger,Dead Inside,200240
2023-01-22 07:27,Rare Americans,Brittle Bones Nicky,202932
2023-01-22 07:30,Confetti,Dear God,202257
2023-01-22 07:33,Stellar,Mistake,151580
2023-01-22 07:33,Rare Americans,Baggage,17522
2023-01-22 07:34,Tommy Tsunami,OKAY.,41090
2023-01-22 07:37,Teen Suicide,haunt me (x 3),165671
2023-01-22 07:40,Teen Suicide,"no, the moon",152169
2023-01-22 09:11,American Pleasure Club,all the lonely nights in your life,107524
2023-01-22 09:11,Teen Suicide,everything is going to hell,24850
2023-01-22 09:13,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,142030
2023-01-22 09:15,The Orion Experience,The Cult of Dionysus,60160
2023-01-22 09:22,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,111335
2023-01-22 09:26,The Orion Experience,The Cult of Dionysus,187385
2023-01-22 09:27,The Orion Experience,The Cult of Dionysus,1703
2023-01-22 09:27,The Orion Experience,The Cult of Dionysus,1411
2023-01-22 09:27,SIAMES,Mr. Fear,96109
2023-01-22 09:27,SIAMES,Mr. Fear,10001
2023-01-22 09:30,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-01-22 09:34,The Orion Experience,The Cult of Dionysus,109412
2023-01-22 12:30,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-01-22 12:33,The Orion Experience,The Cult of Dionysus,187385
2023-01-22 12:34,Jukebox The Ghost,Under My Skin,24031
2023-01-22 12:37,Weathers,I'm Not Ok,181173
2023-01-22 12:43,The Happy Fits,Heart of a Dancer,218066
2023-01-22 12:47,SIAMES,Mr. Fear,246508
2023-01-22 12:59,Machine Gun Kelly,bloody valentine,25793
2023-01-22 12:59,half•alive,arrow,238968
2023-01-22 13:01,Vundabar,Alien Blues,109360
2023-01-22 13:04,TV Girl,Not Allowed,160600
2023-01-22 13:06,Joy Again,Looking Out for You,109640
2023-01-22 13:08,Arrested Youth,The Kid I Used to Know,16391
2023-01-22 13:08,Eyedress,Jealous,122338
2023-01-22 13:08,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,11130
2023-01-22 13:20,DE'WAYNE,SIMPLE (feat. I DONT KNOW HOW BUT THEY FOUND ME),171706
2023-01-22 13:24,DE'WAYNE,TAKE THIS CROWN (feat. Good Charlotte),215986
2023-01-22 13:26,DE'WAYNE,DIE OUT HERE (feat. POORSTACY),134266
2023-01-22 13:28,DE'WAYNE,GOOD MOOD (feat. grandson),111390
2023-01-22 13:30,I DONT KNOW HOW BUT THEY FOUND ME,Social Climb,138140
2023-01-22 13:34,gürl,ANTIPOP,224842
2023-01-22 13:39,James Waves,Used to Know (Remastered),287662
2023-01-22 13:43,neverwaves,Switchblade,222000
2023-01-22 13:45,TX2,Pull The Plug,158083
2023-01-22 13:48,Arkane Skye,Halo,156981
2023-01-22 14:43,AmaLee,"One Hell of a Team (Inspired by ""Hazbin Hotel"")",166300
2023-01-22 15:59,花冷え。,お先に失礼します。,150890
2023-01-22 18:20,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-01-22 18:21,half•alive,The Fall,51178
2023-01-22 18:24,Machine Gun Kelly,bloody valentine,0
2023-01-22 18:24,The Orion Experience,The Cult of Dionysus,185371
2023-01-22 18:27,The Orion Experience,The Cult of Dionysus,187385
2023-01-22 18:34,Machine Gun Kelly,bloody valentine,109505
2023-01-23 01:51,half•alive,The Fall,2822
2023-01-23 01:51,half•alive,The Fall,0
2023-01-23 01:51,The Orion Experience,The Cult of Dionysus,594
2023-01-23 01:51,The Orion Experience,The Cult of Dionysus,23
2023-01-23 01:54,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-01-23 01:57,half•alive,The Fall,186945
2023-01-23 02:00,The Orion Experience,The Cult of Dionysus,187385
2023-01-23 02:03,Machine Gun Kelly,bloody valentine,205015
2023-01-23 02:05,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,133351
2023-01-23 02:08,Rainbow Kitten Surprise,It's Called: Freefall,152293
2023-01-23 02:10,Vundabar,Alien Blues,155933
2023-01-23 02:13,Mitski,Washing Machine Heart,128198
2023-01-23 02:13,Arrested Youth,The Kid I Used to Know,8436
2023-01-23 02:15,Loveless,happier than ever,147456
2023-01-23 02:18,Get Scared,Sarcasm,198080
2023-01-23 02:21,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2023-01-23 02:25,Weathers,C'est la vie,194024
2023-01-23 02:26,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,77366
2023-01-23 02:31,花冷え。,お先に失礼します。,189852
2023-01-23 02:34,majiko,アイロニ,2631
2023-01-23 02:34,花冷え。,お先に失礼します。,88859
2023-01-23 02:49,花冷え。,お先に失礼します。,43189
2023-01-23 07:10,sumika,フィクション,0
2023-01-23 07:10,花冷え。,お先に失礼します。,2108
2023-01-23 07:12,花冷え。,お先に失礼します。,114678
2023-01-23 07:38,majiko,アイロニ,3506
2023-01-23 10:44,花冷え。,お先に失礼します。,189852
2023-01-23 10:47,花冷え。,お先に失礼します。,18472
2023-01-23 10:47,花冷え。,お先に失礼します。,189852
2023-01-23 10:50,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-01-23 10:53,half•alive,The Fall,186945
2023-01-23 10:56,The Orion Experience,The Cult of Dionysus,187385
2023-01-23 10:59,Machine Gun Kelly,bloody valentine,205015
2023-01-23 11:02,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,133351
2023-01-23 11:04,Rainbow Kitten Surprise,It's Called: Freefall,152293
2023-01-23 11:07,Vundabar,Alien Blues,155933
2023-01-23 11:09,Mitski,Washing Machine Heart,128198
2023-01-23 11:11,Arrested Youth,The Kid I Used to Know,145801
2023-01-23 11:14,Loveless,happier than ever,147456
2023-01-23 11:17,Get Scared,Sarcasm,198080
2023-01-23 11:19,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2023-01-23 11:22,Weathers,C'est la vie,194024
2023-01-23 11:26,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,203720
2023-01-23 11:29,Palaye Royale,No Love In LA,202209
2023-01-23 11:35,Des Rocs,Hanging by a Thread,180470
2023-01-23 11:38,花冷え。,お先に失礼します。,189852
2023-01-23 11:45,花冷え。,お先に失礼します。,189852
2023-01-23 11:48,花冷え。,お先に失礼します。,189851
2023-01-23 11:51,花冷え。,お先に失礼します。,189852
2023-01-23 11:54,花冷え。,お先に失礼します。,189852
2023-01-23 11:58,花冷え。,お先に失礼します。,189852
2023-01-23 12:01,花冷え。,お先に失礼します。,189852
2023-01-23 12:04,花冷え。,お先に失礼します。,189852
2023-01-23 12:15,花冷え。,お先に失礼します。,48255
2023-01-23 13:08,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-01-23 13:09,half•alive,The Fall,48717
2023-01-23 13:12,The Orion Experience,The Cult of Dionysus,187385
2023-01-23 13:13,Mitski,Washing Machine Heart,1010
2023-01-23 13:13,Machine Gun Kelly,bloody valentine,5124
2023-01-23 13:15,Vundabar,Alien Blues,155933
2023-01-23 13:17,Mitski,Washing Machine Heart,126666
2023-01-23 13:17,girl in red,bad idea!,2590
2023-01-23 13:22,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,162751
2023-01-23 13:22,Cults,Always Forever,223746
2023-01-23 13:23,TV Girl,Not Allowed,33163
2023-01-23 13:26,girl in red,bad idea!,219638
2023-01-23 13:27,Arrested Youth,The Kid I Used to Know,30801
2023-01-23 15:40,Get Scared,Sarcasm,69010
2023-01-24 01:49,Get Scared,Sarcasm,38536
2023-01-24 01:53,Pierce The Veil,King For A Day,236293
2023-01-24 01:57,Motionless In White,Voices,224000
2023-01-24 02:00,Ghost Town,You're So Creepy,180357
2023-01-24 02:03,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-01-24 02:07,Palaye Royale,Mr. Doctor Man,244586
2023-01-24 02:10,The Orion Experience,The Cult of Dionysus,187385
2023-01-24 02:13,Machine Gun Kelly,bloody valentine,205015
2023-01-24 02:15,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,133351
2023-01-24 02:18,Rainbow Kitten Surprise,It's Called: Freefall,152293
2023-01-24 02:20,Vundabar,Alien Blues,155933
2023-01-24 02:27,Lovejoy,One Day,276705
2023-01-24 02:40,Mitski,Washing Machine Heart,65204
2023-01-24 10:48,Mitski,Washing Machine Heart,128198
2023-01-24 10:48,Arrested Youth,The Kid I Used to Know,4863
2023-01-24 10:51,StayLoose,Sociopath,204826
2023-01-24 10:54,Loveless,happier than ever,147456
2023-01-24 10:56,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2023-01-24 10:59,Derivakat,REVIVED,153777
2023-01-24 11:02,Weathers,C'est la vie,194024
2023-01-24 11:05,Palaye Royale,No Love In LA,202209
2023-01-24 11:08,Waterparks,Turbulent,162577
2023-01-24 11:11,Des Rocs,Hanging by a Thread,198946
2023-01-24 11:15,Badflower,Johnny Wants To Fight,240500
2023-01-24 11:17,Call Me Karizma,Fire Escape,111777
2023-01-24 11:20,Bryce Fox,Golden Boy,168555
2023-01-24 11:23,Barns Courtney,Sinners,173772
2023-01-24 11:30,Poor Man's Poison,Give and Take,197217
2023-01-24 11:32,The Chainsmokers,You Owe Me,3068
2023-01-24 11:32,The Chainsmokers,Kills You Slowly,133275
2023-01-24 11:35,UPSAHL,People I Don't Like,142765
2023-01-24 11:35,NF,When I Grow Up,2442
2023-01-24 11:35,Indila,Ainsi bas la vida,3775
2023-01-24 11:37,Adam Jensen,The Mystic,109781
2023-01-24 11:44,Cigarettes After Sex,Apocalypse,290616
2023-01-24 11:46,just valery,Your Love Is My Drug (8 Bit Slowed),112639
2023-01-24 11:48,BoyWithUke,Toxic,168066
2023-01-24 11:52,Pixies,Where Is My Mind? - Remastered,234973
2023-01-24 11:56,I DONT KNOW HOW BUT THEY FOUND ME,Choke,128058
2023-01-24 13:24,Call Me Karizma,Rebels,135899
2023-01-24 13:28,Rare Americans,Brittle Bones Nicky,202932
2023-01-24 13:31,Bohnes,Raging on a Sunday,208880
2023-01-24 13:32,Confetti,Dear God,35706
2023-01-24 13:32,I DONT KNOW HOW BUT THEY FOUND ME,Choke,10410
2023-01-24 13:33,I DONT KNOW HOW BUT THEY FOUND ME,Introduction,32506
2023-01-24 13:36,I DONT KNOW HOW BUT THEY FOUND ME,Social Climb,176853
2023-01-24 13:55,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,183653
2023-01-24 14:15,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,202296
2023-01-24 14:32,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2023-01-24 14:35,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-01-24 14:38,I DONT KNOW HOW BUT THEY FOUND ME,Modern Day Cain,189238
2023-01-24 14:41,I DONT KNOW HOW BUT THEY FOUND ME,Mx. Sinister,179956
2023-01-24 14:44,I DONT KNOW HOW BUT THEY FOUND ME,Leave Me Alone,215644
2023-01-24 14:47,I DONT KNOW HOW BUT THEY FOUND ME,Mad IQs,180829
2023-01-24 14:49,Prateek Kuhad,Saansein,92770
2023-01-24 14:54,Twin Strings,Dhalti Rahe,287000
2023-01-24 14:55,Ritviz,Baaraat,72880
2023-01-24 14:58,Suzonn,Sun Lo Na (Raw),174466
2023-01-24 15:00,Shivam Sengupta,Bahaano Bahaano,160159
2023-01-24 15:05,Abhay Jodhpurkar,Ay Hairathe - Refresh Version,229380
2023-01-24 15:09,Ali Sethi,Chan Kithan,213002
2023-01-24 15:16,Prateek Kuhad,Tune Kaha,216885
2023-01-24 15:23,Arijit Singh,Deh Shiva,392000
2023-01-24 15:28,Arijit Singh,Rait Zara Si,291462
2023-01-24 16:28,Dikshant,Aankhon Se Batana,75931
2023-01-25 01:50,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,6421
2023-01-25 01:53,Vundabar,Alien Blues,155933
2023-01-25 01:56,Penelope Scott,Cigarette Ahegao,183992
2023-01-25 01:58,Mitski,Washing Machine Heart,128198
2023-01-25 01:58,Arrested Youth,The Kid I Used to Know,5254
2023-01-25 02:02,StayLoose,Sociopath,204826
2023-01-25 02:04,Loveless,happier than ever,147456
2023-01-25 02:06,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2023-01-25 02:09,Waterparks,Turbulent,162577
2023-01-25 02:12,Weathers,C'est la vie,194024
2023-01-25 02:15,Palaye Royale,No Love In LA,202209
2023-01-25 02:18,I DONT KNOW HOW BUT THEY FOUND ME,Social Climb,176853
2023-01-25 02:22,Des Rocs,Hanging by a Thread,198946
2023-01-25 02:26,Badflower,Johnny Wants To Fight,240500
2023-01-25 02:27,Call Me Karizma,Fire Escape,111777
2023-01-25 02:28,Bryce Fox,Golden Boy,16224
2023-01-25 02:30,Call Me Karizma,Fire Escape,111777
2023-01-25 02:31,Arrested Youth,Sob Story,38752
2023-01-25 02:34,Call Me Karizma,Fire Escape,111777
2023-01-25 02:44,Arrested Youth,Sob Story,14946
2023-01-25 04:38,Call Me Karizma,Fire Escape,111777
2023-01-25 04:39,Call Me Karizma,Fire Escape,111777
2023-01-25 04:53,Call Me Karizma,Fire Escape,79046
2023-01-25 05:03,Call Me Karizma,Fire Escape,111777
2023-01-25 05:05,KID BRUNSWICK,4AM,38183
2023-01-25 05:05,Stain the Canvas,"ob-la-di, ob-la-die",5453
2023-01-25 05:05,Call Me Karizma,Fire Escape,105944
2023-01-25 05:08,KID BRUNSWICK,4AM,159991
2023-01-25 05:11,diveliner,Gaslight!,165500
2023-01-25 05:14,Arrested Youth,Leave My Casket Open...,164331
2023-01-25 05:17,dying in designer,You Make Nightmares Worth My While,189473
2023-01-25 05:21,Stain the Canvas,"ob-la-di, ob-la-die",183614
2023-01-25 05:22,Bryce Fox,Golden Boy,56684
2023-01-25 05:23,Call Me Karizma,Fire Escape,111777
2023-01-25 05:29,Arrested Youth,Sob Story,196152
2023-01-25 05:36,KID BRUNSWICK,4AM,165386
2023-01-25 05:38,diveliner,Gaslight!,115674
2023-01-25 05:41,KID BRUNSWICK,4AM,165386
2023-01-25 05:44,KID BRUNSWICK,4AM,165386
2023-01-25 05:46,KID BRUNSWICK,4AM,165386
2023-01-25 05:50,KID BRUNSWICK,4AM,165386
2023-01-25 05:52,KID BRUNSWICK,4AM,165386
2023-01-25 05:55,KID BRUNSWICK,4AM,165386
2023-01-25 05:58,KID BRUNSWICK,4AM,157537
2023-01-25 05:58,diveliner,Gaslight!,4109
2023-01-25 06:01,Arrested Youth,Leave My Casket Open...,164331
2023-01-25 06:22,dying in designer,You Make Nightmares Worth My While,182521
2023-01-25 11:40,KID BRUNSWICK,4AM,165386
2023-01-25 11:44,KID BRUNSWICK,4AM,165386
2023-01-25 11:44,KID BRUNSWICK,4AM,4666
2023-01-25 11:47,diveliner,Gaslight!,165500
2023-01-25 11:53,Arrested Youth,Leave My Casket Open...,164331
2023-01-25 11:56,dying in designer,You Make Nightmares Worth My While,189473
2023-01-25 11:59,Bryce Fox,Golden Boy,14797
2023-01-25 11:59,Stain the Canvas,"ob-la-di, ob-la-die",183614
2023-01-25 12:02,"nothing,nowhere.",blood (feat. KennyHoopla & JUDGE),158429
2023-01-25 12:31,Aries,FOOL'S GOLD,58932
2023-01-25 13:21,Anjan Dutt,Haripada,197631
2023-01-25 15:02,Call Me Karizma,Fire Escape,111777
2023-01-25 15:05,KID BRUNSWICK,4AM,165386
2023-01-25 15:09,diveliner,Gaslight!,92456
2023-01-26 14:52,KID BRUNSWICK,4AM,165386
2023-01-26 14:56,diveliner,Gaslight!,165500
2023-01-26 14:58,"nothing,nowhere.",blood (feat. KennyHoopla & JUDGE),158429
2023-01-26 14:59,Aries,FOOL'S GOLD,62804
2023-01-26 15:00,Call Me Karizma,Rebels,22280
2023-01-26 15:00,KID BRUNSWICK,4AM,2350
2023-01-26 15:02,Call Me Karizma,Fire Escape,111777
2023-01-26 15:04,KID BRUNSWICK,4AM,165386
2023-01-26 15:08,Poor Man's Poison,Give and Take,197217
2023-01-26 15:10,diveliner,Gaslight!,165500
2023-01-26 15:13,Bryce Fox,Golden Boy,168555
2023-01-26 15:17,Brick + Mortar,Terrible Things,233066
2023-01-26 15:20,Barns Courtney,Sinners,173773
2023-01-26 15:23,The Chainsmokers,Kills You Slowly,185762
2023-01-26 15:25,Brick + Mortar,Terrible Things,109940
2023-01-26 15:27,Grand Commander,I Hope You Die in a Fire,111493
2023-01-26 15:30,The Chainsmokers,You Owe Me,190013
2023-01-26 15:32,Indila,Ainsi bas la vida,111433
2023-01-26 15:34,DVRST,Close Eyes,100550
2023-01-26 15:37,Brick + Mortar,Brighter Than the Sun,196286
2023-01-26 15:39,Call Me Karizma,Fire Escape,111777
2023-01-26 15:42,KID BRUNSWICK,4AM,165386
2023-01-26 15:45,Poor Man's Poison,Give and Take,197217
2023-01-26 16:53,diveliner,Gaslight!,34861
2023-01-27 01:52,Rare Americans,Brittle Bones Nicky 2,78990
2023-01-27 01:56,Weathers,C'est la vie,189409
2023-01-27 01:59,Palaye Royale,No Love In LA,202209
2023-01-27 02:02,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,203720
2023-01-27 02:02,Des Rocs,Hanging by a Thread,6236
2023-01-27 02:03,Badflower,Johnny Wants To Fight,2046
2023-01-27 02:06,Brick + Mortar,Brighter Than the Sun,196286
2023-01-27 02:08,Call Me Karizma,Fire Escape,111777
2023-01-27 02:10,KID BRUNSWICK,4AM,165386
2023-01-27 02:13,Dead Poet Society,American Blood,181097
2023-01-27 02:16,diveliner,Gaslight!,165500
2023-01-27 02:19,Bryce Fox,Golden Boy,168555
2023-01-27 02:24,The People's Thieves,Now That We're Alone,288586
2023-01-27 02:27,Barns Courtney,Sinners,173773
2023-01-27 02:28,The Chainsmokers,Kills You Slowly,66435
2023-01-27 02:31,KID BRUNSWICK,4AM,165386
2023-01-27 02:35,Dead Poet Society,American Blood,181097
2023-01-27 02:44,diveliner,Gaslight!,82690
2023-01-27 07:07,花冷え。,お先に失礼します。,1087
2023-01-27 07:19,majiko,アイロニ,3200
2023-01-27 10:40,花冷え。,お先に失礼します。,154
2023-01-27 10:43,花冷え。,お先に失礼します。,189852
2023-01-27 10:43,花冷え。,お先に失礼します。,35770
2023-01-27 10:46,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-01-27 10:48,SIAMES,The Wolf,101605
2023-01-27 10:51,The Orion Experience,The Cult of Dionysus,187385
2023-01-27 10:54,Machine Gun Kelly,bloody valentine,205015
2023-01-27 10:56,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,133351
2023-01-27 10:57,Rainbow Kitten Surprise,It's Called: Freefall,4481
2023-01-27 10:59,Vundabar,Alien Blues,155933
2023-01-27 11:01,Penelope Scott,Cigarette Ahegao,141457
2023-01-27 11:04,Mitski,Washing Machine Heart,128198
2023-01-27 11:06,Rory Webley,Joker,141272
2023-01-27 11:08,Loveless,happier than ever,147456
2023-01-27 11:11,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2023-01-27 11:12,Bo Burnham,Shit,78426
2023-01-27 11:15,Weathers,C'est la vie,194024
2023-01-27 11:18,Palaye Royale,No Love In LA,202209
2023-01-27 11:22,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,203720
2023-01-27 11:26,Badflower,Johnny Wants To Fight,5979
2023-01-27 11:26,Des Rocs,Hanging by a Thread,198946
2023-01-27 11:30,The Unlikely Candidates,Bells,10848
2023-01-27 11:30,Brick + Mortar,Brighter Than the Sun,196286
2023-01-27 11:41,Barns Courtney,Rather Die,78015
2023-01-27 13:22,Call Me Karizma,Offended,52260
2023-01-27 13:26,Barns Courtney,Rather Die,193040
2023-01-27 13:31,HIMALAYAS,Thank God I'm Not You,194625
2023-01-27 13:35,Call Me Karizma,Fire Escape,111777
2023-01-27 13:58,KID BRUNSWICK,4AM,165386
2023-01-27 14:04,KID BRUNSWICK,4AM,165386
2023-01-27 14:07,KID BRUNSWICK,4AM,165386
2023-01-27 14:13,KID BRUNSWICK,4AM,165386
2023-01-27 14:15,KID BRUNSWICK,4AM,165386
2023-01-27 14:18,KID BRUNSWICK,4AM,165386
2023-01-27 14:21,KID BRUNSWICK,4AM,165386
2023-01-27 14:24,KID BRUNSWICK,4AM,165386
2023-01-27 14:27,KID BRUNSWICK,4AM,165386
2023-01-27 14:27,KID BRUNSWICK,4AM,106
2023-01-27 14:31,Dead Poet Society,American Blood,176740
2023-01-27 14:34,Younger Hunger,Dead Inside,200240
2023-01-27 14:37,The Technicolors,Neon Roses,179240
2023-01-27 14:38,Weathers,Always Tired,7700
2023-01-27 14:54,The People's Thieves,Now That We're Alone,288586
2023-01-27 15:09,Barns Courtney,Sinners,101113
2023-01-27 15:11,Grand Commander,I Hope You Die in a Fire,111493
2023-01-27 15:14,The Chainsmokers,You Owe Me,190013
2023-01-27 15:18,Indila,Ainsi bas la vida,214760
2023-01-27 15:22,Matty Carter + Ariel,They Don't Care About Us,198725
2023-01-27 15:25,NF,When I Grow Up,196800
2023-01-27 15:29,Cigarettes After Sex,Apocalypse,223838
2023-01-27 15:31,Stileto,Super Villain,147000
2023-01-27 15:33,RIAN,Ironisch Verliebt,139058
2023-01-27 15:37,Bring Me The Horizon,sTraNgeRs,195747
2023-01-27 15:40,Falling In Reverse,Popular Monster,220537
2023-01-27 15:41,Confetti,Hot,3476
2023-01-27 16:05,Confetti,Hot,530
2023-01-27 16:07,Confetti,Hot,1109
2023-01-27 16:11,MISSIO,Twisted,222706
2023-01-27 16:14,Set It Off,Wolf in Sheep's Clothing,180323
2023-01-27 16:17,The Ready Set,Killer,183200
2023-01-27 16:19,Fall Out Boy,Immortals,123820
2023-01-28 01:53,Weathers,C'est la vie,194024
2023-01-28 01:56,UPSAHL,People I Don't Like,142765
2023-01-28 01:59,Palaye Royale,No Love In LA,202209
2023-01-28 01:59,Des Rocs,Hanging by a Thread,19219
2023-01-28 02:04,Badflower,Johnny Wants To Fight,7251
2023-01-28 02:04,Call Me Karizma,Black Leather,170625
2023-01-28 02:07,Brick + Mortar,Brighter Than the Sun,196286
2023-01-28 02:07,Grand Commander,I Hope You Die in a Fire,4703
2023-01-28 02:09,Call Me Karizma,Fire Escape,111777
2023-01-28 02:12,KID BRUNSWICK,4AM,165386
2023-01-28 02:15,KID BRUNSWICK,4AM,156484
2023-01-28 02:17,Younger Hunger,Dead Inside - (Stripped),130133
2023-01-28 02:20,Dead Poet Society,American Blood,181097
2023-01-28 02:22,diveliner,Gaslight!,165500
2023-01-28 02:24,Bryce Fox,Golden Boy,1651
2023-01-28 02:24,glaive,fuck this town,115875
2023-01-28 02:26,glaive,fuck this town,115875
2023-01-28 02:28,ericdoa,fool4love,128571
2023-01-28 02:31,poptropicaslutz!,grandma got run over by a lawnmower,100466
2023-01-28 02:33,Bryce Fox,Golden Boy,2852
2023-01-28 02:33,ericdoa,fool4love,6658
2023-01-28 02:33,poptropicaslutz!,grandma got run over by a lawnmower,23
2023-01-28 02:33,renforshort,fall apart (with glaive),156225
2023-01-28 02:33,renforshort,fall apart (with glaive),1610
2023-01-28 02:37,ericdoa,fool4love,20181
2023-01-28 02:37,glaive,fuck this town,115875
2023-01-28 02:44,Will Wood,Laplace’s Angel (Hurt People? Hurt People!),241878
2023-01-28 02:45,RIAN,Schwarzes Schaf - Akustik Session,70365
2023-01-28 02:46,The Score,Revolution,1522
2023-01-28 02:46,Imagine Dragons,I Don't Like Myself,52556
2023-01-28 02:51,MISSIO,Everybody Gets High,212093
2023-01-28 02:57,Stephen,Play Me Like A Violin,232176
2023-01-28 03:00,Bryce Fox,Horns,120072
2023-01-28 03:00,grandson,Despicable,1090
2023-01-28 03:16,MISSIO,Sing To Me,169482
2023-01-28 05:22,MISSIO,Sing To Me,189920
2023-01-28 05:26,SIAMES,The Wolf,186945
2023-01-28 05:26,RIAN,Ironisch Verliebt,1967
2023-01-28 05:26,VALORANT,Die For You,7782
2023-01-28 05:34,Kade McCuen,The Internet,241920
2023-01-28 05:38,Confetti,Hot,25406
2023-01-28 05:38,Bring Me The Horizon,sTraNgeRs,195747
2023-01-28 05:41,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-01-28 05:48,Palaye Royale,Mr. Doctor Man,268979
2023-01-28 05:51,The Orion Experience,The Cult of Dionysus,187385
2023-01-28 05:55,Machine Gun Kelly,bloody valentine,205015
2023-01-28 05:59,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,133351
2023-01-28 06:03,Anarbor,18,157360
2023-01-28 06:06,All Time Low,Monsters (feat. blackbear),174067
2023-01-28 06:08,Simple Creatures,"Thanks, I Hate It",177273
2023-01-28 06:14,Rainbow Kitten Surprise,It's Called: Freefall,152293
2023-01-28 06:17,Vundabar,Alien Blues,155933
2023-01-28 06:20,Penelope Scott,Cigarette Ahegao,183992
2023-01-28 06:23,Mitski,Washing Machine Heart,128198
2023-01-28 06:25,Loveless,happier than ever,147456
2023-01-28 06:28,Set It Off,Projector,192244
2023-01-28 06:31,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2023-01-28 06:35,Weathers,C'est la vie,194024
2023-01-28 06:37,UPSAHL,People I Don't Like,142765
