endTime,artistName,trackName,msPlayed
2023-06-19 23:54,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-06-19 23:57,Kaifi Khalil,Kahani Suno 2.0,173637
2023-06-20 00:01,Jaymes Young,Infinity,237720
2023-06-20 00:06,Dua Lipa,Levitating,203807
2023-06-20 00:08,Sean Paul,No Lie,144215
2023-06-20 09:25,Krishna - The Supreme Soul,"Krishna talks about, 'Problems are opportunities'. ",71614
2023-06-20 09:26,Chanakya Niti,खत्म करें असफलता का डर। ,68887
2023-06-20 11:00,Relax,Alpha Waves Improve Your Memory | Super Intelligence,5644082
2023-06-20 11:22,Rohit Sangwan,Aarambh Hai Prachand,2654
2023-06-20 11:22,Rohit Sangwan,Aarambh Hai Prachand,9340
2023-06-20 11:22,Piyush Mishra,Aarambh,10326
2023-06-20 11:27,Piyush Mishra,Aarambh,295866
2023-06-20 11:39,Piyush Mishra,Bas Chal Kapat,73130
2023-06-20 15:42,Lata Mangeshkar,Tum Kya Mile Jaane Jaan,28121
2023-06-20 18:34,Calvin Harris,One Kiss (with Dua Lipa),169325
2023-06-20 21:03,Sean Paul,No Lie,96219
2023-06-20 21:04,Shawn Mendes,Señorita,15736
2023-06-20 21:05,Xanemusic,Big Boy (Sped Up) - Remix,6576
2023-06-20 21:05,Rema,Calm Down (with Selena Gomez),2566
2023-06-20 21:05,Lil Nas X,INDUSTRY BABY - EXTENDED,1651
2023-06-20 21:05,Xanemusic,No Lie (Sped Up) - Remix,13141
2023-06-20 21:05,Sean Paul,No Lie - Sam Feldt Remix,65654
2023-06-20 21:05,CKay,love nwantiti (ah ah ah),10040
2023-06-20 21:10,Qara 07,Indian Gangster,4710
2023-06-20 21:10,Rema,Calm Down (with Selena Gomez),211440
2023-06-20 21:10,Naz Dej,Enta Eih,3010
2023-06-20 21:10,Naz Dej,Enta Eih,5842
2023-06-20 21:12,Qara 07,Indian Gangster,139877
2023-06-20 21:17,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-06-20 21:20,Kamro,2u You,177855
2023-06-20 21:21,King,OOPS,53094
2023-06-20 21:22,Atif Aslam,Tera Hone Laga Hoon,23383
2023-06-20 21:23,Abhijeet,"Chaand Taare (From ""Yes Boss"")",49880
2023-06-20 21:27,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-06-20 21:30,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-06-20 21:36,Vishal-Shekhar,Khuda Jaane,333181
2023-06-21 07:05,Calvin Harris,One Kiss (with Dua Lipa),45544
2023-06-21 07:10,Dua Lipa,Levitating (feat. DaBaby),182878
2023-06-21 07:30,Pritam,Zara Sa,37033
2023-06-21 07:39,Pritam,Zara Sa,266648
2023-06-21 07:41,KK,"Ajab Si (From ""Om Shanti Om"")",52509
2023-06-21 09:24,DJ Yalçın Erdilek,Wolf Walley,16497
2023-06-21 09:28,Arijit Singh,Dhokha,245160
2023-06-21 09:32,Gajendra Verma,Tera Ghata,254173
2023-06-21 09:38,Darshan Raval,Asal Mein,224240
2023-06-21 09:41,Sachet Tandon,Malang Sajna,161041
2023-06-21 09:53,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),111675
2023-06-22 08:20,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),40988
2023-06-22 08:25,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-06-22 08:26,KK,Such Keh Raha Hai,37785
2023-06-22 08:28,Cassette Treasures,Soft As Snow,47387
2023-06-22 08:58,Soothing Ambient Sounds,30 Minutes of Soothing Music to Help You Fall Asleep - Deep Sleep Music,1800057
2023-06-22 09:01,AP Dhillon,Excuses,176232
2023-06-22 09:04,Vishal Mishra,Manjha,191647
2023-06-22 09:15,Rashid Ali,Kabhi Kabhi Aditi,72678
2023-06-22 18:44,Taaruk Raina,Kho Gaye,197763
2023-06-22 18:48,Pritam,Deva Deva,279107
2023-06-22 18:50,Darshan Raval,Mujhe Peene Do,73868
2023-06-22 18:56,Kailash Kher,Saiyyan,343906
2023-06-22 19:00,Kamro,Kiss Me La La La,207600
2023-06-22 19:01,Arsh Mohammed,Halka Halka Suroor,67999
2023-06-22 19:06,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-06-22 19:13,Ankit Tiwari,Galliyan Returns,350011
2023-06-22 19:16,Ananya Bhat,Sultan,217524
2023-06-22 19:20,Yohani,"Manike (From ""Thank God"")",197473
2023-06-22 19:24,Qara 07,Azeri,214775
2023-06-22 19:28,Badshah,Jugnu,230400
2023-06-22 19:32,OAFF,Doobey,219686
2023-06-22 19:36,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-06-22 19:40,Sachin-Jigar,Saibo,195253
2023-06-22 19:43,Vismay Patel,Pal Behta Jaaye,174545
2023-06-22 19:47,Dikshant,Aankhon Se Batana,221271
2023-06-22 19:49,Aditya A,Chaand Baaliyan,103264
2023-06-22 19:51,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-06-22 19:56,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-06-22 19:59,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-06-22 20:14,Aditya Bhardwaj,Bye,174285
2023-06-22 20:15,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",33660
2023-06-22 20:18,Aditya Bhardwaj,Bye,174285
2023-06-22 20:22,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-06-22 20:25,Darshan Raval,Hawa Banke,171987
2023-06-22 20:29,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2023-06-22 20:33,Kamro,Kavkaz Rain,184111
2023-06-22 20:37,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2023-06-22 20:42,Kaushik-Guddu,Dil Remix,316095
2023-06-22 20:48,Ali Zafar,Jhoom - R&B Mix,298986
2023-06-22 20:52,Sanjay Leela Bhansali,Meri Jaan,238103
2023-06-22 20:55,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2023-06-22 20:58,Qara 07,Kavkaz,148991
2023-06-22 21:01,Tech Panda,Dilbar,168545
2023-06-22 21:06,King,Tu Aake Dekhle,270000
2023-06-22 21:11,Mohit Chauhan,Tum Ho,316500
2023-06-22 21:16,Rekha Bhardwaj,Mileya Mileya,266279
2023-06-22 21:19,Amaal Mallik,Buddhu Sa Mann,206858
2023-06-22 21:24,Amit Trivedi,Love You Zindagi,232505
2023-06-22 21:28,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2023-06-22 21:33,Monty Sharma,Jab Se Tere Naina,284573
2023-06-22 21:38,Vishal Dadlani,I Feel Good,317505
2023-06-22 21:43,Madhav Mahajan,Chann Vi Gawah,252058
2023-06-22 21:46,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",182738
2023-06-22 21:50,Guru Randhawa,Suit Suit,190131
2023-06-22 21:51,Aakanksha Sharma,Teri Gali,60625
2023-06-22 21:52,Ajit Kale,Tere Sath Mein,67105
2023-06-22 21:55,Fujii Kaze,Shinunoga E-Wa,185573
2023-06-22 21:59,The Weeknd,Die For You - Remix,232857
2023-06-22 22:03,King,Maan Meri Jaan,194653
2023-06-22 22:07,Darshan Raval,Asal Mein,224240
2023-06-22 22:12,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-06-22 22:16,Kamro,2u You,177855
2023-06-22 22:19,Aditya A,Chaand Baaliyan,38589
2023-06-22 22:19,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-22 22:20,KK,"Ajab Si (From ""Om Shanti Om"")",7978
2023-06-22 22:23,Dua Lipa,Dance The Night - From Barbie The Album,176579
2023-06-22 22:26,Elton John,Cold Heart - PNAU Remix,202735
2023-06-22 22:30,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-06-22 22:34,Dua Lipa,Levitating (feat. DaBaby),203064
2023-06-22 22:37,Dua Lipa,Don't Start Now,183290
2023-06-22 22:41,Dua Lipa,Levitating,203807
2023-06-22 22:45,Dua Lipa,New Rules,209320
2023-06-22 22:48,Dua Lipa,IDGAF,164244
2023-06-23 09:26,Rashid Ali,Kabhi Kabhi Aditi,239617
2023-06-23 09:30,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-06-23 09:33,Ami Mishra,Hasi - Male Version,157339
2023-06-23 09:37,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-06-23 09:43,KK,"Beete Lamhein (From ""The Train"")",298271
2023-06-23 09:44,Javed Ali,"Guzarish (From ""Ghajini"")",69969
2023-06-23 09:53,Javed Ali,"Guzarish (From ""Ghajini"")",257060
2023-06-23 09:58,Vishal-Shekhar,Khuda Jaane,333181
2023-06-23 09:59,Pritam,Labon Ko,1178
2023-06-23 10:07,Pritam,Labon Ko,339849
2023-06-23 10:11,King,Maan Meri Jaan,194653
2023-06-23 10:16,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",335709
2023-06-23 10:21,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-06-23 10:27,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",329851
2023-06-23 10:33,Jubin Nautiyal,Humnava Mere,328992
2023-06-23 10:37,Darshan Raval,Ek Tarfa,234374
2023-06-23 10:42,Gajendra Verma,Tera Hi Rahun,301500
2023-06-23 10:48,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2023-06-23 10:54,KK,Tu Hi Meri Shab Hai,387947
2023-06-23 10:59,Armaan Malik,Pehla Pyaar,272532
2023-06-23 11:01,Pritam,Zara Sa,141380
2023-06-23 18:39,FiloChill,D u s k T i l l D a w n (slowed reverb),22391
2023-06-23 18:41,Pritam,Main Rang Sharbaton Ka (Lofi Mix),147000
2023-06-23 18:46,Pritam,Tera Hone Laga Hoon (Lofi Mix),248303
2023-06-23 18:49,Pritam,Tera Hone Laga Hoon (Lofi Mix),6070
2023-06-23 19:12,Pritam,Tera Hone Laga Hoon (Lofi Mix),16154
2023-06-23 19:14,Relax,Alpha Waves Improve Your Memory | Super Intelligence,4200
2023-06-23 20:34,Relax,Alpha Waves Improve Your Memory | Super Intelligence,4285905
2023-06-23 20:35,Udit Narayan,Sona Kitna Sona Hai,7096
2023-06-23 20:35,Soothing Ambient Sounds,60 Minutes of Soothing Music to Help You Fall Asleep,30106
2023-06-23 20:35,Relax,Alpha Waves Improve Your Memory | Super Intelligence,46407
2023-06-23 20:41,Pankaj Udhas,Na Kajare Ki Dhar (With Jhankar Beats),322626
2023-06-23 20:46,Udit Narayan,"Mouka Milega to Hum (From ""Dilwale"")",332520
2023-06-23 20:52,Udit Narayan,"Abhi to Mohabbat Ka (From ""Hum Ho Gaye Aap Ke"")",310266
2023-06-23 20:57,Abhijeet,Aitbaar Nahi Karna,277773
2023-06-23 21:03,Kumar Sanu,Kitna Pyar Tumhein Karte Hai,368840
2023-06-23 21:09,Kumar Sanu,Is Pyar Se Meri Taraf Na Dekho - Duet Version,323840
2023-06-23 21:14,Kumar Sanu,"Kaash Kahin Aisa Hota (From ""Mohra"")",305146
2023-06-23 21:22,Asha Bhosle,Hum Laakh Chupaye,415066
2023-06-23 21:29,Alka Yagnik,Teri Mohabbat Ne Dil,375840
2023-06-23 21:35,Alka Yagnik,Dheere Dheere Pyar Ko,328640
2023-06-23 21:41,Kumar Sanu,Kitni Hasrat Hai Humein,392000
2023-06-23 21:46,Alka Yagnik,Tumse Milne Ko Dil,300400
2023-06-23 21:54,Anuradha Paudwal,Maine Pyar Tumhi Se Kiya Hai,422266
2023-06-23 22:00,Kumar Sanu,Ghoonghat Ki Aadh Se,376560
2023-06-23 22:06,Alka Yagnik,Pucho Zara Pucho,371666
2023-06-23 22:13,Kumar Sanu,Jaati Hoon Main,383600
2023-06-23 22:21,Kumar Sanu,Dekha Tujhe Toh,451760
2023-06-23 22:27,Kavita Krishnamurthy,Saanson Ki Mala,407493
2023-06-23 22:34,Alka Yagnik,Saajan Saajan,380840
2023-06-23 22:39,Alka Yagnik,Daiya Daiya Daiya Re,283000
2023-06-23 22:45,Abhijeet,Main Agar Saamne,346000
2023-06-23 22:51,Kumar Sanu,Teri Chunnariya,356840
2023-06-23 22:58,Udit Narayan,Mubarak Mubarak,425000
2023-06-23 23:04,Kumar Sanu,Ek Dil Hai,311000
2023-06-23 23:10,Kumar Sanu,"Pehli Baar Dil Ye (From ""Hum Ho Gaye Aap Ke"")",335800
2023-06-23 23:15,Udit Narayan,Yaar Badal Na Jaana,323880
2023-06-23 23:21,Udit Narayan,Hum Tumko Nigahon Mein,362373
2023-06-23 23:27,Alka Yagnik,Pyar Dilon Ka Mela Hai,297946
2023-06-23 23:32,Kumar Sanu,Is Pyar Se Meri Taraf Na Dekho - Male Version,318146
2023-06-23 23:40,Amit Kumar,Is Tarah Aashiqui Ka - Amit Kumar Version,439880
2023-06-23 23:49,Kumar Sanu,Tu Dharti Pe Chaahe Jahan Bhi,549840
2023-06-23 23:55,Alka Yagnik,Waadiye Ishq Se,328613
2023-06-24 00:00,Kumar Sanu,Bheegi Huyee Hai Raat,327933
2023-06-24 00:07,Mohammed Aziz,Aate Aate Teri Yaad,385240
2023-06-24 00:13,Anuradha Paudwal,Adayein Bhi Hain Mohabbat Bhi Hai,324722
2023-06-24 00:21,Kumar Sanu,Payaliya (With Jhankar Beats),482973
2023-06-24 00:27,Kumar Sanu,Sochenge Tumhe Pyar (With Jhankar Beats),365746
2023-06-24 00:33,Kumar Sanu,Dil Mein Mohabbat Hai,319426
2023-06-24 00:38,Kumar Sanu,"Woh Ladki Bahut Yaad Aati (With Jhankar Beats) [From ""Qayamat""]",278072
2023-06-24 00:43,Kumar Sanu,Akhon Main Mohabbat,313886
2023-06-24 00:49,Anuradha Paudwal,Jab Jab Pyar Pe Pehra Hua Hai,378113
2023-06-24 00:56,Alka Yagnik,Too Shayar Hai Main Teri Shayari (With Jhankar Beats),390306
2023-06-24 01:02,Kumar Sanu,Meri Wafayen Yaad Karoge,340840
2023-06-24 01:07,Kumar Sanu,Rone Na Dijiyega,291960
2023-06-24 01:15,Lata Mangeshkar,Aap Jo Mere Meet Na Hote,476426
2023-06-24 01:22,Lata Mangeshkar,Teri Yaad Aati Hain,395573
2023-06-24 01:27,Kumar Sanu,Deewana Main Tera Deewana,323693
2023-06-24 01:32,Abhijeet,"Aitbaar Nahi Karna (From ""Qayamat"")",265539
2023-06-24 09:51,Arijit Singh,"Mast Magan (From ""2 States"")",17171
2023-06-24 09:54,Akshit Kukkreja,Kalank,182228
2023-06-24 09:58,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-24 10:01,Darshan Raval,Tu Mileya,193705
2023-06-24 10:04,Sachet Tandon,Malang Sajna,161041
2023-06-24 10:05,Ajit Kale,Tere Sath Mein,67105
2023-06-24 10:06,Arsh Mohammed,Halka Halka Suroor,67999
2023-06-24 10:09,Kaifi Khalil,Kahani Suno 2.0,173637
2023-06-24 10:12,Akshit Kukkreja,Pagal,141000
2023-06-24 10:16,Darshan Raval,Piya Re,235827
2023-06-24 10:18,Soham,Aankhon Mein Teri Ajab Si,110930
2023-06-24 10:21,Prakash Prabhakar,Tere Sang Yaara,162679
2023-06-24 10:22,Ajit Kale,Tere Laag,84822
2023-06-24 10:33,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),31560
2023-06-24 10:34,Anurag Singh,Haule Haule (Female Version),55090
2023-06-24 10:34,Shreya Ghoshal,Jab Saiyaan,11996
2023-06-24 10:34,Nil Sagar,Kalank,22424
2023-06-24 10:35,Cover Songs by Nishad,Kalank title track cover Arijit,32034
2023-06-24 14:13,Alan Walker,"Alone, Pt. II",8155
2023-06-25 10:57,Vishal-Shekhar,Khuda Jaane,304301
2023-06-25 10:58,Calvin Harris,One Kiss (with Dua Lipa),2287
2023-06-25 10:58,Nil Sagar,Kalank,37457
2023-06-25 11:01,Jawad Ahmad,Samjhawan,138165
2023-06-25 11:01,Shrey Singhal,Kaise Kahoon,18010
2023-06-25 11:01,Jai Walia,Aankhon Mein,5833
2023-06-25 11:06,Jawad Ahmad,Samjhawan,269184
2023-06-25 11:09,KK,"I Am In Love (From ""Once Upon A Time In Mumbaai"")",200745
2023-06-25 11:18,Anuradha Paudwal,Jaan Meri Ja Rahi Sanam,344413
2023-06-25 11:22,Sohail Sen,Saiyaara,252160
2023-06-25 11:27,Sonu Nigam,Main Agar Kahoon,308158
2023-06-25 11:32,Arijit Singh,"Tose Naina (From ""Mickey Virus)",263549
2023-06-25 11:35,Ayushmann Khurrana,O Heeriye,215457
2023-06-25 11:36,Stavya Kaila,Ishq Tera,26160
2023-06-25 11:41,Pritam,Zara Sa,303680
2023-06-25 11:46,KK,"Dil Kyun Yeh Mera (From ""Kites"")",333200
2023-06-25 11:53,Pritam,Dil Ibaadat,329386
2023-06-25 11:57,Amaal Mallik,Main Rahoon Ya Na Rahoon,245787
2023-06-25 11:58,KK,"Zindagi Do Pal Ki (From ""Kites"")",0
2023-06-25 11:58,Shafaqat Ali,Munday Oda Dy,858
2023-06-25 11:58,Roop Kumar Rathod,Maula Mere Maula,0
2023-06-25 11:58,Atif Aslam,Woh Lamhe Woh Baatein,4281
2023-06-25 12:02,AP Dhillon,Excuses,176232
2023-06-25 12:03,A.R. Rahman,Hosanna,87963
2023-06-25 12:06,Anuv Jain,Baarishein,173030
2023-06-25 12:10,Gajendra Verma,Mann Mera,200120
2023-06-25 12:15,KK,Tum Ho Mera Pyar,265454
2023-06-25 12:17,KK,Tum Ho Mera Pyar,1666
2023-06-25 16:32,KK,Tum Ho Mera Pyar,21799
2023-06-25 16:36,Arijit Singh,Dhokha,245160
2023-06-25 16:41,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-06-25 16:48,Mohit Chauhan,Tujhe Bhula Diya,279429
2023-06-25 16:57,A.R. Rahman,Kun Faya Kun,470500
2023-06-25 17:03,Bombay Jayashri,Zara Zara,298266
2023-06-25 17:07,Ananya Bhat,Sultan,217524
2023-06-25 17:12,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-06-25 17:17,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-06-25 17:22,Piyush Mishra,Aarambh,295866
2023-06-25 17:26,Darshan Raval,Asal Mein,224240
2023-06-25 17:31,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2023-06-25 17:38,Vishal-Shekhar,"Ghungroo (From ""War"")",199262
2023-06-27 03:56,Guru Randhawa,Doob Gaye,286162
2023-06-27 03:59,Guru Randhawa,Suit Suit,190131
2023-06-27 04:03,Rochak Kohli,Dil Tod Ke,239161
2023-06-27 04:07,Darshan Raval,Asal Mein,224240
2023-06-27 04:11,Gajendra Verma,Tera Ghata,254173
2023-06-27 04:13,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-06-27 04:16,Guru Randhawa,Nain Bengali,203255
2023-06-27 04:20,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-06-27 04:23,Arijit Singh,Valentine's Mashup 2021,198380
2023-06-27 04:36,B Praak,Filhaal2 Mohabbat,203427
2023-06-28 03:30,B Praak,Filhaal2 Mohabbat,396022
2023-06-28 03:34,Gajendra Verma,Tera Hi Rahun,182965
2023-06-28 04:00,Gajendra Verma,Tera Hi Rahun,118535
2023-06-28 04:05,Darshan Raval,Ek Tarfa,234374
2023-06-28 04:07,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",143749
2023-06-28 06:47,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",39654
2023-06-28 06:47,Sachet-Parampara,Mehendi Wale Haath,21077
2023-06-28 11:53,Sachet-Parampara,Mehendi Wale Haath,46890
2023-06-28 11:56,Nusrat Fateh Ali Khan,Yeh Jo Halka Halka Suroor Hai,118004
2023-06-28 11:57,Tanishk Bagchi,Raataan Lambiyan,0
2023-06-28 11:57,Nusrat Fateh Ali Khan,Yeh Jo Halka Halka Suroor Hai,2261
2023-06-28 11:57,Rithick J,Vaartha Onnu - SpedUp,0
2023-06-28 11:57,Ali Sethi,Left Right,0
2023-06-28 11:57,Guru Randhawa,Nain Ta Heere,0
2023-06-28 11:57,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",1990
2023-06-28 11:57,Yohani,"Manike (From ""Thank God"")",3028
2023-06-28 12:00,Riar Saab,Obsessed,190444
2023-06-28 12:01,Shubh,Cheques,61490
2023-06-29 10:46,Kailash Kher,Teri Deewani,323520
2023-06-29 10:48,Darshan Raval,Baarish Lete Aana,87940
2023-06-30 10:11,VIBIE,Saibo - Lofi Flip,146646
2023-06-30 10:16,Armaan Malik,Pehla Pyaar,272532
2023-06-30 10:20,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2023-06-30 10:25,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",335709
2023-06-30 10:30,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-06-30 10:33,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",182738
2023-06-30 10:36,Ritviz,Liggi,181176
2023-06-30 10:36,Darshan Raval,Ek Tarfa,9547
2023-07-01 15:35,Shaurya Jha,Hum Nashe Mein Toh Nahin,65346
2023-07-01 15:40,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-07-01 15:52,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",92687
2023-07-01 15:59,Javed-Mohsin,Zihaal e Miskin,243953
2023-07-01 16:03,King,Maan Meri Jaan,194653
2023-07-01 16:06,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-01 16:11,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2023-07-01 16:15,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",230092
2023-07-01 17:38,Javed-Mohsin,Zihaal e Miskin,39744
2023-07-01 17:41,Javed-Mohsin,Zihaal e Miskin,204207
2023-07-01 17:45,King,Maan Meri Jaan,194653
2023-07-01 17:48,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-01 17:52,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2023-07-01 17:56,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",230092
2023-07-01 18:02,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-07-01 18:06,Denny,Chale Jaana Phir (Humko Tere Bina),208933
2023-07-01 18:08,Siddharth Slathia,Haare Haare Hum To Dil Se Haare - Unplugged Version,157648
2023-07-01 18:12,Ami Mishra,Hasi - Female Version,192186
2023-07-01 18:13,Sachet Tandon,Dil Tod Ke-Chhor Denge,80083
2023-07-01 18:16,Javed-Mohsin,Pyaar Karte Ho Na,191079
2023-07-01 18:19,Roadside LoFi,Broken Heart Mashup,120000
2023-07-01 18:23,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-07-01 18:28,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-07-01 18:30,Puja Chakraborty,Tujhme Rab Dikhta Hai,120682
2023-07-01 18:34,Javed-Mohsin,Baarish Aayi Hai,212965
2023-07-01 18:39,Sachet Tandon,Ram Siya Ram,265264
2023-07-01 18:42,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-07-01 18:46,Pritam,"Jaadui (From ""Tu Jhoothi Main Makkaar"")",222375
2023-07-01 18:50,Vishal Mishra,Manjha,191647
2023-07-01 18:53,Sachin-Jigar,Saibo,195253
2023-07-01 18:58,Javed-Mohsin,Pal - Female,248000
2023-07-01 19:01,Stebin Ben,Tu Mile Dil Khile,197392
2023-07-01 19:05,Rito Riba,Heer Ranjha,223107
2023-07-01 19:06,Silent Ocean,Mere Paas Tum Ho (1 Min Music) [Lofi Mix],66560
2023-07-01 19:11,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-07-01 19:13,Arsh Mohammed,Halka Halka Suroor,67999
2023-07-01 19:17,Armaan Malik,Pehla Pyaar,272532
