endTime,artistName,trackName,msPlayed
2023-05-31 18:47,Backstreet Boys,As Long as You Love Me,221170
2023-05-31 18:47,Michael Giacchino,Mission: Impossible Theme,51850
2023-05-31 18:52,Richard Marx,Right Here Waiting,264359
2023-05-31 18:57,Lionel Richie,"Say You, Say Me",241092
2023-05-31 19:01,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",280055
2023-05-31 19:05,Michael Learns To Rock,Sleeping Child - 2014 Remaster,216061
2023-05-31 19:09,Backstreet Boys,Show Me the Meaning of Being Lonely,235009
2023-05-31 19:14,Enya,Only Time,218569
2023-05-31 19:17,Howard Shore,Concerning Hobbits,175101
2023-05-31 19:18,Ronan Keating,When You Say Nothing At All,64256
2023-06-05 17:54,A.R. Rahman,Jashn-E-Bahaaraa,315210
2023-06-05 17:55,Ritviz,Liggi,27457
2023-06-05 17:58,Atif Aslam,Jab Koi Baat - Recreated,192284
2023-06-05 18:01,Aditya A,Chaand Baaliyan,103264
2023-06-05 18:02,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,95454
2023-06-05 18:03,Pritam,Main Rang Sharbaton Ka (Lofi Mix),4251
2023-06-05 18:03,Pritam,Main Rang Sharbaton Ka (Lofi Mix),0
2023-06-05 18:03,Jammy Weirdo,Jashne Bahara - Lofi Flip,6701
2023-06-05 18:03,Jammy Weirdo,Jashne Bahara - Lofi Flip,17481
2023-06-05 18:03,Nikhil D'Souza,Mauja - Lo-Fi Remix,2041
2023-06-05 18:05,A.R. Rahman,Jashn-E-Bahaaraa,29960
2023-06-05 18:11,A.R. Rahman,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-06-05 18:13,A.R. Rahman,Rait Zara Si,68032
2023-06-05 18:17,A.R. Rahman,Tu Hai,238688
2023-06-05 18:22,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-06-05 18:24,Aditya A,Chaand Baaliyan,103264
2023-06-05 18:24,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",2449
2023-06-05 18:25,Aditya A,Chaand Baaliyan,103264
2023-06-05 18:30,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",285686
2023-06-05 18:33,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-06-05 18:36,Sachin-Jigar,Saibo,195253
2023-06-05 18:40,Atif Aslam,Jeena Jeena,228969
2023-06-05 18:43,Gajendra Verma,Mann Mera,200120
2023-06-05 18:56,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",160316
2023-06-06 07:37,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",9840
2023-06-06 07:39,A.R. Rahman,Tu Hai,52470
2023-06-06 07:41,A.R. Rahman,Jashn-E-Bahaaraa,96355
2023-06-07 07:32,Leya Watson,Echoes,72064
2023-06-07 07:32,Elviras,Incipits,31840
2023-06-07 07:33,Vincent La Rossi,Release Me,2590
2023-06-07 07:36,A.R. Rahman,Enna Sona,213693
2023-06-07 07:42,Pritam,"Deva Deva (From ""Brahmastra"")",279173
2023-06-07 08:16,Yuvan Shankar Raja,Mamakutty,145658
2023-06-07 08:17,Vishal-Shekhar,Dil Diyan Gallan,44658
2023-06-07 15:23,Aditya A,Chaand Baaliyan,103305
2023-06-07 15:34,Ritviz,Liggi,44980
2023-06-07 16:19,A.R. Rahman,Jashn-E-Bahaaraa,265340
2023-06-07 16:24,Salim–Sulaiman,Aadha Ishq - Flute Version (Instrumental),283631
2023-06-07 16:29,Sachin-Jigar,Afeemi - Flute Version (Instrumental),249637
2023-06-07 16:31,Vishal-Shekhar,Bulleya - Flute Version (Instrumental),143116
2023-06-07 16:32,Salim–Sulaiman,Ishq Hua - Flute Version (Instrumental),42612
2023-06-07 16:43,Naveen Kumar,Ajab Si - Instrumental,273797
2023-06-07 16:47,Naveen Kumar,Saibo - Instrumental,79712
2023-06-07 16:47,BARATO BEATZ,SAIRAT Indian Flute Type Beat (BEAT SWITCH),39410
2023-06-07 16:48,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",9220
2023-06-07 16:48,Riic,Zingaat,49357
2023-06-07 16:49,DJ Vaibhav in the Mix,Sawari Bhavani Chowka Madhi,960
2023-06-07 16:49,Riic,Zingaat,12642
2023-06-07 16:49,DJ Vaibhav in the Mix,Dekh Tuni Bayko Kashi Nache Rani,28983
2023-06-07 16:49,Sankalp Gole,Aamdar Zalya Sarkha Vatatay Dj,3466
2023-06-07 16:50,Sachin Kumavat,Aho Mami Tumchi Mulgi Lay Sundar,1350
2023-06-07 16:50,Dj Abhijeet,Punyachi Maina,1653
2023-06-07 16:50,Praniket Khune,O Sheth (Dj Remix),1976
2023-06-07 16:50,Rohan Pradhan,Angaat Aalaya,35363
2023-06-07 16:50,Sanjay Londe,Shantabai Dj,11065
2023-06-07 16:51,Raaj Hiwale,Tila Firvin Majhya Gaadivar,1381
2023-06-07 16:51,Vijay Sartape,Navin Popat,1097
2023-06-07 16:51,Ajay Gogavale,Dhuvun Taak,455
2023-06-07 16:51,Adarsh Shinde,Once More Laav,420
2023-06-07 16:54,Happy Birthday Songs,Happy Birthday To You - Classic Version,0
2023-06-07 16:54,Happy Birthday Songs,Happy Birthday To You - Kids Song,12377
2023-06-07 16:54,Shekhar Gaikwad,Birthday Aahe Bhawacha,187893
2023-06-07 16:58,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230318
2023-06-07 17:00,Maninder Buttar,Sakhiyaan,0
2023-06-07 17:00,Diljit Dosanjh,Do You Know,54147
2023-06-07 17:00,Shubh,No Love,0
2023-06-07 17:06,Arijit Singh,Raat Bhar,0
2023-06-07 17:06,Pritam,Raabta (Kehte Hain Khuda Ne),0
2023-06-07 17:06,Shae Gill,Pasoori,36740
2023-06-07 17:06,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",525
2023-06-07 17:06,Pritam,"Raabta (Title Track) [From ""Raabta""]",0
2023-06-07 17:06,72tmac,Racing,0
2023-06-07 17:07,Arijit Singh,Raat Bhar,36427
2023-06-10 15:35,Piyush Mishra,Aarambh,89844
2023-06-10 15:36,Ajay-Atul,Jai Shri Ram,64128
2023-06-10 15:37,Aditya A,Chaand Baaliyan,46477
2023-06-10 15:37,Rapperiya Baalam,Shoorveer III,9233
2023-06-10 15:38,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",21655
2023-06-10 15:39,Rashid Ali,Kabhi Kabhi Aditi,82511
2023-06-10 15:41,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-06-10 15:42,King,Maan Meri Jaan,33116
2023-06-10 15:42,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,18497
2023-06-10 15:43,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",42950
2023-06-10 15:44,A.R. Rahman,Raanjhanaa,71183
2023-06-10 15:45,Vishal-Shekhar,Jhoome Jo Pathaan,47248
2023-06-10 15:55,Emiway Bantai,Company,17123
2023-06-10 18:02,Mukesh,Kisi Ki Muskurahaton Pe,269374
2023-06-10 18:08,Shailendra Singh,Main Shair To Nahin,333786
2023-06-10 18:28,Anup Ghoshal,Tujhse Naraz Nahin Zindagi - Anup Ghoshal,249302
2023-06-10 19:26,Pritam,"Kesariya (From ""Brahmastra"")",268213
2023-06-10 19:30,Pritam,Mehrama,249451
2023-06-10 19:33,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",184343
2023-06-10 19:36,Sachin-Jigar,Saibo,195303
2023-06-10 19:40,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223306
2023-06-10 19:44,Pritam,Raabta,243600
2023-06-10 19:49,Mohit Chauhan,Is This Love,329189
2023-06-10 20:03,Pritam,Safar,208256
2023-06-11 12:32,Pritam,Safar,157753
2023-06-11 12:37,Rekha Bhardwaj,Mileya Mileya,266309
2023-06-11 12:40,Sachin-Jigar,"Jee Karda - Title Track (From ""Jee Karda"")",160101
2023-06-11 12:44,KK,Ajab Si,188694
2023-06-16 14:59,Jawad Ahmad,Samjhawan,269184
2023-06-16 15:02,Ami Mishra,Hasi - Female Version,192186
2023-06-16 15:06,Pritam,Mehrama,249415
2023-06-16 15:11,Pritam,Zara Sa,303680
2023-06-16 15:14,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-06-16 15:17,A.R. Rahman,Enna Sona,213632
2023-06-16 15:21,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-06-16 15:25,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-16 15:29,Dikshant,Aankhon Se Batana,221271
2023-06-16 15:33,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-06-16 15:34,Aditya A,Awaargi,61491
2023-06-16 15:41,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-06-16 15:48,Kailash Kher,Saiyyan,343906
2023-06-16 15:51,Sachin-Jigar,Saibo,195253
2023-06-16 15:54,Darshan Raval,Tera Zikr,208500
2023-06-16 15:59,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-16 16:02,Harrdy Sandhu,Kya Baat Ay,179444
2023-06-16 16:06,A.R. Rahman,Tere Bina,234061
2023-06-16 17:15,Imagine Dragons,Bones,165264
2023-06-16 17:19,Imagine Dragons,Believer,204346
2023-06-16 17:22,Imagine Dragons,Demons,177506
2023-06-16 17:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-16 17:28,Imagine Dragons,Thunder,187146
2023-06-16 17:31,Imagine Dragons,Radioactive,186813
2023-06-16 17:34,Imagine Dragons,Whatever It Takes,201240
2023-06-16 17:40,Imagine Dragons,Natural,189466
2023-06-16 17:43,Imagine Dragons,On Top Of The World,192280
2023-06-16 17:48,Imagine Dragons,Bad Liar,260773
2023-06-16 17:51,Imagine Dragons,Radioactive,186813
2023-06-16 17:54,Imagine Dragons,Tiptoe,194200
2023-06-16 17:58,Imagine Dragons,It's Time,240306
2023-06-16 18:01,Imagine Dragons,Demons,177506
2023-06-16 18:04,Imagine Dragons,On Top Of The World,192280
2023-06-16 18:08,Imagine Dragons,Amsterdam,241426
2023-06-16 18:13,Imagine Dragons,Hear Me,235386
2023-06-16 18:16,Imagine Dragons,Every Night,217346
2023-06-16 18:20,Imagine Dragons,Bleeding Out,223106
2023-06-16 18:23,Imagine Dragons,Underdog,209440
2023-06-16 18:32,Imagine Dragons,Nothing Left To Say / Rocks - Medley,539506
2023-06-16 18:37,Imagine Dragons,Cha-Ching (Till We Grow Older),248693
2023-06-16 18:41,Imagine Dragons,Working Man,235453
2023-06-16 18:44,Imagine Dragons,My Fault,177213
2023-06-16 18:47,Imagine Dragons,Round And Round,198146
2023-06-16 18:50,Imagine Dragons,The River,147785
2023-06-21 17:48,Sachin-Jigar,Paisa Hai Toh,188586
2023-06-21 17:50,Talwiinder,Khayaal,162018
2023-06-21 17:54,Riar Saab,Obsessed,190444
2023-06-21 17:59,Pritam,Tu Hi Haqeeqat,302026
2023-06-21 18:03,A.R. Rahman,Raanjhanaa,254653
2023-06-21 18:08,Pritam,Dil Ibaadat,329386
2023-06-21 18:12,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-06-21 18:16,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-06-21 18:21,Vishal-Shekhar,Ishq Wala Love,257973
2023-06-21 18:27,Jeet Gannguli,Khamoshiyan,335709
2023-06-21 18:32,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-06-21 18:32,Jawad Ahmad,Samjhawan,16718
2023-06-21 18:37,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-06-21 18:39,Aditya A,Chaand Baaliyan,103264
2023-06-21 18:40,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83169
2023-06-21 18:42,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-06-21 18:46,Pritam,Subhanallah,249707
2023-06-21 18:50,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2023-06-21 18:53,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2023-06-22 12:23,Sachin-Jigar,Paisa Hai Toh,62260
2023-06-22 12:24,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",6650
2023-06-22 12:24,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",136
2023-06-22 12:24,Sachin-Jigar,Paisa Hai Toh,19096
2023-06-22 12:25,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",1000
2023-06-22 12:26,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",18810
2023-06-22 12:26,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",35740
2023-06-22 12:26,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",8350
2023-06-22 12:27,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",7130
2023-06-22 12:27,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",7920
2023-06-22 12:29,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",100640
2023-06-22 12:43,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",136540
2023-06-22 12:43,Pritam,Ae Dil Hai Mushkil - Instrumental,33364
2023-06-25 15:31,Sachin-Jigar,Paisa Hai Toh,6210
2023-06-25 15:31,Pritam,Ae Dil Hai Mushkil - Instrumental,9985
2023-06-25 15:31,Ami Mishra,Hasi Ban Gaye,3553
2023-06-25 15:39,Ami Mishra,Hasi - Female Version,222615
2023-06-25 15:46,Amit Trivedi,Ghodey Pe Sawaar,203507
2023-07-27 14:27,Nancy Wilson,I Wish You Love - 2004 Remastered/Remixed,91140
2023-07-27 14:50,Ajay Ashok Gogavale,Hai Katha Sangram Ki,120209
2023-07-27 14:52,Sachin-Jigar,Paisa Hai Toh,25597
2023-07-27 14:54,Ajay Ashok Gogavale,Hai Katha Sangram Ki,120209
2023-07-27 14:56,Sachin-Jigar,Paisa Hai Toh,75784
2023-07-28 17:08,Ajay Ashok Gogavale,Hai Katha Sangram Ki,120209
2023-07-28 17:11,Sachin-Jigar,Paisa Hai Toh,131267
2023-07-28 17:13,Arun Prajith,Tum Prem Ho,102609
2023-07-28 17:15,Sachin-Jigar,Radha NE Shyam Mali Jashe,49155
2023-07-28 17:19,Shreya Ghoshal,Achyutam Keshavam,269095
2023-07-28 17:23,Rhythmic Melody,Radhakrishn,217594
2023-07-28 17:29,Soham,Aankhon Mein Teri Ajab Si,163640
2023-07-28 17:33,Rhythmic Melody,Radhakrishn,217594
2023-07-28 17:35,Soham,Aankhon Mein Teri Ajab Si,97839
2023-07-28 17:39,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,2100
2023-07-28 17:39,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,1417
2023-07-28 17:39,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,154529
2023-08-11 16:28,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,9995
2023-08-11 16:33,Pritam,Jannatein Kahan,228136
2023-08-11 16:34,Prashant Katheriya,Dard Pehle Se Hai Zyada (Unplugged),84868
2023-08-11 16:39,Anuv Jain,Baarishein,207377
2023-08-11 16:54,Aditya Rikhari,Samjho Na,172454
2023-08-11 16:59,Pritam,Subhanallah,249730
2023-08-11 17:03,Atif Aslam,Jeena Jeena,228969
2023-08-11 17:07,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-08-11 17:19,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-08-11 17:20,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),65159
2023-08-11 17:24,Pritam,"Jaadui (From ""Tu Jhoothi Main Makkaar"")",222375
2023-08-11 17:25,Arjun Kanungo,Ilzaam (From the Album 'Industry'),31040
2023-08-11 17:26,Ajit Kale,Tere Laag,84822
2023-08-11 17:31,A.R. Rahman,Enna Sona,213632
2023-08-11 17:35,Jatin-Lalit,Chand Sifarish,275931
2023-08-11 17:38,Pritam,Main Rang Sharbaton Ka (Lofi Mix),147000
2023-08-11 17:39,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",24536
2023-08-11 17:43,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",242227
2023-08-11 17:47,Zaeden,KTMBK,154434
2023-08-11 17:48,Kailash Kher,Saiyyan - Trending Version,62640
2023-08-11 17:49,Sukhwinder Singh,Haule Haule,57877
2023-08-12 17:40,Pritam,Phir Le Aya Dil,13980
2023-08-12 18:01,Pritam,Phir Le Aya Dil - Reprise,533
2023-08-12 18:01,Pritam,Phir Le Aya Dil,25065
2023-08-12 18:03,Pritam,Phir Le Aya Dil - Reprise,101550
2023-08-12 18:04,Pritam,Phir Le Aya Dil,104832
2023-08-12 18:10,Pritam,"Phir Le Aya Dil (From ""Barfi!"") - Reprise",305644
2023-08-17 20:55,A.R. Rahman,Enna Sona,2024
2023-08-18 20:10,RICH DAD POOR DAD IN HINDI,RICH DAD POOR DAD IN HINDI - Ep 1,992740
2023-08-25 06:15,RICH DAD POOR DAD IN HINDI,RICH DAD POOR DAD IN HINDI - Ep 3,1452783
2023-09-20 18:59,A.R. Rahman,Challa,320417
2023-09-20 19:04,Pritam,Tu Hi Haqeeqat,302026
2023-09-20 19:12,Dominique,Ye Tumhari Meri Baatein,324057
2023-09-20 19:16,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-09-20 19:21,Pritam,Teri Jhuki Nazar,279186
2023-09-20 19:26,Vishal-Shekhar,Jag Ghoomeya,281991
2023-09-20 19:29,Sachin-Jigar,Saibo,195253
2023-09-20 19:34,Abhijeet Srivastava,"Chashni (From ""Bharat"")",265995
2023-09-20 19:39,Pritam,Ye Ishq Hai,280974
2023-09-20 19:43,Pritam,Tere Siva Jag Mein,206089
2023-09-20 19:49,Pritam,Safar,365669
2023-09-20 19:55,Salim–Sulaiman,O Re Piya,379768
2023-09-20 20:01,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-09-20 20:06,Atif Aslam,Tera Hone Laga Hoon,299827
2023-09-20 20:10,Pritam,Rabba Main Toh Mar Gaya Oye,280520
2023-09-20 20:16,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2023-09-20 20:17,Bombay Jayashri,Zara Zara,42216
2023-09-20 20:19,Pritam,Itni Si Baat Hain,31056
2023-09-20 20:25,Bombay Jayashri,Zara Zara,298266
2023-09-20 20:30,A.R. Rahman,Challa,320417
2023-09-20 20:35,Amaal Mallik,Soch Na Sake,281322
2023-09-30 16:28,Aditya A,Chaand Baaliyan,103264
2023-09-30 16:41,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",137360
2023-10-03 13:08,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-10-03 13:12,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-10-03 13:51,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-10-03 13:56,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",305232
2023-10-03 14:02,Pritam,Tere Hawaale,346290
2023-10-03 14:03,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",9283
2023-10-03 14:03,CKay,love nwantiti (ah ah ah),16838
2023-10-03 14:04,CKay,love nwantiti (ah ah ah),7810
2023-10-03 14:04,CKay,love nwantiti (ah ah ah),9439
2023-10-03 14:06,CKay,love nwantiti (ah ah ah),114373
2023-10-03 14:09,David Kushner,Daylight,188762
2023-10-03 14:11,Riic,Zingaat,2552
2023-10-03 14:11,Anand Shinde,"Kombdi Palali - From ""Jatra""",120261
2023-10-03 16:25,Party Tyme,Zingaat (made popular by Dhadak) [backing version],63409
