endTime,artistName,trackName,msPlayed
2022-08-25 19:44,Arijit Singh,"Tose Naina (From ""Mickey Virus)",74108
2022-08-25 19:54,Atif Aslam,Main Rang Sharbaton Ka,263152
2022-08-25 19:58,Pritam,Raabta,230115
2022-08-25 20:03,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-08-25 20:15,Sona Mohapatra,Naina,98295
2022-08-25 20:20,Sona Mohapatra,Naina,9518
2022-08-25 20:20,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,850
2022-08-25 20:21,Pritam,Raabta,183
2022-08-25 20:32,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-08-25 20:35,Sona Mohapatra,Naina,189172
2022-08-26 16:08,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",5821
2022-08-26 16:08,Sona Mohapatra,Naina,959
2022-08-26 16:14,Arijit Singh,"Tose Naina (From ""Mickey Virus)",263549
2022-08-26 16:18,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-08-26 16:23,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2022-08-26 16:27,Amrinder Gill,"Akhar (From ""Lahoriye"" Soundtrack)",220144
2022-08-26 16:30,Shirley Setia,Koi Vi Nahi,189714
2022-08-26 16:37,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",279172
2022-08-26 16:51,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",2560
2022-08-26 17:33,Madhur Sharma,Kali Kali Zulfon Ke,155469
2022-08-26 17:36,Grewal,Distance Love,210681
2022-08-26 17:41,Bilal Saeed,Uchiyaan Dewaraan,227976
2022-08-26 17:54,Grewal,Distance Love,194777
2022-08-27 05:03,Hemant Kumar,Jane Woh Kaise Log The,259120
2022-08-27 05:04,Yasser Desai,Jogi,1560
2022-08-27 05:09,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",326765
2022-08-27 05:15,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,36137
2022-08-27 05:15,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2022-08-27 05:20,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2022-08-27 05:24,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,175679
2022-08-27 05:28,Bilal Saeed,Uchiyaan Dewaraan,227976
2022-08-27 05:32,Atif Aslam,Main Rang Sharbaton Ka,263152
2022-08-27 05:33,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,11585
2022-08-27 05:36,Arijit Singh,Dekha Hazaro Dafaa,207751
2022-08-27 05:40,Arko,Nazm Nazm,226941
2022-08-27 05:51,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",287422
2022-08-27 05:56,Yasser Desai,Jogi,273188
2022-08-27 06:02,Arijit Singh,"Love Me Thoda Aur (From ""Yaariyan"")",265810
2022-08-27 06:15,Arijit Singh,Tose Naina,168855
2022-08-27 13:15,Arijit Singh,Tose Naina,95744
2022-08-27 13:19,Dikshant,Aankhon Se Batana,210003
2022-08-27 13:20,Dikshant,Aankhon Se Batana,3240
2022-08-27 13:21,Dikshant,Aankhon Se Batana,947
2022-08-27 13:21,Dikshant,Aankhon Se Batana,46229
2022-08-27 13:21,Farhan Saeed,Thodi Der,3481
2022-08-27 13:26,Farhan Saeed,Thodi Der,296377
2022-08-27 13:30,Hemant Kumar,Jane Woh Kaise Log The,259120
2022-08-27 13:43,Dikshant,Aankhon Se Batana,221271
2022-08-27 13:48,Farhan Saeed,Thodi Der,296377
2022-08-27 13:53,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2022-08-27 13:57,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-08-27 13:59,Aditya A,Chaand Baaliyan,103264
2022-08-27 14:02,Bilal Saeed,Uchiyaan Dewaraan,195043
2022-09-05 08:50,Sidhu Moose Wala,Levels,135000
2022-09-05 14:51,Madhur Sharma,Kali Kali Zulfon Ke,7952
2022-09-05 14:51,AP Dhillon,Excuses,13781
2022-09-05 14:51,AP Dhillon,Summer High,116596
2022-09-05 14:52,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",4437
2022-09-05 17:49,Yo Yo Honey Singh,Blue Eyes,220943
2022-09-05 17:53,Yo Yo Honey Singh,Gur Nalo Ishq Mitha - The Yoyo Remake,211673
2022-09-05 17:57,Yo Yo Honey Singh,Boom Boom,571
2022-09-05 17:57,Yo Yo Honey Singh,Love Dose,167
2022-09-05 17:57,Yo Yo Honey Singh,Love Dose,224444
2022-09-05 17:57,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),1210
2022-09-05 17:57,Yo Yo Honey Singh,Dheere Dheere,1906
2022-09-05 17:57,Yo Yo Honey Singh,Superman,554
2022-09-05 17:57,Yo Yo Honey Singh,Banjarey,90
2022-09-05 17:57,Yo Yo Honey Singh,Banjarey,26250
2022-09-05 17:57,Romy,"Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",1948
2022-09-05 17:57,Yo Yo Honey Singh,Desi Kalakaar,893
2022-09-05 18:08,Yo Yo Honey Singh,Dheere Dheere,212412
2022-09-05 18:12,Yo Yo Honey Singh,Saiyaan Ji,930
2022-09-05 18:12,Arjun,Punjabi Mashup,23
2022-09-05 18:12,Yo Yo Honey Singh,Loca,1792
2022-09-05 18:12,KK,Party On My Mind,23
2022-09-05 18:12,Yo Yo Honey Singh,Khadke Glassy,3414
2022-09-05 18:12,Yo Yo Honey Singh,Desi Kalakaar,253352
2022-09-05 18:13,Yo Yo Honey Singh,Casanova (feat. Simar Kaur),2386
2022-09-05 18:13,Yo Yo Honey Singh,First Kiss,12582
2022-09-05 18:13,Yo Yo Honey Singh,Manali Trance,1302
2022-09-05 18:13,Yo Yo Honey Singh,Chhote Chhote Peg,3417
2022-09-05 18:17,Yo Yo Honey Singh,Melody Roja,175
2022-09-05 18:17,Arijit Singh,Valentine's Mashup 2021,0
2022-09-05 18:17,Himesh Reshammiya,"Hai Apna Dil Toh Awara (From ""The Xpose"")",252
2022-09-05 18:17,Yo Yo Honey Singh,One Bottle Down,1984
2022-09-05 18:17,Yo Yo Honey Singh,Daftar Ki Girl,575
2022-09-05 18:17,Yo Yo Honey Singh,Sunny Sunny,0
2022-09-05 18:17,Yo Yo Honey Singh,Dil Chori,0
2022-09-05 18:17,Yo Yo Honey Singh,Urvashi,1371
2022-09-05 18:17,Guru Randhawa,Designer,868
2022-09-05 18:17,Anirudh Ravichander,Ethir Neechal,676
2022-09-05 18:17,Yo Yo Honey Singh,Lungi Dance,20710
2022-09-05 18:17,Tony Kakkar,Kanta Laga,827
2022-09-05 18:17,Diljit Dosanjh,Lak 28 Kudi Da,211520
2022-09-05 18:17,Mithoon,Romantic Mashup 2,0
2022-09-05 18:18,Yo Yo Honey Singh,Makhna,1066
2022-09-05 18:18,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot"")",5694
2022-09-05 18:18,Arijit Singh,"Har Kisi Ko (From ""Boss)",2899
2022-09-05 18:19,Mustafa Zahid,Tere Binaa,47721
2022-09-05 19:16,Baani Sandhu,8 Parche,205994
2022-09-09 03:28,Guru Randhawa,"Made In India (From ""Made In India"")",202568
2022-09-09 03:32,Akull,Laal Bindi,202963
2022-09-09 03:43,Guru Randhawa,"Khat (From ""Khat"") (feat. Ikka)",83155
2022-09-12 20:19,Ankit Tiwari,"Phir Na Milen Kabhi (From ""Malang - Unleash The Madness"")",727
2022-09-12 20:25,Alka Yagnik,Agar Tum Saath Ho,341054
2022-09-12 20:29,Darshan Raval,Mehrama - Lofi Flip,200048
2022-09-12 20:29,Jubin Nautiyal,Pyaar Tune Kya Kiya,28348
2022-09-12 20:31,Jawad Ahmad,Samjhawan,98989
2022-09-23 14:56,Anuv Jain,Mazaak,23093
2022-09-24 18:52,vaultboy,i wish u knew,13141
