endTime,artistName,trackName,msPlayed
2021-10-18 05:57,Sleepy Hallow,2055,123986
2021-10-18 06:00,Ed Sheeran,Shivers,3126
2021-10-18 06:00,Selena Gomez,Souvenir,157695
2021-10-18 06:03,Camila Cabello,Don't Go Yet,164842
2021-10-18 06:03,Kanye West,Hurricane,23
2021-10-18 06:03,Elton John,Cold Heart - PNAU Remix,1893
2021-10-18 06:03,Tai Verdes,A-O-K,2254
2021-10-18 06:06,Dua Lipa,Levitating (feat. DaBaby),181911
2021-10-18 06:06,Jason Derulo,Acapulco,23419
2021-10-18 06:06,Ed Sheeran,Bad Habits,1273
2021-10-18 06:07,Lost Frequencies,Where Are You Now,62035
2021-10-18 06:09,bbno$,edamame (feat. Rich Brian),133706
2021-10-18 06:12,PinkPantheress,Just for me,115800
2021-10-18 06:15,Doja Cat,Woman,172626
2021-10-18 06:16,Blxst,Chosen (feat. Ty Dolla $ign),100804
2021-10-18 06:19,dhruv,double take,171743
2021-10-18 06:22,CKay,love nwantiti (ah ah ah),145800
2021-10-18 06:25,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-10-18 06:25,Kanye West,Hurricane,26699
2021-10-18 06:27,Twenty One Pilots,Johnny Boy,89640
2021-10-18 06:31,Post Malone,Better Now,231266
2021-10-18 06:34,Post Malone,Stay,204426
2021-10-18 06:38,Post Malone,Feel,197120
2021-10-18 07:01,Lil Peep,PRINCESS,476566
2021-10-18 07:16,Post Malone,Too Young,237146
2021-10-18 07:19,Post Malone,Staring At The Sun (feat. SZA),168280
2021-10-18 07:22,Post Malone,Goodbyes (feat. Young Thug),174853
2021-10-18 07:25,Rae Sremmurd,Come Get Her,212946
2021-10-18 07:29,Post Malone,Psycho (feat. Ty Dolla $ign),221440
2021-10-18 07:34,Rae Sremmurd,Unlock The Swag,322786
2021-10-18 07:38,Lil Peep,Falling Down - Bonus Track,196400
2021-10-18 07:41,Post Malone,Enemies (feat. DaBaby),196760
2021-10-18 07:45,Post Malone,Money Made Me Do It,224960
2021-10-18 07:48,Post Malone,I Fall Apart,223346
2021-10-18 07:52,Post Malone,Ball For Me (feat. Nicki Minaj),206266
2021-10-18 07:54,Jack Harlow,I WANNA SEE SOME ASS (feat. jetsonmade),125302
2021-10-18 08:00,DJ Drama,Camera,328346
2021-10-18 08:04,YNW Melly,Mind of Melvin (feat. Lil Uzi Vert),230880
2021-10-18 08:08,Rae Sremmurd,Guatemala - From Swaecation,256341
2021-10-18 08:11,Post Malone,Motley Crew,184213
2021-10-18 08:15,Post Malone,Die For Me (feat. Future & Halsey),245266
2021-10-18 08:19,Post Malone,Rich & Sad,206453
2021-10-18 08:22,Rae Sremmurd,No Type,200080
2021-10-18 08:26,Lil Baby,Life Goes On,207340
2021-10-18 08:30,Alec Benjamin,Older,1449
2021-10-18 08:30,CKay,love nwantiti (ah ah ah),849
2021-10-18 08:30,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),174883
2021-10-18 08:31,Dybbukk,I'm Only a Fool for You,61175
2021-10-18 08:34,SEB,seaside_demo,33011
2021-10-18 08:34,Liv Grace Blue,Bad Chick,157762
2021-10-18 08:37,Foster,fools (can't help falling in love) (feat. Sody),68810
2021-10-18 08:39,twuan,Rainy Day in LA,98675
2021-10-18 08:42,Foster,fools (can't help falling in love) (feat. Sody),165029
2021-10-18 08:44,chief.,time travel,129779
2021-10-18 08:46,yeyts.,Caliber,130588
2021-10-18 08:48,Ayzic,Delirium,138352
2021-10-18 08:51,Billy Hammer,lazy,138082
2021-10-18 08:56,BoyWithUke,Two Moons,224747
2021-10-18 09:01,Arizona Zervas,NIGHTRIDER,156367
2021-10-18 09:19,Linearwave,dreamy,59121
2021-10-18 09:34,CrySpy,Postcards,1348
2021-10-18 09:40,Nina Simone,Stars (Live at Montreux),396986
2021-10-18 09:44,James Henry Jr.,Take Me Down Easy,248616
2021-10-18 09:55,Catherine Feeny,Mr Blue - Radio Mix,120395
2021-10-18 10:10,A.R. Rahman,Maahi Ve,240784
2021-10-18 10:15,Pritam,Kyon,266053
2021-10-18 10:16,Arijit Singh,"Tose Naina (From ""Mickey Virus)",19962
2021-10-18 10:16,A.R. Rahman,Maahi Ve,3543
2021-10-18 10:20,Arijit Singh,"Tose Naina (From ""Mickey Virus)",263549
2021-10-18 10:24,Arko,Nazm Nazm,226941
2021-10-18 10:26,Mohit Chauhan,Tum Ho,2465
2021-10-18 10:26,Amit Trivedi,Naina Da Kya Kasoor,128926
2021-10-18 10:28,Amit Trivedi,Naina Da Kya Kasoor,97650
2021-10-18 10:33,Mohit Chauhan,Masakali,288647
2021-10-18 10:42,Dream Note,Waqt Ki Baatein,243310
2021-10-18 10:47,Mohit Chauhan,Jo Bhi Main,273500
2021-10-18 10:52,Kailash Kher,Saiyyan,343906
2021-10-18 10:55,Zaeden,tere bina,157245
2021-10-18 11:07,Rochak Kohli,Mitti Di Khushboo,75885
2021-10-18 14:06,Amit Trivedi,Naina Da Kya Kasoor,210951
2021-10-18 14:12,Mohit Chauhan,Tum Ho,316500
2021-10-18 14:16,Pritam,Raabta,243578
2021-10-18 14:20,Pritam,Ik Vaari Aa,274687
2021-10-18 14:24,Dream Note,Waqt Ki Baatein,243310
2021-10-18 14:29,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",250000
2021-10-18 14:32,Anuv Jain,Baarishein,207309
2021-10-18 14:37,Mohan Kannan,"Chaandaniya (From ""2 States"")",247862
2021-10-18 15:01,Arijit Singh,Har Kisi Ko,135440
2021-10-18 15:53,Pritam,Raabta,243578
2021-10-18 15:54,Pritam,Ik Vaari Aa,75433
2021-10-18 15:54,Oliver Tree,Life Goes On,306
2021-10-18 15:54,Oliver Tree,Life Goes On,5406
2021-10-18 16:01,Farruko,Pepas,279860
2021-10-18 16:14,blackbear,@ my worst,48863
2021-10-18 16:40,Post Malone,Congratulations,40320
2021-10-18 16:48,Rae Sremmurd,Black Beatles,120280
2021-10-18 16:51,Post Malone,Staring At The Sun (feat. SZA),168280
2021-10-18 16:54,blackbear,DEAD TO ME,180575
2021-10-18 17:10,Lil Baby,Life Goes On,179584
2021-10-19 04:23,Tame Impala,Breathe Deeper - Lil Yachty Remix,102826
2021-10-19 04:27,Foster The People,Sit Next to Me,243146
2021-10-19 04:34,Foster The People,Harden the Paint,234546
2021-10-19 04:47,Foster The People,SHC,133466
2021-10-19 07:58,Twenty One Pilots,Lane Boy,3451
2021-10-19 08:01,Twenty One Pilots,Saturday,172232
2021-10-19 08:05,Twenty One Pilots,Cancer,236826
2021-10-19 08:13,Twenty One Pilots,The Judge,297760
2021-10-19 08:16,Twenty One Pilots,Ride,214506
2021-10-19 08:20,Twenty One Pilots,Migraine,239014
2021-10-19 08:24,Twenty One Pilots,My Blood,229120
2021-10-19 08:28,Twenty One Pilots,Message Man,240080
2021-10-19 08:33,Twenty One Pilots,Morph,258853
2021-10-19 08:36,Twenty One Pilots,Heathens,195920
2021-10-19 08:42,Twenty One Pilots,Ode to Sleep,308388
2021-10-19 08:45,Twenty One Pilots,Smithereens,177040
2021-10-19 08:48,Twenty One Pilots,Stressed Out,202333
2021-10-19 08:52,Twenty One Pilots,The Outside,216758
2021-10-19 08:55,Twenty One Pilots,Doubt,191493
2021-10-19 09:06,Twenty One Pilots,Goner,320861
2021-10-19 09:11,Twenty One Pilots,Fairly Local,207160
2021-10-19 09:15,Twenty One Pilots,Fall Away,182000
2021-10-19 09:19,Twenty One Pilots,Screen,229120
2021-10-19 09:23,Twenty One Pilots,Not Today,238040
2021-10-19 09:26,Twenty One Pilots,Nico and the Niners,225040
2021-10-19 09:38,Twenty One Pilots,Fake You Out,83111
2021-10-19 12:41,Twenty One Pilots,Fake You Out,1680
2021-10-19 12:44,The Local Train,Dil Mere,211290
2021-10-19 12:47,The Local Train,Aakhri Salaam,139735
2021-10-19 12:51,The Local Train,Choo Lo,233630
2021-10-19 12:55,The Local Train,Kaisey Jiyun,239085
2021-10-19 12:56,The Local Train,Dil Mere,58155
2021-10-19 12:58,Adele,Easy On Me,25366
2021-10-19 12:58,Sleepy Hallow,2055,123986
2021-10-19 13:01,Novo Amor,Anchor,159177
2021-10-19 13:02,Sleepy Hallow,2055,25134
2021-10-19 13:03,Dybbukk,I'm Only a Fool for You,61175
2021-10-19 13:07,Novo Amor,Anchor,257533
2021-10-19 13:11,Doja Cat,Need to Know,210560
2021-10-19 13:14,blackbear,@ my worst,191364
2021-10-19 13:16,Liv Grace Blue,Bad Chick,89892
2021-10-19 13:18,Bella Poarch,Build a Bitch,122772
2021-10-19 13:20,Lil Nas X,THATS WHAT I WANT,143901
2021-10-19 13:22,vaultboy,everything sucks,115401
2021-10-19 13:24,Oliver Tree,Life Goes On,129734
2021-10-19 13:26,sad alex,ibtc,123840
2021-10-19 13:29,Doja Cat,Woman,172626
2021-10-19 13:41,Alec Benjamin,The Way You Felt,69173
2021-10-19 14:10,Krishna Das,Om Namah Shivaya,48760
2021-10-19 14:52,Adele,Easy On Me,1880
2021-10-19 14:54,PinkPantheress,Just for me,115800
2021-10-19 14:58,Doja Cat,Need to Know,187256
2021-10-19 15:01,Alec Benjamin,The Way You Felt,182810
2021-10-19 15:26,Adele,Easy On Me,30529
2021-10-19 15:51,sad alex,ibtc,123840
2021-10-19 16:03,PinkPantheress,Just for me,115800
2021-10-19 16:06,blackbear,@ my worst,181252
2021-10-19 16:08,THE ANXIETY,Meet Me At Our Spot,162680
2021-10-19 16:10,PinkPantheress,Just for me,115800
2021-10-19 16:39,THE ANXIETY,Meet Me At Our Spot,162680
2021-10-19 16:40,Doja Cat,Woman,96759
2021-10-19 16:42,Alec Benjamin,Older,161225
2021-10-20 04:19,A.R. Rahman,Aye Udi Udi Udi,276715
2021-10-20 04:30,A.R. Rahman,Chori Pe Chori,301453
2021-10-20 04:39,A.R. Rahman,O Humdum Suniyo Re,237740
2021-10-20 04:41,A.R. Rahman,Mangalayam,104280
2021-10-20 04:42,A.R. Rahman,Chupke Se,20637
2021-10-20 04:46,Joyner Lucas,Isis (feat. Logic),236501
2021-10-20 04:48,Trippie Redd,Super Cell,161027
2021-10-20 04:51,Post Malone,Die For Me (feat. Future & Halsey),2407
2021-10-20 04:51,Trippie Redd,1400 / 999 Freestyle,175954
2021-10-20 04:51,Post Malone,Same Bitches (feat. G-Eazy & YG),286
2021-10-20 04:55,Post Malone,Same Bitches (feat. G-Eazy & YG),212466
2021-10-20 04:59,Meek Mill,24/7 (feat. Ella Mai),221522
2021-10-20 05:02,Post Malone,Goodbyes (feat. Young Thug),174853
2021-10-20 05:04,Post Malone,Take What You Want (feat. Ozzy Osbourne & Travis Scott),152194
2021-10-20 05:04,Post Malone,Better Now,1095
2021-10-20 05:08,Post Malone,Stay,204426
2021-10-20 05:12,A$AP Rocky,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",233786
2021-10-20 05:12,Joyner Lucas,Isis (feat. Logic),51837
2021-10-20 05:24,The Local Train,Khudi,297642
2021-10-20 05:54,The Local Train,Bandey,89137
2021-10-20 09:25,CKay,love nwantiti (ah ah ah),860
2021-10-20 09:25,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1322
2021-10-20 09:28,Elton John,Cold Heart - PNAU Remix,202735
2021-10-20 09:31,Ingratax,París,151428
2021-10-20 09:45,Glass Animals,Heat Waves,41539
2021-10-20 09:48,The Kid LAROI,STAY (with Justin Bieber),6137
2021-10-20 09:53,Arijit Singh,"Saware (From ""Phantom"")",321613
2021-10-20 09:57,Anuv Jain,Baarishein,207309
2021-10-20 10:08,Arijit Singh,Har Kisi Ko,66276
2021-10-20 10:47,A.R. Rahman,Kun Faya Kun,2850
2021-10-20 10:47,Mohit Chauhan,Masakali,432
2021-10-20 10:48,Rekha Bhardwaj,"Mileya Mileya (From ""Happy Ending)",74800
2021-10-20 10:48,Pritam,Abhi Kuch Dino Se,3140
2021-10-20 10:53,Rekha Bhardwaj,"Mileya Mileya (From ""Happy Ending)",266278
2021-10-20 10:58,Pritam,Abhi Kuch Dino Se,285686
2021-10-20 11:00,Prateek Kuhad,Pause,171149
2021-10-20 11:04,Riley Johns,Don't Give Up On Me (From FIve Feet Apart),199604
2021-10-20 11:08,Mohit Chauhan,Phir Se Ud Chala,268833
2021-10-20 11:14,Mohit Chauhan,Jo Bhi Main,273500
2021-10-20 11:19,A.R. Rahman,Nadaan Parinde,17477
2021-10-20 11:19,When Chai Met Toast,When We Feel Young,266393
2021-10-20 11:23,When Chai Met Toast,Khoj (Passing By),212571
2021-10-20 11:24,Pritam,Kabira,20827
2021-10-20 11:24,Jasleen Royal,Kho Gaye Hum Kahan,3087
2021-10-20 11:42,Shekhar Ravjiani,Tumse Hi Tumse,176960
2021-10-20 13:29,Prateek Kuhad,Saansein,266041
2021-10-20 13:34,Amit Trivedi,Sham,284626
2021-10-20 13:45,A.R. Rahman,Kun Faya Kun,437035
2021-10-20 13:50,When Chai Met Toast,Khoj (Passing By),212571
2021-10-20 13:54,Pritam,Kabira,223459
2021-10-20 13:58,Jasleen Royal,Kho Gaye Hum Kahan,213055
2021-10-20 13:59,vaultboy,everything sucks,2223
2021-10-20 13:59,Shekhar Ravjiani,Tumse Hi Tumse,2212
2021-10-20 13:59,THE ANXIETY,Meet Me At Our Spot,13726
2021-10-20 14:01,PinkPantheress,Just for me,115800
2021-10-20 14:03,Selena Gomez,Souvenir,7173
2021-10-20 14:03,Jane Krakowski,I Will Always Think of You,31034
2021-10-20 14:03,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),67357
2021-10-20 14:15,Jasmine Sandlas,Baddal,243076
2021-10-20 14:18,Sleepy Hallow,2055,123986
2021-10-20 14:23,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-10-20 14:26,Camila Cabello,Don't Go Yet,164842
2021-10-20 14:28,vaultboy,everything sucks,115401
2021-10-20 14:30,CKay,love nwantiti (ah ah ah),145800
2021-10-20 14:34,Oliver Tree,Life Goes On,161803
2021-10-20 14:35,THE ANXIETY,Meet Me At Our Spot,53569
2021-10-20 15:48,THE ANXIETY,Meet Me At Our Spot,109111
2021-10-20 15:52,Doja Cat,Need to Know,210560
2021-10-20 15:55,Alec Benjamin,The Way You Felt,182810
2021-10-20 15:59,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-20 16:01,Liv Grace Blue,Bad Chick,157762
2021-10-20 16:06,blackbear,@ my worst,191364
2021-10-20 16:09,Selena Gomez,Souvenir,161605
2021-10-20 16:22,Novo Amor,Anchor,161926
2021-10-20 16:27,Novo Amor,Anchor,95665
2021-10-20 16:40,Måneskin,Beggin',177554
2021-10-20 16:48,Doja Cat,You Right,0
2021-10-20 17:03,Doja Cat,You Right,128800
2021-10-20 17:15,Doja Cat,Get Into It (Yuh),36858
2021-10-20 17:18,Baby Keem,family ties (with Kendrick Lamar),163696
2021-10-20 17:20,Kane Brown,Memory,153337
2021-10-20 17:24,Arctic Monkeys,505,253586
2021-10-20 17:34,Twenty One Pilots,Doubt,191493
2021-10-20 17:46,Twenty One Pilots,Good Day,91882
2021-10-20 18:07,AJR,Dear Winter,168125
2021-10-20 18:20,Kane Brown,Memory,136054
2021-10-20 18:32,Adele,Easy On Me,3473
2021-10-20 18:35,THE ANXIETY,Meet Me At Our Spot,162680
2021-10-20 18:37,vaultboy,everything sucks,115401
2021-10-20 18:40,CKay,love nwantiti (ah ah ah),145800
2021-10-20 18:42,Alec Benjamin,Older,164399
2021-10-20 18:47,Novo Amor,Anchor,257533
2021-10-20 19:03,Dimitri Vegas & Like Mike,Complicated (feat. Kiiara),10645
2021-10-20 19:22,Dimitri Vegas & Like Mike,Complicated (feat. Kiiara),20600
2021-10-20 20:04,Amit Trivedi,Sham,148458
2021-10-20 20:11,Amit Trivedi,Sham,15800
2021-10-20 20:16,Abhay Jodhpurkar,Yeh Haseen Vadiyan (feat. Sowmya Krishnamachari) - Rewind Version,620
2021-10-20 20:16,Abhay Jodhpurkar,Yeh Haseen Vadiyan (feat. Sowmya Krishnamachari) - Rewind Version,34357
2021-10-20 20:21,Amit Trivedi,Sham,284626
2021-10-20 20:40,A.R. Rahman,Kun Faya Kun,1696
2021-10-20 21:05,Ali Zafar,Voh Dekhnay Mein,35680
2021-10-20 21:08,Anuv Jain,Baarishein,207309
2021-10-20 21:24,Arijit Singh,Har Kisi Ko,48790
2021-10-20 21:28,Sleepy Hallow,2055,2606
2021-10-20 21:28,Sleepy Hallow,2055,1230
2021-10-20 21:28,Arijit Singh,Har Kisi Ko,25321
2021-10-20 21:28,Farruko,Pepas,3131
2021-10-20 21:28,CKay,love nwantiti (ah ah ah),0
2021-10-20 21:28,Lil Nas X,THATS WHAT I WANT,1613
2021-10-20 21:30,Sleepy Hallow,2055,122784
2021-10-20 21:30,Doja Cat,Need to Know,13215
2021-10-20 21:34,Farizki,Heat Waves Slowed Reverb,262246
2021-10-20 21:37,Farruko,Pepas,14186
2021-10-20 21:37,Liv Grace Blue,Bad Chick,157762
2021-10-20 21:40,dhruv,double take,171743
2021-10-20 21:43,Alec Benjamin,Older,164399
2021-10-20 21:44,Dybbukk,I'm Only a Fool for You,61175
2021-10-20 21:47,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2021-10-20 21:50,CKay,love nwantiti (ah ah ah),145800
2021-10-20 21:52,Lil Nas X,THATS WHAT I WANT,143901
2021-10-20 21:56,A-Wall,Loverboy,194809
2021-10-20 21:58,J Balvin,In Da Getto,117026
2021-10-20 22:15,Oliver Tree,Life Goes On,25560
2021-10-20 22:24,J Balvin,In Da Getto,69830
2021-10-20 22:27,GAYLE,abcdefu,191080
2021-10-20 22:27,Kid Travis,Leave The Door Open,1723
2021-10-20 22:27,sad alex,ibtc,23
2021-10-20 22:27,Ruth B.,Dandelions - slowed + reverb,3711
2021-10-20 22:31,Kid Travis,Leave The Door Open,233355
2021-10-20 22:31,sad alex,ibtc,33152
2021-10-20 22:39,sad alex,ibtc,90689
2021-10-20 23:10,blackbear,@ my worst,19770
2021-10-21 03:30,blackbear,@ my worst,18595
2021-10-21 03:32,blackbear,@ my worst,153134
2021-10-21 03:37,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-10-21 03:40,THE ANXIETY,Meet Me At Our Spot,162680
2021-10-21 03:53,Adele,Easy On Me,178756
2021-10-21 04:33,James Henry Jr.,Take Me Down Easy,133839
2021-10-21 04:35,Arko,Dariya,104052
2021-10-21 04:37,Prateek Kuhad,Kadam,157468
2021-10-21 04:39,Ankur Tewari,Yaaron,88970
2021-10-21 04:39,Javed Ali,Saudebazi (Encore),4712
2021-10-21 04:54,Arijit Singh,Yeh Fitoor Mera,259440
2021-10-21 06:16,Arijit Singh,Yeh Fitoor Mera,23639
2021-10-21 06:21,Arijit Singh,Mast Magan,280161
2021-10-21 06:26,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",29773
2021-10-21 06:26,Amitabh Bhattacharya,Ankahee,275454
2021-10-21 06:31,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",256263
2021-10-21 06:55,Tulsi Kumar,"Tera Chehra-Jaan Meri (From ""T-Series Mixtape Rewind Season 3"")",244916
2021-10-21 09:34,Winter Aid,The Wisp Sings,313252
2021-10-21 09:38,Winter Aid,Within,277958
2021-10-21 09:43,Winter Aid,Wives,263399
2021-10-21 09:47,Novo Amor,Anchor,257533
2021-10-21 09:57,mehro,perfume,149668
2021-10-21 10:00,Winter Aid,"Stacks, Mountains",186563
2021-10-21 10:03,Tom Rosenthal,Middle Of My Mind,164721
2021-10-21 10:07,flora cash,You're Somebody Else,218883
2021-10-21 10:10,SYML,Mr. Sandman,206493
2021-10-21 10:14,Novo Amor,Keep Me,194560
2021-10-21 10:18,Winter Aid,Penny Sweets,264008
2021-10-21 10:21,awfultune,MINE,175354
2021-10-21 10:23,Hollow Coves,Blessings,151565
2021-10-21 10:29,Winter Aid,The Wisp Sings,313252
2021-10-21 10:33,Winter Aid,Within,277958
2021-10-21 10:38,Winter Aid,Wives,263399
2021-10-21 10:42,Novo Amor,Anchor,257533
2021-10-21 10:44,mehro,perfume,149668
2021-10-21 10:58,Talos,To Each His Own,117558
2021-10-21 11:30,Winter Aid,The Wisp Sings,313252
2021-10-21 11:47,Winter Aid,Within,248427
2021-10-21 11:57,dhruv,double take,1615
2021-10-21 11:57,Oliver Tree,Life Goes On,3760
2021-10-21 11:57,Winter Aid,Within,5137
2021-10-21 11:58,Camila Cabello,Don't Go Yet,6174
2021-10-21 12:09,J Balvin,In Da Getto,6235
2021-10-21 12:23,J Balvin,In Da Getto,35753
2021-10-21 12:26,GAYLE,abcdefu,168601
2021-10-21 12:28,PinkPantheress,Just for me,115800
2021-10-21 12:32,Jackson Wang,Drive You Home,216163
2021-10-21 12:36,Jasmine Sandlas,Baddal,243076
2021-10-21 12:54,Baby Keem,family ties (with Kendrick Lamar),91957
2021-10-21 13:33,Oliver Tree,Life Goes On,15080
2021-10-21 15:31,Liv Grace Blue,Bad Chick,137360
2021-10-21 16:27,Gucci Dassy,Eshay,189995
2021-10-21 16:30,Sleepy Hallow,2055,123986
2021-10-21 16:33,2Scratch,NO LOVE,191739
2021-10-21 16:36,Hippie Sabotage,Devil Eyes,131271
2021-10-21 16:38,CJ,Whoopty,123262
2021-10-21 16:52,DJ Noiz,Whole Vibe - Remix,147538
2021-10-21 17:55,Rela Kumar,Jigelu Rani,56599
2021-10-21 17:56,Navv Inder,Wakhra Swag,5330
2021-10-21 19:12,YOASOBI,たぶん,22600
2021-10-22 07:39,YOASOBI,たぶん,2720
2021-10-22 08:28,YOASOBI,たぶん,3786
2021-10-22 08:30,sad alex,ibtc,106873
2021-10-22 08:33,GAYLE,abcdefu,168601
2021-10-22 08:35,PinkPantheress,Just for me,115800
2021-10-22 08:38,Cloudy June,Masterpiece,174847
2021-10-22 08:41,Baby Keem,family ties (with Kendrick Lamar),4431
2021-10-22 08:41,Farizki,Heat Waves Slowed Reverb,1135
2021-10-22 08:41,Jasmine Sandlas,Baddal,192400
2021-10-22 08:46,Winter Aid,The Wisp Sings,313252
2021-10-22 09:08,Gucci Dassy,Eshay,101367
2021-10-22 09:18,Rhythm Ratta,O Beta Ji O Babu Ji,21440
2021-10-22 09:21,Mohana Bhogaraju,Bullettu Bandi,1393
2021-10-22 09:22,C. Ramchandra,Qismat Ki Hawa Kabhi Naram,232413
2021-10-22 09:23,C. Ramchandra,Dheere Se Aaja Ri Ankhiyan Mein,15080
2021-10-22 09:27,C. Ramchandra,Dheere Se Aaja Ri Ankhiyan Mein,179040
2021-10-22 09:31,Mohammed Rafi,Yeh Hai Bombay Meri Jaan - Aye Dil Hai Mushkil Jeena Yahan,248226
2021-10-22 09:38,Farruko,Pepas,7832
2021-10-22 09:41,dhruv,double take,171743
2021-10-22 09:44,Johnny Orlando,Daydream,21487
2021-10-22 09:44,Alec Benjamin,Older,164399
2021-10-22 09:49,Winter Aid,The Wisp Sings,313252
2021-10-22 09:53,Gucci Dassy,Eshay,189995
2021-10-22 10:07,Farizki,Heat Waves Slowed Reverb,153655
2021-10-22 11:34,Thalia Falcon,Don't Say No,207
2021-10-22 11:37,Kane Brown,Memory,153337
2021-10-22 11:56,J Balvin,In Da Getto,102162
2021-10-22 12:50,Baby Keem,family ties (with Kendrick Lamar),109503
2021-10-22 12:53,Prateek Kuhad,Kahaan Ho Tum,155289
2021-10-22 12:57,Ayushmann Khurrana,"Pani Da Rang Male (From ""Vicky Donor"")",240786
2021-10-22 13:00,Anuv Jain,Alag Aasmaan,212773
2021-10-22 13:04,A.R. Rahman,Maahi Ve,240784
2021-10-22 13:09,Pritam,Kyon,266053
2021-10-22 13:13,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2021-10-22 13:17,Arko,Nazm Nazm,226941
2021-10-22 13:20,Amit Trivedi,Naina Da Kya Kasoor,210951
2021-10-22 13:25,Arijit Singh,Aa Jao Na,299000
2021-10-22 13:29,Pritam,Raabta,243578
2021-10-22 13:34,Pritam,Ik Vaari Aa,274687
2021-10-22 13:38,Salim Merchant,Aye Khuda,280497
2021-10-22 13:42,Dream Note,Waqt Ki Baatein,243310
2021-10-22 13:56,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",250000
2021-10-22 14:18,The Local Train,Aaoge Tum Kabhi,19177
2021-10-22 16:21,LANY,ex i never had,201442
2021-10-22 16:29,Zoe Wees,That’s How It Goes (feat. 6LACK),162069
2021-10-22 22:19,Kane Brown,Memory,127642
2021-10-22 22:37,Jasmine Sandlas,Baddal,221880
2021-10-23 04:57,Jasmine Sandlas,Baddal,244487
2021-10-23 05:01,Baby Keem,family ties (with Kendrick Lamar),252069
2021-10-23 05:04,Kane Brown,Memory,153337
2021-10-23 05:06,J Balvin,In Da Getto,131066
2021-10-23 05:16,Winter Aid,The Wisp Sings,3982
2021-10-23 05:16,Winter Aid,The Wisp Sings,497352
2021-10-23 05:22,Winter Aid,The Wisp Sings,313252
2021-10-23 05:26,Winter Aid,Within,277958
2021-10-23 05:31,Winter Aid,Wives,263399
2021-10-23 06:19,Winter Aid,The Wisp Sings,313252
2021-10-23 06:24,Winter Aid,Within,277958
2021-10-23 06:25,Winter Aid,Wives,48770
2021-10-23 06:37,Vicky,Top Notch Gabru,81720
2021-10-23 08:02,PinkPantheress,Just for me,0
2021-10-23 08:09,Jasmine Sandlas,Baddal,243076
2021-10-23 08:13,Baby Keem,family ties (with Kendrick Lamar),252069
2021-10-23 08:16,Johnny Orlando,Daydream,175508
2021-10-23 08:17,Kane Brown,Memory,17566
2021-10-23 08:28,Cage The Elephant,Ain't No Rest for the Wicked,34400
2021-10-23 08:37,Cage The Elephant,Ain't No Rest for the Wicked,175493
2021-10-23 08:51,Cage The Elephant,Back Against the Wall,5400
2021-10-23 09:14,Doja Cat,Ain't Shit,93120
2021-10-23 09:38,Jennifer Lopez,Ain't Your Mama,2670
2021-10-23 09:38,Doja Cat,Ain't Shit,81338
2021-10-23 09:41,Cage The Elephant,Ain't No Rest for the Wicked,175493
2021-10-23 09:45,Neon Trees,Everybody Talks,2198
2021-10-23 09:45,Cage The Elephant,Come a Little Closer,229346
2021-10-23 09:48,Vicky,Top Notch Gabru,158294
2021-10-23 09:52,AP Dhillon,Brown Munde,254400
2021-10-23 09:55,Harnoor,Waalian,206117
2021-10-23 10:09,Jass Manak,No Competition,198802
2021-10-23 10:55,Winter Aid,The Wisp Sings,313252
2021-10-23 11:01,Winter Aid,Within,277958
2021-10-23 11:14,Winter Aid,Wives,187109
2021-10-23 11:16,Drake,Way 2 Sexy (with Future & Young Thug),1474
2021-10-23 11:20,The Kid LAROI,TELL ME WHY,195268
2021-10-23 11:23,Post Malone,Rich & Sad,206453
2021-10-23 11:26,Future,Wicked,173346
2021-10-23 11:30,Post Malone,Zack And Codeine,204360
2021-10-23 11:42,Rich The Kid,Go Up (feat. Roddy Ricch),120891
2021-10-23 15:06,Rich The Kid,Go Up (feat. Roddy Ricch),157907
2021-10-23 15:08,Post Malone,Die For Me (feat. Future & Halsey),68638
2021-10-23 15:08,Lil Yachty,Yacht Club (feat. Juice WRLD),18623
2021-10-23 15:12,Juice WRLD,734,196146
2021-10-23 15:27,Juice WRLD,Lucid Dreams (feat. Lil Uzi Vert) - Remix,141856
2021-10-23 15:32,Juice WRLD,Tell Me U Luv Me (with Trippie Redd),2011
2021-10-23 15:32,Juice WRLD,734,3510
2021-10-23 15:36,Future,7 Am Freestyle,192906
2021-10-23 15:39,Juice WRLD,Used To,176443
2021-10-23 15:42,Future,No Issue,184960
2021-10-23 15:44,Juice WRLD,Reminds Me Of You,158032
