endTime,artistName,trackName,msPlayed
2021-11-30 07:59,Halsey,Graveyard,181805
2021-11-30 08:42,Norah Jones,Come Away With Me,25984
2021-11-30 08:42,TOOL,Schism,403533
2021-11-30 08:46,Android Automatic,Camaro Dreams (Remastered),203988
2021-11-30 08:53,Dark Sky,Angels,59751
2021-11-30 10:41,Dark Sky,Angels,54232
2021-11-30 10:53,Creep Crawl Flash,At Bay,189385
2021-11-30 10:54,Danger,0:59,66011
2021-11-30 13:34,Danger,0:59,188537
2021-11-30 13:37,Joey Pecoraro,Music for Happiness,220689
2021-11-30 13:39,Radiohead,All I Need,6560
2021-11-30 13:39,Puscifer,The Remedy (3 Kord Scissor King),73341
2021-11-30 13:39,Laura Branigan,Self Control,6292
2021-11-30 13:44,Cinnamon Chasers,Speeder,290392
2021-11-30 13:56,Nomyn,Fragments,4568
2021-11-30 13:56,Owl City,Fireflies,8116
2021-11-30 13:56,UNKLE,Ar.Mour,46978
2021-11-30 13:57,PLAZA,Love You Again,10227
2021-11-30 13:57,If These Trees Could Talk,Solstice,48463
2021-11-30 14:02,Eminem,Till I Collapse,297786
2021-11-30 14:06,Vancouver Sleep Clinic,Lung,21405
2021-11-30 14:06,Deep Forest,Sweet Lullaby,233824
2021-12-01 04:22,A.L.I.S.O.N,Space Echo,47804
2021-12-01 04:26,Rosentwig,Imagination,230424
2021-12-01 04:30,S U R V I V E,Holographic Landscape,247432
2021-12-01 04:35,John Dunder,Hagalund,273750
2021-12-01 04:39,Emil Rottmayer,Simulate,230679
2021-12-01 04:43,Droid Bishop,When Androids Dream,262956
2021-12-01 04:47,morgan willis,Beyond the Stars,248347
2021-12-01 04:53,LÜNE,Fleur Solitaire,326738
2021-12-01 04:57,Daniel Deluxe,Star Eater,272855
2021-12-01 05:01,Wojciech Golczewski,Transmission 01,203294
2021-12-01 05:04,French 79,Code Zero,208347
2021-12-01 05:09,Dynatron,Dust of the Saturn,320258
2021-12-01 05:14,Rival Consoles,Still Here,264380
2021-12-01 05:17,Zane Oliver,Landing,208941
2021-12-01 05:21,Daphni,Life’s What You Make It,231893
2021-12-01 05:26,Galaxy 80,Moonshadows,316877
2021-12-01 05:32,FM-84,Jupiter,342125
2021-12-01 05:35,Rosentwig,Moonlight,178560
2021-12-01 05:40,Thomas Barrandon,Body,280497
2021-12-01 05:44,Zombie Hyperdrive,Red Eyes,274000
2021-12-01 05:50,Volkor X,Hypersleep,354320
2021-12-01 05:53,Virtual Mage,Geometry,152000
2021-12-01 05:57,Virtual Mage,Breaking the Dream (Lucid Dream Edit),256792
2021-12-01 06:01,Virtual Mage,Aether,206000
2021-12-01 06:06,Ulrich Schnauss,Asteroid 2467 - single version,316377
2021-12-01 06:09,Ferus Melek,Octoparis,207950
2021-12-01 06:13,Stilz,Test Pilot,244500
2021-12-01 06:17,Ferus Melek,Octoparis,207950
2021-12-01 06:39,Stilz,Test Pilot,244500
2021-12-01 06:42,Ferus Melek,Octoparis,207950
2021-12-01 06:47,Stilz,Test Pilot,244500
2021-12-01 06:50,Ferus Melek,Octoparis,207950
2021-12-01 06:54,Stilz,Test Pilot,244500
2021-12-01 06:58,Ferus Melek,Octoparis,207950
2021-12-01 07:02,Stilz,Test Pilot,244500
2021-12-01 07:05,Ferus Melek,Octoparis,207950
2021-12-01 07:09,Stilz,Test Pilot,244500
2021-12-01 07:13,Ferus Melek,Octoparis,207950
2021-12-01 07:17,Stilz,Test Pilot,244500
2021-12-01 07:20,Ferus Melek,Octoparis,207950
2021-12-01 07:24,Stilz,Test Pilot,244500
2021-12-01 07:28,Ferus Melek,Octoparis,207950
2021-12-01 07:32,Stilz,Test Pilot,244500
2021-12-01 07:35,Ferus Melek,Octoparis,207950
2021-12-01 07:39,Stilz,Test Pilot,244500
2021-12-01 07:43,Ferus Melek,Octoparis,207950
2021-12-01 07:47,Stilz,Test Pilot,244500
2021-12-01 07:50,Ferus Melek,Octoparis,207950
2021-12-01 07:55,Stilz,Test Pilot,244500
2021-12-01 07:58,Ferus Melek,Octoparis,207950
2021-12-01 08:02,Stilz,Test Pilot,244500
2021-12-01 08:06,Ferus Melek,Octoparis,207950
2021-12-01 08:10,Stilz,Test Pilot,244500
2021-12-01 08:13,Ferus Melek,Octoparis,207950
2021-12-01 08:17,Stilz,Test Pilot,244500
2021-12-01 08:21,Ferus Melek,Octoparis,207950
2021-12-01 08:25,Stilz,Test Pilot,244500
2021-12-01 08:28,Ferus Melek,Octoparis,207950
2021-12-01 08:32,Stilz,Test Pilot,244500
2021-12-01 08:36,Ferus Melek,Octoparis,207950
2021-12-01 08:40,Stilz,Test Pilot,244500
2021-12-01 08:43,Ferus Melek,Octoparis,207950
2021-12-01 08:47,Stilz,Test Pilot,244500
2021-12-01 08:51,Ferus Melek,Octoparis,207950
2021-12-01 08:55,Stilz,Test Pilot,244500
2021-12-01 08:58,Ferus Melek,Octoparis,207950
2021-12-01 09:03,Stilz,Test Pilot,244500
2021-12-01 09:06,Ferus Melek,Octoparis,207950
2021-12-01 09:10,Stilz,Test Pilot,244500
2021-12-01 09:14,Ferus Melek,Octoparis,207950
2021-12-01 12:56,Stilz,Test Pilot,244500
2021-12-01 13:07,Vosto,Cyber Fire,311578
2021-12-01 13:10,Ferus Melek,Octoparis,207950
2021-12-01 13:13,Boisterous Pop,Cyberworld,191250
2021-12-01 13:19,Cinnamon Chasers,Highway Pacific - Beatless Version,355222
2021-12-01 13:23,Stilz,Test Pilot,244500
2021-12-02 04:35,WHITE KATANA,SORCERER,192365
2021-12-02 04:44,Skeler,Pale Light,225025
2021-12-02 04:49,Boards of Canada,Dayvan Cowboy,300186
2021-12-02 04:52,Blue Sky Black Death,Coke Hyena - Instrumental,213722
2021-12-02 05:00,Hinkstep,September Song - Forest Mix,473053
2021-12-02 05:04,Diamans,Egypt,231439
2021-12-02 05:09,Andy Leech,Thinking of You,321882
2021-12-02 05:14,Sofa Surfers,Broken Together,286386
2021-12-02 05:16,The Weeknd,Pray For Me,106597
2021-12-02 05:21,Baby Keem,family ties (with Kendrick Lamar),252262
2021-12-02 05:25,Kendrick Lamar,Compton,248093
2021-12-02 05:31,Kendrick Lamar,Michael Jordan,350698
2021-12-02 05:37,Kendrick Lamar,Money Trees,386906
2021-12-02 05:39,Kendrick Lamar,Black Panther,95578
2021-12-02 05:44,PYLOT,Alice,297272
2021-12-02 05:48,PYLOT,After Dark,261815
2021-12-02 05:52,Stilz,Test Pilot,244500
2021-12-02 05:56,PYLOT,Flashbacks,239994
2021-12-02 05:59,Zombie Hyperdrive,Black Wolf,200727
2021-12-02 06:05,Thomas Barrandon,Doomsday Clock,315287
2021-12-02 07:21,Fury Weekend,Signals - Volkor X Remix,299000
2021-12-02 07:25,Thomas Barrandon,No Human Will Come Back,262652
2021-12-02 07:30,Robert Parker,Running Wild,268000
2021-12-02 07:36,Volkor X,In the House - In a Heartbeat,342400
2021-12-02 07:39,Absolute Valentine,Omega,191684
2021-12-02 07:43,Jordan F,Take Flight,273472
2021-12-02 07:49,Timecop1983,Cruise,354015
2021-12-02 07:54,Droid Bishop,Light Years,256406
2021-12-02 07:59,Droid Bishop,Days of the Running Man,341995
2021-12-02 08:03,Droid Bishop,Future Noir,213207
2021-12-02 08:22,Timecop1983,On the Run,300836
2021-12-02 08:23,Kalax,The Ride (Into the Midnight),87782
2021-12-02 10:47,Kalax,Out of Time,295221
2021-12-02 10:52,Kalax,(Bonus) Forever (feat. World Wild),269538
2021-12-02 10:57,Kalax,The Race,328308
2021-12-02 11:01,Kalax,Out of Control,237053
2021-12-02 11:06,Kalax,Electric Love,290000
2021-12-02 13:02,Kalax,Let Go - Instrumental,289628
2021-12-02 13:05,Kalax,Sapphire City,181875
2021-12-02 13:08,Kalax,Escape Prologue (Interlude) [feat. Dana Jean Phoenix],123579
2021-12-02 13:12,Kalax,Collide,278571
2021-12-02 13:14,Kalax,Farewell Zara (Outro),137142
2021-12-02 13:19,Kalax,Time Lapse,259834
2021-12-02 13:22,Kalax,Lightspeed,212571
2021-12-02 13:28,Kalax,The Getaway,320000
2021-12-02 13:31,Kalax,Seasick,207360
2021-12-02 13:36,Kalax,Club 80's (Interlude),22819
2021-12-02 13:36,Kalax,Steaming Grates,278550
2021-12-02 13:40,Kalax,Carousel,240000
2021-12-02 13:45,Kalax,Never Let You Go,297142
2021-12-02 13:50,Kalax,The Ride (Into the Midnight),261935
2021-12-02 13:50,Kalax,The Ride (Into the Midnight),880
2021-12-02 13:50,Kalax,Never Let You Go,1120
2021-12-02 13:50,Kalax,Time Lapse,7577
2021-12-02 13:54,Kalax,The Ride (Into the Midnight),261935
2021-12-02 13:59,Kalax,Outlands,277777
2021-12-02 14:04,Kalax,Out of Time,295221
2021-12-02 14:09,Kalax,Not Alone - Instrumental,39156
2021-12-02 14:09,Kalax,Let Go,289628
2021-12-02 14:14,Kalax,The Ride (Into the Midnight),261935
2021-12-02 14:15,Kalax,Outlands,69034
2021-12-03 03:57,Kalax,Outlands,208744
2021-12-03 04:02,Kalax,Steaming Grates,278550
2021-12-03 04:06,Kalax,Victory (Credits),287305
2021-12-03 04:11,Kalax,Escape,259743
2021-12-03 04:15,Kalax,Above the Streets,244941
2021-12-03 04:20,Kalax,Signs - Instrumental,328420
2021-12-03 04:25,Kalax,Calling,298666
2021-12-03 04:31,Kalax,Out of Time - Instrumental,329215
2021-12-03 04:31,Kalax,Club 80's (Interlude),22819
2021-12-03 04:36,Kalax,Levitate,313263
2021-12-03 04:41,Kalax,Let Go,289628
2021-12-03 04:46,Kalax,Rooftops,265142
2021-12-03 04:50,Kalax,Calling - Instrumental,268917
2021-12-03 04:55,Kalax,The Ride (Into the Midnight),261935
2021-12-03 04:59,Kalax,Rooftops,265142
2021-12-03 05:03,Kalax,Ephemeral Night,255483
2021-12-03 05:09,Kalax,The Race,328308
2021-12-03 05:14,Kalax,Signs,328420
2021-12-03 05:19,Kalax,Dream,305454
2021-12-03 05:24,Kalax,Club 80's (Interlude),22819
2021-12-03 05:24,Kalax,Let Go - Instrumental,289628
2021-12-03 05:26,Kalax,Intro,82464
2021-12-03 05:31,Kalax,Not Alone - Instrumental,316701
2021-12-03 05:35,Kalax,Hold on Tight,240479
2021-12-03 05:40,Kalax,Steaming Grates,278550
2021-12-03 05:44,Kalax,86',229743
2021-12-03 05:48,Kalax,The Ride (Into the Midnight),261935
2021-12-03 05:53,Kalax,"Crystal Waves (From ""Wave Break"")",280000
2021-12-03 05:55,Kalax,Escape Prologue (Interlude) [feat. Dana Jean Phoenix],123579
2021-12-03 05:56,Kalax,Let Go,60043
2021-12-03 06:20,Vancouver Sleep Clinic,Lung,79480
2021-12-03 06:20,Kalax,Never Let You Go,1480
2021-12-03 06:24,Kalax,The Ride (Into the Midnight),261935
2021-12-03 06:25,trentemøller,No One Quite Like You,28180
2021-12-03 06:27,Trevor Something,Devil in Disguise,128666
2021-12-03 06:27,The Kite String Tangle,Given the Chance,17898
2021-12-03 06:28,Ronald Jenkees,Mindful,35638
2021-12-03 06:33,PYLOT,Lost,318000
2021-12-03 06:58,iio,Rapture (Armin Van Burren Remix Remastered - Made Radio Edit) [feat. Nadia Ali],186180
2021-12-03 07:38,Kalax,Never Let You Go,297142
2021-12-03 07:57,UNKLE,In A Sunrise,569461
2021-12-03 08:11,AK,Give You Up,69115
2021-12-03 08:20,Kalax,The Ride (Into the Midnight),261935
2021-12-03 08:22,W O L F C L U B,Last Dance,176782
2021-12-03 08:24,Creep Crawl Flash,At Bay,66486
2021-12-03 08:29,PYLOT,Lost,318000
2021-12-03 08:32,LXST CXNTURY,ODIUM,166579
2021-12-03 08:35,TOOL,Schism,16796
2021-12-03 08:35,La Bouche,Sweet Dreams,204586
2021-12-03 09:09,Kalax,Dream,14570
2021-12-03 09:13,Scandroid,Rendezvous - VHS Dreams Remix,231750
2021-12-03 09:17,LeBrock,Interstellar - VHS Dreams Remix,209518
2021-12-03 09:20,VHS Dreams,Your Loving Arms,201134
2021-12-03 09:24,VHS Dreams,R.E.D.M,215980
2021-12-03 09:28,VHS Dreams,Bodywork,276376
2021-12-03 09:32,VHS Dreams,Nightdrive,216000
2021-12-03 09:36,VHS Dreams,Nightdrive,248640
2021-12-03 09:41,VHS Dreams,Oceans and Outlaws,315684
2021-12-03 09:45,VHS Dreams,Greece 2000,214879
2021-12-03 09:48,VHS Dreams,Belfast Club,181352
2021-12-03 09:53,VHS Dreams,Frequencies - Extended Mix,301935
2021-12-03 09:58,VHS Dreams,Hidden Costs,300419
2021-12-03 10:01,VHS Dreams,Soul Train,185274
2021-12-03 10:06,VHS Dreams,Odysseys,303649
2021-12-03 10:10,VHS Dreams,Greece 2000,214879
2021-12-03 10:13,VHS Dreams,I Need U,190551
2021-12-03 10:16,VHS Dreams,Higher,161894
2021-12-03 10:22,Droid Bishop,In Your Love - B1ZB1Z Remix,403032
2021-12-03 10:26,Droid Bishop,Born of the Stars,229851
2021-12-03 10:30,Droid Bishop,Breakdown,227640
2021-12-03 10:34,Droid Bishop,The Simulation,209205
2021-12-03 10:35,Droid Bishop,Prelude,53184
2021-12-03 11:58,Droid Bishop,Light Years,256406
2021-12-03 12:02,Droid Bishop,Silver Screen,234000
2021-12-03 12:07,Full Dark,1 Million Miles Away - Droid Bishop Remix,323719
2021-12-03 12:10,Droid Bishop,Flight of Nostromo,160515
2021-12-03 12:13,Droid Bishop,Stunner,191803
2021-12-03 12:17,Droid Bishop,Automation,190374
2021-12-03 12:22,Droid Bishop,Days of the Running Man,341995
2021-12-03 12:23,Saint Mars,Ocean Blues - Droid Bishop Remix,53970
2021-12-03 12:28,Kalax,The Ride (Into the Midnight),261935
2021-12-03 12:32,Kalax,Bright City Lights,254693
2021-12-03 12:36,Kalax,Get in the Car (Interlude),19793
2021-12-03 12:36,Kalax,Midnight Rage (Remastered),262213
2021-12-03 12:38,Kalax,Intro,82464
2021-12-03 13:09,Kalax,Let Go - Instrumental,43958
2021-12-03 13:14,Kalax,The Ride (Into the Midnight),261935
2021-12-03 13:19,Kalax,Navigate,290266
2021-12-03 13:38,Kalax,Electric Love,8187
2021-12-04 04:28,Kalax,Electric Love,282060
2021-12-04 04:34,Kalax,Not Alone,316701
2021-12-04 04:39,Kalax,Out of Time,295221
2021-12-04 04:44,Kalax,Levitate,313263
2021-12-04 04:48,Kalax,Lili,237669
2021-12-04 04:53,Kalax,"Crystal Waves (From ""Wave Break"")",280000
2021-12-04 04:57,Kalax,Steaming Grates,278550
2021-12-04 05:00,Kalax,Sapphire City,181875
2021-12-04 05:05,Kalax,Escape,259743
2021-12-04 05:13,Kalax,Let Go,289628
2021-12-04 05:14,Kalax,Intro,82464
2021-12-04 05:16,Kalax,Brooklyn Bridge (Interlude),82000
2021-12-04 05:21,Kalax,Levitate,313263
2021-12-04 05:25,Kalax,Above the Streets,244941
2021-12-04 05:30,Kalax,Fight for Us,284536
2021-12-04 05:34,Kalax,Fight for Us,284536
2021-12-04 05:39,Kalax,Outlands,277777
2021-12-04 05:45,Kalax,Signs - Instrumental,328420
2021-12-04 05:49,Kalax,Midnight Rage (Remastered),262213
2021-12-04 05:54,Kalax,Out of Time,295221
2021-12-04 05:59,Kalax,Victory (Credits),287305
2021-12-04 06:03,Kalax,Stronger,280353
2021-12-04 06:07,Kalax,Take Me Back (feat. World Wild),244772
2021-12-04 06:12,Kalax,Time Lapse,259834
2021-12-04 06:15,Kalax,Club 80's (Interlude),22819
2021-12-04 06:15,Kalax,The Mountain Peak - From Road 96,202218
2021-12-04 06:18,Kalax,Kawasaki Warehouse,157168
2021-12-04 06:20,Kalax,Escape Prologue (Interlude) [feat. Dana Jean Phoenix],123579
2021-12-04 06:25,Kalax,Dream,305454
2021-12-04 06:30,Kalax,(Bonus) Forever (feat. World Wild),269538
2021-12-04 06:30,Kalax,Get in the Car (Interlude),19793
2021-12-04 06:36,Kalax,Night Dreamer,326400
2021-12-04 06:39,Kalax,Renegade,227317
2021-12-04 06:44,Kalax,Time Lapse,259834
2021-12-04 06:49,Kalax,Calling,298666
2021-12-04 06:53,Kalax,Escape - Instrumental,259743
2021-12-04 06:59,Kalax,"Crystal Waves (From ""Wave Break"")",280000
2021-12-04 07:04,Kalax,Metropolis (feat. Kidburn),301282
2021-12-04 07:09,Kalax,The Getaway,320000
2021-12-04 07:14,Kalax,Rooftops,265142
2021-12-04 07:18,Kalax,The Ride (Into the Midnight),261935
2021-12-04 07:23,Kalax,Collide,278571
2021-12-04 07:28,Kalax,Let Go,289628
2021-12-04 07:33,Kalax,Dream,305454
2021-12-04 07:36,Kalax,Lightspeed,212571
2021-12-04 07:40,Kalax,Out of Control,237053
2021-12-04 07:45,Kalax,Outlands,277777
2021-12-04 08:12,Kalax,Never Let You Go,297142
2021-12-04 08:14,Kalax,Farewell Zara (Outro),137142
2021-12-04 08:19,Kalax,Calling - Instrumental,298747
2021-12-04 08:23,Kalax,Bright City Lights,254693
2021-12-04 08:28,Kalax,Fly With Me,300521
2021-12-04 08:29,Kalax,Carousel,49764
2021-12-04 08:33,Kalax,The Ride (Into the Midnight),261935
2021-12-04 08:38,Kalax,"Crystal Waves (From ""Wave Break"")",280000
2021-12-04 08:44,Kalax,Shibuya Lights,349955
2021-12-04 08:49,Kalax,"Crystal Waves (From ""Wave Break"")",280000
2021-12-04 08:55,Kalax,Signs,328420
2021-12-04 08:59,Kalax,Fight for Us,284536
2021-12-04 09:03,Kalax,The Mountain Peak - From Road 96,202218
2021-12-04 09:07,Kalax,Ephemeral Night,255483
2021-12-04 09:12,Kalax,Calling - Instrumental,298747
2021-12-04 09:16,Kalax,Carousel,240000
2021-12-04 09:18,Kalax,Out of Time,15735
2021-12-04 09:18,Kalax,Arrival (Opening),106666
2021-12-04 09:41,Kalax,86',86250
2021-12-06 04:30,Kalax,86',143753
2021-12-06 04:33,Kalax,Kawasaki Warehouse,157168
2021-12-06 04:38,Kalax,Out of Time,295221
2021-12-06 04:43,Kalax,Calling,298666
2021-12-06 04:48,Kalax,Dream,305454
2021-12-06 04:53,Kalax,Night Dreamer,326400
2021-12-06 04:57,Kalax,Lili,237669
2021-12-06 05:01,Kalax,Hold on Tight,240479
2021-12-06 05:07,Kalax,Shibuya Lights,349955
2021-12-06 05:13,Kalax,Out of Control,173420
2021-12-06 05:18,Kalax,The Ride (Into the Midnight),261935
2021-12-06 05:22,Kalax,"Crystal Waves (From ""Wave Break"")",280000
2021-12-06 05:27,Kalax,Rooftops,265142
2021-12-06 05:32,Kalax,Levitate,313263
2021-12-06 05:36,Kalax,Escape,259743
2021-12-06 05:42,Kalax,Shibuya Lights,349955
2021-12-06 05:47,Kalax,Fight for Us,284536
2021-12-06 05:51,Kalax,Stronger,280353
2021-12-06 05:55,Kalax,Renegade,227317
2021-12-06 05:58,Kalax,Sapphire City,181875
2021-12-06 06:04,Kalax,Not Alone - Instrumental,316701
2021-12-06 06:04,Kalax,Get in the Car (Interlude),19793
2021-12-06 06:09,Kalax,Levitate,313263
2021-12-06 06:14,Kalax,"Crystal Waves (From ""Wave Break"")",280000
2021-12-06 06:19,Kalax,Victory (Credits),287305
2021-12-06 06:24,Kalax,The Getaway,320000
2021-12-06 06:26,Kalax,Arrival (Opening),106666
2021-12-06 06:31,Kalax,Night Dreamer,326400
2021-12-06 06:35,Kalax,Out of Control - Instrumental,237053
2021-12-06 06:41,Kalax,The Race,328308
2021-12-06 06:46,Kalax,Never Let You Go,297142
2021-12-06 07:07,Kalax,Steaming Grates,278550
2021-12-06 07:12,Kalax,Out of Time - Instrumental,329215
2021-12-06 07:17,Kalax,Navigate,290266
2021-12-06 07:22,Kalax,Out of Time,295221
2021-12-06 07:26,Kalax,Escape - Instrumental,259743
2021-12-06 07:27,Kalax,Never Let You Go,47883
2021-12-06 07:32,Kalax,The Ride (Into the Midnight),261935
2021-12-06 07:36,Kalax,Escape,259743
2021-12-06 07:39,Kalax,Kawasaki Warehouse,157168
2021-12-06 07:43,Kalax,Navigate,290266
2021-12-06 07:49,Kalax,Signs - Instrumental,328420
2021-12-06 07:54,Kalax,The Getaway,320000
2021-12-06 07:55,Kalax,Club 80's (Interlude),22819
2021-12-06 07:59,Kalax,Take Me Back (feat. World Wild),244772
2021-12-06 08:02,Kalax,Lightspeed,212571
2021-12-06 08:07,Kalax,Outlands,277777
2021-12-06 08:12,Kalax,Out of Time,295221
2021-12-06 08:19,Kalax,86',229743
2021-12-06 08:24,Kalax,Calling - Instrumental,298747
2021-12-06 08:29,Kalax,Metropolis (feat. Kidburn),301282
2021-12-06 08:33,Kalax,Out of Control - Instrumental,237053
2021-12-06 08:35,Kalax,Farewell Zara (Outro),137142
2021-12-06 08:40,Kalax,Time Lapse,259834
2021-12-06 08:44,Kalax,Fight for Us,284536
2021-12-06 08:49,Kalax,Victory (Credits),287305
2021-12-06 08:55,Kalax,Not Alone,316701
2021-12-06 09:00,Kalax,Levitate,313263
2021-12-06 09:01,Kalax,(Bonus) Forever (feat. World Wild),85472
2021-12-06 09:09,Kalax,Shibuya Lights,30110
2021-12-06 09:14,Kalax,Shibuya Lights,319815
2021-12-06 09:15,The Cars,Drive,14556
2021-12-06 09:18,Andain,Beautiful Things,199320
2021-12-06 09:27,Flaer Smin,Wish You Were Here,529528
2021-12-06 09:31,CASHFORGOLD,Lose You,281641
2021-12-06 09:36,Hybrid,Choke - Original,4661
2021-12-06 09:36,Rogue VHS,Dust + Stars,257341
2021-12-06 11:47,Hybrid,Choke - Original,2146
2021-12-06 11:55,Modjo,Lady - Hear Me Tonight,1915
2021-12-06 11:55,Dark Sky,Angels,1410
2021-12-06 11:55,Kalax,Shibuya Lights,349955
2021-12-06 11:55,Andy Leech,Thinking of You,4730
2021-12-06 11:55,Karunesh,Punjab,3558
2021-12-06 11:55,Puscifer,Smoke and Mirrors (The Beta Machine Mix),2815
2021-12-06 11:58,Polo G,Pop Out (feat. Lil Tjay),166560
2021-12-06 12:05,Joker,Anamorphic,430471
2021-12-06 12:06,Norah Jones,Come Away With Me,23
2021-12-06 12:06,TOOL,Schism,3014
2021-12-06 12:06,Tricky,Hell Is Round The Corner,3534
2021-12-06 12:06,Hinkstep,September Song - Forest Mix,1781
2021-12-06 12:09,Mad Zach,Moro Cut,224254
2021-12-06 12:09,Kenny Loggins,"Danger Zone - From ""Top Gun"" Original Soundtrack",2699
2021-12-06 12:15,Biosphere,Cloudwalker Ii,326751
2021-12-06 12:18,Andy Leech,Alchemy,192000
2021-12-06 12:19,The Midnight,The Equaliser (Not Alone),38372
2021-12-07 04:36,Kalax,(Bonus) Forever (feat. World Wild),184092
2021-12-07 04:41,Kalax,Night Dreamer,326400
2021-12-07 04:45,Kalax,The Ride (Into the Midnight),261935
2021-12-07 04:50,Kalax,Electric Love,290000
2021-12-07 04:56,Kalax,Out of Time - Instrumental,329215
2021-12-07 05:00,Kalax,Carousel,240000
2021-12-07 05:05,Kalax,Levitate,313263
2021-12-07 05:08,Kalax,The Mountain Peak - From Road 96,202218
2021-12-07 05:12,Kalax,Lili,237669
2021-12-07 05:16,Kalax,Renegade,227317
2021-12-07 05:17,Kalax,Brooklyn Bridge (Interlude),82000
2021-12-07 05:23,Kalax,Dream,305454
2021-12-07 05:28,Kalax,Calling,298666
2021-12-07 05:29,Kalax,Arrival (Opening),106666
2021-12-07 05:34,Kalax,Outlands,277777
2021-12-07 05:39,Kalax,Dream,305454
2021-12-07 05:44,Kalax,Never Let You Go,297142
2021-12-07 05:45,Kalax,Intro,82464
2021-12-07 06:10,Kalax,Never Let You Go,212850
2021-12-07 06:15,FM-84,Atlas (Original),275000
2021-12-07 06:18,FM-84,Maverick,215526
2021-12-07 06:23,FM-84,Breathe - 2011 Demo,285500
2021-12-07 06:25,FM-84,Fade (Running in the Night),121543
2021-12-07 06:29,Ollie Wride,Never Live Without You,234345
2021-12-07 06:33,Ollie Wride,Miracle Mile,257586
2021-12-07 06:39,Ollie Wride,The Rising Tide,363789
2021-12-07 07:04,Ollie Wride,Back to Life,287811
2021-12-07 07:08,Ollie Wride,The Driver,246085
2021-12-07 07:12,Ollie Wride,Overcome,214674
2021-12-07 07:16,Ollie Wride,Luna,284317
2021-12-07 07:56,Ollie Wride,I'm a Believer,311029
2021-12-07 07:58,Ollie Wride,Hold On,155947
2021-12-07 08:03,Ollie Wride,Juliette,251329
2021-12-07 08:07,Kalax,"Crystal Waves (From ""Wave Break"")",280000
2021-12-07 08:12,Absinth3,Wanting More,268403
2021-12-07 08:19,Le Cassette,Arms of Mine,416000
2021-12-07 08:23,Timecop1983,Holding on to the Memories,282953
2021-12-07 08:28,Ollie Wride,The Driver,246085
2021-12-07 12:46,Absinth3,Firewall,251120
2021-12-07 12:50,Freeweights,Lightweight,271608
2021-12-07 12:54,Kalax,Time Lapse,259834
2021-12-07 13:01,Timecop1983,Lovers (feat. Seawaves),369963
2021-12-07 13:06,SelloRekt / LA Dreams,A Dystopian Fixation,299381
2021-12-07 13:10,Ollie Wride,Miracle Mile,257586
2021-12-07 13:14,Ace Buchannon,Breakout,240000
2021-12-07 13:18,LGHTNNG,Keep It Together,219553
2021-12-07 13:24,Futurecop!,Lost Love - Thunderclaw Remix,12510
2021-12-08 04:30,Clouds,Deepen This Wound,619000
2021-12-08 04:37,Clouds,A Place For All Your Tears,449000
2021-12-08 04:45,Clouds,The Door We Never Opened,442500
2021-12-08 04:51,Clouds,See The Sky With Blind Eyes,363700
2021-12-08 04:59,Clouds,In Both Our Worlds The Pain Is Real,519000
2021-12-08 05:33,Clouds,"This Heart, A Coffin",613000
2021-12-08 05:40,Clouds,Your Name In My Flesh,466000
2021-12-08 05:44,My Dying Bride,The Ghost of Orion,209917
2021-12-08 05:53,Clouds,In Both Our Worlds The Pain Is Real,519000
2021-12-08 05:55,KAUAN,Poissa,144000
2021-12-08 06:00,Trees of Eternity,Sinking Ships,39222
2021-12-08 06:08,Clouds,Cold Guiding Light,483000
2021-12-08 06:17,Clouds,A Father's Death,528000
2021-12-08 06:26,Clouds,Above the Sea,545000
2021-12-08 06:35,Clouds,The Sailor Waves Goodbye,577000
2021-12-08 06:44,Clouds,Empty Hearts,525000
2021-12-08 06:51,Clouds,The End of Hope,433000
2021-12-08 07:35,Clouds,Images and Memories,417000
2021-12-08 07:44,Clouds,Even If I Fall,502622
2021-12-08 07:48,Hanging Garden,Borrowed Eyes,258438
2021-12-08 07:50,My Dying Bride,Your Woven Shore,128972
2021-12-08 07:53,KAUAN,Kaiho,178750
2021-12-08 08:00,Saturnus,All Alone,380000
2021-12-08 08:07,Clouds,Your Name In My Flesh,466000
2021-12-08 08:11,My Dying Bride,The Ghost of Orion,209917
2021-12-08 08:14,Trees of Eternity,Sinking Ships,215960
2021-12-08 08:20,Marianas Rest,Unsinkable,338533
2021-12-08 08:30,In Mourning,Colossus,573240
2021-12-08 08:36,October Tide,12 Day of Rain,403426
2021-12-08 08:42,Clouds,If These Walls Could Speak,361995
2021-12-08 08:48,My Dying Bride,A Purse of Gold and Stars,334146
2021-12-08 08:54,KAUAN,Lapsenmuisto,332000
2021-12-08 09:00,Hallatar,Dreams Burn Down,392186
2021-12-08 09:04,Dark The Suns,The Sleeping Beauty,217693
2021-12-08 09:11,Saturnus,Call of the Raven Moon,443598
2021-12-08 10:44,Marianas Rest,For the Heartless,11029
2021-12-09 05:27,Marianas Rest,For the Heartless,460399
2021-12-09 05:34,Clouds,A Place For All Your Tears,449000
2021-12-09 05:39,Red Moon Architect,Rise,298680
2021-12-09 05:49,Clouds,Deepen This Wound,619000
2021-12-09 06:00,Clouds,"This Heart, A Coffin",613000
2021-12-09 06:07,Clouds,Your Name In My Flesh,466000
2021-12-09 06:15,Clouds,In Both Our Worlds The Pain Is Real,23800
2021-12-09 06:15,Clouds,The Door We Never Opened,442500
