endTime,artistName,trackName,msPlayed
2022-10-06 14:07,Shayne Orok,Fukashigi no Carte - Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,86461
2022-10-06 14:09,Akano,"Blue Bird (From ""Naruto Shippuden"")",100200
2022-10-06 14:19,Linked Horizon,Shinzo wo Sasageyo!,518431
2022-10-06 14:27,Yoshiki,Red Swan,263720
2022-10-06 14:29,CyYu,"Sprint (From ""Ouran Highschool Host Club"")",70285
2022-10-06 16:17,稲葉曇,Lost Umbrella,43704
2022-10-07 17:25,Srimathumitha,Poi Vaada,6997
2022-10-09 12:15,Aditya A,Chaand Baaliyan,859
2022-10-09 12:15,Hozier,Take Me To Church,39682
2022-10-09 12:16,When Chai Met Toast,When We Feel Young,1114
2022-10-09 12:16,Prateek Kuhad,Kasoor,1648
2022-10-09 12:16,Zaeden,tere bina,1044
2022-10-09 12:16,Ritviz,Baaraat,534
2022-10-09 12:16,King,Tu Aake Dekhle,35710
2022-10-09 12:17,Kavita Seth,Rangi Saari,719
2022-10-09 12:17,Arjun Kanungo,Aaya Na Tu,812
2022-10-09 12:17,When Chai Met Toast,When We Feel Young,928
2022-10-09 12:17,Twin Strings,Baarish Ka Asar,835
2022-10-09 12:17,Zaeden,tere bina,52453
2022-10-09 12:25,Ritviz,Udd Gaye,812
2022-10-09 12:25,Hasan Raheem,Aisay Kaisay,3157
2022-10-09 12:26,Zaeden,kya karoon?,696
2022-10-09 12:26,Ashish Singh Rawat,"Pyaar Mein Tere (From ""Date with College Senior"")",1462
2022-10-09 12:26,Ritviz,Chalo Chalein,673
2022-10-09 12:26,Jasleen Royal,Nit Nit,255
2022-10-09 12:26,When Chai Met Toast,Khoj (Passing By),37105
2022-10-09 12:26,Zaeden,Lagda Na,650
2022-10-09 12:26,Akanksha Bhandari,Pehli Baarish,952
2022-10-09 12:26,Anupam Roy,Aisi Raaton,1857
2022-10-09 12:26,When Chai Met Toast,Firefly,1253
2022-10-09 12:29,Siddhant Bhosle,Khoya,1486
2022-10-09 12:29,Karthik Rao,Main Bola Hey!,153000
2022-10-09 12:29,KSHMR,Bombay Dreams (feat. Kavita Seth),766
2022-10-09 12:29,Zaeden,intezaar,16648
2022-10-09 12:29,Mitraz,Muskurahat,8110
2022-10-09 12:29,Anumita Nadesan,Khwaab - Reprise,255
2022-10-09 12:29,Deepak Rathore Project,Doobna Aata Hai,510
2022-10-09 12:29,The Local Train,Aaoge Tum Kabhi,1044
2022-10-09 12:29,Ritviz,Khamoshi,743
2022-10-09 12:30,The Chainsmokers,Riptide,37848
2022-10-09 12:38,The Chainsmokers,Riptide,133526
2022-10-09 12:43,anamē,The Best Part,250000
2022-10-09 12:44,Porter Robinson,Everything Goes On,1230
2022-10-09 12:44,Alan Walker,Somebody Like U,23467
2022-10-09 12:44,Surf Mesa,State Of My Heart,1044
2022-10-09 12:44,ILLENIUM,All That Really Matters,1532
2022-10-09 12:47,Vicetone,Wish You Were Here,165172
2022-10-09 12:51,Mike Perry,By Your Side,2229
2022-10-09 12:51,Autograf,Revolves Around You,16389
2022-10-09 12:51,Elohim,Float Away,200894
2022-10-09 12:52,Totally Enormous Extinct Dinosaurs,Be with You,17345
2022-10-09 12:56,Higuchi Ai,Massarana Daichi,288826
2022-10-09 12:59,Akano,"Blue Bird (From ""Naruto Shippuden"")",100200
2022-10-09 13:02,Joe Inoue,CLOSER,208013
2022-10-09 13:07,YOASOBI,夜に駆ける,258840
2022-10-09 13:18,Rainych,Say So - Japanese Version,167993
2022-10-09 14:30,ロクデナシ,ただ声一つ,52881
2022-10-11 06:30,Johnny Orlando,What If (I Told You I Like You),448
2022-10-11 07:50,Johnny Orlando,What If (I Told You I Like You),218738
2022-10-11 07:51,Johnny Orlando,What If (I Told You I Like You),4924
2022-10-11 07:52,Johnny Orlando,What If (I Told You I Like You),13444
2022-10-11 07:57,Taylor Swift,Blank Space,3691
2022-10-11 07:57,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,7314
2022-10-11 07:57,OneRepublic,Run,18134
2022-10-11 08:01,Taylor Swift,Blank Space,231826
2022-10-11 08:02,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,17334
2022-10-11 08:05,Ed Sheeran,Shivers,207853
2022-10-11 08:09,One Direction,Perfect,191508
2022-10-11 08:09,Charlie Puth,Light Switch,1973
2022-10-11 08:09,Maroon 5,Maps,3320
2022-10-11 08:10,Coldplay,My Universe,88793
2022-10-11 08:10,Katy Perry,Dark Horse,1718
2022-10-11 08:13,OneRepublic,Someday,176843
2022-10-11 08:17,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-10-11 08:21,Lauv,I Like Me Better,14138
2022-10-11 08:21,Ariana Grande,One Last Time,197266
2022-10-11 08:25,The Weeknd,Blinding Lights,200040
2022-10-11 08:29,Maroon 5,Animals,231013
2022-10-11 15:08,Shawn Mendes,There's Nothing Holdin' Me Back,4040
2022-10-11 15:10,Akano,"Blue Bird (From ""Naruto Shippuden"")",100200
2022-10-11 15:11,Linked Horizon,Shinzo wo Sasageyo!,83874
2022-10-11 18:49,Santhosh Narayanan,Idhayam Love (Megamo Aval),291121
2022-10-11 18:52,Santhosh Narayanan,Idhayam Love (Megamo Aval),84720
2022-10-12 05:00,Santhosh Narayanan,Idhayam Love (Megamo Aval),12202
2022-10-12 05:06,Dhibu Ninan Thomas,Nee Kavithaigala,276250
2022-10-12 05:10,Santhosh Narayanan,Idhayam Love (Megamo Aval),291121
2022-10-12 05:11,Santhosh Narayanan,Manasula Soora Kaathey,2496
2022-10-12 05:11,"Pradeep Kumar,Dhee,Ananthu",Kannamma,2346
2022-10-12 05:11,Santhosh Narayanan,Vaanam Paarthen,4568
2022-10-12 05:11,Pradeep Kumar,"Agam Thaanai - From ""Sillu Karuppatti""",3456
2022-10-12 05:11,Santhosh Narayanan,Kodaiyila,2410
2022-10-12 05:11,Govind Vasantha,Thaabangale,4586
2022-10-12 05:11,Santhosh Narayanan,Agayam Theepiditha,5440
2022-10-12 05:11,"Shankar Mahadevan,Pradeep Kumar,Ananthu",Thanga Sela,1791
2022-10-12 05:11,Santhosh Narayanan,Maya Nadhi,1536
2022-10-12 05:13,Pradeep Kumar,Kaathellam,116842
2022-10-12 05:17,Santhosh Narayanan,Aval,266639
2022-10-12 05:21,Pradeep Kumar,Enna Naan Seiven,229218
2022-10-12 05:22,Sean Roldan,Maatraparavai - The Song Bird of Change,512
2022-10-12 05:22,Santhosh Narayanan,"Thoondil Meen - From ""Kabali""",3669
2022-10-12 05:22,"Pradeep Kumar,Shreya Ghoshal",Mailaanji,29306
2022-10-12 05:22,"Sriram Parthasarathy,Santhosh Narayanan,Pradeep Kumar",Kaarkuzhal Kadavaiye,1557
2022-10-12 05:22,Santhosh Narayanan,Mogathirai,5696
2022-10-12 05:49,Santhosh Narayanan,Aasai Oru Pulveli,230268
2022-10-12 05:51,Santhosh Narayanan,Vazhi Parthirundhen,107477
2022-10-12 05:52,Santhosh Narayanan,Jigar,49806
2022-10-12 05:59,Anirudh Ravichander,Kadhalaada,209954
2022-10-12 07:18,Anirudh Ravichander,Kadhalaada,46509
2022-10-12 07:23,B Prasanna,Kaatru Veliyidai Kannamma,29305
2022-10-12 07:23,Anirudh Ravichander,"Kadhalaada (From ""Vivegam"")",256195
2022-10-12 07:24,Santhosh Narayanan,Veera Thurandhara,5804
2022-10-12 07:29,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",345575
2022-10-12 07:34,Pradeep Kumar,Inaivom,253021
2022-10-12 07:37,Narean,Konjam Pesu,203037
2022-10-12 09:11,Pradeep Kumar,Adi Saarale,2020
2022-10-12 09:11,Pradeep Kumar,Naanaga Nanindri,23
2022-10-12 09:11,Abhishek Raghuram,Paayum Oli (feat. Pradeep Kumar),0
2022-10-12 09:11,Sean Roldan,Kadhal Kanave,1509
2022-10-12 09:11,Pradeep Kumar,Poda Poda,1904
2022-10-12 09:11,Pradeep Kumar,Sengathire,998
2022-10-12 09:11,Leon James,Pogaadhey Kanmaniye,0
2022-10-12 09:11,Govind Vasantha,Iravingu Theevai,975
2022-10-12 09:11,Pradeep Kumar,Pogatha Yennavittu,2298
2022-10-12 09:11,Sean Roldan,Thanniyila,0
2022-10-12 09:11,Santhosh Narayanan,Agasatha,510
2022-10-12 09:11,D. Imman,Marandhaye,534
2022-10-12 09:11,Govind Vasantha,The Life of Ram,2321
2022-10-12 09:11,Pradeep Kumar,Nee Mattum Podhum,1648
2022-10-12 09:11,Pradeep Kumar,Journey,835
2022-10-12 09:11,Santhosh Narayanan,Poo Avizhum Pozhudhil,859
2022-10-12 09:11,Pradeep Kumar,Oru Murai,0
2022-10-12 09:11,Santhosh Narayanan,Boomiyil,0
2022-10-12 09:11,D. Imman,Ammukuttiye,650
2022-10-12 09:11,Sean Roldan,Kodi Aruvi,510
2022-10-12 09:11,D. Imman,Azhagazhaga,1137
2022-10-12 09:11,Pradeep Kumar,Rail Aaraaroo,15013
2022-10-12 09:12,Girishh G,Ninnaiye Rathiyendru (feat. Lalgudi G.J.R. Krishnan & Pradeep Kumar),0
2022-10-12 09:12,Pradeep Kumar,Iravu Pagal (Live),11122
2022-10-12 09:16,Santhosh Narayanan,Aval,266639
2022-10-12 09:21,Santhosh Narayanan,Aval,266639
2022-10-12 09:29,Santhosh Narayanan,Aval,12189
2022-10-12 09:32,A.R. Rahman,Newyork Nagaram,207656
2022-10-13 10:33,A.R. Rahman,Newyork Nagaram,378020
2022-10-13 10:40,A.R. Rahman,Newyork Nagaram,378020
2022-10-13 10:41,A.R. Rahman,Newyork Nagaram,20237
2022-10-13 10:46,Santhosh Narayanan,Manasula Soora Kaathey,1416
2022-10-13 10:46,"Pradeep Kumar,Dhee,Ananthu",Kannamma,1695
2022-10-13 10:46,Sean Roldan,Maatraparavai - The Song Bird of Change,2414
2022-10-13 10:46,Pradeep Kumar,Enna Naan Seiven,3552
2022-10-13 10:46,Santhosh Narayanan,Vaanam Paarthen,5431
2022-10-13 10:46,Pradeep Kumar,"Agam Thaanai - From ""Sillu Karuppatti""",1369
2022-10-13 10:46,"Pradeep Kumar,Shreya Ghoshal",Mailaanji,1277
2022-10-13 10:46,"Sriram Parthasarathy,Santhosh Narayanan,Pradeep Kumar",Kaarkuzhal Kadavaiye,1207
2022-10-13 10:46,Santhosh Narayanan,Idhayam Love (Megamo Aval),291121
2022-10-13 10:46,Santhosh Narayanan,Mogathirai,417
2022-10-13 10:46,Santhosh Narayanan,Kodaiyila,1555
2022-10-13 10:46,Pradeep Kumar,Kaathellam,1207
2022-10-13 10:46,Govind Vasantha,Thaabangale,1091
2022-10-13 10:46,Santhosh Narayanan,Agayam Theepiditha,1277
2022-10-13 10:46,"Shankar Mahadevan,Pradeep Kumar,Ananthu",Thanga Sela,348
2022-10-13 10:46,Santhosh Narayanan,Maya Nadhi,1346
2022-10-13 10:46,Santhosh Narayanan,Aval,2205
2022-10-13 10:47,Anirudh Ravichander,Kadhalaada,1091
2022-10-13 10:47,Santhosh Narayanan,Aasai Oru Pulveli,1834
2022-10-13 10:47,Santhosh Narayanan,"Thoondil Meen - From ""Kabali""",1207
2022-10-13 10:47,Santhosh Narayanan,Vazhi Parthirundhen,859
2022-10-13 10:47,Santhosh Narayanan,Jigar,301
2022-10-13 10:50,Santhosh Narayanan,Jigar,207857
2022-10-13 10:51,Anirudh Ravichander,Kadhalaada,15729
2022-10-13 10:51,B Prasanna,Kaatru Veliyidai Kannamma,34899
2022-10-13 10:51,Anirudh Ravichander,"Kadhalaada (From ""Vivegam"")",1393
2022-10-13 10:52,The Chainsmokers,Riptide,20781
2022-10-13 10:52,Coldplay,My Universe,6106
2022-10-13 10:52,anamē,The Best Part,30882
2022-10-13 10:53,Coldplay,Higher Power,15441
2022-10-13 10:57,Coldplay,Paradise,278719
2022-10-13 11:03,Coldplay,Fix You,295533
2022-10-13 11:05,Coldplay,Yellow,1728
2022-10-13 11:05,Coldplay,The Scientist,2240
2022-10-13 11:05,Coldplay,Let Somebody Go,38440
2022-10-13 11:29,Coldplay,Biutyful,192394
2022-10-13 11:34,Coldplay,Clocks,307879
2022-10-13 11:35,The Chainsmokers,Something Just Like This,22064
2022-10-13 11:39,Coldplay,Magic,285014
2022-10-13 11:44,Coldplay,Hymn for the Weekend,258266
2022-10-13 11:49,Coldplay,Speed of Sound,287906
2022-10-13 11:53,Coldplay,Violet Hill,222653
2022-10-13 11:59,Coldplay,Princess of China,171825
2022-10-13 13:22,Coldplay,Princess of China,84548
2022-10-13 13:27,Coldplay,A Head Full of Dreams,223773
2022-10-13 13:30,Coldplay,In My Place,226680
2022-10-13 13:31,Coldplay,Sparks,29553
2022-10-13 13:36,Coldplay,Everyday Life,258533
2022-10-13 13:41,Coldplay,Politik,318626
2022-10-13 13:46,Coldplay,Every Teardrop Is a Waterfall,240796
2022-10-13 14:19,Coldplay,A Whisper,232026
2022-10-14 05:22,Coldplay,Trouble,273426
2022-10-14 05:27,Coldplay,God Put a Smile upon Your Face,297306
2022-10-14 05:28,Coldplay,Flags,33972
2022-10-14 05:29,Coldplay,Coloratura,72353
2022-10-14 05:30,Coldplay,Charlie Brown,83359
2022-10-14 05:38,Coldplay,Up&Up,405320
2022-10-14 05:41,Coldplay,Arabesque,120627
2022-10-14 06:51,Coldplay,Arabesque,90093
2022-10-14 06:56,Dhibu Ninan Thomas,Nee Kavithaigala,276250
2022-10-14 07:01,Santhosh Narayanan,Idhayam Love (Megamo Aval),291121
2022-10-14 07:02,"Pradeep Kumar,Dhee,Ananthu",Kannamma,15023
2022-10-14 07:02,Santhosh Narayanan,Vaanam Paarthen,4771
2022-10-14 07:02,Santhosh Narayanan,Maya Nadhi,8312
2022-10-14 07:06,Santhosh Narayanan,Agayam Theepiditha,230062
2022-10-14 07:07,Govind Vasantha,Thaabangale,30508
2022-10-14 07:07,"Shankar Mahadevan,Pradeep Kumar,Ananthu",Thanga Sela,9822
2022-10-14 07:10,Santhosh Narayanan,Manasula Soora Kaathey,9404
2022-10-14 07:10,Pradeep Kumar,"Agam Thaanai - From ""Sillu Karuppatti""",149002
2022-10-14 07:10,Santhosh Narayanan,Kodaiyila,24032
2022-10-14 07:11,Pradeep Kumar,Kaathellam,10518
2022-10-14 07:15,Santhosh Narayanan,Aval,266639
2022-10-14 07:20,Pradeep Kumar,Enna Naan Seiven,229218
2022-10-14 07:20,"Pradeep Kumar,Shreya Ghoshal",Mailaanji,25568
2022-10-14 07:24,Santhosh Narayanan,Mogathirai,227017
2022-10-14 07:25,Sean Roldan,Maatraparavai - The Song Bird of Change,3529
2022-10-14 07:25,Santhosh Narayanan,"Thoondil Meen - From ""Kabali""",5061
2022-10-14 07:25,"Sriram Parthasarathy,Santhosh Narayanan,Pradeep Kumar",Kaarkuzhal Kadavaiye,5148
2022-10-14 07:26,Santhosh Narayanan,Aasai Oru Pulveli,4527
2022-10-14 07:26,Santhosh Narayanan,Vazhi Parthirundhen,32740
2022-10-14 07:27,Santhosh Narayanan,Jigar,33947
2022-10-14 07:31,Anirudh Ravichander,Kadhalaada,256195
2022-10-14 07:35,Anirudh Ravichander,"Kadhalaada (From ""Vivegam"")",256195
2022-10-14 12:41,Govind Vasantha,"96 (Theme) - From ""96""",26935
2022-10-14 12:45,Ruth B.,Dandelions,233720
2022-10-14 12:48,John Legend,Nervous,188046
2022-10-14 12:51,Tom Odell,Smiling All The Way Back Home,130307
2022-10-14 12:54,One Direction,Night Changes,153414
2022-10-14 12:56,Birdy,Quietly Yours,154900
2022-10-14 12:57,Armaan Malik,You,5075
2022-10-14 12:58,Taylor Swift,invisible string,87492
2022-10-14 13:01,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-10-14 13:02,Tyler Shaw,Love You Still (abcdefu romantic version),62202
2022-10-14 13:03,One Direction,18,8846
2022-10-14 13:03,Jax,Like My Father,27353
2022-10-14 13:03,Rex Orange County,ONE IN A MILLION,4992
2022-10-14 13:03,JVKE,golden hour,5038
2022-10-14 13:07,Taylor Swift,willow,214706
2022-10-14 13:08,Abe Parker,Butterflies,45683
2022-10-15 07:02,Abe Parker,Butterflies,138500
2022-10-15 07:05,Sleeping At Last,You Are Enough,180086
2022-10-15 07:08,Rex Orange County,ONE IN A MILLION,194893
2022-10-15 07:13,One Direction,You & I,237933
2022-10-15 07:13,Clinton Kane,I GUESS I'M IN LOVE,29701
2022-10-15 07:18,Coldplay,Yellow,266773
2022-10-15 07:21,Justin Bieber,Off My Face,156467
2022-10-15 07:24,Fujii Kaze,Shinunoga E-Wa,185573
2022-10-15 07:37,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),185422
2022-10-15 07:39,Harry Styles,Adore You,43488
2022-10-15 07:39,One Direction,Fireproof,1300
2022-10-15 07:43,One Direction,Steal My Girl,228133
2022-10-15 07:46,One Direction,Drag Me Down,192120
2022-10-15 07:50,One Direction,Best Song Ever,200106
2022-10-15 07:53,One Direction,Live While We're Young,200213
2022-10-15 07:54,One Direction,Kiss You,5374
2022-10-15 07:57,One Direction,Little Things,219040
2022-10-15 08:01,One Direction,Perfect,230333
2022-10-15 08:05,One Direction,History,187426
2022-10-15 08:09,One Direction,One Thing,197600
2022-10-15 08:13,One Direction,They Don't Know About Us,200400
2022-10-15 08:16,One Direction,One Way or Another (Teenage Kicks),157293
2022-10-15 08:18,One Direction,Midnight Memories,176320
2022-10-15 08:20,One Direction,Gotta Be You,10681
2022-10-15 08:20,One Direction,Gotta Be You,46449
2022-10-15 08:24,Rainych,Say So - Japanese Version,242326
2022-10-15 08:27,YOASOBI,夜に駆ける,152492
2022-10-15 08:27,Shayne Orok,Fukashigi no Carte - Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,2879
2022-10-15 08:29,Akano,"Blue Bird (From ""Naruto Shippuden"")",100200
2022-10-15 08:31,稲葉曇,Lost Umbrella,9125
2022-10-15 08:31,CyYu,"Sprint (From ""Ouran Highschool Host Club"")",6269
2022-10-15 08:31,Linked Horizon,Shinzo wo Sasageyo!,105691
2022-10-15 08:31,Yoshiki,Red Swan,6106
2022-10-15 08:36,Berioska,Hikaru Nara (Shigatsu Wa Kimi No Uso) [feat. Animelmack],251821
2022-10-15 08:37,NateWantsToBattle,Shinzou Wo Sasageyo (Attack on Titan),90375
2022-10-15 08:42,Masatoshi Ono,Departure!,257533
2022-10-15 08:43,Akano,"Gurenge (From ""Demon Slayer: Kimetsu no Yaiba"")",53075
2022-10-15 08:45,deadman 死人,Omae Wa Mou,113499
2022-10-15 08:49,物語シリーズ,恋愛サーキュレーション,255040
2022-10-15 08:51,Selphius,Sakura Kiss,78072
2022-10-15 08:55,Anamanaguchi,Miku,223124
2022-10-15 08:59,TK from Ling tosite sigure,unravel,238360
2022-10-15 09:04,BURNOUT SYNDROMES,FLY HIGH!!,244493
2022-10-15 09:05,Linked Horizon,Guren no Yumiya Tv Size Ver.,94283
2022-10-15 09:07,Miura Jam,"My War (From ""Attack on Titan"")",91554
2022-10-15 09:09,Miura Jam,"Isabella's Lullaby (From ""The Promised Neverland"")",141428
2022-10-15 09:11,Aests,FIGHT! - Flyday Chinatown,122088
2022-10-15 09:13,La Memerano,OI OI OI Bakugou,63016
2022-10-15 15:05,La Memerano,OI OI OI Bakugou,975
2022-10-15 15:10,Adele,Hello,295502
2022-10-15 15:26,Adele,Hello,171624
2022-10-15 15:27,Coldplay,Magic,301
2022-10-15 15:27,Coldplay,Magic,487
2022-10-15 15:27,Coldplay,Magic,371
2022-10-15 15:27,The Chainsmokers,Something Just Like This,2213
2022-10-15 15:27,The Chainsmokers,Something Just Like This,789
2022-10-15 15:27,The Chainsmokers,Something Just Like This,2298
2022-10-15 15:31,The Chainsmokers,Something Just Like This,247626
2022-10-15 15:32,Coldplay,Magic,20667
2022-10-15 15:32,The Chainsmokers,Something Just Like This,0
2022-10-15 15:35,The Chainsmokers,Closer,153000
2022-10-15 15:36,The Chainsmokers,Something Just Like This,49319
2022-10-15 15:39,The Chainsmokers,Something Just Like This,172331
2022-10-15 15:44,The Chainsmokers,Call You Mine,1160
2022-10-15 15:44,The Chainsmokers,Takeaway,185
2022-10-15 15:44,The Chainsmokers,Takeaway,2113
2022-10-15 15:44,The Chainsmokers,Closer,244960
2022-10-15 15:44,The Chainsmokers,Don't Let Me Down,10384
2022-10-15 15:47,The Chainsmokers,Don't Let Me Down,208373
2022-10-15 15:51,The Chainsmokers,Takeaway,209880
2022-10-15 15:52,The Chainsmokers,Call You Mine,69771
2022-10-15 15:53,The Chainsmokers,This Feeling,1021
2022-10-15 15:53,The Chainsmokers,Paris,4713
2022-10-15 15:53,The Chainsmokers,High,1798
2022-10-15 15:53,The Chainsmokers,I Love U,1323
2022-10-15 15:56,The Chainsmokers,Paris,175003
2022-10-15 15:57,The Chainsmokers,I Love U,49382
2022-10-15 16:00,The Chainsmokers,All We Know,194080
2022-10-15 16:04,The Chainsmokers,Roses,226738
2022-10-15 16:10,The Chainsmokers,iPad,65196
2022-10-15 16:11,The Chainsmokers,Hope,0
2022-10-15 16:11,The Chainsmokers,Young,0
2022-10-15 16:11,The Chainsmokers,Who Do You Love,10343
2022-10-15 16:11,The Chainsmokers,Riptide,650
2022-10-15 16:11,The Chainsmokers,Sick Boy,1904
2022-10-15 16:11,The Chainsmokers,Why Can't You Wait - 3LAU Remix,905
2022-10-15 16:11,The Chainsmokers,The Fall,766
2022-10-15 16:11,The Chainsmokers,Family,92
2022-10-15 16:14,The Chainsmokers,Young,161007
2022-10-15 16:14,The Chainsmokers,Young,15998
2022-10-15 16:14,The Chainsmokers,Push My Luck,371
2022-10-15 16:14,The Chainsmokers,Riptide,139
2022-10-15 16:14,The Chainsmokers,Riptide,1044
2022-10-15 16:15,The Chainsmokers,The One,28444
2022-10-15 16:15,The Chainsmokers,Break Up Every Night,1671
2022-10-15 16:15,The Chainsmokers,Something Just Like This,1346
2022-10-15 16:15,The Chainsmokers,Don't Say,1184
2022-10-15 16:15,The Chainsmokers,Bloodstream,952
2022-10-15 16:16,The Chainsmokers,My Type,74141
2022-10-15 16:16,The Chainsmokers,Honest,789
2022-10-15 16:16,The Chainsmokers,It Won't Kill Ya,928
2022-10-15 16:16,The Chainsmokers,Paris,626
2022-10-15 16:20,The Chainsmokers,Paris,221506
2022-10-15 16:25,The Chainsmokers,Honest,103900
2022-10-16 05:23,The Chainsmokers,Honest,7639
2022-10-16 05:27,Ruth B.,Dandelions,233720
2022-10-16 05:28,John Legend,Nervous,61105
2022-10-16 05:30,Tom Odell,Smiling All The Way Back Home,129660
2022-10-16 05:33,Birdy,Quietly Yours,41401
2022-10-16 05:33,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,125434
2022-10-16 05:37,Taylor Swift,willow,214706
2022-10-16 05:38,Abe Parker,Butterflies,7592
2022-10-16 05:38,Taylor Swift,invisible string,19932
2022-10-16 05:41,Sleeping At Last,You Are Enough,180086
2022-10-16 05:41,Rex Orange County,ONE IN A MILLION,4429
2022-10-16 05:45,One Direction,You & I,229552
2022-10-16 06:51,Men I Trust,Girl,211200
2022-10-16 06:55,The Neighbourhood,Sweater Weather,240400
2022-10-16 06:57,Coldplay,Yellow,58463
2022-10-16 06:57,girl in red,we fell in love in october,9311
2022-10-16 06:59,Montell Fish,Fall in Love with You.,7012
2022-10-16 06:59,Coldplay,Sparks,74025
2022-10-16 07:00,José González,Heartbeats,58816
2022-10-16 07:00,The Chainsmokers,High,3343
2022-10-16 07:00,The Chainsmokers,Why Can't You Wait - 3LAU Remix,26470
2022-10-16 07:03,The Chainsmokers,Something Just Like This,190124
2022-10-16 07:07,The Chainsmokers,Closer,244960
2022-10-16 07:09,The Chainsmokers,Don't Let Me Down,68928
2022-10-16 07:10,The Chainsmokers,Call You Mine,38057
2022-10-16 08:10,The Chainsmokers,This Feeling,194792
2022-10-16 12:15,The Chainsmokers,This Feeling,743
2022-10-16 12:15,The Chainsmokers,Takeaway,6710
2022-10-16 12:15,The Chainsmokers,Paris,650
2022-10-16 12:15,The Chainsmokers,I Love U,1300
2022-10-16 12:21,Dhibu Ninan Thomas,Nee Kavithaigala,276250
2022-10-16 12:26,Santhosh Narayanan,Idhayam Love (Megamo Aval),291121
2022-10-16 12:28,Santhosh Narayanan,Vaanam Paarthen,155147
2022-10-16 12:33,Anirudh Ravichander,Senjitaley,3924
2022-10-16 12:33,Anirudh Ravichander,Oh Penne,276400
2022-10-16 12:33,G. V. Prakash,Pookkal Pookkum,3250
2022-10-16 12:33,Anirudh Ravichander,Yennai Maatrum Kadhale,696
2022-10-16 12:33,Sid Sriram,Yaen Ennai Pirindhaai - Male,1880
2022-10-16 12:33,Hiphop Tamizha,Neeyum Naanum Anbe,5479
2022-10-16 12:33,Harris Jayaraj,Nenjukkul Peidhidum,1091
2022-10-16 12:33,Naresh Iyer,Munbe Vaa,789
