endTime,artistName,trackName,msPlayed
2022-01-24 13:16,Schuyler Fisk,Waking Life,247320
2022-01-24 13:17,Axwell /\ Ingrosso,Sun Is Shining,12681
2022-01-24 13:17,Avicii,I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit,15995
2022-01-24 13:17,Oliver Heldens,Deja Vu,20840
2022-01-24 13:19,Aaron Smith,Dancin - Krono Remix,90088
2022-01-24 13:21,Afrojack,Ten Feet Tall,123380
2022-01-24 13:22,Miley Cyrus,We Can't Stop,48580
2022-01-24 13:23,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),16327
2022-01-24 17:04,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),201379
2022-01-24 17:07,The Weeknd,Starboy,81753
2022-01-26 10:56,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),0
2022-01-26 10:59,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),165263
2022-01-26 11:00,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),52460
2022-01-26 11:04,Taylor Swift,I Knew You Were Trouble.,219720
2022-01-26 11:05,Katy Perry,Unconditionally,35220
2022-01-26 11:09,One Direction,18,248360
2022-01-26 11:12,Shawn Mendes,Stitches,206880
2022-01-26 11:16,Selena Gomez,Wolves,197993
2022-01-26 11:18,Ed Sheeran,Shivers,7126
2022-01-26 11:18,gnash,"i hate u, i love u (feat. olivia o'brien)",25568
2022-01-26 13:47,gnash,"i hate u, i love u (feat. olivia o'brien)",109560
2022-01-26 13:48,Taylor Swift,You Belong With Me,50093
2022-01-26 14:02,OneRepublic,Counting Stars,17723
2022-01-26 14:02,Fifth Harmony,BO$$,4391
2022-01-26 14:02,Miley Cyrus,We Can't Stop,231240
2022-01-26 14:02,Fifth Harmony,Worth It (feat. Kid Ink),7599
2022-01-26 14:06,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-01-26 14:09,Sia,The Greatest (feat. Kendrick Lamar),192054
2022-01-26 14:10,DJ Snake,Middle,78104
2022-01-26 14:13,Martin Garrix,In the Name of Love,195706
2022-01-26 14:17,Alessia Cara,Scars To Your Beautiful,230226
2022-01-26 14:21,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-01-26 14:23,Miley Cyrus,Wrecking Ball,22467
2022-01-26 14:23,Sia,The Greatest (feat. Kendrick Lamar),61219
2022-01-27 14:14,Alessia Cara,Scars To Your Beautiful,438606
2022-01-27 14:16,Alessia Cara,I'm Yours - Original Version,78610
2022-01-27 14:17,U2,I Still Haven't Found What I'm Looking For,75097
2022-01-27 14:19,Mike Posner,I Took A Pill In Ibiza,120323
2022-01-27 14:19,Bella Paige,Praying - The Voice Australia 2018 Performance / Live,22212
2022-01-27 14:24,Bella Paige,Chandelier - The Voice Australia 2018 Performance / Live,12240
2022-01-27 14:24,Alessia Cara,Scars To Your Beautiful,226360
2022-01-27 14:26,Sia,Chandelier,117554
2022-01-27 14:27,Sia,Cheap Thrills,68317
2022-01-27 14:28,Sia,Cheap Thrills (feat. Sean Paul),53813
2022-01-27 14:31,Taylor Swift,You Belong With Me,162487
2022-01-27 14:33,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),139200
2022-01-27 14:36,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-27 14:36,One Direction,Steal My Girl,74
2022-01-27 14:39,Miley Cyrus,We Can't Stop,163860
2022-01-27 14:43,Katy Perry,The One That Got Away,227333
2022-01-27 14:48,The Weeknd,Save Your Tears,215626
2022-01-28 10:52,Alessia Cara,Scars To Your Beautiful,221914
2022-01-28 13:20,Taylor Swift,I Knew You Were Trouble.,219720
2022-01-28 13:24,Katy Perry,The One That Got Away,227333
2022-01-28 13:27,Miley Cyrus,We Can't Stop,105120
2022-01-28 13:29,Olivia Rodrigo,good 4 u,178146
2022-01-28 13:31,One Direction,Story of My Life,87153
2022-01-28 13:34,One Direction,Drag Me Down,172700
2022-01-28 13:37,Katy Perry,Dark Horse,143100
2022-01-28 13:39,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),151371
2022-01-30 13:17,Dire Straits,Walk Of Life,248906
2022-01-30 13:21,Alessia Cara,Scars To Your Beautiful,165840
2022-01-30 13:21,Miley Cyrus,We Can't Stop,9440
2022-01-30 13:25,Taylor Swift,I Knew You Were Trouble.,219720
2022-01-30 13:36,Katy Perry,The One That Got Away,16700
2022-01-31 09:19,FRENSHIP,Capsize,76520
2022-01-31 09:20,Ellie Goulding,Love Me Like You Do,256
2022-01-31 09:20,Becky Hill,Remember (and David Guetta),69660
2022-01-31 09:21,Ellie Goulding,Love Me Like You Do,12583
2022-01-31 09:24,Miley Cyrus,We Can't Stop,152887
2022-01-31 09:35,Owl City,Verge,98940
2022-01-31 11:19,Sia,Chandelier,212300
2022-02-01 14:24,Dynoro,Monsters (feat. 24kGoldn),47733
2022-02-01 14:25,Kygo,Stay (feat. Maty Noyes),7676
2022-02-01 14:25,Calvin Harris,Pray to God (feat. HAIM),33580
2022-02-01 14:27,Thomas Jack,Rivers (feat. Nico & Vinz),120340
2022-02-01 14:28,Ed Sheeran,Bad Habits - MEDUZA Remix,13180
2022-02-01 14:29,OneRepublic,If I Lose Myself - Alesso vs OneRepublic,75040
2022-02-01 14:30,Marshmello,FRIENDS,6244
2022-02-01 15:20,Green Day,Good Riddance (Time of Your Life),153466
2022-02-01 15:32,Green Day,21 Guns,36266
2022-02-02 13:51,George Michael,Careless Whisper,299126
2022-02-02 13:52,TOTO,Africa,4320
2022-02-02 13:52,B.o.B,Airplanes (feat. Hayley Williams of Paramore),36858
2022-02-02 13:54,Train,Drive By,120448
2022-02-02 13:58,Clean Bandit,Symphony (feat. Zara Larsson),212733
2022-02-02 14:03,Owl City,Fireflies,228346
2022-02-02 14:03,One Direction,Steal My Girl,4528
2022-02-02 14:04,Camila Cabello,My Oh My (feat. DaBaby),78124
2022-02-02 14:08,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),222066
2022-02-02 14:12,Adele,Skyfall,286480
2022-02-02 14:19,Coldplay,A Sky Full of Stars,254442
2022-02-02 14:23,Adele,Set Fire to the Rain,242973
2022-02-02 14:29,Adele,Hello,295502
2022-02-02 15:08,Adele,Rolling in the Deep,47020
2022-02-03 08:38,Adele,Rolling in the Deep,55392
2022-02-03 11:38,Olivia Rodrigo,good 4 u,178146
2022-02-03 11:45,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2022-02-03 11:51,Green Day,21 Guns,322040
2022-02-03 11:55,Owl City,Good Time,205933
2022-02-03 12:34,Coldplay,A Sky Full of Stars,158997
2022-02-03 12:35,American Authors,Best Day Of My Life,51930
2022-02-03 12:48,Coldplay,Yellow,84083
2022-02-04 14:43,Hozier,Take Me To Church,241688
2022-02-04 14:48,OneRepublic,If I Lose Myself,241653
2022-02-04 14:54,R. City,Locked Away (feat. Adam Levine),227480
2022-02-04 15:03,Marshmello,Happier,214289
2022-02-04 15:07,Bastille,Pompeii,214147
2022-02-04 15:10,Train,"Hey, Soul Sister",15663
2022-02-04 15:10,The Chainsmokers,Something Just Like This,134084
2022-02-04 15:14,Katy Perry,Part Of Me,216160
2022-02-04 15:17,Rixton,Me And My Broken Heart,193733
2022-02-04 16:01,Britney Spears,Toxic,20221
2022-02-04 16:02,Britney Spears,Womanizer,36870
2022-02-04 16:02,Green Day,American Idiot,9026
2022-02-04 16:04,Green Day,Good Riddance (Time of Your Life),128447
2022-02-05 09:43,Katy Perry,Part Of Me,216160
2022-02-05 09:48,Katy Perry,Part Of Me,216160
2022-02-05 09:54,Katy Perry,Teenage Dream,227741
2022-02-05 09:58,Alesso,When I’m Gone (with Katy Perry),141081
2022-02-05 10:01,Katy Perry,Dark Horse,2080
2022-02-05 10:01,Katy Perry,Harleys In Hawaii,157414
2022-02-05 10:05,Katy Perry,California Gurls,231380
2022-02-05 10:09,Katy Perry,Last Friday Night (T.G.I.F.),230746
2022-02-05 10:09,Katy Perry,Peacock,32183
2022-02-05 10:09,Katy Perry,California Gurls,7653
2022-02-05 10:11,Katy Perry,Circle The Drain,84700
2022-02-05 10:15,Katy Perry,E.T.,75415
2022-02-05 10:16,Katy Perry,Who Am I Living For?,24100
2022-02-05 10:21,Green Day,21 Guns,277136
2022-02-05 10:23,Green Day,Good Riddance (Time of Your Life),153466
2022-02-05 10:24,Green Day,21 Guns,857
2022-02-05 10:28,Taylor Swift,I Knew You Were Trouble.,219720
2022-02-05 12:15,Bismillah Khan,Shehnai Raga - Bhupal Todi - Jhaptaal Shehnai Nawaz Bismilla Khan,9446
2022-02-05 12:16,Bismillah Khan,Kalavati - Ustad Bismillah Khan,5158
2022-02-05 12:16,DJ Kantik,Shenai,10133
2022-02-05 12:17,Bismillah Khan,Shenai,6642
2022-02-05 12:17,DIVINE,Shehnai,12641
2022-02-05 12:23,Amit Trivedi,Shubhaarambh,389020
2022-02-05 12:44,Amit Trivedi,Shubhaarambh,301888
2022-02-05 12:48,Shakira,Hips Don't Lie (feat. Wyclef Jean),167680
2022-02-05 12:51,Nicki Minaj,Starships,210626
2022-02-05 12:55,David Guetta,Where Them Girls At (feat. Nicki Minaj & Flo Rida),194840
2022-02-05 12:56,Alexandra Stan,Mr. Saxobeat - Radio Edit,47059
2022-02-05 12:58,Pitbull,"Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)",104053
2022-02-05 13:00,Afrojack,Ten Feet Tall,154433
2022-02-05 13:05,Katy Perry,Part Of Me,214120
2022-02-05 13:06,Lady Gaga,Poker Face,44080
2022-02-05 13:19,The Weeknd,I Feel It Coming,203100
2022-02-06 08:49,Katy Perry,Part Of Me,209647
2022-02-06 08:53,Katy Perry,Chained To The Rhythm,237733
2022-02-06 08:54,Harry Styles,Adore You,1064
2022-02-06 08:54,Ludovico Einaudi,Experience,2277
2022-02-06 09:00,Harry Styles,Adore You,207133
2022-02-06 09:03,Justin Bieber,Hold On,170813
2022-02-06 09:07,Coldplay,Hymn for the Weekend,137990
2022-02-06 09:10,Harry Styles,Golden,208906
2022-02-06 09:12,The Kid LAROI,WITHOUT YOU,116733
2022-02-06 09:16,Amit Trivedi,Shubhaarambh,234093
2022-02-06 09:23,Amit Trivedi,Shubhaarambh,234093
2022-02-06 09:30,Amit Trivedi,Shubhaarambh,466348
2022-02-06 09:38,Amit Trivedi,Shubhaarambh,234093
2022-02-06 09:42,OneRepublic,If I Lose Myself,171
2022-02-06 09:42,OneRepublic,If I Lose Myself,209573
2022-02-06 09:42,Calvin Harris,Blame (feat. John Newman),376
2022-02-06 09:42,Calvin Harris,Blame (feat. John Newman),14001
2022-02-06 09:43,Nicky Romero,Like Home - Radio Edit,44776
2022-02-06 09:44,Ariana Grande,One Last Time,35530
2022-02-06 09:48,David Guetta,Titanium (feat. Sia),245040
2022-02-06 09:48,Galantis,Heartbreak Anthem (with David Guetta & Little Mix),12979
2022-02-06 09:52,Flo Rida,Wild Ones (feat. Sia),232946
2022-02-06 09:54,Afrojack,Hero,23781
2022-02-06 09:57,David Guetta,Where Them Girls At (feat. Nicki Minaj & Flo Rida),194840
2022-02-06 10:00,Marshmello,FRIENDS,202620
2022-02-06 10:04,Taylor Swift,Blank Space,231826
2022-02-06 10:07,Martin Garrix,In the Name of Love,195706
2022-02-06 10:12,Swedish House Mafia,Don't You Worry Child - Radio Edit,212862
2022-02-06 10:15,Calvin Harris,Feel So Close - Radio Edit,206413
2022-02-06 10:19,Jessie J,Price Tag,223053
2022-02-06 10:23,Flo Rida,Wild Ones (feat. Sia),7661
2022-02-06 10:23,OneRepublic,I Lived,234546
2022-02-06 10:27,Owl City,Fireflies,228346
2022-02-06 10:33,Oasis,Don't Look Back in Anger - Remastered,289560
2022-02-06 10:36,Twenty One Pilots,Stressed Out,202333
2022-02-06 10:40,Taylor Swift,I Knew You Were Trouble.,219720
2022-02-06 10:57,OneRepublic,Counting Stars,179451
2022-02-06 11:48,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),178137
2022-02-06 11:51,Rixton,Me And My Broken Heart,193733
2022-02-06 17:56,Phil Collins,Can't Stop Loving You,246120
2022-02-06 18:00,Amit Trivedi,Shubhaarambh,234093
2022-02-06 18:04,Amit Trivedi,Shubhaarambh,234093
2022-02-07 06:04,Amit Trivedi,Shubhaarambh,145260
2022-02-07 11:29,Rixton,Me And My Broken Heart,193733
2022-02-07 11:33,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-02-07 11:36,B.o.B,Airplanes,181120
2022-02-07 11:41,Katy Perry,Last Friday Night (T.G.I.F.),230733
2022-02-07 11:43,Nicki Minaj,Starships,85248
2022-02-07 11:46,Post Malone,Circles,171040
2022-02-07 11:49,The Weeknd,Save Your Tears,215626
2022-02-07 11:53,Jason Derulo,It Girl,192200
2022-02-07 11:57,Rihanna,Stay - Album Version (Edited),240706
2022-02-07 12:02,Major Lazer,Cold Water,185351
2022-02-07 12:05,The Weeknd,Blinding Lights,200040
2022-02-07 12:09,Jason Derulo,Whatcha Say,221253
2022-02-07 12:10,Nicki Minaj,Super Bass,39157
2022-02-07 12:14,Katy Perry,Teenage Dream,227741
2022-02-07 12:21,Sean Paul,No Lie,91320
2022-02-07 12:24,Camila Cabello,Havana (feat. Young Thug),217306
2022-02-07 12:28,Ava Max,Sweet but Psycho,187436
2022-02-07 12:32,Robin Schulz,Sugar (feat. Francesco Yates),219043
2022-02-07 12:33,Katy Perry,Last Friday Night (T.G.I.F.),70683
2022-02-07 12:34,Ava Max,Sweet but Psycho,6443
2022-02-07 12:37,Katy Perry,Hot N Cold,220226
2022-02-07 12:38,Outkast,Hey Ya!,8753
2022-02-07 12:40,Ava Max,Kings & Queens,162398
2022-02-07 12:43,Axwell /\ Ingrosso,More Than You Know,169561
2022-02-08 10:26,Katy Perry,Teenage Dream,217306
2022-02-08 17:34,Katy Perry,Teenage Dream,1180
2022-02-09 05:43,Katy Perry,Part Of Me,216160
2022-02-09 05:46,Katy Perry,Part Of Me,216160
2022-02-10 15:11,Katy Perry,The One That Got Away,167484
2022-02-10 15:27,Green Day,21 Guns,318740
2022-02-11 15:48,Green Day,Wake Me up When September Ends,23560
2022-02-11 15:48,Green Day,21 Guns,322040
2022-02-11 15:50,Green Day,Basket Case,96280
2022-02-11 16:04,Green Day,Good Riddance (Time of Your Life),44100
2022-02-13 07:27,Coldplay,Hymn for the Weekend,258266
2022-02-13 07:31,Mark Ronson,Uptown Funk (feat. Bruno Mars),6623
2022-02-13 07:31,Maroon 5,Maps,189960
2022-02-13 07:32,Ed Sheeran,Castle on the Hill,2340
2022-02-13 07:35,Katy Perry,Part Of Me,216160
2022-02-13 07:40,Dua Lipa,Levitating (feat. DaBaby),203064
2022-02-13 07:41,Tones And I,Dance Monkey,92215
2022-02-13 07:45,Amit Trivedi,Shubhaarambh,234093
2022-02-13 07:49,RedOne,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",207719
2022-02-13 07:54,Maroon 5,Payphone,231173
2022-02-13 07:58,Taylor Swift,I Knew You Were Trouble.,219720
2022-02-13 07:59,Shawn Mendes,Stitches,9786
2022-02-13 08:00,David Guetta,Where Them Girls At (feat. Nicki Minaj & Flo Rida),95820
2022-02-13 08:03,Carly Rae Jepsen,Call Me Maybe,160550
2022-02-13 08:39,Train,"Hey, Soul Sister",182743
2022-02-13 09:58,Katy Perry,The One That Got Away,227333
2022-02-13 10:05,Kygo,It Ain't Me (with Selena Gomez),220780
2022-02-13 10:08,Clean Bandit,Symphony (feat. Zara Larsson),212733
2022-02-13 10:13,Sia,Chandelier,216120
2022-02-13 10:17,Pitbull,"Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)",252306
2022-02-13 10:18,Galantis,Heartbreak Anthem (with David Guetta & Little Mix),54540
2022-02-13 10:22,Flo Rida,Wild Ones (feat. Sia),232946
2022-02-13 13:26,Phil Collins,Can't Stop Loving You,214285
2022-02-13 13:30,Phil Collins,Do You Remember? - 2016 Remaster,275986
2022-02-13 13:31,ABBA,Super Trouper,4833
2022-02-13 13:36,Phil Collins,Another Day in Paradise - 2016 Remaster,322133
2022-02-13 13:40,ABBA,Take A Chance On Me,176139
2022-02-13 13:41,TOTO,Africa,69460
2022-02-13 13:42,Irene Cara,Flashdance...What a Feeling - Radio Edit,25631
2022-02-13 13:43,Rick Astley,Never Gonna Give You Up,102820
2022-02-13 13:48,Foreigner,I Want to Know What Love Is,285666
2022-02-13 13:54,Baltimora,Tarzan Boy,325392
2022-02-13 13:56,Nicki Minaj,Starships,61240
2022-02-13 13:57,Miley Cyrus,Wrecking Ball,96860
2022-02-13 14:01,David Guetta,Where Them Girls At (feat. Nicki Minaj & Flo Rida),10505
2022-02-13 14:01,Alessia Cara,Scars To Your Beautiful,172080
2022-02-13 14:05,Owl City,Good Time,205933
2022-02-13 14:08,Olivia Rodrigo,good 4 u,178146
2022-02-13 14:12,Bastille,Pompeii,214147
2022-02-13 14:14,David Guetta,Where Them Girls At (feat. Nicki Minaj & Flo Rida),103595
2022-02-13 14:17,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-13 14:20,Owl City,Good Time,205933
2022-02-13 14:23,Miley Cyrus,Wrecking Ball,115433
2022-02-13 14:29,Green Day,21 Guns,322040
2022-02-13 14:33,Glass Animals,Heat Waves,238805
2022-02-14 12:32,B.o.B,Airplanes,181120
2022-02-14 12:32,Taylor Swift,I Knew You Were Trouble.,2260
2022-02-14 12:36,Major Lazer,Cold Water,185351
2022-02-14 12:37,Jessie J,Bang Bang,34128
2022-02-14 12:41,The Weeknd,I Feel It Coming,269186
2022-02-14 12:45,Harry Styles,Golden,208906
2022-02-17 10:24,Katy Perry,Part Of Me,216160
2022-02-17 10:29,Don Omar,Danza Kuduro,198786
2022-02-17 10:29,Luis Fonsi,Despacito - Remix,3393
2022-02-17 10:30,Dynoro,In My Mind,64840
2022-02-17 10:35,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",76460
2022-02-17 11:00,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",72340
2022-02-18 12:40,RedOne,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",207719
2022-02-18 12:45,Sean Paul,No Lie,221176
2022-02-18 12:50,Foreigner,I Want to Know What Love Is,285666
2022-02-18 12:56,TOTO,Africa,295893
2022-02-18 13:00,Dire Straits,Walk Of Life,248906
2022-02-18 13:04,Bryan Adams,Summer Of '69,216053
2022-02-18 13:08,Journey,Don't Stop Believin',250986
2022-02-18 13:12,Bon Jovi,Livin' On A Prayer,249293
2022-02-18 13:17,Scorpions,Wind Of Change,312360
2022-02-18 13:22,Daryl Hall & John Oates,Maneater,273173
2022-02-18 13:22,Starship,We Built This City,10599
2022-02-18 13:27,Dire Straits,Sultans Of Swing,263636
2022-02-18 13:37,Dire Straits,Sultans Of Swing,76577
2022-02-18 13:50,Lionel Richie,"Say You, Say Me",129533
2022-02-19 14:25,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),256595
2022-02-20 12:36,Don Omar,Danza Kuduro,198786
2022-02-20 12:36,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",146
2022-02-20 12:38,Don Omar,Danza Kuduro,129342
2022-02-21 03:43,Phil Collins,In The Air Tonight - 2015 Remastered,387332
2022-02-21 03:58,Adele,Rolling in the Deep,106020
2022-02-21 08:55,The Weeknd,Save Your Tears,215626
2022-02-21 09:00,The Weeknd,Save Your Tears,215626
2022-02-21 09:07,The Weeknd,After Hours,361026
2022-02-21 09:10,The Weeknd,Until I Bleed Out,190173
2022-02-21 09:16,The Weeknd,I Feel It Coming,164640
2022-02-21 09:19,B.o.B,Nothin' on You (feat. Bruno Mars),48328
2022-02-21 09:23,Justin Timberlake,CAN'T STOP THE FEELING! - Film Version,236018
2022-02-21 09:28,B.o.B,Nothin' on You (feat. Bruno Mars),264055
2022-02-21 09:30,Alicia Keys,Empire State of Mind (Part II) Broken Down,120520
2022-02-21 09:31,Alicia Keys,Girl on Fire,56680
2022-02-21 09:40,Don Omar,Danza Kuduro,391480
2022-02-21 09:40,Don Omar,Orphanization,42666
2022-02-21 09:41,Don Omar,Hooka,8060
2022-02-21 09:41,Don Omar,El Duro,10561
2022-02-21 10:55,Don Omar,Danza Kuduro,272040
2022-02-24 11:03,Don Omar,Danza Kuduro,198786
2022-02-24 11:05,Don Omar,Orphanization,29144
2022-02-24 11:09,B.o.B,Nothin' on You (feat. Bruno Mars),268320
2022-02-24 11:11,Justin Timberlake,CAN'T STOP THE FEELING! - Film Version,67880
2022-02-24 11:14,Katy Perry,Part Of Me,216160
2022-02-24 11:28,The Weeknd,I Feel It Coming,199160
2022-02-24 12:02,Miley Cyrus,We Can't Stop,1300
2022-02-24 13:44,JJ Grey & Mofro,The Sun Is Shining Down,356460
2022-02-24 13:45,AURORA,Runaway,18517
2022-02-24 13:48,Nicki Minaj,Starships,210626
2022-02-24 13:59,R. City,Locked Away (feat. Adam Levine),228906
2022-02-24 13:59,Sia,The Greatest (feat. Kendrick Lamar),0
2022-02-24 14:29,Calvin Harris,My Way,134000
2022-02-26 16:15,Miley Cyrus,We Can't Stop,18040
2022-02-26 16:24,Alessia Cara,Scars To Your Beautiful,390311
2022-02-26 16:33,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-26 16:36,Olivia Rodrigo,good 4 u,178146
2022-02-26 16:36,Muni Long,Hrs and Hrs,2180
2022-02-26 16:37,SZA,I Hate U,5580
2022-02-26 16:41,Katy Perry,The One That Got Away,224860
2022-02-26 16:43,Alessia Cara,Out Of Love,72624
2022-02-26 16:44,Julia Michaels,Priest,67440
2022-02-26 16:48,Don Omar,Danza Kuduro,121220
2022-02-26 16:51,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),142920
2022-02-26 16:54,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),167220
2022-02-26 17:38,The Weeknd,I Feel It Coming,82040
2022-02-27 09:23,OneRepublic,Stop And Stare,236033
2022-02-27 09:28,OneRepublic,Stop And Stare,223853
2022-02-28 05:41,OneRepublic,Stop And Stare,444827
2022-02-28 05:45,Alessia Cara,Scars To Your Beautiful,230226
2022-02-28 05:49,Elton John,Cold Heart - PNAU Remix,202735
2022-02-28 05:53,Glass Animals,Heat Waves,226864
2022-02-28 05:56,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-02-28 06:00,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-28 06:04,Ruth B.,Dandelions,233720
2022-02-28 07:11,Dua Lipa,Levitating,176678
2022-02-28 11:10,OneRepublic,Stop And Stare,78520
2022-03-01 09:46,OneRepublic,Stop And Stare,223853
2022-03-01 09:50,Dua Lipa,Levitating,203807
2022-03-01 10:06,Ruth B.,Dandelions,922566
2022-03-01 10:09,Elton John,Cold Heart - PNAU Remix,168211
2022-03-01 10:11,Don Omar,Danza Kuduro,68340
2022-03-01 10:13,Katy Perry,Part Of Me,117640
2022-03-01 10:16,Rixton,Me And My Broken Heart,172500
2022-03-01 10:17,Harry Styles,Watermelon Sugar,83094
2022-03-01 10:20,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",158783
2022-03-01 10:22,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-01 10:22,Jason Derulo,It Girl,0
2022-03-01 10:26,Jessie J,Price Tag,223053
2022-03-01 10:37,B.o.B,Nothin' on You (feat. Bruno Mars),47137
2022-03-01 15:44,Elton John,Cold Heart - PNAU Remix,202735
2022-03-01 16:13,Elton John,Cold Heart - PNAU Remix,202735
2022-03-01 16:16,Becky G,MAMIII,65920
2022-03-01 16:19,Ruth B.,Dandelions,233720
2022-03-01 16:24,Ruth B.,Dandelions,233720
2022-03-01 16:28,Dua Lipa,Levitating,203807
2022-03-02 14:16,Dua Lipa,Levitating,162180
2022-03-02 14:20,Ruth B.,Dandelions,230180
2022-03-02 14:22,Rixton,Me And My Broken Heart,84668
2022-03-02 14:25,OneRepublic,Stop And Stare,222717
2022-03-02 14:29,Alessia Cara,Scars To Your Beautiful,230226
2022-03-05 05:01,Phil Collins,Do You Remember? - 2016 Remaster,275986
2022-03-05 05:05,"Earth, Wind & Fire",September,109100
2022-03-05 05:09,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",19293
2022-03-05 05:09,Adele,Set Fire to the Rain,242973
2022-03-05 05:15,Adele,Hello,295502
2022-03-05 08:11,BIGBANG,Fantastic Baby,8652
2022-03-05 08:11,Phone FX Collective,Four Whistles,5000
2022-03-05 08:12,SideSpin,Whistles,30922
2022-03-05 08:13,Mass Relay,Bellz N' Whistles,15112
2022-03-05 08:13,Lonelier,Bells and Whistles,29023
2022-03-05 08:13,Josh Read,Bells & Whistles,12450
2022-03-05 08:24,MSB4x4,Bassman Whistles,5880
2022-03-06 05:08,Ruth B.,Dandelions,233720
2022-03-06 05:12,Dua Lipa,Levitating,203807
2022-03-07 05:12,The Weeknd,I Feel It Coming,269186
2022-03-07 05:20,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,238040
2022-03-07 05:22,Maggie Lindemann,Pretty Girl,48380
2022-03-07 05:26,Marshmello,Happier,214289
2022-03-07 05:29,Dua Lipa,Levitating,203807
2022-03-07 05:34,Ruth B.,Dandelions,246481
2022-03-07 05:39,Adele,Set Fire to the Rain,242973
2022-03-07 05:42,Adele,Set Fire to the Rain,1184
2022-03-07 05:47,The Weeknd,Save Your Tears,215626
2022-03-07 05:51,Alesso,When I’m Gone (with Katy Perry),21180
2022-03-07 05:51,Anne-Marie,Ciao Adios,199773
2022-03-07 05:51,One Direction,Steal My Girl,3226
2022-03-07 06:16,Adele,Hello,195100
2022-03-07 06:54,Toby Lightman,Holding a Heart,210080
2022-03-07 07:01,Ron Pope,A Drop In The Ocean,37100
2022-03-07 07:06,Green Day,21 Guns,322040
2022-03-07 07:39,Green Day,21 Guns,44340
2022-03-08 12:06,Ruth B.,Dandelions,231163
2022-03-08 12:12,Green Day,21 Guns,322040
2022-03-08 12:16,Ron Pope,A Drop In The Ocean,220239
2022-03-08 12:22,Toby Lightman,Holding a Heart,212044
2022-03-08 12:28,Phil Collins,Can't Stop Loving You,258080
2022-03-08 12:32,Elton John,Don't Go Breaking My Heart,259515
2022-03-08 13:00,Bryan Adams,Summer Of '69,7360
2022-03-08 14:13,The Weeknd,Save Your Tears,215626
2022-03-08 15:43,The Weeknd,I Feel It Coming,88700
2022-03-11 13:03,OneRepublic,Stop And Stare,223853
2022-03-12 09:10,OneRepublic,Stop And Stare,223853
2022-03-12 09:14,OneRepublic,Stop And Stare,223853
2022-03-12 09:19,OneRepublic,Stop And Stare,223853
2022-03-12 09:23,Olivia Rodrigo,good 4 u,178146
2022-03-12 09:27,Bruno Mars,Grenade,222091
2022-03-12 09:31,David Guetta,Titanium (feat. Sia),245040
2022-03-12 09:35,Pitbull,Feel This Moment (feat. Christina Aguilera),175445
2022-03-12 09:36,Bruno Mars,Just the Way You Are,76280
2022-03-12 09:38,David Guetta,Where Them Girls At (feat. Nicki Minaj & Flo Rida),108580
2022-03-12 09:50,B.o.B,Nothin' on You (feat. Bruno Mars),88840
2022-03-12 13:43,Foreigner,I Want to Know What Love Is,285666
2022-03-12 13:48,Journey,Don't Stop Believin',250986
2022-03-12 13:48,Bon Jovi,It's My Life,3833
2022-03-12 13:53,TOTO,Africa,295893
2022-03-12 13:58,Adele,Set Fire to the Rain,242973
2022-03-12 14:02,R. City,Locked Away (feat. Adam Levine),197480
2022-03-12 14:06,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-03-12 14:07,Charlie Puth,Cheating on You,58333
