endTime,artistName,trackName,msPlayed
2022-10-29 11:20,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-29 11:31,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",84752
2022-10-29 11:52,Sachin-Jigar,Saibo,195253
2022-10-29 11:57,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-10-29 12:10,Vishal Dadlani,Ik Junoon (Paint It Red),202160
2022-10-29 14:33,Pritam,Bheegi Si Bhaagi Si,266576
2022-10-29 15:48,Pratik Kundu,Jodi Boli,245760
2022-10-29 15:54,Backstreet Boys,I Want It That Way,213306
2022-10-29 15:57,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-10-29 16:07,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,22110
2022-10-29 16:49,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2022-10-29 16:53,Lauv,I Like Me Better,197436
2022-10-29 16:56,Alec Benjamin,Let Me Down Slowly,169353
2022-10-29 16:57,Jasmine,I'm a Mess,90549
2022-10-29 16:57,Skytrip,i fucking love you (feat. Nichelle Monteiro),2832
2022-10-29 17:00,Ellie Goulding,Love Me Like You Do,118362
2022-10-29 17:04,Arijit Singh,Tum Hi Ho,261974
2022-10-29 17:06,Darshan Raval,Asal Mein,21571
2022-10-29 18:11,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-29 18:11,King,Tu Aake Dekhle,8437
2022-10-29 18:12,The Psychology of your 20s,1. The Psychology of Imposter Syndrome - why do you feel like such a fraud??,66038
2022-10-29 18:14,"Let's Talk About Myths, Baby! Greek & Roman Mythology Retold","TRAILER: Let's Talk About Myths, Baby!",60003
2022-10-29 18:14,"Let's Talk About Myths, Baby! Greek & Roman Mythology Retold","Eatin' Kids & Killin' Dads, an Introduction to Greek Mythology",0
2022-10-29 18:14,Pritam,"Deva Deva (From ""Brahmastra"")",324
2022-10-29 18:27,Amaal Mallik,Buddhu Sa Mann,7551
2022-10-29 19:01,Pritam,Bheegi Si Bhaagi Si,77081
2022-10-29 19:04,Pritam,Bheegi Si Bhaagi Si,34600
2022-10-29 19:14,BB Ki Vines,Valentines week Hutiyapa,12458
2022-10-30 02:54,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-10-30 02:56,Aditya A,Chaand Baaliyan,103264
2022-10-30 03:08,Harrdy Sandhu,Naah,143478
2022-10-30 03:18,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2022-10-30 03:22,Monty Sharma,Jab Se Tere Naina,284573
2022-10-30 03:26,Lauv,I Like Me Better,197436
2022-10-30 03:39,Alec Benjamin,Let Me Down Slowly,144157
2022-10-30 04:12,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",104923
2022-10-30 06:26,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,417
2022-10-30 06:26,Pritam,Abhi Kuch Dino Se,3046
2022-10-30 06:26,Charlie Puth,Done for Me (feat. Kehlani),2109
2022-10-30 06:29,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-10-30 06:30,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,57802
2022-10-30 07:00,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,192166
2022-10-30 07:02,Arindom,Majhe Majhe Tobo,2375
2022-10-30 07:02,Shreya Ghoshal,Tomake Female,117622
2022-10-30 07:02,Arko,SheiTumi,6727
2022-10-30 07:07,Pritam,Bheegi Si Bhaagi Si,278093
2022-10-30 07:08,Pratik Kundu,Jodi Boli,30089
2022-10-30 07:09,Charlie Puth,Done for Me (feat. Kehlani),114773
2022-10-30 07:10,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,14922
2022-10-30 07:11,Charlie Puth,Done for Me (feat. Kehlani),94563
2022-10-30 07:15,Arindom,Majhe Majhe Tobo,23
2022-10-30 07:15,Shreya Ghoshal,Tomake Female,9925
2022-10-30 07:15,Arko,SheiTumi,398
2022-10-30 07:15,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-10-30 07:20,Pritam,Abhi Kuch Dino Se,153804
2022-10-30 07:33,Backstreet Boys,I Want It That Way,183629
2022-10-30 07:48,Imagine Dragons,Bones,165264
2022-10-30 08:00,Shreya Ghoshal,Deewani Mastani,126052
2022-10-30 10:08,Jonas Blue,Mama,1004
2022-10-30 10:08,Vishal-Shekhar,Bahara,866
2022-10-30 10:09,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",70521
2022-10-30 10:25,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-10-30 10:31,Armaan Malik,Sau Aasmaan,4235
2022-10-30 10:35,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,6281
2022-10-30 10:35,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-10-30 11:02,Armaan Malik,Sau Aasmaan,65696
2022-10-30 11:15,Sachin-Jigar,Saibo,195253
2022-10-30 11:32,Neeraj Shridhar,Tum Hi Ho Bandhu,250852
2022-10-30 11:33,Sachin-Jigar,Saibo,37172
2022-10-30 11:33,Neeraj Shridhar,Tum Hi Ho Bandhu,5440
2022-10-30 11:37,Sachin-Jigar,Saibo,195253
2022-10-30 11:42,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-10-30 11:47,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-10-30 11:52,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-10-30 11:55,Shankar Mahadevan,Uff Teri Adaa,109883
2022-10-30 11:59,Bruno Mars,Just the Way You Are,220734
2022-10-30 12:10,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),17069
2022-10-30 12:30,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),137734
2022-10-30 12:33,Tarishi Mukherjee,Tor E Bristi,193700
2022-10-30 12:37,Charlie Puth,Light Switch,187703
2022-10-30 12:40,Pratik Kundu,Jodi Boli,70542
2022-10-30 15:14,Pritam,Bheegi Si Bhaagi Si,278093
2022-10-30 15:19,Pratik Kundu,Jodi Boli,245760
2022-10-30 15:22,Backstreet Boys,I Want It That Way,213306
2022-10-30 15:25,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-10-30 15:29,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-10-30 15:39,Shreya Ghoshal,Tomake Female,15085
2022-10-30 16:07,Backstreet Boys,I Want It That Way,213306
2022-10-30 16:17,Charlie Puth,Done for Me (feat. Kehlani),10284
2022-10-30 19:39,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-10-30 19:42,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-10-30 19:45,Shreya Ghoshal,Tomake Female,176000
2022-10-30 19:49,Arindom,Majhe Majhe Tobo,261692
2022-10-30 20:00,Arko,SheiTumi,15045
2022-10-31 02:01,Sachin-Jigar,Saibo,195253
2022-10-31 02:06,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-10-31 02:17,Vishal Dadlani,Ik Junoon (Paint It Red),87266
2022-10-31 02:23,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-10-31 02:26,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-10-31 02:29,Shreya Ghoshal,Tomake Female,176000
2022-10-31 02:34,Arindom,Majhe Majhe Tobo,261692
2022-10-31 02:40,Arko,SheiTumi,221590
2022-10-31 02:45,Pritam,Abhi Kuch Dino Se,285686
2022-10-31 02:47,Imagine Dragons,Bones,165264
2022-10-31 02:53,Shreya Ghoshal,Deewani Mastani,339707
2022-10-31 03:03,Vishal-Shekhar,Bahara,230794
2022-10-31 03:17,Pritam,Bheegi Si Bhaagi Si,278093
2022-10-31 03:28,Pratik Kundu,Jodi Boli,350205
2022-10-31 03:32,Backstreet Boys,I Want It That Way,213306
2022-10-31 03:33,Bruno Mars,Just the Way You Are,0
2022-10-31 03:33,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),0
2022-10-31 03:33,Charlie Puth,Done for Me (feat. Kehlani),26249
2022-10-31 03:38,Shankar Mahadevan,Uff Teri Adaa,304088
2022-10-31 03:42,Bruno Mars,Just the Way You Are,109599
2022-10-31 05:55,Bruno Mars,Just the Way You Are,220734
2022-10-31 05:58,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-10-31 06:01,Tarishi Mukherjee,Tor E Bristi,193700
2022-10-31 06:04,Charlie Puth,Light Switch,187703
2022-10-31 06:09,Pritam,Bheegi Si Bhaagi Si,278093
2022-10-31 06:28,Pratik Kundu,Jodi Boli,189776
2022-10-31 10:54,Pritam,Bheegi Si Bhaagi Si,0
2022-10-31 10:54,Pratik Kundu,Jodi Boli,5058
2022-10-31 10:58,Pratik Kundu,Jodi Boli,245760
2022-10-31 11:01,Backstreet Boys,I Want It That Way,213306
2022-10-31 11:04,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-10-31 11:08,Shreya Ghoshal,Tomake Female,29054
2022-10-31 11:08,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-10-31 11:21,Pritam,Abhi Kuch Dino Se,285686
2022-10-31 11:28,Shreya Ghoshal,Deewani Mastani,26887
2022-10-31 11:28,Imagine Dragons,Bones,414149
2022-10-31 11:29,Vishal-Shekhar,Bahara,3588
2022-10-31 11:32,Jonas Blue,Mama,184133
2022-10-31 11:35,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-10-31 11:39,Armaan Malik,Sau Aasmaan,234737
2022-10-31 11:42,Sachin-Jigar,Saibo,195253
2022-10-31 11:54,Neeraj Shridhar,Tum Hi Ho Bandhu,120116
2022-10-31 13:19,Neeraj Shridhar,Tum Hi Ho Bandhu,165269
2022-10-31 13:24,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-10-31 13:29,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-10-31 13:34,Shankar Mahadevan,Uff Teri Adaa,304088
2022-10-31 13:48,Bruno Mars,Just the Way You Are,201935
2022-10-31 14:19,Bruno Mars,Just the Way You Are,220734
2022-10-31 14:22,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-10-31 14:25,Tarishi Mukherjee,Tor E Bristi,193700
2022-10-31 14:28,Charlie Puth,Light Switch,187703
2022-10-31 14:33,King,Tu Aake Dekhle,270000
2022-10-31 14:34,Darshan Raval,Asal Mein,87046
2022-10-31 14:37,OneRepublic,I Ain't Worried,148485
2022-10-31 14:40,James Barre,Blame It On Us,178910
2022-10-31 14:54,Pritam,"Kesariya (From ""Brahmastra"")",210067
2022-10-31 15:04,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-31 15:08,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2022-10-31 15:13,Vishal-Shekhar,Ishq Wala Love,257973
2022-10-31 15:26,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",220319
2022-10-31 16:07,Sachin-Jigar,Saibo,195253
2022-10-31 16:12,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-10-31 16:17,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-10-31 16:29,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",121393
2022-10-31 17:28,Sachin-Jigar,Saibo,195253
2022-10-31 17:38,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-10-31 17:43,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-10-31 17:48,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-10-31 17:53,Shankar Mahadevan,Uff Teri Adaa,304088
2022-10-31 17:57,Bruno Mars,Just the Way You Are,220734
2022-10-31 18:07,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),25524
2022-10-31 18:15,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),129098
2022-10-31 18:19,Tarishi Mukherjee,Tor E Bristi,193700
2022-10-31 18:22,Charlie Puth,Light Switch,187703
2022-10-31 18:26,Pratik Kundu,Jodi Boli,245760
2022-10-31 18:30,Tanjib Sarowar,Dube Dube,260049
2022-10-31 18:34,Darshan Raval,Asal Mein,224240
2022-10-31 18:42,King,Tu Aake Dekhle,49829
2022-10-31 19:19,Kunal Ganjawala,Bheegey Hont,271986
2022-10-31 19:31,Abhijeet,Woh Ladki Jo,106837
2022-11-01 02:05,Pritam,Bheegi Si Bhaagi Si,278093
2022-11-01 02:15,Pratik Kundu,Jodi Boli,204206
2022-11-01 02:18,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-01 02:22,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-01 02:28,Shreya Ghoshal,Tomake Female,102530
2022-11-01 02:31,Sachin-Jigar,Saibo,195253
2022-11-01 02:44,Neeraj Shridhar,Tum Hi Ho Bandhu,150527
2022-11-01 02:56,Shankar-Ehsaan-Loy,Rock N Roll Soniye,341840
2022-11-01 03:01,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-11-01 03:08,Abhijeet,Woh Ladki Jo,434300
2022-11-01 03:11,Badshah,"Abhi Toh Party Shuru Hui Hai (From ""Khoobsurat"")",179912
2022-11-01 03:17,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2022-11-01 03:24,Remo Fernandes,"Ek Ho Gaye Hum Aur Tum - From ""Bombay""",315906
2022-11-01 03:29,Amaal Mallik,Buddhu Sa Mann,206858
2022-11-01 03:32,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-11-01 03:33,Aneela Mirza,Say Na Say Na,38062
2022-11-01 03:37,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2022-11-01 03:45,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",53927
2022-11-01 03:56,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2022-11-01 03:58,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",20393
2022-11-01 03:58,Shankar-Ehsaan-Loy,Slow Motion Angreza,11963
2022-11-01 04:02,Sachin-Jigar,Saibo,195253
2022-11-01 04:12,Neeraj Shridhar,Tum Hi Ho Bandhu,3993
2022-11-01 04:18,Pritam,Abhi Kuch Dino Se,285686
2022-11-01 04:21,Imagine Dragons,Bones,165264
2022-11-01 04:23,Shreya Ghoshal,Deewani Mastani,120017
2022-11-01 04:28,Pratik Kundu,Jodi Boli,245760
2022-11-01 04:30,OneRepublic,I Ain't Worried,148485
2022-11-01 04:33,James Barre,Blame It On Us,178910
2022-11-01 04:43,Bruno Mars,Just the Way You Are,1537
2022-11-01 04:43,Pritam,"Kesariya (From ""Brahmastra"")",207901
2022-11-01 04:43,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),3616
2022-11-01 04:43,Shankar Mahadevan,Uff Teri Adaa,1741
2022-11-01 04:43,Jonas Blue,Fast Car,10454
2022-11-01 04:47,Bruno Mars,Just the Way You Are,220734
2022-11-01 04:50,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-11-01 04:54,Tarishi Mukherjee,Tor E Bristi,169583
2022-11-01 04:58,Armaan Malik,Sau Aasmaan,234737
2022-11-01 05:01,Sachin-Jigar,Saibo,195253
2022-11-01 05:06,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-11-01 05:11,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-11-01 05:23,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",544646
2022-11-01 05:28,Shankar Mahadevan,Uff Teri Adaa,304088
2022-11-01 05:32,Bruno Mars,Just the Way You Are,220734
2022-11-01 05:34,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-11-01 05:37,Tarishi Mukherjee,Tor E Bristi,193700
2022-11-01 05:42,Charlie Puth,Light Switch,187703
2022-11-01 05:56,Pratik Kundu,Please Samle Nish - Valentine's Edition,271058
2022-11-01 06:00,King,Tu Aake Dekhle,270000
2022-11-01 06:06,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-01 06:19,Arindom,Kal Shara Raat,180342
2022-11-01 07:31,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,381
2022-11-01 07:31,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,716
2022-11-01 07:31,King,Tu Aake Dekhle,405
2022-11-01 07:35,Arindom,Kal Shara Raat,249428
2022-11-01 07:36,Tanjib Sarowar,Dube Dube,1797
2022-11-01 07:39,Darshan Raval,Asal Mein,224240
2022-11-01 07:43,Pratik Kundu,Jodi Boli,245760
2022-11-01 07:45,Jonas Blue,Mama,106370
2022-11-01 07:57,Jonas Blue,Perfect Strangers,91463
2022-11-01 10:35,Jonas Blue,Perfect Strangers,197292
2022-11-01 10:38,Jonas Blue,Mama,184133
2022-11-01 10:42,Maroon 5,Sugar,235493
2022-11-01 10:46,Coldplay,Hymn for the Weekend,258266
2022-11-01 10:50,Justin Bieber,Love Yourself,233720
2022-11-01 10:55,Diviners,Savannah,37881
2022-11-01 11:00,R. City,Locked Away (feat. Adam Levine),0
2022-11-01 11:00,Alan Walker,Alone,1926
2022-11-01 11:00,Alan Walker,Alone,7434
2022-11-01 11:00,Ellie Goulding,Love Me Like You Do,253520
2022-11-01 11:00,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,0
2022-11-01 11:00,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,899
2022-11-01 11:00,Jonas Blue,Rise,11215
2022-11-01 11:00,Lost Frequencies,Reality,1386
2022-11-01 11:04,Zedd,Happy Now,0
2022-11-01 11:04,Zedd,Happy Now,31
2022-11-01 11:04,Comet Blue,Watch The Sun,0
2022-11-01 11:04,Lost Frequencies,Are You With Me,1025
2022-11-01 11:04,Lost Frequencies,Are You With Me,7453
2022-11-01 11:04,DJ Snake,Let Me Love You,205946
2022-11-01 11:04,Jonas Blue,Younger,72
2022-11-01 11:04,Dipha Barus,No One Can Stop Us,0
2022-11-01 11:04,Dipha Barus,No One Can Stop Us,786
2022-11-01 11:04,Jonas Blue,Fast Car,5201
2022-11-01 11:08,DNCE,Cake By The Ocean,218440
2022-11-01 11:12,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",42820
2022-11-01 12:41,Pritam,Bheegi Si Bhaagi Si,278093
2022-11-01 12:45,Pratik Kundu,Jodi Boli,245760
2022-11-01 12:49,Backstreet Boys,I Want It That Way,213306
2022-11-01 12:52,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-01 12:55,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-01 13:05,Shreya Ghoshal,Tomake Female,9502
2022-11-01 14:04,Pritam,Bheegi Si Bhaagi Si,278093
2022-11-01 14:08,Pratik Kundu,Jodi Boli,245760
2022-11-01 14:11,Backstreet Boys,I Want It That Way,213306
2022-11-01 14:24,Charlie Puth,Done for Me (feat. Kehlani),172324
2022-11-01 14:39,Pritam,Abhi Kuch Dino Se,216584
2022-11-01 14:55,Bruno Mars,Just the Way You Are,220734
2022-11-01 14:55,Charlie Puth,Light Switch,1230
2022-11-01 14:55,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),30623
2022-11-01 15:04,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-11-01 15:08,Tarishi Mukherjee,Tor E Bristi,193700
2022-11-01 15:14,Charlie Puth,Light Switch,187703
2022-11-01 15:17,Pratik Kundu,Please Samle Nish - Valentine's Edition,166060
2022-11-01 15:19,Pratik Kundu,Please Samle Nish - Valentine's Edition,105036
2022-11-01 15:23,King,Tu Aake Dekhle,270000
2022-11-01 15:28,Sudipto Chowdhury,Tor Sathe,240047
2022-11-01 15:32,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-01 15:36,Tanjib Sarowar,Dube Dube,260049
2022-11-01 15:40,Jonas Blue,Mama,184133
2022-11-01 15:44,Pratik Kundu,Jodi Boli,245760
2022-11-01 15:48,Darshan Raval,Asal Mein,224240
2022-11-01 15:52,Arindom,Kal Shara Raat,249428
2022-11-01 15:56,Tarishi Mukherjee,Tor E Bristi,193700
2022-11-01 16:06,Shreya Ghoshal,Tomake Female,24874
2022-11-01 17:37,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-01 17:44,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-01 17:47,Shreya Ghoshal,Tomake Female,176000
2022-11-01 17:51,Arindom,Majhe Majhe Tobo,261692
2022-11-01 17:57,Arko,SheiTumi,314509
2022-11-01 18:01,Pritam,Abhi Kuch Dino Se,285686
2022-11-01 18:04,Imagine Dragons,Bones,165264
2022-11-01 18:18,Shreya Ghoshal,Deewani Mastani,242765
2022-11-01 20:03,Pritam,Bheegi Si Bhaagi Si,277226
2022-11-02 02:17,Pritam,Bheegi Si Bhaagi Si,2060
2022-11-02 02:21,Pratik Kundu,Jodi Boli,245760
2022-11-02 02:34,Backstreet Boys,I Want It That Way,187161
2022-11-02 02:50,Pritam,Abhi Kuch Dino Se,285686
2022-11-02 02:53,Imagine Dragons,Bones,165264
2022-11-02 02:58,Shreya Ghoshal,Deewani Mastani,339707
2022-11-02 03:04,Vishal-Shekhar,Bahara,325706
2022-11-02 03:07,Jonas Blue,Mama,184133
2022-11-02 03:10,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-11-02 03:15,Armaan Malik,Sau Aasmaan,234737
2022-11-02 03:18,Sachin-Jigar,Saibo,195253
2022-11-02 03:23,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-11-02 03:28,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-11-02 03:33,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-11-02 03:36,Shankar Mahadevan,Uff Teri Adaa,47612
2022-11-02 03:44,Mika Singh,Mast Kalander,33220
2022-11-02 03:50,Saleem Shahzada,Mast Kalandar,345788
2022-11-02 03:55,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-11-02 03:58,B Praak,"Naah Goriye (From ""Bala"")",184617
2022-11-02 04:02,Abhijeet,Woh Ladki Jo,218454
2022-11-02 04:04,Shreya Ghoshal,"Ghoomar (From ""Padmaavat"")",4777
2022-11-02 04:07,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-02 04:10,Shreya Ghoshal,Tomake Female,176000
2022-11-02 04:18,Arindom,Majhe Majhe Tobo,261692
2022-11-02 04:22,Arko,SheiTumi,221590
2022-11-02 04:27,Pritam,Abhi Kuch Dino Se,285686
2022-11-02 04:29,Imagine Dragons,Bones,165264
2022-11-02 04:35,Shreya Ghoshal,Deewani Mastani,339707
2022-11-02 04:48,Vishal-Shekhar,Bahara,191820
2022-11-02 05:03,Pritam,Bheegi Si Bhaagi Si,278093
2022-11-02 05:07,Pratik Kundu,Jodi Boli,245760
2022-11-02 05:11,Backstreet Boys,I Want It That Way,213306
2022-11-02 05:14,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-02 05:17,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-02 05:20,Shreya Ghoshal,Tomake Female,176000
2022-11-02 05:24,Arindom,Majhe Majhe Tobo,41238
2022-11-02 06:50,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,96316
2022-11-02 09:13,Pritam,Bheegi Si Bhaagi Si,278093
2022-11-02 09:25,Pratik Kundu,Jodi Boli,104550
2022-11-02 10:05,Charlie Puth,Done for Me (feat. Kehlani),177787
2022-11-02 14:05,Jonas Blue,Wherever You Go,5670
2022-11-02 14:09,Jonas Blue,Perfect Strangers,196613
2022-11-02 14:36,Jonas Blue,Mama,182481
2022-11-02 15:31,Jonas Blue,Perfect Strangers,99195
2022-11-02 16:43,Shankar-Ehsaan-Loy,Rock N Roll Soniye,83768
2022-11-02 16:49,Shankar-Ehsaan-Loy,Rock N Roll Soniye,941
2022-11-02 16:53,Arijit Singh,Tum Hi Ho,261974
2022-11-02 17:03,King,Tu Aake Dekhle,234591
2022-11-02 17:04,Nas Talks,Trailer,53812
2022-11-02 17:11,Saleem Shahzada,Mast Kalandar,3370
2022-11-02 17:32,Saleem Shahzada,Mast Kalandar,345788
2022-11-02 17:37,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-11-02 17:41,B Praak,"Naah Goriye (From ""Bala"")",184617
2022-11-02 17:44,Abhijeet,Woh Ladki Jo,189999
2022-11-02 18:17,Saleem Shahzada,Mast Kalandar,2133
2022-11-02 18:21,Armaan Malik,Sau Aasmaan,234737
2022-11-02 18:25,Sachin-Jigar,Saibo,195253
2022-11-02 18:29,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-11-02 18:34,Shankar Mahadevan,Uff Teri Adaa,0
2022-11-02 18:34,Vishal Dadlani,Ik Junoon (Paint It Red),296770
2022-11-02 18:50,Bruno Mars,Just the Way You Are,65300
2022-11-02 19:07,DJ Gotta,All My Friends Are Toxic,8178
2022-11-02 19:08,BoyWithUke,Toxic,87324
2022-11-02 19:11,Kunal Ganjawala,Bheegey Hont,139645
2022-11-02 19:13,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2022-11-02 19:14,Alec Benjamin,If We Have Each Other,6199
2022-11-02 20:23,Alec Benjamin,If We Have Each Other,938
2022-11-02 20:23,Zedd,Happy Now,0
2022-11-02 20:23,Ellie Goulding,Love Me Like You Do,1539
2022-11-02 20:26,Troye Sivan,Strawberries & Cigarettes,201538
2022-11-02 20:31,Imagine Dragons,Bad Liar,260773
2022-11-02 20:35,Alessia Cara,Scars To Your Beautiful,230240
2022-11-02 20:37,Alec Benjamin,Let Me Down Slowly,169353
2022-11-02 20:41,Evalyn,Big Bad City,221395
2022-11-02 20:44,Aquariyaz,Could You Be My Moon,169571
2022-11-02 20:55,Gabriella Whited,I keep on falling,85039
2022-11-02 21:03,Ellie Goulding,Close To Me,770
2022-11-02 21:07,Selena Gomez,Wolves,197993
2022-11-02 21:10,Lauv,I Like Me Better,197436
2022-11-02 21:13,Alec Benjamin,Outrunning Karma,188850
2022-11-02 21:16,Inanna,Best You'll Ever Have,187442
2022-11-02 21:20,Kina,Can We Kiss Forever?,187931
2022-11-02 21:23,Lewis Capaldi,Someone You Loved,182160
2022-11-02 21:26,Bebe Rexha,I'm a Mess,195519
2022-11-02 21:30,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-11-02 21:33,Alan Walker,On My Way,193959
2022-11-02 21:36,Alec Benjamin,Devil Doesn’t Bargain,163613
2022-11-02 21:39,Johnny Orlando,What If (I Told You I Like You),219186
2022-11-03 02:17,Ellie Goulding,Love Me Like You Do,253520
2022-11-03 02:29,Zedd,Happy Now,137070
2022-11-03 02:34,Bruno Mars,Just the Way You Are,220734
2022-11-03 02:39,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),96256
2022-11-03 02:44,Sachin-Jigar,Saibo,195253
2022-11-03 02:49,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-11-03 02:54,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-11-03 02:58,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-11-03 03:03,Shankar Mahadevan,Uff Teri Adaa,304088
2022-11-03 03:07,Bruno Mars,Just the Way You Are,220734
2022-11-03 03:10,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-11-03 03:13,Tarishi Mukherjee,Tor E Bristi,193700
2022-11-03 03:16,Charlie Puth,Light Switch,187703
2022-11-03 03:21,Pratik Kundu,Please Samle Nish - Valentine's Edition,271058
2022-11-03 03:23,King,Tu Aake Dekhle,94917
2022-11-03 03:33,Arindom,Kal Shara Raat,20897
