endTime,artistName,trackName,msPlayed
2023-03-04 16:22,Shankar-Ehsaan-Loy,Tere Naina,2645
2023-03-05 15:39,Pritam,Tere Pyaar Mein,9120
2023-03-07 02:45,Striven,Ram Siya Ram (Lo-Fi),12446
2023-03-07 02:46,Sachet Tandon,Ram Siya Ram,70271
2023-03-07 02:50,KK,Ajab Si,241668
2023-03-07 02:56,KK,Ajab Si,4474
2023-03-07 02:56,Pritam,Tum Se Hi,6878
2023-03-07 02:56,Pritam,Tum Se Hi,321225
2023-03-07 02:58,Aditya A,Chaand Baaliyan,103264
2023-03-07 03:00,Shankar-Ehsaan-Loy,Tere Naina,127108
2023-03-07 03:35,A.R. Rahman,Tum Tak,296191
2023-03-07 11:57,Shakira,Try Everything,391370
2023-03-07 11:59,Michael Giacchino,Grey's uh-Mad at Me,40843
2023-03-07 11:59,Michael Giacchino,Stage Fright,2051
2023-03-07 11:59,Michael Giacchino,Stage Fright,39453
2023-03-07 12:03,Michael Giacchino,Grey's uh-Mad at Me,2067
2023-03-07 12:03,Shakira,Try Everything,196853
2023-03-07 12:03,Michael Giacchino,Stage Fright,39453
2023-03-07 12:09,Patrick Brasca,Try - Kung Fu Panda 3 Official Theme Song,240320
2023-03-07 12:10,Charlie Puth,One Call Away,26446
2023-03-07 12:13,Shakira,Try Everything,196853
2023-03-07 12:14,Michael Giacchino,Stage Fright,39453
2023-03-07 12:15,Michael Giacchino,Grey's uh-Mad at Me,33986
2023-03-07 12:18,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),3540
2023-03-07 12:18,Sachet Tandon,Ram Siya Ram,149137
2023-03-07 12:21,Yohani,"Manike (From ""Thank God"")",197473
2023-03-07 12:22,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",5831
2023-03-07 12:22,Sachet Tandon,Jug Jug Jeeve,2207
2023-03-07 12:22,Jubin Nautiyal,Shri Krishna Govind Hare Murari,44557
2023-03-07 12:22,King,Maan Meri Jaan,5736
2023-03-07 12:24,Ravindra Jain,Mangal Bhavan Amangal Haari Sitaram Charit,72023
2023-03-07 12:28,Agam Aggarwal,Shree Ram Chandra,252580
2023-03-07 12:41,Madhavas Rock Band,Radhe Kishori Daya Karo - 1 Min Music,41841
2023-03-07 13:24,Kishore Kumar,Aa Chal Ke Tujhe,116678
2023-03-07 13:24,Patrick Brasca,Try - Kung Fu Panda 3 Official Theme Song,385
2023-03-07 15:53,Kishore Kumar,Aa Chal Ke Tujhe,228223
2023-03-08 14:42,Kishore Kumar,Aa Chal Ke Tujhe,50835
2023-03-08 14:44,Ashish Khandal,Bade Achhe Lagte Hai,94869
2023-03-08 14:45,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-03-08 14:46,Arsh Mohammed,Halka Halka Suroor,1324
2023-03-08 14:46,Udit Narayan,Pehla Nasha,52441
2023-03-08 14:49,Kishore Kumar,Mere Samnewali Khidki Mein,172570
2023-03-08 14:51,Aditya A,Awaargi,61544
2023-03-08 14:52,Rahul Chaturvedi,Opare Thakbo Ami - Lofi Mix,29694
2023-03-08 14:55,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-03-08 14:57,Anand Raj Anand,Love At First Sight (Title Music),97175
2023-03-08 15:03,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2023-03-08 15:13,Kumar Sanu,"Jab Koi Baat Bigad Jaye (From ""Jurm"")",480813
2023-03-08 15:18,Kishore Kumar,Aa Chal Ke Tujhe,279463
2023-03-08 15:20,Aditya A,Chaand Baaliyan Duet,105511
2023-03-08 15:22,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-03-08 15:26,Mohammed Rafi,Ehsan Tera Hoga Mujh Par,206893
2023-03-08 15:30,Asha Bhosle,Haal Kaisa Hai Janab Ka,264706
2023-03-08 15:36,Kishore Kumar,"Tera Mujhse - From ""Aa Gale Lag Jaa""",339666
2023-03-08 15:37,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",54210
2023-03-08 15:44,Hemant Kumar,Hai Apna Dil To Aawara - Happy,261826
2023-03-08 15:54,Namita Choudhary,Aaj Jaane Ki Zid,80756
2023-03-08 15:58,Sachin-Jigar,Apna Bana Le,258480
2023-03-08 15:58,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",22452
2023-03-08 16:12,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",230685
2023-03-08 16:16,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",187049
2023-03-08 16:16,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",7426
2023-03-08 16:20,Sachet Tandon,Barbaadiyan,0
2023-03-08 16:20,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",0
2023-03-08 16:20,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",226428
2023-03-08 16:20,Javed-Mohsin,Kabhii Tumhhe,7306
2023-03-08 16:20,Jubin Nautiyal,Lut Gaye,0
2023-03-08 16:21,Neha Kakkar,Aankh Marey,7206
2023-03-08 16:24,Alan Walker,On My Way,193797
2023-03-08 16:25,Cartoon,On & On,53077
2023-03-08 16:28,Alan Walker,Alone,160426
2023-03-08 16:31,Shawn Mendes,Señorita,190799
2023-03-08 16:35,Imagine Dragons,Believer,204346
2023-03-08 16:37,Anne-Marie,2002,103652
2023-03-08 16:37,Ina Wroldsen,Strongest (Alan Walker Remix),2262
2023-03-08 16:37,Ed Sheeran,Beautiful People (feat. Khalid),2024
2023-03-08 16:40,Alan Walker,"Alone, Pt. II",179052
2023-03-08 16:42,Selena Gomez,Wolves,110408
2023-03-08 16:43,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],0
2023-03-08 16:43,K-391,Play,0
2023-03-08 16:43,Shawn Mendes,If I Can't Have You,27514
2023-03-08 16:43,Calvin Harris,One Kiss (with Dua Lipa),2288
2023-03-08 16:43,Alan Walker,Intro,0
2023-03-08 16:48,The Chainsmokers,Something Just Like This,247160
2023-03-08 16:51,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-03-08 16:52,Serena,Safari,38380
2023-03-08 16:53,Shawn Mendes,Treat You Better,2815
2023-03-08 16:55,Serena,Safari,138637
2023-03-08 16:59,Alessia Cara,Scars To Your Beautiful,230226
2023-03-08 17:04,Ed Sheeran,Shape of You,233712
2023-03-08 17:09,OneRepublic,Counting Stars,257266
2023-03-08 17:13,DJ Snake,Let Me Love You,205946
2023-03-08 17:16,Anne-Marie,2002,186986
2023-03-08 17:21,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-03-08 17:25,The Chainsmokers,Something Just Like This,247160
2023-03-08 17:26,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),2004
2023-03-08 17:26,Lauv,I Like Me Better,0
2023-03-08 17:26,Shawn Mendes,Treat You Better,19195
2023-03-08 17:38,One Direction,What Makes You Beautiful,122709
2023-03-09 18:07,Sukoon - The Sleep Podcast ,Meditate to the Sounds of a Soaring Desert,26642
2023-03-10 12:01,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",382749
2023-03-11 03:56,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-03-11 04:00,楊紫,"牛奶麵包 (電視劇《親愛的, 熱愛的》片尾曲)",208733
2023-03-11 04:03,DJ Snake,Let Me Love You - R3hab Remix,175000
2023-03-11 04:08,Anup Jalota,Payoji Maine Ram Ratan Dhan,243840
2023-03-11 04:11,Sunjae,I'm Missing You,182272
2023-03-11 04:15,陳翔,"放肆愛 (網劇《忘記妳,記得愛情》主題曲)",192121
2023-03-11 04:16,CeeLo Green,Kung Fu Fighting,2486
2023-03-11 04:16,SURAN,I'll Be Fine,83539
2023-03-11 04:21,Sunjae,I'm Missing You - Instrumental,182272
2023-03-11 04:24,Maroon 5,Memories,189486
2023-03-11 04:28,Ed Sheeran,Shape of You,233712
2023-03-11 04:33,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-03-11 04:34,Shawn Mendes,If I Can't Have You,61492
2023-03-11 04:37,K'NAAN,Wavin' Flag,220520
2023-03-11 04:41,Claire Kuo,"兩個人的秘密 (網劇《忘記妳,記得愛情》片尾曲)",19491
2023-03-11 04:41,The Chainsmokers,Paris,146039
2023-03-11 04:45,Patrick Brasca,Try - Kung Fu Panda 3 Official Theme Song,240320
2023-03-11 04:49,One Direction,Drag Me Down,192120
2023-03-11 04:53,Imagine Dragons,Believer,204346
2023-03-11 04:57,HAEBIN,Everyday,227089
2023-03-11 05:00,孙艺程,"好想和你在一起 - 《忘记你,记得爱情》网剧推广曲特别版",212241
2023-03-11 05:05,Sushma Shrestha,Kya Hua Tera Vada,257985
2023-03-11 05:11,Lucky Ali,"Aa Bhi Ja Aa Bhi Ja - From ""Sur (The Melody Of Life)""",358706
2023-03-11 05:15,One Direction,What Makes You Beautiful,199986
2023-03-11 05:18,MeloMance,Feel Like Falling In Love,194999
2023-03-11 05:23,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),202626
2023-03-11 05:26,Ed Sheeran,Shape of You,195756
2023-03-11 05:30,OneRepublic,Counting Stars,257266
2023-03-11 05:34,Maroon 5,Girls Like You,215229
2023-03-11 05:36,Shawn Mendes,Señorita,87786
2023-03-11 14:14,Yuvan Shankar Raja,Chiru Chiru,906
2023-03-11 14:14,Yuvan Shankar Raja,Chiru Chiru,3215
2023-03-11 14:14,Sid Sriram,Samajavaragamana,207297
2023-03-11 14:19,Yuvan Shankar Raja,Chiru Chiru,284466
2023-03-11 14:22,Sid Sriram,Samajavaragamana,93196
2023-03-11 14:23,Sid Sriram,Inkem Inkem Inkem Kaavaale,105582
2023-03-11 14:27,Anurag Kulkarni,Pillaa Raa,235299
2023-03-11 14:29,Sid Sriram,Samajavaragamana,65301
2023-03-11 14:31,Anurag Kulkarni,Sirivennela,38977
2023-03-11 14:34,Shakira,Try Everything,196853
2023-03-11 14:47,Luis Fonsi,Despacito,141354
2023-03-12 11:47,Luis Fonsi,Despacito,6985
2023-03-12 11:53,Kishore Kumar,Aap Yahan Aaye Kisliye,412577
2023-03-12 12:01,Udit Narayan,Pehla Nasha,271819
2023-03-12 12:04,Kishore Kumar,Aap Yahan Aaye Kisliye,3157
2023-03-12 12:09,Asha Bhosle,Haal Kaisa Hai Janab Ka,264706
2023-03-12 12:22,Hemant Kumar,Hai Apna Dil To Aawara - Happy,4754
2023-03-12 12:22,A.R. Rahman,Radha Kaise Na Jale,1385
2023-03-12 12:22,Kishore Kumar,Aap Yahan Aaye Kisliye,3447
2023-03-12 12:22,Asha Bhosle,Haal Kaisa Hai Janab Ka,1407
2023-03-12 12:22,Asha Bhosle,Haal Kaisa Hai Janab Ka,896
2023-03-12 12:22,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,2077
2023-03-12 12:22,Kumar Sanu,"Jab Koi Baat Bigad Jaye (From ""Jurm"")",1432
2023-03-12 12:22,Udit Narayan,Pehla Nasha,227294
2023-03-12 12:29,Kishore Kumar,Mere Sapnon Ki Rani,300640
2023-03-12 13:11,Lata Mangeshkar,Gaata Rahe Mera Dil,26973
2023-03-12 14:54,Shawn Mendes,If I Can't Have You,11816
2023-03-12 14:58,One Direction,Drag Me Down,192120
2023-03-12 15:02,Anup Jalota,Payoji Maine Ram Ratan Dhan,243840
2023-03-12 15:05,楊紫,"牛奶麵包 (電視劇《親愛的, 熱愛的》片尾曲)",208733
2023-03-12 15:10,Ed Sheeran,Shape of You,233712
2023-03-12 15:13,Maroon 5,Memories,189486
2023-03-12 15:16,Imagine Dragons,Believer,204346
2023-03-12 15:21,The Chainsmokers,Paris,221506
2023-03-12 15:33,Sushma Shrestha,Kya Hua Tera Vada,78261
2023-03-13 04:11,Sid Sriram,Samajavaragamana,219818
2023-03-13 04:18,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-03-13 04:21,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-03-13 04:28,Anurag Kulkarni,Sirivennela,17200
2023-03-13 04:28,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2023-03-13 04:34,Vidyasagar,Walking In The Moonlight,336118
2023-03-13 04:50,Rex Vijayan,Mizhiyil - From 'Mayaanadhi',762
2023-03-13 04:50,Arvind Mahadevan,Life Goes On,1563
2023-03-13 04:50,Vidyasagar,"Mizhiyariyaathe - Version, 1",1231
2023-03-13 04:50,Vidhu Prathap,Nee Manimukiladakal - Recreated Version,1212
2023-03-13 04:50,Nandhagopan V,Sundariye Vaa - Recreated Version,70526
2023-03-13 04:50,Rahul Subrahmanian,I Am Alone,855
2023-03-13 05:00,Bijibal,Manickyachirakulla,1706
2023-03-13 11:31,Charlie Puth,Attention,208786
2023-03-13 11:36,Ed Sheeran,Shape of You,200913
2023-03-13 11:48,OneRepublic,Counting Stars,257266
2023-03-13 11:51,One Direction,What Makes You Beautiful,199986
2023-03-13 11:56,Maroon 5,Girls Like You,215229
2023-03-13 11:57,Selena Gomez,Wolves,67948
2023-03-13 12:03,Justin Bieber,Sorry,189228
2023-03-13 16:59,Yaadon Ka Idiot Box with Neelesh Misra,Papa,1160568
2023-03-13 17:16,Yaadon Ka Idiot Box with Neelesh Misra,Food Court ,448
2023-03-15 18:52,Sukoon - The Sleep Podcast ,Meditate to the Sounds of a Soaring Desert,49058
2023-03-15 19:22,Sukoon - The Sleep Podcast ,Relax Near the Soothing Sea,1811957
2023-03-15 19:27,Sukoon - The Sleep Podcast ,Meditate to the Sounds of a Soaring Desert,292415
2023-03-15 19:28,Sukoon - The Sleep Podcast ,Fall Asleep at the Mystic Mountain,25336
2023-03-16 07:17,Kaifi Khalil,Kahani Suno 2.0,173637
2023-03-16 07:20,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-03-16 07:21,Salman SV,Sv l O Re piya,68366
2023-03-16 07:26,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",1951
2023-03-16 07:26,Yohani,"Manike (From ""Thank God"")",146337
2023-03-16 07:30,Shae Gill,Pasoori,224146
2023-03-16 07:32,Dj Reed,Tere Sumonto,22301
2023-03-16 07:36,KK,Aashayein,260142
2023-03-16 07:37,Aditya A,Chaand Baaliyan,31104
2023-03-17 05:44,Aditya A,Chaand Baaliyan,72160
2023-03-17 05:47,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",82042
2023-03-17 06:00,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),2723
2023-03-17 06:00,Aditya A,Chaand Baaliyan,0
2023-03-17 06:00,Pritam,"Kesariya (From ""Brahmastra"")",172680
2023-03-17 06:02,Vishal-Shekhar,Jhoome Jo Pathaan,59131
2023-03-17 06:12,Sachin-Jigar,Saibo,4809
2023-03-17 18:13,Pritam,Kabira,223459
2023-03-17 18:14,Sachin-Jigar,Saibo,20160
2023-03-17 18:14,Aditya A,Chaand Baaliyan,5765
2023-03-17 18:15,Arijit Singh,"Mast Magan (From ""2 States"")",8235
2023-03-18 05:06,Arijit Singh,"Mast Magan (From ""2 States"")",271925
2023-03-18 05:15,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",328160
2023-03-18 05:21,KK,Aashayein,260142
2023-03-18 05:23,Vishal-Shekhar,Zehnaseeb,100717
2023-03-18 14:44,Javed Ali,Aa Jao Meri Tamanna,245687
2023-03-18 14:48,KK,Main Tera Dhadkan Teri,2214
2023-03-18 14:48,Hard Kaur,Follow Me,3014
2023-03-18 14:48,KK,Main Tera Dhadkan Teri - DJ Suketu Remix,3003
2023-03-18 14:48,Javed Ali,Aa Jao Meri Tamanna - DJ Suketu Remix,204574
2023-03-18 14:53,KK,Main Tera Dhadkan Teri,273493
2023-03-18 14:59,KK,Main Tera Dhadkan Teri - DJ Suketu Remix,304060
2023-03-18 15:04,Mika Singh,Oh By God,298640
2023-03-18 15:09,Neeraj Shridhar,Prem Ki Naiyya,251129
2023-03-18 15:14,Neeraj Shridhar,Prem Ki Naiyya - DJ Suketu Remix,271133
2023-03-18 15:19,Atif Aslam,Tera Hone Laga Hoon,299827
2023-03-18 15:24,Atif Aslam,Tera Hone Laga Hoon - DJ Suketu Remix,285829
2023-03-18 15:30,Atif Aslam,Tu Jaane Na,341933
2023-03-18 15:33,Atif Aslam,Tu Jaane Na - DJ Suketu Remix,131064
2023-03-18 15:39,Soham,Tu Jaane Na (Reprise),316991
2023-03-18 15:42,Mohammed Rafi,Ehsan Tera Hoga Mujh Par,206893
2023-03-18 15:45,Sushma Shrestha,Kya Hua Tera Vada,15824
2023-03-18 15:45,Ashish Khandal,Bade Achhe Lagte Hai,94869
2023-03-18 15:50,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",328160
2023-03-18 15:56,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2023-03-18 16:00,Hemant Kumar,Hai Apna Dil To Aawara - Happy,222410
2023-03-18 16:01,Vishal-Shekhar,Bulleya,64007
2023-03-18 16:05,Geeta Dutt,Jane Kahan Mera Jigar Gaya Ji,218373
2023-03-18 16:11,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-03-18 16:13,Kishore Kumar,Yeh Sham Mastani,41508
2023-03-18 16:15,Kaifi Khalil,Kahani Suno 2.0,173637
2023-03-18 16:17,Vishal-Shekhar,Jhoome Jo Pathaan,60338
2023-03-18 16:26,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-03-18 16:28,Pritam,Tere Pyaar Mein,39307
2023-03-18 16:28,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",2896
2023-03-18 16:34,Pritam,Kesariya,2024
2023-03-18 16:34,Pritam,"Kesariya (From ""Brahmastra"")",43203
2023-03-18 16:34,Pritam,Hawayein,289999
2023-03-18 16:38,Arijit Singh,Humdard,191551
2023-03-18 16:38,Vishal-Shekhar,"Ghungroo (From ""War"")",2515
2023-03-18 16:38,Pritam,"Shayad (From ""Love Aaj Kal"")",2759
2023-03-18 16:38,Pritam,"Deva Deva (From ""Brahmastra"")",1540
2023-03-18 16:38,Alka Yagnik,Agar Tum Saath Ho,1821
2023-03-18 16:38,Vishal-Shekhar,Jhoome Jo Pathaan,1239
2023-03-18 16:38,Pritam,Aabaad Barbaad,0
2023-03-18 16:38,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",0
2023-03-18 16:38,Rochak Kohli,Tera Yaar Hoon Main,0
2023-03-18 16:46,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",1352
2023-03-18 16:46,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",0
2023-03-18 16:46,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",24984
2023-03-18 16:46,Pritam,Khairiyat,1798
2023-03-18 16:57,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",24831
2023-03-19 15:47,Atif Aslam,Jeena Jeena,0
2023-03-19 15:51,Atif Aslam,Jeena Jeena,228969
2023-03-19 15:52,Aditya A,Chaand Baaliyan,6289
2023-03-20 10:37,Arijit Singh,"Mast Magan (From ""2 States"")",34603
2023-03-20 10:41,Shankar-Ehsaan-Loy,Zinda,211120
2023-03-20 10:44,Shankar-Ehsaan-Loy,Zinda,211120
2023-03-20 10:48,Shankar-Ehsaan-Loy,Zinda,211120
2023-03-20 10:49,Badshah,Jugnu,1822
2023-03-20 10:49,Vishal-Shekhar,Jhoome Jo Pathaan,31775
2023-03-20 10:54,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-03-20 11:10,Ritviz,Udd Gaye,3050
2023-03-20 11:10,Shaan,Woh Ladki Hai Kahan,306133
2023-03-20 11:10,Akon,Chammak Challo,5108
2023-03-20 11:10,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",2441
2023-03-20 11:17,Shankar-Ehsaan-Loy,Mitwa,382973
2023-03-20 11:21,Farhan Akhtar,Senorita,229575
2023-03-20 11:25,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-20 11:30,Jatin-Lalit,Chand Sifarish,275931
2023-03-20 11:34,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",192420
2023-03-20 15:50,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",281623
2023-03-20 15:57,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-03-20 16:04,Shankar-Ehsaan-Loy,Sajdaa,355153
2023-03-20 16:08,Ed Sheeran,Shape of You,233712
2023-03-21 11:10,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",2359
2023-03-21 11:10,HAEBIN,Everyday,7545
2023-03-21 11:10,Amit Trivedi,Tu Hi Hai,7362
2023-03-21 11:10,A.R. Rahman,Inn Lamhon Ke Daaman Mein,1510
2023-03-21 11:10,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",2123
2023-03-21 11:11,Vishal-Shekhar,Dil Diyan Gallan,843
2023-03-21 11:11,A.R. Rahman,Enna Sona,1298
2023-03-21 11:14,Pritam,Kabira,223459
2023-03-21 11:18,Amit Trivedi,Zinda,241962
2023-03-21 11:26,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2023-03-21 11:41,Vishal-Shekhar,Khuda Jaane,330537
2023-03-21 14:04,Vishal-Shekhar,Khuda Jaane,2771
2023-03-21 14:11,Anu Malik,Moh Moh Ke Dhaage (Male),322899
2023-03-21 14:14,Sachin-Jigar,Saibo,195253
2023-03-21 14:19,Sultana,Patakha Guddi,6036
2023-03-21 14:19,A.R. Rahman,Jashn-E-Bahaaraa,2100
2023-03-21 14:19,Arijit Singh,Wat Wat Wat,1694
2023-03-21 14:19,Amit Trivedi,Daryaa,1211
2023-03-21 14:19,A.R. Rahman,Maahi Ve,227629
2023-03-21 14:19,Sona Mohapatra,Naina,1266
2023-03-21 14:19,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",3520
2023-03-21 14:21,Bad Bunny,MIA,112692
2023-03-21 14:22,Aditya A,Chaand Baaliyan,42922
2023-03-21 14:30,Ritviz,Liggi,51355
2023-03-21 14:30,Lucky Ali,"Jaane Kya Dhoondta Hai - From ""Sur (The Melody Of Life)""",2304
2023-03-21 14:30,Vishal-Shekhar,Jhoome Jo Pathaan,1728
2023-03-21 14:33,Sanam,Gulabi Aankhen,197759
2023-03-21 14:39,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-03-21 14:44,Badshah,Jugnu,230400
2023-03-21 14:48,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-03-21 15:09,Monali Thakur,Sawaar Loon,147799
2023-03-21 15:13,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-03-21 15:19,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-03-21 15:20,Harrdy Sandhu,Kya Baat Ay,2772
2023-03-21 15:20,Aditi Singh Sharma,Offo,78366
2023-03-21 15:39,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,244010
2023-03-21 15:50,Arijit Singh,Tum Hi Ho,21870
2023-03-21 15:55,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-03-21 15:57,Aditya A,Chaand Baaliyan,103264
2023-03-21 16:01,King,Maan Meri Jaan (Afterlife),186998
2023-03-21 16:04,Sachin-Jigar,Saibo,195253
2023-03-21 16:06,Arijit Singh,"Mast Magan (From ""2 States"")",1561
2023-03-21 16:06,Ritviz,Liggi,690
2023-03-21 16:06,Aditi Singh Sharma,Offo,716
2023-03-21 16:06,Aditi Singh Sharma,Offo,1216
2023-03-21 16:06,Badshah,Jugnu,3919
2023-03-21 16:06,A.R. Rahman,The Humma Song,5019
2023-03-21 16:06,Vishal-Shekhar,Jhoome Jo Pathaan,87501
2023-03-21 16:09,A.R. Rahman,The Humma Song,179657
2023-03-21 16:13,Aditi Singh Sharma,Offo,213941
2023-03-21 16:18,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-03-21 16:22,Monali Thakur,Sawaar Loon,254699
2023-03-21 16:28,Neeraj Shridhar,Twist,299440
2023-03-21 16:31,Harrdy Sandhu,Kya Baat Ay,179444
2023-03-21 16:34,Tanishk Bagchi,Leja Re,205974
2023-03-21 16:42,Shankar-Ehsaan-Loy,Tere Naina,53857
2023-03-21 17:04,Shankar-Ehsaan-Loy,Tere Naina,224690
2023-03-21 17:34,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2023-03-21 17:36,Amit Trivedi,Tu Hi Hai,68132
2023-03-21 17:41,A.R. Rahman,Tum Tak,304466
2023-03-21 17:44,Ashish Khandal,Bade Achhe Lagte Hai,94869
2023-03-21 17:46,Aditya A,Chaand Baaliyan,103264
2023-03-21 17:49,Sachin-Jigar,Saibo,195253
2023-03-21 17:55,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-03-21 17:56,Aditi Singh Sharma,Offo,2011
2023-03-21 17:56,Shankar-Ehsaan-Loy,Tere Naina,1122
2023-03-21 17:56,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",3446
2023-03-21 17:56,Monali Thakur,Sawaar Loon,57113
2023-03-21 18:06,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,4735
2023-03-21 18:19,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,18505
2023-03-21 18:31,KK,Ajab Si,116693
2023-03-22 06:16,KK,Ajab Si,12543
2023-03-22 06:17,Sukoon - The Sleep Podcast ,Relax by the Calming Lakeside,68330
2023-03-22 06:20,Sukoon - The Sleep Podcast ,Trailer: Sukoon - The Sleep Podcast,107781
2023-03-22 06:45,Sukoon - The Sleep Podcast ,Meditate Underneath a Magnificent Waterfall,1030486
2023-03-22 06:49,Vishal Bhardwaj,Darling,208093
2023-03-22 12:27,Alka Yagnik,Agar Tum Saath Ho,341054
2023-03-22 12:29,Aditya A,Chaand Baaliyan,103264
2023-03-22 12:36,Sachin-Jigar,Saibo,195253
2023-03-22 12:40,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-03-22 12:45,Vishal-Shekhar,"Ghungroo (From ""War"")",254153
2023-03-22 13:19,Vishal-Shekhar,"Ghungroo (From ""War"")",48783
2023-03-22 13:23,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",252520
2023-03-22 13:27,Ritviz,Liggi,181176
2023-03-22 13:32,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-03-22 13:36,Badshah,Jugnu,230400
2023-03-22 13:48,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-03-22 15:30,Shankar-Ehsaan-Loy,Mitwa,382973
2023-03-22 15:34,Sanam,Gulabi Aankhen,197759
2023-03-22 15:36,Vishal-Shekhar,Jhoome Jo Pathaan,70746
2023-03-22 16:01,Monali Thakur,Sawaar Loon,16725
2023-03-23 11:25,Ash King,Baarish,2321
2023-03-23 11:25,Farhan Saeed,Thodi Der,1459
2023-03-23 11:27,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",13482
2023-03-23 11:27,Mohammed Irfan,Baarish,1541
2023-03-23 11:37,Mohammed Irfan,Baarish,3157
2023-03-23 11:41,Pritam,Aashiyan,236373
2023-03-23 11:44,Sachin-Jigar,Saibo,195253
2023-03-23 11:48,Asha Bhosle,Bhanwara Bada Nadan - Asha Bhosle,158029
2023-03-23 11:52,Lata Mangeshkar,Sawan Ka Mahina,208127
2023-03-23 11:53,Mohammed Irfan,Banjaara,12117
2023-03-23 11:57,Sohail Sen,Saiyaara,252160
