endTime,artistName,trackName,msPlayed
2023-02-06 13:15,Yuki Hayashi,ロボ・インフェルノ,560
2023-02-06 13:15,Yuki Hayashi,ロボ・インフェルノ,5630
2023-02-06 13:32,Yuki Hayashi,ロボ・インフェルノ,55520
2023-02-06 13:39,Yuki Hayashi,ロボ・インフェルノ,170250
2023-02-06 23:13,Yuki Hayashi,ロボ・インフェルノ,2759
2023-02-06 23:23,Yuki Hayashi,ヴィラン,7082
2023-02-06 23:46,Alexander Rybak,Fairytale,182600
2023-02-07 09:37,Tech N9ne,Face Off,22241
2023-02-08 01:10,Tech N9ne,Face Off,7471
2023-02-08 23:20,Shwab-Archive,Hiding the Truth (Itachi Rap),202380
2023-02-08 23:21,Bazanji,The Runway,49050
2023-02-08 23:21,Taylor Swift,Love Story,3770
2023-02-08 23:21,LUM!X,Monster,5630
2023-02-08 23:21,Jasiah,ART OF WAR (feat. Denzel Curry & Rico Nasty),4880
2023-02-08 23:21,TOKYO’S REVENGE,GOODMORNINGTOKYO!,5430
2023-02-08 23:22,Kordhell,Live Another Day,25130
2023-02-08 23:22,Yuki Hayashi,ドタバトル,6830
2023-02-08 23:22,Yuki Hayashi,常にトップを狙う者,18610
2023-02-09 00:47,Higuchi Ai,Akuma no Ko,26190
2023-02-09 00:47,SiM,The Rumbling,135970
2023-02-09 00:50,Yuki Hayashi,A Villain's Mind,158230
2023-02-09 00:51,Yuki Hayashi,Revengers,8720
2023-02-09 00:51,Yuki Hayashi,We'll be everyone's heroes,11570
2023-02-09 00:51,Yuki Hayashi,All for my sake,25990
2023-02-09 00:52,Yuki Hayashi,Weeee Are Fu×kin Super Hero!!,37930
2023-02-09 02:11,Yuki Hayashi,Dabi Dance,49030
2023-02-09 23:16,Yuki Hayashi,無個性の苦悩,11550
2023-02-09 23:16,Yuki Hayashi,平和の象徴,7790
2023-02-09 23:16,Yuki Hayashi,君はヒーローになれる,173740
2023-02-09 23:16,Yuki Hayashi,ヒーローになるんだっ!,2410
2023-02-12 09:40,The Stories of Mahabharata,Mahabharata Episode 8: The Flaming House of Varanabata,71460
2023-02-12 09:53,The Stories of Mahabharata,Mahabharata Episode 7: Drona’s Revenge,772142
2023-02-12 10:05,The Stories of Mahabharata,Mahabharata Episode 8: The Flaming House of Varanabata,684036
2023-02-12 10:05,The Stories of Mahabharata,Mahabharata Episode 9: Draupadi’s Swayamvara,1535
2023-02-12 10:09,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-02-12 10:14,Kurt Hugo Schneider,Just A Dream,263597
2023-02-12 10:16,Shamoryo,Fashion Week,155364
2023-02-12 10:20,One Direction,Drag Me Down,192120
2023-02-12 10:23,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-02-12 10:26,Luis Fonsi,Despacito,2741
2023-02-12 10:26,ElyOtto,SugarCrash!,0
2023-02-12 10:26,Iyaz,Replay,182306
2023-02-12 10:26,TheFatRat,Rise Up,5298
2023-02-12 10:30,TheFatRat,Fly Away,194267
2023-02-12 10:31,TheFatRat,Fly Away,1412
2023-02-12 10:31,Glass Animals,Heat Waves,3960
2023-02-12 10:31,Sean Paul,No Lie,14308
2023-02-12 10:31,Lost Sky,Fearless Pt. II,47720
2023-02-12 10:31,Lost Sky,Fearless Pt. II,8088
2023-02-12 10:31,CKay,love nwantiti (ah ah ah),1518
2023-02-12 10:31,NEFFEX,Fight Back,1492
2023-02-12 10:31,NEFFEX,Grateful,1918
2023-02-12 10:34,Unknown Brain,Superhero,179224
2023-02-12 10:34,Ed Sheeran,Perfect,6581
2023-02-12 10:34,Ed Sheeran,Shape of You,6075
2023-02-12 10:35,The Script,Superheroes,11069
2023-02-12 10:35,The Script,Hall of Fame (feat. will.i.am),2579
2023-02-12 10:35,Alan Walker,Faded,2059
2023-02-12 10:35,Sub Urban,Cradles,6348
2023-02-12 10:35,Alan Walker,Darkside,2677
2023-02-12 10:35,Alan Walker,Alone,2406
2023-02-12 10:35,The Weeknd,Starboy,8862
2023-02-12 10:35,Chase Goehring,A Capella,3039
2023-02-12 10:38,Otnicka,Peaky Blinder,159130
2023-02-12 10:40,Lil Nas X,Panini,112367
2023-02-12 10:41,Jaden,Icon,1564
2023-02-12 10:44,Rixton,Me And My Broken Heart,193733
2023-02-12 10:47,Rixton,Me And My Broken Heart,52778
2023-02-12 11:19,Rixton,Me And My Broken Heart,5735
2023-02-13 00:36,Rixton,Me And My Broken Heart,8472
2023-02-13 00:46,The Script,Superheroes,245466
2023-02-13 00:49,The Script,Hall of Fame (feat. will.i.am),202533
2023-02-13 00:50,Sub Urban,Cradles,1483
2023-02-13 00:50,The Weeknd,Starboy,14837
2023-02-13 00:50,Chase Goehring,A Capella,1895
2023-02-13 01:32,Samuel Kim,The Batman Theme - Epic Version - Cover,297597
2023-02-13 01:35,grandson,Blood // Water - King Kavalier Remix,179374
2023-02-13 01:39,Twenty One Pilots,Stressed Out,202333
2023-02-13 01:41,Imagine Dragons,Thunder,133453
2023-02-13 01:46,Imagine Dragons,Believer,204346
2023-02-13 01:49,Bars and Melody,Hopeful,169360
2023-02-13 01:52,Bars and Melody,Thousand Years,176573
2023-02-13 01:56,Aaron Smith,Dancin - Krono Remix,256000
2023-02-13 02:00,The Chainsmokers,Something Just Like This,247160
2023-02-13 02:24,Duckwrth,Start a Riot,30379
2023-02-13 02:27,Blackway,What's Up Danger (with Black Caviar),222306
2023-02-13 02:30,Juice WRLD,Hide (feat. Seezyn),128218
2023-02-14 05:05,The Mindset Meditation Podcast,1Hour of Work & Study Relaxing Music for Higher Productivity,2139506
2023-02-14 05:35,The Mindset Meditation Podcast,2Hrs of Relaxing Nature Sounds to Relieve Your Stress,1646685
2023-02-14 06:33,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-02-14 06:38,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-02-14 06:42,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-02-14 06:46,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-02-14 06:50,A.R. Rahman,"Adheeraa (From ""Cobra"")",198223
2023-02-14 06:51,A.R. Rahman,"Adheeraa (From ""Cobra"")",61074
2023-02-14 06:55,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-02-14 07:00,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-02-14 07:04,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-02-14 07:08,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-02-14 07:13,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-02-14 07:17,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-02-14 07:22,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-02-14 07:26,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-02-14 07:30,A.R. Rahman,"Adheeraa (From ""Cobra"")",213827
2023-02-14 10:11,A.R. Rahman,"Adheeraa (From ""Cobra"")",154820
2023-02-15 04:02,DEBOAR,The Outside,2144
2023-02-15 04:04,MUPP,medusa!,1991
2023-02-15 04:04,Umbranari,Anthem,43642
2023-02-15 04:04,Ku$h Drifter,Project Rolex,680
2023-02-15 04:04,Freddie Dredd,GTG,1153
2023-02-15 04:04,Skeler,AVA,3040
2023-02-15 04:04,Tevvez,Zeus,13283
2023-02-15 04:06,Tevvez,Zeus,119103
2023-02-15 04:11,Tevvez,Oblivion,216560
2023-02-15 11:28,Tevvez,Vision,192662
2023-02-15 11:31,Tevvez,Back in time,166212
2023-02-15 11:35,Tevvez,In my dream,256146
2023-02-15 11:39,Tevvez,"Mystique, Pt. 2",168806
2023-02-15 11:43,Tevvez,Infinity,247979
2023-02-15 11:48,Tevvez,Guardian Angel,254944
2023-02-15 11:51,Tevvez,Frozen in time,224075
2023-02-15 11:56,Tevvez,Light,171920
2023-02-15 11:59,Tevvez,Legend,189679
2023-02-15 12:04,Tevvez,Legacy,301318
2023-02-15 12:08,Tevvez,Lost,223603
2023-02-15 12:12,Tevvez,Oblivion,222215
2023-02-15 12:16,Tevvez,Oblivion,222215
2023-02-15 12:22,Tevvez,Oblivion,222215
2023-02-15 12:26,Tevvez,Oblivion,222215
2023-02-15 12:29,Tevvez,Oblivion,222215
2023-02-15 12:35,Maul,My Soldiers Rage,327044
2023-02-15 12:36,SICK LEGEND,OUTSIDE HARDSTYLE SPED UP,22243
2023-02-16 01:28,SICK LEGEND,OUTSIDE HARDSTYLE SPED UP,10520
2023-02-16 01:50,Tevvez,Zeus,184020
2023-02-16 01:53,Maul,My Soldiers Rage,160384
2023-02-16 02:02,crypvolk,Can You Feel My Heart (Hardstyle),113380
2023-02-16 02:03,SICK LEGEND,MIDDLE OF THE NIGHT - HARDSTYLE REMIX,34560
2023-02-16 02:04,Chestbrah,Let Me Down Slowly - Hardstyle,62790
2023-02-16 02:07,SICK LEGEND,ME AND MY BROKEN HEART HARDSTYLE,188290
2023-02-16 02:07,Yuki Hayashi,The Villain Attack,4320
2023-02-16 02:07,Yuki Hayashi,The Villain,4760
2023-02-16 02:08,Yuki Hayashi,暴走する悪意,80150
2023-02-16 02:09,Sivam,Karuppu Vellai,35180
2023-02-16 02:10,Shankar-Ehsaan-Loy,Vishwaroopam,78460
2023-02-16 07:47,Tevvez,Oblivion,1038
2023-02-16 07:47,Maul,My Soldiers Rage,1340
2023-02-16 07:47,SICK LEGEND,OUTSIDE HARDSTYLE SPED UP,2060
2023-02-16 07:47,SICK LEGEND,OUTSIDE HARDSTYLE SPED UP,9586
2023-02-16 07:48,Tevvez,Lost,3088
2023-02-16 11:47,Maul,My Soldiers Rage,174785
2023-02-16 11:50,Tevvez,Zeus,196085
2023-02-16 11:54,Tevvez,Oblivion,222215
2023-02-16 11:58,Tevvez,Legend,189679
2023-02-16 12:06,Tevvez,Frozen in time,129995
2023-02-16 12:20,Tevvez,Frozen in time,94425
2023-02-16 12:25,Indila,Tourner Dans Le Vide,234546
2023-02-17 04:01,Bobash,Super Saiyan 4D,91244
2023-02-17 12:42,Maul,My Soldiers Rage,174785
2023-02-17 12:46,Tevvez,Zeus,196085
2023-02-17 12:49,Tevvez,Oblivion,222215
2023-02-17 12:54,Tevvez,Legend,1609
2023-02-17 12:55,Tevvez,Legend,17945
2023-02-17 13:07,The Stories of Mahabharata,Mahabharata Episode 9: Draupadi’s Swayamvara,708700
2023-02-17 13:08,The Stories of Mahabharata,Mahabharata Episode 10: Draupadi’s Marriage,19478
2023-02-17 13:08,The Stories of Mahabharata,Mahabharata Episode 63: Day Thirteen of the War - Fall of Abhimanyu,386
2023-02-17 13:09,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),3210
2023-02-17 13:10,Slowboy,Tourner dans le vide,48323
2023-02-17 13:11,PHARAØH,BEHEMOTH,19864
2023-02-17 13:13,T3NZU,Drive Forever,145555
2023-02-17 13:14,Rizó,Miss The Rage,35033
2023-02-17 13:17,Halsey,Without Me,201660
2023-02-17 13:22,Eduardo Luzquiños,Without Me Slowed - Remix,286211
2023-02-17 13:24,payton,RICH BOY,111911
2023-02-17 13:27,Alexander Rybak,Fairytale,182600
2023-02-17 13:31,Tech N9ne,Face Off,219802
2023-02-17 13:34,Masked Wolf,Astronaut In The Ocean,132780
2023-02-17 13:36,JV.JARVIS,น้ำแดงน้ำส้ม,156373
2023-02-17 13:39,Future,Mask Off - Marshmello Remix,179200
2023-02-17 13:43,Paramore,Still into You,216013
2023-02-17 13:48,Coldplay,Hymn for the Weekend,258266
2023-02-17 13:53,Samuel Kim,Halo Theme - Epic Version,209885
2023-02-17 13:56,Duncan Laurence,Arcade,185146
2023-02-17 13:58,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-02-17 14:02,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-02-17 14:05,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-02-17 14:09,Desiigner,Panda,226520
2023-02-17 14:27,Wiz Khalifa,See You Again (feat. Charlie Puth),138669
2023-02-17 23:34,Monster High,Monster High Fright Song,169000
2023-02-17 23:34,Monster High,We Are Monster High,8520
2023-02-17 23:38,Monster High,Monster High Fright Song,169000
2023-02-17 23:40,Monster High,We Are Monster High,140556
2023-02-17 23:43,Nefera DeNile,Empire,176842
2023-02-17 23:44,Monster High,Coming Out of the Dark,57471
2023-02-17 23:47,Monster High,This is Who I Am,4752
2023-02-17 23:47,Monster High,Monster High Fright Song,165241
2023-02-17 23:50,Cleo DeNile,It Can't Be Over,202000
2023-02-17 23:51,Monster High,Trust,13031
2023-02-17 23:51,Cleo DeNile,It Can't Be Over,388
2023-02-18 00:27,Cleo DeNile,It Can't Be Over,42199
2023-02-18 01:03,Monster High,Monster High Fright Song,128824
2023-02-18 01:04,Ultimate Tribute Stars,M.I.A. - Bad Girls (Instrumental Version),43192
2023-02-18 01:05,Guitar Tribute Players,MIA - Instrumental,13350
2023-02-18 01:05,M.I.A.,Bad Girls,68001
2023-02-18 01:05,2018 HiBeatz Masters,Mia (Instrumental Version),8723
2023-02-18 01:07,Ultimate Tribute Stars,M.I.A. - Bad Girls (Instrumental Version),14860
2023-02-18 01:07,DJ Eezy,Bad Girls - Instrumental Version,78160
2023-02-18 11:36,Halsey,Without Me,201660
2023-02-18 11:41,Eduardo Luzquiños,Without Me Slowed - Remix,286211
2023-02-18 11:43,payton,RICH BOY,111911
2023-02-18 11:47,Alexander Rybak,Fairytale,182600
2023-02-18 11:54,Tech N9ne,Face Off,219802
2023-02-18 11:56,Masked Wolf,Astronaut In The Ocean,132780
2023-02-18 11:59,JV.JARVIS,น้ำแดงน้ำส้ม,156373
2023-02-18 12:02,Future,Mask Off - Marshmello Remix,179200
2023-02-18 12:02,Paramore,Still into You,17027
2023-02-18 12:11,Coldplay,Hymn for the Weekend,31555
2023-02-18 12:19,Monster High,Monster High Fright Song,188870
2023-02-18 12:22,Monster High,Monster High Fright Song,169000
2023-02-18 12:26,Monster High,Monster High Fright Song,169000
2023-02-18 12:29,Monster High,Monster High Fright Song,169000
2023-02-18 12:31,Monster High,Monster High Fright Song,169000
2023-02-18 12:34,Monster High,Monster High Fright Song,169000
2023-02-18 12:37,Monster High,Monster High Fright Song,169000
2023-02-18 12:40,Monster High,Monster High Fright Song,169000
2023-02-18 13:05,Monster High,Monster High Fright Song,169000
2023-02-18 13:06,League of Legends,Warriors,12005
2023-02-18 13:06,Monster High,Monster High Fright Song,9095
2023-02-18 13:06,Doja Cat,Woman,2545
2023-02-18 13:06,Thousand Foot Krutch,Courtesy Call,6944
2023-02-18 13:10,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,169883
2023-02-18 13:12,Cheriimoya,"Living Life, In The Night",115448
2023-02-18 13:13,Armani White,BILLIE EILISH.,29025
2023-02-18 13:13,ovg!,Virginity Syndrome,15760
2023-02-19 01:48,ovg!,Virginity Syndrome,114745
2023-02-19 01:49,Oli Frost,The Vampire Conspiracy,59457
2023-02-19 01:50,Kyle Exum,Bassthoven,10556
2023-02-19 01:50,Lil B,Swag Like Ohio,48531
2023-02-19 01:51,Tones And I,Dance Monkey,13740
2023-02-19 01:51,Lupe Fiasco,Battle Scars (with Guy Sebastian),4494
2023-02-19 09:56,Halsey,Without Me,5596
2023-02-19 10:05,Samuel Kim,Halo Theme - Epic Version,209885
2023-02-19 10:08,Duncan Laurence,Arcade,185146
2023-02-19 10:11,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-02-19 10:15,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-02-19 10:17,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-02-19 10:21,Desiigner,Panda,226520
2023-02-19 10:25,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-02-19 10:28,Maroon 5,Memories,189486
2023-02-19 10:31,Melanie Martinez,Play Date,179867
2023-02-19 10:35,Imagine Dragons,Whatever It Takes,201240
2023-02-19 10:38,SAINt JHN,Roses - Imanbek Remix,176840
2023-02-19 10:41,Y2K,Lalala - Ilkan Gunuc Remix,178407
2023-02-19 10:46,The Chainsmokers,Closer,244960
2023-02-19 10:49,Roddy Ricch,The Box,196652
2023-02-19 10:52,BoyWithUke,Toxic,168020
2023-02-19 10:53,Dj Raulito,Touch It Clean - Remix,85806
2023-02-19 10:57,Alan Walker,On My Way,193797
2023-02-19 11:02,Marshmello,Alone,273802
2023-02-19 11:06,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-02-19 11:10,Måneskin,Beggin',211560
2023-02-19 11:13,The Kid LAROI,STAY (with Justin Bieber),141805
2023-02-19 11:16,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-02-19 11:20,Kurt Hugo Schneider,Just A Dream,263597
2023-02-19 11:23,Shamoryo,Fashion Week,155364
2023-02-19 11:27,One Direction,Drag Me Down,192120
2023-02-19 11:30,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-02-19 11:34,Iyaz,Replay,182306
2023-02-19 11:35,ElyOtto,SugarCrash!,80080
2023-02-19 11:38,TheFatRat,Rise Up,169756
2023-02-19 11:42,Luis Fonsi,Despacito,229360
2023-02-19 11:45,TheFatRat,Fly Away,194267
2023-02-19 11:53,Lost Sky,Fearless Pt. II,194181
2023-02-19 11:56,NEFFEX,Grateful,182400
2023-02-19 12:00,NEFFEX,Fight Back,200571
2023-02-19 12:04,Sean Paul,No Lie,221176
2023-02-19 12:08,Glass Animals,Heat Waves,238805
2023-02-19 12:11,CKay,love nwantiti (ah ah ah),145800
2023-02-19 12:14,Unknown Brain,Superhero,179224
2023-02-19 12:17,Ed Sheeran,Shape of You,233712
2023-02-19 12:22,Ed Sheeran,Perfect,263400
2023-02-19 12:26,The Script,Superheroes,245466
2023-02-19 12:30,The Script,Hall of Fame (feat. will.i.am),202533
2023-02-19 13:03,The Weeknd,Starboy,4133
2023-02-21 12:22,Shankar-Ehsaan-Loy,Vishwaroopam,620
2023-02-25 01:30,Yuki Hayashi,林間合宿,3630
2023-02-25 01:31,KYOKA JIRO Starring Chrissy Costanza,Each Goal,39220
2023-02-25 01:31,Yuly,Here,42730
2023-02-25 01:36,Yuki Hayashi,Hero too-1,18450
2023-02-25 01:36,KYOKA JIRO Starring Chrissy Costanza,Hero too,250580
2023-02-25 01:41,Yuki Hayashi,Might-1,327400
2023-02-25 01:42,Yuki Hayashi,それいけさらに向こうへ,34450
2023-02-25 01:44,Yuki Hayashi,Weeee Are Fu×kin Super Hero!!,131880
2023-02-25 01:47,Yuki Hayashi,Revengers,147506
2023-02-25 01:49,Yuki Hayashi,We'll be everyone's heroes,114306
2023-02-25 01:51,Yuki Hayashi,All for my sake,149057
2023-02-25 04:33,Yuki Hayashi,All for my sake,12070
2023-02-25 04:37,Yuki Hayashi,Dabi Dance,168720
2023-02-25 04:54,vegeta,vegeta breaking his limited,27020
2023-02-25 23:34,Kid Cudi,Day 'n' Nite,18580
2023-02-25 23:39,Epic Geek,"Day 'N' Nite (From ""Moon Knight"") - Epic",267150
2023-02-27 00:16,Epic Geek,"Day 'N' Nite (From ""Moon Knight"") - Epic",340
2023-03-01 00:33,Epic Geek,"Day 'N' Nite (From ""Moon Knight"") - Epic",271724
2023-03-01 00:36,Otnicka,Peaky Blinder,159130
2023-03-01 00:40,Blackway,What's Up Danger (with Black Caviar),222306
2023-03-01 03:39,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-03-01 03:43,A.R. Rahman,"Adheeraa (From ""Cobra"")",254759
2023-03-01 03:47,DJ Eezy,Bad Girls - Instrumental Version,229358
2023-03-01 03:50,Monster High,Monster High Fright Song,169000
2023-03-01 03:53,Monster High,Monster High Fright Song,169000
2023-03-01 03:56,Monster High,Monster High Fright Song,169000
2023-03-01 04:00,Samuel Kim,Halo Theme - Epic Version,209885
2023-03-01 04:03,Tevvez,Zeus,196085
2023-03-01 04:08,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-03-01 04:11,Rixton,Me And My Broken Heart,193733
2023-03-01 04:15,Tech N9ne,Face Off,219802
2023-03-01 04:18,Yuki Hayashi,ロボ・インフェルノ,144640
2023-03-01 04:20,Yuki Hayashi,ヴィラン,91258
2023-03-01 04:24,Eduardo Luzquiños,Without Me Slowed - Remix,286211
2023-03-01 04:30,S.P. Charan,Kadavul Thandha,318026
2023-03-01 04:34,Indila,Dernière danse,213493
2023-03-01 04:35,Nori Beats,Erwin Smith Last Speech (Japanese),67253
2023-03-01 04:38,Maul,My Soldiers Rage,174785
2023-03-01 04:42,Cadmium,No Friends,235023
2023-03-01 04:45,pewdiepie,Bitch Lasagna,134416
2023-03-01 04:47,Bars and Melody,Hopeful,169360
2023-03-01 04:50,Dior,Положение - 2 Remix,129410
2023-03-01 04:53,Panic! At The Disco,House of Memories,208706
2023-03-01 05:00,Eminem,Lose Yourself,320626
2023-03-01 05:03,Tevvez,Oblivion,222215
2023-03-01 05:06,Malix,Rattlesnake Freestyle,169000
2023-03-01 05:09,Cheriimoya,"Living Life, In The Night",122517
2023-03-01 05:09,Anirudh Ravichander,AK Theme Music - Ready to Rage,6760
2023-03-01 05:13,Anirudh Ravichander,Surviva (feat. Yogi B & Mali),222026
2023-03-01 05:16,Yuki Hayashi,Jet Set Run,225693
2023-03-01 05:20,Indila,Tourner Dans Le Vide,246093
2023-03-01 05:22,Yuki Hayashi,暴走する悪意,112666
2023-03-01 05:24,Yuki Hayashi,ヒーローの影,114800
2023-03-01 05:27,Yuki Hayashi,私が来た!!,126440
2023-03-01 05:33,Hiroyuki Sawano,Vogel Im Kafig,380053
2023-03-01 05:39,Linked Horizon,Jiyuu no Tsubasa,331946
2023-03-01 05:45,Hiroyuki Sawano,Rittaikidou,342720
2023-03-01 05:48,Yuki Hayashi,恐怖の象徴,168937
2023-03-01 05:50,Yuki Hayashi,恐怖の象徴,168937
2023-03-01 05:53,Yuki Hayashi,恐怖の象徴,168937
2023-03-01 05:56,XXXTENTACION,Hope,110886
2023-03-01 05:58,DVRST,Close Eyes - Slowed + Reverb,143769
2023-03-01 06:01,Mareux,The Perfect Girl,194423
2023-03-01 06:05,Duckwrth,Start a Riot,171466
2023-03-01 06:09,MoonDeity,NEON BLADE,265263
2023-03-01 06:15,MoonDeity,NEON BLADE - Slowed + Reverb,304091
2023-03-01 06:27,DJ Khalil,"Elevate (feat. Denzel Curry, YBN Cordae, SwaVay, Trevor Rich)",41354
2023-03-04 09:12,Reinaeiry,Monster High Fright Song,27030
2023-03-07 03:03,Blackway,What's Up Danger (with Black Caviar),480
2023-03-09 12:38,Reinaeiry,Monster High Fright Song,30003
2023-03-09 12:38,Reinaeiry,Monster High Fright Song,7993
2023-03-09 12:41,Monster High,Monster High Fright Song,166339
2023-03-09 12:42,DancingRoom,A i n s i B a s L a V i d a slowed,70479
2023-03-09 12:43,Slowboy,Tourner dans le vide,60229
2023-03-09 12:44,Tevvez,Sigma,10304
2023-03-09 12:47,Tevvez,Zeus,183632
2023-03-09 13:08,The Stories of Mahabharata,Mahabharata Episode 10: Draupadi’s Marriage,464020
2023-03-10 11:04,Alexander Rybak,Fairytale,119742
2023-03-10 11:08,Indila,Tourner Dans Le Vide,238350
2023-03-10 11:13,D. Imman,Munnal Kadhali - Reprise Version,279450
2023-03-10 11:19,S.P. Charan,Kadavul Thandha,318026
2023-03-10 11:23,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-03-10 11:28,Hiphop Tamizha,Thani Oruvan - The Power of One,229499
2023-03-10 11:31,Hiphop Tamizha,Kannala Kannala - The Melting Point of Love,214364
2023-03-10 11:35,Hiphop Tamizha,Kadhal Cricket - Love (Not Out),213775
2023-03-10 11:39,Hiphop Tamizha,Theemai Dhaan Vellum - Awakening the Monster,212497
2023-03-10 11:43,Kala Bhairava,Vandhaai Ayya,212555
2023-03-10 11:47,Deepika,Irul Konda Vaanil,227625
2023-03-10 11:52,Ramya Behara,Deerane,326008
2023-03-10 11:56,Vaikkam Vijaya Lakshmi,Siva Sivaya Potri,195210
2023-03-10 11:59,Rahul Sipligunj,"Naattu Koothu (From ""Rrr"")",214495
2023-03-10 12:05,Anirudh Ravichander,"Natpu (From ""RRR"")",340362
2023-03-10 12:10,Vishal Mishra,"Koelae (From ""RRR"")",256181
2023-03-10 12:14,Anirudh Ravichander,Vikram - Title Track,218823
2023-03-10 12:17,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",211384
2023-03-10 12:19,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2023-03-10 12:22,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-03-10 12:25,Anirudh Ravichander,Porkanda Singam,198000
2023-03-10 12:34,Harris Jayaraj,Halena,290440
2023-03-10 12:39,Harris Jayaraj,Oh Maya,305360
2023-03-10 12:40,Harris Jayaraj,Irumugan Settai,2741
2023-03-10 12:40,Harris Jayaraj,Kannai Vittu,33158
2023-03-10 12:42,Harris Jayaraj,Face Off - Theme,134693
2023-03-10 12:47,G. V. Prakash,Jithu Jilladi,289724
2023-03-10 12:49,G. V. Prakash,Dub Theri Step,119690
2023-03-10 12:55,A.R. Rahman,Aalaporaan Thamizhan,348373
2023-03-10 13:00,Arijit Singh,Tum Hi Ho,261974
2023-03-10 13:05,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,280108
2023-03-10 13:09,K. J. Yesudas,Uravugal Thodarkathai,267426
2023-03-10 13:14,K. J. Yesudas,Raja Raja Chozhan,274800
2023-03-10 13:19,K. J. Yesudas,En Iniya Pon Nilave Pon,258360
2023-03-10 13:19,G. V. Prakash,Putham Pudhu Kaalai - Title Track,4845
2023-03-10 13:19,K. J. Yesudas,Uravugal Thodarkathai,1232
2023-03-10 13:19,K. J. Yesudas,Uravugal Thodarkathai,3252
2023-03-10 13:19,K. J. Yesudas,Uravugal Thodarkathai,1929
2023-03-10 13:19,K. J. Yesudas,Pachai Kiligal,11619
2023-03-10 13:21,Minmini,Chinna Chinna Asai - Bit,400
2023-03-10 13:21,Roshan Sebastian,Malarodu Malaringu,0
2023-03-10 13:24,S. Janaki,Putham Puthu Kaalai,156501
2023-03-10 13:28,K. J. Yesudas,Ondre Kulamendru,269693
2023-03-10 13:34,T. M. Soundararajan,Naalai Namathe,292880
2023-03-10 13:35,Hemanth,Junior Devadasa,2500
2023-03-10 13:36,S. P. Balasubrahmanyam,Junior Senior,4840
2023-03-10 13:41,S. P. Balasubrahmanyam,Chippiyerukkuthu,292179
2023-03-10 13:46,T. M. Soundararajan,Paramasivan Kazhutthil,262466
2023-03-10 13:51,S. Janaki,Vaan Meghangale,293986
2023-03-10 13:55,J. P. Chandrababu,Buddhi Ulla Manitharellam,252293
2023-03-10 14:00,K. J. Yesudas,Deivam Thantha,277440
2023-03-10 14:03,T. M. Soundararajan,Yaarai Nambi,204493
2023-03-10 15:36,T. M. Soundararajan,Varavu Ettana,219230
2023-03-10 23:31,T. M. Soundararajan,Yaarai Nambi,204493
2023-03-10 23:37,T. M. Soundararajan,Vantha Naal Muthal (Happy),315666
2023-03-11 03:51,T. M. Soundararajan,Satti Suttathada,118056
2023-03-12 09:01,T. M. Soundararajan,Varavu Ettana,116390
2023-03-12 09:06,S. P. Balasubrahmanyam,Chippiyerukkuthu,292179
2023-03-12 09:11,S.P. Charan,Kadavul Thandha,318026
2023-03-12 09:13,Minmini,Chinna Chinna Asai - Bit,63052
2023-03-12 09:13,Anirudh Ravichander,"Marana Mass - From ""Petta""",13786
2023-03-12 09:17,ovg!,Virginity Syndrome,144401
2023-03-12 09:18,Oli Frost,The Vampire Conspiracy,62260
2023-03-12 09:20,Kyle Exum,Bassthoven,127593
2023-03-12 09:23,Lil B,Swag Like Ohio,174323
