endTime,artistName,trackName,msPlayed
2022-02-07 09:22,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",461
2022-02-07 09:22,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",0
2022-02-07 09:22,Aastha Gill,Buzz (feat. Badshah),392
2022-02-07 09:22,Badshah,Chandigarh Mein,128999
2022-02-07 09:26,Meet Bros.,Ik Mulaqaat,247812
2022-02-07 09:30,Zack Knight,Bom Diggy Diggy,238530
2022-02-07 09:31,Badshah,Paagal,1442
2022-02-07 09:31,Aastha Gill,Buzz (feat. Badshah),983
2022-02-07 09:31,Badshah,Chandigarh Mein,2989
2022-02-07 09:31,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",20806
2022-02-07 09:31,Yo Yo Honey Singh,Dheere Dheere,3803
2022-02-07 09:33,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-02-07 09:36,Neha Kakkar,La La La,192000
2022-02-07 09:37,Badshah,She Move It Like,0
2022-02-07 09:37,Raftaar,Ghana Kasoota (feat. Surbhi Jyoti),1461
2022-02-07 09:37,Badshah,"Tip Tip - From ""Lockdown""",153
2022-02-07 09:37,Zack Knight,Dum Dee Dum,801
2022-02-07 09:37,Ritviz,Udd Gaye,93
2022-02-07 09:37,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",1578
2022-02-07 09:37,Guru Randhawa,Naach Meri Rani,1529
2022-02-07 09:37,Badshah,Har Ghoont Mein Swag,470
2022-02-07 09:37,Neha Kakkar,Yaad Piya Ki Aane Lagi,330
2022-02-07 09:37,Tony Kakkar,Goa Beach,755
2022-02-07 09:37,Sonu Nigam,Tumse Milke Dil Ka,272
2022-02-07 09:37,Badshah,Mercy,557
2022-02-07 09:37,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",12437
2022-02-07 09:37,Harrdy Sandhu,Dance Like,0
2022-02-07 09:37,Yo Yo Honey Singh,Blue Eyes,818
2022-02-07 09:37,Tanishk Bagchi,Makhna,907
2022-02-07 09:37,Vishal-Shekhar,The Hook Up Song,0
2022-02-07 09:37,Harrdy Sandhu,Bijlee Bijlee,1689
2022-02-07 09:37,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",1151
2022-02-07 09:37,Raftaar,All Black,520
2022-02-07 09:37,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",465
2022-02-07 09:37,Aastha Gill,Kamariya,18
2022-02-07 09:37,Badshah,"Bad Boy (From ""Saaho"")",290
2022-02-07 09:37,Badshah,Getup Jawani,102
2022-02-07 09:37,Ritviz,Liggi,807
2022-02-07 09:40,Harrdy Sandhu,Kya Baat Ay,179444
2022-02-07 09:43,Badshah,Slow Slow,79178
2022-02-07 09:46,Harrdy Sandhu,Backbone,175058
2022-02-07 09:47,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",69898
2022-02-07 09:48,Badshah,Proper Patola,69715
2022-02-07 16:19,Bring Me The Horizon,Can You Feel My Heart,228146
2022-02-07 16:23,Bring Me The Horizon,medicine,217794
2022-02-07 20:47,Bring Me The Horizon,medicine,9472
2022-02-07 20:48,Bring Me The Horizon,Suicide Season,36524
2022-02-07 20:52,Bring Me The Horizon,True Friends,232320
2022-02-07 20:53,IC3PEAK,VAMPIR (feat. Oli Sykes of Bring Me The Horizon),26666
2022-02-07 20:53,Bring Me The Horizon,It Never Ends,1004
2022-02-07 20:56,Bring Me The Horizon,DiE4u,207141
2022-02-07 21:00,Bring Me The Horizon,Kingslayer (feat. BABYMETAL),126226
2022-02-08 11:25,Bring Me The Horizon,nihilist blues (feat. Grimes),6070
2022-02-08 11:25,Bring Me The Horizon,"Go to Hell, for Heaven's Sake",2296
2022-02-08 11:25,Bring Me The Horizon,mother tongue,217424
2022-02-08 11:30,Bring Me The Horizon,in the dark,271186
2022-02-08 22:15,AP Dhillon,Excuses,40493
2022-02-08 22:18,Gminxr,Hustlin',165161
2022-02-08 22:19,AP Dhillon,DESIRES,37491
2022-02-08 22:21,AP Dhillon,SPACESHIP,124498
2022-02-08 23:12,AP Dhillon,Toxic,10824
2022-02-08 23:55,AP Dhillon,Excuses,176232
2022-02-08 23:57,AP Dhillon,SPACESHIP,124498
2022-02-09 00:00,AP Dhillon,Excuses,176232
2022-02-09 00:10,AP Dhillon,Excuses,35085
2022-02-10 21:49,Ed Sheeran,Perfect,417118
2022-02-10 21:53,Ed Sheeran,Perfect,263400
2022-02-10 21:57,Ed Sheeran,Perfect,263400
2022-02-10 22:02,Ed Sheeran,Perfect,258314
2022-02-10 23:54,Ed Sheeran,Perfect,113447
2022-02-10 23:59,Ed Sheeran,Perfect,263400
2022-02-11 00:04,Ed Sheeran,Perfect,263400
2022-02-11 00:09,Ed Sheeran,Perfect,263400
2022-02-11 00:09,Ed Sheeran,Perfect,10299
2022-02-11 17:32,AP Dhillon,Excuses,25504
2022-02-12 21:12,When Chai Met Toast,Khoj (Passing By),212571
2022-02-12 21:16,When Chai Met Toast,When We Feel Young,266393
2022-02-12 21:20,When Chai Met Toast,Believe,236700
2022-02-12 21:21,When Chai Met Toast,Run Closer,40216
2022-02-12 21:25,When Chai Met Toast,Khoj (Passing By),212571
2022-02-12 21:29,When Chai Met Toast,When We Feel Young,266393
2022-02-12 21:30,When Chai Met Toast,Firefly,57232
2022-02-12 21:35,When Chai Met Toast,When We Feel Young,266393
2022-02-12 21:39,When Chai Met Toast,Firefly,218000
2022-02-12 21:43,When Chai Met Toast,Believe,236700
2022-02-12 21:57,When Chai Met Toast,Remember,24142
2022-02-13 21:28,Zodiac Wave,Emptiness,30506
2022-02-13 21:28,Kritiman Mishra,Tune Mere Jaana,3916
2022-02-13 21:28,V Jackk,Tune Mere Jana (Emptiness),11990
2022-02-13 21:28,Gajendra Verma,Ab Aaja,2120
2022-02-13 21:28,Gajendra Verma,Jaana Jaana,2438
2022-02-13 21:29,Zodiac Wave,Emptiness,17006
2022-02-13 21:38,Zodiac Wave,Emptiness,418299
2022-02-13 21:40,King,Tu Aake Dekhle,90673
2022-02-17 17:30,The Local Train,Dil Mere,211290
2022-02-17 17:31,The Local Train,Yeh Zindagi Hai,72889
2022-02-17 17:34,The Local Train,Dil Mere,211290
2022-02-17 18:03,The Local Train,Yeh Zindagi Hai,13272
2022-02-17 22:39,The Local Train,Dil Mere,124680
2022-02-20 01:22,The Local Train,Dil Mere,216515
2022-02-27 08:51,AP Dhillon,SPACESHIP,124498
2022-02-27 08:52,AP Dhillon,MAJHE AALE,0
2022-02-27 08:52,AP Dhillon,MAJHE AALE,23
2022-02-27 08:52,AP Dhillon,TERE TE,854
2022-02-27 08:52,AP Dhillon,TERE TE,3690
2022-02-27 08:52,AP Dhillon,WAR,613
2022-02-27 08:52,AP Dhillon,DESIRES,53091
2022-02-27 08:52,AP Dhillon,AGAINST ALL ODDS,1029
2022-02-27 08:54,AP Dhillon,SPACESHIP,124498
2022-02-27 08:57,AP Dhillon,DESIRES,168000
2022-02-27 08:58,AP Dhillon,AGAINST ALL ODDS,62523
2022-02-27 09:26,AP Dhillon,DESIRES,895
2022-02-27 09:29,AP Dhillon,SPACESHIP,124498
2022-02-27 09:31,AP Dhillon,SPACESHIP,124498
2022-02-27 09:33,AP Dhillon,SPACESHIP,124498
2022-02-27 09:35,AP Dhillon,SPACESHIP,124498
2022-02-27 09:38,AP Dhillon,SPACESHIP,124498
2022-02-27 09:40,AP Dhillon,SPACESHIP,124498
2022-02-27 10:06,AP Dhillon,SPACESHIP,84400
2022-03-09 08:52,Maroon 5,Animals,231013
2022-03-09 08:56,Maroon 5,Animals,231013
2022-03-09 09:16,Maroon 5,Animals,43918
2022-03-16 08:34,Maroon 5,Animals,232293
2022-03-16 08:35,Maroon 5,Animals,24280
2022-03-16 08:40,Bring Me The Horizon,1x1 (feat. Nova Twins),209598
2022-03-16 08:40,Bring Me The Horizon,1x1 (feat. Nova Twins),24924
2022-03-16 08:45,Bring Me The Horizon,Ludens,280151
2022-03-16 08:52,Bring Me The Horizon,Teardrops,215003
2022-03-16 08:53,Bring Me The Horizon,It Never Ends,24281
2022-03-16 08:58,Bring Me The Horizon,"Go to Hell, for Heaven's Sake",243000
2022-03-16 09:04,Bring Me The Horizon,Throne,191520
2022-03-16 09:04,Bring Me The Horizon,¿ (feat. Halsey),32796
2022-03-16 09:31,Bring Me The Horizon,Can You Feel My Heart,3680
2022-03-20 14:40,The Weeknd,Blinding Lights,5414
2022-03-20 14:40,Bring Me The Horizon,Can You Feel My Heart,2170
2022-03-20 14:43,The Weeknd,Blinding Lights,126292
2022-03-20 14:47,The Yellow Diary,Marz,222579
2022-03-20 14:48,The Yellow Diary,Marz,28267
2022-03-20 14:50,AP Dhillon,WAR,0
2022-03-20 14:50,AP Dhillon,SPACESHIP,124498
2022-03-20 14:55,Charlie Puth,BOY,195668
2022-03-21 15:38,Charlie Puth,BOY,264252
2022-03-21 16:22,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),77624
2022-03-21 16:31,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),92649
2022-03-21 16:34,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-03-21 16:37,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-03-21 16:40,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-03-21 16:53,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-03-21 16:56,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-03-21 16:59,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-03-21 17:01,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-03-21 17:02,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),30208
2022-03-22 02:55,The Yellow Diary,Marz,222579
2022-03-22 02:56,The Yellow Diary,Marz,27672
2022-03-22 02:58,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-03-22 03:10,Bring Me The Horizon,Throne,106286
2022-03-22 03:26,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-03-22 03:30,Bring Me The Horizon,Throne,191520
2022-03-22 03:40,Bring Me The Horizon,DiE4u,7838
2022-03-22 08:57,Bring Me The Horizon,DiE4u,199373
2022-03-22 08:58,Bring Me The Horizon,Drown,971
2022-03-22 08:58,Bring Me The Horizon,Kingslayer (feat. BABYMETAL),8139
2022-03-22 09:02,Bring Me The Horizon,Sleepwalking,230093
2022-03-22 09:14,Bring Me The Horizon,1x1 (feat. Nova Twins),136686
2022-03-22 09:26,Bring Me The Horizon,1x1 (feat. Nova Twins),209598
2022-03-22 09:28,Bring Me The Horizon,Parasite Eve,1360
2022-03-22 09:44,Bring Me The Horizon,Follow You,74520
2022-03-22 10:31,AP Dhillon,WAR,16258
2022-03-22 10:31,AP Dhillon,AGAINST ALL ODDS,9396
2022-03-22 10:31,AP Dhillon,SPACESHIP,124498
2022-03-22 10:32,AP Dhillon,DESIRES,38770
2022-03-22 10:36,The Weeknd,I Feel It Coming,269186
2022-03-22 10:50,The Weeknd,I Feel It Coming,209353
2022-03-22 22:41,AP Dhillon,SPACESHIP,124498
2022-03-22 22:43,AP Dhillon,SPACESHIP,124498
2022-03-22 22:45,AP Dhillon,SPACESHIP,124498
2022-03-22 22:49,Sean Paul,No Lie,10228
2022-03-22 22:53,Neha Kakkar,La La La,192000
2022-03-22 23:12,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",5260
2022-03-26 08:54,Linkin Park,Breaking the Habit,196906
2022-03-26 08:57,Linkin Park,Breaking the Habit,196906
2022-03-26 09:13,Linkin Park,Breaking the Habit,164171
2022-03-26 09:53,Linkin Park,Breaking the Habit,16244
2022-03-26 09:56,Linkin Park,One Step Closer,157333
2022-03-26 10:00,Linkin Park,BURN IT DOWN,230253
2022-03-26 10:03,Linkin Park,Faint,162600
2022-03-26 10:06,Linkin Park,Bleed It Out,164760
2022-03-26 10:10,Linkin Park,Crawling,208960
2022-03-26 10:20,Linkin Park,CASTLE OF GLASS,22778
2022-04-01 08:56,Linkin Park,CASTLE OF GLASS,209390
2022-04-01 09:10,Linkin Park,One More Light,255066
2022-04-01 09:14,Linkin Park,Somewhere I Belong,213933
2022-04-01 09:20,Linkin Park,Papercut,105426
2022-04-03 01:32,Pritam,Mere Bina - Unplugged,24560
2022-04-03 01:32,Pritam,Challa,18020
2022-04-03 01:33,Pritam,Mere Bina,7660
2022-04-03 01:37,Pritam,Mere Bina,289560
2022-04-03 01:45,Shankar Mahadevan,Tere Naina,255721
2022-04-03 01:51,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",206175
2022-04-03 01:56,Vishal-Shekhar,Ishq Bulaava,303640
2022-04-03 02:04,Mohit Chauhan,Tujhe Bhula Diya,279429
2022-04-03 02:08,Dream Note,Waqt Ki Baatein,243310
2022-04-03 02:12,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-04-03 02:17,Pritam,Zara Sa,303680
2022-04-03 02:22,Ayushmann Khurrana,Saadi Galli Aaja,253416
2022-04-03 02:48,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-04-03 03:05,Prateek Kuhad,Kasoor,197549
2022-04-03 03:08,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-04-03 03:14,Arijit Singh,"Jaise Mera Tu (From ""Happy Ending"")",256002
2022-04-03 21:33,The Local Train,Choo Lo,28577
2022-04-06 12:36,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",144
2022-04-07 01:40,The Local Train,Choo Lo,125052
2022-04-17 19:35,The Local Train,Choo Lo,20967
2022-04-19 16:16,Pritam,Tum Se Hi,321225
2022-04-19 16:21,Suraj Jagan,Give Me Some Sunshine,247346
2022-04-19 16:27,Javed Ali,Guzarish,327029
2022-04-19 16:33,Atif Aslam,Tu Jaane Na,341933
2022-04-19 16:38,KK,Beete Lamhein,298271
2022-04-19 16:44,Pritam,Aao Milo Chalo,325933
2022-04-19 16:56,Sonu Nigam,Main Agar Kahoon,147488
2022-04-20 08:32,Sonu Nigam,Main Agar Kahoon,4858
2022-04-20 08:37,AP Dhillon,Excuses,176232
2022-04-20 08:41,AP Dhillon,Excuses,176232
2022-04-20 08:51,AP Dhillon,Excuses,112009
2022-04-20 09:07,AP Dhillon,Insane,206060
2022-04-20 09:12,AP Dhillon,Brown Munde,254400
2022-04-20 09:13,AP Dhillon,TERE TE,114418
2022-04-20 09:25,AP Dhillon,SPACESHIP,68820
2022-04-23 03:33,AP Dhillon,SPACESHIP,66903
2022-04-24 08:13,AP Dhillon,SPACESHIP,59633
2022-04-24 08:15,AP Dhillon,SPACESHIP,124498
2022-04-24 08:17,AP Dhillon,SPACESHIP,124498
2022-04-24 08:19,AP Dhillon,SPACESHIP,124498
2022-04-24 08:21,AP Dhillon,SPACESHIP,115429
2022-04-25 05:02,Bring Me The Horizon,DiE4u,207141
2022-04-25 05:05,Bring Me The Horizon,Kingslayer (feat. BABYMETAL),220041
2022-04-25 05:09,Bring Me The Horizon,Sleepwalking,230093
2022-04-25 05:13,Bring Me The Horizon,Drown,222093
2022-04-25 05:18,Bring Me The Horizon,Parasite Eve,291812
2022-04-25 05:21,Bring Me The Horizon,1x1 (feat. Nova Twins),209598
2022-04-25 05:22,Bring Me The Horizon,Shadow Moses,9284
2022-04-29 08:19,Bring Me The Horizon,Shadow Moses,234070
2022-04-29 08:24,Bring Me The Horizon,Follow You,231106
2022-04-29 08:28,Masked Wolf,Fallout,7197
2022-04-29 08:28,Bring Me The Horizon,Teardrops,215003
2022-04-29 08:28,Bring Me The Horizon,Happy Song,1232
2022-04-29 08:31,Bring Me The Horizon,MANTRA,159320
2022-04-29 08:31,Bring Me The Horizon,mother tongue,4780
2022-04-29 08:34,Bring Me The Horizon,Follow You,197040
2022-04-29 09:17,Bring Me The Horizon,medicine,117760
2022-04-30 09:43,Injury Reserve,See You Sweat,190637
2022-04-30 09:46,Injury Reserve,See You Sweat,190637
2022-04-30 09:49,Injury Reserve,See You Sweat,190637
2022-04-30 09:52,Injury Reserve,See You Sweat,190637
2022-04-30 09:56,Injury Reserve,See You Sweat,190637
2022-04-30 09:59,Injury Reserve,See You Sweat,190637
2022-04-30 10:02,Injury Reserve,See You Sweat,190637
2022-04-30 10:05,Injury Reserve,See You Sweat,190637
2022-04-30 10:16,Injury Reserve,See You Sweat,126962
2022-04-30 11:40,Injury Reserve,See You Sweat,192047
2022-04-30 11:41,Injury Reserve,See You Sweat,76017
2022-04-30 11:42,Injury Reserve,See You Sweat,23374
2022-04-30 11:47,J. Cole,ATM,216706
2022-04-30 11:48,Jay Critch,Thousand Ways,98667
2022-04-30 11:48,Rico Nasty,Countin' Up,7713
2022-04-30 11:49,ScHoolboy Q,X (with 2 Chainz & Saudi),21892
2022-04-30 11:52,The Weeknd,Blinding Lights,200040
2022-04-30 11:56,The Weeknd,Save Your Tears,215626
2022-04-30 11:59,Post Malone,One Right Now (with The Weeknd),193506
2022-04-30 12:02,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,9526
2022-05-11 14:01,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-05-11 14:02,Sigrid,Bad Life,4310
2022-05-11 14:02,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),52134
2022-05-11 14:02,Bring Me The Horizon,Throne,1046
2022-05-11 14:05,Bring Me The Horizon,DiE4u,207141
2022-05-11 14:06,Bring Me The Horizon,Kingslayer (feat. BABYMETAL),64679
2022-05-11 14:20,Bring Me The Horizon,Sleepwalking,198800
2022-05-11 15:57,Bring Me The Horizon,Sleepwalking,31750
2022-05-11 16:02,Bring Me The Horizon,Drown,222093
2022-05-11 16:02,Bring Me The Horizon,Parasite Eve,9687
2022-05-11 16:18,Bring Me The Horizon,1x1 (feat. Nova Twins),76680
2022-06-15 17:54,Ruth B.,Dandelions,3320
2022-06-29 20:13,Ruth B.,Dandelions,16718
2022-06-29 20:15,Demented Sound Mafia,Made For This,8026
2022-06-29 20:15,Demented Sound Mafia,Fragmented,9830
2022-06-29 20:15,Demented Sound Mafia,Get Out Of My Way,148571
2022-06-29 20:16,Kamal Eleven,KGF 2 Theme (Remake),35962
2022-06-29 20:16,Demented Sound Mafia,Shut You Up,9720
2022-06-29 20:17,Ravi Basrur,Gun Assembly,17698
2022-06-29 20:20,Ananya Bhat,Sultan,217524
2022-06-29 20:21,WolfSpirit,Kgf 2 Theme,4123
2022-06-29 20:21,Deepak Blue,Toofan,14671
2022-06-29 20:21,Ravi Basrur,To El-Dorado,11298
2022-06-29 20:22,Ravi Basrur,Toofan,28185
2022-06-29 20:23,Ravi Basrur,Toofan,17551
2022-06-29 20:23,Ravi Basrur,Sulthan,56230
2022-06-29 20:24,Ravi Basrur,Sulthan,26222
2022-06-29 20:26,Ravi Basrur,Mehabooba,121142
2022-06-29 20:27,Arijit Singh,Subah Subah,8455
2022-06-29 20:27,Zubeen Garg,Ya Ali,90007
2022-06-29 20:28,Amit Trivedi,Jugni,29609
2022-06-29 20:28,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",13851
2022-06-29 20:31,Serena,Safari,187408
2022-06-29 20:33,Ricky Rich,Habibi - Albanian Remix,30062
2022-06-29 20:36,Otilia,Bilionera,185202
2022-06-29 20:40,Yo Yo Honey Singh,Blue Eyes,220943
2022-06-29 20:43,Imran Khan,Satisfya,180056
2022-06-29 20:47,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2022-06-29 20:48,Akon,Chammak Challo,24010
2022-06-29 20:51,Pav Dharia,Na Ja,208000
2022-06-29 21:50,Zack Knight,Bom Diggy Diggy,163940
2022-07-07 09:54,P!nk,Just Give Me a Reason (feat. Nate Ruess),20106
2022-07-20 05:49,Badshah,Jugnu,0
2022-07-20 06:05,Badshah,Jugnu,436925
2022-07-20 06:22,Shae Gill,Pasoori,19644
2022-07-20 06:23,AP Dhillon,SPACESHIP,9822
2022-07-20 06:24,AP Dhillon,SPACESHIP,19644
2022-07-23 13:49,Bring Me The Horizon,Shadow Moses,200411
2022-07-24 14:17,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-07-24 14:21,Bring Me The Horizon,Throne,191520
2022-07-24 14:24,Bring Me The Horizon,Kingslayer (feat. BABYMETAL),220041
2022-07-24 14:28,Bring Me The Horizon,DiE4u,207141
2022-07-24 14:32,Bring Me The Horizon,Sleepwalking,230093
2022-07-24 14:35,Bring Me The Horizon,Drown,222093
2022-07-24 14:39,Bring Me The Horizon,1x1 (feat. Nova Twins),198681
2022-07-24 14:41,Bring Me The Horizon,Kingslayer (feat. BABYMETAL),807
2022-07-24 14:41,Bring Me The Horizon,DiE4u,1550
2022-07-24 14:41,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),27470
2022-07-24 14:41,Bring Me The Horizon,Throne,1756
2022-07-24 15:03,Bring Me The Horizon,Sleepwalking,230093
2022-07-24 15:10,Bring Me The Horizon,Drown,69246
2022-07-24 18:13,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-07-24 18:15,Bring Me The Horizon,Kingslayer (feat. BABYMETAL),1400
2022-07-24 18:15,Bring Me The Horizon,Throne,6681
2022-07-24 18:18,Bring Me The Horizon,Sleepwalking,3121
2022-07-24 18:18,Bring Me The Horizon,DiE4u,207141
2022-07-24 18:34,Bring Me The Horizon,Drown,149720
2022-07-27 14:02,Mohit Chauhan,Tum Ho,23960
2022-07-28 06:29,Mohit Chauhan,Tum Ho,278597
2022-07-28 11:49,Pritam,Tum Se Hi,15080
2022-07-28 11:52,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-07-28 11:56,Bring Me The Horizon,Throne,191520
2022-07-28 12:40,Bring Me The Horizon,Kingslayer (feat. BABYMETAL),220041
2022-07-28 12:45,Bring Me The Horizon,Drown,222093
2022-07-28 12:49,Bring Me The Horizon,DiE4u,207141
2022-07-28 12:53,Bring Me The Horizon,Sleepwalking,230093
2022-07-28 12:55,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),78986
2022-08-02 16:19,Mohit Chauhan,Tum Ho,316500
2022-08-02 16:21,The Local Train,Choo Lo,9710
2022-08-02 16:21,Atif Aslam,Woh Lamhe Woh Baatein,1520
2022-08-02 16:21,Sigrid,Bad Life - acoustic,510
2022-08-02 16:21,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",2150
2022-08-02 16:21,Prateek Kuhad,Kasoor,11150
2022-08-02 16:21,Bring Me The Horizon,mother tongue - Sub Focus Remix,5730
2022-08-02 16:21,Mohit Chauhan,Kuchh Khaas,2460
2022-08-02 16:21,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",31060
2022-08-02 16:21,Shankar Mahadevan,Uff Teri Adaa,1090
2022-08-02 16:21,Bring Me The Horizon,Throne,620
2022-08-02 16:21,Bring Me The Horizon,The House of Wolves,1190
2022-08-02 16:21,Bring Me The Horizon,Diamonds Aren't Forever,810
2022-08-02 16:25,Bring Me The Horizon,sTraNgeRs,195747
2022-08-02 16:28,Bring Me The Horizon,Teardrops,215003
2022-08-02 16:41,Bring Me The Horizon,"""like seeing spiders running riot on your lover's grave"" (feat. Happyalone.)",341091
2022-08-02 16:42,Bring Me The Horizon,"No Need For Introductions, I've Read About Girls Like You On The Backs Of Toilet Doors",7730
2022-08-02 16:42,Bring Me The Horizon,Sleep With One Eye Open,26330
2022-08-02 16:48,Bring Me The Horizon,Avalanche - Live at the Royal Albert Hall,329040
2022-08-02 16:52,Bring Me The Horizon,Kingslayer (feat. BABYMETAL),220041
2022-08-02 16:55,Bring Me The Horizon,Memorial,189760
2022-08-02 17:04,Bring Me The Horizon,Suicide Season,497280
2022-08-02 17:05,Bring Me The Horizon,Chelsea Smile,0
2022-08-02 17:05,Bring Me The Horizon,Blessed with a Curse,1110
2022-08-02 17:05,Sigrid,Bad Life - acoustic,54068
2022-08-02 18:13,Bring Me The Horizon,Avalanche,24498
2022-08-02 18:13,Bring Me The Horizon,One Day The Only Butterflies Left Will Be In Your Chest As You March Towards Your Death (feat. Amy Lee),7490
2022-08-05 15:07,Bring Me The Horizon,1x1 (feat. Nova Twins),178538
2022-08-05 15:07,Pritam,Kya,12760
2022-08-05 15:12,Pritam,Mere Bina,289560
2022-08-05 15:17,Vishal Mishra,Kaise Hua,234722
2022-08-05 15:19,Gajendra Verma,Mann Mera,9290
2022-08-05 15:19,Vishal Mishra,Manjha,107630
2022-08-05 15:19,Badshah,Jugnu,340
2022-08-05 15:20,DIVINE,Kaam 25 - Sacred Games,3290
2022-08-05 15:20,Yo Yo Honey Singh,Blue Eyes,4342
2022-08-07 09:51,The Weeknd,Blinding Lights,9700
2022-08-07 09:57,Mohammed Irfan,Phir Mohabbat,329851
2022-08-07 09:59,Mohammed Irfan,Kaise Mujhe Tum Acoustic,3880
2022-08-07 09:59,Badshah,Heartless (feat. Aastha Gill),53233
2022-08-07 09:59,KK,"Beete Lamhein (From ""The Train"")",5580
2022-08-09 19:37,Roop Kumar Rathod,Maula Mere Maula,330512
2022-08-17 14:34,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",52241
2022-08-17 14:40,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",234871
2022-08-17 14:51,Atif Aslam,Meri Kahani,28477
2022-08-17 15:03,Anuv Jain,Alag Aasmaan,7848
2022-08-17 15:03,Vishal-Shekhar,Ishq Wala Love,1261
2022-08-17 15:06,Arjun Kanungo,Aaya Na Tu,210000
2022-08-17 15:08,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",575
2022-08-17 15:08,Zaeden,KTMBK,79483
2022-08-17 15:09,Vishal Mishra,Teri Hogaiyaan,10350
2022-08-17 15:09,Amit Trivedi,Manja,1007
2022-08-17 15:09,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",30155
2022-08-17 15:12,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-08-17 15:28,Amit Trivedi,Naina Da Kya Kasoor,97064
2022-08-17 17:44,Atif Aslam,Pehli Dafa,298771
2022-08-17 17:47,Vishal Mishra,Teri Hogaiyaan,175874
2022-08-17 17:50,Zaeden,KTMBK,154434
2022-08-17 17:54,Clinton Cerejo,Hey Ya !,254989
2022-08-17 19:46,Amit Trivedi,Madhubala,144157
2022-08-18 09:21,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2022-08-18 09:31,Amit Trivedi,Shubhaarambh,18503
2022-08-20 12:52,Bring Me The Horizon,sTraNgeRs,195747
2022-08-20 12:56,Bring Me The Horizon,Avalanche,146821
2022-08-25 11:34,Bring Me The Horizon,Shadow Moses,560
2022-08-25 11:34,Bring Me The Horizon,MANTRA,887
2022-08-25 11:37,Bring Me The Horizon,mother tongue,2160
2022-08-25 11:40,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-08-25 11:41,Bring Me The Horizon,in the dark,10434
2022-08-25 11:41,Bring Me The Horizon,Follow You,1252
2022-08-25 11:41,Bring Me The Horizon,Parasite Eve,1544
2022-08-25 11:41,Bring Me The Horizon,True Friends,835
2022-08-25 11:59,Bring Me The Horizon,Sleepwalking,96200
2022-08-25 19:58,Bring Me The Horizon,Sleepwalking,3113
2022-08-25 19:58,Bring Me The Horizon,nihilist blues (feat. Grimes),3365
2022-08-25 19:59,Bring Me The Horizon,"Dear Diary,",4115
