endTime,artistName,trackName,msPlayed
2023-04-27 18:42,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-27 18:46,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-27 18:49,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-27 18:52,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-27 18:55,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-27 18:58,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-27 19:01,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-27 19:04,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-27 19:07,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-27 20:49,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-27 20:52,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-27 20:55,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-27 20:58,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-27 21:01,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-27 21:04,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-27 21:07,Olly Murs,Troublemaker (feat. Flo Rida),180940
2023-04-28 03:59,Olly Murs,Troublemaker (feat. Flo Rida),4675
2023-04-28 04:02,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-28 04:05,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-28 04:08,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-28 04:11,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-28 04:14,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-28 04:17,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-04-28 04:20,Olly Murs,Troublemaker (feat. Flo Rida),179935
2023-04-28 04:33,Rick Stick,The New Sweet Groove,221016
2023-04-28 04:36,Chris Brown,Under The Influence,184613
2023-04-28 04:39,EDITKINGS,Drunk & Nasty (TikTok Edit) - Remix,169085
2023-04-28 04:40,Shakira,"Whenever, Wherever",12805
2023-04-28 04:43,Justin Bieber,Yummy,208520
2023-04-28 04:46,Doja Cat,Kiss Me More (feat. SZA),208666
2023-04-28 04:50,Doja Cat,Need to Know,210560
2023-04-28 04:52,Doja Cat,Get Into It (Yuh),138293
2023-04-28 04:54,Kenshi Yonezu,KICK BACK -ANIME edit,87373
2023-04-28 04:57,Trinidad Cardona,Love Me Back (Fayahh Beat),193626
2023-04-28 05:00,Bring Me The Horizon,Can You Feel My Heart,187120
2023-04-29 08:29,Rick Stick,The New Sweet Groove,221077
2023-04-29 08:34,Chris Brown,Under The Influence,270376
2023-04-29 08:37,Kenshi Yonezu,KICK BACK -ANIME edit,30151
2023-04-29 08:37,EDITKINGS,Drunk & Nasty (TikTok Edit) - Remix,156029
2023-04-29 08:38,Shakira,"Whenever, Wherever",9900
2023-04-29 08:39,Charlie Puth,Light Switch,57674
2023-04-29 08:40,Doja Cat,Woman,111753
2023-04-29 08:40,YOASOBI,夜に駆ける,367
2023-04-29 08:40,YOASOBI,夜に駆ける,704
2023-04-29 08:43,YOASOBI,夜に駆ける,134714
2023-04-29 08:44,KOHTA YAMAMOTO,Splinter Wolf,64735
2023-04-29 08:47,The Kid LAROI,STAY (with Justin Bieber),0
2023-04-29 08:47,Miley Cyrus,Flowers,175162
2023-04-29 08:50,Shakira,Hips Don't Lie (feat. Wyclef Jean),218151
2023-04-29 08:51,Shakira,"Whenever, Wherever",26843
2023-04-29 08:55,Lady Gaga,Just Dance,241975
2023-04-29 08:56,Taylor Swift,Wildest Dreams,34326
2023-04-29 08:56,Carly Rae Jepsen,Call Me Maybe,15541
2023-04-29 08:59,Miley Cyrus,Party In The U.S.A.,187815
2023-04-29 09:02,Olly Murs,Troublemaker (feat. Flo Rida),169565
2023-04-29 09:03,Flo Rida,Whistle,41580
2023-04-29 09:04,Harry Styles,Watermelon Sugar,72755
2023-04-29 09:07,Aqua,Barbie Girl,171984
2023-04-29 09:11,Jennifer Lopez,On The Floor - Radio Edit,206890
2023-04-29 09:12,Dua Lipa,Don't Start Now,51422
2023-04-29 09:14,Daddy Yankee,Gasolina,67982
2023-04-29 09:17,Pitbull,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),194931
2023-04-29 09:19,Sean Paul,No Lie,104808
2023-04-29 09:40,Aqua,Barbie Girl,207377
2023-04-29 09:53,Drake,One Dance,351242
2023-04-30 04:35,Charlie Puth,That’s Not How This Works (feat. Dan + Shay),165606
2023-04-30 04:38,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-04-30 04:40,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-04-30 17:42,Ed Sheeran,Eyes Closed,146247
2023-04-30 17:45,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-04-30 17:47,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-04-30 17:48,Ed Sheeran,Eyes Closed,46733
2023-05-01 03:39,Rema,Calm Down (with Selena Gomez),210790
2023-05-01 03:42,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-01 03:44,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 03:45,Ed Sheeran,Eyes Closed,75853
2023-05-01 03:47,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 03:50,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 03:52,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 04:09,PinkPantheress,Boy's a Liar Pt. 2,116640
2023-05-01 04:12,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-01 04:15,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-01 04:18,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-01 04:21,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-01 04:23,FIFTY FIFTY,Cupid - Twin Ver.,148136
2023-05-01 04:25,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 04:29,Ed Sheeran,Eyes Closed,194848
2023-05-01 04:41,King,Maan Meri Jaan (Afterlife),4107
2023-05-01 04:44,Ed Sheeran,Eyes Closed,17886
2023-05-01 04:44,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 04:46,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 08:54,Ed Sheeran,Eyes Closed,194056
2023-05-01 08:57,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-01 09:00,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-01 09:01,FIFTY FIFTY,Cupid - Twin Ver.,101903
2023-05-01 09:04,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 09:13,Ed Sheeran,Eyes Closed,50476
2023-05-01 09:15,Sam Smith,Unholy (feat. Kim Petras),156943
2023-05-01 09:16,Lizzo,Special,18926
2023-05-01 09:17,Central Cee,Doja,97392
2023-05-01 09:50,RIKA,Hooked (Hot Stuff),94037
2023-05-01 09:54,Ruth B.,Dandelions,233720
2023-05-01 09:58,Ruth B.,Dandelions,233720
2023-05-01 10:02,Ruth B.,Dandelions,233720
2023-05-01 10:06,Ruth B.,Dandelions,233720
2023-05-01 10:10,Ruth B.,Dandelions,233720
2023-05-01 16:57,Ruth B.,Dandelions,105540
2023-05-01 16:59,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-01 17:06,PinkPantheress,Boy's a Liar Pt. 2,257128
2023-05-01 17:09,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 17:11,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 17:13,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 17:15,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 20:35,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 20:38,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 20:40,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 20:42,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-01 20:43,PinkPantheress,Boy's a Liar Pt. 2,65442
2023-05-02 04:33,Ed Sheeran,Eyes Closed,850
2023-05-02 04:52,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-02 04:52,Ed Sheeran,Eyes Closed,8036
2023-05-02 04:54,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-02 04:57,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-02 18:27,PinkPantheress,Boy's a Liar Pt. 2,71443
2023-05-02 18:28,PinkPantheress,Boy's a Liar Pt. 2,59589
2023-05-02 20:28,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-02 20:30,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-02 20:33,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-02 20:35,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-02 20:37,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-02 20:39,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-02 20:41,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-02 20:44,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-02 20:46,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-02 20:48,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-02 20:50,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-02 20:51,PinkPantheress,Boy's a Liar Pt. 2,39973
2023-05-03 13:04,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-03 13:06,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-03 13:09,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-03 13:12,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-03 13:13,FIFTY FIFTY,Cupid - Twin Ver.,61837
2023-05-03 13:16,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-05-03 13:18,Rick Stick,The New Sweet Groove,75223
2023-05-03 13:18,Chris Brown,Under The Influence,10880
2023-05-03 13:22,Ruth B.,Dandelions,233720
2023-05-03 13:23,Central Cee,Doja,97392
2023-05-03 13:26,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-03 13:29,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-03 13:31,Harry Styles,Watermelon Sugar,174000
2023-05-03 20:35,Olly Murs,Troublemaker (feat. Flo Rida),90200
2023-05-04 05:09,Olly Murs,Troublemaker (feat. Flo Rida),95653
2023-05-04 05:12,Rick Stick,The New Sweet Groove,221016
2023-05-04 12:57,Chris Brown,Under The Influence,137101
2023-05-04 13:00,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-05-04 13:04,Panic! At The Disco,House of Memories,208706
2023-05-04 13:08,Jaymes Young,Infinity,237720
2023-05-04 13:11,Demi Lovato,Cool for the Summer,214739
2023-05-04 13:16,Doja Cat,Freak,284480
2023-05-04 13:19,Harry Styles,As It Was,167303
2023-05-05 06:00,Powfu,death bed (coffee for your head),106452
2023-05-05 06:02,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-05 06:05,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-05 06:07,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-05 06:09,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-05 06:11,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-05 08:12,Aqua,Barbie Girl,120424
2023-05-05 08:15,Xanemusic,Bumble Bee (Sped Up) - Remix,162702
2023-05-05 08:18,Xanemusic,Bumble Bee (Sped Up) - Remix,162702
2023-05-05 09:26,Xanemusic,Bumble Bee (Sped Up) - Remix,162702
2023-05-05 12:47,PinkPantheress,Boy's a Liar Pt. 2,18593
2023-05-05 12:51,Ruth B.,Dandelions,270044
2023-05-05 12:53,Central Cee,Doja,97392
2023-05-05 13:00,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-05 13:03,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-05 13:06,Harry Styles,Watermelon Sugar,174000
2023-05-05 13:09,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-05-05 13:13,Rick Stick,The New Sweet Groove,221016
2023-05-05 13:16,Chris Brown,Under The Influence,184613
2023-05-05 13:38,EDITKINGS,Drunk & Nasty (TikTok Edit) - Remix,169085
2023-05-05 13:39,Shakira,"Whenever, Wherever",47505
2023-05-05 13:42,Justin Bieber,Yummy,208520
2023-05-05 13:50,Doja Cat,Kiss Me More (feat. SZA),208666
2023-05-05 13:53,Doja Cat,Need to Know,210560
2023-05-05 20:23,Doja Cat,Get Into It (Yuh),34413
2023-05-06 04:24,Xanemusic,Bumble Bee (Sped Up) - Remix,10590
2023-05-06 04:26,Xanemusic,Bumble Bee (Sped Up) - Remix,162634
2023-05-06 04:30,Ruth B.,Dandelions,233720
2023-05-06 04:32,Central Cee,Doja,97392
2023-05-06 05:01,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-06 05:04,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-06 05:07,Harry Styles,Watermelon Sugar,174000
2023-05-06 05:10,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-05-06 05:14,Rick Stick,The New Sweet Groove,221016
2023-05-06 05:17,Chris Brown,Under The Influence,184613
2023-05-06 06:00,EDITKINGS,Drunk & Nasty (TikTok Edit) - Remix,169085
2023-05-06 06:00,Shakira,"Whenever, Wherever",2735
2023-05-06 06:02,EDITKINGS,Drunk & Nasty (TikTok Edit) - Remix,169085
2023-05-06 06:04,Shakira,"Whenever, Wherever",76094
2023-05-06 08:03,Justin Bieber,Yummy,208520
2023-05-06 14:57,Doja Cat,Kiss Me More (feat. SZA),176810
2023-05-06 15:01,Xanemusic,Bumble Bee (Sped Up) - Remix,230851
2023-05-06 15:38,Ruth B.,Dandelions,233720
2023-05-06 15:40,Central Cee,Doja,124675
2023-05-06 15:42,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-06 15:45,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-06 15:48,Harry Styles,Watermelon Sugar,174000
2023-05-06 15:51,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-05-06 15:55,Rick Stick,The New Sweet Groove,221016
2023-05-06 15:58,Chris Brown,Under The Influence,184613
2023-05-06 16:01,EDITKINGS,Drunk & Nasty (TikTok Edit) - Remix,169085
2023-05-06 16:03,Shakira,"Whenever, Wherever",147555
2023-05-06 16:34,Justin Bieber,Yummy,208520
2023-05-06 17:33,Doja Cat,Kiss Me More (feat. SZA),208666
2023-05-06 17:37,Doja Cat,Need to Know,210560
2023-05-06 17:39,Doja Cat,Get Into It (Yuh),138293
2023-05-06 17:40,Kenshi Yonezu,KICK BACK -ANIME edit,87373
2023-05-06 17:44,Trinidad Cardona,Love Me Back (Fayahh Beat),193626
2023-05-06 17:47,Bring Me The Horizon,Can You Feel My Heart,228146
2023-05-06 17:50,LISA,MONEY,168227
2023-05-06 17:53,Katy Perry,Harleys In Hawaii,185815
2023-05-06 18:36,Måneskin,Beggin',211560
2023-05-06 18:39,Doja Cat,Woman,172626
2023-05-06 19:00,Charlie Puth,Light Switch,187703
2023-05-06 19:03,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-05-06 19:06,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-05-06 19:20,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-06 20:33,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-05-06 20:36,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-05-06 20:39,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-05-06 20:41,Miley Cyrus,Flowers,129950
2023-05-07 04:37,Miley Cyrus,Flowers,1540
2023-05-07 04:40,Xanemusic,Bumble Bee (Sped Up) - Remix,162634
2023-05-07 04:43,Ruth B.,Dandelions,233720
2023-05-07 04:45,Central Cee,Doja,97392
2023-05-07 04:47,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-07 05:38,FIFTY FIFTY,Cupid - Twin Ver.,274912
2023-05-07 05:41,Harry Styles,Watermelon Sugar,174000
2023-05-07 05:44,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-05-07 05:47,Rick Stick,The New Sweet Groove,221016
2023-05-07 05:50,Chris Brown,Under The Influence,184613
2023-05-07 05:53,EDITKINGS,Drunk & Nasty (TikTok Edit) - Remix,169085
2023-05-07 05:54,Kenshi Yonezu,KICK BACK -ANIME edit,8520
2023-05-07 05:54,Shakira,"Whenever, Wherever",24475
2023-05-07 05:59,Eminem,Lose Yourself,322226
2023-05-07 06:05,Eminem,Lose Yourself,322226
2023-05-07 06:10,Eminem,Lose Yourself,322226
2023-05-07 06:27,Eminem,Lose Yourself,322226
2023-05-07 06:33,Eminem,Lose Yourself,322226
2023-05-07 06:38,Eminem,Lose Yourself,322226
2023-05-07 06:43,Eminem,Lose Yourself,322226
2023-05-07 06:49,Eminem,Lose Yourself,322226
2023-05-07 06:50,Eminem,Lose Yourself,50016
2023-05-07 06:54,Eminem,When I'm Gone,281320
2023-05-07 06:58,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),193510
2023-05-07 11:42,Eminem,Superman,350320
2023-05-07 11:47,Eminem,Superman,350320
2023-05-07 11:53,Eminem,Superman,350320
2023-05-07 11:59,Eminem,Superman,350320
2023-05-07 12:05,Eminem,Superman,350320
2023-05-07 12:11,Eminem,Superman,350320
2023-05-07 12:23,Eminem,Superman,350320
2023-05-07 12:26,Eminem,Superman,187780
2023-05-07 12:29,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 12:57,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 13:00,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 13:03,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 13:06,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 13:09,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 13:11,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 13:14,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 13:17,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 13:37,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 13:40,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 13:43,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 13:46,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 14:11,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 14:13,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 14:51,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 14:54,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 14:55,FIFTY FIFTY,Cupid - Twin Ver.,91373
2023-05-07 14:57,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-07 15:00,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-07 16:51,PinkPantheress,Boy's a Liar Pt. 2,87913
2023-05-07 16:57,Linked Horizon,Guren no Yumiya,310680
2023-05-07 17:00,Linked Horizon,Jiyuu no Tsubasa,177250
2023-05-07 17:05,Linked Horizon,Shinzo wo Sasageyo!,341413
2023-05-07 17:10,Yoshiki,Red Swan,263720
2023-05-07 19:25,Linked Horizon,Shoukei to Shikabane no Michi,374460
2023-05-07 19:29,Shinsei Kamattechan,Boku no Sensou,280466
2023-05-07 19:33,SiM,The Rumbling,220799
2023-05-07 19:33,SiM,Under the Tree,17970
2023-05-07 19:37,DJ Flakaste,The Tutututututu Song,204942
2023-05-07 19:40,DJ Flakaste,The Tutututututu Song,204942
2023-05-07 19:44,DJ Flakaste,The Tutututututu Song,204942
2023-05-07 19:47,DJ Flakaste,The Tutututututu Song,204942
2023-05-07 19:50,DJ Flakaste,The Tutututututu Song,204942
2023-05-07 19:54,DJ Flakaste,The Tutututututu Song,204942
2023-05-07 19:57,DJ Flakaste,The Tutututututu Song,204942
2023-05-07 20:01,DJ Flakaste,The Tutututututu Song,204942
2023-05-07 20:15,DJ Flakaste,The Tutututututu Song,19561
2023-05-07 20:18,Hideki Taniuchi,Jiken,169440
2023-05-07 20:21,Hideki Taniuchi,Light no Theme,204000
2023-05-07 20:24,Hideki Taniuchi,L no Theme,184080
2023-05-07 20:24,Hideki Taniuchi,Kincho,25420
2023-05-07 20:27,Hideki Taniuchi,L no Theme B,174000
2023-05-07 20:27,Hideki Taniuchi,Shunjun,3370
2023-05-07 20:28,Yoshihisa Hirano,Kyrie,8810
2023-05-07 20:30,Hideki Taniuchi,Taikutsu,127080
2023-05-07 20:32,Hideki Taniuchi,Taikutsu,127080
2023-05-07 21:22,Hideki Taniuchi,Taikutsu,43240
2023-05-08 03:05,Hideki Taniuchi,Taikutsu,84092
2023-05-08 03:07,Hideki Taniuchi,Taikutsu,127080
2023-05-08 03:09,Hideki Taniuchi,Taikutsu,127080
2023-05-08 03:12,Hideki Taniuchi,Taikutsu,127080
2023-05-08 03:14,Hideki Taniuchi,Taikutsu,127080
2023-05-08 03:36,Hideki Taniuchi,Taikutsu,127080
2023-05-08 03:38,Hideki Taniuchi,Taikutsu,127080
2023-05-08 03:41,Hideki Taniuchi,Taikutsu,127080
2023-05-08 03:43,Hideki Taniuchi,Taikutsu,127080
2023-05-08 03:45,Hideki Taniuchi,Taikutsu,127080
2023-05-08 03:47,Hideki Taniuchi,Taikutsu,127080
2023-05-08 03:49,Hideki Taniuchi,Taikutsu,127080
2023-05-08 03:51,Hideki Taniuchi,Taikutsu,127080
2023-05-08 03:53,Hideki Taniuchi,Taikutsu,127080
2023-05-08 09:08,Hideki Taniuchi,Taikutsu,54527
2023-05-08 12:32,Hideki Taniuchi,Taikutsu,72791
2023-05-08 12:34,Hideki Taniuchi,Taikutsu,127080
2023-05-08 12:36,Hideki Taniuchi,Taikutsu,127080
2023-05-08 12:37,Hideki Taniuchi,Taikutsu,58828
2023-05-08 12:40,Xanemusic,Bumble Bee (Sped Up) - Remix,162634
2023-05-08 12:43,Ruth B.,Dandelions,233720
2023-05-08 12:45,Central Cee,Doja,97392
2023-05-08 12:47,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-08 12:50,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-08 12:53,Harry Styles,Watermelon Sugar,174000
2023-05-08 12:56,Olly Murs,Troublemaker (feat. Flo Rida),185586
2023-05-08 13:00,Rick Stick,The New Sweet Groove,221016
2023-05-08 13:03,Chris Brown,Under The Influence,184613
2023-05-08 13:06,EDITKINGS,Drunk & Nasty (TikTok Edit) - Remix,169085
2023-05-08 13:06,Shakira,"Whenever, Wherever",24045
2023-05-08 13:39,Justin Bieber,Yummy,208520
2023-05-08 13:42,Doja Cat,Kiss Me More (feat. SZA),208666
2023-05-08 13:46,Doja Cat,Need to Know,210560
2023-05-08 13:48,Doja Cat,Get Into It (Yuh),138293
2023-05-08 13:49,Kenshi Yonezu,KICK BACK -ANIME edit,68580
2023-05-08 13:53,Adele,Rolling in the Deep,228093
2023-05-08 14:00,Avicii,The Nights,176658
2023-05-08 14:01,Shawn Mendes,Treat You Better,42818
2023-05-08 14:01,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),3070
2023-05-08 14:01,Rihanna,Diamonds,10980
2023-05-08 14:17,Eminem,Without Me,290320
2023-05-08 14:18,Tove Lo,Habits (Stay High),47380
2023-05-08 14:20,Ellie Goulding,Love Me Like You Do,5540
2023-05-08 14:20,Billie Eilish,lovely (with Khalid),113640
2023-05-08 14:43,Avicii,Waiting For Love,230613
2023-05-08 14:46,Imagine Dragons,Demons,177506
2023-05-08 14:49,Shawn Mendes,Stitches,206880
2023-05-08 14:51,Carly Rae Jepsen,Call Me Maybe,72340
2023-05-08 15:22,Måneskin,Beggin',171670
2023-05-08 15:26,YOASOBI,夜に駆ける,261013
2023-05-08 15:32,Eminem,Lose Yourself,322226
2023-05-08 16:19,Eminem,When I'm Gone,281320
2023-05-08 16:22,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217466
2023-05-08 16:34,Eminem,Superman,350320
2023-05-08 16:35,Charlie Puth,Light Switch,15930
2023-05-08 16:35,Thymes,Now You're in New York,71853
2023-05-08 16:39,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2023-05-08 16:40,Halsey,Without Me (with Juice WRLD),1850
2023-05-08 16:40,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,17520
2023-05-08 16:40,DJ Snake,Let Me Love You,84080
2023-05-08 16:43,Ariana Grande,7 rings,178626
2023-05-08 16:45,Halsey,Without Me (with Juice WRLD),80043
2023-05-08 16:46,Miley Cyrus,Wrecking Ball,64460
2023-05-08 16:46,Jawsh 685,Savage Love (Laxed - Siren Beat),2270
2023-05-08 16:46,Tones And I,Dance Monkey,24800
2023-05-08 16:46,Tones And I,Dance Monkey,1500
2023-05-08 16:46,Ed Sheeran,Shape of You,1210
2023-05-08 21:16,KOHTA YAMAMOTO,Splinter Wolf,211790
2023-05-09 16:10,KOHTA YAMAMOTO,Splinter Wolf,110059
2023-05-09 16:13,The Weeknd,Blinding Lights,200040
2023-05-09 16:18,YOASOBI,夜に駆ける,261013
2023-05-09 16:23,Eminem,Lose Yourself,322226
2023-05-09 16:41,Eminem,When I'm Gone,281320
2023-05-09 16:45,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217466
2023-05-09 21:27,Eminem,Superman,26794
2023-05-10 12:41,Eminem,Superman,309810
2023-05-10 21:26,Thymes,Now You're in New York,7670
2023-05-12 03:07,Xanemusic,Bumble Bee (Sped Up) - Remix,125062
2023-05-12 03:09,INTERWORLD,RAPTURE,164577
2023-05-12 03:10,INTERWORLD,METAMORPHOSIS 3,20792
2023-05-12 03:12,INTERWORLD,RAPTURE,164577
2023-05-12 03:15,INTERWORLD,RAPTURE,164577
2023-05-12 03:18,INTERWORLD,RAPTURE,164577
2023-05-12 03:21,INTERWORLD,RAPTURE,164577
2023-05-12 03:23,INTERWORLD,RAPTURE,164577
2023-05-12 03:26,INTERWORLD,RAPTURE,164577
2023-05-12 04:01,INTERWORLD,RAPTURE,164577
2023-05-12 04:04,INTERWORLD,RAPTURE,164577
2023-05-12 04:06,INTERWORLD,RAPTURE,104411
2023-05-15 08:51,The Weeknd,Starboy,12070
2023-05-15 08:53,Underdog,Bumble Bee - Sped up,162655
2023-05-15 10:07,The Weeknd,Starboy,62664
2023-05-16 16:44,Katy Perry,Last Friday Night (T.G.I.F.),230733
2023-05-16 16:47,Charlie Puth,Light Switch,187703
2023-05-16 16:51,Lady Gaga,Just Dance,241933
2023-05-16 16:55,Justin Bieber,Beauty And A Beat,227986
2023-05-16 16:56,Shakira,"Whenever, Wherever",90723
2023-05-16 17:00,OneRepublic,Counting Stars,257266
2023-05-16 17:04,Taylor Swift,Wildest Dreams,220440
2023-05-16 17:07,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2023-05-16 17:11,Rihanna,S&M,243533
2023-05-16 17:15,Katy Perry,California Gurls,234653
2023-05-16 17:19,Lady Gaga,Poker Face,237200
2023-05-16 17:23,One Direction,What Makes You Beautiful,199986
2023-05-16 17:54,Bruno Mars,Locked out of Heaven,233478
2023-05-16 17:57,Avicii,The Nights,176658
2023-05-16 18:01,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),258431
2023-05-16 18:05,Rihanna,We Found Love,215226
2023-05-16 18:08,Taio Cruz,Dynamite,202613
