endTime,artistName,trackName,msPlayed
2022-11-04 09:50,Mustafa Zahid,Maine Khud Ko,613
2022-11-04 09:52,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",108248
2022-11-04 09:53,A.R. Rahman,Jashn-E-Bahaaraa,1044
2022-11-04 09:53,Lata Mangeshkar,Dekha Ek Khwab - II,744
2022-11-04 09:53,Lata Mangeshkar,Dekha Ek Khwab - II,803
2022-11-04 09:53,Mohit Lalwani,Radha Krishna Naamawali Chant,22695
2022-11-04 09:53,G Gayathri Devi,Shree Hari Stotram,0
2022-11-04 09:53,Kailash Kher,Hum Se Behtar Hum - Aatmanirbhar Bharat - Mankind Anthem,220
2022-11-04 09:53,Kailash Kher,Shirt Da Button,0
2022-11-04 09:53,Mohammed,Mere Nishan,1328
2022-11-04 09:53,Mohammed,Mere Nishan,1110
2022-11-04 09:53,Anand Raj Anand,Love At First Sight (Title Music),556
2022-11-04 09:53,Kunal Ganjawala,Maula Maula,0
2022-11-04 09:53,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,591
2022-11-04 09:53,Arko,Dariya,267
2022-11-04 09:53,Ajay Gogavale,Pehli Baar,424
2022-11-04 09:53,Kailash Kher,"Mere Nishaan (From ""Oh My God"")",0
2022-11-04 09:53,Kailash Kher,Adiyogi (The Source of Yoga),1059
2022-11-04 09:53,Javed Ali,"Saudebazi (Encore) [From ""Aakrosh""]",1150
2022-11-04 09:53,M.Jay,Haan Har Ghadi,0
2022-11-04 09:53,Sunidhi Chauhan,Bhage Re Mann,1418
2022-11-04 09:54,Adnan Sami,Tera Chehra(Unplug Version),380
2022-11-04 09:54,Lata Mangeshkar,Bahon Mein Chale Aao,0
2022-11-04 09:54,S. Thakur,Dil Na Todunga,0
2022-11-04 09:54,Britto Khangchian,Maye Ni Meriye,0
2022-11-04 09:54,Shekhar Ravjiani,Sheykhar-Rang,0
2022-11-04 09:54,Madhur Sharma,Kali Kali Zulfon Ke,330
2022-11-04 09:54,Mohit Chauhan,Khali Salam Dua,1153
2022-11-04 09:54,Kailash Kher,"Ya Rabba (From ""Salaam-E-Ishq"")",0
2022-11-04 09:54,Jubin Nautiyal,Shri Krishna Govind Hare Murari,0
2022-11-04 09:54,Madan Mohan,Aaya Tere Dar Par,146
2022-11-04 09:54,Nikhil Verma,Koi Apna Nahi,0
2022-11-04 09:54,A.R. Rahman,Kun Faya Kun,0
2022-11-04 09:54,Adnan Sami,Tera Chehra,287
2022-11-04 09:54,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,0
2022-11-04 09:54,Shaarib,Ishq de Fanniyar - Male,191
2022-11-04 09:54,Suprabha KV,Radha Rani Lage,0
2022-11-04 09:54,Kailash Kher,Aadiyogi,0
2022-11-04 09:54,Pritam,Bhar Do Jholi Meri,548
2022-11-04 09:54,A.R. Rahman,Tu Hai,0
2022-11-04 09:54,Adnan Sami,Teri Yaad,0
2022-11-04 09:54,Ali Zafar,Jhoom,0
2022-11-04 09:54,Mame Khan,Chaudhary,0
2022-11-04 09:54,A.R. Rahman,Nazar Laaye - Reprise,0
2022-11-04 09:54,A.R. Rahman,Hututu,0
2022-11-04 09:54,Vipin Patwa,Sehmi Hai Dhadkan,0
2022-11-04 09:54,Geeta Dutt,Jane Kahan Mera Jigar Gaya Ji,0
2022-11-04 09:54,Ishpreet Singh,Sajna,1025
2022-11-04 09:54,Mohit Chauhan,Kuchh Khaas,0
2022-11-04 09:54,Kailash Kher,Bin Tere Laage Na Jiyaa Re,0
2022-11-04 09:54,Asha Bhosle,Parda Hata Do,0
2022-11-04 09:54,Kailash Kher,Saiyaan,0
2022-11-04 09:54,Sunidhi Chauhan,Udi,0
2022-11-04 09:54,Mithoon,Tere Naal Ishqa (feat. Kailash Kher),122
2022-11-04 09:54,Himesh Reshammiya,"Hai Apna Dil Toh Awara (From ""The Xpose"")",0
2022-11-04 09:54,Kailash Kher,"Tujhe Main Pyar Karu (From ""1920"")",12
2022-11-04 09:54,Kailash Kher,Teri Deewani - MTV Unwind,0
2022-11-04 09:54,Kailash Kher,Shiv Shiv Japaa Kar,0
2022-11-04 09:54,Bela Shende,Tum Todo Na (Female),1143
2022-11-04 09:54,Mame Khan,Kesariya Balam,0
2022-11-04 09:54,Ankit Tiwari,Iss Qadar Pyar Hai,0
2022-11-04 09:54,Sachin-Jigar,"Kiston (From ""Roohi"")",0
2022-11-04 09:54,Roop Kumar Rathod,Dilko Tumse Pyar Hua,471
2022-11-04 09:54,Gaurav Dagaonkar,Bekarar Karke,955
2022-11-04 09:54,Divya Kumar,Gajanan: Sukh Karta Dukh Harta,478
2022-11-04 09:54,Kailash Kher,S.I.D.H.U.,0
2022-11-04 09:54,Adnan Sami,Gela Gela Gela,247
2022-11-04 09:54,Jasleen Royal,Preet,363
2022-11-04 09:54,Amitabh Bachchan,Chalo Jaane Do,0
2022-11-04 09:54,Kailash Kher,Anaadi Ananta,0
2022-11-04 09:54,Mithoon,Mausam,0
2022-11-04 09:54,Kailash Kher,Tauba Tauba,0
2022-11-04 09:54,Lata Mangeshkar,Ajib Dastan Hai Yeh,0
2022-11-04 09:54,Sanjay Leela Bhansali,Shikayat,0
2022-11-04 09:54,KK,"Beete Lamhein (From ""The Train"")",318
2022-11-04 09:54,Aditya Rikhari,Kya Karein,0
2022-11-04 09:54,Mukesh,Kisi Ki Muskurahaton Pe,447
2022-11-04 09:54,Madan Mohan,Do Pal (Instrumental),251
2022-11-04 09:54,Mame Khan,Laal Peeli Ankhiyan,0
2022-11-04 09:54,Anu Malik,Dard Karaara,0
2022-11-04 09:54,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,0
2022-11-04 09:54,Lata Mangeshkar,Ek Pyar Ka Naghma Hai,0
2022-11-04 09:54,Dhruv Ghanekar,"Mitho Laage - The Dewarists, Season 5",0
2022-11-04 09:54,KK,Are Are Are,0
2022-11-04 09:54,Swanand Kirkire,Monta Re,0
2022-11-04 09:54,Kishore Kumar,Yeh Raaten Yeh Mausam,240
2022-11-04 09:54,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,0
2022-11-04 09:54,Rashid Khan,Aaoge Jab Tum,595
2022-11-04 09:54,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,0
2022-11-04 09:54,Nabeel Shaukat Ali,Kooch,0
2022-11-04 09:54,Nitin Shukla,Tera chehra unplugged,60
2022-11-04 09:54,Fuzon,Mora Saiyaan,0
2022-11-04 09:54,Mame Khan,Sajaniya,0
2022-11-04 09:54,Kailash Kher,Allah Ke Bande,1006
2022-11-04 09:55,Shreyas Puranik,Matthe Te Chamkan - #TheDisHulwedding,0
2022-11-04 09:55,Yasser Desai,Naino Ne Baandhi,0
2022-11-04 09:55,Shankar Mahadevan,Man Mohini,0
2022-11-04 09:55,Shekhar Ravjiani,Aage Peeche,0
2022-11-04 09:55,Falguni Pathak,Saawan Mein,765
2022-11-04 09:55,Jatin-Lalit,Fanaa For You (Chand Sifarish Club Mix),0
2022-11-04 09:55,Kailash Kher,Jalwa Re Jalwa,0
2022-11-04 09:55,Swapnil Bandodkar,Hum Dekhenge Extended Version,0
2022-11-04 09:55,Gyanii Sangeet,Teri Teri Yaad,0
2022-11-04 09:55,Simran Hora,Tu Mera Raazi,0
2022-11-04 09:55,Lata Mangeshkar,Lag Ja Gale Se Phir,0
2022-11-04 09:55,Amitabh Bachchan,O Dharti Tarse Amber Barse,0
2022-11-04 09:55,Rakesh Chaurasia,Enchanting Flute,0
2022-11-04 09:55,Kishore Kumar,Intaha Ho Gai Intezar Ki,0
2022-11-04 09:55,Raghav Sachar,"Tum Pe Hum Toh (From ""Bole Chudiyan"")",0
2022-11-04 09:55,Kailash Kher,Dharamkshetra,0
2022-11-04 09:55,Mohit Chauhan,Yun Hi,0
2022-11-04 09:55,Lata Mangeshkar,Ye Dil Tum Bin Lagta Nahin,0
2022-11-04 09:55,Shreyas Puranik,Chhaap Tilak,0
2022-11-04 09:55,Mohammed Rafi,Uden Jab Jab Zulfen Teri,23
2022-11-04 09:55,Shankar Mahadevan,Breathless - Album - Breathless 98,651
2022-11-04 09:55,Kunal Ganjawala,Dil Keh Reha Ha,150
2022-11-04 09:55,Jasleen Royal,Teri Dastaan,0
2022-11-04 09:55,Kailash Kher,Vaishnav Jana To,0
2022-11-04 09:55,Kailash Kher,Devon Ke Dev,0
2022-11-04 09:55,Kailash Kher,Ghalin Lotangan,701
2022-11-04 09:55,Kishore Kumar,Goom Hai Kisi Ke Pyar Mein,0
2022-11-04 09:55,A.R. Rahman,Aye Udi Udi Udi,0
2022-11-04 09:55,Kailash Kher,Ban Gayo Kaam Re,0
2022-11-04 09:55,Brijesh Shandilya,Hanuman Chalisa Superfast,0
2022-11-04 09:55,Jagjit Singh,Hoshwalon Ko Khabar Kya,0
2022-11-04 09:55,Ashish Khandal,Bade Achhe Lagte Hai,0
2022-11-04 09:59,Kailash Kher,Bandhishe Khathil Dil Ki,0
2022-11-04 10:00,Pritam,Party On My Mind,113411
2022-11-04 10:05,Salim–Sulaiman,Ainvayi Ainvayi,267624
2022-11-04 10:06,Aastha Gill,Kamariya,17764
2022-11-04 10:06,Tarun Sagar,Oh Girl You're Mine .,3411
2022-11-04 10:06,Shreya Ghoshal,Balma,2461
2022-11-04 10:10,Bappi Lahiri,Ooh La La,0
2022-11-04 10:10,Pritam,Party On My Mind,645
2022-11-04 10:10,Benny Dayal,Lat Lag Gayee,725
2022-11-04 10:10,Suzzane D'Mello,Mahiya,535
2022-11-04 10:10,Jaz Dhami,High Heels,756
2022-11-04 10:10,Diljit Dosanjh,Sauda Khara Khara,1995
2022-11-04 10:10,Himesh Reshammiya,Hookah Bar,710
2022-11-04 10:10,Vishal Dadlani,Gulaabo,0
2022-11-04 10:10,Pritam,Dhoom Machale Dhoom,0
2022-11-04 10:10,Asrar,"Afghan Jalebi (Ya Baba) [From ""Phantom""]",1158
2022-11-04 10:10,Neha Kakkar,Dilbar,192
2022-11-04 10:10,Yo Yo Honey Singh,Manali Trance,0
2022-11-04 10:10,Salim–Sulaiman,Aadat Se Majboor,425
2022-11-04 10:10,Malathi,Aa Ante Amalapuram,0
2022-11-04 10:10,Pritam,Tha Kar Ke,0
2022-11-04 10:10,Neha Kakkar,"Aankh Marey (From ""Simmba"")",0
2022-11-04 10:10,A.R. Rahman,Rang De Basanti,0
2022-11-04 10:10,Vishal Dadlani,Tu Meri,0
2022-11-04 10:10,Pritam,Sau Tarah Ke,224115
2022-11-04 10:10,Sunidhi Chauhan,Sajna Ji Vaari Vaari,23
2022-11-04 10:10,Akon,Criminal,1281
2022-11-04 10:10,Labh Janjua,"London Thumakda (From ""Queen"")",270
2022-11-04 10:10,Pritam,Mauja Hi Mauja,23
2022-11-04 10:10,Wajid,Soni De Nakhre,373
2022-11-04 10:15,Akon,Criminal,299960
2022-11-04 10:19,Arijit Singh,Dilliwaali Girlfriend,250357
2022-11-04 10:23,Vishal-Shekhar,Nashe Si Chadh Gayi,202270
2022-11-04 10:26,Sunidhi Chauhan,Sheila Ki Jawani,231584
2022-11-04 10:30,Badshah,Kar Gayi Chull,184960
2022-11-04 10:33,Pritam,Dil Mera Muft Ka,185058
2022-11-04 10:38,Pritam,Make Some Noise For The Desi Boyz,234320
2022-11-04 10:40,Sia,Snowman,80620
2022-11-04 10:44,Ed Sheeran,Photograph,253920
2022-11-04 10:48,Justin Timberlake,Mirrors,256170
2022-11-04 11:02,Stephen Dawes,Teenage Dream,163600
2022-11-04 11:49,Ezu,Jannat,300712
2022-11-04 11:53,Sachet Tandon,Jug Jug Jeeve,199174
2022-11-04 11:56,AP Dhillon,Insane,206060
2022-11-04 11:57,Ezu,Jannat,15627
2022-11-04 11:58,Rishi Rich,Over You,37972
2022-11-04 11:58,Goldie Sohel,Aaj Sajeya,1335
2022-11-04 12:01,AP Dhillon,TERE TE,4026
2022-11-04 12:01,Pav Dharia,Samne Rehni E,191556
2022-11-04 12:01,Sukhwinder Singh,Haule Haule,1155
2022-11-04 12:01,Ezu,Bahara X,815
2022-11-04 12:06,Arijit Singh,Zaalima,299333
2022-11-04 12:09,Bhalwaan,Sift,1205
2022-11-04 12:09,Atif Aslam,Kadi Te Has Bol,876
2022-11-04 12:09,Ezu,Needed You,960
2022-11-04 12:09,Ezu,Akh Mastani,770
2022-11-04 12:09,Imran Khan,Bewafa,1210
2022-11-04 12:09,Sona Mohapatra,Ambarsariya,1190
2022-11-04 12:09,Imran Khan,Aaja We Mahiya,1109
2022-11-04 12:09,Pritam,Jhak Maar Ke,2289
2022-11-04 12:09,Mickey Singh,Bad Girl,1604
2022-11-04 12:09,Harnoor,Parshawan,96949
2022-11-04 12:09,AP Dhillon,DESIRES,951
2022-11-04 12:10,AP Dhillon,Saada Pyaar,0
2022-11-04 12:10,Ezu,Hogeya,0
2022-11-04 12:10,Mickey Singh,Rani Mehlan Di,0
2022-11-04 12:10,Garry Sandhu,Rabb Jane,351
2022-11-04 12:10,Tegi Pannu,Schedule,1171
2022-11-04 12:10,Ezu,Repeat Sohniye,0
2022-11-04 12:10,Diljit Dosanjh,Peaches,0
2022-11-04 12:10,DJ Juggy,Kuri Kuwari - (Bhangra Mix),0
2022-11-04 12:10,Pav Dharia,Mahiya,0
2022-11-04 12:10,The PropheC,To The Stars,1220
2022-11-04 12:10,Tasha Tah,Bang Bang,0
2022-11-04 12:10,Ezu,"Mashup, Vol. 1",0
2022-11-04 12:10,AP Dhillon,Feels,0
2022-11-04 12:10,Tegi Pannu,Untouchable,626
2022-11-04 12:10,Satinder Sartaaj,Udaarian,1967
2022-11-04 12:10,Mickey Singh Ft Dj Ice,Ho Gaya Pyar,0
2022-11-04 12:10,Nick Dhillon,Insanetiti - Urban Desi Mix,0
2022-11-04 12:10,Garry Sandhu,Holiday,0
2022-11-04 12:10,Lehmber Hussainpuri,Sadi Gali,957
2022-11-04 12:10,Garry Sandhu,Too Much,681
2022-11-04 12:10,Ezu,Lonely,14
2022-11-04 12:10,Tasha Tah,Kamlee,0
2022-11-04 12:10,A.R. Rahman,Heer,938
2022-11-04 12:10,Amrit Maan,Bismillah,0
2022-11-04 12:10,Rahul Vaidya,Madhanya,1164
2022-11-04 12:10,Muki,The Ilzaam Mashup,0
2022-11-04 12:10,Ezu,Sunset,0
2022-11-04 12:10,AP Dhillon,Ma Belle,50756
2022-11-04 12:10,Salem Sandhu,Hanju,0
2022-11-04 12:10,Tegi Pannu,Into You,696
2022-11-04 12:10,Vicky,Top Notch Gabru,0
2022-11-04 12:10,Ezu,Ride Or Die,0
2022-11-04 12:10,Sidhu Moose Wala,US (feat. Raja Kumari),0
2022-11-04 12:10,Imran Khan,Pata Chalgea,0
2022-11-04 12:10,Frass,Love & Dun,0
2022-11-04 12:10,Lumber,Kangna Tera Ni,0
2022-11-04 12:10,Zehr Vibe,Distance Love,1018
2022-11-04 12:11,Karan Sehmbi,Aameen,1600
2022-11-04 12:12,Abeer Arora,Kangana Tera Ni,111930
2022-11-04 12:16,Ravi Basrur,Mehabooba,191780
2022-11-04 12:17,Shreya Ghoshal,Jadu Hai Nasha Hai - 2002,95801
2022-11-04 12:22,Lata Mangeshkar,Tujhe Dekha To,287813
2022-11-04 12:27,Anu Malik,Moh Moh Ke Dhaage (Female),290194
2022-11-04 12:45,Gajendra Verma,Mann Mera,189800
2022-11-04 14:18,JVKE,golden hour,199800
2022-11-04 14:23,James Arthur,Car's Outside,350917
2022-11-04 14:35,Pritam,Kalank (Title Track),667915
2022-11-04 14:36,Amit Trivedi,Naina Da Kya Kasoor,556
2022-11-04 14:36,Sanam,Gulabi Aankhen,1011
2022-11-04 14:36,Pritam,Khairiyat (Bonus Track),0
2022-11-04 14:36,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,940
2022-11-04 14:36,Pritam,Kabira,0
2022-11-04 14:36,Vishal-Shekhar,Nashe Si Chadh Gayi,457
2022-11-04 14:36,Ayushmann Khurrana,Pani Da Rang - Male Vocals,790
2022-11-04 14:36,Priya Saraiya,Sun Saathiya,23
2022-11-04 14:36,Harrdy Sandhu,Kya Baat Ay,613
2022-11-04 14:36,Vishal-Shekhar,Ishq Wala Love,3795
2022-11-04 14:36,Mithoon,"Sanam Re (From ""Sanam Re"")",344
2022-11-04 14:40,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,254516
2022-11-04 14:40,Meghna Mishra,Nachdi Phira,1322
2022-11-04 14:40,King,Tu Aake Dekhle,1179
2022-11-04 14:40,Mithoon,"Sanam Re (From ""Sanam Re"")",4151
2022-11-04 14:45,Meghna Mishra,Nachdi Phira,255215
2022-11-04 14:56,King,Tu Aake Dekhle,45324
2022-11-05 04:20,Stephen Dawes,Teenage Dream,177857
2022-11-05 04:26,Stephen Sanchez,Until I Found You,124430
2022-11-05 04:29,Ed Sheeran,Photograph,185360
2022-11-05 12:17,Yo Yo Honey Singh,Brown Rang,175290
2022-11-05 12:20,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,194967
2022-11-05 12:24,Amit Trivedi,Shubhaarambh,224630
2022-11-05 12:27,Becky G,Shower,189693
2022-11-05 12:31,One Direction,Steal My Girl,211167
2022-11-05 12:35,Shafqat Amanat Ali,Dildaara (Stand By Me),245583
2022-11-05 12:39,KK,Tum Ho Mera Pyar,220400
2022-11-05 12:46,Arijit Singh,"Har Kisi Ko (From ""Boss)",286250
2022-11-05 12:50,Arijit Singh,"Aaj Phir (From ""Hate Story 2"")",256130
2022-11-05 12:53,Jai Waetford,Shy,179415
2022-11-05 16:06,Taylor Swift,Midnight Rain,174782
2022-11-05 16:09,Isabel LaRosa,i'm yours sped up,714
2022-11-05 16:09,Troye Sivan,Strawberries & Cigarettes,610
2022-11-05 16:09,Stephen Dawes,Teenage Dream,678
2022-11-05 16:09,Taylor Swift,Don’t Blame Me,2037
2022-11-05 16:09,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),921
2022-11-05 16:09,Stephen Sanchez,Until I Found You,165895
2022-11-05 16:09,Taylor Swift,Wildest Dreams (Taylor's Version),2385
2022-11-05 16:12,Stephen Dawes,Teenage Dream,177857
2022-11-05 16:15,Taylor Swift,Wildest Dreams (Taylor's Version),173228
2022-11-05 16:16,James Arthur,Car's Outside,441
2022-11-05 16:16,Selena Gomez,People You Know,816
2022-11-05 16:16,Ruth B.,Dandelions,1071
2022-11-05 16:16,Taylor Swift,Gorgeous,577
2022-11-05 16:16,Sam Smith,Unholy (feat. Kim Petras),80166
2022-11-05 16:16,Isabel LaRosa,i'm yours,1175
2022-11-05 16:20,Taylor Swift,Gorgeous,209680
2022-11-05 16:23,charli d'amelio,if you ask me to,1810
2022-11-05 16:23,James Arthur,Car's Outside,200068
2022-11-05 16:23,Charlie Puth,That's Hilarious,974
2022-11-05 16:23,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),910
2022-11-05 16:23,One Direction,Night Changes,2002
2022-11-05 16:23,Troye Sivan,Angel Baby,770
2022-11-05 16:23,Taylor Swift,Cruel Summer,2750
2022-11-05 16:26,Billie Eilish,Happier Than Ever - Edit,1391
2022-11-05 16:26,Tate McRae,that way - with Jeremy Zucker,531
2022-11-05 16:26,Taylor Swift,Dress,1135
2022-11-05 16:26,Dove Cameron,Breakfast,1285
2022-11-05 16:26,Halsey,So Good,2124
2022-11-05 16:26,JVKE,golden hour,171498
2022-11-05 16:26,Sabrina Carpenter,because i liked a boy,215
2022-11-05 16:27,Taylor Swift,Anti-Hero,210
2022-11-05 16:27,Olivia Rodrigo,deja vu,3120
2022-11-05 16:27,Billie Eilish,Bored,721
2022-11-05 16:30,Coldplay,Hymn for the Weekend,211113
2022-11-05 16:33,Alec Benjamin,Let Me Down Slowly,1016
2022-11-05 16:33,Imagine Dragons,Enemy - From the series Arcane League of Legends,1216
2022-11-05 16:33,Alan Walker,"Alone, Pt. II",177560
2022-11-05 16:33,Ed Sheeran,Shape of You,1477
2022-11-05 16:37,Alec Benjamin,Let Me Down Slowly,113920
2022-11-05 16:43,Imagine Dragons,Enemy - From the series Arcane League of Legends,8047
2022-11-05 16:45,Jaymes Young,Infinity,578
2022-11-05 16:45,Alexander Rybak,Fairytale,991
2022-11-05 16:45,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),673
2022-11-05 16:45,Maroon 5,Animals,212
2022-11-05 16:45,Elley Duhé,MIDDLE OF THE NIGHT,776
2022-11-05 16:45,Shawn Mendes,Treat You Better,23
2022-11-05 16:45,Imagine Dragons,Believer,0
2022-11-05 16:45,Maroon 5,Girls Like You,146738
2022-11-05 16:45,Diviners,Savannah,1212
2022-11-05 16:49,Egzod,Royalty,561
2022-11-05 16:49,Harry Styles,As It Was,23
2022-11-05 16:49,Coldplay,My Universe,394
2022-11-05 16:49,Glass Animals,Heat Waves - Slowed,0
2022-11-05 16:49,AURORA,Runaway,756
2022-11-05 16:49,Ed Sheeran,Photograph,1165
2022-11-05 16:49,Maroon 5,Animals,1123
2022-11-05 16:49,Shawn Mendes,Treat You Better,181685
2022-11-05 16:49,Hozier,Take Me To Church,566
2022-11-05 17:10,Hozier,Take Me To Church,695254
2022-11-06 12:49,Hozier,Take Me To Church,236818
2022-11-06 12:53,Coldplay,Hymn for the Weekend,202507
2022-11-06 12:56,Alan Walker,"Alone, Pt. II",1822
2022-11-06 12:56,Ed Sheeran,Shape of You,191663
2022-11-06 12:57,Alec Benjamin,Let Me Down Slowly,2028
2022-11-06 12:57,Imagine Dragons,Enemy - From the series Arcane League of Legends,927
2022-11-06 13:00,Alexander Rybak,Fairytale,1004
2022-11-06 13:00,Maroon 5,Animals,212298
2022-11-06 13:00,Elley Duhé,MIDDLE OF THE NIGHT,834
2022-11-06 13:00,Diviners,Savannah,1340
2022-11-06 13:04,Jaymes Young,Infinity,210903
2022-11-06 13:04,Egzod,Royalty,944
2022-11-06 13:04,Harry Styles,As It Was,1022
2022-11-06 13:04,Coldplay,Paradise,777
2022-11-06 13:04,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),1316
2022-11-06 13:04,Glass Animals,Heat Waves - Slowed,1490
2022-11-06 13:04,Ed Sheeran,Photograph,1858
2022-11-06 13:04,Shawn Mendes,Treat You Better,5397
2022-11-06 13:04,Imagine Dragons,Believer,1006
2022-11-06 13:04,Maroon 5,Girls Like You,828
2022-11-06 13:08,Ruth B.,Dandelions,721
2022-11-06 13:08,Coldplay,My Universe,706
2022-11-06 13:08,AURORA,Runaway,892
2022-11-06 13:08,Hozier,Take Me To Church,233844
2022-11-06 13:09,Lana Del Rey,Summertime Sadness,16388
2022-11-06 13:10,Isabel LaRosa,i'm yours,49338
2022-11-06 13:21,Isabel LaRosa,i'm yours sped up,50200
2022-11-06 15:53,Isabel LaRosa,i'm yours sped up,127780
2022-11-06 15:56,Chris Brown,Under The Influence,184613
2022-11-06 15:57,Labrinth,Formula,776
2022-11-06 15:57,Still,My Love,76
2022-11-06 15:57,The Weeknd,I Was Never There,1083
2022-11-06 15:57,Isabel LaRosa,i'm yours,43746
2022-11-06 15:57,Elley Duhé,MIDDLE OF THE NIGHT,893
2022-11-06 15:57,Taylor Swift,Don’t Blame Me,1436
2022-11-06 15:59,Sam Smith,Unholy (feat. Kim Petras),80341
2022-11-06 16:00,Lana Del Rey,Summertime Sadness - Sped Up,88174
2022-11-06 16:01,Ayzha,Before I Die / Play No Games,0
2022-11-06 16:01,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,5174
2022-11-06 16:01,Isabel LaRosa,HEAVEN,17968
2022-11-06 16:01,Isabel LaRosa,HEAVEN,0
2022-11-06 16:01,SUNDERWORLD,VANISH (INTERLUDE).,0
2022-11-06 16:01,Retronaut,Talk,165
2022-11-06 16:01,Rihanna,Woo,600
2022-11-06 16:01,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,152
2022-11-06 16:01,Darci,On My Own,157
2022-11-06 16:01,Isabel LaRosa,HAUNTED,0
2022-11-06 16:01,Isabel LaRosa,HELP,0
2022-11-06 16:01,Hiko,Swim Chase (Sped Up) - Luckily Luckily Luckily Yeah,0
2022-11-06 16:01,framed,altyn,0
2022-11-06 16:01,framed,altyn,408
2022-11-06 16:01,XXKATUSJINSUX,ME / U,23
2022-11-06 16:01,K3yo,Call Out My Name /k3yo,0
2022-11-06 16:01,The Neighbourhood,Daddy Issues (Remix) feat. Syd,110
2022-11-06 16:01,JVKE,golden hour,30
2022-11-06 16:01,Elley Duhé,PIECES,231
2022-11-06 16:01,Isabel LaRosa,HEARTBEAT,23
2022-11-06 16:01,LLucian,Pray for Another Love,0
2022-11-06 16:04,Ari Abdul,BABYDOLL (Speed),283
2022-11-06 16:04,Hashy,iwbwy,467
2022-11-06 16:04,Wafia,Heartburn,92
2022-11-06 16:04,Ms Krazie,A Gangster's Wife,0
2022-11-06 16:04,Isabel LaRosa,HAUNTED,1055
2022-11-06 16:04,The Neighbourhood,Sweater Weather,208
2022-11-06 16:04,JVKE,golden hour,163700
2022-11-06 16:04,Izzamuzzic,Shootout (Slowed + Reverb),110
2022-11-06 16:04,Isabel LaRosa,Therapy,0
2022-11-06 16:14,Chris Brown,Under The Influence (Body Language),638
2022-11-06 16:14,Larissa S,Aaryan Shah Renegade X the Weeknd I Was Never There,640
2022-11-06 16:14,Taylor Swift,Midnight Rain,118
2022-11-06 16:14,Taylor Swift,Midnight Rain,28
2022-11-06 16:14,Ms Krazie,A Gangster's Wife,77164
2022-11-06 16:14,Hiko,Woo (Sped up + Distortion) - Baby You Just Need to Send for Me,347
2022-11-06 16:14,Isabel LaRosa,Therapy,905
2022-11-06 16:14,Arctic Monkeys,I Wanna Be Yours,0
2022-11-06 16:14,Chase Atlantic,Swim,103
2022-11-06 16:15,Arctic Monkeys,I Wanna Be Yours,55253
2022-11-06 16:18,Taylor Swift,Lavender Haze,676
2022-11-06 16:18,Chris Brown,Under The Influence (Body Language),2582
2022-11-06 16:18,Taylor Swift,Midnight Rain,174782
2022-11-06 16:18,Isabel LaRosa,Closer,315
2022-11-06 16:18,N i G H T S,Gemini,1071
2022-11-06 16:18,leydown,Under the Influence,487
2022-11-06 16:19,Taylor Swift,Lavender Haze,53842
2022-11-06 16:19,Isabel LaRosa,16 Candles,254
2022-11-06 16:19,Sabrina Carpenter,because i liked a boy,3014
2022-11-06 16:19,Sabrina Carpenter,because i liked a boy,954
2022-11-06 16:20,kobzx2z,fix me,452
2022-11-06 16:20,PLVTINUM,COFFIN,375
2022-11-06 16:20,TEN,Birthday,0
2022-11-06 16:20,Chase Atlantic,Into It,516
2022-11-06 16:20,the final,Swim speed,0
2022-11-06 16:20,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),433
2022-11-06 16:24,Murkish,Wasted (Nightcore) [Bass Boosted],0
2022-11-06 16:24,Selena Gomez,People You Know,1010
2022-11-06 16:24,Lambo4oe,Self Esteem (Sped Up),0
2022-11-06 16:24,Chase Atlantic,Into It,14462
2022-11-06 16:24,N i G H T S,Selfish,213
2022-11-06 16:24,Mickey Valen,Chills - Dark Version,810
2022-11-06 16:24,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-11-06 16:43,Taylor Swift,Vigilante Shit,164801
2022-11-06 16:44,Izzamuzzic,Shootout (Sped Up),569
2022-11-06 16:44,Dove Cameron,Breakfast,7873
2022-11-06 16:44,Ex Habit,Who Do You Want,16010
2022-11-06 16:44,Melanie Martinez,Pacify Her,158
2022-11-06 16:47,Stephen Dawes,Teenage Dream,177857
2022-11-06 16:48,iamnotshane,Maybe My Soulmate Died,1000
2022-11-06 16:48,James Arthur,Car's Outside,654
2022-11-06 16:48,Stephen Dawes,Positive!,747
2022-11-06 16:48,gavn!,Madelyne,0
2022-11-06 16:48,Harry Styles,As It Was,875
