endTime,artistName,trackName,msPlayed
2023-09-07 08:29,Tanishk Bagchi,Kalalo Kooda,246805
2023-09-07 08:44,A.R. Rahman,Ee Hridayam,167440
2023-09-09 16:50,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",86533
2023-09-09 16:54,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-09 16:55,Anirudh Ravichander,Lokiverse - Background Score,8208
2023-09-09 17:13,AP Dhillon,With You,65200
2023-09-10 12:20,AP Dhillon,With You,5606
2023-09-10 12:25,Senthil,Challa Gaali Thakuthunna,245498
2023-09-10 12:30,Devi Sri Prasad,Uppenantha,327640
2023-09-10 12:35,Vijay Prakash,Taanu Nenu,253942
2023-09-10 12:39,Haricharan,Yemito,268826
2023-09-10 12:45,Karthik,Arare Arare,299333
2023-09-10 12:50,Harish Raghavendra,Hrudayam Ekkadunnadi,283497
2023-09-10 12:56,Kala Bhairava,Toliprema,4877
2023-09-10 12:56,Harris Jayaraj,Monna Kanipinchavu,332013
2023-09-10 12:56,Shreya Ghoshal,Preminche Premava,4374
2023-09-10 13:00,Kala Bhairava,Toliprema,243095
2023-09-10 13:06,Shreya Ghoshal,Preminche Premava,354368
2023-09-10 13:10,Mohana Bhogaraju,Naalo Maimarapu,228533
2023-09-10 13:16,Ram Miriyala,Puttene Prema,225616
2023-09-10 13:21,Sathyaprakash,O Kalala Kathala,305088
2023-09-10 13:26,Naresh Iyer,Jare Jare,299206
2023-09-10 13:30,Rakendu Mouli,Manasu Palike,228101
2023-09-10 13:48,Kalyani Malik,Em Sandeham Ledu,317890
2023-09-10 13:51,Suraj Santosh,Ee Babu Gariki...,189500
2023-09-10 13:56,Siddharth,Oy..Oy..,282426
2023-09-10 14:01,Hemachandra Vedala,Oosupodu,273181
2023-09-10 14:06,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-09-10 14:12,Karthik,Chilipiga,328617
2023-09-10 14:16,Praveen Lakkaraju,Emai Pothane,193186
2023-09-10 14:20,Sid Sriram,Kadalalle,260992
2023-09-10 14:21,Chinmayi,Nee Venakale Nadichi,452
2023-09-10 14:25,Sid Sriram,Kadalalle,260992
2023-09-10 14:30,Chinmayi,Nee Venakale Nadichi,313235
2023-09-10 14:31,Senthil,Challa Gaali Thakuthunna,11270
2023-09-10 14:35,Kalyani Malik,Em Sandeham Ledu,232914
2023-09-10 14:38,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",152095
2023-09-10 14:43,Karthik,Nijanga Nenena,319164
2023-09-10 14:44,Yuvan Shankar Raja,Nee Yadalo Naaku,64165
2023-09-10 14:44,Yuvan Shankar Raja,Nee Yadalo Naaku,3305
2023-09-10 14:45,Yuvan Shankar Raja,Nee Yadalo Naaku,4543
2023-09-10 14:48,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 14:49,Gajendra Verma,Mann Mera,29883
2023-09-10 14:50,L. V. Revanth,Telisiney Na Nuvvey,23
2023-09-10 14:50,Karthik,Nijanga Nenena,71395
2023-09-10 14:59,Rakendu Mouli,Manasu Palike,228101
2023-09-10 15:04,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-09-10 15:08,Kala Bhairava,Yetu Pone,249023
2023-09-10 15:14,Unnikrishnan,Sasivadane,382440
2023-09-10 15:19,Harris Jayaraj,Manasuna Edho Raagam,234573
2023-09-10 15:41,Haricharan,Yemito,244589
2023-09-21 18:05,Naresh Iyer,Nenu Nuvvantu,3921
2023-09-21 18:10,Akhil Akkineni,Yevevo,293715
2023-09-21 18:14,Armaan Malik,Ninnila,234772
2023-09-21 18:18,Kalyani Malik,Em Sandeham Ledu,232881
2023-09-21 18:22,Ram Miriyala,Puttene Prema,225480
2023-09-21 18:26,Karthik,Yenno Yenno,271429
2023-09-21 18:30,Haricharan,Hey Badhulu Cheppavey,234196
2023-09-21 18:35,Radhan,Saradaga Kasepaina,281802
2023-09-21 18:42,A.R. Rahman,Vintunnavaa,416986
2023-09-21 18:47,Anurag Kulkarni,Asha Pasham,259845
2023-09-21 18:50,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184054
2023-09-21 18:54,Senthil,Challa Gaali Thakuthunna,245439
2023-09-21 18:55,Harris Jayaraj,Monna Kanipinchavu,30237
2023-09-28 18:46,Haricharan,Yemito,24241
2023-09-28 18:46,Siddharth,Oy..Oy..,31615
2023-09-28 18:51,Haricharan,Yemito,268826
2023-09-28 18:56,Siddharth,Oy..Oy..,282426
2023-09-28 19:01,Akhil Akkineni,Yevevo,293750
2023-09-28 19:06,Gowtham Bharadwaj,Gira Gira Gira,282831
2023-09-28 19:11,Unnikrishnan,Manasavacha,287613
2023-09-28 19:15,Suraj Santosh,Ee Babu Gariki...,189500
2023-09-28 19:20,Naresh Iyer,Nenu Nuvvantu,287823
2023-09-28 19:24,S.P. Charan,Nenu Nenuga,234919
2023-09-28 19:28,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2023-09-28 19:34,Devi Sri Prasad,Uppenantha,327640
2023-09-28 19:39,Shreya Ghoshal,Allasani Vaari,296162
2023-09-28 19:44,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-09-28 19:51,A.R. Rahman,Vintunnavaa,417066
2023-09-28 19:57,Naveen,Kailove Chedugudu,278306
2023-09-28 20:00,Jeans Srinivas,Bommanu Geesthey,234550
2023-09-28 20:05,Siddharth,Apudo Ipudo,243265
2023-09-28 20:10,Amritavarshini KC,Chinuku Taake..,291500
2023-09-28 20:13,Shravan Bharadwaj,MalliRaava,185989
2023-09-28 20:18,Vijay Prakash,Hello Rammante,281965
2023-09-28 20:23,Radhan,Saradaga Kasepaina,281804
2023-09-28 20:28,A.R. Rahman,Gunzukunnaa,286640
2023-09-28 20:33,Vijay Yesudas,Evare,309662
2023-09-28 20:38,Vijay Prakash,Taanu Nenu,253942
2023-09-28 20:43,Sathyaprakash,O Kalala Kathala,305088
2023-09-28 20:47,Mohana Bhogaraju,Naalo Maimarapu,228533
2023-09-28 20:51,Kala Bhairava,Toliprema,243095
2023-09-28 20:55,Senthil,Challa Gaali Thakuthunna,245498
2023-09-28 21:02,Hariharan,Pachchadanamey,361666
2023-09-28 21:06,Haricharan,Yemito,268826
2023-09-28 21:11,Sid Sriram,Vellipomaake,261368
2023-09-28 21:17,A.R. Rahman,Ee Hridayam,329320
2023-09-28 21:22,G. V. Prakash,Inka Edho,315493
2023-09-28 21:24,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2023-09-28 21:31,Srinivas,Snehithudaa,367160
2023-09-28 21:35,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-28 21:41,Shreya Ghoshal,Preminche Premava,354368
2023-09-28 21:46,Harish Raghavendra,Hrudayam Ekkadunnadi,315396
2023-09-28 21:50,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-09-28 21:54,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-09-28 22:01,Anurag Kulkarni,Aagi Aagi,408000
2023-09-28 22:05,Shreya Ghoshal,Neelo Ninnu,221322
2023-09-28 22:09,Anurag Kulkarni,Asha Pasham,260000
2023-09-28 22:15,Bellie Raj,Konte Chooputho,325866
2023-09-28 22:19,Meghana,Oh Kshnam Navvune Visuru,246382
2023-09-28 22:23,Praveen Lakkaraju,Emai Pothane,218463
2023-09-28 22:27,Hemachandra Vedala,Oosupodu,273181
2023-09-28 22:33,Harris Jayaraj,Monna Kanipinchavu,332013
2023-09-28 22:37,Spoorthi Jithender,Undipova - Telugu,231971
2023-09-28 22:41,Anirudh Ravichander,Emannavoo,214765
2023-09-28 22:44,Ram Miriyala,Puttene Prema,225616
2023-09-28 22:49,Karthik,Yenno Yenno,271428
2023-09-28 22:56,Harris Jayaraj,Naaloney Pongaynu,372600
2023-09-28 23:00,Kalyani Malik,Em Sandeham Ledu,232914
2023-09-28 23:02,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-09-28 23:08,Karthik,Arare Arare,299333
2023-09-28 23:12,Armaan Malik,Ninnila,234883
2023-09-28 23:16,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-09-28 23:21,Sagar,Nammaka Tappani,272649
2023-09-28 23:26,G. V. Prakash,Neeve,281520
2023-09-28 23:30,Vijay Prakash,Guruvaram,216171
2023-09-28 23:35,Naresh Iyer,Jare Jare,299206
2023-09-28 23:40,Shreya Ghoshal,Nuvvena,293840
2023-09-28 23:46,Karthik,Chilipiga,328617
2023-09-28 23:51,Sid Sriram,Kadalalle,260992
2023-09-28 23:55,Harini,Samayama,246138
2023-09-29 00:00,Chinmayi,Nee Venakale Nadichi,313235
2023-09-29 00:07,A.R. Rahman,Sivangivey,364109
2023-10-07 18:04,Naresh Iyer,Nenu Nuvvantu,287853
2023-10-07 18:09,Vijay Prakash,Hello Rammante,281819
2023-10-07 18:13,Kala Bhairava,Toliprema,243008
2023-10-07 18:16,Spoorthi Jithender,Undipova - Telugu,231893
2023-10-07 18:20,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184067
2023-10-07 18:24,Ram Miriyala,Puttene Prema,225430
2023-10-07 18:29,Karthik,Chilipiga,328483
2023-10-07 18:34,Shreya Ghoshal,Allasani Vaari,296088
2023-10-07 18:39,G. V. Prakash,Neeve,280933
2023-10-07 19:04,Vijay Prakash,Guruvaram,216179
2023-10-07 22:17,Armaan Malik,Ninnila,234728
2023-10-07 22:21,Sid Sriram,Kadalalle,260747
2023-10-08 18:20,Gowtham Bharadwaj,Gira Gira Gira,229835
2023-10-12 06:27,Gowtham Bharadwaj,Gira Gira Gira,52966
2023-10-12 06:31,Kala Bhairava,Yetu Pone,249022
2023-10-12 06:36,Sathyaprakash,O Kalala Kathala,304963
2023-10-12 06:41,Anirudh Ravichander,Emannavoo,214572
2023-10-12 06:43,Gowtham Bharadwaj,Nee Neeli Kannullona,146679
2023-10-12 07:41,Jeans Srinivas,Bommanu Geesthey,58820
2023-10-12 07:46,Naresh Iyer,Jare Jare,299174
2023-10-12 07:51,Sagar,Nammaka Tappani,272481
2023-10-12 07:55,Siddharth,Apudo Ipudo,243264
2023-10-12 08:00,Unnikrishnan,Manasavacha,287443
2023-10-12 08:13,Vijay Yesudas,Evare,309564
2023-10-12 08:19,Srinivas,Snehithudaa,367072
2023-10-12 08:34,Unnikrishnan,Sasivadane,75475
2023-10-12 08:36,Naresh Iyer,Nenu Nuvvantu,4258
2023-10-12 08:41,Akhil Akkineni,Yevevo,293751
2023-10-12 08:43,Mohana Bhogaraju,Naalo Maimarapu,176051
2023-10-12 08:45,Spoorthi Jithender,Undipova - Telugu,32702
2023-10-12 08:58,G. V. Prakash,Neeve,281148
2023-10-12 09:02,Naveen,Kailove Chedugudu,277048
2023-10-12 09:10,A.R. Rahman,Sivangivey,364005
2023-10-12 09:18,Unnikrishnan,Sasivadane,382291
2023-10-12 09:22,Siddharth,Oy..Oy..,282269
2023-10-13 04:08,Jeans Srinivas,Bommanu Geesthey,175718
2023-10-13 04:13,Naresh Iyer,Nenu Nuvvantu,287802
2023-10-13 04:17,Ram Miriyala,Puttene Prema,225555
2023-10-13 04:22,Hemachandra Vedala,Oosupodu,273138
2023-10-13 04:26,Shravan Bharadwaj,MalliRaava,185828
2023-10-13 04:30,Rakendu Mouli,Manasu Palike,227971
2023-10-13 04:36,Karthik,Chilipiga,328584
2023-10-13 04:48,Siddharth,Oy..Oy..,89943
2023-10-13 04:57,Siddharth,Oy..Oy..,41427
2023-10-13 05:02,Vijay Prakash,Hello Rammante,281969
2023-10-13 05:07,Naveen,Kailove Chedugudu,278248
2023-10-13 05:21,Yuvan Shankar Raja,Nee Yadalo Naaku,292602
2023-10-13 05:27,Chinmayi,Nee Venakale Nadichi,313228
2023-10-13 05:40,Bellie Raj,Konte Chooputho,70697
2023-10-13 06:59,Bellie Raj,Konte Chooputho,7331
