endTime,artistName,trackName,msPlayed
2022-10-08 10:59,Pranish VP,Play Date X Main Tera,30209
2022-10-08 11:17,Radha Mandal,Do You Need My Love,139923
2022-10-08 11:21,SirLofi,S t e r e o Z a a l i m a,207911
2022-10-08 11:24,DJ Akhil Talreja,Tere Bina x Love Me Like You Do,221982
2022-10-08 11:28,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236541
2022-10-08 11:32,Pranish VP,Play Date X Main Tera,223375
2022-10-08 11:36,Abstract Cartoons,Let Me Down Slowly / Main Dhoondne Ko Zamaane (Medley),208956
2022-10-08 11:38,Rudra,Arcade X Aaya na tu (Mashup),136510
2022-10-08 11:41,Abstract Cartoons,Arcade / Kabhi Jo Baadal Barse (Medley),187849
2022-10-08 11:44,It's DPK,Let Me Down Slowly X Aaya Na Tu - Lofi Mix,178932
2022-10-08 11:46,Abstract Cartoons,Get You The Moon / Khariyat (Medley),138948
2022-10-08 11:50,Ally Official,Love Nwantiti X Saade Kol - Punjabi Version,167508
2022-10-08 11:55,Tirakiss,In My Bed,255976
2022-10-08 11:57,Sheetal Panchal,Broken Angel X Zaroorat,158174
2022-10-08 12:01,Sky Recording Studios,Tu Tu Hai Wohi X Senorita,203662
2022-10-08 12:04,Sandesh Motwani,Shape of You / Gulabi Aankhen - Carpool Mashup,223933
2022-10-08 12:09,Jeffrey Iqbal,Mere Rashke Qamar & Attention,196765
2022-10-08 12:12,Jeffrey Iqbal,Aaj Jaane Ki Zid Na Karo / Perfect,204498
2022-10-08 12:15,Jay Sean,Ride It (Kya Yehi Pyar Hai),193631
2022-10-08 12:19,Pranish VP,Heartbreak Anniversary X Hamari Adhuri Kahani,238143
2022-10-08 12:24,Pranish VP,Play Date X Main Tera,223375
2022-10-08 12:26,Naim Almas,Zara Zara X Cradles,101262
2022-10-08 12:29,Penn Masala,Sau Aasmaan / If I Lose Myself,153228
2022-10-08 12:30,Barney Sku,Your Eyes,107043
2022-10-09 12:26,Armaan Malik,You,30139
2022-10-09 12:29,Radha Mandal,Do You Need My Love,139923
2022-10-09 12:32,SirLofi,S t e r e o Z a a l i m a,207911
2022-10-09 12:36,DJ Akhil Talreja,Tere Bina x Love Me Like You Do,221982
2022-10-09 12:40,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236541
2022-10-09 12:44,Pranish VP,Play Date X Main Tera,223375
2022-10-09 12:48,Abstract Cartoons,Let Me Down Slowly / Main Dhoondne Ko Zamaane (Medley),208956
2022-10-09 12:50,Rudra,Arcade X Aaya na tu (Mashup),136510
2022-10-09 12:53,Abstract Cartoons,Arcade / Kabhi Jo Baadal Barse (Medley),187849
2022-10-09 18:43,Gowtham Bharadwaj,Nee Neeli Kannullona,0
2022-10-09 18:43,Yazin Nizar,Neeve,143
2022-10-09 18:43,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",23
2022-10-09 18:43,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",2256
2022-10-09 18:47,Siddharth,Apudo Ipudo,243265
2022-10-09 18:48,Gowtham Bharadwaj,Nee Neeli Kannullona,60011
2022-10-10 09:06,Rakesh Prasad,You Are My Only Passion,137659
2022-10-10 09:11,Penn Masala,Fix You / Ishq Bina,290716
2022-10-10 09:14,Abstract Cartoons,Arcade / Kabhi Jo Baadal Barse (Medley),187915
2022-10-10 09:17,It's DPK,Money Heist X Itni Si Baat Hain - Lofi Mix,184134
2022-10-10 09:20,ARV,Soch Na Sake x Perfect (Slowed and Reverbed),192297
2022-10-10 09:23,Mehak Zehra,Let me down Slowly x Sajnaa,182837
2022-10-10 09:24,Penn Masala,Cake by the Ocean / Ghungroo / Stronger,74733
2022-10-10 09:27,Abstract Cartoons,Let Me Down Slowly / Main Dhoondne Ko Zamaane (Medley),208999
2022-10-10 09:50,Azadd,Maafi,86715
2022-10-10 13:14,Coolio,Gangsta's Paradise,469984
2022-10-10 13:16,ScurtDae,Back to Life (Birthdae),157290
2022-10-10 13:21,Jon Lajoie,Everyday Normal Guy 2,195693
2022-10-10 13:33,Kenndog,Beethoven,144587
2022-10-10 13:46,OTP,BM (London View),89396
2022-10-11 07:45,Abstract Cartoons,Let Me Down Slowly / Main Dhoondne Ko Zamaane (Medley),43720
2022-10-11 07:47,Rakesh Prasad,You Are My Only Passion,108265
2022-10-11 07:50,Pranish VP,Play Date X Main Tera,163570
2022-10-11 07:53,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),7375
2022-10-11 07:53,Pranish VP,Play Date X Main Tera,59882
2022-10-11 07:53,Wahyu paputungan,Wyd Now X Main Rang Sharbaton Ra,16462
2022-10-11 07:57,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236579
2022-10-11 08:01,Pranish VP,Play Date X Main Tera,223451
2022-10-11 08:03,Pranish VP,Closer X Channa Mereya,146896
2022-10-11 08:04,Pranish VP,Arcade X Dil Ko Karaar Aaya,39028
2022-10-11 08:08,Pranish VP,Pee Loon X Let Her Go,2459
2022-10-11 08:08,Pranish VP,Heartbreak Anniversary X Hamari Adhuri Kahani,19945
2022-10-11 08:08,Pranish VP,Drivers License X Soch Na Sake,242178
2022-10-11 08:12,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236579
2022-10-11 08:16,Pranish VP,Play Date X Main Tera,223451
2022-10-11 08:20,Pranish VP,Closer X Channa Mereya,232150
2022-10-11 08:24,Pranish VP,Arcade X Dil Ko Karaar Aaya,229590
2022-10-11 08:33,Pranish VP,Drivers License X Soch Na Sake,145070
2022-10-11 08:38,Pranish VP,Closer X Channa Mereya,458
2022-10-11 08:42,Pranish VP,Play Date X Main Tera,223451
2022-10-11 08:46,Pranish VP,Closer X Channa Mereya,232150
2022-10-11 08:49,Pranish VP,Arcade X Dil Ko Karaar Aaya,229590
2022-10-11 08:53,Pranish VP,Drivers License X Soch Na Sake,242178
2022-10-11 08:57,Pranish VP,Heartbreak Anniversary X Hamari Adhuri Kahani,238236
2022-10-11 09:01,Pranish VP,Pee Loon X Let Her Go,251977
2022-10-11 09:05,Pranish VP,Jab Koi Baat X 500 Miles,222933
2022-10-11 09:07,Pranish VP,Stay X Mast Magan,159242
2022-10-11 09:11,Pranish VP,It's You X Akhiyaan,228205
2022-10-11 09:15,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236579
2022-10-11 09:18,Yagih Mael,Mood - Slowed / Lofi,188712
2022-10-11 09:20,Barney Sku,Your Eyes,107081
2022-10-11 09:23,Armaan Malik,You,194477
2022-10-11 09:26,Mehak Zehra,Let me down Slowly x Sajnaa,182837
2022-10-11 09:28,bear bear & friends,GLOW,181812
2022-10-11 09:31,Faisal,Laari Chooti,136660
2022-10-11 09:32,nghtflwr,why did you lie to me,89178
2022-10-11 09:33,iZthoN,I Don't Trust Nobody,63120
2022-10-11 09:34,IWL,Cup of Coffee,109240
2022-10-11 09:38,Johnny Orlando,What If (I Told You I Like You),219186
2022-10-11 09:41,ANDREAH,Best Friend,204921
2022-10-11 09:44,Zaeden,tere bina,157245
2022-10-11 09:45,Vincent Boral,Kho Gaye Hum Kahan - Slowed + Reverb,76948
2022-10-11 09:47,Bangers Only,Wasting My Emotions,142833
2022-10-11 09:49,Caj Flow,butterflies,124992
2022-10-11 09:52,køhvt,Space,157714
2022-10-11 09:54,boy in skirt,Tell Me Why I'm Waiting - Slowed,142267
2022-10-11 09:57,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-10-11 10:00,Abstract Cartoons,Runaway / Kaise Hua (Medley),175163
2022-10-11 10:02,Zaeden,dooriyan,161624
2022-10-11 10:05,Abudy,Other World,183529
2022-10-11 10:08,Joshua Aaron,Munbe Vaa,149460
2022-10-11 10:10,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147579
2022-10-11 10:12,TJ Hickey,backseat - remix,140040
2022-10-11 10:15,Abstract Cartoons,Let Me Down Slowly / Main Dhoondne Ko Zamaane (Medley),208999
2022-10-11 10:28,Joey Stamper,This Is Me / Scars to Your Beautiful,145786
2022-10-11 10:48,Zaeden,KTMBK,58541
2022-10-11 17:03,Coolio,Gangsta's Paradise,240693
2022-10-11 17:06,Hozier,Take Me To Church,241688
2022-10-11 17:20,Marisa Maino,LOVE SUX,140993
2022-10-11 17:21,Famy,Ava,2788
2022-10-11 17:21,Lewis Hanton,Ava (Sped up),7118
2022-10-11 17:22,Lewis Hanton,Ava (Sped up),1588
2022-10-11 17:22,MADAX,"Ava (Sped Up) - This World Is Primal, My Grinding Jaw",2961
2022-10-11 17:22,NEXA,Ava (Sped up),15104
2022-10-11 17:25,MADAX,"Ava (Sped Up) - This World Is Primal, My Grinding Jaw",193845
2022-10-13 09:30,MADAX,"Ava (Sped Up) - This World Is Primal, My Grinding Jaw",88106
2022-10-13 09:31,Cpro,WAYTA,17158
2022-10-13 09:32,Lewis Hanton,Ava (Sped up),12985
2022-10-13 09:32,Lewis Hanton,Ava (Sped up),17156
2022-10-13 09:32,slō,ava - slowed + reverb,12199
2022-10-13 09:52,Famy,Ava,180863
2022-10-13 11:45,It's DPK,Let Me Down Slowly X Aaya Na Tu - Lofi Mix,30069
2022-10-13 11:45,Coolio,Gangsta's Paradise,0
2022-10-13 11:45,Coolio,Gangsta's Paradise,93029
2022-10-13 11:49,Coolio,Gangsta's Paradise,239955
2022-10-13 11:53,Famy,Ava,238933
2022-10-13 11:56,Sasha Alex Sloan,Older,190937
2022-10-13 11:59,AJ Mitchell,Slow Dance (feat. Ava Max),178723
2022-10-13 12:00,Christian French,i think too much,30000
2022-10-13 12:34,Famy,Ava,238767
2022-10-13 12:34,Fujii Kaze,Shinunoga E-Wa,2346
2022-10-13 12:36,Rachel Platten,Collide,35886
2022-10-13 12:36,Barney Sku,Your Eyes,106905
2022-10-13 12:37,Lvly,Everlasting Ego,10220
2022-10-13 16:02,Famy,Ava,238946
2022-10-13 16:05,Fujii Kaze,Shinunoga E-Wa,185573
2022-10-13 16:07,Barney Sku,Your Eyes,107081
2022-10-13 16:10,Rachel Platten,Collide,205786
2022-10-13 16:13,Lvly,Everlasting Ego,212731
2022-10-13 16:16,Rival,Traffic Light,163695
2022-10-13 16:19,Marisa Maino,LOVE SUX,184923
2022-10-13 16:39,Carda,Can We Be Friends?,135717
2022-10-14 02:56,Carda,Can We Be Friends?,538
2022-10-14 03:00,Famy,Ava,238946
2022-10-14 03:01,Fujii Kaze,Shinunoga E-Wa,49351
2022-10-14 03:02,Barney Sku,Your Eyes,42142
2022-10-14 03:06,Famy,Ava,238946
2022-10-14 03:07,Barney Sku,Your Eyes,107081
2022-10-14 03:11,Rachel Platten,Collide,205786
2022-10-14 03:11,Lvly,Everlasting Ego,45822
2022-10-14 03:15,Famy,Ava,238946
2022-10-14 03:17,Barney Sku,Your Eyes,107081
2022-10-14 03:20,Rachel Platten,Collide,205786
2022-10-14 03:26,Lvly,Everlasting Ego,212731
2022-10-14 03:28,Rival,Traffic Light,163695
2022-10-14 03:29,Marisa Maino,LOVE SUX,78411
2022-10-14 03:43,Marisa Maino,LOVE SUX,6246
2022-10-14 06:23,Famy,Ava,496703
2022-10-14 06:25,Barney Sku,Your Eyes,107080
2022-10-14 06:28,Rachel Platten,Collide,205786
2022-10-14 06:32,Lvly,Everlasting Ego,212731
2022-10-14 06:34,Rival,Traffic Light,163695
2022-10-14 06:37,Rachel Platten,Collide,0
2022-10-14 06:37,Marisa Maino,LOVE SUX,0
2022-10-14 06:37,Marisa Maino,LOVE SUX,184923
2022-10-14 06:37,Thomas Marshall,Pretty,773
2022-10-14 06:37,Rival,Traffic Light,0
2022-10-14 06:37,Barney Sku,Your Eyes,0
2022-10-14 06:37,Carda,Can We Be Friends?,0
2022-10-14 06:37,Carda,Can We Be Friends?,13447
2022-10-14 06:37,Lvly,Everlasting Ego,0
2022-10-14 06:42,Famy,Ava,205831
2022-10-14 08:51,Coolio,Gangsta's Paradise,199489
2022-10-14 08:55,Coolio,Gangsta's Paradise,209104
2022-10-14 08:57,Famy,Ava,106324
2022-10-14 16:11,Coolio,Gangsta's Paradise,240693
2022-10-14 16:15,Famy,Ava,238946
2022-10-14 16:17,Barney Sku,Your Eyes,107081
2022-10-14 16:20,Rachel Platten,Collide,205786
2022-10-14 16:23,Lvly,Everlasting Ego,212731
2022-10-14 16:26,Rival,Traffic Light,163695
2022-10-14 16:29,Marisa Maino,LOVE SUX,184923
2022-10-14 16:32,Carda,Can We Be Friends?,195005
2022-10-14 16:35,Thomas Marshall,Pretty,190114
2022-10-14 16:38,Isak Danielson,Always,213451
2022-10-14 16:41,AJR,Weak,201160
2022-10-14 16:44,AJR,Bang!,170880
2022-10-14 16:48,When Chai Met Toast,Joy of Little Things,239666
2022-10-14 16:50,shy martin,Are you happy?,157555
2022-10-14 16:52,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,67028
2022-10-14 17:08,Haley Mae Campbell,Never Been in Love,3157
2022-10-15 04:02,Coolio,Gangsta's Paradise,240693
2022-10-15 04:05,Famy,Ava,238946
2022-10-15 04:07,Barney Sku,Your Eyes,107081
2022-10-15 04:10,Rachel Platten,Collide,205786
2022-10-15 04:14,Lvly,Everlasting Ego,212731
2022-10-15 04:16,Rival,Traffic Light,163695
2022-10-15 04:19,Marisa Maino,LOVE SUX,184923
2022-10-15 04:22,Carda,Can We Be Friends?,195005
2022-10-15 04:25,Thomas Marshall,Pretty,190114
2022-10-15 04:29,Thomas Marshall,Pretty,190114
2022-10-15 04:32,Thomas Marshall,Pretty,190114
2022-10-15 04:35,Isak Danielson,Always,213451
2022-10-15 04:38,AJR,Weak,201160
2022-10-15 04:41,AJR,Bang!,170880
2022-10-15 04:45,When Chai Met Toast,Joy of Little Things,239666
2022-10-15 04:53,shy martin,Are you happy?,127558
2022-10-15 04:57,Coolio,Gangsta's Paradise,240693
2022-10-15 05:01,Famy,Ava,238946
2022-10-15 05:05,Famy,Ava,238946
2022-10-15 05:06,Famy,Ava,28842
2022-10-15 05:08,Barney Sku,Your Eyes,107081
2022-10-15 05:11,Rachel Platten,Collide,205786
2022-10-15 05:14,Lvly,Everlasting Ego,212731
2022-10-15 05:17,Rival,Traffic Light,163695
2022-10-15 05:20,Marisa Maino,LOVE SUX,184923
2022-10-15 05:23,Carda,Can We Be Friends?,195005
2022-10-15 05:26,Thomas Marshall,Pretty,190114
2022-10-15 05:29,Isak Danielson,Always,213451
2022-10-15 05:33,AJR,Weak,201160
2022-10-15 05:35,AJR,Bang!,170880
2022-10-15 05:39,When Chai Met Toast,Joy of Little Things,239666
2022-10-15 05:42,shy martin,Are you happy?,157555
2022-10-15 05:45,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,184347
2022-10-15 05:47,Haley Mae Campbell,Never Been in Love,179189
2022-10-15 05:51,Hey Violet,Hoodie,219183
2022-10-15 05:54,Henry Moodie,you were there for me,195365
2022-10-15 05:57,Rixton,Me And My Broken Heart,92903
2022-10-17 05:38,Coolio,Gangsta's Paradise,240693
2022-10-17 05:41,Famy,Ava,238946
2022-10-17 05:55,Barney Sku,Your Eyes,68707
2022-10-17 15:40,Pranish VP,Play Date X Main Tera,151734
2022-10-17 15:44,Pranish VP,Heartbreak Anniversary X Hamari Adhuri Kahani,30810
2022-10-17 15:44,Pranish VP,Drivers License X Soch Na Sake,242085
2022-10-17 15:48,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236417
2022-10-17 15:52,Pranish VP,Play Date X Main Tera,223278
2022-10-17 15:53,Pranish VP,Closer X Channa Mereya,49763
2022-10-17 15:54,Towerz,Pillows,36727
2022-10-17 15:54,brillion.,Crescent,7918
2022-10-17 15:55,Anna Clendening,Boys Like You,53998
2022-10-17 15:58,FLETCHER,I Believe You,193009
2022-10-17 15:58,Greyson Chance,shut up,28995
2022-10-17 15:59,colours in the dark,Luar,15877
2022-10-17 15:59,Ariana Grande,One Last Time,19845
2022-10-17 15:59,Ricky Montgomery,Line Without a Hook,11108
2022-10-17 16:00,Gamma Skies,In Love,50802
2022-10-17 16:01,Iyaz,Replay,16691
2022-10-17 16:01,Ryan Mack,Overwhelmed (Ryan Mack Remix),52563
2022-10-17 16:04,AJ Mitchell,All My Friends,172725
2022-10-17 16:08,Coolio,Gangsta's Paradise,239748
2022-10-17 16:32,Ghostface Playa,Why Not,18603
2022-10-17 16:32,7vvch,Sigma,10169
2022-10-17 16:32,CryJaxx,Phonky Halloween,37614
2022-10-17 16:32,6SIXSIX,VILLAIN ARC,11022
2022-10-17 16:33,L19U1D,I AM THE KING - Remix,28988
2022-10-17 16:34,Kordhell,Murder In My Mind,26279
2022-10-17 16:34,Kordhell,LAND OF FIRE,53912
2022-10-17 16:34,HELLFXRMANCE,Criminal,18771
2022-10-17 16:57,7vvch,Gym Rat,90879
2022-10-18 15:30,7vvch,Sigma,3428
2022-10-18 15:30,CryJaxx,Phonky Halloween,25580
2022-10-18 15:30,6SIXSIX,VILLAIN ARC,858
2022-10-18 15:31,CryJaxx,Phonky Halloween,20204
2022-10-18 15:33,Isak Danielson,Always,5679
2022-10-18 15:33,Alec Benjamin,If We Have Each Other,10040
2022-10-18 15:33,Rosa Linn,SNAP,127637
2022-10-18 15:34,Sophie Pecora,Keeping Everything Inside,35138
2022-10-18 15:34,SLANDER,Love Is Gone,22160
2022-10-18 15:34,Loving Caliber,Say We're Sorry,14080
2022-10-18 15:36,Alec Chambers,Boston,124170
2022-10-18 15:36,Daniel Schulz,Turn Back Time,8223
2022-10-18 15:40,Coolio,Gangsta's Paradise,240693
2022-10-18 15:41,Arjun,I’Ll Be Waiting (Kabhi Jo Baadal),3208
2022-10-18 15:41,Christian French,i think too much,13127
2022-10-18 15:45,Famy,Ava,238946
2022-10-18 15:48,Lvly,Everlasting Ego,212731
2022-10-18 15:51,Dean Lewis,Be Alright,196373
2022-10-18 15:52,shy martin,Are you happy?,59858
2022-10-18 15:55,Thomas Rhett,When We’re 80,176986
2022-10-18 15:58,Jordana Bryant,New Friends,182080
2022-10-18 16:09,Dylan Brady,Still Into You,72096
2022-10-18 16:22,Rosa Linn,SNAP,7620
2022-10-18 16:22,Rosa Linn,SNAP,1006
2022-10-18 16:34,Rosa Linn,SNAP,61781
2022-10-18 17:04,Olivia Rodrigo,drivers license,254769
2022-10-19 02:03,Iyaz,Replay,1658
2022-10-19 02:19,Ghostface Playa,Why Not,164792
2022-10-19 02:22,CryJaxx,Phonky Halloween,136788
2022-10-19 02:24,6SIXSIX,VILLAIN ARC,132539
2022-10-19 02:26,7vvch,Sigma,133305
2022-10-19 02:28,L19U1D,I AM THE KING - Remix,115472
2022-10-19 02:30,HELLFXRMANCE,Criminal,148561
2022-10-19 02:33,Nemecist,ANTHROPHOBE,143963
2022-10-19 02:35,7vvch,Hollywood,145496
2022-10-19 02:38,7vvch,Last Breath,138112
2022-10-19 02:40,Kordhell,Murder In My Mind,144660
2022-10-19 02:42,CryJaxx,Tokyo Drift,135883
2022-10-19 02:45,7vvch,Gym Rat,129962
2022-10-19 02:46,Fyex,Killstreak,118746
2022-10-19 02:49,Kordhell,LAND OF FIRE,153507
2022-10-19 02:52,slowed down music,2077 (Slowed + Reverb),156781
2022-10-19 02:54,ERIK エリク,Timeshift,139923
2022-10-19 02:57,CYREX,Tempo,169946
2022-10-19 02:58,MVLTIPLY,TILT SHIFT,85449
2022-10-20 13:19,AJR,Weak,7881
2022-10-20 13:19,Mista Playa,UNCOVERED KILLER,30000
2022-10-20 13:23,Coolio,Gangsta's Paradise,239801
2022-10-20 13:27,Famy,Ava,238887
2022-10-20 14:27,Pranish VP,Drivers License X Soch Na Sake,51685
2022-10-20 14:31,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236482
2022-10-20 14:34,Rosa Linn,SNAP,179516
2022-10-20 14:38,Olivia Rodrigo,drivers license,241863
2022-10-20 14:40,shy martin,Make Us Never Happen,97717
2022-10-20 14:41,Barney Sku,Your Eyes,54727
2022-10-20 14:42,The Vamps,I Found A Girl,44753
2022-10-20 14:42,Radha Mandal,Do You Need My Love,37452
2022-10-20 14:43,Andrew Foy,Heartbreak Anniversary,28974
2022-10-20 14:43,young friend,i don't care - bonus track,9235
2022-10-20 14:43,Olivia Rodrigo,hope ur ok,25205
2022-10-20 14:44,Ali Gatie,What If I Told You That I Love You,36998
2022-10-20 14:47,CuBox,Losing Interest,169942
2022-10-20 14:50,creamy,Sweater Weather,201594
2022-10-20 14:52,Monty Datta,Can't Love Myself,122531
2022-10-20 14:56,Sody,is your bedroom ceiling bored? (feat. Rxseboy) - Fudasca Remix,191065
2022-10-20 14:58,carolesdaughter,Violent,135846
2022-10-20 15:01,Laica,Close to Me,211606
2022-10-20 15:04,Gracie Abrams,minor,159989
2022-10-20 15:32,Sleeping At Last,Touch,99744
2022-10-20 16:23,Towerz,Pillows,165997
2022-10-20 16:27,brillion.,Crescent,219804
2022-10-20 16:30,Kupla,Soft to Touch,169527
2022-10-20 16:33,amies,Memory Lane,191775
2022-10-20 16:35,Ky akasha,Yuma,137707
2022-10-20 16:39,FLETCHER,I Believe You,192798
2022-10-20 16:42,Greyson Chance,shut up,170120
2022-10-20 16:45,Maggie Lindemann,Couple of Kids,222481
2022-10-20 16:48,Jisatsu,Melancholy,166436
2022-10-20 16:51,Anna Clendening,Boys Like You,187357
2022-10-20 16:54,colours in the dark,Luar,136933
2022-10-20 16:57,Carlie Hanson,WYA,191429
2022-10-20 16:59,Hiyo,Before the Rain,132538
2022-10-20 17:01,Osaki,I Wish This Moment Would Last Forever,138692
2022-10-21 08:02,Olivia Rodrigo,drivers license,204623
2022-10-21 08:06,AJ Mitchell,Slow Dance (feat. Ava Max),23
2022-10-21 08:06,Famy,Ava,0
2022-10-21 08:06,Hozier,Take Me To Church,0
2022-10-21 08:06,Barney Sku,Your Eyes,98104
2022-10-21 08:07,Famy,Ava,0
2022-10-21 08:07,Dean Lewis,Be Alright,0
2022-10-21 08:07,Arjun,I’Ll Be Waiting (Kabhi Jo Baadal),0
2022-10-21 08:07,Marisa Maino,LOVE SUX,0
2022-10-21 08:07,Sasha Alex Sloan,Older,0
2022-10-21 08:07,Christian French,i think too much,0
2022-10-21 08:07,Rixton,Me And My Broken Heart,0
2022-10-21 08:07,Lvly,Everlasting Ego,0
2022-10-21 08:21,AJ Mitchell,Slow Dance (feat. Ava Max),4092
2022-10-21 08:21,Armaan Malik,You,0
2022-10-21 08:21,Barney Sku,Your Eyes,98104
2022-10-21 08:21,When Chai Met Toast,Joy of Little Things,23
2022-10-21 08:25,Coolio,Gangsta's Paradise,240693
2022-10-21 08:28,Haley Mae Campbell,Never Been in Love,51203
2022-10-21 08:28,Rosa Linn,SNAP,179551
2022-10-21 08:33,Olivia Rodrigo,drivers license,242013
2022-10-21 08:44,Christian French,i think too much,26424
2022-10-22 11:15,sped up nightcore,Gangsta - Sped Up Version,21355
2022-10-22 11:15,West,Euro$tep,15735
2022-10-22 11:16,Gustixa,Somewhere Only We Know,12268
2022-10-22 12:24,Amber Run,I Found,16170
2022-10-22 17:29,Pranish VP,Drivers License X Soch Na Sake,190293
2022-10-22 17:29,créature sonore,Flower Shop,21218
2022-10-22 17:31,shy martin,Are you happy?,19830
2022-10-22 17:31,When Chai Met Toast,Joy of Little Things,95399
2022-10-22 17:34,West,Euro$tep,147011
2022-10-22 17:37,Gustixa,Somewhere Only We Know,184144
2022-10-24 16:49,sped up nightcore,Gangsta - Sped Up Version,132137
2022-10-24 16:52,West,Euro$tep,147230
2022-10-24 16:55,Rixton,Me And My Broken Heart,193733
2022-10-24 16:59,Haley Mae Campbell,Never Been in Love,179189
