endTime,artistName,trackName,msPlayed
2022-10-13 02:32,Deepanshu Ruhela,Tujhe Sochta Hoon - Lofi Flip,188087
2022-10-13 02:56,KSW,Naah - Lofi Flip,46856
2022-10-13 09:09,VIBIE,In Dino - Lofi Flip,273880
2022-10-13 09:13,KSW,Muskurane - Lofi Flip,210480
2022-10-13 09:15,KSW,Mere Bina - Lofi Flip,162780
2022-10-13 09:19,Deepanshu Ruhela,Zehnaseeb - Lofi Flip,192000
2022-10-13 09:25,Jammy Weirdo,Tera Hua - Lofi Flip,313320
2022-10-13 09:26,Neeti Mohan,"Haal-E-Dil (From ""Sanam Teri Kasam"") - Lofi - Dub",8910
2022-10-13 09:26,Jay Kava,Hamari Adhuri Kahani - Lofi Flip,68610
2022-10-13 09:29,Deepanshu Ruhela,Haan Tu Hain - Lofi Flip,147400
2022-10-13 09:32,Amit Trivedi,"Grey Wala Shade (From ""Manmarziyaan"") - Lofi Mix",196800
2022-10-13 09:35,Harrlin,Aaj Kal Zindagi - Lofi Flip,122400
2022-10-13 09:37,Deepanshu Ruhela,Baatein Ye Kabhi Na - Lofi Flip,158360
2022-10-13 09:41,Kritiman Mishra,Rahogi Meri - Lofi Flip,143760
2022-10-13 09:42,Papon,Kyon - Lofi Flip,97822
2022-10-13 09:47,Kritiman Mishra,Pal - Lofi Flip,263200
2022-10-13 09:51,Kritiman Mishra,Teri Khushboo - Lofi Flip,174280
2022-10-13 09:55,KSW,Tum Mile - Lofi Flip,242103
2022-10-13 09:59,VIBIE,Doobey - Lofi Flip,231240
2022-10-13 10:37,KSW,Piya Basanti - Lofi Flip,110327
2022-10-14 03:51,KSW,Naah - Lofi Flip,2178
2022-10-14 12:06,Nusrat Fateh Ali Khan,Ye Jo Halka Halka Saroor,981555
2022-10-15 12:07,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
2022-10-15 12:10,Alec Benjamin,Let Me Down Slowly,169353
2022-10-15 12:28,Coldplay,Hymn for the Weekend,244374
2022-10-15 13:04,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,170402
2022-10-15 13:05,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",2979
2022-10-15 13:05,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),6560
2022-10-15 13:07,Luis Fonsi,Despacito,3474
2022-10-15 13:07,Major Lazer,Lean On,118355
2022-10-15 13:08,The Weeknd,Take My Breath - Single Version,4201
2022-10-15 13:12,Sidhu Moose Wala,295,219123
2022-10-15 13:14,Sukh-E Muzical Doctorz,Jaguar,160893
2022-10-15 13:18,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-10-15 13:22,Shubh,We Rollin,189551
2022-10-15 13:38,FATE,Not My World,196636
2022-10-16 08:17,Young Taylor,Blackwater,194962
2022-10-16 08:17,VOLB3X,Dark Light,12528
2022-10-16 08:18,Opeth,Blackwater Park,3921
2022-10-16 08:21,Young Taylor,Blackwater,197963
2022-10-16 12:13,Bring Me The Horizon,Can You Feel My Heart,228146
2022-10-16 15:38,Lehmber Hussainpuri,Sadi Gali,259645
2022-10-17 02:18,Lehmber Hussainpuri,Sadi Gali,516218
2022-10-17 02:23,The Kid LAROI,WITHOUT YOU,110665
2022-10-17 02:24,Kaito Shoma,Scary Garry,20506
2022-10-17 02:24,JNR CHOI,TO THE MOON - Gunna Remix,7869
2022-10-17 02:25,Tom Walker,Something Beautiful (feat. Masked Wolf),60241
2022-10-17 02:26,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,32182
2022-10-17 02:26,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),13247
2022-10-17 02:30,Shaarib Toshi,Maahi,130498
2022-10-17 05:09,Shaarib Toshi,Maahi,317980
2022-10-17 05:24,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,249905
2022-10-17 06:22,Young Taylor,Blackwater,386620
2022-10-17 06:25,Young Taylor,Blackwater,195961
2022-10-17 06:30,Lehmber Hussainpuri,Sadi Gali,264900
2022-10-17 06:35,Lehmber Hussainpuri,Sadi Gali,264900
2022-10-17 06:54,Lehmber Hussainpuri,Sadi Gali,263680
2022-10-18 02:53,Young Taylor,Blackwater,197963
2022-10-18 02:57,Young Taylor,Blackwater,197963
2022-10-18 03:10,Lehmber Hussainpuri,Sadi Gali,98519
2022-10-18 15:53,Lehmber Hussainpuri,Sadi Gali,251205
2022-10-18 15:56,Ro Ransom,See Me Fall - Y2K Remix,198115
2022-10-18 15:59,Chase Atlantic,Swim,163433
2022-10-18 16:04,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,239905
2022-10-18 16:18,Coldplay,Hymn for the Weekend,234280
2022-10-18 18:15,Ezu,Jannat,291880
2022-10-18 18:18,Mustafa Zahid,Tera Mera Rishta,1245
2022-10-18 18:18,Mustafa Zahid,Toh Phir Aao - Lounge Version,8077
2022-10-18 18:18,Mustafa Zahid,Toh Phir Aao - Remix,5277
2022-10-18 18:18,Mustafa Zahid,Toh Phir Aao,765
2022-10-18 18:18,Mustafa Zahid,Toh Phir Aao,136610
2022-10-18 18:39,Suzzane D'Mello,Mahiya,1087451
2022-10-18 18:57,Suzzane D'Mello,Mahiya,170544
2022-10-19 02:16,Suzzane D'Mello,Mahiya,337588
2022-10-19 02:18,Rafaquat Ali Khan,Maula Maula,10225
2022-10-19 02:31,Suzzane D'Mello,Mahiya,113615
2022-10-19 05:26,Suzzane D'Mello,Mahiya,264333
2022-10-19 15:29,Suzzane D'Mello,Mahiya,264333
2022-10-19 15:34,Suzzane D'Mello,Mahiya,263111
2022-10-19 15:35,BTS,Butter,53109
2022-10-19 15:35,Luis Fonsi,Despacito - Remix,2144
2022-10-19 15:36,DJ Snake,Selfish Love (with Selena Gomez),7034
2022-10-19 15:39,DJ Snake,Magenta Riddim,186229
2022-10-19 15:42,Vicetone,Astronomia,164896
2022-10-19 15:46,Vicetone,Astronomia,172782
2022-10-19 16:13,Vicetone,Astronomia,229776
2022-10-19 16:48,Vicetone,Astronomia,198095
2022-10-19 17:34,Vicetone,Astronomia,9797
2022-10-20 10:10,Roop Kumar Rathod,To Chalun,441910
2022-10-20 10:32,Roop Kumar Rathod,To Chalun,458693
2022-10-20 10:39,DJ Snake,Magenta Riddim,371240
2022-10-20 10:44,Suzzane D'Mello,Mahiya,247263
2022-10-20 10:45,BTS,Butter,11459
2022-10-20 10:50,Ezu,Jannat,285183
2022-10-20 10:55,Lehmber Hussainpuri,Sadi Gali,264900
2022-10-20 10:58,Young Taylor,Blackwater,197963
2022-10-20 11:03,FATE,Not My World,202000
2022-10-20 11:10,FATE,Not My World,196896
2022-10-20 11:13,Vicetone,Astronomia,182774
2022-10-20 11:18,Vicetone,Astronomia,217862
2022-10-20 17:46,Azaan Sami Khan,Ik Lamha,240145
2022-10-20 17:52,Suzzane D'Mello,Mahiya,264333
2022-10-20 17:52,Rafaquat Ali Khan,Maula Maula,0
2022-10-20 17:57,Dr. Dre,Still D.R.E.,270586
2022-10-20 18:01,Ajey Nagar (CarryMinati),Yalgaar,194778
2022-10-20 18:12,Emiway Bantai,GRIND,154297
2022-10-21 02:25,Suzzane D'Mello,Mahiya,264333
2022-10-21 02:32,Ezu,Jannat,251132
2022-10-21 02:36,DJ Snake,Magenta Riddim,90107
2022-10-21 08:09,DJ Snake,Magenta Riddim,194490
2022-10-21 08:15,DJ Snake,Magenta Riddim,4713
2022-10-21 08:26,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),158785
2022-10-21 12:12,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),3157
2022-10-21 12:52,Bhanumathi Narasimhan,Madhuban Ki Lataon Mein,102
2022-10-21 12:52,Gauntlet.,MADHUBAN,1641
2022-10-21 12:52,Usha Khanna,Madhuban Khushboo Deta Hai,15908
2022-10-21 12:52,K. J. Yesudas,Madhuban Khushboo Deta Hai - Kjyesudas,144579
2022-10-21 12:52,K. J. Yesudas,Madhuban Khushboo Deta Hai - Kjyesudas,1499
2022-10-21 12:54,K. J. Yesudas,Madhuban Khushboo Deta Hai - Yesudas and Anuradha Paudwal,80789
2022-10-21 12:58,K. J. Yesudas,Madhuban Khushboo Deta Hai - Kjyesudas,193076
2022-10-21 13:15,Johnathan Kumar,Dancing with You,243039
2022-10-21 14:13,Pawni Pandey,Laila Main Laila,263894
2022-10-21 14:15,Johnathan Kumar,Dancing with You,1991
2022-10-21 14:19,Deep Money,Heeriye,273483
2022-10-21 14:25,Amit Mishra,Allah Duhai Hai,123911
2022-10-21 14:28,Atif Aslam,Allah Duhai Hai,176824
2022-10-21 14:34,Benny Dayal,Lat Lag Gayee,328108
2022-10-21 14:35,Pritam,Party On My Mind,4060
2022-10-21 14:39,Atif Aslam,Allah Duhai Hai (DJ Suketu Remix) [feat. Sachin],0
2022-10-21 14:39,Atif Aslam,Allah Duhai Hai,240211
2022-10-21 14:57,Amit Mishra,Allah Duhai Hai,998204
2022-10-21 15:11,Atif Aslam,Allah Duhai Hai,194367
2022-10-22 16:45,Amit Mishra,Allah Duhai Hai,3210
2022-10-22 16:45,Atif Aslam,Allah Duhai Hai,792
2022-10-22 16:48,Amit Mishra,Allah Duhai Hai,160568
2022-10-22 16:51,Atif Aslam,Allah Duhai Hai,143272
2022-10-22 16:54,DJ Snake,Magenta Riddim,177319
2022-10-22 16:54,Suzzane D'Mello,Mahiya,9796
2022-10-22 16:59,Dr. Dre,Still D.R.E.,260469
2022-10-22 17:18,Vicetone,Astronomia,171988
2022-10-22 17:21,aleemrk,Hasrat,171255
2022-10-22 17:25,Mitraz,Akhiyaan,191868
2022-10-22 17:27,Ayushmann Khurrana,Saadi Galli Aaja,889
2022-10-22 17:30,Shae Gill,Pasoori,219164
2022-10-22 20:20,Sonu Nigam,"Dil Gaya Dil Gaya (From ""Tum Se Achcha Kaun Hai"")",3128
2022-10-23 09:22,Sonu Nigam,"Dil Gaya Dil Gaya (From ""Tum Se Achcha Kaun Hai"")",3094
2022-10-23 09:25,Tesher,Jalebi Baby (Tesher x Jason Derulo),90473
2022-10-23 09:26,Chase Atlantic,Swim,75560
2022-10-23 09:29,Major Lazer,Lean On,124444
2022-10-23 09:30,Rauf & Faik,это ли счастье?,13966
2022-10-23 09:30,Tanir,Da Da Da - Remix by Mikis,5495
2022-10-23 09:31,Ritviz,Sage,58900
2022-10-23 09:35,VTORNIK,Money Rain - Phonk Remix,50346
2022-10-23 09:38,Playboi Carti,Long Time - Intro,5294
2022-10-23 09:39,Akon,Belly Dancer (Bananza) - Remix,8126
2022-10-23 09:43,Akon,Bananza (Belly Dancer),229871
2022-10-23 09:47,Coolio,Gangsta's Paradise,240693
2022-10-23 09:48,Lil Nas X,Late To Da Party (F*CK BET) (feat. YoungBoy Never Broke Again),6187
2022-10-23 10:04,Stephen Sanchez,Until I Found You,330585
2022-10-23 10:20,Stephen Sanchez,Until I Found You,7076
2022-10-23 15:29,Stephen Sanchez,Until I Found You,26486
2022-10-24 17:10,Atif Aslam,Tu Jaane Na,318923
2022-10-24 17:12,Nusrat Fateh Ali Khan,Ye Jo Halka Halka Saroor,120019
2022-10-24 17:16,The Plot In You,FEEL NOTHING,0
2022-10-24 17:16,Anand Raj Anand,Ucha Lamba Kad,163295
2022-10-24 17:25,Cheriimoya,"Living Life, In The Night",9661
2022-10-24 17:25,XXXTENTACION,Hope,5031
2022-10-24 17:25,Ro Ransom,See Me Fall - Y2K Remix,478360
2022-10-24 17:33,FATE,Not My World,388449
2022-10-25 15:03,Young Taylor,Blackwater,152604
2022-10-25 15:17,Sachin-Jigar,Slowly Slowly,382547
2022-10-25 15:20,Sachin-Jigar,Slowly Slowly,161625
2022-10-25 15:21,Andro,Иса,36621
2022-10-25 15:29,Amit Mishra,Allah Duhai Hai,490105
2022-10-25 15:54,Hassan Jahangir,Hawa Hawa,179760
2022-10-27 08:27,Hassan Jahangir,Hawa Hawa,360077
2022-10-27 08:43,Elley Duhé,MIDDLE OF THE NIGHT,178488
2022-10-27 08:44,8D Tunes,Middle Of The Night (8D Audio),31477
2022-10-27 08:47,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-10-27 08:56,Atif Aslam,Allah Duhai Hai,473790
2022-10-27 09:01,Darshan Raval,Tera Zikr,0
2022-10-27 09:01,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",267233
2022-10-27 09:04,Bring Me The Horizon,Can You Feel My Heart,124708
2022-10-27 09:09,Ezu,Jannat,291047
2022-10-27 09:09,Suzzane D'Mello,Mahiya,2407
2022-10-27 09:13,Azaan Sami Khan,Ik Lamha,244398
2022-10-27 09:17,Suzzane D'Mello,Mahiya,233366
2022-10-27 09:21,Mustafa Zahid,Toh Phir Aao,210424
2022-10-28 03:05,Suzzane D'Mello,Mahiya,264333
2022-10-28 03:21,Suzzane D'Mello,Mahiya,258971
2022-10-28 08:47,Lehmber Hussainpuri,Sadi Gali,56909
2022-10-28 08:51,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2022-10-28 08:56,The PropheC,Kina Chir,198751
2022-10-28 15:58,Kabir Cafe,Matkar Maya Ko Ahankar,343914
2022-10-29 08:38,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",135537
2022-10-29 09:02,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",89700
2022-10-29 09:21,JalRaj,Toh Phir Aao (Reprise),260174
2022-10-29 09:31,JalRaj,Toh Phir Aao (Reprise),1462
2022-10-29 10:42,JalRaj,Toh Phir Aao (Reprise),273510
2022-10-30 03:44,J. Cole,She Knows (feat. Amber Coffman & Cults),225849
2022-10-30 03:50,ElyOtto,SugarCrash!,322125
2022-10-30 03:54,Sub Urban,Cradles,204373
2022-10-30 04:00,Ro Ransom,See Me Fall - Y2K Remix,195718
2022-10-30 04:00,Ritviz,Liggi,6766
2022-10-30 04:03,VTORNIK,Money Rain - Phonk Remix,120645
2022-10-30 04:18,Serena,Safari - Gritty Remix,243240
2022-10-30 16:52,Serena,Safari - Gritty Remix,165953
2022-10-30 22:16,Darshan Raval,Tera Zikr,4754
2022-10-30 22:31,Bring Me The Horizon,Can You Feel My Heart,220180
2022-10-31 11:06,Karthik,Behka,619923
2022-10-31 11:14,Imran Khan,Amplifier,229573
2022-10-31 11:25,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",513292
2022-10-31 11:33,Kishore Kumar,"Dil Kya Kare - From ""Julie""",388162
2022-10-31 11:38,Himesh Reshammiya,O Meri Zohrajabeen,323080
2022-10-31 11:42,Atif Aslam,Woh Lamhe Woh Baatein,0
2022-10-31 11:43,Mustafa Zahid,Toh Phir Aao,18813
2022-10-31 11:48,Suzzane D'Mello,Mahiya,261847
2022-10-31 11:48,Mustafa Zahid,Toh Phir Aao,8437
2022-10-31 11:50,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),122026
2022-11-01 03:04,Bilal Saeed,12 Saal,193810
2022-11-01 03:22,Vishal Dadlani,Jee Le Zaraa,414910
2022-11-01 18:33,JalRaj,Toh Phir Aao (Reprise),9549
2022-11-02 03:01,JalRaj,Toh Phir Aao (Reprise),287268
2022-11-02 03:06,JalRaj,Toh Phir Aao (Reprise),274624
2022-11-02 03:12,JalRaj,Toh Phir Aao (Reprise),68383
2022-11-02 11:20,Karamel Kel,Aglow (Intro) (Sped Up),365
2022-11-02 11:22,Karamel Kel,Aglow (Intro) (Sped Up),115007
2022-11-02 11:25,Antent,October,131841
2022-11-02 11:28,ashess,fades,150483
2022-11-02 11:43,Kaeshani,Comfortably Empty,66469
2022-11-02 18:06,Preeski,My favorite vibe,5106
2022-11-02 18:06,Preeski,How are you?,22375
2022-11-02 18:06,Preeski,Can't go without you,12158
2022-11-02 18:14,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),410236
2022-11-02 18:15,El Chombo,Dame Tu Cosita,30232
2022-11-02 18:17,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",159765
2022-11-02 18:18,d8ni4l,Traag Bizzey,5180
2022-11-02 18:20,Young Taylor,Blackwater,5732
2022-11-02 18:20,Ben Morfitt (SquidPhysics),GTA San Andreas Theme (Remake),100063
2022-11-02 18:23,Young Taylor,Blackwater,170890
2022-11-03 03:38,The Kid LAROI,STAY (with Justin Bieber),394626
2022-11-03 07:30,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),178692
2022-11-03 07:31,Himesh Reshammiya,O Meri Zohrajabeen,1564
2022-11-03 07:33,Serena,Safari - Gritty Remix,4876
2022-11-03 07:37,J. Cole,She Knows (feat. Amber Coffman & Cults),254981
2022-11-03 07:43,Hassan Jahangir,Hawa Hawa,369669
2022-11-03 08:03,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),175413
2022-11-03 09:00,Glass Animals,Heat Waves,1767
2022-11-03 09:10,LISA,MONEY,26620
2022-11-03 15:03,Jatin-Lalit,Chand Sifarish,248523
2022-11-03 15:04,Pritam,Dil Ibaadat,969
2022-11-03 15:07,Kishore Kumar,"Dil Kya Kare - From ""Julie""",196348
2022-11-03 15:13,Karthik,Behka,311057
2022-11-04 02:19,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2022-11-04 02:23,Imran Khan,Amplifier,232906
2022-11-04 02:24,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",3579
2022-11-04 02:24,Imran Khan,Amplifier,1158
2022-11-04 12:07,Imran Khan,Amplifier,231988
2022-11-04 12:14,Rahat Fateh Ali Khan,Dil To Bachcha Hai,283182
2022-11-05 08:45,FATE,Not My World,345
2022-11-05 08:45,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",2742
2022-11-05 08:49,Bring Me The Horizon,Can You Feel My Heart,223634
2022-11-05 08:56,Atif Aslam,Allah Duhai Hai,255239
2022-11-05 09:06,Yo Yo Honey Singh,Desi Kalakaar,238734
2022-11-05 09:07,Rompasso,Angetenar,31045
2022-11-05 09:20,Vedesh Sookoo,Hunter,4151
2022-11-05 09:20,Ritviz,Chalo Chalein,180581
2022-11-05 09:22,FATE,Darkness,131288
2022-11-05 09:26,Aditya Yadav,Deewane Hum Nahi,11899
2022-11-05 09:26,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2022-11-05 09:26,Bohemia,Same Beef,1121
2022-11-05 09:27,Shahid Mallya,Dard Dilo Ke,3605
2022-11-05 09:31,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",0
2022-11-05 09:31,Bohemia,Same Beef,290360
2022-11-05 09:32,Vedesh Sookoo,Hunter,3303
2022-11-05 09:38,MANOJ TIWARI,Jiya Tu,307489
2022-11-05 09:53,MANOJ TIWARI,Jiya Tu,4280
2022-11-05 16:13,MANOJ TIWARI,Jiya Tu,206100
2022-11-05 16:16,FATE,Not My World,190760
2022-11-05 16:20,Vishal-Shekhar,Nashe Si Chadh Gayi,236800
2022-11-05 16:23,Stephen Sanchez,Until I Found You,146915
2022-11-06 05:04,Deepanshu Ruhela,Tujhe Sochta Hoon - Lofi Flip,2295
2022-11-06 05:15,Alec Benjamin,Let Me Down Slowly,327350
2022-11-06 05:19,Alec Benjamin,Let Me Down Slowly,167058
2022-11-06 05:25,Guru Randhawa,"Lahore (From ""Lahore"")",184052
2022-11-06 05:29,Shubh,We Rollin,189501
2022-11-06 05:43,Johnathan Kumar,Dancing with You,216538
2022-11-06 05:52,aleemrk,Cold Hours,2786
2022-11-06 05:52,JalRaj,Toh Phir Aao (Reprise),234819
2022-11-06 05:58,Diljit Dosanjh,Lover,10197
2022-11-06 05:58,Shubh,No Love,133018
2022-11-06 05:59,Farasat Anees,BIBA,30008
2022-11-06 06:02,Anuv Jain,Gul,29814
2022-11-06 06:02,Ruth B.,Dandelions,3620
2022-11-06 06:02,Duncan Laurence,Arcade (feat. FLETCHER),2657
2022-11-06 06:02,Alexander Rybak,Fairytale,144794
2022-11-06 06:11,Doja Cat,Woman,7792
2022-11-06 10:58,Jubin Nautiyal,Humnava Mere,711
2022-11-06 11:02,Shubh,We Rollin,190770
2022-11-06 11:05,Tesher,Jalebi Baby,143609
2022-11-06 11:05,AP Dhillon,Insane,2825
2022-11-06 11:21,Pritam,Bhool Bhulaiyaa,312633
2022-11-06 15:40,Adnan Sami,Tera Chehra,2336
2022-11-06 15:40,Jatin-Lalit,Chand Sifarish,262668
2022-11-06 15:46,Monali Thakur,Zara Zara Touch Me,281620
2022-11-06 15:49,Zehr Vibe,Distance Love,188003
2022-11-07 08:02,The Unapologetic Man Podcast,Female Psychology: How Women's Attraction REALLY Works,1340883
2022-11-07 13:03,Gajendra Verma,Mann Mera,2133
2022-11-07 13:34,Gajendra Verma,Mann Mera,193422
2022-11-07 13:37,Darshan Raval,Kaash Aisa Hota,4390
2022-11-07 13:37,Harnoor,Parshawan,64802
2022-11-07 13:37,Mitraz,Junoon,3164
2022-11-07 13:37,Pritam,Labon Ko,2794
2022-11-07 13:45,Shrey Singhal,Teri yaadein,2397
2022-11-07 13:45,Vishal-Shekhar,Nashe Si Chadh Gayi,2336
