endTime,artistName,trackName,msPlayed
2022-10-12 15:21,Gogul Ilango,"Porkanda Singam (From ""Vikram"") - Instrumental Cover",104920
2022-10-12 15:31,Anirudh Ravichander,"Aaluma Doluma (Extended Mix) [From ""Vedalam""]",65317
2022-10-12 15:31,Amrit Maan,"Jacketan Lightan Waliyan - From ""Do Dooni Panj""",9125
2022-10-13 12:35,A.R. Rahman,Mazhai Kuruvi,348206
2022-10-13 17:49,Diya Wiler,When It Was Just A Dream,205051
2022-10-13 17:52,Lakhinandan Lahon,Krishna Krish Flute,159990
2022-10-13 17:55,Jamie Soner,Release U,194611
2022-10-13 17:58,Zion Llama,Restfulness,175792
2022-10-13 18:00,Sheila's Disciples,Amoralis,74344
2022-10-13 18:03,Devansh Tushar,Endless Nights,178823
2022-10-13 18:06,William Francisco,Absolutely Still,161454
2022-10-14 09:12,AchiyaLK,Aathi Kaththi,210991
2022-10-14 09:15,AchiyaLK,Donu Donu Donu,186723
2022-10-14 09:20,Hesham Abdul Wahab,Darshana,225116
2022-10-14 09:23,Serena,Safari,181358
2022-10-14 21:46,A.R. Rahman,Mallipoo,240831
2022-10-15 06:15,Hesham Abdul Wahab,Darshana,225116
2022-10-15 06:16,Hesham Abdul Wahab,Minnalkkodi,426
2022-10-15 06:16,Hesham Abdul Wahab,Arike Ninna,5461
2022-10-15 06:16,Hesham Abdul Wahab,Thathaka Theithare,2069
2022-10-15 06:16,Hesham Abdul Wahab,Onakka Munthiri,703
2022-10-15 06:16,Hesham Abdul Wahab,Mukilinte,23693
2022-10-15 06:19,Nazriya Nazim,"Puthiyoru Pathayil - From ""Varathan""",17387
2022-10-15 06:19,Hesham Abdul Wahab,Nagumo,159605
2022-10-15 06:20,A.R. Rahman,Mazhai Kuruvi,45653
2022-10-15 06:25,Sonu Nigam,Manasulo Madhve,325761
2022-10-15 09:38,AchiyaLK,Donu Donu Donu,186723
2022-10-15 09:42,AchiyaLK,Aathi Kaththi,210991
2022-10-15 09:45,Serena,Safari,172274
2022-10-15 16:01,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,263488
2022-10-15 16:23,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,218197
2022-10-16 12:25,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,238314
2022-10-18 14:34,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,274709
2022-10-18 15:05,AP Dhillon,Dil Nu,233666
2022-10-18 15:27,KK,Cheliya Cheliya,9301
2022-10-18 15:27,Vijay Prakash,Cheliya,3029
2022-10-18 15:32,Srinivas,Cheliya,117802
2022-10-18 15:43,Sid Sriram,Emo Emo,228389
2022-10-18 18:00,AP Dhillon,Dil Nu,233666
2022-10-18 18:06,Srinivas,Cheliya,340331
2022-10-18 18:26,Srinivas,Cheliya,392870
2022-10-18 19:16,Srinivas,Cheliya,897744
2022-10-18 19:21,Neha Kakkar,Chad Gayi Chad Gayi,227428
2022-10-18 19:23,Neha Kakkar,La La La,114079
2022-10-18 19:26,Srinivas,Cheliya,215067
2022-10-18 19:32,Srinivas,Cheliya,307269
2022-10-18 20:10,Srinivas,Cheliya,204873
2022-10-19 03:07,Srinivas,Cheliya,340331
2022-10-19 03:08,Sagar,Neeti Mullai (Bit),7786
2022-10-19 03:14,Sagar,Neeti Mullai (Bit),5845
2022-10-19 03:14,Srinivas,Cheliya,340331
2022-10-19 03:17,Srinivas,Cheliya,196856
2022-10-19 03:18,Siddharth,Apudo Ipudo,1002
2022-10-19 03:18,Sagar,Neeti Mullai (Bit),13930
2022-10-19 03:23,Yuvan Shankar Raja,Chiru Chiru,284466
2022-10-19 03:23,"Adnan Sami, Nithya Menon",Oh Priya Priya,0
2022-10-19 03:23,Shreya Ghoshal,Preminche Premava,1322
2022-10-19 03:23,Bellie Raj,Konte Chooputho,5038
2022-10-19 03:27,Shreya Ghoshal,Preminche Premava,270058
2022-10-19 03:34,Sagar,Neeti Mullai (Bit),2005
2022-10-19 03:34,Srinivas,Cheliya,340331
2022-10-19 03:37,Siddharth,Apudo Ipudo,640
2022-10-19 10:07,Srinivas,Cheliya,138048
2022-10-19 15:05,Srinivas,Cheliya,229505
2022-10-19 15:07,Siddharth,Apudo Ipudo,3733
2022-10-19 15:07,Sagar,Neeti Mullai (Bit),11114
2022-10-19 15:11,Hesham Abdul Wahab,Darshana,225116
2022-10-19 15:12,Hesham Abdul Wahab,Minnalkkodi,448
2022-10-19 15:12,Hesham Abdul Wahab,Thathaka Theithare,661
2022-10-19 15:12,Hesham Abdul Wahab,Onakka Munthiri,597
2022-10-19 15:12,Hesham Abdul Wahab,Mukilinte,71118
2022-10-19 15:14,Hesham Abdul Wahab,Thathaka Theithare,145790
2022-10-19 15:19,Hesham Abdul Wahab,Minnalkkodi,134697
2022-10-19 15:19,Hesham Abdul Wahab,Arike Ninna,661
2022-10-19 15:20,Hesham Abdul Wahab,Nagumo,75498
2022-10-19 16:57,Srinivas,Cheliya,235084
2022-10-19 17:00,AP Dhillon,Dil Nu,139808
2022-10-19 17:03,Sadie Jean,Locksmith,164081
2022-10-19 17:07,One Direction,Night Changes,226600
2022-10-19 17:10,Harry Styles,As It Was,167303
2022-10-19 17:14,One Direction,Steal My Girl,228133
2022-10-19 17:37,Srinivas,Cheliya,340331
2022-10-19 17:39,Srinivas,Cheliya,104608
2022-10-20 06:54,Srinivas,Cheliya,305404
2022-10-20 07:04,Srinivas,Cheliya,329116
2022-10-20 12:42,Srinivas,Cheliya,233315
2022-10-20 12:50,Srinivas,Cheliya,6826
2022-10-20 12:50,Srinivas,Cheliya,938
2022-10-20 12:50,Srinivas,Cheliya,217881
2022-10-20 12:50,Srinivas,Cheliya,11925
2022-10-20 12:50,Srinivas,Cheliya,4032
2022-10-20 12:53,Pritam,Kesariya,132842
2022-10-20 18:15,Akon,Chammak Challo,118720
2022-10-20 19:35,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",25216
2022-10-20 19:35,Indravathi Chauhan,Oo Antava Oo Oo Antava,47786
2022-10-20 19:40,A.R. Rahman,Mallipoo,245365
2022-10-20 19:41,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",67772
2022-10-20 21:48,Sid Sriram,Emo Emo,5781
2022-10-20 21:48,Himesh Reshammiya,Hookah Bar,1898
2022-10-20 21:52,Sid Sriram,Emo Emo,810
2022-10-20 21:52,Sid Sriram,Emo Emo,237354
2022-10-20 21:53,Sid Sriram,Emo Emo,4949
2022-10-20 21:53,AP Dhillon,Dil Nu,4586
2022-10-20 21:56,AP Dhillon,All Night (Live),229510
2022-10-20 22:03,Rajesh Krishnan,Yeto Vellipoyindi,277200
2022-10-20 22:08,Rajesh Krishnan,Yeto Vellipoyindi,277200
2022-10-21 23:48,AP Dhillon,Dil Nu,233666
2022-10-21 23:48,AP Dhillon,Dil Nu,4788
2022-10-22 00:26,AP Dhillon,Dil Nu,228885
2022-10-22 00:30,AP Dhillon,Hills,159942
2022-10-22 00:34,AP Dhillon,Dil Nu,233666
2022-10-22 00:39,AP Dhillon,All Night (Live),2293
2022-10-22 00:39,AP Dhillon,Final Thoughts,192000
2022-10-22 18:29,A.R. Rahman,Mallipoo,226681
2022-10-23 10:58,A.R. Rahman,Mallipoo,306122
2022-10-23 11:02,Hesham Abdul Wahab,Darshana,225116
2022-10-23 11:03,Hesham Abdul Wahab,Mukilinte,63544
2022-10-23 11:06,Hesham Abdul Wahab,Onakka Munthiri,74575
2022-10-23 11:07,Pritam,"Kunkumamaake (From ""Brahmastra (Malayalam)"")",1344
2022-10-23 11:07,Hesham Abdul Wahab,Puthiyoru Lokam,13558
2022-10-23 11:55,AP Dhillon,All Night (Live),45812
2022-10-23 11:55,AP Dhillon,Summer High,4017
2022-10-23 11:59,AP Dhillon,Wo Noor,199420
2022-10-23 12:02,AP Dhillon,Summer High,177391
2022-10-23 12:05,AP Dhillon,Hills,159942
2022-10-23 12:08,AP Dhillon,Dil Nu,191409
2022-10-23 12:13,AP Dhillon,Final Thoughts,192000
2022-10-23 12:36,AP Dhillon,All Night (Live),229510
2022-10-23 12:39,AP Dhillon,Wo Noor,199420
2022-10-23 12:43,AP Dhillon,Summer High,177391
2022-10-23 12:45,AP Dhillon,Hills,159942
2022-10-23 12:46,AP Dhillon,Dil Nu,26370
2022-10-23 12:50,A.R. Rahman,Mallipoo,245365
2022-10-23 12:54,A.R. Rahman,Mallipoo,245365
2022-10-23 12:58,A.R. Rahman,Mallipoo,245365
2022-10-23 13:00,A.R. Rahman,Mallipoo,83627
2022-10-25 05:41,A.R. Rahman,Mallipoo,18304
2022-10-29 03:46,AP Dhillon,All Night (Live),18431
2022-10-29 03:46,Naresh Iyer,Munbe Vaa,2688
2022-10-29 03:48,AP Dhillon,All Night (Live),114266
2022-10-29 03:48,AP Dhillon,All Night (Live),0
2022-10-29 03:48,AP Dhillon,Final Thoughts,0
2022-10-29 03:52,AP Dhillon,Wo Noor,199377
2022-10-29 03:55,AP Dhillon,Summer High,177362
2022-10-29 03:57,AP Dhillon,Hills,159902
2022-10-29 04:01,AP Dhillon,Dil Nu,206233
2022-10-29 06:09,AP Dhillon,All Night (Live),229510
2022-10-29 06:12,AP Dhillon,Wo Noor,180281
2022-10-29 07:25,AP Dhillon,All Night (Live),229510
2022-10-29 07:29,AP Dhillon,Wo Noor,199420
2022-10-29 16:56,AP Dhillon,Summer High,1322
2022-10-30 03:22,Rema,Calm Down (with Selena Gomez),239317
2022-10-30 03:26,Rema,Calm Down (with Selena Gomez),219723
2022-11-04 15:51,A.R. Rahman,Kilimanjaro,60608
2022-11-04 15:55,Javed Ali,Kilimanjaro Bhala,216853
2022-11-04 16:06,Harish Raghavendra,Hrudayam Ekkadunnadi,300586
2022-11-04 16:46,A.R. Rahman,Kilimanjaro,5354
2022-11-04 16:50,Javed Ali,Kilimanjaro Bhala,238314
2022-11-04 16:57,AP Dhillon,Dil Nu,126272
2022-11-04 18:51,A.R. Rahman,Mazhai Kuruvi,188202
2022-11-10 19:14,Brodha V,Aathma Raama,298384
2022-11-10 19:19,Brodha V,Aathma Raama,234863
2022-11-10 19:21,Brodha V,Aathma Raama,95196
2022-11-11 02:28,Brodha V,Aathma Raama,431693
2022-11-11 02:34,Brodha V,Aathma Raama,234863
2022-11-11 02:38,Brodha V,Aathma Raama,234863
2022-11-12 15:54,iamnotshane,Maybe My Soulmate Died,114375
2022-11-12 16:02,Ryan Mack,Overwhelmed (Ryan Mack Remix),24706
2022-11-13 14:34,Brodha V,Aathma Raama,214602
2022-11-13 14:34,Hesham Abdul Wahab,Manasse Manasse,1429
2022-11-13 14:41,Hesham Abdul Wahab,Darshana,312573
2022-11-13 14:44,Hesham Abdul Wahab,Mukilinte,35675
2022-11-13 14:50,Srinivas,Cheliya,338570
2022-11-13 14:53,AP Dhillon,All Night (Live),201568
2022-11-13 14:55,AP Dhillon,Wo Noor,6124
2022-11-13 14:57,AP Dhillon,Hills,159942
2022-11-14 04:25,AP Dhillon,Dil Nu,92828
2022-11-14 04:28,AP Dhillon,Hills,159942
2022-11-14 11:58,Harish Raghavendra,Hrudayam Ekkadunnadi,238208
2022-11-14 12:02,AP Dhillon,Dil Nu,233666
2022-11-14 12:03,AP Dhillon,Dil Nu,21530
2022-11-14 12:11,A.R. Rahman,Mallipoo,245365
2022-11-14 12:14,A.R. Rahman,Mallipoo,226262
2022-11-14 12:17,Rema,Calm Down (with Selena Gomez),160640
2022-11-14 12:17,Ricky Rich,Habibi - Indian Remix,1514
2022-11-14 12:20,Raghav,Teri Baaton,165141
2022-11-14 12:25,AchiyaLK,Aathi Kaththi,210991
2022-11-14 16:45,Shubh,No Love,170387
2022-11-14 16:48,Yohani,"Manike (From ""Thank God"")",197473
2022-11-14 16:51,King,Maan Meri Jaan,17101
2022-11-14 16:54,Chani Nattan,Daku,16111
2022-11-14 16:54,Shubh,Baller,148188
2022-11-14 17:01,King,Tu Aake Dekhle,270000
2022-11-14 17:02,Sam Smith,Unholy (feat. Kim Petras),14876
2022-11-14 17:04,AP Dhillon,Summer High,177391
2022-11-14 17:10,AP Dhillon,Excuses,176232
2022-11-14 17:13,Shae Gill,Pasoori,224146
2022-11-14 17:16,Chris Brown,Under The Influence,184613
2022-11-14 17:17,Taaruk Raina,Kho Gaye,8379
2022-11-14 17:17,Shubh,We Rollin,5461
2022-11-14 17:21,Sidhu Moose Wala,295,25151
2022-11-14 17:21,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",106794
2022-11-15 07:35,Vijai Bulganin,Thattukolede,65962
2022-11-15 07:52,Armaan Malik,Nuvve Pranayaagni Lo,114400
2022-11-15 08:19,AP Dhillon,Dil Nu,0
2022-11-15 08:19,AP Dhillon,Summer High,143701
2022-11-15 08:23,AP Dhillon,Final Thoughts,154154
2022-11-15 09:00,Harish Raghavendra,Hrudayam Ekkadunnadi,14272
2022-11-15 09:02,Javed Ali,Kilimanjaro Bhala,155135
2022-11-15 11:19,Brodha V,Aathma Raama,234863
2022-11-15 11:23,Hesham Abdul Wahab,Darshana,225116
2022-11-15 11:25,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),366784
2022-11-15 11:28,Chris Brown,Under The Influence,184613
2022-11-15 12:05,Taaruk Raina,Kho Gaye,166418
2022-11-15 13:26,Armaan Malik,Nuvve Pranayaagni Lo,301
2022-11-15 13:46,Raghav,Teri Baaton,63935
2022-11-15 13:49,Raghav,Teri Baaton,18453
2022-11-15 13:49,Ricky Rich,Habibi - Indian Remix,151210
2022-11-15 13:53,Raghav,Teri Baaton,246066
2022-11-15 13:54,A.R. Rahman,Mazhai Kuruvi,6800
2022-11-15 13:54,Drake,Massive,1173
2022-11-15 13:54,Raghav,Teri Baaton,6549
2022-11-15 13:54,Sonu Nigam,Manasulo Madhve,0
2022-11-15 13:56,A.R. Rahman,Mazhai Kuruvi,131690
2022-11-15 14:03,Haricharan,Evaree Ammayee Ani,80942
2022-11-15 14:29,Hriday Gattani,Prema Swaramulalo,204192
2022-11-15 14:31,Sid Sriram,Prema O Premaa,94570
2022-11-15 14:31,Unni Menon,Prema Ane,35818
2022-11-16 14:44,Sonu Nigam,Manasulo Madhve,289290
2022-11-17 05:23,D Billions,My Name Is,3861
2022-11-17 05:23,Pusha T,King Push,24320
2022-11-17 05:26,AP Dhillon,Summer High,177391
2022-11-17 05:30,AP Dhillon,Dil Nu,233666
2022-11-17 05:31,AP Dhillon,All Night (Live),55291
2022-11-17 14:59,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,123146
2022-11-17 15:04,A.R. Rahman,Mazhai Kuruvi,348206
2022-11-18 07:33,Raghav,Teri Baaton,170102
2022-11-18 08:20,Cris Mj,Una Noche en Medellín,83200
2022-11-18 08:22,Swae Lee,In The Dark (with Jhené Aiko),137002
2022-11-18 08:22,Titu Mama,Didi Song,3178
2022-11-18 08:25,Raaginder,Butterflies - Khanvict Remix,207500
2022-11-18 08:27,Titu Mama,Didi Song,82340
2022-11-18 08:30,Diljit Dosanjh,Lover,190000
2022-11-18 08:34,Sachet Tandon,Jug Jug Jeeve,199174
2022-11-18 08:39,Farruko,Pepas,287120
2022-11-18 08:43,Ed Sheeran,Bad Habits,230746
2022-11-18 08:46,Kali Uchis,telepatía,160191
2022-11-18 08:52,Sachet Tandon,Barbaadiyan,186249
2022-11-18 08:52,Manan Bhardwaj,Shiddat Title Track,1109
2022-11-18 08:54,CKay,love nwantiti (ah ah ah),139754
2022-11-18 08:57,Param Singh,Daru Badnaam,185333
2022-11-18 12:31,Raaginder,doors,135573
2022-11-18 12:33,Raaginder,Butterflies,142222
2022-11-18 12:34,Raaginder,Butterflies,44392
2022-11-18 12:35,Raaginder,Chasing Sunsets,15786
2022-11-18 12:35,Raaginder,Nobody,8298
2022-11-18 12:35,Raaginder,Flower,3328
2022-11-18 12:42,Raaginder,Flower,9322
2022-11-18 12:45,"A.V.Ramanan, Suchitra",Yen Chellaperu Apple,125311
2022-11-18 12:48,Raaginder,doors,183687
2022-11-19 05:43,King,Maan Meri Jaan,11178
2022-11-19 05:46,Chris Brown,Under The Influence,184613
2022-11-19 06:03,Shae Gill,Pasoori,162022
2022-11-19 06:10,Shubh,We Rollin,199205
2022-11-19 12:24,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-11-19 15:31,Kuldeep Pattanaik,Prema Parichaya,8640
2022-11-19 15:31,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",223262
2022-11-19 15:35,Hriday Gattani,Prema Swaramulalo,193087
2022-11-20 03:50,Srinivas,Cheliya,307559
2022-11-20 04:00,Srinivas,Cheliya,340331
2022-11-20 04:07,Srinivas,Cheliya,340331
2022-11-20 04:12,Srinivas,Cheliya,229258
2022-11-20 04:14,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2022-11-20 04:20,A.R. Rahman,Mazhai Kuruvi,348206
2022-11-20 04:24,Hesham Abdul Wahab,Darshana,225116
2022-11-20 04:27,Raghav,Teri Baaton,169320
2022-11-20 04:30,Shubh,No Love,170387
2022-11-20 04:32,Shubh,No Love,55257
2022-11-20 08:41,AP Dhillon,TERE TE,114418
2022-11-20 08:44,AP Dhillon,MAJHE AALE,170322
2022-11-20 08:46,AP Dhillon,SPACESHIP,124498
2022-11-20 16:32,AP Dhillon,All Night (Live),229510
2022-11-20 16:36,AP Dhillon,Wo Noor,199420
2022-11-20 16:41,AP Dhillon,Hills,19661
2022-11-20 16:41,AP Dhillon,Summer High,177391
2022-11-20 18:00,AP Dhillon,Hills,140301
2022-11-20 18:03,AP Dhillon,Dil Nu,233666
2022-11-20 18:09,AP Dhillon,Final Thoughts,192000
2022-11-20 18:14,AP Dhillon,All Night (Live),229510
2022-11-20 18:16,AP Dhillon,Wo Noor,100294
2022-11-21 04:06,Shubh,Baller,148188
2022-11-21 04:09,Yohani,"Manike (From ""Thank God"")",197473
2022-11-21 04:11,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",8395
2022-11-21 04:14,Rito Riba,Heer Ranjha,5052
2022-11-21 04:14,Chris Brown,Under The Influence,184613
2022-11-21 04:53,AP Dhillon,Dil Nu,233666
2022-11-21 05:08,AP Dhillon,Final Thoughts,8292
2022-11-21 05:08,Shubh,No Love,11349
2022-11-21 05:11,Rito Riba,Heer Ranjha,6374
2022-11-21 05:11,Chris Brown,Under The Influence,184613
2022-11-21 05:19,Shubh,We Rollin,199205
2022-11-21 09:28,Raghav,Teri Baaton,24311
2022-11-21 09:28,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",5514
2022-11-21 10:25,Shubh,No Love,115541
2022-11-21 14:33,AP Dhillon,Saada Pyaar,114416
2022-11-21 17:43,Murali,Bunny Bunny,379349
2022-11-21 17:46,S. P. Balasubrahmanyam,Chukki Chukki,3733
2022-11-21 17:48,Murali,Bunny Bunny,81365
2022-11-22 04:19,Hriday Gattani,Prema Swaramulalo,289266
2022-11-22 04:46,Hriday Gattani,Prema Swaramulalo,289266
2022-11-22 04:50,Hriday Gattani,Prema Swaramulalo,269447
2022-11-22 07:40,Yuvan Shankar Raja,Happy,195397
2022-11-22 07:43,Yuvan Shankar Raja,Osa Osa,221943
2022-11-22 07:44,Yuvan Shankar Raja,Hate You,10497
2022-11-22 07:48,Yuvan Shankar Raja,Egirey Mabbulona,215882
2022-11-22 07:48,Yuvan Shankar Raja,Neekosam Oka,0
2022-11-22 07:53,Harish Raghavendra,Hrudayam Ekkadunnadi,315428
2022-11-22 07:54,Yuvan Shankar Raja,Osa Osa,4486
2022-11-22 07:54,King,She Don't Give A,4671
2022-11-22 07:58,King,Tu Aake Dekhle,270000
2022-11-22 08:01,Zaeden,KTMBK,154434
2022-11-22 08:02,King,Maan Meri Jaan,30101
2022-11-22 08:08,Rema,Calm Down (with Selena Gomez),233493
2022-11-22 09:35,Stephen Sanchez,Until I Found You,177720
2022-11-22 09:36,Armani White,BILLIE EILISH.,15509
2022-11-22 09:37,Sam Smith,Unholy (feat. Kim Petras),65184
2022-11-22 09:39,Fujii Kaze,Shinunoga E-Wa,148522
2022-11-22 09:42,OneRepublic,I Ain't Worried,148485
2022-11-22 09:42,Nicki Minaj,Super Freaky Girl,7440
2022-11-22 09:44,d4vd,Romantic Homicide,132630
2022-11-22 09:48,Glass Animals,Heat Waves,238805
2022-11-22 10:02,The Weeknd,I Was Never There,241066
2022-11-22 10:05,Astrid S,Hurts So Good,208728
2022-11-22 10:08,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172714
2022-11-22 10:11,Badshah,Voodoo (with J Balvin & Tainy),144025
2022-11-22 13:47,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-22 13:52,Gajendra Verma,Mann Mera,200120
2022-11-22 13:55,Diljit Dosanjh,Lemonade,166666
2022-11-22 14:09,One Direction,Night Changes,221735
2022-11-23 04:23,Chris Brown,Under The Influence,18666
2022-11-23 04:24,Charlie Puth,Charlie Be Quiet!,6357
2022-11-23 04:24,Charlie Puth,Charlie Be Quiet!,40725
2022-11-23 04:25,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),63381
2022-11-23 04:29,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),192917
2022-11-23 07:19,Shubh,No Love,170387
2022-11-23 07:23,King,Tu Aake Dekhle,270000
2022-11-23 07:24,Chani Nattan,Daku,0
2022-11-23 07:24,Shubh,Baller,0
2022-11-23 07:24,Yohani,"Manike (From ""Thank God"")",0
2022-11-24 05:10,Drake,One Dance,173973
2022-11-24 08:56,King,Maan Meri Jaan,194653
2022-11-24 08:57,Pritam,Kesariya,26387
2022-11-24 09:01,Pritam,Kesariya,6720
2022-11-24 09:01,King,Maan Meri Jaan,194653
2022-11-24 09:04,Shubh,No Love,170387
2022-11-24 09:14,Hesham Abdul Wahab,Darshana,225116
2022-11-24 09:18,Raghav,Teri Baaton,246066
2022-11-24 09:22,Shubh,No Love,170387
2022-11-24 09:35,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",114939
2022-11-24 11:43,AP Dhillon,All Night (Live),229510
2022-11-24 11:47,AP Dhillon,Wo Noor,170332
2022-11-24 15:14,Drake,One Dance,60010
2022-11-24 15:14,Srinivas,Cheliya,5589
2022-11-24 15:17,Drake,One Dance,173973
2022-11-24 15:19,Drake,One Dance,116577
2022-11-25 03:53,Devi Sri Prasad,Boss Party,375190
2022-11-25 03:54,Devi Sri Prasad,Boss Party,89614
2022-11-25 04:25,Devi Sri Prasad,Boss Party,386638
2022-11-25 04:37,Devi Sri Prasad,Boss Party,200208
2022-11-25 08:03,Devi Sri Prasad,Boss Party,562408
2022-11-25 08:39,Devi Sri Prasad,Boss Party,303082
2022-11-25 11:55,King,Maan Meri Jaan,14613
2022-11-25 12:04,King,Maan Meri Jaan,194653
2022-11-25 14:54,Devi Sri Prasad,Boss Party,197205
2022-11-25 15:03,Otnicka,Peaky Blinder,159130
2022-11-25 15:04,Otnicka,Peaky Blinder,70044
2022-11-25 19:15,Otnicka,Peaky Blinder,155625
2022-11-25 19:17,Otnicka,Peaky Blinder,159130
