endTime,artistName,trackName,msPlayed
2021-11-21 04:28,Harris Jayaraj,Oh! Shanthi Shanthi,182373
2021-11-21 04:33,M.C. Vickey,Private Party,263440
2021-11-21 04:34,Dinakar,Freak Pilla,6010
2021-11-21 04:34,Harris Jayaraj,Athey Nanne,27169
2021-11-21 04:34,Sweekar Agasthi,Cheppave Balamani,3910
2021-11-21 04:36,Anirudh Ravichander,Psycho Saiyaan,166293
2021-11-21 05:10,Vijay Prakash,"Salaam Rocky Bhai (From ""Kgf Chapter 1"")",245760
2021-11-21 05:14,"Padmalatha, Sniggy",Choosa Choosa,200772
2021-11-21 05:18,Jaspreet Jasz,Seeti Maar,250680
2021-11-21 05:18,Penchal Das,Dhaari Choodu,1191
2021-11-21 05:21,Heartbeat Sirens,Underwater Manifestations,192000
2021-11-21 05:24,Stephanie Hawk,Aurora,202000
2021-11-21 05:26,Koby Laver,Going Back,2250
2021-11-21 05:26,Yonatan Awate,Hush,3740
2021-11-21 05:26,Amel Scott,Wanderstar,97587
2021-11-21 05:29,Yonatan Awate,Hush,187093
2021-11-21 05:33,Koby Laver,Going Back,228000
2021-11-21 05:36,Qetesia,Relaksohuni,182739
2021-11-21 05:39,Diya Wiler,When It Was Just A Dream,205000
2021-11-21 05:40,Orchid Rain,Piece of me,41071
2021-11-21 05:44,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2021-11-21 05:45,Blaaze,Mind Block,15027
2021-11-21 05:47,Anurag Kulkarni,Pillaa Raa DJ Remix,113840
2021-11-21 05:51,Rahul Nambiar,Pilla Chao,253700
2021-11-21 05:52,M. M. Manasi,Tauba Tauba,8307
2021-11-21 05:56,M. M. Manasi,Tauba Tauba,650
2021-11-21 05:56,Nakash Aziz,"Daang Daang (From ""Sarileru Neekevvaru"")",254618
2021-11-21 05:56,Rahul Nambiar,Pilla Chao,8541
2021-11-21 05:56,"Rahul Sipligunj, Mohana Bhogaraju",Iraga Iraga,0
2021-11-21 06:00,Jaspreet Jasz,Tring Tring,260588
2021-11-21 06:06,"A.R.Rehman, Sunitha Saradhi, Tanvi",Deham Thiri,274080
2021-11-21 06:09,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"") [Telugu]",135581
2021-11-21 06:10,Nakash Aziz,Chal Maar,47670
2021-11-21 06:14,Malkit Singh,Tutak Tutak Tutiya,2456
2021-11-21 06:14,Wajid,Chal Maar,259093
2021-11-21 06:19,Tanzeel Khan,Befikar,204923
2021-11-21 06:28,Tanzeel Khan,Dilli Ki Ladki,92456
2021-11-21 06:28,SS Animations,Hai Katha Sangram Ki,5130
2021-11-21 06:28,Dev Bhawsar,"Mahabharat Then , Now & Forever",4320
2021-11-21 06:28,Sharmin Anand,Yada Yada Hi Dharmasya,3140
2021-11-21 06:31,Mediation,30 Min Lord Krishna Flute,146000
2021-11-21 06:31,Abhinav r Genkery,Radha Krishna,28980
2021-11-21 06:32,Mohit Lalwani,Radha Krishna Naamawali Chant,34480
2021-11-21 06:33,Radha Rani Ke Deewane,RadhaKrishna Flute Music,30928
2021-11-21 06:35,Mediation,30 Min Lord Krishna Flute,154830
2021-11-21 06:47,Yuvan Shankar Raja,Chiru Chiru,284466
2021-11-21 06:52,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2021-11-21 06:53,Nakash Aziz,Super Cute - Telugu,8854
2021-11-21 06:54,Yuvan Shankar Raja,Arere Vaanaa,50030
2021-11-21 06:59,"Tippu, Gopika Poornima",Gallo Thelina,290862
2021-11-21 07:03,Sid Sriram,Naa Kanulu Yepudu,249929
2021-11-21 07:04,Ranjith Govind,Chalore Chalore(Telugu),46097
2021-11-21 07:07,Bobo Shashi,Ye Mantramo,167889
2021-11-21 07:13,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2021-11-21 07:25,Sid Sriram,Emai Poyave,154691
2021-11-21 07:30,Yazin Nizar,Neeve,307335
2021-11-21 08:14,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2021-11-21 08:16,"Naresh Iyer, Manisha Eerabathini",Arere Yekkada,12550
2021-11-21 08:16,"Sid Sriram, ADK",Vellipomaake,119966
2021-11-21 08:19,Sudharshan Ashok,Prema Vennela,133600
2021-11-21 08:23,Kala Bhairava,Toliprema,243095
2021-11-21 08:27,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2021-11-21 08:33,Devi Sri Prasad,Ninnu Chudagaane,331133
2021-11-21 08:38,Rahul Sipligunj,"Mana Jathiratnalu (From ""Jathi Ratnalu"")",251988
2021-11-21 08:43,Yazin Nizar,Neeve,307335
2021-11-21 11:31,Mohana Bhogaraju,Bullettu Bandi,260337
2021-11-21 13:29,Kala Bhairava,Toliprema,243095
2021-11-21 13:30,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",6730
2021-11-21 13:56,Naresh Iyer,Nenu Nuvvantu,287823
2021-11-21 14:01,G. V. Prakash,Neeve,281520
2021-11-21 14:05,Haricharan,Ay Pilla - Telugu,253773
2021-11-21 14:10,"Vijay Prakash, Anitha",Idhedho Bagundhe,266760
2021-11-21 14:15,"Rahul Sipligunj, Ramya Behara",Bombhaat,243711
2021-11-21 14:15,Thaman S,Amrutha,36076
2021-11-21 14:16,Haricharan,Oke Oka Jeevitham,9100
2021-11-21 14:21,"Karthik, Yuvan Shankar Raja",Pistha Pistha,340093
2021-11-21 14:24,Yuvan Shankar Raja,Pranam Poye,158454
2021-11-21 14:24,"Karthik, Premji",No Money No Honey,4020
2021-11-21 14:24,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",4640
2021-11-21 14:30,Vijay Prakash,Hello Rammante,281965
2021-11-21 15:21,"Rahul Sipligunj, Ramya Behara",Bombhaat,0
2021-11-21 15:21,"Fear, and Loathing in Las Vegas",Let Me Hear,17240
2021-11-21 15:25,"Fear, and Loathing in Las Vegas",Let Me Hear,225546
2021-11-21 15:28,Cat Trumpet,Let Me Hear,202253
2021-11-21 15:29,Cat Trumpet,It's the Right Time,24007
2021-11-21 15:32,Tanzeel Khan,Khwahish - Dastaan,175125
2021-11-21 15:33,Tanzeel Khan,Maula Ya Salli,68214
2021-11-21 15:36,Rahul Sipligunj,Glassmates,68290
2021-11-22 12:48,David Simon,Parugu Parugu,4680
2021-11-22 12:48,Ranjith Govind,Parugu,3730
2021-11-22 12:51,Hemachandra Vedala,Hrudhayam,147600
2021-11-22 12:56,"Tippu, Gopika Poornima",Gallo Thelina,289700
2021-11-22 12:59,Ranjith Govind,Chalore Chalore(Telugu),165592
2021-11-22 13:03,"Baba Sehgal, Devi Sri Prasad",Jalsa Jalsa - Remix,241199
2021-11-22 13:06,KK,My Heart -Remix,181205
2021-11-22 13:09,Devi Sri Prasad,Trendu Maarina Friendu Maaradu (Friendship Anthem),185878
2021-11-22 13:15,Vijay Prakash,Hello Rammante,281965
2021-11-22 13:20,G. V. Prakash,Inka Edho,315493
2021-11-22 13:25,"Tippu, Gopika Poornima",Gallo Thelina,290862
2021-11-22 13:25,Haricharan,Ay Pilla - Telugu,19573
2021-11-22 13:30,Ranjith Govind,Parugu,258324
2021-11-23 05:31,Haricharan,Hey Badhulu Cheppavey,234272
2021-11-23 05:35,Vijay Prakash,"Salaam Rocky Bhai (From ""Kgf Chapter 1"")",245622
2021-11-23 15:50,Kala Bhairava,Peniviti,206443
2021-11-23 15:55,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264358
2021-11-23 15:56,Sagar,Nee Chepakallu,33700
2021-11-23 16:01,Young Tiger NTR,Follow Follow,2660
2021-11-23 16:01,Young Tiger NTR,Follow Follow,195164
2021-11-23 16:12,Young Tiger NTR,Follow Follow,15433
2021-11-24 03:01,Devi Sri Prasad,Naa Manasu Neelo,261799
2021-11-24 03:06,Karthik,Neeli Neeli,0
2021-11-24 03:06,Karthik,Neeli Neeli,7007
2021-11-24 03:06,Ravi Teja,Notanki Notanki,0
2021-11-24 03:06,Ravi Teja,Notanki Notanki,249875
2021-11-24 03:07,"Karthik, Sumangali",Niluvaddham,52556
2021-11-24 03:13,Tippu,Something Something,332906
2021-11-24 03:14,S. P. Balasubrahmanyam,Ghal Ghal,33268
2021-11-24 03:17,"Sagar, Suchitra",Jatha Kalise,224194
2021-11-24 03:22,"Sagar, M.M.Manasi",Jaaruko,261259
2021-11-24 03:26,"Sagar, Geetha Madhuri",Top Lesi Poddi,255980
2021-11-24 03:31,"Raghu Dixit, Sooraj Santhosh, Rita",Chal Chalo Chalo,308601
2021-11-24 03:35,Yazin Nizar,Seethakaalam,262488
2021-11-24 03:40,"Devi Sri Prasad, Shravana Bhargavi, Magizhini Manimaran",Super Machi,278188
2021-11-24 03:46,Devi Sri Prasad,Ninnu Chudagaane,331133
2021-11-24 03:50,"David Simon, Anitha",Violin Song,263729
2021-11-24 03:54,Karthik,Neeli Neeli,249332
2021-11-24 03:59,Shreya Ghoshal,Chali Chaliga,297130
2021-11-24 04:04,KK,My Heart,298392
2021-11-24 04:09,"Vijay Prakash, Anitha",Idhedho Bagundhe,266760
2021-11-24 04:13,K. S. Chithra,Telusuna,276270
2021-11-24 04:18,KK,Feel My Love,299893
2021-11-24 04:23,Venu,Gundello Emundho,259591
2021-11-24 04:27,"Kunal Ganjawala, Shreya Ghoshal",Tu Tu Tu,262546
2021-11-24 04:32,Sumangali,Nuvvu Nuvvu,333113
2021-11-24 04:45,Sagar,Nee Kallathoti,21106
2021-11-24 05:45,"S.P.Charan, Sumangali",Mellaga,319993
2021-11-24 05:45,Venu,Gundello Emundho,7621
2021-11-24 05:45,"Jeans Srinivas, Gopika Poornima",Bommanu Geesthey,9006
2021-11-24 05:50,KK,Feel My Love,299893
2021-11-24 05:55,"Pushpavanam Kuppu Swamy, Kalapana",Gongoora Thota,291000
2021-11-24 05:58,Sumangali,Eppudo-Female,165590
2021-11-24 06:18,"Pushpavanam Kuppu Swamy, Kalapana",Gongoora Thota,26496
2021-11-26 16:56,Raghu Dixit,Rock On Bro,247625
2021-11-26 16:59,Yazin Nizar,Apple Beauty,231190
2021-11-26 17:04,Sukhwinder Singh,Jayaho Janatha,258189
2021-11-26 17:05,Shweta Mohan,Nee Selvadigi,97687
2021-11-27 05:19,Kala Bhairava,Toliprema,3293
2021-11-27 05:19,Shekar Chandra,Masthundhi Life,193425
2021-11-27 05:19,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,1733
2021-11-27 05:22,Ramya Behra,Neetho Unte Chalu,173521
2021-11-27 05:24,Shekar Chandra,Masthundhi Life,67487
2021-11-27 05:24,Ramya Behra,Neetho Unte Chalu,1530
2021-11-27 05:27,Ramya Behra,Neetho Unte Chalu,8879
2021-11-27 05:27,"Dhanunjay, Sweekar",Vandha Speedulo,222582
2021-11-27 05:41,Arijit Singh,Krishnudi Varasulantha,205360
2021-11-27 09:10,Geetha Madhuri,Pakka Local,30193
2021-11-27 10:12,Hemachandra Vedala,"Nee Kallalona (From ""Jai Lava Kusa"")",126941
2021-11-27 11:14,Hemachandra Vedala,"Prema Prema (From ""Chinni Chinni Asalu Nalo Regene"")",2870
2021-11-27 11:15,Hemachandra Vedala,"Hawwai Thuvvai (From ""Joru"")",5960
2021-11-27 11:15,Hemachandra Vedala,"Hello Baby (From ""Taruvata Evaru"")",6913
2021-11-27 11:16,Hemachandra Vedala,"Rara Ravera (From ""Krishnagadi Veera Prema Gaadha"")",19794
2021-11-27 11:17,Hemachandra Vedala,Yathana,105633
2021-11-27 11:19,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan"")",97453
2021-11-27 11:22,The Kid LAROI,STAY (with Justin Bieber),6688
2021-11-27 11:22,Marshmello,OK Not To Be OK,159839
2021-11-27 11:25,Maroon 5,Lost,172449
2021-11-27 11:28,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),183963
2021-11-27 11:31,OneRepublic,Run,168954
2021-11-27 11:37,Coldplay,My Universe,227980
2021-11-27 12:42,Dua Lipa,Levitating (feat. DaBaby),197389
2021-11-27 15:12,Dua Lipa,Levitating (feat. DaBaby),2442
2021-11-27 15:12,Justin Bieber,Anyone,7659
2021-11-27 15:18,Dua Lipa,Levitating (feat. DaBaby),281870
2021-11-27 15:21,Oliver Tree,Life Goes On,161707
2021-11-27 15:23,Oliver Tree,Every Type of Friend,127446
2021-11-27 15:26,Dua Lipa,Levitating (feat. DaBaby),202951
2021-11-27 15:27,Justin Bieber,Anyone,27700
2021-11-27 15:27,HAWK.,Beggin' - Remix,26960
2021-11-27 15:31,Måneskin,Beggin',211385
2021-11-27 17:18,Harry Styles,Watermelon Sugar,124019
2021-11-27 17:22,Eve,Kaikai Kitan,221212
2021-11-27 17:23,Who-ya Extended,VIVID VICE,33943
2021-11-27 17:25,BLACKPINK,Lovesick Girls,133205
2021-11-27 17:29,Marshmello,Alone,273709
2021-11-27 17:33,Unknown Brain,Why Do I?,223686
2021-11-27 17:37,Marshmello,FRIENDS,202449
2021-11-27 17:40,Alan Walker,Faded,211936
2021-11-27 17:44,DJ Snake,Let Me Love You,205947
2021-11-27 17:47,The Chainsmokers,Call You Mine,217449
2021-11-27 17:52,San Holo,We Rise,266448
2021-11-27 17:55,Unknown Brain,MATAFAKA,197207
2021-11-27 17:58,Marshmello,Happier,214193
2021-11-27 18:01,Slushii,LUV U NEED U,146691
2021-11-27 18:04,Alan Walker,"Alone, Pt. II",178943
2021-11-27 18:07,K-391,End of Time,187448
2021-11-27 18:07,Pegboard Nerds,Disconnected,18941
2021-11-28 04:38,Mani Sharma,Makathika,17420
2021-11-28 09:45,Mani Sharma,Makathika,40184
2021-11-28 09:45,LiSA,紅蓮華,30225
2021-11-28 09:45,Måneskin,I WANNA BE YOUR SLAVE,10993
2021-11-28 09:49,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),189203
2021-11-28 09:55,Kygo,Lose Somebody,133027
2021-11-28 09:55,Anurag Kulkarni,Singles Anthem - Telugu,0
2021-11-28 09:55,Anurag Kulkarni,Singles Anthem - Telugu,702
2021-11-28 09:59,Anurag Kulkarni,Singles Anthem - Telugu,203199
2021-11-28 10:02,Anurag Kulkarni,Arere Aakasham - Telugu,206198
2021-11-28 10:07,Vijay Prakash,Hello Rammante,704
2021-11-28 10:07,Hemachandra Vedala,"Nee Kallalona (From ""Jai Lava Kusa"")",6198
2021-11-28 10:07,Yazin Nizar,Neeve,307198
2021-11-28 10:07,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,2204
2021-11-28 10:21,Vijay Prakash,Hello Rammante,281844
2021-11-28 10:26,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,273481
2021-11-28 10:31,Anurag Kulkarni,Nee Chitram Choosi,263459
2021-11-28 10:34,Ram Miriyala,Oorelipotha Mama,166712
2021-11-28 10:37,Nakash Aziz,Bujji Bangaram,208445
2021-11-28 10:42,Hemachandra Vedala,Oosupodu,273197
2021-11-28 10:46,G. V. Prakash,Neeve,281171
2021-11-28 10:50,Anurag Kulkarni,Pillaa Raa,237451
2021-11-28 10:54,L. V. Revanth,I Wanna Fly,238436
2021-11-28 10:55,Haricharan,Oke Oka Jeevitham,25948
2021-11-28 10:55,"Hiphop Tamizha, Nikitha Gandhi",Neethoney Dance,1707
2021-11-28 10:58,Thaman S,"Mr. Majnu - From ""Mr. Majnu""",159202
2021-11-28 11:03,Sid Sriram,Maate Vinadhuga,296079
2021-11-28 11:07,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",292950
2021-11-28 11:12,Kala Bhairava,Yetu Pone,248938
2021-11-28 11:15,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",202463
2021-11-28 11:16,Rasyrof,Drive Forever (Sigma Male Rules),3703
2021-11-28 11:16,dioronabeat,Положение (Remix),3455
2021-11-28 11:16,kurs0t,Polozheni,65326
2021-11-28 11:19,dioronabeat,Положение (Remix),132992
2021-11-28 11:19,Andro,Иса,23450
2021-11-28 11:24,Yuvan Shankar Raja,Nee Yadalo Naaku,292454
2021-11-28 16:19,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",215601
2021-11-29 13:26,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",921
2021-11-29 13:26,Dhanunjay Seepana,Po Pove Yekantham,5
2021-11-29 13:26,Dhanunjay Seepana,Po Pove Yekantham,29453
2021-11-29 13:26,Sid Sriram,Adiga Adiga,18996
2021-11-29 13:28,Yuvan Shankar Raja,Nee Yadalo Naaku,83273
2021-11-29 13:28,Yuvan Shankar Raja,Chiru Chiru,23843
2021-11-29 13:48,Anurag Kulkarni,Pillaa Raa,176060
2021-12-02 20:05,Kala Bhairava,Yetu Pone,79346
2021-12-02 20:06,Royce Prichard,Suo Gân,68750
2021-12-02 20:08,Gabriela Cooke,Slumberland Song,96000
2021-12-02 20:09,Fabiana Elder,Hide and seek,83500
2021-12-02 20:11,Royce Prichard,When you wish upon a star,97000
2021-12-02 20:12,Selby Petersen,My Kitty Cat Kate,81000
2021-12-02 20:23,Marcus Stillman,The Little Turtle,28070
2021-12-03 05:07,Shweta Mohan,Nee Selvadigi,97680
2021-12-03 05:34,Geetha Madhuri,Pakka Local,13999
2021-12-03 05:37,Anirudh Ravichander,Psycho Saiyaan,166293
2021-12-03 05:41,Vijay Prakash,"Salaam Rocky Bhai (From ""Kgf Chapter 1"")",245760
2021-12-03 05:42,"A.R.Rehman, Sunitha Saradhi, Tanvi",Deham Thiri,9525
2021-12-03 05:45,Devi Sri Prasad,Ammadu Let's Do Kummudu,208157
2021-12-03 05:46,"Yazin Nizar, Ramya Behara",Most Wanted Abbayi,39249
2021-12-03 05:50,Anirudh Ravichander,"Chitike (From ""Gang"")",240000
2021-12-03 05:52,Raghu Dixit,Break The Rules,120703
2021-12-03 05:52,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",853
2021-12-03 05:54,Raghu Dixit,Break The Rules,125437
2021-12-03 05:58,"Rahul Sipligunj, Mohana Bhogaraju",Iraga Iraga,239951
2021-12-03 06:02,Sai Charan,Bellam Sridevi,244941
2021-12-03 07:05,Suraj Jagan,Ganapathi Bappa,208820
2021-12-03 07:09,"Sagar, Geetha Madhuri",Top Lesi Poddi,257938
2021-12-03 07:13,"Apache Indian, Devi Sri Prasad, Sharmila",Run Run DSP Mix,243962
2021-12-03 07:18,Devi Sri Prasad,Mr. Perfect,277208
2021-12-03 07:18,"Sagar, Sumangali (Humming)",Nuvvunte,21960
2021-12-03 07:28,Bellie Raj,Konte Chooputho,325762
2021-12-03 07:29,Saloni,Veyira Cheyyi Veyira,38197
2021-12-03 07:32,Yuvan Shankar Raja,Panjaa,214713
2021-12-03 07:33,"Belly Raj, Priya Hemesh",Anukoneledhuga,26209
2021-12-03 07:33,Swetha,Kshanam Kshanam,3951
2021-12-03 07:33,"Haricharan, Swetha Pandit",Ela Ela Naalo,44453
2021-12-03 07:37,Arijit Singh,Krishnudi Varasulantha,209209
2021-12-03 07:42,Arijit Singh,Adi Enti Okkasari - Nee La Yevaru,287953
2021-12-03 07:46,Arijit Singh,Edu Vaadu Evado Ledu - Swamy Ra Ra,259948
2021-12-03 09:17,Shefali Alvares,Life Ante - Yaaro Marro,243965
2021-12-03 09:20,Nikhil,Yo Yo Yo Memu Antha,207193
2021-12-03 09:28,Sunny M.R.,Chirugaali - Nee La Yevaru,31964
2021-12-03 09:28,Sunny M.R.,Swamy Ra Ra - Reload,29996
2021-12-03 13:14,Sagar,Box Badhalai Poyi,33439
2021-12-03 13:14,Sagar,Box Badhalai Poyi,5400
2021-12-03 13:14,Sagar,Box Badhalai Poyi,195610
2021-12-03 13:14,Nikhita Gandhi,Pilla Picture Perfect,69405
2021-12-03 13:15,Hemachandra Vedala,Everest Anchuna,59685
2021-12-03 13:16,Nikhita Gandhi,Pilla Picture Perfect,12217
2021-12-03 13:20,Rahul Nambiar,Bhoochadae,261695
2021-12-03 13:24,Dhinesh Kanagara Thinam,Gala Gala,244938
2021-12-03 13:28,Simha Yadgiri,Cinema Choopistha Mama,269961
2021-12-03 13:33,Siddharth Mahadevan,Sweety,265213
2021-12-03 13:37,Sooraj,Down Down Duppa,238938
2021-12-03 13:40,Usha Uthup,Race Gurram,209938
2021-12-03 14:19,Sid Sriram,Emai Poyave,154597
2021-12-03 14:19,Sinduri Vishal,O My Lovely Lalana,23696
2021-12-03 14:22,Sid Sriram,Undiporaadhey - Sad Version,153704
2021-12-03 20:25,A.R. Rahman,Nuvvunte Naa Jathagaa,122812
2021-12-03 20:28,Nikhita Gandhi,Pilla Picture Perfect,214635
2021-12-03 20:29,Sunny M.R.,Bhale Manchi Roju,37694
2021-12-03 20:34,Bellie Raj,Konte Chooputho,325715
2021-12-03 20:36,Ilaiyaraaja,Atu Itu,1960
2021-12-03 20:36,Saloni,Veyira Cheyyi Veyira,68433
2021-12-03 20:36,Ilaiyaraaja,Yedhi Yedhi,8207
2021-12-03 20:36,Ilaiyaraaja,Ardhamayyindhinte Inthena,2209
2021-12-03 20:36,Ilaiyaraaja,Yenthentha Dhooram,3211
2021-12-03 20:36,Ilaiyaraaja,Koti Koti,1959
2021-12-03 20:36,Ilaiyaraaja,Laayi Laayi,1209
2021-12-03 20:36,Ilaiyaraaja,Nachaledhu Maava,1960
2021-12-03 20:37,Ilaiyaraaja,Inthakaalam,47210
2021-12-03 20:39,Ilaiyaraaja,Atu Itu,9342
2021-12-03 20:39,Ilaiyaraaja,Yedhi Yedhi,6705
2021-12-03 20:39,Ilaiyaraaja,Koti Koti,14201
2021-12-03 20:39,"S.P.Balasubrahmanyam, S.P.Sailaja",Kammani,123328
2021-12-03 20:40,sreedhar thokala,Kammani ee premalekhane,5458
2021-12-03 20:40,Ilaiyaraaja,Yenthentha Dhooram,26940
2021-12-03 20:40,Ilaiyaraaja,Laayi Laayi,1961
2021-12-03 20:40,Ilaiyaraaja,Nachaledhu Maava,5695
2021-12-03 20:40,S. P. Balasubrahmanyam,Kammani Vodi Bommani,1959
2021-12-03 20:40,Avinash,Kammani ee Prema,5959
2021-12-03 20:41,"Tippu, Harini",Unnamata Cheppanivu,4955
2021-12-03 20:41,"Sagar, Sumangali (Humming)",Nuvvunte,9211
2021-12-03 20:41,S. P. Balasubrahmanyam,Kammani Kalalaku,27206
2021-12-03 20:42,Venu,Gundello Emundho,20959
2021-12-03 20:46,Adhvik,Ninna Gungalli,45423
2021-12-03 20:47,Sonu Nigam,Ninna Gungalli,12630
2021-12-03 20:49,Anup Rubens,Vellipothundhe,159915
2021-12-03 20:53,Chinmayi,Priyathama Priyathama,245700
2021-12-03 20:56,Gopi Sundar,Kanureppala Kaalam,162183
2021-12-03 21:00,Anurag Kulkarni,Pillaa Raa,237452
2021-12-03 21:04,Sid Sriram,Adiga Adiga,212212
2021-12-04 04:33,Rahul Sipligunj,Premey Ledhu,30227
2021-12-04 04:37,Shekar Chandra,Masthundhi Life,193456
2021-12-04 04:38,"Sagar, Sumangali",Neeti Mullai (Bit),34943
2021-12-04 04:50,Spoorthi Jithender,Undipova,231798
2021-12-04 04:51,Shekar Chandra,Trip Song,40691
2021-12-04 04:54,Marshmello,OK Not To Be OK,159715
2021-12-04 04:56,The Kid LAROI,STAY (with Justin Bieber),141694
2021-12-04 04:59,Maroon 5,Lost,172431
2021-12-04 05:03,Dua Lipa,Levitating (feat. DaBaby),213203
2021-12-04 05:06,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),183945
2021-12-04 05:09,Harry Styles,Watermelon Sugar,173933
2021-12-04 05:12,OneRepublic,Run,168930
2021-12-04 05:16,Coldplay,My Universe,227934
2021-12-04 05:27,Ed Sheeran,Shivers,207854
2021-12-04 05:49,Gryffin,Safe With Me (with Audrey Mika),205132
2021-12-04 05:52,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),190937
2021-12-04 05:55,Kygo,Lose Somebody,199435
2021-12-04 05:58,Justin Bieber,Anyone,189934
2021-12-04 06:02,Alesso,Midnight (feat. Liam Payne),219962
2021-12-04 20:29,Dua Lipa,Levitating (feat. DaBaby),60240
2021-12-05 16:30,"Padmalatha, Vishnu Priya",Pareshanura,13580
2021-12-13 05:06,Shekar Chandra,Masthundhi Life,94840
2021-12-13 05:09,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2021-12-13 05:13,Dua Lipa,Levitating (feat. DaBaby),203064
2021-12-13 05:13,Maroon 5,Lost,7188
2021-12-13 05:14,Badshah,Bad Boy,37910
2021-12-13 05:14,Badshah,Bad Boy,24626
2021-12-13 05:17,Fazlija,Helikopter,136331
2021-12-13 05:20,Imran Khan,Satisfya,180056
2021-12-13 05:23,Desiigner,Panda,197717
2021-12-13 05:24,Alan Walker,Faded,30954
2021-12-13 05:24,Diljit Dosanjh,Move Your Lakk,4611
2021-12-13 05:53,Sia,Move Your Body,157160
2021-12-13 18:48,Dsp,Ek Baar,3300
2021-12-13 18:48,Dhanunjay Seepana,Whattey Beauty - Telugu,4420
2021-12-13 18:48,Anirudh Ravichander,Chitike,6220
2021-12-13 18:48,"Sweekar Agasthi, Silvia Anisha",Hulala,1680
2021-12-13 18:48,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",6325
2021-12-13 18:48,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",15153
2021-12-13 18:49,Anirudh Ravichander,Master Coming,25847
2021-12-13 18:50,Anirudh Ravichander,Letha Letha Gundelu,9500
2021-12-13 18:51,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",18500
2021-12-13 18:51,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"") [Telugu]",5220
2021-12-13 18:52,Rahul Sipligunj,"Glassmates (From ""Chitralahari"")",51681
2021-12-13 18:53,"Sagar, Geetha Madhuri",Top Lesi Poddi,24180
2021-12-13 18:53,Roll Rida,OMG Daddy - Telugu,25040
2021-12-13 18:54,Sooranna,Sittharala Sirapadu,21163
2021-12-13 19:04,Arun Kaundinya,La La Bheemla,15380
2021-12-13 19:32,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",77457
2021-12-14 05:35,Dua Lipa,Levitating (feat. DaBaby),182693
2021-12-14 05:38,Duncan Laurence,Arcade,183578
2021-12-14 05:42,Duncan Laurence,Arcade,183624
2021-12-14 05:53,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-14 05:55,Marshmello,OK Not To Be OK,159862
2021-12-14 06:07,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),118411
2021-12-24 02:26,G. V. Prakash,Neeve,281520
2021-12-24 02:31,A.R. Rahman,Ee Hridayam,329320
2021-12-24 02:37,Harris Jayaraj,Naaloney Pongaynu,7927
2021-12-24 02:37,G. V. Prakash,Bulle,5962
2021-12-24 02:37,Harris Jayaraj,Yedhane Koiyakae,315826
2021-12-24 02:40,Harris Jayaraj,Nidhare Kala,2640
2021-12-24 02:40,Harris Jayaraj,Oh! Shanthi Shanthi,182373
2021-12-24 02:40,Harris Jayaraj,Oh! Shanthi Shanthi,0
2021-12-24 02:40,Harris Jayaraj,Athey Nanne,15457
2021-12-24 02:40,Harris Jayaraj,Athey Nanne,23
2021-12-24 02:46,Harris Jayaraj,Monna Kanipinchavu,332013
2021-12-24 02:48,Harris Jayaraj,Yegasi Yegasi,370
2021-12-24 02:48,Harris Jayaraj,Monna Kanipinchavu,1824
2021-12-24 02:48,Harris Jayaraj,Monna Kanipinchavu,4939
2021-12-24 02:48,Harris Jayaraj,Nidhare Kala,514
2021-12-24 02:48,Harris Jayaraj,Oh! Shanthi Shanthi,1566
2021-12-24 02:48,Harris Jayaraj,Oh! Shanthi Shanthi,119666
2021-12-24 02:48,Harris Jayaraj,Athey Nanne,962
2021-12-24 02:54,Harris Jayaraj,Naaloney Pongaynu,369591
