endTime,artistName,trackName,msPlayed
2023-02-04 03:03,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-02-04 03:11,Poonam Sharma,Shri Durga Kawach,428171
2023-02-04 03:13,Poonam Sharma,Shri Mangala Jayanti Stotra,145630
2023-02-04 03:17,Poonam Sharma,Shri Argala Stotra,159916
2023-02-04 03:20,Poonam Sharma,Chandika Strot,205372
2023-02-04 03:24,Poonam Sharma,Vinamra Prarthana,213991
2023-02-04 03:33,Poonam Sharma,Pratham Adhyay,534724
2023-02-04 03:38,Poonam Sharma,Dvitiya Adhaya,258897
2023-02-04 03:42,Poonam Sharma,Tritya Adhaya,257408
2023-02-04 03:47,Poonam Sharma,Chaturth Adhaya,278802
2023-02-04 03:54,Poonam Sharma,Pancham Adhyay,450143
2023-02-04 03:56,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107258
2023-02-04 03:57,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,62454
2023-02-04 04:02,Jitender Singh,Durga Chalisa,271500
2023-02-04 04:04,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129238
2023-02-04 04:07,Arohi Anil Agarkar,Samadhi Bhavna,197866
2023-02-04 04:11,Maanya Arora,Shree Ram Chandra Kripalu Bhajman,219824
2023-02-04 04:12,Vikram Hazra,Raghupati Raghav,59815
2023-02-04 04:13,Manjeera Ganguly,Ram Ram Jaap 108 Times in 1 Minute,57355
2023-02-04 04:18,Rajalakshmee Sanjay,Sai Chant,259994
2023-02-04 04:27,Prem Prakash Dubey,Kunjika Stotram,4807
2023-02-04 12:50,Bharat Chauhan,Ghar,27768
2023-02-05 03:58,Hariharan,Hanuman Chalisa,504811
2023-02-05 04:00,Ashit Desai,Maha Mrityunjay Mantra,124236
2023-02-05 04:01,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,62454
2023-02-05 04:02,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-02-05 04:03,Pandit Jasraj,Om Shree Hanumate Namah,66386
2023-02-05 04:05,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129241
2023-02-05 04:15,Shailendra Bharti,Stuti,17706
2023-02-05 20:29,Gotye,Somebody That I Used To Know,244845
2023-02-05 20:33,Tom Odell,Another Love,244132
2023-02-05 20:37,Shawn Mendes,Stitches,206750
2023-02-05 20:41,Hozier,Take Me To Church,241429
2023-02-05 20:44,Imagine Dragons,Demons,177403
2023-02-05 20:47,Alexander Rybak,Fairytale,183089
2023-02-06 02:41,One Direction,Story of My Life,91055
2023-02-06 02:41,Vancouver Sleep Clinic,Blinding Lights,99022
2023-02-06 02:49,Hariharan,Hanuman Chalisa,504811
2023-02-06 02:51,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107248
2023-02-06 02:53,Ashit Desai,Maha Mrityunjay Mantra,112540
2023-02-06 02:55,Anuradha Paudwal,Saptashloki Durga,158382
2023-02-06 02:59,Poonam Sharma,Mitti Ka Tan Hua Pavtra,216439
2023-02-06 03:02,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-02-06 03:05,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-02-06 03:12,Poonam Sharma,Shri Durga Kawach,428171
2023-02-06 03:15,Poonam Sharma,Shri Mangala Jayanti Stotra,145630
2023-02-06 03:25,Poonam Sharma,Shri Argala Stotra,23005
2023-02-06 13:15,One Direction,Story of My Life,4689
2023-02-06 13:21,One Direction,Story of My Life,245375
2023-02-06 13:25,Shawn Mendes,Stitches,1250
2023-02-06 13:25,Gotye,Somebody That I Used To Know,244885
2023-02-06 13:28,Shawn Mendes,Stitches,985
2023-02-06 13:28,Gotye,Somebody That I Used To Know,1496
2023-02-06 13:33,Hozier,Take Me To Church,241689
2023-02-06 13:37,Tom Odell,Another Love,244360
2023-02-06 13:40,Imagine Dragons,Demons,177304
2023-02-06 13:44,OneRepublic,Counting Stars,257119
2023-02-06 13:47,One Direction,Story of My Life,195209
2023-02-06 13:51,Sam Smith,I'm Not The Only One,239298
2023-02-06 13:55,R. City,Locked Away (feat. Adam Levine),227492
2023-02-06 13:58,Maroon 5,Maps,189911
2023-02-06 14:01,The Wanted,Glad You Came,197680
2023-02-06 14:05,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210032
2023-02-06 14:08,Rixton,Me And My Broken Heart,193602
2023-02-06 14:11,The Lumineers,Ho Hey,163120
2023-02-06 14:14,Lost Frequencies,Reality,159404
2023-02-06 14:17,Maroon 5,Animals,230937
2023-02-06 14:22,Coldplay,Yellow,266600
2023-02-06 16:24,Wiz Khalifa,See You Again (feat. Charlie Puth),220717
2023-02-06 16:35,Wiz Khalifa,See You Again (feat. Charlie Puth),229314
2023-02-06 16:42,Gotye,Somebody That I Used To Know,244734
2023-02-06 17:22,Shawn Mendes,Stitches,177901
2023-02-06 17:23,Shawn Mendes,Stitches,28863
2023-02-06 17:31,Gotye,Somebody That I Used To Know,244638
2023-02-06 17:34,Shawn Mendes,Stitches,206698
2023-02-06 17:38,Tom Odell,Another Love,244145
2023-02-06 17:42,Hozier,Take Me To Church,241414
2023-02-06 17:45,Imagine Dragons,Demons,177396
2023-02-06 17:50,OneRepublic,Counting Stars,257228
2023-02-06 17:54,Sam Smith,I'm Not The Only One,239096
2023-02-06 17:58,One Direction,Story of My Life,245189
2023-02-06 18:01,Maroon 5,Maps,189922
2023-02-06 18:05,R. City,Locked Away (feat. Adam Levine),227454
2023-02-06 18:08,Shawn Mendes,Treat You Better,187734
2023-02-06 18:11,The Wanted,Glad You Came,197890
2023-02-06 18:14,Lost Frequencies,Reality,159422
2023-02-06 18:17,Imagine Dragons,Radioactive,186698
2023-02-06 18:20,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,180024
2023-02-06 18:24,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210041
2023-02-06 18:28,Coldplay,Yellow,266621
2023-02-06 18:32,Maroon 5,Payphone,231047
2023-02-06 18:36,Lukas Graham,7 Years,237165
2023-02-06 18:39,Bruno Mars,Talking to the Moon,217867
2023-02-06 18:43,OneRepublic,Apologize,208026
2023-02-06 18:46,The Script,Hall of Fame (feat. will.i.am),202430
2023-02-06 18:50,Wiz Khalifa,See You Again (feat. Charlie Puth),229243
2023-02-06 18:54,One Direction,Night Changes,226312
2023-02-06 18:58,Maroon 5,Animals,230999
2023-02-06 19:01,Sam Smith,Stay With Me,172643
2023-02-06 19:04,Rixton,Me And My Broken Heart,193588
2023-02-06 19:08,MAGIC!,Rude,224650
2023-02-06 19:12,Christina Perri,A Thousand Years,284981
2023-02-06 19:17,Ed Sheeran,Photograph,258785
2023-02-06 19:20,The Strumbellas,Spirits,203474
2023-02-06 19:24,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201261
2023-02-06 19:26,The Lumineers,Ho Hey,163077
2023-02-07 02:54,John Legend,All of Me,40970
2023-02-07 03:02,Hariharan,Hanuman Chalisa,504811
2023-02-07 03:04,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107247
2023-02-07 03:06,Ashit Desai,Maha Mrityunjay Mantra,81532
2023-02-07 03:09,Poonam Sharma,Mitti Ka Tan Hua Pavtra,216438
2023-02-07 03:12,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-02-07 03:15,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-02-07 03:22,Poonam Sharma,Shri Durga Kawach,428171
2023-02-07 03:25,Poonam Sharma,Shri Mangala Jayanti Stotra,145630
2023-02-07 03:35,Poonam Sharma,Shri Argala Stotra,6400
2023-02-07 04:10,Zodiac Wave,Emptiness,253167
2023-02-07 04:14,Dream Note,Waqt Ki Baatein,243310
2023-02-07 04:17,Ashish Khandal,Bade Achhe Lagte Hai,94869
2023-02-07 04:20,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-02-07 04:23,Zaeden,intezaar,152523
2023-02-07 04:39,King,Tu Aake Dekhle,9490
2023-02-07 06:25,Arijit Singh,Jaan 'Nisaar (Arijit),168240
2023-02-07 06:27,Ashish Khandal,Bade Achhe Lagte Hai,94734
2023-02-07 07:02,King,Maan Meri Jaan,18210
2023-02-07 07:05,Arijit Singh,Jaan 'Nisaar (Arijit),4956
2023-02-07 07:05,King,Maan Meri Jaan,176275
2023-02-07 07:10,Dream Note,Waqt Ki Baatein,243225
2023-02-07 07:11,Ashish Khandal,Bade Achhe Lagte Hai,94791
2023-02-07 07:15,Rashid Ali,Kabhi Kabhi Aditi,218672
2023-02-07 07:20,Zodiac Wave,Emptiness,252987
2023-02-07 10:31,Atif Aslam,Jab Koi Baat - Recreated,3094
2023-02-07 10:34,Atif Aslam,Jab Koi Baat - Recreated,192201
2023-02-07 10:38,Arijit Singh,Jaan 'Nisaar (Arijit),238230
2023-02-07 10:42,Dream Note,Waqt Ki Baatein,243153
2023-02-07 10:44,Ashish Khandal,Bade Achhe Lagte Hai,94766
2023-02-07 10:47,Rashid Ali,Kabhi Kabhi Aditi,218754
2023-02-07 10:51,Zodiac Wave,Emptiness,253051
2023-02-07 10:55,Atif Aslam,Jab Koi Baat - Recreated,192027
2023-02-07 10:58,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212717
2023-02-07 11:01,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184520
2023-02-07 11:04,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132039
2023-02-07 11:05,Harshvardhan Singh,Kache Dhaage,71671
2023-02-07 11:09,Jatin-Lalit,Chand Sifarish,275972
2023-02-07 11:14,King,Tu Aake Dekhle,269824
2023-02-07 11:16,WORMONO,Laaree Chootee,129831
2023-02-07 11:19,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",150073
2023-02-07 11:22,Arijit Singh,Sukoon Mila,200157
2023-02-07 11:24,Aditya A,Chaand Baaliyan,103058
2023-02-07 11:29,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297519
2023-02-07 11:35,Rashid Khan,Aaoge Jab Tum,355061
2023-02-07 12:30,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",120545
2023-02-07 13:15,Atif Aslam,Jab Koi Baat - Recreated,465
2023-02-07 13:15,Arijit Singh,Jaan 'Nisaar (Arijit),1770
2023-02-07 13:15,Zodiac Wave,Emptiness,0
2023-02-07 13:15,Rashid Ali,Kabhi Kabhi Aditi,0
2023-02-07 13:15,Ashish Khandal,Bade Achhe Lagte Hai,181
2023-02-07 13:15,Dream Note,Waqt Ki Baatein,702
2023-02-07 13:15,Falak Shabbir,Mera Mann Kehne Laga,1010
2023-02-07 13:15,Falak Shabbir,Mera Mann Kehne Laga,190685
2023-02-07 13:19,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212717
2023-02-07 13:23,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184432
2023-02-07 13:24,Harshvardhan Singh,Kache Dhaage,71665
2023-02-07 13:27,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",131997
2023-02-07 13:31,Jatin-Lalit,Chand Sifarish,275749
2023-02-07 13:36,King,Tu Aake Dekhle,269805
2023-02-07 13:38,WORMONO,Laaree Chootee,129854
2023-02-07 13:40,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",150042
2023-02-07 13:44,Arijit Singh,Sukoon Mila,200102
2023-02-07 13:46,Aditya A,Chaand Baaliyan,103132
2023-02-07 13:50,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297702
2023-02-07 13:56,Rashid Khan,Aaoge Jab Tum,354911
2023-02-07 13:59,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",169938
2023-02-07 14:03,Mohan Kannan,"Chaandaniya (From ""2 States"")",247807
2023-02-07 14:06,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",126386
2023-02-07 14:06,Falak Shabbir,Mera Mann Kehne Laga,738
2023-02-07 17:17,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",269084
2023-02-07 17:22,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317024
2023-02-07 17:26,Arijit Singh,Jaan 'Nisaar (Arijit),238221
2023-02-07 17:30,Dream Note,Waqt Ki Baatein,243229
2023-02-07 17:31,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",1510
2023-02-07 17:31,Rashid Ali,Kabhi Kabhi Aditi,0
2023-02-07 17:31,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",714
2023-02-07 17:31,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",716
2023-02-07 17:31,Ashish Khandal,Bade Achhe Lagte Hai,23561
2023-02-07 17:31,Vilen,Kyun Dhunde,3910
2023-02-07 17:31,Vilen,Kyun Dhunde,0
2023-02-07 17:31,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",456
2023-02-07 17:31,King,Maan Meri Jaan,1241
2023-02-07 17:33,Zodiac Wave,Emptiness,1008
2023-02-07 17:33,WORMONO,Laaree Chootee,121228
2023-02-07 17:33,Jatin-Lalit,Chand Sifarish,167
2023-02-07 17:33,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",1273
2023-02-07 17:38,Jatin-Lalit,Chand Sifarish,275909
2023-02-07 17:40,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",150015
2023-02-07 17:41,Harshvardhan Singh,Kache Dhaage,71653
2023-02-07 17:45,Arijit Singh,Sukoon Mila,199955
2023-02-07 17:46,Aditya A,Chaand Baaliyan,103265
2023-02-07 17:51,King,Tu Aake Dekhle,269793
2023-02-07 17:56,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297705
2023-02-07 18:00,Mohan Kannan,"Chaandaniya (From ""2 States"")",247823
2023-02-07 18:03,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",6340
2023-02-07 18:03,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",199981
2023-02-07 18:03,Arko,Nazm Nazm,204
2023-02-07 18:03,Rashid Khan,Aaoge Jab Tum,1278
2023-02-07 18:07,Arko,Nazm Nazm,226772
2023-02-07 18:13,Rashid Khan,Aaoge Jab Tum,355066
2023-02-07 18:17,Monali Thakur,Sawaar Loon,254670
2023-02-07 18:21,Falak Shabbir,Mera Mann Kehne Laga,227313
2023-02-07 18:25,Arijit Singh,Dekha Hazaro Dafaa,207647
2023-02-07 18:28,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",173938
2023-02-07 18:31,Sachin-Jigar,Saibo,195230
2023-02-07 18:37,Adnan Sami,Tera Chehra,392333
2023-02-08 02:57,Prateek Kuhad,Kasoor,50406
2023-02-08 03:05,Hariharan,Hanuman Chalisa,504811
2023-02-08 03:07,Ashit Desai,Maha Mrityunjay Mantra,64984
2023-02-08 03:10,Poonam Sharma,Mitti Ka Tan Hua Pavtra,216448
2023-02-08 03:13,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-02-08 03:22,Poonam Sharma,Nav Durga Ke Aasre,21798
2023-02-09 01:54,Anup Jalota,Ganesh Vandana,102956
2023-02-09 01:57,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-02-09 01:59,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129222
2023-02-09 02:00,Pandit Jasraj,Om Shree Hanumate Namah,66386
2023-02-09 02:04,Maanya Arora,Shree Ram Chandra Kripalu Bhajman,219824
2023-02-09 02:07,Anjali Jain,Anna Anna Re Mohan Hamari Gali,178194
2023-02-09 02:28,Suresh Wadkar,"Gayatri Mantra, Pt. 1",1270770
2023-02-09 02:29,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,62454
2023-02-09 02:35,Rakesh Kala,Raghu Pati Raghav Raja Ram,319430
2023-02-09 02:38,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-02-09 02:48,Vighnesh Ghanapaathi,Narayana Suktam,86133
2023-02-09 02:58,Hariharan,Shree Hanuman Chalisa,586076
2023-02-09 03:02,Poonam Sharma,Mitti Ka Tan Hua Pavtra,216448
2023-02-09 03:04,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-02-09 03:07,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-02-09 03:15,Poonam Sharma,Shri Durga Kawach,428171
2023-02-09 03:17,Poonam Sharma,Shri Mangala Jayanti Stotra,145630
2023-02-09 03:20,Poonam Sharma,Shri Argala Stotra,159916
2023-02-09 03:29,Poonam Sharma,Chandika Strot,39940
2023-02-09 07:41,Mukesh,Kisi Ki Muskurahaton Se,269296
2023-02-09 07:44,Shankar Mahadevan,Breathless - Album - Breathless 98,185452
2023-02-09 07:48,Rashid Ali,Kabhi Kabhi Aditi,218858
2023-02-09 07:53,Jatin-Lalit,Chand Sifarish,275756
2023-02-09 07:57,Mukesh,Kisi Ki Muskurahaton Pe,269303
2023-02-09 08:02,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297707
2023-02-09 08:06,Kishore Kumar,Mere Mehboob Qayamat Hogi,228676
2023-02-09 08:11,KK,Such Keh Raha Hai,328795
2023-02-09 08:14,Pranav Chandran,Kya hua Tera Wada,178220
2023-02-09 08:15,Jatin-Lalit,Ae Kash Ke Hum,25748
2023-02-09 08:20,Kishore Kumar,"Dilbar Mere - From ""Satte Pe Satta""",288127
2023-02-09 08:24,Kishore Kumar,Mere Mehboob Qayamat Hogi,228448
2023-02-09 08:28,Jatin-Lalit,Chand Sifarish,275935
2023-02-09 08:34,KK,Such Keh Raha Hai,328729
2023-02-09 08:39,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297492
2023-02-09 08:43,Hemant Kumar,Hai Apna Dil To Aawara - Happy,261654
2023-02-09 08:48,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",327916
2023-02-09 08:52,Ash King,Neele Neele Ambar Par - The Unwind Mix,213758
2023-02-09 08:57,Jatin-Lalit,Ae Kash Ke Hum,309819
2023-02-09 12:25,Adnan Sami,Tera Chehra,7482
2023-02-09 12:36,Adnan Sami,Tera Chehra,6499
2023-02-09 12:49,Adnan Sami,Tera Chehra,295531
2023-02-09 12:53,Kishore Kumar,"Dilbar Mere - From ""Satte Pe Satta""",288085
2023-02-09 12:56,KK,Such Keh Raha Hai,1506
2023-02-09 12:56,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",1255
2023-02-09 12:56,Adnan Sami,Tera Chehra,444
2023-02-09 12:56,Kishore Kumar,Mere Mehboob Qayamat Hogi,155022
2023-02-09 12:56,Jatin-Lalit,Chand Sifarish,2280
2023-02-09 12:56,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",710
2023-02-09 12:59,Ash King,Neele Neele Ambar Par - The Unwind Mix,144670
2023-02-09 14:36,Jatin-Lalit,Ae Kash Ke Hum,297198
2023-02-09 14:41,Jatin-Lalit,Ae Kash Ke Hum,309733
2023-02-09 14:46,Kishore Kumar,"Dilbar Mere - From ""Satte Pe Satta""",288104
2023-02-09 14:51,Udit Narayan,Pehla Nasha,291293
2023-02-09 14:55,Jatin-Lalit,Chand Sifarish,275966
2023-02-09 14:59,Kishore Kumar,Mere Mehboob Qayamat Hogi,228610
2023-02-09 15:04,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297707
2023-02-09 15:09,Hemant Kumar,Hai Apna Dil To Aawara - Happy,261635
2023-02-09 15:15,Adnan Sami,Tera Chehra,392460
2023-02-09 15:18,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197258
2023-02-09 15:24,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",328062
2023-02-09 15:29,Kailash Kher,Teri Deewani,323495
2023-02-09 15:34,Mukesh,Kisi Ki Muskurahaton Pe,269244
2023-02-09 15:39,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317024
2023-02-09 15:44,Jagjit Singh,Hoshwalon Ko Khabar Kya,306767
2023-02-09 15:47,Kishore Kumar,Mere Samnewali Khidki Mein,172571
2023-02-09 15:53,Kumar Sanu,"Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",324917
2023-02-09 15:57,Kailash Kher,Allah Ke Bande,246657
2023-02-09 16:01,Hemant Kumar,Jane Woh Kaise Log The,259117
2023-02-09 16:06,Jatin-Lalit,Ae Kash Ke Hum,309823
2023-02-09 16:11,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",252520
2023-02-09 18:20,KK,"Zindagi Do Pal Ki (From ""Kites"")",253053
2023-02-09 20:47,KK,"Zindagi Do Pal Ki (From ""Kites"")",30198
2023-02-09 20:47,Kishore Kumar,"Dilbar Mere - From ""Satte Pe Satta""",132705
2023-02-09 20:52,Pritam,Jiyein Kyun,264715
2023-02-09 20:53,Ranveer Singh,Doori Poem,65546
2023-02-09 20:53,Rashid Ali,Kabhi Kabhi Aditi,14549
2023-02-09 20:58,Sachin-Jigar,Apna Bana Le,109401
2023-02-09 21:01,Amit Trivedi,Ghodey Pe Sawaar,173353
2023-02-09 21:05,Tanishk Bagchi,Raataan Lambiyan,5213
2023-02-09 21:05,Stebin Ben,Tu Mile Dil Khile,207128
2023-02-09 21:06,Pritam,"Kesariya (From ""Brahmastra"")",1805
2023-02-09 21:06,King,Maan Meri Jaan,82463
2023-02-09 21:07,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",1242
2023-02-09 21:07,Jasleen Royal,Ranjha,13392
2023-02-09 21:07,Pritam,"Shayad (From ""Love Aaj Kal"")",1239
2023-02-09 21:07,Ezu,Bahara X,49614
2023-02-09 21:08,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",14950
2023-02-09 21:08,Amit Trivedi,Shauq,2296
2023-02-09 21:08,Arijit Singh,Atak Gaya - Arijit Singh,7809
2023-02-09 21:08,Shubh,No Love,19831
2023-02-09 21:09,AP Dhillon,Dil Nu,54642
2023-02-09 21:14,Ali Zafar,Jhoom - R&B Mix,4470
2023-02-09 21:14,Madhur Sharma,Kali Kali Zulfon Ke,187016
2023-02-09 21:16,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",70253
2023-02-09 21:18,AP Dhillon,Excuses,127136
2023-02-09 21:22,Vishal Mishra,Kaise Hua,191021
2023-02-09 21:23,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",6217
2023-02-09 21:25,Darshan Raval,Ek Tarfa,461
2023-02-09 21:25,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",118024
2023-02-09 21:26,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",107938
2023-02-09 21:27,Pritam,Mehrama,62258
2023-02-09 21:28,Harnoor,Parshawan,1235
2023-02-09 21:33,Harnoor,Parshawan,104843
2023-02-09 21:35,Harrdy Sandhu,Bijlee Bijlee,76941
2023-02-09 21:35,Alka Yagnik,Agar Tum Saath Ho,1234
2023-02-09 21:36,Akhil Sachdeva,Tera Ban Jaunga,416
2023-02-09 21:36,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",82715
2023-02-09 21:36,Neha Kakkar,Taaron Ke Shehar,7642
2023-02-09 21:38,When Chai Met Toast,Yellow Paper Daisy,91579
2023-02-09 21:38,When Chai Met Toast,When We Feel Young,24617
2023-02-10 02:50,Pritam,Mehrama,1263
2023-02-10 02:50,When Chai Met Toast,Joy of Little Things,1236
2023-02-10 02:59,Hariharan,Hanuman Chalisa,504811
2023-02-10 03:00,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-02-10 03:01,Ashit Desai,Maha Mrityunjay Mantra,15322
2023-02-10 03:01,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,62454
2023-02-10 03:05,Poonam Sharma,Mitti Ka Tan Hua Pavtra,216448
2023-02-10 03:07,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-02-10 03:10,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-02-10 03:18,Poonam Sharma,Shri Durga Kawach,428171
2023-02-10 03:20,Poonam Sharma,Shri Mangala Jayanti Stotra,145630
2023-02-10 03:30,Amitabh Bachchan,Shree Siddhivinayak Mantra And Aarti,9701
2023-02-11 03:03,Hariharan,Shree Hanuman Chalisa,586076
2023-02-11 03:04,Vikram Hazra,Raghupati Raghav,59815
2023-02-11 03:05,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,52949
2023-02-11 03:09,Shankar Sahney,Jai Hanuman Gyan,239979
2023-02-11 03:20,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",118593
2023-02-11 11:19,Hozier,Take Me To Church,241688
2023-02-11 11:23,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-02-11 11:28,Shawn Mendes,Stitches,206880
2023-02-11 11:30,Trevor Daniel,Falling,159404
2023-02-11 11:35,Sam Smith,I'm Not The Only One,239316
2023-02-11 11:39,Tom Odell,Another Love,244360
2023-02-11 11:44,Bruno Mars,Talking to the Moon,217866
2023-02-11 11:48,Pritam,Khairiyat,280333
2023-02-11 11:53,Lukas Graham,7 Years,237300
2023-02-11 11:56,SYML,Where's My Love,202000
2023-02-11 12:08,Ali Gatie,It's You,84205
2023-02-12 03:59,Hariharan,Hanuman Chalisa,504811
2023-02-12 04:00,Ketan Patwardhan,Jai Jai Ram Krishna Hari,39247
2023-02-12 04:03,Poonam Sharma,Mitti Ka Tan Hua Pavtra,216439
2023-02-12 04:06,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-02-12 04:10,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-02-12 04:25,Poonam Sharma,Shri Durga Kawach,336624
2023-02-13 03:05,Hariharan,Hanuman Chalisa,504811
2023-02-13 03:06,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-02-13 03:06,Ashit Desai,Shankhnaad and Om,56994
2023-02-13 03:08,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,62454
2023-02-13 03:09,Pandit Jasraj,Om Shree Hanumate Namah,66386
2023-02-13 03:20,Prem Prakash Dubey,Nav Grah Mantra,132491
2023-02-14 03:10,Hariharan,Hanuman Chalisa,504811
2023-02-14 03:12,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-02-14 03:21,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,18125
2023-02-14 03:51,Madhur Sharma,Kali Kali Zulfon Ke,350324
2023-02-14 03:55,Pritam,Jiyein Kyun,264962
2023-02-14 04:00,Kishore Kumar,"Dilbar Mere - From ""Satte Pe Satta""",288133
2023-02-14 04:04,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2023-02-14 04:07,Vancouver Sleep Clinic,Blinding Lights,172500
2023-02-14 04:11,Amit Trivedi,Shauq,256284
2023-02-14 04:15,Amit Trivedi,Phero Na Najariya,239482
2023-02-14 04:19,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-02-14 04:38,Tom Odell,Another Love,172597
2023-02-14 07:31,Gotye,Somebody That I Used To Know,5997
2023-02-14 07:36,Amit Trivedi,Shauq,256226
2023-02-14 07:37,Arsh Mohammed,Halka Halka Suroor,67917
2023-02-14 07:41,Dream Note,Waqt Ki Baatein,243133
2023-02-14 07:44,Namita Choudhary,Chaap Tilak,194682
