endTime,artistName,trackName,msPlayed
2023-01-31 01:27,Ashnikko,Slumber Party (feat. Princess Nokia),178404
2023-01-31 01:31,Underdog,Way for me,181527
2023-01-31 01:31,Arctic Monkeys,I Wanna Be Yours,3830
2023-01-31 01:32,Barney Sku,Your Eyes,107081
2023-01-31 01:34,Tranly Lies,thank you for sunshine,79128
2023-01-31 01:39,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-01-31 01:42,Devi Sri Prasad,Boss Party,200208
2023-01-31 01:46,DJ Fronteo,Mockingbird (Sped Up) - Remix,191936
2023-01-31 01:50,Flipboitamidles,Stranger Boy,240666
2023-01-31 01:54,Lady Gaga,Bloody Mary,244760
2023-01-31 01:56,Pritam,Zara Sa,1510
2023-01-31 01:56,Indravathi Chauhan,Oo Antava Oo Oo Antava,104199
2023-01-31 02:00,Sia,Unstoppable,217746
2023-01-31 02:05,Anirudh Ravichander,Yaanji,270375
2023-01-31 02:08,SoulkaOuter,Polozhenie,41785
2023-01-31 10:46,Ashnikko,Slumber Party (feat. Princess Nokia),178404
2023-01-31 10:50,Underdog,Way for me,181527
2023-01-31 10:56,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-31 10:58,Barney Sku,Your Eyes,107081
2023-01-31 10:59,Tranly Lies,thank you for sunshine,79128
2023-01-31 11:04,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-01-31 11:08,Devi Sri Prasad,Boss Party,200208
2023-01-31 11:14,DJ Fronteo,Mockingbird (Sped Up) - Remix,92931
2023-01-31 12:20,DJ Fronteo,Mockingbird (Sped Up) - Remix,99287
2023-01-31 12:25,Flipboitamidles,Stranger Boy,240666
2023-01-31 12:46,Lady Gaga,Bloody Mary,119617
2023-02-01 00:53,Underdog,Way for me,90464
2023-02-01 04:07,Beach Weather,"Sex, Drugs, Etc.",23817
2023-02-01 04:08,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - Sped Up",30122
2023-02-01 11:14,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - Sped Up",134966
2023-02-01 11:15,Bheems Ceciroleo,Jinthaak Chithaka,9722
2023-02-01 11:15,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",681
2023-02-01 11:18,Ashnikko,Slumber Party (feat. Princess Nokia),121179
2023-02-01 11:20,Ashnikko,Slumber Party (feat. Princess Nokia),58635
2023-02-01 11:23,Underdog,Way for me,181527
2023-02-01 11:26,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-01 11:28,Barney Sku,Your Eyes,107081
2023-02-01 11:43,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",10784
2023-02-01 12:44,Devi Sri Prasad,Boss Party,200208
2023-02-01 12:47,DJ Fronteo,Mockingbird (Sped Up) - Remix,191936
2023-02-01 13:06,Flipboitamidles,Stranger Boy,204265
2023-02-02 00:43,Underdog,Way for me,1672
2023-02-02 00:43,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - Sped Up",134966
2023-02-02 00:43,Barney Sku,Your Eyes,844
2023-02-02 00:43,Ashnikko,Slumber Party (feat. Princess Nokia),8179
2023-02-02 00:43,Devi Sri Prasad,Boss Party,498
2023-02-02 00:43,Arctic Monkeys,I Wanna Be Yours,518
2023-02-02 00:47,DJ Fronteo,Mockingbird (Sped Up) - Remix,186860
2023-02-02 01:23,DJ Fronteo,Mockingbird (Sped Up) - Remix,2456
2023-02-05 02:54,Underdog,Way for me,181527
2023-02-05 03:06,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",109248
2023-02-05 14:58,3slow2,Baby We Built This House (Slowed + Reverb) - Take My Picture Now,64450
2023-02-05 14:59,MADAX,Baby We Built This House (Sped Up) - Take My Picture Now,20562
2023-02-05 14:59,Panic! At The Disco,House of Memories,25571
2023-02-05 15:00,Panic! At The Disco,House of Memories - Slowed Down Version,23257
2023-02-05 15:00,Panic! At The Disco,House of Memories,4703
2023-02-05 15:01,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),1084
2023-02-05 15:01,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),48940
2023-02-06 01:28,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-06 01:32,Panic! At The Disco,House of Memories,208706
2023-02-06 01:34,Underdog,Way for me,1714
2023-02-06 01:34,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-02-06 01:34,Ashnikko,Slumber Party (feat. Princess Nokia),15728
2023-02-06 01:34,Arctic Monkeys,I Wanna Be Yours,933
2023-02-06 01:35,Barney Sku,Your Eyes,4706
2023-02-06 01:35,Devi Sri Prasad,Boss Party,1004
2023-02-06 01:35,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",1328
2023-02-06 01:38,DJ Fronteo,Mockingbird (Sped Up) - Remix,83029
2023-02-06 01:48,DJ Fronteo,Mockingbird (Sped Up) - Remix,108953
2023-02-06 01:50,Flipboitamidles,Stranger Boy,21485
2023-02-06 01:50,Underdog,Way for me,0
2023-02-06 01:50,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",0
2023-02-06 01:50,Barney Sku,Your Eyes,0
2023-02-06 01:50,Ashnikko,Slumber Party (feat. Princess Nokia),0
2023-02-06 01:50,Devi Sri Prasad,Boss Party,0
2023-02-06 01:50,DJ Fronteo,Mockingbird (Sped Up) - Remix,23
2023-02-06 01:50,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",0
2023-02-06 01:50,Arctic Monkeys,I Wanna Be Yours,0
2023-02-06 01:54,Panic! At The Disco,House of Memories,208706
2023-02-06 02:05,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",88563
2023-02-06 11:12,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",16
2023-02-06 11:15,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-06 11:19,Panic! At The Disco,House of Memories,208706
2023-02-06 11:22,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-02-06 11:25,Ashnikko,Slumber Party (feat. Princess Nokia),178404
2023-02-06 11:28,Underdog,Way for me,181527
2023-02-06 11:31,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-06 11:34,Barney Sku,Your Eyes,107081
2023-02-06 11:39,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-02-06 11:43,Devi Sri Prasad,Boss Party,200208
2023-02-06 11:46,DJ Fronteo,Mockingbird (Sped Up) - Remix,191936
2023-02-06 12:01,Flipboitamidles,Stranger Boy,135880
2023-02-07 01:16,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-07 01:19,Panic! At The Disco,House of Memories,208706
2023-02-07 01:22,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-02-07 01:32,Ashnikko,Slumber Party (feat. Princess Nokia),21062
2023-02-07 09:22,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-07 09:26,Panic! At The Disco,House of Memories,208706
2023-02-07 09:28,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-02-07 09:31,Ashnikko,Slumber Party (feat. Princess Nokia),178404
2023-02-07 09:35,Underdog,Way for me,181527
2023-02-07 09:38,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-07 09:40,Barney Sku,Your Eyes,107081
2023-02-07 09:45,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-02-07 09:49,Devi Sri Prasad,Boss Party,200208
2023-02-07 09:52,DJ Fronteo,Mockingbird (Sped Up) - Remix,191936
2023-02-07 09:57,Flipboitamidles,Stranger Boy,240666
2023-02-07 10:01,Lady Gaga,Bloody Mary,244760
2023-02-07 10:05,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-02-07 10:10,Pritam,Zara Sa,303680
2023-02-07 10:15,Sia,Unstoppable,217746
2023-02-07 10:19,Anirudh Ravichander,Yaanji,270375
2023-02-07 10:22,SoulkaOuter,Polozhenie,129369
2023-02-07 10:24,Pasha Music,Mafia,152005
2023-02-07 10:35,Sub Urban,Cradles,89180
2023-02-08 01:14,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-08 01:17,Panic! At The Disco,House of Memories,208706
2023-02-08 01:18,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",3158
2023-02-08 01:21,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-08 01:24,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",4241
2023-02-08 01:24,Panic! At The Disco,House of Memories,208706
2023-02-08 12:17,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",9649
2023-02-08 12:20,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-08 12:23,Panic! At The Disco,House of Memories,121939
2023-02-08 12:24,Panic! At The Disco,House of Memories,86768
2023-02-08 12:25,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",35096
2023-02-08 12:27,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",99871
2023-02-08 12:30,Ashnikko,Slumber Party (feat. Princess Nokia),178404
2023-02-08 12:34,Underdog,Way for me,181527
2023-02-08 12:37,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-08 12:39,Barney Sku,Your Eyes,107081
2023-02-08 12:44,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-02-08 12:47,Devi Sri Prasad,Boss Party,200208
2023-02-08 12:51,DJ Fronteo,Mockingbird (Sped Up) - Remix,191936
2023-02-08 12:55,Flipboitamidles,Stranger Boy,240666
2023-02-08 13:00,Lady Gaga,Bloody Mary,244760
2023-02-08 13:03,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-02-08 13:09,Pritam,Zara Sa,303680
2023-02-08 13:09,Sia,Unstoppable,2573
2023-02-08 13:10,Anirudh Ravichander,Yaanji,852
2023-02-08 13:10,SoulkaOuter,Polozhenie,1671
2023-02-08 13:12,Pasha Music,Mafia,152005
2023-02-08 13:16,Sub Urban,Cradles,209829
2023-02-08 13:20,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-02-08 13:25,Milon Gupta,Aaja Sanam Madhur Chandni Mein - Instrumental,233893
2023-02-08 13:28,Bishop Briggs,River - King Kavalier Remix,199000
2023-02-08 13:41,Thaman S,Bheemla Nayak Title Song,165989
2023-02-09 01:31,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-09 01:34,Panic! At The Disco,House of Memories,208706
2023-02-09 01:37,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-02-09 01:37,Ashnikko,Slumber Party (feat. Princess Nokia),7792
2023-02-09 01:40,Underdog,Way for me,181527
2023-02-09 01:53,Arctic Monkeys,I Wanna Be Yours,137247
2023-02-09 03:24,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-09 03:28,Panic! At The Disco,House of Memories,208706
2023-02-09 03:30,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-02-09 03:43,Ashnikko,Slumber Party (feat. Princess Nokia),147391
2023-02-11 03:13,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-11 03:17,Panic! At The Disco,House of Memories,208706
2023-02-11 03:19,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-02-11 03:22,Underdog,Way for me,181527
2023-02-11 03:24,Arctic Monkeys,I Wanna Be Yours,65890
2023-02-11 03:29,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-11 03:33,Panic! At The Disco,House of Memories,208706
2023-02-11 03:36,Underdog,Way for me,8864
2023-02-11 03:36,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-02-11 03:39,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-11 03:43,Panic! At The Disco,House of Memories,208706
2023-02-11 03:46,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-02-11 03:49,Underdog,Way for me,181527
2023-02-11 03:52,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-11 03:55,Barney Sku,Your Eyes,107081
2023-02-11 04:00,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-02-11 04:03,Devi Sri Prasad,Boss Party,123212
2023-02-11 04:07,Flipboitamidles,Stranger Boy,2060
2023-02-11 04:07,DJ Fronteo,Mockingbird (Sped Up) - Remix,191936
2023-02-12 02:31,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-12 02:46,Panic! At The Disco,House of Memories,98312
2023-02-13 12:20,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-13 12:24,Panic! At The Disco,House of Memories,208706
2023-02-13 12:26,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-02-13 12:29,Underdog,Way for me,181527
2023-02-13 12:43,Arctic Monkeys,I Wanna Be Yours,157889
2023-02-14 03:30,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-14 03:33,Panic! At The Disco,House of Memories,208706
2023-02-14 03:35,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-02-14 03:36,Underdog,Way for me,16997
2023-02-14 10:59,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),350
2023-02-14 11:02,Ashnikko,Slumber Party (feat. Princess Nokia),178404
2023-02-14 11:05,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-14 11:09,Panic! At The Disco,House of Memories,208706
2023-02-14 11:12,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-02-14 11:15,Underdog,Way for me,181527
2023-02-14 11:18,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-14 11:21,Barney Sku,Your Eyes,107081
2023-02-14 11:26,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-02-14 11:30,Devi Sri Prasad,Boss Party,200208
2023-02-14 11:34,DJ Fronteo,Mockingbird (Sped Up) - Remix,191936
2023-02-14 11:39,Flipboitamidles,Stranger Boy,240666
2023-02-14 11:44,Lady Gaga,Bloody Mary,244760
2023-02-14 11:48,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-02-14 11:53,Pritam,Zara Sa,303680
2023-02-14 11:58,Sia,Unstoppable,217746
2023-02-14 12:02,Anirudh Ravichander,Yaanji,270375
2023-02-14 12:05,SoulkaOuter,Polozhenie,129369
2023-02-14 12:16,Pasha Music,Mafia,46984
2023-02-17 11:40,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),0
2023-02-17 11:51,Ashnikko,Slumber Party (feat. Princess Nokia),66072
2023-02-18 01:33,PLAYAMANE,Revival,69536
2023-02-18 04:18,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-18 04:22,Panic! At The Disco,House of Memories,208706
2023-02-18 04:25,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-02-18 04:28,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-18 04:30,Barney Sku,Your Eyes,107081
2023-02-18 04:35,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-02-18 04:52,Devi Sri Prasad,Boss Party,174413
2023-02-20 11:09,Ashnikko,Slumber Party (feat. Princess Nokia),178404
2023-02-20 11:12,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-20 11:17,Panic! At The Disco,House of Memories,208706
2023-02-20 11:19,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-02-20 11:22,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-20 11:36,Barney Sku,Your Eyes,107081
2023-02-20 11:41,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-02-20 11:51,Devi Sri Prasad,Boss Party,135320
2023-02-20 12:35,DJ Fronteo,Mockingbird (Sped Up) - Remix,88285
2023-02-25 00:33,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-25 00:36,Panic! At The Disco,House of Memories,208706
2023-02-25 00:39,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-02-25 00:43,Underdog,Way For Me,181556
2023-02-25 00:48,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-25 00:50,Barney Sku,Your Eyes,107081
2023-02-25 00:50,Devi Sri Prasad,Boss Party,1761
2023-02-25 00:50,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",38932
2023-02-25 00:53,DJ Fronteo,Mockingbird (Sped Up) - Remix,191936
2023-02-25 00:57,Flipboitamidles,Stranger Boy,240666
2023-02-25 01:02,Pritam,Zara Sa,2756
2023-02-25 01:02,Indravathi Chauhan,Oo Antava Oo Oo Antava,24785
2023-02-25 01:02,Lady Gaga,Bloody Mary,244760
2023-02-25 01:02,Sia,Unstoppable,1129
2023-02-25 01:09,Anirudh Ravichander,Yaanji,68693
2023-02-28 02:41,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-02-28 02:54,Panic! At The Disco,House of Memories,172984
2023-03-01 02:27,Barney Sku,Your Eyes,0
2023-03-01 02:27,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-03-01 02:27,Arctic Monkeys,I Wanna Be Yours,1456
2023-03-01 02:27,Panic! At The Disco,House of Memories,12892
2023-03-01 02:31,Panic! At The Disco,House of Memories,208706
2023-03-01 02:34,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",16073
2023-03-04 01:05,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-03-04 01:09,Panic! At The Disco,House of Memories,208706
2023-03-04 01:11,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-03-04 01:34,Underdog,Way For Me,177094
2023-03-04 11:58,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-03-04 12:02,Panic! At The Disco,House of Memories,208706
2023-03-04 12:04,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-03-04 12:07,Underdog,Way For Me,181556
2023-03-04 12:11,Arctic Monkeys,I Wanna Be Yours,183956
2023-03-04 12:13,Barney Sku,Your Eyes,107081
2023-03-04 12:13,Devi Sri Prasad,Boss Party,1576
2023-03-04 12:13,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",6170
2023-03-04 12:16,DJ Fronteo,Mockingbird (Sped Up) - Remix,191936
2023-03-04 12:17,Flipboitamidles,Stranger Boy,27701
2023-03-04 12:17,Pritam,Zara Sa,17692
2023-03-04 12:17,Indravathi Chauhan,Oo Antava Oo Oo Antava,1294
2023-03-04 12:17,Lady Gaga,Bloody Mary,1539
2023-03-04 12:18,Far East Movement,Like A G6,20080
2023-03-04 12:20,Veronica Bravo,Glimpse of Us - Acoustic,72427
2023-03-04 12:20,sebabrazy,Nasty,6377
2023-03-04 12:25,Deadcrow,Reality,268800
2023-03-04 12:28,EBEN,GOAT,180008
2023-03-04 12:29,Deadcrow,Into Space,50520
2023-03-04 12:32,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-03-04 12:36,Panic! At The Disco,House of Memories,208706
2023-03-04 12:39,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-03-04 12:42,Underdog,Way For Me,181556
2023-03-04 12:45,Arctic Monkeys,I Wanna Be Yours,183956
2023-03-04 12:47,Barney Sku,Your Eyes,107081
2023-03-04 12:52,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-03-04 12:56,Devi Sri Prasad,Boss Party,200208
2023-03-04 12:56,DJ Fronteo,Mockingbird (Sped Up) - Remix,745
2023-03-05 06:50,Devi Sri Prasad,Boss Party,796
2023-03-05 06:51,DJ Fronteo,Mockingbird (Sped Up) - Remix,5030
2023-03-05 07:37,Kordhell,Live Another Day,3692
2023-03-06 01:05,Kordhell,Live Another Day,130874
2023-03-06 01:11,Requenze,Under The Influence,169255
2023-03-08 02:04,Requenze,Under The Influence,8562
2023-03-08 02:04,Kordhell,Live Another Day,133565
2023-03-08 02:06,TrackGonEat,Bring Me To Life,130056
2023-03-08 02:07,hyperforms,FIND ME,19062
2023-03-08 02:09,Vincce,POSEIDON,159320
2023-03-08 02:12,DaWave,Energy,174339
2023-03-08 02:15,sebabrazy,Nasty,174000
2023-03-08 02:18,Skrillex,Rumble,120215
2023-03-10 01:33,Skrillex,Rumble,26662
2023-03-10 01:36,HXVRMXN,スピードデーモン,146938
2023-03-10 01:40,Deadcrow,Reality,268800
2023-03-10 01:44,EBEN,GOAT,180008
2023-03-10 01:48,Deadcrow,Into Space,262400
2023-03-10 01:52,TroyBoi,O.G,219000
2023-03-10 01:55,Onderkoffer,Run Bae,175650
2023-03-10 01:59,So Sus,Derealization,203586
2023-03-10 02:01,BUZSQUEZ,Bleeding,119237
2023-03-10 02:04,Dirty Audio,Step It Up,148965
2023-03-10 02:08,Meddus,Elemental,212347
2023-03-10 02:23,Ivoryghost,Ether,39788
2023-03-10 03:49,Ivoryghost,Ether,11123
2023-03-10 03:51,YES YES,MONTERO (Call Me By Your Name),127200
2023-03-10 03:54,Ericovich,Enemy,135529
2023-03-10 03:57,Braaheim,How Deep Is Your Love (Chrit Leaf Remix),141796
2023-03-10 03:59,Sonny Wern,Mad Love,144190
2023-03-10 04:02,New Beat Order,The Nights,140952
2023-03-10 04:04,2 VIVE,Love The Way You Lie,143217
2023-03-10 04:07,BROHM,One More Night,171272
2023-03-10 04:10,Ericovich,Shut Down,147266
2023-03-10 04:13,Krmoni,Industry Baby,142564
2023-03-10 04:15,Leveller Beats,Infected,144807
2023-03-10 04:19,BEAUZ,Alone,157714
2023-03-10 04:21,Salvo,No Return,126738
2023-03-10 04:23,Braaheim,All Around The World (La La La La La),147000
2023-03-10 04:27,Howie Conyack,Trouble,144000
2023-03-10 04:38,Fyex,Believer,70222
2023-03-11 10:50,Barney Sku,Your Eyes,7209
2023-03-12 03:27,MK,Rhyme Dust,6595
2023-03-12 03:29,Jax Jones,Whistle (feat. Calum Scott),120396
2023-03-12 03:32,BURNS,Talamanca,186727
2023-03-12 03:35,Jengi,Bel Mercy,169606
2023-03-12 03:37,Tiësto,10:35,120986
2023-03-15 03:12,Ghost,Mary On A Cross,96652
2023-03-15 03:14,Eminem,Superman,137153
2023-03-16 00:57,Eminem,Superman,350320
2023-03-16 01:01,Ghost,Mary On A Cross,244804
2023-03-16 01:07,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-03-16 01:11,Panic! At The Disco,House of Memories,208706
2023-03-16 01:13,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-03-18 11:35,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-03-18 11:38,Underdog,Way For Me,181556
2023-03-18 11:50,Arctic Monkeys,I Wanna Be Yours,53706
2023-03-19 03:44,Eminem,Superman,350320
2023-03-19 03:48,Ghost,Mary On A Cross,244804
2023-03-19 03:51,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-03-19 03:55,Panic! At The Disco,House of Memories,208706
2023-03-19 03:57,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-03-19 04:00,Underdog,Way For Me,181556
2023-03-19 04:03,Arctic Monkeys,I Wanna Be Yours,183956
2023-03-19 04:05,Barney Sku,Your Eyes,107081
2023-03-19 04:10,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-03-19 04:14,Devi Sri Prasad,Boss Party,200208
2023-03-19 04:31,DJ Fronteo,Mockingbird (Sped Up) - Remix,191936
2023-03-19 04:36,Flipboitamidles,Stranger Boy,240666
2023-03-19 04:40,Lady Gaga,Bloody Mary,244760
2023-03-19 04:44,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-03-19 04:46,Anirudh Ravichander,Yaanji,3963
2023-03-19 04:46,Pritam,Zara Sa,41026
2023-03-19 04:46,Sia,Unstoppable,1422
2023-03-19 04:52,Eminem,Superman,350320
2023-03-19 04:56,Ghost,Mary On A Cross,244804
2023-03-19 04:59,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-03-19 05:03,Panic! At The Disco,House of Memories,208706
2023-03-19 05:05,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-03-19 05:08,Underdog,Way For Me,181556
2023-03-19 05:11,Arctic Monkeys,I Wanna Be Yours,183956
2023-03-19 05:14,Barney Sku,Your Eyes,107081
2023-03-19 05:30,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",225312
2023-03-19 13:18,Eminem,Superman,7167
2023-03-21 03:42,Eminem,Superman,189168
2023-03-21 10:18,Eminem,Superman,86579
2023-03-22 01:44,Ghost,Mary On A Cross,244804
2023-03-22 01:47,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-03-22 01:54,Panic! At The Disco,House of Memories,208706
2023-03-22 01:56,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-03-22 01:59,Underdog,Way For Me,181556
2023-03-22 04:36,Murkish,Wasted (Nightcore) [Bass Boosted],20822
2023-03-25 00:29,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-03-25 00:35,Eminem,Superman,350320
2023-03-25 00:40,Ghost,Mary On A Cross,244804
2023-03-25 00:43,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-03-25 00:47,Panic! At The Disco,House of Memories,208706
2023-03-25 00:49,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-03-25 00:52,Underdog,Way For Me,181556
2023-03-25 01:01,Arctic Monkeys,I Wanna Be Yours,183956
2023-03-25 01:03,Barney Sku,Your Eyes,107081
2023-03-25 01:17,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",72697
2023-03-25 02:48,Devi Sri Prasad,Boss Party,200208
2023-03-25 02:51,Loretz,Mockingbird (Sped Up),192000
2023-03-25 03:08,Flipboitamidles,Stranger Boy,196154
2023-03-26 01:19,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-03-26 01:21,Eminem,Superman,97362
2023-03-26 01:27,Ghost,Mary On A Cross,244804
2023-03-26 01:30,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-03-26 01:35,Panic! At The Disco,House of Memories,208706
2023-03-26 01:37,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-03-26 01:40,Underdog,Way For Me,181556
2023-03-26 01:58,Arctic Monkeys,I Wanna Be Yours,172170
2023-03-27 01:51,Eminem,Superman,3578
2023-03-27 01:51,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),4387
2023-03-27 01:51,Ghost,Mary On A Cross,3080
2023-03-27 01:51,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-03-27 01:54,Panic! At The Disco,House of Memories,208706
