endTime,artistName,trackName,msPlayed
2022-12-10 09:08,Stevie Nicks,Edge of Seventeen - 2016 Remaster,88227
2022-12-10 09:11,Vance Joy,Missing Piece,217375
2022-12-10 09:15,Vance Joy,Mess Is Mine,223560
2022-12-10 09:40,Vance Joy,Saturday Sun,120301
2022-12-10 11:38,Vance Joy,Missing Piece,137118
2022-12-10 12:31,Vance Joy,Missing Piece,0
2022-12-10 12:31,Vance Joy,Clarity,1831
2022-12-10 12:46,Vance Joy,Mess Is Mine,242916
2022-12-10 12:49,The Lumineers,Cleopatra,201413
2022-12-10 12:50,Alan Walker,Alone,18953
2022-12-10 12:50,MGMT,When You Die,28555
2022-12-10 12:53,The Lumineers,Ophelia,160097
2022-12-10 12:54,David Bowie,Heroes - 2017 Remaster,52233
2022-12-10 12:54,David Bowie,Space Oddity - 2015 Remaster,8172
2022-12-10 13:01,David Bowie,Space Oddity - 2015 Remaster,111040
2022-12-10 13:06,Europe,The Final Countdown,310333
2022-12-10 13:07,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),13446
2022-12-10 13:10,Elton John,Sacrifice,207766
2022-12-10 13:12,Elton John,Always Love You,76400
2022-12-10 13:12,Elton John,Candle In The Wind - Remastered 2014,1562
2022-12-10 13:16,Elton John,Saturday Night’s Alright (For Fighting) - Remastered 2014,104040
2022-12-10 13:17,Owl City,Good Time,26926
2022-12-10 13:17,Meghan Trainor,All About That Bass,53260
2022-12-10 13:18,Owl City,Fireflies,20110
2022-12-10 13:20,Sam Smith,Stay With Me,172723
2022-12-10 13:34,Jonas Brothers,Sucker,153816
2022-12-10 13:48,Lady Gaga,Shallow - Radio Edit,35722
2022-12-10 13:53,Spanish course. Beginner's guide.,Spanish. Lesson 1. Basic words,291317
2022-12-10 14:36,Spanish course. Beginner's guide.,Spanish. Lesson 3. Advanced Greetings.,19840
2022-12-10 19:47,Vance Joy,Missing Piece,52546
2022-12-10 19:47,Fleetwood Mac,Landslide,30247
2022-12-10 19:47,Hiroyuki Sawano,Attack on Titan,30232
2022-12-10 21:31,Vance Joy,Missing Piece,200105
2022-12-10 21:45,Vance Joy,Missing Piece,222957
2022-12-10 21:45,Vance Joy,Mess Is Mine,8688
2022-12-11 08:37,Vance Joy,Missing Piece,211836
2022-12-11 08:59,Vance Joy,Missing Piece,5494
2022-12-11 09:03,Vance Joy,Missing Piece,217129
2022-12-11 09:06,Vance Joy,Missing Piece,217280
2022-12-11 09:10,Vance Joy,Missing Piece,217325
2022-12-11 11:27,Vance Joy,Missing Piece,216226
2022-12-12 02:19,Vance Joy,Missing Piece,130240
2022-12-14 14:31,Vance Joy,Missing Piece,1150
2022-12-14 14:35,Vance Joy,Missing Piece,222074
2022-12-14 14:39,Vance Joy,Missing Piece,217273
2022-12-14 14:40,Vance Joy,Missing Piece,57520
2022-12-14 14:44,Fleetwood Mac,I Don't Want to Know - 2004 Remaster,4222
2022-12-14 14:44,Fleetwood Mac,Go Your Own Way - 2004 Remaster,223560
2022-12-14 17:33,Fleetwood Mac,Go Your Own Way - 2004 Remaster,576639
2022-12-14 19:45,Fleetwood Mac,Go Your Own Way - 2004 Remaster,36043
2022-12-14 19:45,Fleetwood Mac,Go Your Own Way - 2004 Remaster,228776
2022-12-15 01:53,Vance Joy,Missing Piece,165633
2022-12-15 01:57,Fleetwood Mac,You Make Loving Fun - 2004 Remaster,14695
2022-12-15 01:57,Fleetwood Mac,Dreams - 2004 Remaster,0
2022-12-15 01:57,Fleetwood Mac,Go Your Own Way - 2004 Remaster,223613
2022-12-15 02:07,Fleetwood Mac,Gold Dust Woman - 2004 Remaster,159040
2022-12-15 02:56,Fleetwood Mac,Songbird - 2004 Remaster,177440
2022-12-15 04:42,Vance Joy,Missing Piece,42166
2022-12-15 04:42,Vance Joy,Missing Piece,30169
2022-12-15 04:46,Fleetwood Mac,Go Your Own Way - 2004 Remaster,223356
2022-12-15 04:47,Fleetwood Mac,Songbird - 2004 Remaster,446712
2022-12-15 06:26,Fleetwood Mac,Go Your Own Way - 2004 Remaster,140387
2022-12-15 07:02,Fleetwood Mac,Go Your Own Way - 2004 Remaster,318112
2022-12-15 07:03,Fleetwood Mac,Songbird - 2004 Remaster,39805
2022-12-15 07:07,Vance Joy,Missing Piece,217181
2022-12-15 08:30,Vance Joy,Missing Piece,140843
2022-12-15 08:33,Counting Crows,"Accidentally In Love - From ""Shrek 2"" Soundtrack",166288
2022-12-15 08:35,Empire of the Sun,Walking On A Dream,101181
2022-12-15 08:37,Ritchie Valens,We Belong Together,116428
2022-12-15 08:40,David Bowie,Heroes - 2017 Remaster,13427
2022-12-15 08:40,Stephen Sanchez,Until I Found You,177578
2022-12-15 08:43,The Goo Goo Dolls,Iris,167210
2022-12-15 08:46,Electric Light Orchestra,Mr. Blue Sky,163732
2022-12-15 12:18,The Killers,Mr. Brightside,145048
2022-12-15 17:42,The Killers,Mr. Brightside,92381
2022-12-15 17:46,Edward Sharpe & The Magnetic Zeros,Home,202263
2022-12-15 17:50,Fleetwood Mac,Songbird - 2004 Remaster,18139
2022-12-15 17:50,Fleetwood Mac,Go Your Own Way - 2004 Remaster,223631
2022-12-15 17:54,Vance Joy,Missing Piece,217146
2022-12-15 18:55,Fleetwood Mac,Dreams - 2004 Remaster,166585
2022-12-15 18:59,Vance Joy,Missing Piece,217371
2022-12-15 19:03,Fleetwood Mac,Dreams - 2004 Remaster,257667
2022-12-15 19:07,Radiohead,Creep,238381
2022-12-15 19:07,BTS,Dream Glow (BTS World Original Soundtrack) - Pt. 1,4786
2022-12-15 19:10,Vance Joy,Riptide,204250
2022-12-15 19:14,Fleetwood Mac,Go Your Own Way - 2004 Remaster,223564
2022-12-15 19:18,The Weeknd,Blinding Lights,199899
2022-12-15 19:21,Elton John,Goodbye Yellow Brick Road - Remastered 2014,192656
2022-12-15 20:29,Beach House,Space Song,129949
2022-12-16 06:21,Fleetwood Mac,Go Your Own Way - 2004 Remaster,223613
2022-12-16 06:24,Fleetwood Mac,Don't Stop - 2004 Remaster,193346
2022-12-16 06:38,Fleetwood Mac,Songbird - 2004 Remaster,199480
2022-12-16 10:09,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",3401
2022-12-16 10:10,George Michael,Don't Let the Sun Go Down on Me,66543
2022-12-16 10:13,George Michael,Faith - Remastered,118027
2022-12-16 10:16,Fleetwood Mac,Go Your Own Way - 2004 Remaster,223555
2022-12-16 10:17,The Mamas & The Papas,California Dreamin',591
2022-12-16 10:17,Fleetwood Mac,Songbird - 2004 Remaster,24055
2022-12-16 10:17,Fleetwood Mac,Dreams - 2004 Remaster,15103
2022-12-16 10:22,Elton John,Goodbye Yellow Brick Road - Remastered 2014,17673
2022-12-16 10:22,The Mamas & The Papas,California Dreamin' - Single Version,162165
2022-12-16 10:28,The Cranberries,Dreams,267236
2022-12-16 19:42,Faye Wong,掙脫,141929
2022-12-16 19:47,Ray Charles,I Got a Woman,123880
2022-12-17 13:47,Faye Wong,匆匆那年,66541
2022-12-17 18:49,Karen Mok,慢慢喜欢你,0
2022-12-17 20:14,Karen Mok,慢慢喜欢你,6412
2022-12-17 20:18,A Si,热爱105°C的你,195315
2022-12-18 06:55,A Si,致姗姗来迟的你,30203
2022-12-18 06:59,A Si,热爱105°C的你,189542
2022-12-18 07:21,Vance Joy,Missing Piece,179819
2022-12-18 07:25,Vance Joy,Missing Piece,211589
2022-12-18 07:29,Fleetwood Mac,Go Your Own Way - 2004 Remaster,223426
2022-12-18 07:30,Fleetwood Mac,Songbird - 2004 Remaster,37206
2022-12-18 07:34,Fleetwood Mac,Dreams - 2004 Remaster,257793
2022-12-18 08:30,Fleetwood Mac,Never Going Back Again - 2004 Remaster,96168
2022-12-18 08:37,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,0
2022-12-18 08:42,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,300062
2022-12-18 08:42,Steve Lacy,Bad Habit,8873
2022-12-18 08:44,Baauer,Harlem Shake,99707
2022-12-18 09:41,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),242408
2022-12-18 09:45,Doja Cat,Say So,235343
2022-12-18 09:51,John Denver,"Take Me Home, Country Roads - Original Version",370360
2022-12-18 09:54,Neil Diamond,Sweet Caroline,203459
2022-12-18 09:58,Zac Brown Band,Chicken Fried,238035
2022-12-18 09:59,Josh Turner,Your Man,36740
2022-12-18 22:29,Fleetwood Mac,You Make Loving Fun - 2004 Remaster,14489
2022-12-18 22:29,Fleetwood Mac,Songbird - 2004 Remaster,1686
2022-12-18 22:29,Fleetwood Mac,Dreams - 2004 Remaster,1404
2022-12-18 22:29,Fleetwood Mac,Dreams - 2004 Remaster,4437
2022-12-18 22:31,Fleetwood Mac,Never Going Back Again - 2004 Remaster,79023
2022-12-18 22:34,Fleetwood Mac,Go Your Own Way - 2004 Remaster,223613
2022-12-18 22:36,Fleetwood Mac,I Don't Want to Know - 2004 Remaster,3086
2022-12-18 22:41,Capital Cities,Safe And Sound,22512
2022-12-18 22:41,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,300840
2022-12-18 22:42,Baauer,Harlem Shake,4120
2022-12-19 11:13,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,229840
2022-12-19 12:20,Desiigner,Panda,199196
2022-12-19 12:20,John Denver,"Take Me Home, Country Roads",158662
2022-12-19 12:28,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,300750
2022-12-19 12:28,Raymond Wong,Midnight Assassin,32013
2022-12-19 12:30,Ayasa,The reason why,126772
2022-12-19 19:00,The Lumineers,Ophelia,85220
2022-12-19 19:04,Rihanna,Rude Boy,121845
2022-12-19 19:08,Steve Lacy,Bad Habit,231890
2022-12-20 11:09,DaBaby,ROCKSTAR (feat. Roddy Ricch),28119
2022-12-21 08:19,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,8196
2022-12-21 08:22,Kate Bush,Running Up That Hill (A Deal With God),218674
2022-12-21 08:23,Eminem,The Monster,21541
2022-12-21 08:27,LMFAO,Party Rock Anthem,262146
2022-12-21 08:28,Taylor Swift,Shake It Off,21633
2022-12-21 08:29,B.o.B,Nothin' on You (feat. Bruno Mars),62884
2022-12-21 08:31,Marvin Gaye,Let's Get It On,46125
2022-12-21 08:31,Kanye West,Gold Digger,22314
2022-12-21 08:33,Blondie,Call Me,100289
2022-12-21 08:34,Survivor,Eye of the Tiger,83593
2022-12-21 08:35,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),17427
2022-12-21 08:37,The Monkees,I'm a Believer,165613
2022-12-21 08:41,Kanye West,Gold Digger,207626
2022-12-21 08:42,Los Del Rio,Macarena - Bayside Boys Remix,62840
2022-12-21 08:44,Louis Armstrong,What A Wonderful World,139226
2022-12-21 08:47,Ricky Martin,Livin' la Vida Loca,120
2022-12-21 08:47,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),144630
2022-12-21 08:48,Ricky Martin,Livin' la Vida Loca,21880
2022-12-21 08:49,50 Cent,In Da Club,43138
2022-12-21 09:20,Fleetwood Mac,Go Your Own Way - 2004 Remaster,175328
2022-12-21 18:56,Fleetwood Mac,Go Your Own Way - 2004 Remaster,19939
2022-12-21 19:28,Fleetwood Mac,Gold Dust Woman - 2004 Remaster,7510
2022-12-21 19:30,Black Eyed Peas,Imma Be,116845
2022-12-21 19:30,Learn Japanese | JapanesePod101.com,Learn How to Introduce Yourself in Japanese - Basic Greetings in Japanese,23962
2022-12-21 20:19,Learn Japanese with Masa sensei! ,Episode 1 - Easy self-introduction ,91743
2022-12-21 20:23,Fleetwood Mac,Go Your Own Way - 2004 Remaster,210867
2022-12-21 20:26,Vance Joy,Missing Piece,217335
2022-12-21 20:27,Taylor Swift,Anti-Hero,21997
2022-12-21 20:28,Taylor Swift,Lavender Haze,87417
2022-12-21 21:02,Fleetwood Mac,Go Your Own Way - 2004 Remaster,760
2022-12-21 22:32,Fleetwood Mac,Go Your Own Way - 2004 Remaster,272540
2022-12-21 22:33,Fleetwood Mac,Songbird - 2004 Remaster,22027
2022-12-21 22:33,MGMT,She Works Out Too Much,1155
2022-12-21 22:34,MGMT,Little Dark Age,28920
2022-12-22 14:26,Elton John,Don't Go Breaking My Heart,12941
2022-12-22 14:28,Marvin Gaye,Ain't No Mountain High Enough,151666
2022-12-22 14:31,Marvin Gaye,Ain't No Mountain High Enough,115393
2022-12-22 14:36,Vance Joy,Clarity,227240
2022-12-22 14:37,Vance Joy,Red Eye,78948
2022-12-22 14:41,Vance Joy,Mess Is Mine,223640
2022-12-22 14:54,Vance Joy,I'm with You,3220
2022-12-22 16:01,Boney M.,Sunny,1483
2022-12-22 16:02,Yo Yo Honey Singh,Sunny Sunny,10231
2022-12-22 16:16,Boney M.,Sunny,174280
2022-12-22 16:50,Vance Joy,Mess Is Mine,236072
2022-12-22 17:00,Vance Joy,Little Boy Intro - Live at Red Rocks Amphitheatre,4554
2022-12-23 08:46,Vance Joy,Missing Piece,30222
2022-12-27 02:21,Vance Joy,Saturday Sun,171607
2022-12-27 02:34,Vance Joy,Missing Piece,139400
2022-12-27 08:47,Vance Joy,Missing Piece,217162
2022-12-27 08:53,Beyond,海闊天空,239506
2022-12-27 08:56,Linked Horizon,Shinzo wo Sasageyo!,142833
2022-12-27 08:57,TK from Ling tosite sigure,unravel,13280
2022-12-27 09:01,TK from Ling tosite sigure,unravel,4898
2022-12-27 09:01,BTS,DNA,199545
2022-12-27 09:05,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),237373
2022-12-27 09:10,BTS,DNA,6566
2022-12-27 09:13,John Lennon,Woman - Remastered 2010,1924
2022-12-27 09:13,Yuji Nomi,"Take Me Home, Country Roads (Theme Song)",12278
2022-12-27 09:16,イイダサトミ,FLY ME TO THE MOON (新世紀エヴァンゲリオン),10706
2022-12-27 09:16,Yuji Nomi,"Take Me Home, Country Roads (Theme Song)",197871
2022-12-27 09:34,Gene Kelly,Singin' In The Rain,9640
2022-12-28 08:04,Beyond,海闊天空,114939
2022-12-28 08:07,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),10659
2022-12-28 08:07,SHAED,Trampoline (with ZAYN),6608
2022-12-28 08:14,Beyond,海闊天空,152419
2022-12-28 08:16,The Beach Boys,Darlin' - Remastered 2001,19029
2022-12-28 08:16,The Turtles,Happy Together,129478
2022-12-28 08:19,The Beach Boys,Wouldn't It Be Nice,153205
2022-12-28 08:21,The Beach Boys,That's Not Me - Mono,150106
2022-12-28 08:21,The Beach Boys,Surfin' U.S.A. - Remastered 2001,6697
2022-12-28 08:25,The Beach Boys,California Dreamin' - 2007 Digital Remaster,177463
2022-12-28 08:38,John Lennon,Imagine - Ultimate Mix,114401
2022-12-29 06:34,Fleetwood Mac,Go Your Own Way - 2004 Remaster,0
2022-12-29 06:48,Fleetwood Mac,Go Your Own Way - 2004 Remaster,210960
2022-12-29 16:14,SUDA MASAKI,虹,25546
2022-12-29 16:16,Motohiro Hata,ひまわりの約束,120884
2022-12-29 16:18,Gen Hoshino,Doraemon,98670
2022-12-29 16:20,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",89691
2022-12-29 18:05,Britney Spears,Toxic,31689
2022-12-29 18:05,Britney Spears,Toxic,143450
2022-12-29 18:07,ジャイアン(CV:木村昴),ジャイアンボイス2,5342
2022-12-29 18:07,ジャイアン(CV:木村昴),ジャイアンボイス1,7824
2022-12-29 18:07,Masaharu Fukuyama,生きてる生きてく,70410
2022-12-29 18:07,ジャイアン (CV: 木村 昴),ジャイアントドリーム,1984
2022-12-30 01:48,XXXTENTACION,Jocelyn Flores,465
2022-12-30 01:49,Elton John,Goodbye Yellow Brick Road - Remastered 2014,2062
2022-12-30 01:49,XXXTENTACION,Jocelyn Flores,30964
2022-12-30 01:50,Post Malone,Psycho,32543
2022-12-30 02:03,Post Malone,Circles,212520
2022-12-30 02:15,Post Malone,Go Flex,179613
2022-12-30 02:33,Elton John,Goodbye Yellow Brick Road - Remastered 2014,68108
2022-12-31 08:47,Roy Orbison,"Oh, Pretty Woman",178933
2022-12-31 08:48,The Beatles,All My Loving - Remastered 2009,30839
2022-12-31 08:50,Bernard Herrmann,Carlotta's Portrait,2914
2022-12-31 08:50,Bernard Herrmann,The Nightmare And Dawn,149921
2022-12-31 08:53,The Beatles,I Saw Her Standing There - Remastered 2009,10212
2022-12-31 08:53,Bernard Herrmann,Scotty Tails Madeleine (Including Madeleine's First Appearance / Madeleine's Car / The Flower Shop / The Alleyway / The Mission / Mission Organ),157584
2022-12-31 08:56,The Beatles,Help! - Remastered 2009,139560
2022-12-31 09:06,Eddie Snow,Bring Your Love Back Home,39860
2022-12-31 09:15,The Beatles,Let It Be - Remastered 2009,13913
2022-12-31 09:15,The Beatles,Help! - Remastered 2009,652
2022-12-31 09:15,The Beatles,Help! - Remastered 2009,5427
2022-12-31 09:15,John Travolta,You're The One That I Want - From “Grease”,5757
2022-12-31 09:15,Eddie Snow,Bring Your Love Back Home,5572
2022-12-31 09:16,The Beatles,Come Together - Remastered 2009,9763
2022-12-31 09:16,The Beatles,Twist And Shout - Remastered 2009,25936
2022-12-31 09:18,The Beatles,In My Life - Remastered 2009,146333
2022-12-31 09:19,The Beatles,Help! - Remastered 2009,17606
2022-12-31 09:19,The Beatles,Something - Remastered 2009,16180
2022-12-31 09:24,The Beatles,Day Tripper - Remastered 2015,18766
2022-12-31 09:24,The Beatles,While My Guitar Gently Weeps - Remastered 2009,285000
2022-12-31 09:31,The Beatles,I've Just Seen A Face - Remastered 2009,406
2022-12-31 09:31,The Beatles,And I Love Her - Remastered 2009,149693
2022-12-31 09:43,Beyond,海闊天空,127302
2022-12-31 09:45,美波,カワキヲアメク,2403
2022-12-31 09:46,Liu Yifei,Letting Go,43440
2022-12-31 09:48,Elton John,I'm Still Standing,18470
2022-12-31 09:48,Gunna,pushin P (feat. Young Thug),122068
2022-12-31 09:52,Bon Jovi,Livin' On A Prayer,249293
2022-12-31 09:53,Michael Jackson,The Way You Make Me Feel - 2012 Remaster,12485
2022-12-31 10:06,Madonna,Holiday,187400
2023-01-01 17:18,ジャイアン (CV: 木村 昴),ジャイアントドリーム,30186
2023-01-01 17:22,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,14232
2023-01-01 17:26,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,174283
2023-01-01 17:30,Stephen Sanchez,Until I Found You,176513
2023-01-01 22:29,Stephen Sanchez,Until I Found You - Piano Version,91957
2023-01-01 22:31,Stephen Sanchez,Until I Found You - Piano Version,91758
2023-01-02 09:24,Madonna,Holiday,22334
2023-01-02 09:25,The Beatles,Norwegian Wood (This Bird Has Flown) - Remastered 2009,11887
2023-01-02 09:27,The Beatles,And I Love Her - Remastered 2009,149693
2023-01-02 09:28,The Beatles,And I Love Her - Remastered 2009,2440
2023-01-02 09:28,The Beatles,I Want To Hold Your Hand - Remastered 2015,20328
2023-01-02 09:28,The Beatles,"Here, There And Everywhere - Remastered 2009",29194
2023-01-02 09:31,The Beatles,Love Me Do - Mono / Remastered,140173
2023-01-02 09:32,The Beatles,From Me To You - Mono / Remastered,116160
2023-01-02 09:35,The Beatles,She Loves You - Mono / Remastered,140920
2023-01-02 09:35,The Beatles,I Want To Hold Your Hand - Remastered 2015,39725
2023-01-02 09:38,The Beatles,Can't Buy Me Love - Remastered 2015,131213
2023-01-02 09:40,The Beatles,A Hard Day's Night - Remastered 2015,152920
2023-01-02 09:43,The Beatles,I Feel Fine - Remastered 2015,139346
2023-01-02 09:44,The Beatles,Eight Days A Week - Remastered 2015,75039
2023-01-02 09:46,The Beatles,Paperback Writer - Remastered 2015,114340
2023-01-02 09:47,The Beatles,Get Back - Remastered 2015,68913
2023-01-02 09:49,The Lumineers,Ophelia,155638
2023-01-02 09:52,The Lumineers,Ho Hey,158686
2023-01-02 09:53,The Lumineers,Flowers In Your Hair,36910
2023-01-02 09:56,The Lumineers,Ho Hey,156480
2023-01-02 09:59,Passenger,Sword from the Stone,201720
2023-01-02 10:35,Passenger,Holes,202820
2023-01-02 18:02,Stephen Sanchez,See The Light,146818
2023-01-02 19:54,J SOUL BROTHERS III,Wedding Bell 〜素晴らしきかな人生〜,2130
2023-01-02 19:56,The Lumineers,Ho Hey,163005
2023-01-02 20:00,Hollow Coves,Coastline,233703
2023-01-02 20:01,OneRepublic,Counting Stars,27753
2023-01-02 21:01,Keane,Somewhere Only We Know,19174
2023-01-02 21:07,The Lumineers,Ho Hey,312006
2023-01-02 21:24,The Lumineers,Ophelia,32158
2023-01-02 22:44,The Lumineers,Ho Hey,151261
2023-01-03 08:22,The Lumineers,Ho Hey,323020
2023-01-03 08:25,The Lumineers,Cleopatra,201413
2023-01-03 08:29,The Lumineers,This Must Be The Place - Naïve Melody,230720
2023-01-03 08:30,The Lumineers,Have You Ever Seen The Rain - Recorded at Electric Lady Studios NYC,52228
2023-01-03 08:33,Creedence Clearwater Revival,Have You Ever Seen The Rain,155836
2023-01-03 08:37,Travis Scott,HIGHEST IN THE ROOM,1390
2023-01-03 08:37,LMFAO,Party Rock Anthem,262146
2023-01-03 08:37,Post Malone,Psycho,20673
2023-01-03 08:38,DJ Khaled,Wild Thoughts (feat. Rihanna),2764
2023-01-03 08:38,Drake,Nice For What,17860
2023-01-03 08:38,Kesha,TiK ToK,5576
2023-01-03 08:44,The Lumineers,Ho Hey,307369
2023-01-03 08:53,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),55920
2023-01-03 10:03,The Lumineers,Ho Hey,112267
2023-01-03 10:17,The Lumineers,Ho Hey,153517
2023-01-03 11:00,The Lumineers,Ho Hey,468992
2023-01-03 11:04,Snail's House,Hot Milk,153117
2023-01-03 11:06,The Lumineers,Ho Hey,152934
2023-01-03 11:10,The Lumineers,Nobody Knows,188527
2023-01-03 12:36,Vance Joy,Missing Piece,32503
2023-01-03 12:36,The Lumineers,WHERE WE ARE,32503
2023-01-03 12:38,Vance Joy,Mess Is Mine,99427
2023-01-03 21:36,Vance Joy,Saturday Sun,202260
2023-01-03 21:39,The Lumineers,Ho Hey,163009
2023-01-03 21:42,The Lumineers,Cleopatra,201282
2023-01-03 21:46,The Lumineers,Sleep On The Floor,211745
2023-01-04 03:26,The Lumineers,Ho Hey,6447
2023-01-04 03:26,The Lumineers,Ho Hey,153397
2023-01-04 03:26,The Lumineers,Cleopatra,4227
2023-01-04 03:26,The Lumineers,Stubborn Love,267159
2023-01-04 09:20,The Lumineers,Ho Hey,195951
2023-01-04 09:23,The Lumineers,Cleopatra,201413
2023-01-04 09:24,The Lumineers,Sleep On The Floor,63393
2023-01-05 14:06,The Lumineers,Ho Hey,258760
2023-01-05 17:28,The Lumineers,Ho Hey,162933
2023-01-05 17:32,The Lumineers,Cleopatra,201288
2023-01-05 17:35,The Lumineers,Stubborn Love,23840
2023-01-05 17:35,The Lumineers,Sleep On The Floor,211624
2023-01-05 17:37,Vance Joy,Mess Is Mine,88810
2023-01-05 17:40,benny blanco,You (with Marshmello & Vance Joy),169423
2023-01-05 17:44,Vance Joy,Catalonia,218299
2023-01-05 17:44,Vance Joy,Georgia,25179
2023-01-05 17:48,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),223326
2023-01-05 17:51,Juice WRLD,Real Shit (with benny blanco),183572
2023-01-05 18:15,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",56598
2023-01-05 18:18,Marshmello,Leave Before You Love Me (with Jonas Brothers),154895
2023-01-05 18:19,Marshmello,Happier,97371
2023-01-05 18:21,Bastille,Pompeii,89425
2023-01-05 18:24,Bastille,Good Grief,206230
2023-01-05 18:25,Alok,Run Into Trouble,21713
2023-01-05 18:27,Of Monsters and Men,Little Talks,148967
2023-01-05 18:29,Vance Joy,Don't Fade - Single Version,88531
2023-01-05 18:31,Adele,Oh My God,121445
2023-01-05 18:35,Adele,To Be Loved,138949
2023-01-05 18:36,Adele,Easy On Me,138949
2023-01-05 18:40,Adele,Easy On Me,224567
2023-01-05 20:35,Adele,I Drink Wine,164708
2023-01-05 20:38,The Lumineers,Ho Hey,4505
2023-01-05 20:38,The Lumineers,Ophelia,29
2023-01-05 20:38,Vance Joy,Mess Is Mine,158622
2023-01-05 20:40,The Lumineers,Ho Hey,148175
2023-01-05 20:44,Vance Joy,Missing Piece,217213
2023-01-05 20:44,Vance Joy,Mess Is Mine,7067
2023-01-05 20:45,Vance Joy,Saturday Sun,32818
2023-01-05 20:48,benny blanco,You (with Marshmello & Vance Joy),137568
2023-01-05 20:48,Vance Joy,Catalonia,8407
2023-01-05 21:26,Auli'i Cravalho,"How Far I'll Go - From ""Moana""/Soundtrack Version",4783
2023-01-05 21:27,Kristen Bell,"Do You Want to Build a Snowman? - From ""Frozen""/Soundtrack Version",69863
2023-01-05 21:52,Kristen Bell,"Do You Want to Build a Snowman? - From ""Frozen""/Soundtrack Version",10600
2023-01-05 21:55,Fleetwood Mac,Go Your Own Way - 2004 Remaster,181823
2023-01-05 21:57,Fleetwood Mac,Dreams - 2004 Remaster,74272
2023-01-05 22:25,Disturbed,The Sound of Silence,152880
2023-01-06 09:09,Vance Joy,Georgia,103263
2023-01-06 09:09,Disturbed,The Sound of Silence,16119
2023-01-06 09:12,Dwayne Johnson,"You're Welcome - From ""Moana""/Soundtrack Version",164842
2023-01-06 09:13,Stephanie Beatriz,The Family Madrigal,43839
2023-01-06 09:17,Elton John,"Can You Feel the Love Tonight - End Title/ From ""The Lion King""/Soundtrack Version",240821
2023-01-06 09:19,Mark Keali'i Ho'omalu,He Mele No Lilo,115333
2023-01-06 09:22,Judy Kuhn,"Colors of the Wind - From ""Pocahontas"" / Soundtrack Version",214282
2023-01-06 09:23,Jonathan Groff,Lost in the Woods,27718
2023-01-06 09:26,Donny Osmond,I'll Make a Man Out of You,201418
2023-01-06 09:27,Jason Weaver,"I Just Can't Wait to Be King - From ""The Lion King"" Soundtrack",26088
2023-01-06 09:29,SZA,Kill Bill,153847
2023-01-06 09:33,Michael Bublé,It's Beginning to Look a Lot like Christmas,207031
2023-01-06 09:35,Andy Williams,It's the Most Wonderful Time of the Year,150760
2023-01-06 09:37,José Feliciano,Feliz Navidad,133634
2023-01-06 09:37,Ariana Grande,Santa Tell Me,4787
2023-01-06 09:42,Wham!,Last Christmas,262730
2023-01-06 09:44,Brenda Lee,Rockin' Around The Christmas Tree,126199
2023-01-06 09:46,Bobby Helms,Jingle Bell Rock,129901
2023-01-06 09:46,SZA,Kill Bill,9754
2023-01-06 09:50,Michael Bublé,It's Beginning to Look a Lot like Christmas,207071
2023-01-06 09:52,Andy Williams,It's the Most Wonderful Time of the Year,150844
2023-01-06 09:55,José Feliciano,Feliz Navidad,182330
2023-01-06 09:59,Dean Martin,Let It Snow! Let It Snow! Let It Snow!,10466
2023-01-06 09:59,Ariana Grande,Santa Tell Me,203995
2023-01-06 10:02,Justin Bieber,Mistletoe,182938
2023-01-06 10:05,The Kid LAROI,STAY (with Justin Bieber),141538
2023-01-06 10:05,Justin Bieber,Ghost,44486
2023-01-06 10:09,Major Lazer,Cold Water,26059
2023-01-06 10:09,Justin Bieber,Beautiful Love - Free Fire,207638
2023-01-06 10:13,Justin Bieber,Honest (feat. Don Toliver),193302
2023-01-06 10:16,Justin Bieber,Baby,214214
2023-01-06 10:19,Justin Bieber,Love Yourself,113898
2023-01-06 10:23,Vance Joy,Georgia,229862
2023-01-06 10:24,Vance Joy,Fire and the Flood,12598
2023-01-06 10:24,Vance Joy,I'm with You,23473
2023-01-06 10:29,Vance Joy,Mess Is Mine,268469
2023-01-06 10:32,Vance Joy,Georgia,229847
