endTime,artistName,trackName,msPlayed
2022-02-03 10:23,Udit Narayan,Tumse Milna,87523
2022-02-03 10:24,Jeet Gannguli,Muskurane - Romantic,21320
2022-02-03 10:27,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 10:31,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 10:35,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 10:39,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 10:43,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 10:47,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 10:51,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 10:55,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 10:59,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 11:03,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 11:07,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 11:11,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 11:15,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 11:18,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 11:22,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 11:26,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 11:30,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 11:34,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 11:38,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 11:42,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-02-03 11:44,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",122931
2022-02-03 15:23,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-02-03 15:30,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-02-03 15:37,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-02-03 15:43,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-02-03 15:50,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-02-03 15:57,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-02-03 16:03,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-02-03 16:05,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),78076
2022-02-04 13:04,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),10292
2022-02-04 13:09,Arijit Singh,Tum Hi Ho,261974
2022-02-04 13:14,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 13:16,B Praak,Jannat,120848
2022-02-04 13:20,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 13:24,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 13:28,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 13:32,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 13:37,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 13:41,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 13:45,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 13:49,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 13:53,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 13:57,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 14:01,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 14:06,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 14:10,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 14:14,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 14:16,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",139575
2022-02-04 16:19,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",109556
2022-02-04 16:24,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 16:28,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 16:32,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 16:36,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 16:40,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 16:44,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 16:49,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 16:53,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 16:57,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 17:01,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 17:05,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 17:09,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-04 17:13,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",203620
2022-02-05 16:02,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",45503
2022-02-05 16:06,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-05 16:10,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-05 16:14,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-05 16:19,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-05 16:21,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",123285
2022-02-06 02:47,Kishore Kumar,O Mere Dil Ke Chain,1242
2022-02-06 03:36,Kishore Kumar,O Mere Dil Ke Chain,275123
2022-02-06 03:42,Kishore Kumar,O Mere Dil Ke Chain,276693
2022-02-06 03:47,Kishore Kumar,O Mere Dil Ke Chain,276693
2022-02-06 03:51,Kishore Kumar,O Mere Dil Ke Chain,276693
2022-02-06 03:56,Kishore Kumar,O Mere Dil Ke Chain,276693
2022-02-06 04:00,Kishore Kumar,O Mere Dil Ke Chain,276693
2022-02-06 04:05,Kishore Kumar,O Mere Dil Ke Chain,276693
2022-02-06 04:10,Kishore Kumar,O Mere Dil Ke Chain,276693
2022-02-06 04:12,Kishore Kumar,O Mere Dil Ke Chain,121194
2022-02-06 06:51,Kishore Kumar,O Mere Dil Ke Chain,155491
2022-02-06 06:56,Kishore Kumar,O Mere Dil Ke Chain,276693
2022-02-06 07:01,Kishore Kumar,O Mere Dil Ke Chain,276693
2022-02-06 07:05,Kishore Kumar,O Mere Dil Ke Chain,276693
2022-02-06 07:10,Kishore Kumar,O Mere Dil Ke Chain,276693
2022-02-06 07:15,Kishore Kumar,O Mere Dil Ke Chain,276693
2022-02-06 07:17,Kishore Kumar,O Mere Dil Ke Chain,118245
2022-02-06 07:18,Alan Walker,On My Way,58688
2022-02-06 07:19,Alan Walker,Faded,14794
2022-02-06 07:19,Alan Walker,Faded,15481
2022-02-06 15:27,Jordan Sandhu,Teeje Week,190203
2022-02-06 15:30,Jordan Sandhu,Teeje Week,190203
2022-02-06 15:33,Jordan Sandhu,Teeje Week,190203
2022-02-06 15:37,Jordan Sandhu,Teeje Week,190203
2022-02-06 15:40,Jordan Sandhu,Teeje Week,190203
2022-02-06 15:43,Jordan Sandhu,Teeje Week,190203
2022-02-06 15:46,Jordan Sandhu,Teeje Week,190203
2022-02-06 15:49,Jordan Sandhu,Teeje Week,190203
2022-02-06 15:53,Jordan Sandhu,Teeje Week,190203
2022-02-06 15:56,Jordan Sandhu,Teeje Week,190203
2022-02-06 15:59,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:02,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:05,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:08,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:12,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:15,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:18,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:21,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:24,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:27,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:31,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:34,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:37,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:40,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:43,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:47,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:50,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:53,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:56,Jordan Sandhu,Teeje Week,190203
2022-02-06 16:59,Jordan Sandhu,Teeje Week,190203
2022-02-06 17:02,Jordan Sandhu,Teeje Week,190203
2022-02-06 17:06,Jordan Sandhu,Teeje Week,190203
2022-02-06 17:07,Jordan Sandhu,Teeje Week,96256
2022-02-10 11:14,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),44210
2022-02-10 11:15,Arijit Singh,Tum Hi Ho,2668
2022-02-10 11:21,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),372292
2022-02-10 11:26,Arijit Singh,Tum Hi Ho,261974
2022-02-10 11:30,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-10 11:34,B Praak,Jannat,220500
2022-02-10 11:39,Sonu Nigam,Main Agar Kahoon,308158
2022-02-10 11:45,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-02-10 11:50,Arijit Singh,Tum Hi Ho,261974
2022-02-10 11:54,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-10 11:59,B Praak,Jannat,220500
2022-02-10 12:04,Sonu Nigam,Main Agar Kahoon,308158
2022-02-10 12:11,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-02-10 12:16,Arijit Singh,Tum Hi Ho,261974
2022-02-10 12:20,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-02-10 12:24,B Praak,Jannat,211857
2022-02-15 12:33,Mohammed Irfan,Baarish,4413
2022-02-15 16:21,Mohammed Irfan,Baarish,183188
2022-02-17 03:54,Kailash Kher,Saiyyan,179931
2022-02-17 10:39,Mohammed Irfan,Baarish,2629
2022-02-19 03:09,Mohammed Irfan,Baarish,818
2022-02-19 03:11,Salim–Sulaiman,O Re Piya,99494
2022-02-19 03:17,Tulsi Kumar,Hum Mar Jayenge,15684
2022-02-19 10:21,Tulsi Kumar,Hum Mar Jayenge,34446
2022-02-19 11:42,Salim–Sulaiman,O Re Piya,91585
2022-02-20 03:33,Puzzle Room,Psychopath,28874
2022-02-20 03:34,Kayla DiVenere,PSYCHOPATH,4388
2022-02-20 03:34,Conan Gray,Maniac,5781
2022-02-20 03:35,Robin Baker,Maniac,38643
2022-02-20 03:36,Salim–Sulaiman,O Re Piya,8655
2022-02-20 03:36,Ariana Grande,7 rings,85681
2022-02-20 03:36,Ariana Grande,Stuck with U (with Justin Bieber),10031
2022-02-20 03:47,Salim–Sulaiman,O Re Piya,371117
2022-02-20 03:54,Salim–Sulaiman,O Re Piya,379768
2022-02-20 04:00,Salim–Sulaiman,O Re Piya,379768
2022-02-20 04:07,Salim–Sulaiman,O Re Piya,379768
2022-02-20 04:13,Salim–Sulaiman,O Re Piya,379768
2022-02-20 04:19,Salim–Sulaiman,O Re Piya,379768
2022-02-20 04:49,Salim–Sulaiman,O Re Piya,265882
2022-02-20 10:55,Salim–Sulaiman,O Re Piya,49859
2022-02-20 10:55,Tulsi Kumar,Hum Mar Jayenge,13184
2022-02-21 13:40,Kishore Kumar,Mere Mehboob Qayamat Hogi,2289
2022-02-21 14:52,Kishore Kumar,Mere Mehboob Qayamat Hogi,226125
2022-02-21 14:56,Kishore Kumar,Mere Mehboob Qayamat Hogi,228693
2022-02-21 15:00,Kishore Kumar,Mere Mehboob Qayamat Hogi,228693
2022-02-21 15:04,Kishore Kumar,Mere Mehboob Qayamat Hogi,228693
2022-02-21 15:08,Kishore Kumar,Mere Mehboob Qayamat Hogi,228693
2022-02-21 15:11,Kishore Kumar,Mere Mehboob Qayamat Hogi,228693
2022-02-21 15:15,Kishore Kumar,Mere Mehboob Qayamat Hogi,228693
2022-02-21 15:19,Kishore Kumar,Mere Mehboob Qayamat Hogi,228693
2022-02-21 15:20,Kishore Kumar,Mere Mehboob Qayamat Hogi,54787
2022-02-22 02:16,Kishore Kumar,Mere Mehboob Qayamat Hogi,24331
2022-02-22 02:19,Sanam,Gulabi Aankhen,197759
2022-02-22 02:39,Sanam,Gulabi Aankhen,182917
2022-02-23 16:00,Sanam,Gulabi Aankhen,6339
2022-02-23 16:07,Salim–Sulaiman,O Re Piya,379768
2022-02-23 16:13,Salim–Sulaiman,O Re Piya,379768
2022-02-23 16:19,Salim–Sulaiman,O Re Piya,379768
2022-02-23 16:28,Salim–Sulaiman,O Re Piya,110338
2022-02-24 14:45,Salim–Sulaiman,O Re Piya,269424
2022-02-24 14:51,Salim–Sulaiman,O Re Piya,379768
2022-02-24 14:57,Salim–Sulaiman,O Re Piya,379768
2022-02-24 15:04,Salim–Sulaiman,O Re Piya,379768
2022-02-24 15:06,Salim–Sulaiman,O Re Piya,169894
2022-02-24 15:10,Kishore Kumar,Mere Mehboob Qayamat Hogi,206939
2022-02-24 15:14,Kishore Kumar,Mere Mehboob Qayamat Hogi,228693
2022-02-24 15:18,Kishore Kumar,Mere Mehboob Qayamat Hogi,216795
2022-03-02 12:08,Udit Narayan,Kyon Ki Itna Pyar,356480
2022-03-02 12:14,Madan Mohan,Main Yahaan Hoon,295157
2022-03-02 12:19,Amit Kumar,Bade Achhe Lagte Hain,312080
2022-03-02 12:22,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2022-03-02 12:26,Amar Arshi,Kala Chashma,187006
2022-03-02 12:30,Pritam,Subha Hone Na De,288696
2022-03-02 12:38,Sandesh Shandilya,"Suraj Hua Maddham (From ""Kabhi Khushi Kabhie Gham"")",427546
2022-03-02 12:43,Nusrat Fateh Ali Khan,Mere Rashke Qamar,293944
2022-03-02 12:49,Anuradha Paudwal,"Dheere Dheere Se Meri Zindagi Mein Aana (From ""Aashiqui"")",329640
2022-03-02 12:54,Anuradha Paudwal,"Bahut Pyar Karte Hai (Female Version) - From ""Saajan""",265666
2022-03-02 12:59,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2022-03-02 13:05,Kishore Kumar,Pal Pal Dil Ke Paas - Blackmail / Soundtrack Version,328160
2022-03-02 13:09,Ammy Virk,Qismat,243870
2022-03-02 13:14,Sonu Nigam,Main Agar Kahoon,308158
2022-03-02 13:19,Arijit Singh,Tum Hi Ho,261974
2022-03-02 13:23,B Praak,Jannat,220500
2022-03-02 13:27,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-03-02 13:34,Lata Mangeshkar,Ae Mere Wattan Ke Logo,420722
2022-03-03 03:48,Lata Mangeshkar,Ae Mere Wattan Ke Logo,14452
2022-03-03 03:52,Diljit Dosanjh,Born to Shine,213333
2022-03-03 03:55,Diljit Dosanjh,Born to Shine,213333
2022-03-03 03:59,Diljit Dosanjh,Born to Shine,213333
2022-03-03 04:02,Diljit Dosanjh,Born to Shine,213333
2022-03-03 04:06,Diljit Dosanjh,Born to Shine,213333
2022-03-03 04:09,Diljit Dosanjh,Born to Shine,213333
2022-03-03 04:13,Diljit Dosanjh,Born to Shine,213333
2022-03-03 04:17,Diljit Dosanjh,Born to Shine,213333
2022-03-03 04:20,Diljit Dosanjh,Born to Shine,213333
2022-03-03 04:24,Diljit Dosanjh,Born to Shine,213333
2022-03-03 04:27,Diljit Dosanjh,Born to Shine,213333
2022-03-03 04:31,Diljit Dosanjh,Born to Shine,213333
2022-03-03 04:34,Diljit Dosanjh,Born to Shine,213333
2022-03-03 04:36,Diljit Dosanjh,Born to Shine,81861
2022-03-03 04:41,Diljit Dosanjh,Born to Shine,131452
2022-03-03 04:45,Diljit Dosanjh,Born to Shine,213333
2022-03-03 04:47,Diljit Dosanjh,Born to Shine,111645
2022-03-03 07:14,Anuradha Paudwal,"Dheere Dheere Se Meri Zindagi Mein Aana (From ""Aashiqui"")",329640
2022-03-03 07:16,Anuradha Paudwal,"Bahut Pyar Karte Hai (Female Version) - From ""Saajan""",9495
2022-03-03 07:21,Kishore Kumar,Pyar Diwana Hota Hai,284133
2022-03-03 07:25,Kishore Kumar,Pyar Diwana Hota Hai,284133
2022-03-03 07:30,Kishore Kumar,Pyar Diwana Hota Hai,284133
2022-03-03 07:35,Kishore Kumar,Pyar Diwana Hota Hai,284133
2022-03-03 07:40,Kishore Kumar,Pyar Diwana Hota Hai,284133
2022-03-03 07:44,Kishore Kumar,Pyar Diwana Hota Hai,284133
2022-03-03 07:49,Kishore Kumar,Pyar Diwana Hota Hai,284133
2022-03-03 07:54,Kishore Kumar,Pyar Diwana Hota Hai,284133
2022-03-03 07:59,Kishore Kumar,Pyar Diwana Hota Hai,5394
2022-03-03 07:59,Kishore Kumar,Pyar Diwana Hota Hai,284133
2022-03-03 10:41,Kishore Kumar,Pyar Diwana Hota Hai,278779
2022-03-03 10:46,Kishore Kumar,Pyar Diwana Hota Hai,284133
2022-03-03 10:51,Kishore Kumar,Pyar Diwana Hota Hai,284133
2022-03-03 10:53,Kishore Kumar,Pyar Diwana Hota Hai,100291
2022-03-03 13:01,Kishore Kumar,Pyar Diwana Hota Hai,1794
2022-03-03 13:05,Diljit Dosanjh,G.O.A.T.,223636
2022-03-03 13:09,Diljit Dosanjh,G.O.A.T.,223636
2022-03-03 13:13,Diljit Dosanjh,G.O.A.T.,223636
2022-03-03 13:17,Diljit Dosanjh,G.O.A.T.,223636
2022-03-03 13:21,Diljit Dosanjh,Born to Shine,213333
2022-03-03 13:25,Diljit Dosanjh,G.O.A.T.,223636
2022-03-03 13:29,Diljit Dosanjh,Born to Shine,213333
2022-03-03 13:33,Diljit Dosanjh,G.O.A.T.,223636
2022-03-03 13:37,Diljit Dosanjh,Born to Shine,213333
2022-03-03 13:41,Diljit Dosanjh,G.O.A.T.,223636
2022-03-03 13:44,Diljit Dosanjh,Born to Shine,213333
2022-03-03 13:44,Diljit Dosanjh,G.O.A.T.,7458
2022-03-05 15:37,Javed-Mohsin,Pal,247286
2022-03-05 15:41,Javed-Mohsin,Pal,247286
2022-03-05 15:45,Javed-Mohsin,Pal,247286
2022-03-05 15:49,Javed-Mohsin,Pal,247286
2022-03-05 15:53,Javed-Mohsin,Pal,11791
2022-03-05 15:53,Javed-Mohsin,Pal,247286
2022-03-06 16:55,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",19348
2022-03-06 17:01,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",2534
2022-03-21 10:07,Diljit Dosanjh,G.O.A.T.,223636
2022-03-21 10:11,Diljit Dosanjh,Born to Shine,213333
2022-03-21 10:15,Diljit Dosanjh,G.O.A.T.,223636
2022-03-21 10:18,Jordan Sandhu,Teeje Week,190203
2022-03-21 10:21,B Praak,Jannat,171915
2022-03-22 06:38,Diljit Dosanjh,G.O.A.T.,223636
2022-03-22 06:42,Diljit Dosanjh,Born to Shine,213333
2022-03-22 06:46,Diljit Dosanjh,G.O.A.T.,223636
2022-03-22 06:58,Diljit Dosanjh,Born to Shine,128182
2022-03-24 05:55,Zack Knight,Nakhre,24702
2022-03-24 06:06,Jassie Gill,Nakhre,209662
2022-03-24 06:10,Jassie Gill,Nakhre,209662
2022-03-24 06:13,Jassie Gill,Nakhre,209662
2022-03-24 06:17,Jassie Gill,Nakhre,209662
2022-03-24 06:20,Jassie Gill,Nakhre,209662
2022-03-24 06:46,Jassie Gill,Nakhre,51379
2022-03-25 06:32,Jassie Gill,Nakhre,158032
2022-03-25 06:35,Jassie Gill,Nakhre,209662
2022-03-25 06:39,Jassie Gill,Nakhre,209662
2022-03-25 06:42,Jassie Gill,Nakhre,209662
2022-03-25 06:46,Jassie Gill,Nakhre,209662
2022-03-25 06:49,Jassie Gill,Nakhre,209662
2022-03-25 06:53,Jassie Gill,Nakhre,209662
2022-03-25 06:56,Jassie Gill,Nakhre,209662
2022-03-25 07:00,Jassie Gill,Nakhre,209662
2022-03-25 07:03,Jassie Gill,Nakhre,209662
2022-03-25 07:07,Jassie Gill,Nakhre,209662
2022-03-25 07:13,Jassie Gill,Nakhre,375266
2022-03-25 07:17,Jassie Gill,Nakhre,209662
2022-03-25 07:20,Jassie Gill,Nakhre,209662
2022-03-25 07:20,Jassie Gill,Nakhre,11862
2022-03-25 07:21,Diljit Dosanjh,G.O.A.T.,7000
2022-03-25 07:21,Diljit Dosanjh,Clash,29988
2022-03-25 07:27,Diljit Dosanjh,G.O.A.T.,324886
2022-03-25 07:31,Diljit Dosanjh,Born to Shine,213333
2022-03-25 07:32,Zack Knight,Nakhre,13609
2022-03-25 07:36,Jassie Gill,Nakhre,209662
2022-03-25 07:40,Diljit Dosanjh,G.O.A.T.,223636
2022-03-25 07:44,Diljit Dosanjh,Born to Shine,213333
2022-03-25 07:47,Jassie Gill,Nakhre,120140
2022-03-25 08:59,Diljit Dosanjh,G.O.A.T.,679
2022-03-26 04:46,Diljit Dosanjh,G.O.A.T.,222956
2022-03-26 04:50,Diljit Dosanjh,Born to Shine,213333
2022-03-26 04:54,Jassie Gill,Nakhre,209662
2022-03-26 04:58,Diljit Dosanjh,G.O.A.T.,223636
2022-03-26 05:02,Diljit Dosanjh,Born to Shine,213333
2022-03-26 05:05,Jassie Gill,Nakhre,209662
2022-03-26 05:10,Diljit Dosanjh,G.O.A.T.,223636
2022-03-26 05:14,Diljit Dosanjh,Born to Shine,213333
2022-03-26 05:18,Jassie Gill,Nakhre,209662
2022-03-26 06:50,Diljit Dosanjh,G.O.A.T.,46221
2022-03-26 08:41,Diljit Dosanjh,G.O.A.T.,177421
2022-03-26 08:46,Diljit Dosanjh,Born to Shine,213333
2022-03-26 09:18,Jassie Gill,Nakhre,209662
2022-03-26 09:23,Diljit Dosanjh,G.O.A.T.,223636
2022-03-26 09:26,Diljit Dosanjh,Born to Shine,213333
2022-03-26 09:31,Jassie Gill,Nakhre,209662
2022-03-26 09:35,Diljit Dosanjh,G.O.A.T.,223636
2022-03-26 09:49,Diljit Dosanjh,Born to Shine,213333
2022-03-26 09:52,Jassie Gill,Nakhre,209662
2022-03-26 09:56,Diljit Dosanjh,G.O.A.T.,223636
2022-03-26 10:00,Diljit Dosanjh,Born to Shine,213333
2022-03-26 10:04,Jassie Gill,Nakhre,209662
2022-03-26 10:09,Diljit Dosanjh,G.O.A.T.,223636
2022-03-26 10:12,Diljit Dosanjh,Born to Shine,213333
2022-03-26 10:16,Jassie Gill,Nakhre,209662
2022-03-26 10:19,Diljit Dosanjh,G.O.A.T.,223636
2022-03-26 10:23,Diljit Dosanjh,Born to Shine,213333
2022-03-26 10:27,Jassie Gill,Nakhre,209662
2022-03-26 10:31,Diljit Dosanjh,G.O.A.T.,223636
2022-03-26 10:35,Diljit Dosanjh,Born to Shine,213333
2022-03-26 10:38,Jassie Gill,Nakhre,209662
2022-03-26 10:43,Diljit Dosanjh,G.O.A.T.,223636
2022-03-26 10:47,Diljit Dosanjh,Born to Shine,213333
2022-03-26 10:50,Jassie Gill,Nakhre,209662
2022-03-26 10:54,Diljit Dosanjh,G.O.A.T.,223636
2022-03-26 10:57,Diljit Dosanjh,Born to Shine,213333
2022-03-26 11:02,Jassie Gill,Nakhre,209662
2022-03-26 11:06,Diljit Dosanjh,G.O.A.T.,223636
2022-03-26 11:09,Diljit Dosanjh,Born to Shine,213333
2022-03-26 11:13,Jassie Gill,Nakhre,209662
2022-03-26 11:16,Diljit Dosanjh,G.O.A.T.,223636
2022-03-26 11:20,Diljit Dosanjh,Born to Shine,213333
2022-03-26 11:24,Jassie Gill,Nakhre,209662
2022-03-26 11:29,Diljit Dosanjh,G.O.A.T.,223636
2022-03-26 11:33,Diljit Dosanjh,Born to Shine,9721
2022-03-29 09:51,Monty Sharma,Jab Se Tere Naina,2513
2022-03-30 06:41,Monty Sharma,Jab Se Tere Naina,281738
2022-03-30 06:45,Monty Sharma,Jab Se Tere Naina,284573
2022-03-30 06:50,Monty Sharma,Jab Se Tere Naina,284573
2022-03-30 06:55,Monty Sharma,Jab Se Tere Naina,284573
2022-03-30 07:00,Monty Sharma,Jab Se Tere Naina,284573
2022-03-30 07:04,Monty Sharma,Jab Se Tere Naina,284573
2022-03-30 07:09,Monty Sharma,Jab Se Tere Naina,284573
2022-03-30 07:14,Monty Sharma,Jab Se Tere Naina,284573
2022-03-30 07:19,Monty Sharma,Jab Se Tere Naina,284573
2022-03-30 07:23,Monty Sharma,Jab Se Tere Naina,284573
2022-03-30 07:28,Monty Sharma,Jab Se Tere Naina,284573
2022-03-30 10:52,Monty Sharma,Jab Se Tere Naina,116399
2022-04-02 09:20,Monty Sharma,Jab Se Tere Naina,21696
2022-04-02 09:23,Diljit Dosanjh,G.O.A.T.,202154
2022-04-02 09:27,Diljit Dosanjh,Born to Shine,213333
2022-04-02 09:30,Jassie Gill,Nakhre,209662
2022-04-02 09:35,Diljit Dosanjh,G.O.A.T.,223636
2022-04-02 09:39,Diljit Dosanjh,Born to Shine,213333
2022-04-02 09:44,Arijit Singh,Tum Hi Ho,261974
2022-04-02 09:48,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-04-02 09:53,B Praak,Jannat,220500
2022-04-02 09:58,Sonu Nigam,Main Agar Kahoon,308158
2022-04-02 10:05,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-04-02 10:10,Arijit Singh,Tum Hi Ho,261974
2022-04-02 10:14,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-04-02 10:18,B Praak,Jannat,220500
2022-04-02 10:24,Sonu Nigam,Main Agar Kahoon,308158
2022-04-02 10:31,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-04-02 10:36,Arijit Singh,Tum Hi Ho,261974
2022-04-02 10:40,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-04-02 10:43,B Praak,Jannat,139984
2022-04-02 11:34,Diljit Dosanjh,G.O.A.T.,42779
2022-04-04 15:45,Ami Mishra,Hasi - Male Version,26244
2022-04-04 15:45,Ami Mishra,Hasi - Female Version,21960
2022-04-04 15:49,Ami Mishra,Hasi - Male Version,257927
2022-04-04 15:50,Ami Mishra,Hasi - Female Version,9852
2022-04-04 16:17,Ami Mishra,Hasi - Male Version,257230
2022-04-04 16:21,Ami Mishra,Hasi - Male Version,272668
2022-04-04 16:26,Ami Mishra,Hasi - Male Version,272668
2022-04-04 16:31,Ami Mishra,Hasi - Male Version,272668
2022-04-04 16:35,Ami Mishra,Hasi - Male Version,272668
2022-04-04 16:56,Ami Mishra,Hasi - Male Version,134081
2022-04-05 12:15,OneRepublic,Counting Stars,62067
2022-04-05 12:22,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
