endTime,artistName,trackName,msPlayed
2022-02-14 06:48,Martin Garrix,Don't Look Down (feat. Usher),223139
2022-02-14 06:53,Zedd,Beautiful Now,189671
2022-02-14 06:56,Zedd,Beautiful Now,28952
2022-02-14 07:00,Zedd,Stay,210090
2022-02-14 07:03,Hailee Steinfeld,Afterlife,209200
2022-02-14 07:07,Martin Garrix,High On Life (feat. Bonn),230761
2022-02-14 07:10,Alok,Wherever You Go (feat. John Martin),200163
2022-02-14 07:14,Martin Garrix,Scared to Be Lonely,220883
2022-02-14 07:18,Ed Sheeran,Overpass Graffiti,1302
2022-02-14 07:18,Martin Garrix,There for You,219073
2022-02-14 07:18,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,0
2022-02-14 07:18,Deep Chills,Run Free,504
2022-02-14 07:18,Witt Lowry,Into Your Arms (feat. Ava Max),23
2022-02-14 07:21,Owl City,Good Time,23
2022-02-14 07:21,Shawn Mendes,Stitches,813
2022-02-14 07:21,Shawn Mendes,Stitches,123
2022-02-14 07:21,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",23
2022-02-14 07:21,Ed Sheeran,Bad Habits,23
2022-02-14 07:21,The Kid LAROI,STAY (with Justin Bieber),585
2022-02-14 07:21,Badshah,Jugnu,1798
2022-02-14 07:21,Badshah,Jugnu,23
2022-02-14 07:21,KSHMR,Close Your Eyes,167757
2022-02-14 07:23,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-14 07:23,Badshah,Jugnu,2147
2022-02-14 07:27,Martin Garrix,High On Life (feat. Bonn),10375
2022-02-14 07:27,Badshah,Jugnu,226728
2022-02-14 07:28,Shawn Mendes,There's Nothing Holdin' Me Back,1289
2022-02-14 11:42,Jonas Blue,Something Stupid (feat. AWA) - Rompasso Remix,64122
2022-02-14 11:46,Martin Garrix,Won’t Let You Go,217261
2022-02-14 11:48,Dimitri Vegas & Like Mike,Feel Your Love,74753
2022-02-14 17:00,Martin Garrix,Won’t Let You Go,217261
2022-02-14 17:03,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-02-14 17:07,Martin Garrix,There for You,221904
2022-02-14 17:08,Martin Garrix,High On Life (feat. Bonn),20361
2022-02-14 17:10,Martin Garrix,Don't Look Down (feat. Usher),3748
2022-02-14 17:10,KSHMR,Close Your Eyes,168833
2022-02-15 04:28,Alan Walker,Running Out Of Roses,136563
2022-02-15 04:30,Ed Sheeran,Overpass Graffiti,79163
2022-02-15 04:31,The Kid LAROI,STAY (with Justin Bieber),2426
2022-02-16 05:49,The Kid LAROI,STAY (with Justin Bieber),4150
2022-02-16 05:50,Martin Garrix,Won’t Let You Go,53933
2022-02-16 05:51,Harry Styles,Watermelon Sugar,15707
2022-02-16 05:51,The Chainsmokers,High,70386
2022-02-16 05:54,Martin Garrix,Won’t Let You Go,170921
2022-02-16 05:57,Martin Garrix,Higher Ground (feat. John Martin),204493
2022-02-16 06:00,The Chainsmokers,High,175163
2022-02-16 06:04,Zedd,Stay,210090
2022-02-16 06:08,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-02-16 06:12,Zedd,Beautiful Now,218293
2022-02-16 06:15,KSHMR,Close Your Eyes,168833
2022-02-16 06:18,Martin Garrix,Don't Look Down (feat. Usher),223139
2022-02-16 06:28,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-02-16 06:32,Alok,Wherever You Go (feat. John Martin),200163
2022-02-16 07:33,Hailee Steinfeld,Afterlife,511
2022-02-16 07:33,Hailee Steinfeld,Wrong Direction,518
2022-02-16 07:33,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",1124
2022-02-16 07:33,Deep Chills,Run Free,376
2022-02-16 07:36,Jonas Blue,Don’t Wake Me Up,188894
2022-02-16 07:36,Ed Sheeran,Bad Habits,12414
2022-02-16 07:40,Martin Garrix,Higher Ground (feat. John Martin),733
2022-02-16 07:40,Dimitri Vangelis & Wyman,Coming Home,207998
2022-02-16 07:40,Zedd,Beautiful Now,379
2022-02-16 07:40,KSHMR,Close Your Eyes,1723
2022-02-16 07:40,Cartoon,On & On,2041
2022-02-16 07:44,KSHMR,Close Your Eyes,730
2022-02-16 07:44,Cartoon,On & On,204159
2022-02-16 07:45,Culture Code,Make Me Move,109318
2022-02-16 07:49,Alan Walker,The Spectre,193787
2022-02-16 07:54,TheFatRat,Close To The Sun,192239
2022-02-16 07:55,Alok,Wherever You Go (feat. John Martin),72235
2022-02-16 07:58,Vicetone,No Rest,209298
2022-02-16 08:00,Galantis,Runaway (U & I),95699
2022-02-16 12:26,Vishal Dadlani,Lalla Lalla Lori,257049
2022-02-16 12:27,Lost Sky,Vision pt. II,20783
2022-02-16 12:27,Jigar Saraiya,Johnny Johnny,30599
2022-02-16 12:30,Marshmello,Alone,15420
2022-02-16 12:30,Topic,In Your Arms (For An Angel),150476
2022-02-16 12:33,Lost Sky,Vision pt. II,208021
2022-02-16 16:35,Alok,Squid Game (Let's Play),5956
2022-02-16 16:35,Alok,It Don’t Matter - Spotify Singles,16294
2022-02-16 16:38,Culture Code,Make Me Move,197052
2022-02-16 16:43,CLMD,DANCE,50914
2022-02-16 16:43,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-02-16 16:44,Mako,I Won't Let You Walk Away - Lost Kings Remix,6461
2022-02-16 16:45,League of Legends,Legends Never Die - (Remix),89006
2022-02-16 16:47,Afrojack,Anywhere With You,112404
2022-02-16 16:51,Audien,Wish It Was You,5881
2022-02-16 16:51,ILLENIUM,Good Things Fall Apart (with Jon Bellion) [Tiësto's Big Room Remix],232434
2022-02-16 16:51,Alan Walker,Faded,1454
2022-02-16 16:55,Vicetone,Nothing Stopping Me,223225
2022-02-16 16:58,TheFatRat,Unity,104569
2022-02-16 16:58,Steve Aoki,Imagine,1312
2022-02-16 16:58,Alan Walker,Darkside,8282
2022-02-16 16:58,Alan Walker,Darkside,11160
2022-02-16 16:58,Afrojack,Anywhere With You,6311
2022-02-16 16:58,Martin Garrix,Won’t Let You Go,23
2022-02-16 16:58,TheFatRat,Close To The Sun,159
2022-02-16 17:02,Martin Garrix,Won’t Let You Go,217261
2022-02-16 17:03,TheFatRat,Close To The Sun,77428
2022-02-16 17:04,CLMD,DANCE,24144
2022-02-16 17:04,TheFatRat,Never Be Alone,4056
2022-02-16 17:05,Shawn Mendes,There's Nothing Holdin' Me Back,1618
2022-02-16 17:05,Hailee Steinfeld,Wrong Direction,3449
2022-02-16 17:05,Sigala,You for Me - Fedde Le Grand Remix,48803
2022-02-16 17:05,Alan Walker,Running Out Of Roses,4593
2022-02-16 17:05,Witt Lowry,Into Your Arms (feat. Ava Max),2160
2022-02-16 17:06,Hailee Steinfeld,Afterlife,50010
2022-02-17 04:32,Culture Code,Make Me Move,197052
2022-02-17 04:36,Martin Garrix,Won’t Let You Go,217261
2022-02-17 11:04,Martin Garrix,Higher Ground (feat. John Martin),11552
2022-02-17 11:04,Culture Code,Make Me Move,10173
2022-02-17 11:04,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-02-17 11:04,Zedd,Beautiful Now,3118
2022-02-17 11:09,KSHMR,Close Your Eyes,181920
2022-02-17 11:13,Martin Garrix,Don't Look Down (feat. Usher),218145
2022-02-17 15:43,Culture Code,Make Me Move,197052
2022-02-17 15:44,Galantis,Runaway (U & I),3532
2022-02-17 15:44,Dimitri Vegas & Like Mike,Feel Your Love,9782
2022-02-17 15:48,Dimitri Vegas & Like Mike,Feel Your Love,7188
2022-02-17 15:48,Xandar,LMK (Let Me Know),237000
2022-02-17 15:52,Galantis,Runaway (U & I),227073
2022-02-18 04:37,Vishal Dadlani,Lalla Lalla Lori,100108
2022-02-18 05:52,Pritam,Tum Se Hi,7599
2022-02-18 05:52,Pritam,Tum Se Hi,321225
2022-02-18 05:52,Pritam,Mauja Hi Mauja,10011
2022-02-18 05:53,Pritam,Ye Ishq Hai,5750
2022-02-18 05:57,Pritam,Aao Milo Chalo,250428
2022-02-18 06:20,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-02-18 06:24,Culture Code,Make Me Move,197052
2022-02-18 06:27,Martin Garrix,Won’t Let You Go,217261
2022-02-18 06:31,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-02-18 07:33,Martin Garrix,There for You,221904
2022-02-18 07:37,Martin Garrix,High On Life (feat. Bonn),230761
2022-02-18 07:41,Martin Garrix,In the Name of Love,195706
2022-02-18 07:44,Martin Garrix,Scared to Be Lonely,220883
2022-02-18 07:49,Zedd,Stay,210090
2022-02-18 07:52,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",215087
2022-02-18 07:53,Zedd,Beautiful Now,1185
2022-02-18 16:11,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-02-18 16:14,Culture Code,Make Me Move,197052
2022-02-18 16:14,Martin Garrix,Won’t Let You Go,10800
2022-02-18 16:18,Zedd,Beautiful Now,218293
2022-02-18 16:22,KSHMR,Close Your Eyes,249484
2022-02-19 06:41,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-02-19 06:49,Culture Code,Make Me Move,197052
2022-02-19 07:00,Martin Garrix,Won’t Let You Go,217261
2022-02-19 07:09,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-02-19 07:13,Martin Garrix,There for You,221904
2022-02-19 07:16,Martin Garrix,High On Life (feat. Bonn),230761
2022-02-19 07:17,Martin Garrix,In the Name of Love,2055
2022-02-19 07:17,Martin Garrix,Scared to Be Lonely,2012
2022-02-19 07:20,Zedd,Stay,210090
2022-02-19 07:25,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-02-19 07:29,Zedd,Beautiful Now,218293
2022-02-19 07:32,Martin Garrix,Don't Look Down (feat. Usher),22718
2022-02-19 07:32,KSHMR,Close Your Eyes,168833
2022-02-19 07:53,Vishal Dadlani,Lalla Lalla Lori,257049
2022-02-19 08:11,Pritam,Ye Ishq Hai,16839
2022-02-19 08:11,Pritam,Tum Se Hi,326223
2022-02-19 08:50,Mako,I Won't Let You Walk Away - Lost Kings Remix,244142
2022-02-20 07:44,Mako,I Won't Let You Walk Away - Lost Kings Remix,250627
2022-02-20 07:48,Culture Code,Make Me Move,197052
2022-02-20 07:56,Martin Garrix,Won’t Let You Go,75433
2022-02-21 05:35,Lost Sky,Where We Started,178220
2022-02-21 05:36,The Chainsmokers,Let You Go - Radio Edit,16016
2022-02-21 05:36,K-391,Play,14354
2022-02-21 05:38,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),115001
2022-02-21 05:40,TheFatRat,Fly Away,113859
2022-02-21 05:40,Martin Garrix,These Are The Times (feat. JRM),2486
2022-02-21 05:42,Lost Stories,Faking It,110916
2022-02-21 05:44,Besomorph,Moth To A Flame,10590
2022-02-21 05:44,Deep Chills,Run Free,2760
2022-02-21 05:44,Lost Stories,Faking It,140690
2022-02-21 05:48,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-02-21 05:52,Culture Code,Make Me Move,197052
2022-02-21 05:52,Martin Garrix,Won’t Let You Go,9136
2022-02-21 05:55,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-02-21 05:59,Martin Garrix,There for You,221904
2022-02-21 05:59,Martin Garrix,High On Life (feat. Bonn),22471
2022-02-21 06:00,Badshah,Jugnu,9452
2022-02-21 06:03,Jasleen Royal,"Ranjha (From ""Shershaah"")",11022
2022-02-21 06:03,Tesher,Jalebi Baby,1126
2022-02-21 06:03,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-02-21 06:03,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1255
2022-02-21 06:03,Serena,Safari,38
2022-02-21 06:03,Badshah,Jugnu,1059
2022-02-21 06:07,Badshah,Jugnu,230400
2022-02-21 06:09,Serena,Safari,124984
2022-02-21 06:13,Harrdy Sandhu,Bijlee Bijlee,141461
2022-02-21 06:13,Mako,I Won't Let You Walk Away - Lost Kings Remix,9718
2022-02-21 06:13,Mako,I Won't Let You Walk Away - Lost Kings Remix,11104
2022-02-21 06:13,Mako,I Won't Let You Walk Away - Lost Kings Remix,5968
2022-02-21 14:02,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-02-21 14:06,Lost Sky,Where We Started,222005
2022-02-21 14:10,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-02-21 14:14,Culture Code,Make Me Move,197052
2022-02-21 14:17,Martin Garrix,Won’t Let You Go,217261
2022-02-21 14:21,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-02-22 05:32,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-02-22 05:35,Lost Sky,Where We Started,222005
2022-02-22 05:40,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-02-22 05:43,Culture Code,Make Me Move,197052
2022-02-22 05:46,Martin Garrix,Won’t Let You Go,217261
2022-02-22 05:50,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-02-22 09:12,Jasleen Royal,"Ranjha (From ""Shershaah"")",1101
2022-02-22 09:12,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-02-22 09:13,Zack Knight,Bom Diggy,42734
2022-02-22 09:18,Vishal Dadlani,Lalla Lalla Lori,255216
2022-02-22 12:22,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),6293
2022-02-22 12:26,Lost Sky,Where We Started,222005
2022-02-22 12:26,Mako,I Won't Let You Walk Away - Lost Kings Remix,1381
2022-02-22 12:27,Lost Sky,Where We Started,3699
2022-02-22 12:31,Culture Code,Make Me Move,6985
2022-02-22 12:31,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-02-22 12:35,Zedd,Beautiful Now,218293
2022-02-22 12:38,KSHMR,Close Your Eyes,168833
2022-02-22 12:39,Martin Garrix,Don't Look Down (feat. Usher),44233
2022-02-22 12:42,Jonas Blue,Don’t Wake Me Up,188894
2022-02-22 12:43,Ed Sheeran,Bad Habits,58837
2022-02-22 12:45,Alan Walker,Running Out Of Roses,133789
2022-02-23 07:30,Alan Walker,Running Out Of Roses,2652
2022-02-23 07:33,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-02-23 07:47,Lost Sky,Where We Started,222005
2022-02-23 07:51,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-02-23 07:55,Culture Code,Make Me Move,197052
2022-02-23 07:55,Martin Garrix,Won’t Let You Go,7122
2022-02-23 07:58,KSHMR,Close Your Eyes,167047
2022-02-23 08:01,Jonas Blue,Don’t Wake Me Up,185975
2022-02-23 08:04,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-02-23 12:30,Dimitri Vegas & Like Mike,Feel Your Love,3125
2022-02-23 12:34,Galantis,Runaway (U & I),260036
2022-02-23 12:35,KSHMR,Close Your Eyes,17024
2022-02-23 12:38,Alan Walker,Paradise,184845
2022-02-23 12:43,Zedd,Beautiful Now,172199
2022-02-24 06:10,Alok,Sky High (feat. Nonô),108799
2022-02-24 06:11,Topic,In Your Arms (For An Angel),78392
2022-02-24 06:12,Morgan Page,Fade Away,23305
2022-02-24 06:12,ILLENIUM,Good Things Fall Apart (with Jon Bellion) [Tiësto's Big Room Remix],35551
2022-02-24 06:13,Vicetone,Nothing Stopping Me,51777
2022-02-24 06:13,Matthew Blake,Upside Down,10124
2022-02-24 06:15,Martin Garrix,Together,117523
2022-02-24 06:16,Galantis,Runaway (U & I),20982
2022-02-24 06:16,TheFatRat,We'll Meet Again,1064
2022-02-24 06:16,TheFatRat,We'll Meet Again,22646
2022-02-24 06:16,Alesso,Take My Breath Away,1087
2022-02-24 06:16,Alesso,Take My Breath Away,9164
2022-02-24 06:17,Shawn Mendes,There's Nothing Holdin' Me Back,1001
2022-02-24 06:17,Galantis,Runaway (U & I),8610
2022-02-24 06:17,Galantis,Runaway (U & I),767
2022-02-24 06:17,TheFatRat,We'll Meet Again,1496
2022-02-24 06:17,Badshah,Jugnu,1129
2022-02-24 06:17,Deep Chills,Run Free,3073
2022-02-24 06:17,Alok,Headlights (feat. KIDDO),23468
2022-02-24 06:20,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-02-24 06:24,Lost Sky,Where We Started,222005
2022-02-24 06:28,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-02-24 06:31,Culture Code,Make Me Move,197052
2022-02-24 06:33,Martin Garrix,Won’t Let You Go,92574
2022-02-24 06:36,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-02-24 06:37,Martin Garrix,There for You,12127
2022-02-24 16:39,TheFatRat,We'll Meet Again,195625
2022-02-24 16:43,Galantis,Runaway (U & I),227073
2022-02-25 05:41,Alok,In My Mind - Joel Corry Remix,9469
2022-02-25 05:41,David Guetta,Sun Goes Down (feat. MAGIC! & Sonny Wilson),2594
2022-02-25 05:44,Alesso,Somebody To Use,154031
2022-02-25 05:44,David Guetta,Sun Goes Down (feat. MAGIC! & Sonny Wilson),35582
2022-02-25 05:48,Axwell /\ Ingrosso,Sun Is Shining,194169
2022-02-25 05:53,Krewella,Alive,288880
2022-02-25 05:56,Dimitri Vangelis & Wyman,Coming Home,207998
2022-02-25 05:57,Martin Garrix,WIEE (feat. Mesto),12109
2022-02-25 05:57,VIZE,Way Back Home,60359
2022-02-25 05:58,Pierce Fulton,Runaway - Radio Edit,20581
2022-02-25 06:01,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-02-25 06:05,Lost Sky,Where We Started,222005
2022-02-25 06:09,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-02-25 06:10,Culture Code,Make Me Move,45607
2022-02-25 06:14,Culture Code,Make Me Move,199622
2022-02-25 06:18,Martin Garrix,Won’t Let You Go,217261
2022-02-25 06:21,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-02-25 06:21,Martin Garrix,High On Life (feat. Bonn),2592
2022-02-25 06:22,Martin Garrix,In the Name of Love,1532
2022-02-25 06:22,Martin Garrix,In the Name of Love,2566
2022-02-25 06:22,Zedd,Stay,6858
2022-02-25 06:22,Martin Garrix,There for You,4240
2022-02-25 06:22,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",2005
2022-02-25 06:22,Martin Garrix,High On Life (feat. Bonn),978
2022-02-25 06:22,Martin Garrix,Scared to Be Lonely,2543
2022-02-25 06:22,Martin Garrix,Scared to Be Lonely,5722
2022-02-25 06:25,Zedd,Beautiful Now,218293
2022-02-25 06:28,KSHMR,Close Your Eyes,168833
2022-02-25 06:32,Martin Garrix,Don't Look Down (feat. Usher),223139
2022-02-25 07:01,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-02-25 07:02,Eduardo Luzquiños,Outside - Tik Tok Remix,59475
2022-02-25 07:07,Jasleen Royal,"Ranjha (From ""Shershaah"")",1956
2022-02-25 07:07,Vishal Dadlani,Lalla Lalla Lori,257049
2022-02-25 07:07,Meghan Trainor,Title,1696
2022-02-25 07:07,Harrdy Sandhu,Bijlee Bijlee,10257
2022-02-25 07:07,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1785
2022-02-25 07:09,Meghan Trainor,Title,11387
2022-02-25 07:09,Khaled,C’est la vie,95923
2022-02-26 04:18,Jasleen Royal,"Ranjha (From ""Shershaah"")",14893
2022-02-26 04:18,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-02-26 04:22,Badshah,Jugnu,230400
2022-02-26 04:28,Sharry Mann,Yaar Anmule,6194
2022-02-26 04:28,Zack Knight,Bom Diggy Diggy,238530
2022-02-26 06:12,TheFatRat,We'll Meet Again,195625
2022-02-26 06:16,Mako,I Won't Let You Walk Away - Lost Kings Remix,243398
2022-02-27 09:50,Jonas Blue,Don’t Wake Me Up,643
2022-02-27 09:50,Meghan Trainor,Title,84263
2022-02-27 09:53,TheFatRat,We'll Meet Again,195625
2022-02-27 09:57,Galantis,Runaway (U & I),227073
2022-02-27 10:01,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-02-27 10:05,Lost Sky,Where We Started,237422
2022-02-27 10:09,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-02-27 10:13,Martin Garrix,Higher Ground (feat. John Martin),1827
2022-02-27 10:13,Zedd,Stay,443
2022-02-27 10:13,Culture Code,Make Me Move,197052
2022-02-27 10:13,Martin Garrix,There for You,869
2022-02-27 10:13,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",947
2022-02-27 10:13,Martin Garrix,High On Life (feat. Bonn),1255
2022-02-27 10:13,Martin Garrix,Won’t Let You Go,4250
2022-02-27 10:18,Zedd,Beautiful Now,218293
2022-02-27 10:21,KSHMR,Close Your Eyes,168833
2022-02-27 10:24,Martin Garrix,Don't Look Down (feat. Usher),39381
2022-02-28 14:34,TheFatRat,We'll Meet Again,195625
2022-02-28 14:38,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-02-28 14:42,Culture Code,Make Me Move,185932
2022-02-28 14:44,KSHMR,Close Your Eyes,164033
2022-03-01 08:33,Mako,I Won't Let You Walk Away - Lost Kings Remix,256976
2022-03-01 08:36,Culture Code,Make Me Move,197052
2022-03-01 08:40,Martin Garrix,Won’t Let You Go,217261
2022-03-01 08:43,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-03-01 08:43,Martin Garrix,There for You,16063
2022-03-01 08:43,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),2591
2022-03-01 08:47,Lost Sky,Where We Started,222005
2022-03-01 08:47,Mako,I Won't Let You Walk Away - Lost Kings Remix,8564
2022-03-01 08:51,Zedd,Beautiful Now,218293
2022-03-01 08:54,Jasleen Royal,"Ranjha (From ""Shershaah"")",1256
2022-03-01 08:54,Martin Garrix,Don't Look Down (feat. Usher),22704
2022-03-01 08:54,KSHMR,Close Your Eyes,168833
2022-03-01 08:57,Alok,Wherever You Go (feat. John Martin),198474
2022-03-01 09:01,Jonas Blue,Don’t Wake Me Up,188894
2022-03-01 09:01,Ed Sheeran,Bad Habits,12620
2022-03-01 09:04,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-03-01 09:05,Shawn Mendes,Stitches,84707
2022-03-01 09:09,TheFatRat,We'll Meet Again,195625
2022-03-01 09:09,Alok,Wherever You Go (feat. John Martin),5640
2022-03-02 10:29,TheFatRat,We'll Meet Again,4270
2022-03-02 10:33,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-02 10:33,Badshah,Jugnu,4476
2022-03-02 10:36,Martin Garrix,Don't Look Down (feat. Usher),9174
2022-03-02 10:36,KSHMR,Close Your Eyes,168833
2022-03-02 10:38,Hailee Steinfeld,Afterlife,25601
2022-03-02 14:27,Alan Walker,Tired,192111
2022-03-03 08:00,Hailee Steinfeld,Afterlife,209200
2022-03-03 08:00,Ed Sheeran,Bad Habits,2330
2022-03-03 08:04,Zedd,Beautiful Now,218293
2022-03-03 08:08,KSHMR,Close Your Eyes,222036
2022-03-03 08:11,Jonas Blue,Don’t Wake Me Up,188894
2022-03-03 08:15,Owl City,Good Time,205933
2022-03-03 08:16,Jonas Blue,Don’t Wake Me Up,3642
2022-03-03 08:19,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-03-03 08:23,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-03 08:23,Badshah,Jugnu,6144
2022-03-03 08:26,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-03-03 08:30,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),150020
2022-03-03 08:34,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),196515
2022-03-03 09:35,Lost Sky,Where We Started,222005
2022-03-03 09:40,Mako,I Won't Let You Walk Away - Lost Kings Remix,5636
2022-03-03 09:43,Ed Sheeran,Overpass Graffiti,5973
2022-03-03 09:43,Culture Code,Make Me Move,197052
2022-03-03 09:43,Meghan Trainor,Title,4175
2022-03-03 10:09,Neeti Mohan,Meri Jaan,10916
2022-03-03 10:09,Shreya Ghoshal,Jab Saiyaan,21451
2022-03-03 10:09,Jahnvi Shrimankar,Dholida,7566
2022-03-03 10:18,Tesher,Jalebi Baby (Tesher x Jason Derulo),172353
2022-03-03 10:23,Vishal Dadlani,Lalla Lalla Lori,257049
2022-03-03 10:27,Badshah,Jugnu,230400
2022-03-03 10:31,Vishal Dadlani,Tu Meri,257089
2022-03-03 10:42,Armaan Malik,Sau Aasmaan,1467
2022-03-03 10:47,Pritam,Ye Ishq Hai,9027
2022-03-03 10:47,Pritam,Tum Se Hi,321225
2022-03-04 15:16,KSHMR,Close Your Eyes,168833
2022-03-04 15:17,Martin Garrix,Don't Look Down (feat. Usher),18809
2022-03-04 15:20,Jonas Blue,Don’t Wake Me Up,188894
2022-03-04 15:21,Owl City,Good Time,15600
2022-03-04 15:24,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-03-04 15:28,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-04 15:28,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",1355
2022-03-04 15:28,Badshah,Jugnu,3235
2022-03-04 15:31,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-03-04 15:34,Culture Code,Make Me Move,197052
2022-03-04 15:38,Ed Sheeran,Overpass Graffiti,236906
2022-03-04 15:39,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",12721
2022-03-05 02:37,Mako,I Won't Let You Walk Away - Lost Kings Remix,185225
2022-03-05 07:56,Zedd,Beautiful Now,218293
2022-03-05 07:59,KSHMR,Close Your Eyes,168833
2022-03-05 08:00,Martin Garrix,Don't Look Down (feat. Usher),25914
2022-03-05 08:03,Owl City,Good Time,8103
2022-03-05 08:03,Jonas Blue,Don’t Wake Me Up,188894
2022-03-05 08:07,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-05 08:11,Culture Code,Make Me Move,197052
2022-03-05 08:11,Martin Garrix,Won’t Let You Go,18879
2022-03-05 08:14,TheFatRat,We'll Meet Again,195625
2022-03-05 08:14,Alok,Wherever You Go (feat. John Martin),3535
2022-03-05 08:18,Lost Sky,Where We Started,222005
2022-03-05 08:18,Martin Garrix,Won’t Let You Go,4682
2022-03-06 14:38,Mako,I Won't Let You Walk Away - Lost Kings Remix,103082
2022-03-06 14:38,Badshah,Jugnu,8800
2022-03-06 14:40,Ed Sheeran,Overpass Graffiti,102997
2022-03-06 14:42,Culture Code,Make Me Move,101258
2022-03-06 14:45,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,57644
2022-03-07 07:47,Zedd,Beautiful Now,83938
2022-03-07 12:34,Hailee Steinfeld,Capital Letters,1797
2022-03-07 12:34,KSHMR,Close Your Eyes,7869
2022-03-07 12:37,KSHMR,Close Your Eyes,168833
2022-03-07 12:40,Martin Garrix,Don't Look Down (feat. Usher),223139
2022-03-07 12:43,Jonas Blue,Don’t Wake Me Up,188894
2022-03-07 12:44,Owl City,Good Time,6702
2022-03-07 12:47,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-03-07 12:47,Martin Garrix,High On Life (feat. Bonn),4769
2022-03-07 12:50,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-03-07 12:54,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-07 12:54,Badshah,Jugnu,2676
2022-03-07 12:57,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-03-07 13:01,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-03-07 13:04,Culture Code,Make Me Move,197052
2022-03-07 13:08,Ed Sheeran,Overpass Graffiti,236906
