endTime,artistName,trackName,msPlayed
2021-12-27 05:16,AP Dhillon,Most Wanted,21959
2021-12-27 05:17,AP Dhillon,Excuses,2413
2021-12-27 05:17,AP Dhillon,Feels,1365
2021-12-27 05:19,AP Dhillon,Brown Munde,3
2021-12-27 05:19,AP Dhillon,Foreigns,126857
2021-12-27 06:10,Melanie Martinez,Play Date,179867
2021-12-27 06:13,DJ Snake,Selfish Love (with Selena Gomez),168648
2021-12-27 06:15,J Balvin,In Da Getto,131066
2021-12-27 06:17,Masked Wolf,Astronaut In The Ocean,132780
2021-12-27 06:19,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),103249
2021-12-27 06:22,Justin Bieber,Hold On,170813
2021-12-27 06:25,Selena Gomez,De Una Vez,155956
2021-12-27 06:27,CJ,Whoopty,123262
2021-12-27 06:30,Doja Cat,Kiss Me More (feat. SZA),208866
2021-12-27 06:33,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-12-27 06:36,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-12-27 06:37,HVME,Goosebumps,58635
2021-12-27 06:40,LISA,MONEY,168227
2021-12-27 06:43,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2021-12-27 06:47,Doja Cat,Need to Know,210560
2021-12-27 06:50,Armaan Malik,Echo (with KSHMR),192352
2021-12-27 06:54,Bruno Mars,Leave The Door Open,182271
2021-12-27 06:57,Justin Bieber,Anyone,190779
2021-12-27 07:00,Dua Lipa,Levitating (feat. DaBaby),203064
2021-12-27 07:04,Ed Sheeran,Bad Habits,230746
2021-12-27 07:07,Lele Pons,Se Te Nota (with Guaynaa),155825
2021-12-27 07:09,Pink Sweat$,At My Worst,170344
2021-12-27 07:12,ZAYN,Tightrope,38988
2021-12-27 07:16,Diljit Dosanjh,Champagne,19371
2021-12-27 09:47,Diljit Dosanjh,Cali,694
2021-12-27 09:47,Diljit Dosanjh,Champagne,21048
2021-12-27 09:48,Diljit Dosanjh,Lover,31716
2021-12-27 09:51,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2021-12-27 09:54,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2021-12-27 09:57,Avicii,The Nights,176658
2021-12-27 10:00,Harry Styles,Watermelon Sugar,174000
2021-12-27 10:03,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2021-12-27 10:07,The Chainsmokers,Something Just Like This,247160
2021-12-27 10:11,Maroon 5,Sugar,235493
2021-12-27 10:16,The Weeknd,I Feel It Coming,269186
2021-12-27 10:19,Lorde,Royals,190185
2021-12-27 10:22,Justin Wellington,Iko Iko (My Bestie),182857
2021-12-27 10:25,Marshmello,Here With Me,156346
2021-12-27 10:28,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-12-27 10:31,Lauv,I Like Me Better,197436
2021-12-27 10:34,Sam Fischer,This City,194853
2021-12-27 10:38,Lewis Capaldi,Before You Go,215106
2021-12-27 10:40,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-12-27 10:44,Justin Bieber,What Do You Mean?,205680
2021-12-27 10:47,Halsey,Without Me,201660
2021-12-27 10:50,James Arthur,Say You Won't Let Go,211466
2021-12-27 10:51,Julia Michaels,Issues,4759
2021-12-27 10:51,Addison Rae,Obsessed,28658
2021-12-27 10:52,Jeremy Zucker,comethru,48745
2021-12-27 10:54,Jeremy Zucker,comethru,132891
2021-12-27 10:57,benny blanco,Eastside (with Halsey & Khalid),170769
2021-12-27 11:01,Zedd,Stay,210090
2021-12-27 11:05,AURORA,Runaway,248826
2021-12-27 11:08,Sam Smith,Dancing With A Stranger (with Normani),171029
2021-12-27 11:11,The Chainsmokers,Takeaway,209880
2021-12-27 11:14,Lewis Capaldi,Someone You Loved,182160
2021-12-27 11:17,CKay,love nwantiti (ah ah ah),145800
2021-12-27 11:20,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-12-27 11:23,Post Malone,Circles,215280
2021-12-27 11:27,Rihanna,FourFiveSeconds,188238
2021-12-27 11:36,5 Seconds of Summer,Youngblood,171439
2021-12-27 19:03,Harnoor,Parshawan,168000
2021-12-27 19:05,AP Dhillon,Excuses,124301
2021-12-27 19:08,Diljit Dosanjh,Vibe,155250
2021-12-27 19:11,Diljit Dosanjh,Hoops,190005
2021-12-27 19:15,Diljit Dosanjh,Da Crew,181377
2021-12-27 19:18,Diljit Dosanjh,Luna,186000
2021-12-27 19:20,Diljit Dosanjh,Black & White,118029
2021-12-27 19:24,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2021-12-27 19:27,Masked Wolf,Astronaut In The Ocean,74898
2021-12-27 19:37,AP Dhillon,DESIRES,127510
2021-12-27 19:38,AP Dhillon,Brown Munde,57664
2021-12-27 19:41,AP Dhillon,Insane,206060
2021-12-27 19:44,AP Dhillon,Brown Munde,82074
2021-12-27 19:44,AP Dhillon,TERE TE,1757
2021-12-27 19:47,Tegi Pannu,Schedule,148376
2021-12-27 19:48,AP Dhillon,Insane,67643
2021-12-27 19:51,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-27 19:55,Dua Lipa,Levitating (feat. DaBaby),83734
2021-12-27 19:57,Dua Lipa,Levitating (feat. DaBaby),10880
2021-12-27 20:00,Dua Lipa,Levitating (feat. DaBaby),108870
2021-12-27 20:02,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),6250
2021-12-27 20:02,Bella Poarch,Build a Bitch,98455
2021-12-27 20:05,The Weeknd,Blinding Lights,200040
2021-12-27 20:07,The Weeknd,Save Your Tears,108430
2021-12-27 20:10,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-12-27 20:11,Cardi B,Up,53936
2021-12-27 20:11,Selena Gomez,De Una Vez,732
2021-12-27 20:11,Doja Cat,Need to Know,1367
2021-12-27 20:15,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2021-12-27 20:18,Duncan Laurence,Arcade,183624
2021-12-27 20:20,DJ Snake,Selfish Love (with Selena Gomez),118141
2021-12-27 20:22,Harnoor,Parshawan,45760
2021-12-27 20:39,Harnoor,Parshawan,122689
2021-12-27 20:42,AP Dhillon,Excuses,176232
2021-12-27 20:45,Diljit Dosanjh,Lover,1103
2021-12-27 20:45,Diljit Dosanjh,What Ve,188000
2021-12-27 20:45,Vicky,Top Notch Gabru,23
2021-12-27 20:49,Diljit Dosanjh,Lover,39423
2021-12-29 09:44,Diljit Dosanjh,Black & White,6125
2021-12-29 09:44,Diljit Dosanjh,Lover,8017
2021-12-29 09:46,AP Dhillon,TERE TE,114418
2021-12-29 09:50,AP Dhillon,DESIRES,168000
2021-12-29 09:53,AP Dhillon,Insane,206060
2021-12-29 09:57,AP Dhillon,SPACESHIP,50340
2021-12-29 14:37,AP Dhillon,Excuses,23
2021-12-29 14:37,AP Dhillon,Takeover,0
2021-12-29 14:37,AP Dhillon,Top Boy,0
2021-12-29 14:37,AP Dhillon,Droptop,0
2021-12-29 14:37,AP Dhillon,Kirsaan,0
2021-12-29 14:37,AP Dhillon,AGAINST ALL ODDS,224
2021-12-29 14:37,Gurinder Gill,Faraar,0
2021-12-29 14:37,AP Dhillon,Saada Pyaar,185
2021-12-29 14:37,AP Dhillon,Fake,0
2021-12-29 14:37,AP Dhillon,Drip,0
2021-12-29 14:37,AP Dhillon,Feels,466
2021-12-29 14:37,AP Dhillon,MAJHE AALE,0
2021-12-29 14:37,Gminxr,Hustlin',0
2021-12-29 14:37,AP Dhillon,SPACESHIP,0
2021-12-29 14:37,AP Dhillon,WAR,157
2021-12-29 14:37,AP Dhillon,Insane,0
2021-12-29 14:37,AP Dhillon,Free Smoke,191
2021-12-29 14:37,AP Dhillon,Toxic,0
2021-12-29 14:37,AP Dhillon,Goat,0
2021-12-29 14:37,AP Dhillon,DESIRES,270
2021-12-29 14:37,AP Dhillon,Most Wanted,0
2021-12-29 14:37,AP Dhillon,Fate,0
2021-12-29 14:37,AP Dhillon,Majhail,0
2021-12-29 14:37,AP Dhillon,Arrogant,0
2021-12-29 14:37,AP Dhillon,Chances,502
2021-12-29 14:37,AP Dhillon,Deadly,0
2021-12-29 14:39,AP Dhillon,Foreigns,126857
2021-12-29 14:40,AP Dhillon,Brown Munde,10443
2021-12-29 14:44,AP Dhillon,Foreigns,6942
2021-12-29 14:47,AP Dhillon,Brown Munde,109557
2021-12-29 14:47,AP Dhillon,TERE TE,9766
2021-12-29 14:48,AP Dhillon,Saada Pyaar,5429
2021-12-29 14:51,AP Dhillon,Takeover,209142
2021-12-29 14:54,Gurinder Gill,Faraar,130000
2021-12-29 14:54,AP Dhillon,Arrogant,15940
2021-12-29 14:57,AP Dhillon,Ma Belle,160824
2021-12-29 14:59,AP Dhillon,MAJHE AALE,170322
2021-12-29 15:00,AP Dhillon,Top Boy,19566
2021-12-29 15:03,AP Dhillon,DESIRES,168000
2021-12-29 15:06,AP Dhillon,Insane,189334
2021-12-29 15:08,AP Dhillon,SPACESHIP,124498
2021-12-29 15:11,AP Dhillon,Ma Belle,160824
2021-12-29 15:11,AP Dhillon,MAJHE AALE,27664
2021-12-29 15:12,AP Dhillon,Saada Pyaar,53346
2021-12-29 15:12,AP Dhillon,Saada Pyaar,23
2021-12-29 15:12,AP Dhillon,Toxic,4458
2021-12-29 15:12,AP Dhillon,Majhail,321
2021-12-29 15:16,AP Dhillon,Takeover,2258
2021-12-29 15:16,AP Dhillon,Droptop,23
2021-12-29 15:16,AP Dhillon,Saada Pyaar,213626
2021-12-29 15:16,AP Dhillon,Foreigns,6087
2021-12-29 15:16,AP Dhillon,Majhail,14631
2021-12-29 17:49,AP Dhillon,Arrogant,0
2021-12-29 17:51,AP Dhillon,DESIRES,90586
2021-12-29 17:53,AP Dhillon,TERE TE,114418
2021-12-29 17:54,AP Dhillon,Insane,69963
2021-12-29 17:56,The Kid LAROI,STAY (with Justin Bieber),23
2021-12-29 17:56,Masked Wolf,Astronaut In The Ocean,97791
2021-12-29 17:58,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),124414
2021-12-29 18:01,Harnoor,Parshawan,168000
2021-12-29 18:04,AP Dhillon,Excuses,176232
2021-12-29 18:04,Diljit Dosanjh,What Ve,10011
2021-12-29 18:07,Diljit Dosanjh,Unforgettable,212347
2021-12-29 18:10,Tegi Pannu,Schedule,148376
2021-12-29 18:15,AP Dhillon,Insane,60035
2021-12-29 19:09,AP Dhillon,Insane,50021
2021-12-29 19:12,AP Dhillon,Excuses,43471
2021-12-29 19:12,Harnoor,Parshawan,168000
2021-12-29 19:15,Kina,Can We Kiss Forever?,152672
2021-12-29 19:19,The Weeknd,Blinding Lights,133463
2021-12-30 05:51,The Weeknd,Blinding Lights,19652
2021-12-30 05:56,Mohit Chauhan,Tum Ho,316500
2021-12-30 05:57,Shawn Mendes,Señorita,78010
2021-12-30 05:59,Shawn Mendes,Señorita,112822
2021-12-30 06:02,Maroon 5,Memories,189486
2021-12-30 06:03,Justin Bieber,Intentions,47775
2021-12-30 06:07,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2021-12-30 06:10,Shawn Mendes,If I Can't Have You,190800
2021-12-30 06:14,Halsey,Without Me,201660
2021-12-30 06:18,BTS,Make It Right (feat. Lauv),226321
2021-12-30 06:21,Post Malone,Circles,215280
2021-12-30 06:24,Lewis Capaldi,Someone You Loved,182160
2021-12-30 06:27,Marshmello,Be Kind (with Halsey),172761
2021-12-30 06:30,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",2828
2021-12-30 06:50,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",137273
2021-12-30 06:51,Hadley Hanson,I'll Be There,2564
2021-12-30 06:51,Diljit Dosanjh,G.O.A.T.,1232
2021-12-30 06:51,Jason Derulo,Take You Dancing,90331
2021-12-30 06:51,Akhil,Kalla Sohna Nai,3262
2021-12-30 06:51,Pritam,Shayad,1554
2021-12-30 06:55,Tones And I,Dance Monkey,209438
2021-12-30 07:00,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2021-12-30 07:03,Jeremy Zucker,comethru,181613
2021-12-30 07:08,A.R. Rahman,Challa,320417
2021-12-30 07:11,Lil Nas X,THATS WHAT I WANT,143901
2021-12-30 07:16,Vishal-Shekhar,Bin Tere,330360
2021-12-30 07:20,Pritam,Subhanallah,249707
2021-12-30 07:21,Karan Aujla,Jhanjar,19420
2021-12-30 07:21,Jass Manak,Shoot Da Order,2960
2021-12-30 07:21,Alka Yagnik,Agar Tum Saath Ho,2199
2021-12-30 07:21,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",2344
2021-12-30 07:21,Tanishk Bagchi,Makhna,1726
2021-12-30 07:24,Atif Aslam,Jab Koi Baat - Recreated,192228
2021-12-30 07:30,Benny Dayal,Kaise Mujhe,343741
2021-12-30 07:35,Pav Dharia,Na Ja,135629
2021-12-30 16:13,AP Dhillon,TERE TE,114418
2021-12-30 16:14,Harrdy Sandhu,Bijlee Bijlee,43957
2021-12-30 16:17,Harnoor,Parshawan,80880
2021-12-30 16:26,Harnoor,Parshawan,55800
2021-12-30 16:30,Harnoor,Parshawan,168000
2021-12-30 16:31,AP Dhillon,Excuses,77766
2021-12-30 16:33,Arjan Dhillon,Score,78095
2021-12-30 16:35,Harrdy Sandhu,Bijlee Bijlee,33537
2021-12-30 16:35,AP Dhillon,TERE TE,114418
2021-12-30 16:38,AP Dhillon,DESIRES,168000
2021-12-30 16:40,Diljit Dosanjh,Unforgettable,8220
2021-12-30 17:12,AP Dhillon,TERE TE,114418
2021-12-30 17:14,Harrdy Sandhu,Bijlee Bijlee,94561
2021-12-30 17:17,AP Dhillon,Insane,188616
2021-12-30 17:24,AP Dhillon,Brown Munde,97280
2021-12-30 17:48,Sanam,Tujhse Naraz Nahi Zindagi,8400
2021-12-30 17:51,Shreya Ghoshal,Agar Tum Mil Jao,135250
2021-12-30 17:53,Kishore Kumar,Aap Ki Ankhon Mein Kuch,80481
2021-12-30 17:56,Diljit Dosanjh,Raat Di Gedi,116230
2021-12-30 17:57,Sharry Mann,Hostel,101182
2021-12-30 18:03,Diljit Dosanjh,Raat Di Gedi,33120
2021-12-30 19:42,Harrdy Sandhu,Bijlee Bijlee,3660
2021-12-30 19:50,AP Dhillon,Brown Munde,118023
2021-12-31 10:35,AP Dhillon,Brown Munde,75140
2021-12-31 10:40,Sharry Mann,Hostel,322954
2021-12-31 10:47,Sanam,Tujhse Naraz Nahi Zindagi,327
2021-12-31 10:55,Jigar Saraiya,Ruka Hoon,98960
2021-12-31 16:33,Param Singh,Daru Badnaam,96305
2021-12-31 16:39,Sharry Mann,Hostel,322954
2021-12-31 16:39,Sharry Mann,3 Peg,17453
2021-12-31 16:39,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",30755
2021-12-31 16:42,Sharry Mann,Hostel,117359
2021-12-31 16:45,Sharry Mann,3 Peg,188762
2021-12-31 16:48,Diljit Dosanjh,5 Taara,24520
2021-12-31 23:07,Arijit Singh,Dekha Hazaro Dafaa,95000
2021-12-31 23:08,Pritam,Tum Mile,25946
2021-12-31 23:10,Pritam,Tum Se Hi,12703
2021-12-31 23:10,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",128658
2021-12-31 23:10,Ammy Virk,Daryaa,6212
2021-12-31 23:10,Salim Merchant,Dua-Saware,9208
2021-12-31 23:13,Pritam,Mehrama,12370
2021-12-31 23:13,Pritam,Khudaya Khair,144571
2021-12-31 23:14,Sonu Nigam,Sau Dard,86285
2021-12-31 23:15,Atif Aslam,Tu Chahiye,19820
2021-12-31 23:17,Pritam,Aao Milo Chalo,137280
2021-12-31 23:19,Javed Ali,Aa Jao Meri Tamanna,108508
2021-12-31 23:20,Harrdy Sandhu,Bijlee Bijlee,79104
2021-12-31 23:22,The Local Train,Dil Mere,96686
2021-12-31 23:22,Vishal Mishra,"Nai Lagda (From ""Notebook"")",4647
2021-12-31 23:23,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),90794
2021-12-31 23:28,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198125
2021-12-31 23:28,Imagine Dragons,Bad Liar,5398
2021-12-31 23:30,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",137640
2021-12-31 23:32,QARAN,Haaye Oye (feat. Ash King),122813
2021-12-31 23:33,Javed Ali,Ek Din Teri Raahon,39364
2021-12-31 23:36,Pritam,Subhanallah,143616
2021-12-31 23:37,Vishal Mishra,Manjha,65756
2021-12-31 23:39,Atif Aslam,Pehli Nazar Mein,138200
2021-12-31 23:42,Rashid Ali,Kabhi Kabhi Aditi,142174
2021-12-31 23:45,Arijit Singh,Kabhi Jo Baadal Barse,18840
2022-01-01 00:02,Arijit Singh,Kabhi Jo Baadal Barse,212201
2022-01-01 00:05,A.R. Rahman,Challa,162107
2022-01-01 00:08,Mohit Chauhan,Tum Ho,182087
2022-01-01 00:11,Pritam,Khudaya Khair,179698
2022-01-01 00:13,Pritam,Mehrama,152168
2022-01-01 00:18,Pritam,Hawayein,260745
2022-01-01 00:19,Sonu Nigam,Sau Dard,101848
2022-01-01 00:23,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",1968
2022-01-01 00:23,Pritam,Rabba Main Toh Mar Gaya Oye,12455
2022-01-01 00:23,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",212932
2022-01-01 00:27,Javed-Mohsin,Pal,247286
2022-01-01 00:31,Arijit Singh,"Dekh Lena (From ""Tum Bin 2"")",21588
2022-01-01 00:31,Vishal Mishra,"Nai Lagda (From ""Notebook"")",213883
2022-01-01 00:36,Arko,Saathi Rey,272000
2022-01-01 00:40,Ayushmann Khurrana,Pani da Rang (Male),239333
2022-01-01 00:41,Vishal Dadlani,"Mar Jayian Romantic (From ""Vicky Donor"")",47025
2022-01-01 00:47,Arijit Singh,Dekha Hazaro Dafaa,146200
2022-01-01 09:42,Arijit Singh,Dekha Hazaro Dafaa,62017
2022-01-01 09:43,Ali Zafar,Palat Meri Jaan,61842
2022-01-01 09:49,Najam Sheraz,Mainu Tere Naal - Punjabi Soul Mix,179240
2022-01-01 09:51,Najam Sheraz,Mainu Tere Naal - Punjabi Soul Mix,132399
2022-01-01 09:57,Mohammed Irfan,Phir Mohabbat,283260
2022-01-02 06:15,Sanam,Tujhse Naraz Nahi Zindagi,206310
2022-01-02 06:20,Asha Bhosle,Abhi Na Jao Chhod Kar,255026
2022-01-02 06:21,Kumar Sanu,Ek Ladki Ko Dekha,11451
2022-01-02 06:21,Mithoon,Aye Mere Humsafar,83775
2022-01-02 06:21,Udit Narayan,Aaye Ho Meri Zindagi Mein - Male Version,5060
2022-01-02 06:24,SacStar,Chehra Hai Ya Chand Khila Hai,162983
2022-01-02 06:29,Jatin-Lalit,Chand Sifarish,275931
2022-01-02 06:36,Rahat Fateh Ali Khan,"Sanu Ek Pal Chain (From ""Raid"")",99768
2022-01-02 06:43,Rahat Fateh Ali Khan,"Sanu Ek Pal Chain (From ""Raid"")",111070
2022-01-02 06:48,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2022-01-02 06:52,Jigar Saraiya,Ruka Hoon,93750
2022-01-02 06:55,Akhil,"Duniyaa (From ""Luka Chuppi"")",19830
2022-01-02 06:55,QARAN,Haaye Oye (feat. Ash King),200029
2022-01-02 06:56,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),3830
2022-01-02 07:00,Javed Ali,Ek Din Teri Raahon,292000
2022-01-02 07:03,Pritam,Subhanallah,139439
2022-01-02 07:08,Atif Aslam,Pehli Nazar Mein,312892
2022-01-02 07:13,Amaal Mallik,Main Rahoon Ya Na Rahoon,168830
2022-01-02 11:16,AP Dhillon,Brown Munde,16872
2022-01-02 11:18,AP Dhillon,Fate,1922
2022-01-02 11:18,AP Dhillon,Fate,1021
2022-01-02 11:18,AP Dhillon,Majhail,47093
2022-01-02 11:18,AP Dhillon,Deadly,584
2022-01-02 11:23,AP Dhillon,AGAINST ALL ODDS,500
2022-01-02 11:23,AP Dhillon,MAJHE AALE,1025
2022-01-02 11:23,Gminxr,Hustlin',245
2022-01-02 11:23,AP Dhillon,Free Smoke,0
2022-01-02 11:23,AP Dhillon,Fate,410
2022-01-02 11:23,AP Dhillon,Chances,1211
2022-01-02 11:23,AP Dhillon,Deadly,1602
2022-01-02 11:26,AP Dhillon,Insane,206060
2022-01-02 11:29,AP Dhillon,Kirsaan,12510
2022-01-02 11:29,AP Dhillon,Fake,1000
2022-01-02 11:29,AP Dhillon,DESIRES,168000
2022-01-02 12:35,AP Dhillon,Kirsaan,970
2022-01-02 12:37,AP Dhillon,Droptop,1251
2022-01-02 12:37,AP Dhillon,Fake,30060
2022-01-02 12:37,AP Dhillon,WAR,1098
2022-01-02 12:40,AP Dhillon,Toxic,184102
2022-01-02 12:40,AP Dhillon,Foreigns,7473
2022-01-02 15:51,AP Dhillon,Foreigns,120770
2022-01-02 15:54,Gminxr,Hustlin',165161
2022-01-02 15:58,AP Dhillon,Kirsaan,446
2022-01-02 15:58,AP Dhillon,Fake,813
2022-01-02 15:58,AP Dhillon,Drip,0
2022-01-02 15:58,AP Dhillon,Free Smoke,541
2022-01-02 15:58,AP Dhillon,Most Wanted,934
2022-01-02 15:58,AP Dhillon,Fate,64802
2022-01-02 15:58,AP Dhillon,Chances,273
2022-01-02 16:00,AP Dhillon,TERE TE,114418
2022-01-02 16:01,AP Dhillon,TERE TE,5450
2022-01-02 16:01,AP Dhillon,DESIRES,14480
2022-01-02 16:03,AP Dhillon,DESIRES,158437
2022-01-02 16:07,AP Dhillon,Insane,206060
2022-01-02 16:09,AP Dhillon,SPACESHIP,124498
2022-01-02 16:12,AP Dhillon,Ma Belle,160824
2022-01-02 16:15,AP Dhillon,Top Boy,1215
2022-01-02 16:15,AP Dhillon,AGAINST ALL ODDS,1218
2022-01-02 16:15,AP Dhillon,Brown Munde,597
2022-01-02 16:15,AP Dhillon,MAJHE AALE,118851
2022-01-02 16:15,AP Dhillon,WAR,770
2022-01-02 16:18,AP Dhillon,Toxic,184102
2022-01-02 16:22,AP Dhillon,Saada Pyaar,213626
2022-01-02 16:22,AP Dhillon,Majhail,19541
2022-01-02 16:26,AP Dhillon,Droptop,141176
2022-01-02 16:28,AP Dhillon,Takeover,158688
2022-01-03 13:24,Vishal Mishra,"Nai Lagda (From ""Notebook"")",287106
2022-01-03 13:28,Arko,Meherbani,200753
2022-01-03 13:29,Arko,Meherbani,43371
2022-01-03 13:38,Pritam,Tum Se Hi,321225
2022-01-03 13:42,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),138202
2022-01-03 13:54,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),998
2022-01-03 13:57,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198125
2022-01-03 13:59,Imagine Dragons,Bad Liar,96719
2022-01-03 14:02,Atif Aslam,Pehli Dafa,49560
2022-01-03 20:19,Atif Aslam,Pehli Dafa,190600
2022-01-03 20:21,Atif Aslam,Pehli Dafa,59214
2022-01-03 20:26,Asim Azhar,Jo Tu Na Mila,234037
2022-01-03 20:32,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",235681
2022-01-03 20:33,Atif Aslam,Jab Koi Baat - Recreated,68145
2022-01-03 20:37,Tanishk Bagchi,Sawarne Lage,58320
2022-01-03 20:42,Tanishk Bagchi,Sawarne Lage,65920
2022-01-03 20:43,Tanishk Bagchi,Sawarne Lage,43187
2022-01-03 20:49,Dhvani Bhanushali,Vaaste,157072
2022-01-04 09:10,AP Dhillon,DESIRES,1180
2022-01-04 09:13,Diljit Dosanjh,Vibe,2153
2022-01-04 09:13,AP Dhillon,Insane,171690
2022-01-04 09:13,AP Dhillon,DESIRES,15762
2022-01-04 09:19,Diljit Dosanjh,Black & White,146440
2022-01-04 09:22,Diljit Dosanjh,Champagne,182000
2022-01-04 09:23,Diljit Dosanjh,Cali,43528
2022-01-04 09:26,Diljit Dosanjh,Lover,190000
2022-01-04 09:30,Diljit Dosanjh,Void,159920
2022-01-04 12:26,B Praak,Mann Bharryaa 2.0,2367
2022-01-04 12:27,Sukhwinder Singh,Jaane Tu Meri Kya Hai (Jai),15092
2022-01-04 12:27,Pritam,Yeh Dooriyan,20211
2022-01-04 12:32,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",337360
2022-01-04 12:37,Mohit Chauhan,Kuchh Khaas,296890
2022-01-04 12:41,The Local Train,Choo Lo,233630
2022-01-04 12:46,King,Tu Aake Dekhle,270000
2022-01-04 12:51,Atif Aslam,Jab Koi Baat - Recreated,189659
2022-01-04 13:07,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",158960
2022-01-04 13:28,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",48960
2022-01-04 16:13,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",8355
2022-01-04 16:19,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",337360
2022-01-04 16:23,Mohit Chauhan,Tujhe Bhula Diya,279429
2022-01-04 16:27,The Local Train,Choo Lo,233630
2022-01-04 16:32,Zaeden,kya karoon?,151540
2022-01-04 17:41,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",337360
2022-01-04 17:45,The Local Train,Dil Mere,211290
2022-01-04 17:50,Mohit Chauhan,Tum Ho,316500
2022-01-04 17:53,Zaeden,kya karoon?,174836
2022-01-04 17:58,Jatin-Lalit,Chand Sifarish,275931
2022-01-05 06:33,AP Dhillon,TERE TE,1661
2022-01-05 06:45,AP Dhillon,Ma Belle,99961
2022-01-05 07:39,Harnoor,Parshawan,168000
2022-01-05 07:41,AP Dhillon,Excuses,176232
2022-01-05 07:42,Diljit Dosanjh,What Ve,18092
2022-01-05 07:47,Pritam,Aao Milo Chalo,325933
2022-01-05 07:51,Tulsi Kumar,Mujhe Teri,246224
2022-01-05 07:57,Mithoon,"Humnava (From ""Hamari Adhuri Kahani"")",328854
2022-01-05 07:58,Vishal Mishra,Aaj Bhi,46514
2022-01-05 07:58,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",42540
2022-01-05 07:59,Mohit Chauhan,Khali Salam Dua,25746
2022-01-05 08:02,Vishal-Shekhar,Zehnaseeb,217440
2022-01-05 08:08,Vishal-Shekhar,Bin Tere,330360
2022-01-05 08:20,Yasser Desai,Jogi,218600
2022-01-05 11:18,Yasser Desai,Jogi,5373
2022-01-05 11:23,KK,Soniye,301016
2022-01-05 11:25,Arjun Kanungo,Fursat,14483
2022-01-05 11:26,Arjun Kanungo,Fursat,10630
2022-01-05 11:31,Neha Kakkar,Kabira-Naina,14781
2022-01-05 11:31,Armaan Malik,Tere Mere Reprise,11577
2022-01-05 11:31,Arijit Singh,Sawan Aaya Hai,288176
2022-01-05 11:36,Pritam,Raabta,243578
2022-01-05 11:39,Jubin Nautiyal,"Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",7904
2022-01-05 16:12,Jubin Nautiyal,"Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",163560
2022-01-05 16:36,Jubin Nautiyal,"Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",105680
2022-01-05 16:38,Maize Mirchi,Jashn-E-Bahara,97141
2022-01-05 16:42,Pritam,Khudaya Khair,150560
2022-01-06 13:34,Mohit Chauhan,Tum Ho,316475
2022-01-06 13:37,Marshmello,Be Kind (with Halsey),172601
2022-01-06 13:41,Hadley Hanson,I'll Be There,246352
2022-01-06 13:45,Post Malone,Circles,215093
2022-01-06 13:49,Tones And I,Dance Monkey,209338
