endTime,artistName,trackName,msPlayed
2021-10-25 14:10,Jessie J,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",5410
2021-10-25 14:13,Lost Frequencies,Where Are You Now,148143
2021-10-25 14:14,Alex Sampson,Play Pretend,0
2021-10-25 14:14,Ed Sheeran,Bad Habits,3599
2021-10-25 14:14,Tones And I,Fly Away,0
2021-10-25 14:14,The xx,Intro,48460
2021-10-25 14:16,Ribin Richard,Chekuthan,160031
2021-10-25 14:16,Ritviz,Udd Gaye,0
2021-10-25 14:17,Love Beans,I Need Only You (Chez Remix),0
2021-10-25 14:17,Ritviz,Udd Gaye,17670
2021-10-25 14:20,Love Beans,I Need Only You,217965
2021-10-25 14:24,Robin Schulz,All We Got (feat. KIDDO),189939
2021-10-25 14:28,Arijit Singh,Mast Magan,279823
2021-10-25 14:31,Justin Bieber,Hold On,169737
2021-10-25 14:35,CY8ER,DokidokiParirarura (2017MIX),199900
2021-10-25 14:39,Ritviz,Liggi,181022
2021-10-25 14:42,Mako,Our Story - Radio Edit,208050
2021-10-25 14:46,Tommee Profitt,In The End - Mellen Gi Remix,218174
2021-10-25 14:50,BANNERS,Start A Riot,215922
2021-10-25 14:53,K-391,End of Time,187501
2021-10-25 14:57,Avicii,Without You (feat. Sandro Cavazza),181580
2021-10-25 15:00,John De Sohn,Forever Young,167857
2021-10-25 15:03,Alan Walker,Darkside,211603
2021-10-25 15:06,Avicii,The Nights,176634
2021-10-25 15:11,Avicii,Heaven,277223
2021-10-25 15:16,Ed Sheeran,I Don't Care (with Justin Bieber),219683
2021-10-25 15:20,Sean Roldan,Kaadhal Theevey,238770
2021-10-26 15:55,Alan Walker,Darkside,211680
2021-10-26 15:58,Avicii,The Nights,176658
2021-10-26 16:02,Avicii,Heaven,277261
2021-10-26 16:07,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2021-10-26 16:11,Sean Roldan,Kaadhal Theevey,238854
2021-10-26 16:14,Sid Sriram,Yaen Ennai Pirindhaai,198250
2021-10-26 16:18,JPB,High,192000
2021-10-26 16:23,Zedd,Clarity,271426
2021-10-26 16:24,James Vasanthan,Nan pogiren,22291
2021-10-27 01:59,Kurt Hugo Schneider,Wildfire,204960
2021-10-27 02:04,Sam Tsui,Best Mistake,259726
2021-10-27 02:20,Sukhwinder Singh,Meyyana Inbam,441
2021-10-27 02:20,Marshmello,Leave Before You Love Me (with Jonas Brothers),100522
2021-10-27 02:25,Sukhwinder Singh,"Meyyana Inbam - From ""Easan""",293453
2021-10-27 02:25,Armaan Malik,Konjam -1,8765
2021-10-27 02:30,Sukhwinder Singh,"Meyyana Inbam - From ""Easan""",293453
2021-10-27 02:33,A.R. Rahman,Mental Manadhil,205759
2021-10-27 02:35,Jonita Gandhi,Vaseegara And Zara Zara Mashup,27326
2021-10-27 02:36,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",24311
2021-10-27 02:39,Bobo Shashi,Boom,222714
2021-10-27 02:40,Yuvan Shankar Raja,En Jannal Vandha,2321
2021-10-27 02:40,Anirudh Ravichander,"Pakkam Vanthu (From ""Kaththi"")",18668
2021-10-27 02:40,Yuvan Shankar Raja,Yedho Mayakkam,8219
2021-10-27 02:40,Nucleya,Tamil Fever,31892
2021-10-27 02:40,Yuvan Shankar Raja,Loosu Penne - Remix,5944
2021-10-27 02:42,Switch - Lock Up,My Indian Girl,74977
2021-10-27 02:46,Sukhwinder Singh,"Meyyana Inbam - From ""Easan""",293453
2021-10-27 02:47,A.R. Rahman,Mental Manadhil,4864
2021-10-27 03:01,Sukhwinder Singh,Meyyana Inbam,853219
2021-10-27 03:04,Yuvan Shankar Raja,Kaadhal Endral,87133
2021-10-27 03:08,Sukhwinder Singh,Meyyana Inbam,293453
2021-10-27 03:15,James Vasanthan,Nan pogiren,392080
2021-10-27 03:21,Vivek - Mervin,Neeyae,283000
2021-10-27 03:27,G. V. Prakash,Kanaa Kaangiren,345560
2021-10-27 05:08,Harris Jayaraj,Nenjukkul Peidhidum,11031
2021-10-27 05:13,Sukhwinder Singh,"Meyyana Inbam - From ""Easan""",293453
2021-10-28 01:13,Sukhwinder Singh,"Meyyana Inbam - From ""Easan""",424344
2021-10-28 01:16,Armaan Malik,Konjam -1,173686
2021-10-28 01:20,Nakash Aziz,Super Cute - Telugu,221052
2021-10-28 02:03,Nucleya,Memories - Episode 05,146484
2021-10-28 02:03,Armaan Malik,Konjam -1,9810
2021-10-28 02:03,Nakash Aziz,Super Cute - Telugu,603
2021-10-28 02:08,Sukhwinder Singh,Meyyana Inbam,285267
2021-10-28 02:09,Karthik,Veesum Velichathile,2159
2021-10-28 02:09,Vivek - Mervin,Neeyae,51606
2021-10-28 02:09,Ranjith,Eedaa Eedaa,2171
2021-10-28 02:09,Vijay Prakash,Konjam Konjam,2589
2021-10-28 02:10,Naani,Anjeneya,5421
2021-10-28 02:10,Karthik,Veesum Velichathile,5236
2021-10-28 02:10,Naani,Appa Appa Kathai Sollunga Appa,5003
2021-10-28 02:10,Ranjith,Eedaa Eedaa,4435
2021-10-28 02:10,Vijay Prakash,Konjam Konjam,6153
2021-10-28 02:10,Achu,Lava Lava,5282
2021-10-28 02:10,Naani,Nethu Varaikkum,3866
2021-10-28 02:12,Achu,Lava Lava,16706
2021-10-28 02:17,Sukhwinder Singh,Meyyana Inbam,293453
2021-10-28 02:18,James Vasanthan,Nan pogiren,45963
2021-10-28 02:22,Alex Sampson,Play Pretend,1474
2021-10-28 02:22,Lost Frequencies,Where Are You Now,104
2021-10-28 02:22,Lost Frequencies,Where Are You Now,0
2021-10-28 02:22,Kygo,Gone Are The Days (feat. James Gillespie),190252
2021-10-28 02:24,Avicii,Without You (feat. Sandro Cavazza),3564
2021-10-28 02:24,Alan Walker,Darkside,1741
2021-10-28 02:24,Sean Roldan,Kaadhal Theevey,7813
2021-10-28 02:24,Lost Frequencies,Where Are You Now,148197
2021-10-28 02:24,John De Sohn,Forever Young,1613
2021-10-28 02:24,The xx,Intro,9999
2021-10-28 02:29,Zedd,Clarity,271426
2021-10-28 02:42,James Vasanthan,Nan pogiren,54961
2021-10-28 08:25,Post Malone,A Thousand Bad Times,10532
2021-10-29 01:04,Sukhwinder Singh,Meyyana Inbam,293453
2021-10-29 01:10,Sukhwinder Singh,Meyyana Inbam,310017
2021-10-29 01:12,A.R. Rahman,Ennodu Nee Irundhaal,77790
2021-10-29 01:12,Sukhwinder Singh,Meyyana Inbam,754
2021-10-29 01:12,Yuvan Shankar Raja,Kaadhal Endral,2240
2021-10-29 01:12,Yuvan Shankar Raja,Kaadhal Endral,3796
2021-10-29 01:12,James Vasanthan,Nan pogiren,35445
2021-10-29 01:12,G. V. Prakash,Kanaa Kaangiren,1637
2021-10-29 01:15,Lost Frequencies,Where Are You Now,148197
2021-10-29 01:17,Ed Sheeran,Bad Habits,7605
2021-10-29 01:17,The xx,Intro,127920
2021-10-29 01:20,Sukhwinder Singh,Meyyana Inbam,192922
2021-10-29 01:24,Lost Frequencies,Where Are You Now,148197
2021-10-29 01:25,The xx,Intro,23136
2021-10-29 01:27,Lost Frequencies,Where Are You Now,148197
2021-10-29 01:29,Alex Sampson,Play Pretend,893
2021-10-29 01:29,Ed Sheeran,Bad Habits,15848
2021-10-29 01:29,The xx,Intro,127920
2021-10-29 01:33,Kygo,Gone Are The Days (feat. James Gillespie),196677
2021-10-29 01:36,Tones And I,Fly Away,178156
2021-10-29 01:40,Ribin Richard,Chekuthan,168079
2021-10-29 01:43,Ritviz,Udd Gaye,180413
2021-10-29 01:47,Olivia Rodrigo,drivers license,242013
2021-10-29 01:50,VINAI,Rise Up (feat. Vamero),182000
2021-10-29 01:54,Khalid,Young Dumb & Broke,202546
2021-10-29 06:10,Robin Schulz,All We Got (feat. KIDDO),79690
2021-10-29 06:14,Sukhwinder Singh,Meyyana Inbam,293453
2021-10-29 06:17,Lost Frequencies,Where Are You Now,148197
2021-10-29 06:20,The xx,Intro,127920
2021-10-29 08:12,Ed Sheeran,Bad Habits,167776
2021-10-31 01:57,Sid Sriram,Yaen Ennai Pirindhaai,30348
2021-10-31 02:00,Kurt Hugo Schneider,Wildfire,204916
2021-10-31 02:02,Sam Tsui,Best Mistake,96130
2021-10-31 02:04,Marshmello,Leave Before You Love Me (with Jonas Brothers),154760
2021-10-31 02:08,Alex Sampson,Play Pretend,185829
2021-10-31 02:11,Alex Sampson,All That We Could Have Been,189730
2021-10-31 02:15,Jason Mraz,I'm Yours,242114
2021-10-31 07:14,Ed Sheeran,Bad Habits,5247
2021-10-31 07:19,Sukhwinder Singh,Meyyana Inbam,293453
2021-10-31 07:21,Lost Frequencies,Where Are You Now,148197
2021-10-31 07:25,The xx,Intro,127920
2021-10-31 07:29,Ed Sheeran,Bad Habits,231041
2021-10-31 07:32,Alex Sampson,Play Pretend,181539
2021-10-31 11:41,Lost Frequencies,Where Are You Now,148197
2021-10-31 11:43,The xx,Intro,127920
2021-10-31 11:49,Ed Sheeran,Bad Habits,231041
2021-10-31 11:52,Alex Sampson,Play Pretend,185883
2021-10-31 11:55,Kygo,Gone Are The Days (feat. James Gillespie),196677
2021-10-31 11:58,Tones And I,Fly Away,178156
2021-10-31 12:02,Ribin Richard,Chekuthan,168079
2021-10-31 12:05,Ritviz,Udd Gaye,180413
2021-10-31 12:06,Jason Mraz,I'm Yours,6188
2021-10-31 12:06,Olivia Rodrigo,drivers license,50444
2021-10-31 12:06,Alex Sampson,All That We Could Have Been,1277
2021-10-31 12:06,Boyce Avenue,Demons,1985
2021-10-31 12:10,James Arthur,Say You Won't Let Go,211466
2021-10-31 12:31,The Script,Hall of Fame (feat. will.i.am),202533
2021-10-31 12:35,Jason Mraz,Lucky,191360
2021-10-31 12:40,OneRepublic,Counting Stars,257266
2021-10-31 12:44,Jason Mraz,I Won't Give Up,240165
2021-10-31 12:47,James Blunt,You're Beautiful,209493
2021-10-31 12:52,Owl City,Good Time,205933
2021-10-31 12:55,Calum Scott,You Are The Reason,204326
2021-10-31 12:58,Jessie J,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",208666
2021-10-31 15:57,MAGIC!,Rude (Acoustic),219812
2021-10-31 16:01,Adele,Easy On Me,224694
2021-10-31 16:06,Olivia Rodrigo,traitor,229226
2021-10-31 16:10,Tom Odell,Another Love,244360
2021-10-31 16:13,Ed Sheeran,First Times,185853
2021-11-01 01:51,Kina,Can We Kiss Forever?,330386
2021-11-01 01:51,XXXTENTACION,Introduction (instructions),20700
2021-11-01 01:55,Adele,Easy On Me,224694
2021-11-01 02:00,Olivia Rodrigo,traitor,229226
2021-11-01 02:04,Tom Odell,Another Love,244360
2021-11-01 02:07,Kina,Can We Kiss Forever?,187931
2021-11-01 02:11,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2021-11-01 02:16,Olivia Rodrigo,drivers license,242013
2021-11-01 02:21,John Legend,All of Me,269560
2021-11-01 02:26,Adele,Someone Like You,285240
2021-11-01 02:30,Lewis Capaldi,Someone You Loved,182160
2021-11-01 02:32,XXXTENTACION,changes,121886
2021-11-01 02:35,James Arthur,Train Wreck,208826
2021-11-01 02:38,Billie Eilish,Bored,180933
2021-11-01 02:41,Leahiah,Bones and Roses,202372
2021-11-02 19:36,Rihanna,Stay,174443
2021-11-03 05:57,Rihanna,Stay,242599
2021-11-03 06:01,Lukas Graham,7 Years,237300
2021-11-03 06:11,M83,Wait,595011
2021-11-03 06:16,Spaak,Saturn,254564
2021-11-03 06:19,Duncan Laurence,Arcade,183624
2021-11-03 06:22,Justin Bieber,Ghost,153190
2021-11-03 06:25,The Kid LAROI,WITHOUT YOU,161384
2021-11-03 06:30,Lana Del Rey,Video Games,281960
2021-11-03 06:34,Lord Huron,The Night We Met,208211
2021-11-03 06:37,Lana Del Rey,Video Games,3924
2021-11-03 06:37,AURORA,Runaway,204801
2021-11-03 06:37,AURORA,Runaway,139
2021-11-03 06:37,Lord Huron,The Night We Met,348
2021-11-03 06:37,Billie Eilish,lovely (with Khalid),2089
2021-11-03 09:42,The Kid LAROI,WITHOUT YOU,1102
2021-11-03 09:42,Duncan Laurence,Arcade,766
2021-11-03 09:42,Lana Del Rey,Video Games,7650
2021-11-03 09:42,Spaak,Saturn,150
2021-11-03 09:42,Justin Bieber,Ghost,452
2021-11-03 09:48,M83,Wait,343253
2021-11-03 09:53,Spaak,Saturn,254564
2021-11-03 09:56,Duncan Laurence,Arcade,183624
2021-11-03 09:59,Justin Bieber,Ghost,153190
2021-11-03 10:01,The Kid LAROI,WITHOUT YOU,161384
2021-11-03 10:07,Lana Del Rey,Video Games,281960
2021-11-03 10:11,Lord Huron,The Night We Met,208211
2021-11-03 10:15,AURORA,Runaway,251360
2021-11-03 10:19,Billie Eilish,lovely (with Khalid),200185
2021-11-03 10:23,Shawn Mendes,Mercy - Acoustic,219160
2021-11-03 10:27,Anson Seabra,Walked Through Hell,216864
2021-11-03 10:30,Birdy,Skinny Love,201080
2021-11-03 10:39,The Kid LAROI,WITHOUT YOU,104
2021-11-03 10:39,Duncan Laurence,Arcade,534
2021-11-03 10:39,Lana Del Rey,Video Games,208
2021-11-03 10:39,Birdy,Skinny Love,0
2021-11-03 10:39,Spaak,Saturn,0
2021-11-03 10:39,Shawn Mendes,Mercy - Acoustic,0
2021-11-03 10:39,AURORA,Runaway,0
2021-11-03 10:39,Lady Gaga,Shallow,98800
2021-11-03 10:39,Lord Huron,The Night We Met,0
2021-11-03 10:39,M83,Wait,325
2021-11-03 10:39,Billie Eilish,lovely (with Khalid),0
2021-11-03 10:39,Justin Bieber,Ghost,0
2021-11-03 10:39,Anson Seabra,Walked Through Hell,0
2021-11-03 11:13,Lukas Graham,7 Years,237300
2021-11-03 11:19,M83,Wait,343253
2021-11-03 11:23,Spaak,Saturn,254564
2021-11-03 11:27,Duncan Laurence,Arcade,183624
2021-11-03 11:30,Justin Bieber,Ghost,153190
2021-11-03 11:33,The Kid LAROI,WITHOUT YOU,161384
2021-11-03 13:39,Lana Del Rey,Video Games,281960
2021-11-03 13:43,Lord Huron,The Night We Met,208211
2021-11-03 13:47,AURORA,Runaway,251360
2021-11-03 13:51,Billie Eilish,lovely (with Khalid),200185
2021-11-03 13:54,Shawn Mendes,Mercy - Acoustic,219160
2021-11-03 13:59,Anson Seabra,Walked Through Hell,216864
2021-11-03 14:03,Birdy,Skinny Love,201080
2021-11-03 14:06,Lady Gaga,Shallow,215733
2021-11-03 14:11,Passenger,Let Her Go,252733
2021-11-03 14:15,Maroon 5,Memories,189486
2021-11-03 14:18,Madilyn Bailey,Titanium,210008
2021-11-03 14:22,Jaymes Young,Happiest Year,228442
2021-11-03 14:25,Lucas Metge,Somebody To Love,178741
2021-11-03 14:30,SYML,Where's My Love,202009
2021-11-03 14:34,Christina Perri,A Thousand Years,285120
2021-11-03 14:38,Halsey,Without Me,201660
2021-11-03 14:42,Kurt Hugo Schneider,Just A Dream,263597
2021-11-03 14:47,Harry Styles,Falling,240133
2021-11-03 14:48,Lil Agony,Heartbroken,108326
2021-11-03 14:52,Britney Spears,Everytime,230306
2021-11-03 14:56,James Blunt,You're Beautiful,209493
2021-11-03 15:18,Train,"Hey, Soul Sister",216773
2021-11-03 15:23,Kodaline,All I Want,305746
2021-11-03 15:27,Israel Kamakawiwo'ole,Over the Rainbow,211933
2021-11-05 04:10,Post Malone,One Right Now (with The Weeknd),0
2021-11-05 04:13,Post Malone,One Right Now (with The Weeknd),193422
2021-11-05 04:16,Ed Sheeran,Shivers,207772
2021-11-05 04:20,Adele,Easy On Me,224629
2021-11-05 04:22,The Kid LAROI,STAY (with Justin Bieber),141734
2021-11-05 04:25,Travis Scott,ESCAPE PLAN,149536
2021-11-05 04:28,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),211951
2021-11-05 04:31,CKay,love nwantiti (ah ah ah),145774
2021-11-05 04:35,Glass Animals,Heat Waves,238770
2021-11-05 04:38,Elton John,Cold Heart - PNAU Remix,202686
2021-11-06 15:52,Sukhwinder Singh,Meyyana Inbam,335661
2021-11-06 15:55,Lost Frequencies,Where Are You Now,148197
2021-11-06 15:57,The xx,Intro,127920
2021-11-06 16:01,Ed Sheeran,Bad Habits,231041
2021-11-06 16:05,Alex Sampson,Play Pretend,185883
2021-11-06 16:08,Kygo,Gone Are The Days (feat. James Gillespie),196677
2021-11-06 16:11,Tones And I,Fly Away,178156
2021-11-06 16:14,Ribin Richard,Chekuthan,168079
2021-11-06 16:18,Ritviz,Udd Gaye,180413
2021-11-06 16:22,Olivia Rodrigo,drivers license,242013
2021-11-06 16:25,VINAI,Rise Up (feat. Vamero),165707
2021-11-06 16:28,OneRepublic,Run,169010
2021-11-06 16:32,Kygo,Lose Somebody,199549
2021-11-06 16:36,Alesso,Midnight (feat. Liam Payne),220140
2021-11-06 16:39,Ed Sheeran,Shivers,207853
2021-11-06 16:42,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-06 16:45,BANNERS,Someone To You,98964
2021-11-08 00:55,BANNERS,Someone To You,18541
2021-11-08 00:57,XXXTENTACION,changes,121886
2021-11-08 01:01,Adele,Easy On Me,224694
2021-11-08 01:05,Olivia Rodrigo,traitor,229226
2021-11-08 01:08,Kina,Can We Kiss Forever?,187931
2021-11-08 01:13,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2021-11-08 01:17,Tom Odell,Another Love,244360
2021-11-08 01:21,Olivia Rodrigo,drivers license,242013
2021-11-08 01:24,Chord Overstreet,Hold On,198853
2021-11-08 01:30,John Legend,All of Me,269560
2021-11-08 01:33,Lewis Capaldi,Someone You Loved,182160
2021-11-08 01:38,Adele,Someone Like You,285240
2021-11-08 01:42,Billie Eilish,Bored,180933
2021-11-08 01:45,James Arthur,Train Wreck,208826
2021-11-08 01:49,Bruno Mars,When I Was Your Man,213826
2021-11-08 04:39,Rihanna,Stay,240706
2021-11-08 04:44,Lukas Graham,7 Years,237300
2021-11-08 04:50,M83,Wait,343253
2021-11-08 04:54,Spaak,Saturn,254564
2021-11-08 04:57,Kina,Can We Kiss Forever?,19945
2021-11-08 04:57,Tom Odell,Another Love,3703
2021-11-08 04:57,Wiz Khalifa,See You Again (feat. Charlie Puth),4133
2021-11-08 04:57,Olivia Rodrigo,drivers license,1718
2021-11-08 04:57,Adele,Easy On Me,62831
2021-11-08 04:57,Olivia Rodrigo,traitor,3181
2021-11-08 04:57,Chord Overstreet,Hold On,3564
2021-11-08 04:58,Rihanna,Stay,3169
2021-11-08 04:58,Adele,Someone Like You,2565
2021-11-08 04:58,Spaak,Saturn,8695
2021-11-08 04:58,Billie Eilish,Bored,777
2021-11-08 04:58,John Legend,All of Me,5352
2021-11-08 04:58,Bruno Mars,When I Was Your Man,1625
2021-11-08 04:58,Lewis Capaldi,Someone You Loved,6815
2021-11-08 04:58,M83,Wait,16567
2021-11-08 04:58,James Arthur,Train Wreck,3065
2021-11-08 04:58,Lukas Graham,7 Years,3912
2021-11-08 04:59,The Kid LAROI,WITHOUT YOU,4667
2021-11-08 04:59,Duncan Laurence,Arcade,16962
2021-11-08 04:59,Justin Bieber,Ghost,5212
2021-11-08 06:06,Lana Del Rey,Video Games,43439
2021-11-08 08:38,Duncan Laurence,Arcade,6431
2021-11-08 08:38,Tom Odell,Another Love,943
2021-11-08 08:38,Dean Lewis,Be Alright,6264
2021-11-08 08:38,JUNG,Let Him Go,4804
2021-11-08 08:38,Joel Adams,Please Don't Go,1018
2021-11-08 08:38,Joel Adams,Please Don't Go,9620
2021-11-08 08:38,Ruben,Lay By Me,2297
2021-11-08 08:38,Adele,Easy On Me,377
2021-11-08 08:38,Sasha Alex Sloan,Dancing With Your Ghost,7866
2021-11-08 08:38,Tate McRae,you broke me first,8673
2021-11-08 08:39,Ed Sheeran,Visiting Hours,6814
2021-11-08 08:39,Jaymes Young,Happiest Year,4723
2021-11-08 08:39,St. Lundi,Learn To Let Go,14571
2021-11-08 08:39,Adele,Easy On Me,902
2021-11-08 08:39,XXXTENTACION,changes,21106
2021-11-08 08:39,Olivia Rodrigo,traitor,5607
2021-11-08 08:40,Adele,Someone Like You,2758
2021-11-08 08:40,Kina,Can We Kiss Forever?,19890
2021-11-08 08:40,Wiz Khalifa,See You Again (feat. Charlie Puth),7551
2021-11-08 08:40,James Arthur,Train Wreck,1966
2021-11-08 08:40,Chord Overstreet,Hold On,12615
2021-11-08 08:41,The Kid LAROI,WITHOUT YOU,48901
2021-11-09 12:27,Lana Del Rey,Video Games,256213
2021-11-09 12:32,Ludovico Einaudi,Experience,315426
2021-11-09 13:42,Lord Huron,The Night We Met,3204
2021-11-09 13:42,Olivia Rodrigo,traitor,1335
2021-11-09 13:46,Kina,Can We Kiss Forever?,62415
2021-11-09 13:46,Tom Odell,Another Love,5712
2021-11-09 13:46,Billie Eilish,Bored,6327
2021-11-09 13:46,Wiz Khalifa,See You Again (feat. Charlie Puth),8510
2021-11-09 13:46,John Legend,All of Me,4643
2021-11-09 13:46,John Legend,All of Me,7383
2021-11-09 13:46,Lewis Capaldi,Someone You Loved,3738
2021-11-09 13:46,Olivia Rodrigo,drivers license,3250
2021-11-09 13:47,Duncan Laurence,Arcade,38545
2021-11-09 13:47,Adele,Someone Like You,5445
2021-11-09 13:47,Jaymes Young,Happiest Year,1996
2021-11-09 13:47,Spaak,Saturn,859
2021-11-09 13:47,Shawn Mendes,Mercy - Acoustic,1230
2021-11-09 13:47,M83,Wait,905
2021-11-09 13:47,James Arthur,Train Wreck,10599
2021-11-09 13:47,Anson Seabra,Walked Through Hell,2925
2021-11-09 13:48,Maroon 5,Memories,1509
2021-11-09 13:48,SYML,Where's My Love,12167
2021-11-09 13:48,Christina Perri,A Thousand Years,3541
2021-11-09 16:16,Harry Styles,Falling,97152
2021-11-10 17:14,The Kid LAROI,WITHOUT YOU,1101
2021-11-10 17:14,Duncan Laurence,Arcade,718
2021-11-10 17:14,Jaymes Young,Happiest Year,1637
2021-11-10 17:14,Spaak,Saturn,1208
2021-11-10 17:14,Ludovico Einaudi,Experience,692
2021-11-10 17:14,Shawn Mendes,Mercy - Acoustic,2028
2021-11-10 17:14,Lady Gaga,Shallow,1805
2021-11-10 17:14,Passenger,Let Her Go,6692
2021-11-10 17:14,Passenger,Let Her Go,1354
2021-11-10 17:14,Adele,Easy On Me,3817
2021-11-10 17:14,M83,Wait,1252
2021-11-10 17:14,XXXTENTACION,changes,6668
2021-11-10 17:14,SYML,Where's My Love,668
2021-11-10 17:14,Ed Sheeran,Photograph,1633
2021-11-10 17:14,Anson Seabra,Walked Through Hell,2660
2021-11-10 17:15,gnash,"i hate u, i love u (feat. olivia o'brien)",1082
2021-11-10 17:15,gnash,"i hate u, i love u (feat. olivia o'brien)",2810
2021-11-10 17:15,Inan,Siyah,1191
2021-11-10 17:15,Juice WRLD,Wishing Well,1700
2021-11-10 17:15,Kodaline,All I Want,11261
2021-11-10 17:15,Frankie Zulferino,Make Noise,1432
2021-11-10 17:15,Selena Gomez,Lose You To Love Me,1968
2021-11-10 17:15,Mr. Probz,Waves,7064
2021-11-10 17:15,Lil Agony,Heartbroken,2720
2021-11-10 17:15,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,3176
2021-11-10 17:15,Calum Scott,You Are The Reason,640
2021-11-10 17:15,Ed Sheeran,Happier,894
2021-11-10 17:15,SLANDER,Love Is Gone - Acoustic,680
2021-11-10 17:15,Christina Perri,A Thousand Years,14227
2021-11-10 17:16,James Arthur,Say You Won't Let Go,35223
2021-11-10 17:17,Sam Tsui,Best Mistake,8937
2021-11-10 17:17,Kurt Hugo Schneider,Wildfire,33360
2021-11-10 17:17,Alex Sampson,All That We Could Have Been,13566
2021-11-10 17:18,OneRepublic,Counting Stars,47097
2021-11-10 17:18,SHY Martin,Are you happy?,1406
2021-11-10 17:18,Mitch James,Be Somebody,950
2021-11-10 17:19,Troye Sivan,WILD,4293
2021-11-10 17:19,The Script,Superheroes,1575
2021-11-10 17:19,The Vamps,Somebody To You,1883
2021-11-10 17:19,The Vamps,Somebody To You,5367
2021-11-10 17:19,Owl City,Good Time,1046
2021-11-10 17:19,Kevin Quinn,Wildfire,1470
2021-11-10 17:19,One Direction,Drag Me Down,432
2021-11-10 17:19,Calum Scott,You Are The Reason,21231
2021-11-10 17:19,Shane Filan,Beautiful In White,1057
2021-11-10 17:19,Christina Perri,A Thousand Years,3804
2021-11-10 17:21,OneRepublic,Counting Stars,104906
2021-11-10 17:32,Jason Mraz,I Won't Give Up,36236
2021-11-11 12:04,CKay,love nwantiti (ah ah ah),0
2021-11-11 12:04,The Kid LAROI,STAY (with Justin Bieber),837
2021-11-11 12:05,CKay,love nwantiti (ah ah ah),2461
2021-11-11 12:05,J Balvin,In Da Getto,530
2021-11-11 12:05,J Balvin,In Da Getto,4742
2021-11-11 12:05,The Kid LAROI,STAY (with Justin Bieber),60763
2021-11-11 12:05,Ed Sheeran,Tides,793
2021-11-11 12:21,The Kid LAROI,STAY (with Justin Bieber),166120
2021-11-11 14:18,Harry Styles,Falling,144254
2021-11-11 14:21,Lil Agony,Heartbroken,108326
2021-11-11 14:24,Britney Spears,Everytime,230306
2021-11-11 14:29,James Blunt,You're Beautiful,209493
2021-11-11 14:32,Train,"Hey, Soul Sister",216773
2021-11-11 14:37,Kodaline,All I Want,305746
2021-11-11 14:42,Israel Kamakawiwo'ole,Over the Rainbow,211933
2021-11-11 14:44,XXXTENTACION,Jocelyn Flores,119133
2021-11-11 14:47,KRISH,West Side East Side Love (Pretty Girl),144000
2021-11-11 14:50,Lil Noodle,High Off You,171706
2021-11-11 14:55,Mac Miller,Good News,342040
2021-11-11 15:02,Coldplay,Clocks,307879
2021-11-11 15:04,Mr. Probz,Waves,174266
2021-11-11 15:08,Billie Eilish,when the party's over,196077
2021-11-11 15:12,Loïc Nottet,Million Eyes,253200
2021-11-11 15:16,Tom Walker,Leave a Light On,185863
2021-11-11 15:19,Faouzia,Minefields,190605
2021-11-11 15:23,Gavin James,Always,247842
2021-11-11 17:11,Rag'n'Bone Man,Skin,80255
2021-11-12 06:18,The Kid LAROI,STAY (with Justin Bieber),106972
2021-11-12 06:21,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-12 06:24,CKay,love nwantiti (ah ah ah),145800
2021-11-12 06:27,J Balvin,In Da Getto,131066
2021-11-12 06:30,Adele,Easy On Me,224694
2021-11-12 06:43,Doja Cat,Woman,172626
2021-11-12 06:46,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2021-11-12 06:59,Post Malone,One Right Now (with The Weeknd),9248
2021-11-14 05:30,Sukhwinder Singh,Meyyana Inbam,1207
2021-11-14 05:32,Lost Frequencies,Where Are You Now,148197
2021-11-14 05:36,The xx,Intro,127920
2021-11-14 05:40,Ed Sheeran,Bad Habits,231041
2021-11-14 05:43,Alex Sampson,Play Pretend,185883
2021-11-14 05:46,Kygo,Gone Are The Days (feat. James Gillespie),196677
2021-11-14 05:50,Tones And I,Fly Away,178156
2021-11-14 05:53,Ribin Richard,Chekuthan,168079
2021-11-14 05:56,Ritviz,Udd Gaye,180413
2021-11-14 06:00,Olivia Rodrigo,drivers license,242013
2021-11-14 06:04,VINAI,Rise Up (feat. Vamero),182000
2021-11-14 06:08,Khalid,Young Dumb & Broke,202546
2021-11-14 06:11,Robin Schulz,All We Got (feat. KIDDO),190218
2021-11-14 06:16,Arijit Singh,Mast Magan,280161
2021-11-14 06:20,Justin Bieber,Hold On,170813
2021-11-14 06:23,CY8ER,DokidokiParirarura (2017MIX),200533
2021-11-14 06:26,Ritviz,Liggi,181176
2021-11-14 06:30,Mako,Our Story - Radio Edit,208125
2021-11-14 06:35,Tommee Profitt,In The End - Mellen Gi Remix,218188
2021-11-14 06:38,BANNERS,Start A Riot,215960
