endTime,artistName,trackName,msPlayed
2022-11-01 19:01,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246479
2022-11-01 19:05,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",216540
2022-11-01 19:06,Devi Sri Prasad,Karige Loga,5065
2022-11-01 19:06,Sagar,Nuvvunte,45012
2022-11-01 19:12,Devi Sri Prasad,Karige Loga,363694
2022-11-01 19:13,Devi Sri Prasad,"Etho Priyaraagam - Version, 1",41742
2022-11-01 19:13,Sagar,Nuvvunte,12765
2022-11-01 19:17,Devi Sri Prasad,Srivalli,221030
2022-11-01 19:21,Unknown Artist,Unknown Track,211231
2022-11-01 19:25,Karthik,Unnatundi Gundey,278198
2022-11-01 19:26,Arun Gopan,Once Upon A Time Lo,7805
2022-11-01 19:28,Arun Gopan,Ninnu Kori Tittle Song,109017
2022-11-01 19:31,Sid Sriram,Adiga Adiga,202095
2022-11-02 03:26,Unknown Artist,Unknown Track,213342
2022-11-02 03:27,Unknown Artist,Unknown Track,46400
2022-11-03 16:28,Unknown Artist,Unknown Track,239956
2022-11-03 16:28,Unknown Artist,Unknown Track,8074
2022-11-03 16:40,Unknown Artist,Unknown Track,271937
2022-11-03 16:44,Unknown Artist,Unknown Track,214048
2022-11-03 16:57,Unknown Artist,Unknown Track,187984
2022-11-04 03:58,Unknown Artist,Unknown Track,173960
2022-11-04 08:09,Unknown Artist,Unknown Track,329808
2022-11-04 08:10,Unknown Artist,Unknown Track,30014
2022-11-04 08:15,Unknown Artist,Unknown Track,199480
2022-11-05 09:35,Unknown Artist,Unknown Track,213342
2022-11-05 09:40,Unknown Artist,Unknown Track,295536
2022-11-05 09:44,Unknown Artist,Unknown Track,236520
2022-11-05 09:50,Unknown Artist,Unknown Track,30014
2022-11-05 09:50,Unknown Artist,Unknown Track,329808
2022-11-05 09:54,Unknown Artist,Unknown Track,211776
2022-11-05 09:56,Unknown Artist,Unknown Track,152253
2022-11-05 09:56,Unknown Artist,Unknown Track,156
2022-11-05 09:57,Unknown Artist,Unknown Track,2011
2022-11-05 09:57,Unknown Artist,Unknown Track,27940
2022-11-05 09:57,Unknown Artist,Unknown Track,21600
2022-11-05 10:00,Unknown Artist,Unknown Track,136824
2022-11-05 10:00,Unknown Artist,Unknown Track,44400
2022-11-05 10:01,Unknown Artist,Unknown Track,29048
2022-11-05 10:04,Unknown Artist,Unknown Track,191137
2022-11-05 10:08,Unknown Artist,Unknown Track,223368
2022-11-05 10:08,Unknown Artist,Unknown Track,2867
2022-11-05 10:09,Unknown Artist,Unknown Track,60551
2022-11-05 10:10,Unknown Artist,Unknown Track,78524
2022-11-05 10:11,Unknown Artist,Unknown Track,27600
2022-11-05 10:11,Unknown Artist,Unknown Track,30000
2022-11-05 10:12,Unknown Artist,Unknown Track,29976
2022-11-05 10:16,Unknown Artist,Unknown Track,258351
2022-11-05 10:17,Unknown Artist,Unknown Track,62600
2022-11-05 10:21,Unknown Artist,Unknown Track,218618
2022-11-05 10:24,Unknown Artist,Unknown Track,190616
2022-11-05 17:47,Unknown Artist,Unknown Track,116797
2022-11-05 17:50,Unknown Artist,Unknown Track,229240
2022-11-05 17:54,Unknown Artist,Unknown Track,207972
2022-11-08 06:05,Unknown Artist,Unknown Track,0
2022-11-08 06:05,Unknown Artist,Unknown Track,955
2022-11-08 06:05,Unknown Artist,Unknown Track,156
2022-11-08 06:05,Unknown Artist,Unknown Track,4603
2022-11-08 06:05,Unknown Artist,Unknown Track,3895
2022-11-08 06:06,Unknown Artist,Unknown Track,52000
2022-11-08 17:36,Unknown Artist,Unknown Track,84158
2022-11-08 17:57,Unknown Artist,Unknown Track,70600
2022-11-09 13:22,Unknown Artist,Unknown Track,30720
2022-11-13 15:44,Unknown Artist,Unknown Track,179042
2022-11-13 15:47,Unknown Artist,Unknown Track,213342
2022-11-13 15:52,Unknown Artist,Unknown Track,295536
2022-11-13 15:56,Unknown Artist,Unknown Track,236520
2022-11-13 16:04,Unknown Artist,Unknown Track,30014
2022-11-13 16:04,Unknown Artist,Unknown Track,329808
2022-11-13 16:15,Unknown Artist,Unknown Track,35400
2022-11-13 18:25,Unknown Artist,Unknown Track,239956
2022-11-13 18:25,Unknown Artist,Unknown Track,3463
2022-11-13 18:29,Unknown Artist,Unknown Track,218831
2022-11-13 18:29,Unknown Artist,Unknown Track,2278
2022-11-13 18:29,Unknown Artist,Unknown Track,2059
2022-11-13 18:29,Unknown Artist,Unknown Track,4190
2022-11-13 18:29,Unknown Artist,Unknown Track,1370
2022-11-13 18:34,Unknown Artist,Unknown Track,293000
2022-11-13 18:37,Unknown Artist,Unknown Track,142020
2022-11-14 03:35,Unknown Artist,Unknown Track,161240
2022-11-14 10:43,Unknown Artist,Unknown Track,295536
2022-11-14 10:47,Unknown Artist,Unknown Track,236520
2022-11-14 10:52,Unknown Artist,Unknown Track,329808
2022-11-14 10:55,Unknown Artist,Unknown Track,191137
2022-11-14 10:56,Unknown Artist,Unknown Track,60551
2022-11-14 10:58,Unknown Artist,Unknown Track,78524
2022-11-14 11:01,Unknown Artist,Unknown Track,218618
2022-11-14 11:04,Unknown Artist,Unknown Track,182400
2022-11-14 11:08,Unknown Artist,Unknown Track,36588
2022-11-14 11:08,Unknown Artist,Unknown Track,186240
2022-11-14 11:09,Unknown Artist,Unknown Track,29048
2022-11-14 11:11,Unknown Artist,Unknown Track,149054
2022-11-14 11:15,Alan Walker,Darkside,211742
2022-11-14 11:20,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",310659
2022-11-14 11:25,SLANDER,Love Is Gone - Acoustic,26040
2022-11-14 11:25,Alan Walker,Darkside,211742
2022-11-14 11:25,Milla,It'S Not Goodbye,2320
2022-11-14 11:25,Imagine Dragons,Believer,1442
2022-11-14 11:29,Unknown Artist,Unknown Track,235258
2022-11-14 11:29,Unknown Artist,Unknown Track,955
2022-11-14 11:29,Unknown Artist,Unknown Track,380
2022-11-14 11:30,Unknown Artist,Unknown Track,23506
2022-11-14 11:33,Unknown Artist,Unknown Track,174520
2022-11-15 03:27,Unknown Artist,Unknown Track,786
2022-11-15 03:27,Unknown Artist,Unknown Track,26755
2022-11-15 03:27,Unknown Artist,Unknown Track,235258
2022-11-15 03:27,Unknown Artist,Unknown Track,0
2022-11-15 03:27,Unknown Artist,Unknown Track,1726
2022-11-15 03:27,Unknown Artist,Unknown Track,955
2022-11-15 03:27,Unknown Artist,Unknown Track,1473
2022-11-15 03:27,Unknown Artist,Unknown Track,2015
2022-11-15 03:27,Unknown Artist,Unknown Track,380
2022-11-15 07:15,Unknown Artist,Unknown Track,10760
2022-11-15 11:34,Unknown Artist,Unknown Track,195560
2022-11-16 10:20,Unknown Artist,Unknown Track,955
2022-11-16 10:20,Unknown Artist,Unknown Track,235258
2022-11-16 10:20,Unknown Artist,Unknown Track,380
2022-11-16 13:02,Unknown Artist,Unknown Track,11280
2022-11-16 13:03,Unknown Artist,Unknown Track,5360
2022-11-16 13:20,Unknown Artist,Unknown Track,380
2022-11-16 13:20,Unknown Artist,Unknown Track,235258
2022-11-16 13:20,Unknown Artist,Unknown Track,14920
2022-11-16 13:20,Unknown Artist,Unknown Track,955
2022-11-17 11:28,Unknown Artist,Unknown Track,380
2022-11-17 11:28,Unknown Artist,Unknown Track,955
2022-11-17 11:28,Unknown Artist,Unknown Track,235258
2022-11-17 11:28,Unknown Artist,Unknown Track,4840
2022-11-19 10:19,Unknown Artist,Unknown Track,239956
2022-11-19 10:23,Unknown Artist,Unknown Track,216943
2022-11-19 15:16,Unknown Artist,Unknown Track,274546
2022-11-20 02:24,Unknown Artist,Unknown Track,224720
2022-11-20 08:22,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],178000
2022-11-21 03:01,Unknown Artist,Unknown Track,234552
2022-11-21 03:04,Unknown Artist,Unknown Track,191137
2022-11-21 03:08,Unknown Artist,Unknown Track,2867
2022-11-21 03:08,Unknown Artist,Unknown Track,223368
2022-11-21 03:09,Unknown Artist,Unknown Track,60551
2022-11-21 03:10,Unknown Artist,Unknown Track,78524
2022-11-21 03:11,Unknown Artist,Unknown Track,27600
2022-11-21 03:11,Unknown Artist,Unknown Track,30000
2022-11-21 03:18,Unknown Artist,Unknown Track,279559
2022-11-21 03:18,Unknown Artist,Unknown Track,29976
2022-11-21 03:22,Unknown Artist,Unknown Track,258351
2022-11-21 03:23,Unknown Artist,Unknown Track,62600
2022-11-21 03:27,Unknown Artist,Unknown Track,218618
2022-11-21 03:32,Unknown Artist,Unknown Track,17468
2022-11-21 03:32,Unknown Artist,Unknown Track,287451
2022-11-21 03:37,Unknown Artist,Unknown Track,204320
2022-11-21 05:59,Unknown Artist,Unknown Track,0
2022-11-21 05:59,Unknown Artist,Unknown Track,120
2022-11-21 06:05,Unknown Artist,Unknown Track,250262
2022-11-21 06:10,Unknown Artist,Unknown Track,295536
2022-11-21 06:14,Unknown Artist,Unknown Track,236520
2022-11-21 06:22,Unknown Artist,Unknown Track,267264
2022-11-22 04:13,Unknown Artist,Unknown Track,293000
2022-11-22 04:13,Unknown Artist,Unknown Track,0
2022-11-22 04:17,Unknown Artist,Unknown Track,270355
2022-11-22 04:22,Unknown Artist,Unknown Track,0
2022-11-22 04:22,Unknown Artist,Unknown Track,280272
2022-11-22 04:25,Unknown Artist,Unknown Track,218400
2022-11-23 09:58,Unknown Artist,Unknown Track,213342
2022-11-23 10:02,Unknown Artist,Unknown Track,189533
2022-11-23 10:05,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218848
2022-11-23 10:06,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",11935
2022-11-23 10:10,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246479
2022-11-23 10:14,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232547
2022-11-23 10:15,Vishal Chandrashekhar,Oh Prema,41132
2022-11-23 10:15,Unknown Artist,Unknown Track,156
2022-11-23 10:15,Unknown Artist,Unknown Track,821
2022-11-23 10:15,Unknown Artist,Unknown Track,25024
2022-11-23 10:19,Unknown Artist,Unknown Track,213342
2022-11-23 10:24,Unknown Artist,Unknown Track,295536
2022-11-23 10:28,Unknown Artist,Unknown Track,178724
2022-11-25 19:32,Unknown Artist,Unknown Track,61720
2022-11-26 03:04,Unknown Artist,Unknown Track,258351
2022-11-26 03:08,Unknown Artist,Unknown Track,218831
2022-11-26 03:11,Unknown Artist,Unknown Track,2120
2022-11-26 03:11,Unknown Artist,Unknown Track,0
2022-11-26 03:11,Unknown Artist,Unknown Track,173662
2022-11-26 03:16,Unknown Artist,Unknown Track,293000
2022-11-26 03:17,Unknown Artist,Unknown Track,64780
2022-11-26 18:40,Unknown Artist,Unknown Track,1100
2022-11-26 18:40,Unknown Artist,Unknown Track,1197
2022-11-26 18:40,Unknown Artist,Unknown Track,29583
2022-11-27 05:11,Unknown Artist,Unknown Track,218831
2022-11-27 05:16,Unknown Artist,Unknown Track,293000
2022-11-27 05:24,Unknown Artist,Unknown Track,80928
2022-11-27 06:13,Unknown Artist,Unknown Track,78680
2022-11-27 06:14,Unknown Artist,Unknown Track,94640
2022-11-27 10:01,Unknown Artist,Unknown Track,217633
2022-11-27 10:01,Unknown Artist,Unknown Track,11549
2022-11-27 10:05,Unknown Artist,Unknown Track,234552
2022-11-27 10:06,Unknown Artist,Unknown Track,41320
2022-11-27 12:12,Unknown Artist,Unknown Track,1011
2022-11-27 12:12,Unknown Artist,Unknown Track,2867
2022-11-27 12:12,Unknown Artist,Unknown Track,0
2022-11-27 12:13,Unknown Artist,Unknown Track,19120
2022-11-27 16:06,Unknown Artist,Unknown Track,213342
2022-11-27 16:11,Unknown Artist,Unknown Track,295536
2022-11-27 16:15,Unknown Artist,Unknown Track,236520
2022-11-27 16:21,Unknown Artist,Unknown Track,329808
2022-11-27 16:21,Unknown Artist,Unknown Track,26560
2022-11-28 17:25,Unknown Artist,Unknown Track,309912
2022-11-28 17:26,Unknown Artist,Unknown Track,31788
2022-11-29 02:50,Unknown Artist,Unknown Track,63880
