endTime,artistName,trackName,msPlayed
2022-12-18 09:25,Vijay Prakash,Hello Rammante,281965
2022-12-18 09:26,Devi Sri Prasad,Ringa Ringa,1469
2022-12-18 09:26,Leon James,Gundellonaa,23
2022-12-18 09:26,Shahil Hada,Rooba Rooba,1002
2022-12-18 09:26,Rahul Nambiar,Bala Tripuramani,0
2022-12-18 09:26,Yazin Nizar,Seethakaalam,1512
2022-12-18 09:26,Anurag Kulkarni,Sirivennela,22462
2022-12-18 09:26,Devi Sri Prasad,Jala Jala Jalapaatham Nuvvu,0
2022-12-18 09:26,Thaman S,Sarkaru Vaari Paata-Title Song,0
2022-12-18 09:26,Vijay Prakash,Guruvaram,0
2022-12-18 09:26,Yuvan Shankar Raja,Rowdy Baby,873
2022-12-18 09:26,Anirudh Ravichander,Gaali Vaaluga,1178
2022-12-18 09:26,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",927
2022-12-18 09:26,Narendra Doddapaneni,Colorful Chilaka,1606
2022-12-18 09:28,Thaman S,Sarkaru Vaari Paata-Title Song,154422
2022-12-18 09:29,Anurag Kulkarni,Ramuloo Ramulaa - Duet,613
2022-12-18 09:29,Haricharan,Ela Ela Naalo,475
2022-12-18 09:29,Karunya,Ola Olaala Ala,876
2022-12-18 09:29,Bobo Shashi,Ye Mantramo,880
2022-12-18 09:29,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",288
2022-12-18 09:29,Hemachandra Vedala,"Nee Kallalona (From ""Jai Lava Kusa"")",0
2022-12-18 09:29,Karthik,Devatha,606
2022-12-18 09:29,Anirudh Ravichander,"Mathuga Mathuga (From ""Vikram Hitlist"")",958
2022-12-18 09:29,Harish Raghavendra,Evare Nuvvu,1085
2022-12-18 09:29,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",980
2022-12-18 09:29,Nakash Aziz,AB Yevaro Nee Baby,1075
2022-12-18 09:29,Devi Sri Prasad,Khiladi,791
2022-12-18 09:29,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",1670
2022-12-18 09:29,Thaman S,La La Bheemla,290
2022-12-18 09:29,A.R. Rahman,Poolane Kunukeyamantaa,1043
2022-12-18 09:29,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",1242
2022-12-18 09:29,Vijay Prakash,Guruvaram,1045
2022-12-18 09:29,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",2207
2022-12-18 09:29,Sri Krishna,Sulthana,221
2022-12-18 09:29,Devi Sri Prasad,Naa Peru Meenakumari,1770
2022-12-18 09:29,Haricharan,Yemito,933
2022-12-18 09:29,Aalaap Raju,Endhuko Emo,2312
2022-12-18 09:29,Devi Sri Prasad,Srivalli,775
2022-12-18 09:29,Devi Sri Prasad,Bullet Song,1857
2022-12-18 09:29,Naresh Iyer,Arere Yekkada,1334
2022-12-18 09:29,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",801
2022-12-18 09:35,Jaani,"Coka 2.0 (From ""Liger (Telugu)"")",0
2022-12-18 09:35,Devi Sri Prasad,Lab Dab Lab Dab Dabboo,1010
2022-12-18 09:35,Armaan Malik,Anaganaganaga,791
2022-12-18 09:35,Adnan Sami,Nachave Nizam Pori,1718
2022-12-18 09:35,Devi Sri Prasad,Kariga Loga - D-Plugged,2088
2022-12-18 09:35,Devi Sri Prasad,Kariga Loga - D-Plugged,2290
2022-12-18 09:35,Thaman S,Kanti Papa,23
2022-12-18 09:35,Vishal Chandrashekhar,Oh Prema,1750
2022-12-18 09:35,Mani Sharma,Ismart Title Song,1430
2022-12-18 09:35,Anuj Gurwara,Panchadaara,943
2022-12-18 09:35,Sagar,Top Lesi Poddi,591
2022-12-18 09:35,G. V. Prakash,Neeve,281520
2022-12-18 09:35,Thaman S,Kathi Lanti Pilla,610
2022-12-18 09:35,Thaman S,Kathi Lanti Pilla,6077
2022-12-18 09:39,Sagar,Jatha Kalise,224194
2022-12-18 09:40,Thaman S,Laychalo,10282
2022-12-18 09:41,Prudhvi Chandra,Crazy Feeling,0
2022-12-18 09:41,Thaman S,"Tum Tum (From ""Enemy"")",1104
2022-12-18 09:41,Anirudh Ravichander,"Balega Tagilavey Bangaram (From ""Krack"")",10264
2022-12-18 09:41,Ranjith Govind,Idhi Ranarangam,604
2022-12-18 09:41,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",1356
2022-12-18 09:41,Sid Sriram,Inkem Inkem Inkem Kaavaale,7
2022-12-18 09:41,Devi Sri Prasad,Super Machi,85
2022-12-18 09:41,Mohana Bhogaraju,Manohari,0
2022-12-18 09:41,G. V. Prakash,Pranama,636
2022-12-18 09:41,Devi Sri Prasad,"Ek Baar (From ""Vinaya Vidheya Rama"")",1250
2022-12-18 09:41,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,1054
2022-12-18 09:41,Thaman S,Ye Pilla Pilla,596
2022-12-18 09:41,Yazin Nizar,"Apple Beauty (From ""Janatha Garage"")",828
2022-12-18 09:41,Jaspreet Jasz,Seeti Maar,2266
2022-12-18 09:54,Prudhvi Chandra,Crazy Feeling,168040
2022-12-18 10:07,Prudhvi Chandra,Crazy Feeling,20916
2022-12-18 10:07,Mohana Bhogaraju,Manohari,1035
2022-12-18 10:07,Thaman S,"Mr. Majnu - From ""Mr. Majnu""",1530
2022-12-18 10:10,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",704
2022-12-18 10:10,Sid Sriram,Leharaayi,190324
2022-12-18 10:25,Ranjith Govind,"My Name Is Billa (From ""Billa"")",232240
2022-12-18 16:11,Ranjith Govind,"My Name Is Billa (From ""Billa"")",106053
2022-12-18 16:12,Yazin Nizar,Naalo Chilipi Kala (Theme Song),1200
2022-12-18 16:12,Kala Bhairava,Peniviti,7182
2022-12-18 16:12,Sid Sriram,Undiporaadhey,1140
2022-12-18 16:12,Sid Sriram,Vellipomaake,2108
2022-12-18 16:13,Thaman S,Kalaavathi,1317
2022-12-18 16:13,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",21913
2022-12-18 16:13,Vijay Yesudas,Evare,1174
2022-12-18 16:13,G. V. Prakash,Inka Edho,11568
2022-12-18 16:14,Ram Miriyala,Bimbilikki Pilapi,62915
2022-12-18 16:15,Sid Sriram,Maguva Maguva - Telugu,62820
2022-12-18 16:15,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,1290
2022-12-18 16:20,Karthik,Unnatundi Gundey,278146
2022-12-18 16:24,Tippu,Yamaho Yama,1092
2022-12-18 16:24,Thaman S,Penny,233746
2022-12-18 16:24,A.R. Rahman,Ee Hridayam,983
2022-12-18 16:24,Anurag Kulkarni,Chukkala Chunni,638
2022-12-18 16:24,Haricharan,Manasa,935
2022-12-18 16:25,Vishal Chandrashekhar,Inthandham,1486
2022-12-18 16:25,Javed Ali,Nee Kannu Neeli Samudram - Telugu,2638
2022-12-18 16:25,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",2227
2022-12-18 16:25,M.L.R. Karthikeyan,Gudilo Badilo Madilo,2073
2022-12-18 16:25,Nakash Aziz,Bujji Bangaram,1016
2022-12-18 16:25,Shreya Ghoshal,Digu Digu Digu Naaga,1853
2022-12-18 16:25,Mani Sharma,Bhale Bhale Banjara,1758
2022-12-18 16:25,Deepak Blue,Kung Fu Kumaari,2194
2022-12-18 16:25,Indravathi Chauhan,Oo Antava Oo Oo Antava,690
2022-12-18 16:25,Sid Sriram,Adiga Adiga,463
2022-12-18 16:25,Hemachandra Vedala,Oosupodu,731
2022-12-18 16:25,Thaman S,Murari Vaa,1352
2022-12-18 16:25,Thaman S,Jessica,650
2022-12-18 16:25,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",2062
2022-12-18 16:25,Nakash Aziz,Vaaram - First Look Somavaaram,1865
2022-12-18 16:25,"Madhu Priya, Ramky",Vachinde,1258
2022-12-18 16:25,Shankar Mahadevan,Akasam Ammayaithe,571
2022-12-18 16:25,Thaman S,Bheemla Nayak Title Song,23
2022-12-18 16:26,Ranjith Govind,Chalore Chalore (Telugu),892
2022-12-18 16:26,Vivek Sagar,Veediponidhi Okateley,29663
2022-12-18 16:26,Karthik,Chilipiga,1368
2022-12-18 16:26,Anup Rubens,So So Ga,903
2022-12-18 16:27,L. V. Revanth,Telisiney Na Nuvvey - Telugu,0
2022-12-18 16:27,Kunal Ganjawala,Naaku Neeku,8531
2022-12-18 16:27,Thaman S,Ma Ma Mahesha,1273
2022-12-18 16:31,Sooraj Santhosh,Rama Rama - Telugu,260768
2022-12-18 16:32,Thoshi,Sehari Sehari,8507
2022-12-18 16:36,Sagar,Nuvvunte,924
2022-12-18 16:36,Ram Miriyala,Puttene Prema,2718
2022-12-18 16:36,Tippu,Nanne Nanne,1355
2022-12-18 16:36,Thaman S,God Father - Title Song,1267
2022-12-18 16:36,Kapil,Champesaave Nannu,200506
2022-12-18 16:41,Rahul Sipligunj,"Ranga Ranga Rangasthalaana (From ""Rangasthalam"")",305967
2022-12-18 16:42,Harris Jayaraj,Naaloney Pongaynu,1627
2022-12-18 16:42,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",1848
2022-12-18 16:42,Shreya Ghoshal,"Blockbuster (From ""Sarrainodu"")",755
2022-12-18 16:42,Mickey J. Meyer,"Jarra Jarra (From ""Valmiki"")",1586
2022-12-18 16:42,Geetha Madhuri,"Pakka Local (From ""Janatha Garage"")",1198
2022-12-18 16:42,Jassie Gift,Mallieswarivey,1167
2022-12-18 16:42,Shreya Ghoshal,"Naa Peru Seesa (From ""Ramarao On Duty"")",27430
2022-12-18 16:42,Saloni,Veyira Cheyyi Veyira,1276
2022-12-18 16:42,Devan Ekambaram,Gili Giligas,1152
2022-12-18 16:42,Mani Sharma,Laahe Laahe,1200
2022-12-18 16:42,Sagar,Nee Chepakallu,1325
2022-12-18 16:43,"Jaspreet Jasz, Anoop Rubens, Megh Raj, Rahul",Piyo Piyo Re,1242
2022-12-18 16:43,Shreya Ghoshal,Vastunna Vachestunna - Telugu,1103
2022-12-18 16:43,Mohana Bhogaraju,Bullettu Bandi,594
2022-12-18 16:43,Raghu Kunche,"Guntadu Gullo Kasene - From ""Batch""",230
2022-12-18 16:43,Mangli,Saranga Dariya,1298
2022-12-18 16:43,Vishal Mishra,Etthara Jenda,867
2022-12-18 16:43,Mounika Yadav,Saami Saami,3046
2022-12-18 16:43,Mickey J. Meyer,Baby My Lover,0
2022-12-18 16:51,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",1480
2022-12-18 16:51,G. V. Prakash,Mastaaru Mastaaru,1800
2022-12-18 16:51,Haricharan,Ay Pilla - Telugu,634
2022-12-18 16:51,Mangli,Aada Nemali,717
2022-12-18 16:51,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",44906
2022-12-18 16:51,Sagar,Sailaja Sailaja,891
2022-12-18 16:51,Thaman S,Feel The Power,1074
2022-12-18 16:52,Thaman S,Blast Baby,672
2022-12-18 16:52,Mangli,Mabbulla MAbbulla Lesi Rave,23
2022-12-18 16:52,Thaman S,Power Of Youth,5402
2022-12-18 16:52,Spoorthi Jithender,Undipova - Telugu,1087
2022-12-18 16:52,Rahul Sipligunj,Maakkikirkiri,1575
2022-12-18 16:52,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",0
2022-12-18 16:52,Kala Bhairava,Toliprema,90
2022-12-18 16:52,Mamta Sharma,Kevvu Keka,0
2022-12-18 16:52,Pradeep Kumar,Life Of Ram,0
2022-12-18 16:52,Haricharan,Bhaje Bhaaje,646
2022-12-18 16:52,G. V. Prakash,Bulle,0
2022-12-18 16:52,Dhanunjay Seepana,Po Pove Yekantham,901
2022-12-18 16:52,"Sindhuri, Sinov Raj",Hey Pillagaada,0
2022-12-18 16:52,Thaman S,Pomodoro,0
2022-12-18 16:52,Mangli,Telangana Lo Putti Poola,348
2022-12-18 16:52,Daler Mehndi,Reddy Ikkada Soodu,1987
2022-12-18 16:52,Sid Sriram,"Naa Kosam (From ""Bangarraju"")",1348
2022-12-18 16:59,Rahul Nambiar,"Mass Biriyani (From ""Krack"")",741
2022-12-18 16:59,Pradeep Kumar,Life Of Ram,2656
2022-12-18 16:59,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",880
2022-12-18 16:59,Thaman S,Pomodoro,143980
2022-12-18 16:59,Shreya Ghoshal,Inkosaari Inkosaari,1766
2022-12-18 17:03,Thaman S,Suguna Sundari,254094
2022-12-18 17:14,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",10118
2022-12-21 11:19,Devi Sri Prasad,Lab Dab Lab Dab Dabboo,472
2022-12-21 11:19,Katike Ramu,Allahe Allaha,4296
2022-12-21 11:19,Ramu Rathod,Sommasilli Pothunnave O Chinni Ramulamma,0
2022-12-21 11:19,Thaman S,Suguna Sundari,254094
2022-12-21 11:19,Mangli,Aada Nemali,7140
2022-12-21 11:19,Raghu Kunche,"Guntadu Gullo Kasene - From ""Batch""",0
2022-12-21 11:19,Raghu Kunche,Nuvvu nenai poyana,371
2022-12-21 11:19,Dinker kalvala,Ye Kshanam..,0
2022-12-21 11:19,Rahul Sipligunj,Maakkikirkiri,0
2022-12-21 11:19,Ram Miriyala,Lawyer Papa,2398
2022-12-21 11:19,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",2247
2022-12-21 11:19,Devi Sri Prasad,Full Kick,0
2022-12-21 11:19,Rahul Nambiar,"Mass Biriyani (From ""Krack"")",61
2022-12-21 11:19,Devi Sri Prasad,Woo Aaa Aha Aha,96
2022-12-21 11:19,G. V. Prakash,Bulle,0
2022-12-21 11:19,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",180
2022-12-21 11:19,Thaman S,Thaar Maar Thakkar Maar,1441
2022-12-21 11:19,Ram Miriyala,Bimbilikki Pilapi,23
2022-12-21 11:19,Sricharan Pakala,Bhoothaddam Bhaskar Narayana First Glimpse,0
2022-12-21 11:20,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,0
2022-12-21 11:21,Suman Badanakal,Nindu Punammi Vela,626
2022-12-21 11:21,Devi Sri Prasad,"Waltair Veerayya (Title Theme) [From ""Waltair Veerayya""]",81344
2022-12-21 11:21,Aditya Iyengar,"Chalaaki Chinnammi - From ""Narappa""",1700
2022-12-21 11:21,Bheems Ceciroleo,Puvvalle Melukunnadi,1111
2022-12-21 11:21,Mangli,"Bhoom Bhaddhal (From ""Krack"")",1147
2022-12-21 11:21,Devi Sri Prasad,Ranga Ranga Vaibhavanga - Title Track,2747
2022-12-21 11:21,Thaman S,Jessica,818
2022-12-21 11:21,Thaman S,Ye Pilla Pilla,1458
2022-12-21 11:21,Ram Miriyala,Ye Zindagi,925
2022-12-21 11:21,Chaitan Bharadwaj,Merise Merise,1698
2022-12-21 11:22,Shekar Chandra,Bullet La,47471
2022-12-21 11:25,Devi Sri Prasad,Boss Party,185700
2022-12-21 11:26,Ram Miriyala,Chitti,3565
2022-12-21 11:31,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2022-12-21 11:34,Thaman S,Kalaavathi,33731
2022-12-23 17:25,Thaman S,Suguna Sundari,254094
2022-12-23 17:27,Thaman S,Suguna Sundari,1607
2022-12-23 17:27,Leon James,Gundellonaa,1163
2022-12-23 17:27,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",736
2022-12-23 17:27,Anirudh Ravichander,Once Upon a Time,103966
2022-12-23 17:28,Chirantan Bhatt,Eeshwarude,23
2022-12-23 17:28,Kala Bhairava,Peniviti,1260
2022-12-23 17:28,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",12245
2022-12-23 17:28,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",1746
2022-12-23 17:28,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",5667
2022-12-23 17:32,Chirantan Bhatt,Eeshwarude,256355
2022-12-23 17:33,Devi Sri Prasad,Ringa Ringa,623
2022-12-23 17:33,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",1050
2022-12-23 17:33,Anudeep Dev,"Megham Karigena (From ""Thiru"")",875
2022-12-23 17:33,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",1042
2022-12-23 17:33,M. M. Keeravani,The Water,10592
2022-12-23 17:33,Devi Sri Prasad,Boss Party,980
2022-12-23 17:33,Anirudh Ravichander,Vikram - Title Track,1097
2022-12-23 17:33,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",4521
2022-12-23 17:37,Devi Sri Prasad,Ringa Ringa,1490
2022-12-23 17:37,Thaman S,Kalaavathi,1136
2022-12-23 17:37,Anudeep Dev,"Megham Karigena (From ""Thiru"")",204580
2022-12-23 17:37,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",9267
2022-12-23 17:37,Dhanush,Megham Karukatha,942
2022-12-23 17:37,Anirudh Ravichander,Gaali Vaaluga,1650
2022-12-23 17:39,Thaman S,Kalaavathi,1566
2022-12-23 17:39,Anirudh Ravichander,Gaali Vaaluga,157943
2022-12-23 17:40,Karthik,Unnatundi Gundey,765
2022-12-23 17:40,Javed Ali,Nee Kannu Neeli Samudram - Telugu,230
2022-12-23 17:40,Ghibran,"Chilla Chilla (From ""Thunivu"")",1847
2022-12-23 17:40,Devi Sri Prasad,Bullet Song,953
2022-12-23 17:40,Anirudh Ravichander,Wasted,1443
2022-12-23 17:40,Anirudh Ravichander,Rolex Theme - Background Score,13369
2022-12-23 17:40,M. M. Keeravani,Bimbi Bimbisara - Rap Song,1768
2022-12-23 17:40,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",584
2022-12-23 17:40,Devi Sri Prasad,My Love Is Gone,603
2022-12-23 17:40,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",517
2022-12-23 17:40,Sam C.S.,"Yaanji - From ""Vikram Vedha""",771
2022-12-23 17:41,Javed Ali,Nee Kannu Neeli Samudram - Telugu,5947
2022-12-23 17:41,Anirudh Ravichander,Rolex Theme - Background Score,630
2022-12-23 17:41,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",5503
2022-12-23 17:41,Tippu,Gaallo Thelinattunde,399
2022-12-23 17:42,Ram Miriyala,Tillu Anna DJ Pedithe,493
2022-12-23 17:42,Anirudh Ravichander,Porkanda Singam,1130
2022-12-23 17:42,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",280
2022-12-23 17:42,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",2080
2022-12-23 17:42,Dhibu Ninan Thomas,Othaiyadi Pathayila,90
2022-12-23 17:42,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",487
2022-12-23 17:42,Tippu,Gaallo Thelinattunde,48258
2022-12-23 17:42,Devi Sri Prasad,Uppenantha,1086
2022-12-23 17:43,Vishal Chandrashekhar,"Shoot the Kuruvi - From ""Jil Jung Juk""",10296
2022-12-23 17:43,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",826
2022-12-23 17:43,Thaman S,"Tum Tum (From ""Enemy"")",1130
2022-12-23 17:43,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",330
2022-12-23 17:43,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",17212
2022-12-23 17:43,Devi Sri Prasad,Life Ante Itta Vundaala,975
2022-12-23 17:48,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-12-23 17:49,Shekar Chandra,Bullet La,1265
2022-12-23 17:49,Arun Kaundinya,"Oo Shivangi (From ""Thiru"")",1420
2022-12-23 17:49,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,971
2022-12-23 17:49,Devi Sri Prasad,Bullet Song,939
2022-12-23 17:49,Anirudh Ravichander,Wasted,1277
2022-12-23 17:49,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",0
2022-12-23 17:49,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",41440
2022-12-23 17:49,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",2704
2022-12-23 17:49,Anirudh Ravichander,Once Upon a Time,0
2022-12-23 17:49,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",637
2022-12-23 17:49,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",1044
2022-12-23 17:49,Armaan Malik,Buttabomma - Telugu,1227
2022-12-23 17:49,Devi Sri Prasad,Srivalli,872
2022-12-23 17:50,Devi Sri Prasad,My Love Is Gone,30963
2022-12-23 17:50,Sid Sriram,Vellipomaake,28916
2022-12-23 18:06,Mika Singh,Yahoon Yahoon,67800
2022-12-23 18:14,Devi Sri Prasad,"Yentha Sakkagunnave (From ""Rangasthalam"")",737
2022-12-27 07:10,Devi Sri Prasad,Darlingey,3178
2022-12-27 07:10,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",983
2022-12-27 07:10,Adnan Sami,Nachave Nizam Pori,1113
2022-12-27 07:10,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237232
2022-12-27 07:10,Kailash Kher,Konchem Konchem,1131
2022-12-27 07:10,Hemachandra Vedala,"Bommali (From ""Billa"")",2032
2022-12-27 07:10,Ranjith Govind,Ek Niranjan,5256
2022-12-27 07:11,Chinna Ponnu,Mirchi,1177
2022-12-27 07:11,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",356
2022-12-27 07:11,Sagar,Aakasam Badhalaina,670
2022-12-27 07:11,Daler Mehndi,Saahore Baahubali,951
2022-12-27 07:11,G. V. Prakash,Inka Edho,11895
2022-12-27 07:11,Hemachandra Vedala,Gundello,1054
2022-12-27 07:15,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",1608
2022-12-27 07:15,Ramya Behara,Dhivara,1296
2022-12-27 07:15,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",2775
2022-12-27 07:15,Sagar,Aakasam Badhalaina,248678
2022-12-27 07:15,S. P. Balasubrahmanyam,Muvvala Navakala,736
2022-12-27 07:16,Llyod Paul,Keka,1955
2022-12-27 07:16,Karthik,Pacha Bottasi,2080
2022-12-27 07:16,Kala Bhairava,Dandaalayyaa,23
2022-12-27 07:16,S. P. Balasubrahmanyam,Muvvala Navakala,2951
2022-12-27 07:16,M. M. Keeravani,Sivuni Aana,695
2022-12-27 07:16,Sony,Hamsa Naava,1155
2022-12-27 07:16,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",1830
2022-12-27 07:16,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",2451
2022-12-27 07:16,Kailash Kher,Pandagala,177
2022-12-27 07:18,Pradeep Somasundaran,Chitti Aayirey,3800
2022-12-27 12:03,Llyod Paul,Keka,0
2022-12-27 12:03,Karthik,Pacha Bottasi,0
2022-12-27 12:03,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",0
2022-12-27 12:03,Ramya Behara,Dhivara,0
2022-12-27 12:03,Kala Bhairava,Dandaalayyaa,0
2022-12-27 12:03,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",1002
2022-12-27 12:03,S. P. Balasubrahmanyam,Muvvala Navakala,0
2022-12-27 12:03,M. M. Keeravani,Sivuni Aana,0
2022-12-27 12:03,Sony,Hamsa Naava,0
2022-12-27 12:03,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",0
2022-12-27 12:03,Kailash Kher,Pandagala,0
2022-12-27 12:08,Ramya Behara,Dhivara,763
2022-12-27 12:08,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",0
2022-12-27 12:08,Sagar,Aakasam Badhalaina,248678
2022-12-27 12:13,Karthik,Pacha Bottasi,630
2022-12-27 12:13,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-12-27 12:13,S. P. Balasubrahmanyam,Muvvala Navakala,2487
2022-12-27 12:13,Sony,Hamsa Naava,570
2022-12-27 12:13,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",644
2022-12-27 12:14,Tippu,Nee Illu Bangaram,14455
2022-12-27 12:14,Llyod Paul,Keka,376
2022-12-27 12:14,Karthik,Pacha Bottasi,721
2022-12-27 12:14,Pradeep Somasundaran,Chitti Aayirey,23
2022-12-27 12:14,Kala Bhairava,Dandaalayyaa,1728
2022-12-27 12:14,M. M. Keeravani,Nippulaa Swasa Ga,0
2022-12-27 12:14,Mohana Bhogaraju,Manohari,5023
2022-12-27 12:14,Karthik,Deepali,983
2022-12-27 12:14,M. M. Keeravani,Sivuni Aana,606
2022-12-27 12:14,Sony,Hamsa Naava,62012
2022-12-27 12:14,Kailash Kher,Pandagala,1289
2022-12-27 12:14,Karthik,Badhulu Thochani,5011
2022-12-27 12:19,Mika Singh,Yahoon Yahoon,277751
2022-12-27 12:19,Shreya Ghoshal,Chali Chaliga,11127
2022-12-27 12:19,Haricharan,Manasa,986
2022-12-27 12:19,Malathi,Orinayano,1083
2022-12-27 12:23,G. V. Prakash,Neeve,200649
2022-12-30 17:10,Thaman S,Suguna Sundari,254094
2022-12-30 17:12,Harry Styles,As It Was,93734
2022-12-30 17:13,Tove Lo,Habits (Stay High),18271
2022-12-30 17:17,Siddharth,Apudo Ipudo,226402
2022-12-30 17:20,Narendra Doddapaneni,Time Bomb,201283
2022-12-30 17:20,Karthik,Niluvaddham,1002
2022-12-30 17:27,Karthik,Niluvaddham,354494
2022-12-30 17:32,Tippu,Something Something,56313
2022-12-30 17:32,S. P. Balasubrahmanyam,Ghal Ghal,2554
2022-12-30 17:33,Shankar Mahadevan,Chandrullo Unde,13482
2022-12-30 17:38,Devi Sri Prasad,Rakhi Rakhi,333426
2022-12-30 17:39,Devi Sri Prasad,Darlingey,11722
2022-12-30 17:44,Sagar,Aakasam Badhalaina,13176
2022-12-30 17:44,Raghu Dixit,Jaago,251456
2022-12-30 17:44,Simha,Dhimmathirigae,7219
2022-12-30 17:44,Priyadarshini,Mora Vinara,337
2022-12-30 17:45,Sagar,Aakasam Badhalaina,67489
2022-12-30 17:48,Sagar,Aakasam Badhalaina,167107
2022-12-30 17:52,Sid Sriram,Leharaayi,188767
2022-12-30 17:57,Anirudh Ravichander,Gaali Vaaluga,258333
2022-12-30 17:58,Yuvan Shankar Raja,Ee Raathale,20794
2022-12-30 17:58,Anirudh Ravichander,Baitikochi Chuste,14703
2022-12-30 17:58,Sid Sriram,Samajavaragamana,7092
2022-12-30 18:01,Dua Lipa,Levitating,143885
2022-12-30 18:03,Charlie Puth,Attention,130767
2022-12-30 18:06,The Chainsmokers,Closer,202941
2022-12-30 18:07,Gym Class Heroes,Stereo Hearts,14818
2022-12-30 18:07,Jaymes Young,Infinity,667
2022-12-30 18:07,Jaymes Young,Infinity,1500
2022-12-30 18:07,Duncan Laurence,Arcade,15105
2022-12-30 18:07,BoyWithUke,Toxic,2002
2022-12-30 18:09,The Kid LAROI,STAY (with Justin Bieber),134268
2022-12-30 18:13,Shawn Mendes,Señorita,190799
2022-12-30 18:14,Shawn Mendes,Stitches,54820
2022-12-30 18:14,Maroon 5,Girls Like You,4457
2022-12-30 18:17,Ruth B.,Dandelions,192560
2022-12-30 18:19,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,798
2022-12-30 18:19,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),1775
2022-12-30 18:19,SHAED,Trampoline (with ZAYN),4668
2022-12-30 18:19,Niall Horan,This Town,1417
2022-12-30 18:19,Niall Horan,This Town,2350
